call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
33.36468248,930,61.66,0.0030109,0.38555716,0.69971057,2520,0.00304852,-0.6164932,0.69858938,6.79,1.0,73.10935858,26-08-2026,17:47,-42
27.75796508,4742,81.06,0.00278806,0.33200627,0.66418773,2540,0.00281935,-0.67020148,0.66244683,,0.0,87.46058845,26-08-2026,17:47,-3
23.10251706,7126,90.66,0.00254349,0.28595199,0.62219489,2560,0.00256636,-0.71764124,0.61840489,0.63,1.0,102.88582328,26-08-2026,17:47,54
19.17268304,2,0.02,0.00229908,0.2441229,0.574135,2580,0.00231595,-0.76076247,0.56781124,,0.0,118.83178512,26-08-2026,17:47,130
16.04022122,5628,759.8500000000001,0.00204828,0.20840744,0.52497173,2600,0.00205821,-0.79659634,0.51743821,0.04,0.0,135.77753973,26-08-2026,17:47,189
11.18948292,5134,386.13,0.00159968,0.15155478,0.42956467,2640,0.00159703,-0.85254441,0.42179426,7.9799999999999995,0.0,170.94170368,26-08-2026,17:47,338
8.01486102,9319,107.79999999999998,0.00122907,0.11058453,0.34538995,2680,,,,,,,26-08-2026,17:47,504
227.84705888,4,10.66,0.00062868,0.95989312,0.15836119,2280,0.00056826,-0.03339375,0.1363168,277.45000000000005,14438,1.73235369,26-08-2026,18:35,217
170.13624923,1,0.01,0.0012016,0.91934889,0.27426569,2340,0.00116289,-0.07390127,0.25665109,54.54,1264,4.03491412,26-08-2026,18:35,46
151.76286847,1,16.77,0.00149224,0.89453011,0.33448857,2360,0.00146659,-0.09884413,0.31908043,76.25,5413,5.63065677,26-08-2026,18:35,-9
134.2444295,1,0.03,0.00182656,0.8603454,0.40740404,2380,0.0018166,-0.13352312,0.39511691,104.4,4142,8.08126329,26-08-2026,18:35,-55
117.52765229,1080,39.09000000000001,0.00216847,0.82105139,0.47938131,2400,0.00217618,-0.17532716,0.47322148,97.9,3860,11.34821739,26-08-2026,18:35,-93
101.83667847,252,3.3999999999999995,0.00250204,0.77163255,0.55454254,2420,0.00252246,-0.22450729,0.54924163,66.51,3466,15.66216491,26-08-2026,18:35,-109
87.17628336,602,57.8,0.00280306,0.71719498,0.62020118,2440,0.00283276,-0.27982735,0.61705874,65.51000000000002,2056,21.00628788,26-08-2026,18:35,-130
74.27245042,3492,186.78999999999996,0.00301701,0.6563319,0.67462174,2460,0.00305577,-0.34207542,0.67341712,74.73,766,28.07199215,26-08-2026,18:35,-141
62.89242295,7198,250.55,0.00313016,0.59116913,0.7122665,2480,0.00317439,-0.40722177,0.7116348,51.9,2005,36.63564423,26-08-2026,18:35,-121
52.82247191,2609,1277.3300000000002,0.00316473,0.52805978,0.72972424,2500,0.00320899,-0.47201868,0.7297212,48.32,4014,46.59151909,26-08-2026,18:35,-68
44.1004475,1090,61.25,0.003108,0.46524085,0.72871673,2520,0.0031517,-0.53525414,0.72866316,9.59,165,57.87064277,26-08-2026,18:35,-45
36.70564765,5006,101.24000000000001,0.0029839,0.40634543,0.71125869,2540,0.00302044,-0.59509498,0.71063078,0.01,1,70.44750865,26-08-2026,18:35,-11
30.64186979,7266,92.09,0.00278955,0.35272523,0.68106213,2560,0.00282418,-0.64948884,0.67953517,2.63,201,84.3836054,26-08-2026,18:35,48
25.51663342,7,0.07,0.00257263,0.30421681,0.64152901,2580,0.00259894,-0.69811684,0.63936276,,0,99.24087911,26-08-2026,18:35,124
21.32451452,7902,805.8600000000001,0.00233966,0.26144982,0.59646544,2600,0.00235755,-0.74168795,0.59275483,0.1,6,115.01717788,26-08-2026,18:35,180
14.8879169,5077,408.43000000000006,0.00187663,0.19192873,0.50066933,2640,0.00188428,-0.8129509,0.49281864,23.919999999999998,858,148.57084006,26-08-2026,18:35,339
10.59140412,9422,180.34,0.0014668,0.14075886,0.40961229,2680,0.00145968,-0.86433259,0.39945617,,0,184.2545466,26-08-2026,18:35,500
230.24714551,4,10.66,0.0006146,0.9608009,0.1552646,2280,0.00054763,-0.03180824,0.13079369,377.45000000000005,6880,1.64102392,26-08-2026,18:46,204
172.28202876,1,0.01,0.00117661,0.92083913,0.27013061,2340,0.0011345,-0.07157174,0.25012234,54.54,1264,3.89733373,26-08-2026,18:46,33
153.80463413,1,16.77,0.00145137,0.89922613,0.32325304,2360,0.00142871,-0.09527009,0.31021984,76.44999999999999,5413,5.42463093,26-08-2026,18:46,-21
136.08634475,1,0.03,0.00178109,0.86669111,0.39426382,2380,0.00178019,-0.12871832,0.38476162,104.4,4142,7.75322969,26-08-2026,18:46,-67
119.31041595,1080,39.09000000000001,0.00213224,0.82672838,0.46916772,2400,0.00214289,-0.16988588,0.4632315,97.9,3860,10.91535968,26-08-2026,18:46,-106
103.43954443,252,3.3999999999999995,0.00246905,0.7789059,0.54389429,2420,0.00249445,-0.21860729,0.54027713,65.46000000000001,3466,15.10679917,26-08-2026,18:46,-122
88.76885824,614,57.519999999999996,0.00277158,0.72367959,0.61258884,2440,0.00280965,-0.273526,0.6094693,66.71000000000002,1961,20.32117289,26-08-2026,18:46,-142
75.61525386,3592,187.78999999999996,0.00300348,0.66315711,0.66868244,2460,0.00304456,-0.33558734,0.6676429,75.73,941,27.23539346,26-08-2026,18:46,-153
64.07803278,7267,251.25,0.00313121,0.59964674,0.7078217,2480,0.00317638,-0.4006111,0.70781518,52.9,2105,35.6777069,26-08-2026,18:46,-132
53.96445787,2418,1278.9,0.00316177,0.53468487,0.72791028,2500,0.00322196,-0.46606751,0.72794252,46.25,3927,45.48544877,26-08-2026,18:46,-78
45.13166581,960,63.25,0.00311231,0.47116236,0.7286773,2520,0.00317352,-0.52980774,0.72854661,9.59,165,56.58703888,26-08-2026,18:46,-55
37.70036603,7033,121.51,0.00299677,0.41192263,0.71272326,2540,0.00303511,-0.58953189,0.71212532,0.01,1,69.13740818,26-08-2026,18:46,-21
31.39215189,8216,101.54,0.00281702,0.35826965,0.68408431,2560,0.00284512,-0.64451367,0.68213138,2.63,201,82.95654446,26-08-2026,18:46,50
26.23046299,7,0.07,0.00259583,0.30968529,0.64588471,2580,0.00262075,-0.69250488,0.64390015,,0,97.76516048,26-08-2026,18:46,135
21.79358586,8252,805.8800000000001,0.00236519,0.2649888,0.59983995,2600,0.0023922,-0.73843486,0.59593524,0.1,6,113.31147825,26-08-2026,18:46,196
15.26050308,5077,408.74,0.00190314,0.19540486,0.50564963,2640,0.0019082,-0.80953158,0.4977693,23.93,858,146.73759334,26-08-2026,18:46,370
10.7771352,9422,180.34,0.00148752,0.14283081,0.41323625,2680,0.0014805,-0.86298058,0.40174978,,0,182.25654002,26-08-2026,18:46,544
231.8580472,4,10.66,0.00060587,0.96171234,0.15211605,2280,0.00053928,-0.03107315,0.12812365,377.45000000000005,6880,1.55786998,26-08-2026,18:54,212
174.20289783,1,,0.00115543,0.92245996,0.26571702,2340,0.00113111,-0.07146073,0.24950125,54.54,1264,3.78955931,26-08-2026,18:54,37
155.60271995,1,16.759999999999998,0.00142935,0.90046002,0.32010679,2360,0.00140151,-0.09342244,0.30555746,77.44999999999999,5313,5.24276449,26-08-2026,18:54,-19
137.88021018,1,0.02,0.00175444,0.86948619,0.38821572,2380,0.00177036,-0.12834389,0.38352569,105.4,4142,7.51369133,26-08-2026,18:54,-67
120.97224182,1080,39.080000000000005,0.00210201,0.83001498,0.46309795,2400,0.00213112,-0.16898459,0.46109947,102.81000000000002,4351,10.63322997,26-08-2026,18:54,-106
105.09539087,252,3.0299999999999994,0.00244215,0.78283116,0.5378763,2420,0.00248284,-0.21729304,0.53775271,63.91,3466,14.69946851,26-08-2026,18:54,-123
90.19776869,621,57.50999999999999,0.00275018,0.72876128,0.60651359,2440,0.00280332,-0.27137307,0.60635748,66.71000000000002,1961,19.80625612,26-08-2026,18:54,-144
76.93971628,3592,186.82999999999996,0.00300154,0.66475979,0.66659796,2460,0.00303633,-0.33370616,0.66537552,76.48,949,26.54798628,26-08-2026,18:54,-156
65.23492061,7267,251.24,0.00313391,0.60494259,0.70471234,2480,0.00318322,-0.39917782,0.70622927,52.9,2105,34.77929172,26-08-2026,18:54,-134
54.98196327,2467,1279.39,0.00317276,0.53655466,0.72671738,2500,0.00316543,-0.45541167,0.72594521,46.25,3927,44.56924771,26-08-2026,18:54,-80
46.02732592,932,65.38,0.00312135,0.47817729,0.72909334,2520,0.00316545,-0.51884088,0.72969783,12.59,465,55.60559854,26-08-2026,18:54,-56
38.3945278,7033,121.51,0.00299978,0.4137904,0.71262404,2540,0.00304966,-0.58886475,0.71147874,0.01,1,67.9833962,26-08-2026,18:54,-24
32.05991657,8216,101.54,0.00282866,0.3630281,0.68665283,2560,0.00285815,-0.64414229,0.6814951,2.63,201,81.59722417,26-08-2026,18:54,47
26.73766394,300,0.07,0.00261325,0.31379212,0.64906653,2580,0.00263275,-0.69261399,0.642949,,0,96.27600553,26-08-2026,18:54,133
22.20118292,8252,809.3800000000001,0.00237372,0.2661713,0.60048084,2600,0.00241018,-0.73368926,0.60099449,0.1,6,111.76662719,26-08-2026,18:54,196
15.51867098,5077,408.74,0.00192205,0.19779146,0.50897693,2640,0.00191521,-0.80916736,0.49774202,23.93,858,144.99676802,26-08-2026,18:54,371
10.97600928,9447,180.59,0.00150145,0.1445685,0.41625466,2680,0.00149896,-0.85986892,0.40762567,,0,180.48559633,26-08-2026,18:54,547
231.28213692,4,10.66,0.00061618,0.96057105,0.1557453,2280,0.00053563,-0.03096488,0.12777003,377.45000000000005,6905,1.60252115,26-08-2026,18:56,226
173.55360212,1,,0.00116565,0.92228173,0.26597342,2340,0.00111828,-0.07057466,0.24715252,54.54,1264,3.83444824,26-08-2026,18:56,46
155.0097996,1,16.759999999999998,0.00144751,0.89910542,0.32302926,2360,0.00141922,-0.09493961,0.30898968,77.44999999999999,5313,5.30939895,26-08-2026,18:56,-12
137.3114133,1,0.02,0.00177702,0.86668573,0.39363605,2380,0.00175659,-0.1269644,0.38066468,105.4,4142,7.60749204,26-08-2026,18:56,-61
120.43370963,1080,39.080000000000005,0.00212484,0.82760307,0.4669254,2400,0.00211589,-0.16834039,0.45998025,102.81000000000002,4746,10.76164737,26-08-2026,18:56,-103
104.60412216,252,3.0299999999999994,0.00246184,0.77910603,0.54273183,2420,0.00246741,-0.21618035,0.53615843,63.91,3466,14.87464116,26-08-2026,18:56,-121
89.73085972,621,57.50999999999999,0.00277251,0.72554674,0.60959352,2440,0.00278322,-0.26957165,0.60438184,66.71000000000002,2387,19.97536774,26-08-2026,18:56,-143
76.5573116,3592,186.82999999999996,0.00299658,0.66379997,0.66711309,2460,0.00301766,-0.33185605,0.66392912,76.48,949,26.81960018,26-08-2026,18:56,-156
64.83371353,7267,251.24,0.00313018,0.6005532,0.70625466,2480,0.00316369,-0.39675609,0.70512861,52.9,2105,35.0679166,26-08-2026,18:56,-135
54.66245997,2467,1279.39,0.00316273,0.53545238,0.72660894,2500,0.00320186,-0.46145458,0.72633771,46.25,3999,44.85158285,26-08-2026,18:56,-81
45.74042397,932,65.38,0.00311937,0.47473855,0.72820179,2520,0.00315103,-0.52484192,0.72833129,12.59,465,55.95452363,26-08-2026,18:56,-57
38.13640645,7033,121.51,0.00300125,0.41618479,0.71358212,2540,0.00303345,-0.58498245,0.713127,0.01,1,68.37186879,26-08-2026,18:56,-26
31.81399608,8216,101.54,0.00282224,0.35929533,0.68369271,2560,0.00285621,-0.64114781,0.68354055,2.63,201,82.00704639,26-08-2026,18:56,46
26.56949704,300,0.07,0.00260057,0.31065407,0.645752,2580,0.00262831,-0.69282879,0.64253,,0,96.72745854,26-08-2026,18:56,131
22.06844561,8252,809.3800000000001,0.00237648,0.26801366,0.60254438,2600,0.0023974,-0.73594246,0.59798951,0.1,6,112.23366249,26-08-2026,18:56,194
15.39647676,5077,408.74,0.00191104,0.19582772,0.50556403,2640,0.00191254,-0.80825411,0.49904539,23.93,858,145.53203735,26-08-2026,18:56,369
10.88023268,9447,180.59,0.00149078,0.14264122,0.41222118,2680,0.00148404,-0.86310158,0.40088564,,0,180.9869711,26-08-2026,18:56,544
216.31039116,0,10.7,0.00066562,0.95972143,0.15665232,2280,0.00059806,-0.03327809,0.13401314,382.45000000000005,6904,1.63267809,26-08-2026,19:29,569
159.10481901,1,,0.00132334,0.9136306,0.28468029,2340,0.00129092,-0.08043594,0.2698563,49.55,1267,4.3215194,26-08-2026,19:29,294
140.83057848,1,16.759999999999998,0.00164994,0.88588075,0.34897022,2360,0.00163065,-0.10912115,0.33800231,77.44999999999999,5313,6.18744872,26-08-2026,19:29,205
123.82402629,1,0.02,0.00201608,0.84759895,0.42596824,2380,0.00201386,-0.14713416,0.41610128,147.81,8189,8.95256572,26-08-2026,19:29,123
107.4952332,1100,39.28,0.00238427,0.80195124,0.50311919,2400,0.00240278,-0.19478288,0.49801342,110.36000000000001,5112,12.63972732,26-08-2026,19:29,54
92.00147202,252,3.0699999999999985,0.00274078,0.75026085,0.57412745,2420,0.00276729,-0.24669221,0.57036882,64.11,3768,17.22372444,26-08-2026,19:29,10
78.20184898,613,41.099999999999994,0.00302071,0.68943942,0.63824751,2440,0.00305742,-0.30856732,0.6364277,78.64000000000001,1824,23.38994436,26-08-2026,19:29,-35
65.91399243,3613,192.96999999999997,0.00321079,0.62423984,0.68589706,2460,0.00324627,-0.3739468,0.6848973,77.5,865,31.13762976,26-08-2026,19:29,-71
55.3098326,6518,298.36,0.00328106,0.55760412,0.71365527,2480,0.00332387,-0.44195699,0.7135406,117.71,5025,40.4535755,26-08-2026,19:29,-78
46.3705347,4148,1283.0100000000002,0.00324017,0.49165111,0.72099887,2500,0.00329676,-0.5086717,0.72099435,113.29,10328,51.51249637,26-08-2026,19:29,-66
38.29137814,1397,69.86999999999999,0.00314084,0.43038511,0.71026449,2520,0.00320765,-0.57359468,0.70879052,18.509999999999998,1107,63.404522,26-08-2026,19:29,-76
31.7181572,7348,124.76,0.00296871,0.37134996,0.68337229,2540,0.00300706,-0.63137777,0.68168649,0.31,31,76.83767804,26-08-2026,19:29,-48
26.2760177,9216,111.47,0.00274043,0.31867479,0.64530617,2560,0.00278623,-0.68517121,0.64201064,2.63,201,91.37132707,26-08-2026,19:29,19
21.82571066,350,3.57,0.00249058,0.27314061,0.60116109,2580,0.00251452,-0.73070159,0.596913,,0,106.95123826,26-08-2026,19:29,105
18.05684022,11121,828.97,0.00223482,0.2325067,0.55218066,2600,0.00226075,-0.77104329,0.54758682,0.1,6,123.1733441,26-08-2026,19:29,170
12.3046954,5077,408.74,0.00175805,0.16649788,0.45135013,2640,0.00175894,-0.83770134,0.44395513,32.51,1,157.37990576,26-08-2026,19:29,362
8.72032537,11158,205.96,0.0013487,0.12118511,0.36411246,2680,0.00134198,-0.88237811,0.35656857,44.010000000000005,2625,193.77771158,26-08-2026,19:29,561
216.84422544,0,10.7,0.00067044,0.95910183,0.15845438,2280,0.00059486,-0.03318686,0.13361395,381.95000000000005,7404,1.65863178,26-08-2026,19:35,558
159.43865057,1,,0.0013042,0.91667569,0.27687582,2340,0.00128245,-0.07920499,0.26646424,49.55,1267,4.25480714,26-08-2026,19:35,287
141.08411869,1,16.759999999999998,0.0016408,0.88790087,0.34422914,2360,0.00162597,-0.10712283,0.33316717,77.44999999999999,5313,6.01272305,26-08-2026,19:35,199
123.91935555,1,0.02,0.00201436,0.84842188,0.42401716,2380,0.00199827,-0.14436993,0.41053364,147.31,8189,8.73932701,26-08-2026,19:35,119
107.53546799,1100,39.28,0.00238662,0.8033561,0.50045969,2400,0.00240274,-0.19152059,0.49247219,110.28,5112,12.30230167,26-08-2026,19:35,51
92.21673196,252,3.0699999999999985,0.00273762,0.75163034,0.5719432,2420,0.00276905,-0.2460055,0.56895118,61.300000000000004,3768,17.03977189,26-08-2026,19:35,9
78.15911571,613,41.16,0.00303597,0.69106625,0.63616956,2440,0.00307267,-0.30651414,0.63397145,78.63000000000001,1824,22.95342356,26-08-2026,19:35,-35
65.71628434,3612,192.97999999999996,0.00323892,0.62579503,0.68433951,2460,0.00329325,-0.37188634,0.68301586,77.5,865,30.55730099,26-08-2026,19:35,-70
55.11436388,5681,298.99,0.00330807,0.55822681,0.7127821,2480,0.0033572,-0.44104725,0.71259383,119.99999999999999,5025,39.86567742,26-08-2026,19:35,-75
45.86285637,4523,1294.1100000000001,0.0032854,0.49178581,0.72030751,2500,0.00332712,-0.50823186,0.72032919,114.82,9696,50.66860062,26-08-2026,19:35,-68
37.74521136,1397,70.36999999999999,0.00318962,0.42849344,0.70888353,2520,0.00323009,-0.5729651,0.70838122,19.009999999999998,1107,62.51276269,26-08-2026,19:35,-73
31.13651041,7348,124.67000000000002,0.00300579,0.37189828,0.68320361,2540,0.00303797,-0.6321025,0.68062316,0.31,1,75.90071055,26-08-2026,19:35,-46
25.68925454,9166,111.47,0.00276996,0.31674666,0.6430449,2560,0.00279999,-0.68566007,0.64097702,2.63,201,90.49443507,26-08-2026,19:35,20
21.16856656,350,3.57,0.00251741,0.26981612,0.59692558,2580,0.00254107,-0.73388883,0.59277625,,0,105.90227858,26-08-2026,19:35,104
17.4298468,12309,828.1400000000001,0.00225705,0.22875887,0.54670758,2600,0.00227318,-0.77552234,0.54091243,0.1,6,122.15103162,26-08-2026,19:35,168
11.91691793,5077,408.74,0.0017625,0.16453045,0.44750036,2640,0.00175874,-0.84159363,0.43653194,32.51,1,156.63775249,26-08-2026,19:35,364
8.34532647,11158,205.96,0.0013431,0.11834442,0.35773308,2680,0.00132315,-0.88907194,0.34164821,44.010000000000005,2625,193.02932508,26-08-2026,19:35,565
223.184334,0,10.7,0.0006144,0.96291234,0.14662335,2280,0.00054043,-0.02960104,0.1217619,396.95000000000005,8404,1.44416677,26-08-2026,19:39,558
165.48046551,1,,0.00122099,0.92194923,0.26400985,2340,0.00117565,-0.07097716,0.245561,39.55,1267,3.70102872,26-08-2026,19:39,282
147.08909569,1,16.75,0.0015362,0.89520715,0.32855329,2360,0.00150137,-0.09636663,0.30907566,77.44999999999999,5313,5.28838289,26-08-2026,19:39,192
129.45982216,1,0.02,0.00189003,0.86074543,0.40128303,2380,0.00188065,-0.13249258,0.38784361,147.31,8189,7.71780873,26-08-2026,19:39,111
112.76448281,1100,39.28,0.00225995,0.81874466,0.47687487,2400,0.00226988,-0.17517973,0.4667539,113.28,5362,11.00866392,26-08-2026,19:39,43
97.11313873,252,3.0799999999999983,0.00262882,0.77047962,0.54881501,2420,0.00264593,-0.22688735,0.54525283,61.300000000000004,3968,15.31553316,26-08-2026,19:39,0
82.55733826,619,41.22,0.00294866,0.71174458,0.61759183,2440,0.00297528,-0.28421359,0.61356905,78.63000000000001,1824,20.73076468,26-08-2026,19:39,-44
69.83328275,3612,189.18999999999997,0.00316498,0.64848409,0.67133534,2460,0.00320753,-0.35030993,0.6704509,73.89,870,27.97082831,26-08-2026,19:39,-78
58.56945564,5681,305.45,0.00327934,0.58025468,0.70716935,2480,0.00332678,-0.41814558,0.70663794,120.74999999999999,5025,36.76676488,26-08-2026,19:39,-82
48.89835847,4682,1298.1100000000001,0.00329044,0.51479598,0.72143141,2500,0.00333769,-0.48586713,0.72142739,125.68999999999998,10009,47.03342968,26-08-2026,19:39,-73
40.40074148,1397,70.36999999999999,0.00321753,0.45046146,0.71637008,2520,0.00325963,-0.55098561,0.71599131,15.829999999999998,1107,58.58520101,26-08-2026,19:39,-73
33.35175588,7348,123.67000000000002,0.00305821,0.38960939,0.69406798,2540,0.00310003,-0.612403,0.69302929,0.64,2,71.45644594,26-08-2026,19:39,-45
27.62769048,9166,111.92,0.00283978,0.33568376,0.65978827,2560,0.00287053,-0.66731126,0.65742519,2.63,201,85.68010207,26-08-2026,19:39,23
22.65044681,350,3.57,0.00259557,0.28558728,0.61487679,2580,0.00262559,-0.71679905,0.61250395,,0,100.70430882,26-08-2026,19:39,109
18.70791208,12309,829.5,0.00233896,0.24351877,0.56698874,2600,0.00236009,-0.76025287,0.56223782,0.1,6,116.76876752,26-08-2026,19:39,173
12.82932357,5077,408.74,0.00183965,0.17486177,0.46621533,2640,0.00184326,-0.8301843,0.4576036,32.51,1,150.91443764,26-08-2026,19:39,372
8.95520668,11158,211.21,0.00141152,0.12627768,0.37516605,2680,0.0013951,-0.88009423,0.36176668,44.010000000000005,2625,187.07837615,26-08-2026,19:39,574
227.14483977,1,10.7,0.00059708,0.96363913,0.14440655,2280,0.00052645,-0.02920638,0.12053428,396.95000000000005,15037,1.412466,26-08-2026,19:42,553
169.32161752,1,,0.00117326,0.92529219,0.25560018,2340,0.00112283,-0.06737509,0.2361392,39.55,1267,3.48829857,26-08-2026,19:42,275
150.80364099,1,16.75,0.00147603,0.9013653,0.3146331,2360,0.00145363,-0.09289165,0.30101359,77.44999999999999,5313,4.92341118,26-08-2026,19:42,185
133.10690049,1,0.02,0.00182657,0.86805684,0.38705368,2380,0.00180715,-0.12535201,0.37360065,147.31,8189,7.24660158,26-08-2026,19:42,104
116.22764728,1080,39.28,0.00219892,0.82800808,0.46170527,2400,0.00219621,-0.16713781,0.45337182,113.28,5380,10.32864372,26-08-2026,19:42,35
100.34175918,252,3.0799999999999983,0.00256068,0.77826861,0.53864972,2420,0.00256519,-0.2168475,0.53193369,61.300000000000004,3968,14.4634203,26-08-2026,19:42,-7
85.52758204,579,41.22,0.00289585,0.72245177,0.60701745,2440,0.00291004,-0.27292537,0.60219131,78.63000000000001,1924,19.58989656,26-08-2026,19:42,-51
72.41769162,3612,189.18999999999997,0.00312497,0.65945535,0.66403765,2460,0.00315285,-0.33743276,0.66182025,73.89,870,26.56217658,26-08-2026,19:42,-86
60.93745864,5681,305.45,0.00325963,0.59205978,0.70315794,2480,0.00330196,-0.40528667,0.70215282,120.74999999999999,5025,35.00321866,26-08-2026,19:42,-90
50.88269679,4882,1298.1100000000001,0.00328925,0.52631444,0.72098004,2500,0.00334,-0.47320627,0.72095825,125.68999999999998,10119,44.92252031,26-08-2026,19:42,-78
42.04560032,1397,70.36999999999999,0.00324565,0.4599515,0.71880324,2520,0.00328366,-0.5390976,0.71911568,15.829999999999998,1107,56.08322539,26-08-2026,19:42,-75
34.73949361,7448,123.67000000000002,0.00309183,0.40091085,0.70020828,2540,0.00312538,-0.59962101,0.70003354,0.64,2,68.84937014,26-08-2026,19:42,-46
28.72958271,9166,111.92,0.00288284,0.34536604,0.66762776,2560,0.00289166,-0.65528498,0.66715894,2.63,201,82.83207838,26-08-2026,19:42,24
23.65281586,350,3.57,0.00263859,0.29407441,0.62394868,2580,0.00268267,-0.70992064,0.62005054,,0,97.66001429,26-08-2026,19:42,112
19.55504288,12309,829.5,0.00238593,0.25141902,0.57730652,2600,0.00238989,-0.74892276,0.57691387,0.1,6,113.64355548,26-08-2026,19:42,177
13.40146503,5077,408.74,0.00187988,0.18048069,0.47601318,2640,0.00188316,-0.82469919,0.46734615,32.51,1,147.41796669,26-08-2026,19:42,377
9.38475073,11158,211.21,0.00144842,0.13055902,0.384317,2680,0.00141509,-0.88084316,0.36040328,44.010000000000005,2626,183.27428946,26-08-2026,19:42,581
