call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
708.9350493,186,3.6689999999999996,0.0001841,0.44692628,22.60855997,78800,0.00018875,-0.55574873,22.58601237,7.893,141,1004.9545638,05-09-2026,19:00,-3245
636.18046034,7001,5.803999999999999,0.00017869,0.41093075,22.23821279,79000,0.00018343,-0.58658183,22.27756341,0.582,468,1133.64835065,05-09-2026,19:00,-2972
568.45354436,16839,37.605000000000004,0.00017155,0.37916946,21.75616458,79200,0.00017697,-0.62607864,21.66061983,11.607999999999999,230,1263.8514734,05-09-2026,19:00,-2156
503.16192428,0,,0.00016663,0.34514152,21.069256,79400,0.00017015,-0.65958051,20.95909509,,0,1400.04765118,05-09-2026,19:00,-463
446.98035682,1164,7.555000000000001,0.00015957,0.31804569,20.40003523,79600,0.0001621,-0.69084162,20.1467699,0.067,43,1543.65756793,05-09-2026,19:00,302
354.16852059,14919,56.93900000000002,0.0001428,0.26334373,18.67375507,80000,0.00014515,-0.74340549,18.42492786,0.1,100,1851.35379239,05-09-2026,19:00,1925
280.60691901,345,0.881,0.00012416,0.21308549,16.61907064,80400,0.00012543,-0.79451105,16.26780297,,0,2177.89482736,05-09-2026,19:00,4613
222.12065294,3036,4.404,0.00010722,0.17443613,14.70856758,80800,0.00010733,-0.83447514,14.22185636,0.1,100,2518.97505626,05-09-2026,19:00,6815
4517.95322171,46,0.515,3.12e-05,0.96262812,4.66707145,74400,2.487e-05,-0.02531945,3.38102348,81.396,39760,23.22908825,05-09-2026,19:22,19715
4125.28040121,100,0.136,4.058e-05,0.94871343,6.02439059,74800,3.187e-05,-0.03259214,4.17078242,19.355999999999998,4000,30.00140029,05-09-2026,19:22,16212
3733.30101653,18,0.05,4.672e-05,0.94456604,6.4084795,75200,4.037e-05,-0.04154227,5.08740814,12.254999999999999,5973,39.01949874,05-09-2026,19:22,12975
3157.79023334,0,,6.542e-05,0.92116698,8.41585206,75800,6.038e-05,-0.06515922,7.27284146,15.379999999999995,3365,62.23788603,05-09-2026,19:22,8417
2969.73397239,110,0.7630000000000001,7.299e-05,0.91074451,9.23929938,76000,6.903e-05,-0.07658216,8.23421665,27.621999999999993,3929,74.77608303,05-09-2026,19:22,6950
2784.17043626,1,0.03900000000000001,8.186e-05,0.89774651,10.21123746,76200,7.861e-05,-0.08966936,9.27156933,5.527999999999999,1383,89.08157757,05-09-2026,19:22,5588
2602.05566656,221,0.515,9.208e-05,0.8820716,11.30983265,76400,8.912e-05,-0.10522395,10.4262772,8.425,1126,107.15842876,05-09-2026,19:22,4238
2425.60877979,230,2.0069999999999997,0.00010245,0.86133535,12.65796541,76600,0.00010038,-0.12362948,11.69495978,6.923999999999999,2514,129.32633505,05-09-2026,19:22,2972
2251.8150485,253,3.416999999999999,0.00011315,0.84105957,13.86724505,76800,0.0001122,-0.14421884,13.00163585,9.444999999999999,1486,155.71503138,05-09-2026,19:22,1740
2082.80246656,1514,7.957999999999989,0.00012479,0.82062209,14.98647655,77000,0.00012436,-0.16757158,14.35444557,54.26900000000009,19040,187.33792484,05-09-2026,19:22,552
1920.97437831,1208,8.471999999999998,0.00013567,0.79362711,16.32738982,77200,0.00013657,-0.19436093,15.75303224,19.194,5583,224.67381449,05-09-2026,19:22,-299
1761.07948876,788,12.120999999999995,0.00014612,0.76873413,17.43665774,77400,0.00014924,-0.22616705,17.21651313,16.53899999999998,2082,269.22626564,05-09-2026,19:22,-867
1617.16801469,423,14.696999999999994,0.00015604,0.73753503,18.65966611,77600,0.0001599,-0.25852986,18.51125001,11.601999999999995,567,321.95023345,05-09-2026,19:22,-1401
1478.06408907,2389,15.966999999999988,0.00016447,0.70486801,19.75792496,77800,0.00016898,-0.2930389,19.68799121,17.725999999999996,7476,384.65692823,05-09-2026,19:22,-1948
1345.68413688,3707,24.744999999999987,0.00017335,0.66739074,20.793272,78000,0.00017618,-0.32659042,20.64527937,49.36100000000004,19872,450.9312016,05-09-2026,19:22,-2283
1220.04234127,1431,9.235999999999997,0.00017874,0.63095392,21.59272866,78200,0.00018303,-0.36588874,21.53159812,5.157999999999995,706,526.22943224,05-09-2026,19:22,-2608
1102.24291572,1244,8.283999999999997,0.00018342,0.59436508,22.1925604,78400,0.00018712,-0.40003945,22.11938083,5.6129999999999995,3246,606.98013269,05-09-2026,19:22,-2356
993.59201031,591,4.465999999999999,0.00018567,0.56051858,22.57686044,78600,0.00018981,-0.43870443,22.56959547,1.338,851,699.62330142,05-09-2026,19:22,-2212
896.34573764,1550,5.757,0.00018542,0.52260805,22.80303114,78800,0.00019007,-0.47671241,22.80130145,9.809,1175,801.38291227,05-09-2026,19:22,-1980
805.93742663,2175,13.556999999999999,0.00018385,0.48609138,22.82634348,79000,0.0001885,-0.51838597,22.80985971,0.9410000000000001,767,912.07216433,05-09-2026,19:22,-1647
722.6841107,4273,52.400000000000006,0.00018105,0.44962987,22.6573959,79200,0.00018541,-0.55246968,22.6408053,12.759999999999998,328,1027.91318754,05-09-2026,19:22,-1196
646.05625067,150,0.151,0.00017624,0.41177672,22.2737903,79400,0.00018082,-0.58813496,22.27910718,0.2,100,1150.64448287,05-09-2026,19:22,-482
577.28781838,1220,7.695000000000001,0.00017109,0.37800405,21.7582135,79600,0.00017509,-0.62288025,21.74608665,0.10200000000000001,53,1282.03086723,05-09-2026,19:22,-40
460.60281203,11312,61.24500000000002,0.00015676,0.31629315,20.36805388,80000,0.00016001,-0.68856849,20.23330347,0.2,0,1566.89069374,05-09-2026,19:22,961
362.80658097,495,1.032,0.00014123,0.26355623,18.699105,80400,0.00014374,-0.74189296,18.50051464,0.095,95,1866.34454947,05-09-2026,19:22,2872
287.11243524,2181,8.695,0.00012414,0.21672055,16.80476912,80800,0.00012577,-0.79248757,16.38362766,0.1,100,2194.48647393,05-09-2026,19:22,4287
229.01593639,831,0.701,0.00010739,0.17767666,14.8995964,81200,0.00010766,-0.83169359,14.39381854,0.001,1,2533.80904065,05-09-2026,19:22,5832
4440.48230449,46,0.515,3.366e-05,0.95877194,5.04707464,74400,2.684e-05,-0.02773324,3.64263314,81.396,39780,24.89177294,05-09-2026,19:24,19784
4048.2632143,100,0.136,4.089e-05,0.95044573,5.85209232,74800,3.444e-05,-0.03589223,4.50796408,19.355999999999998,4000,32.13454098,05-09-2026,19:24,16287
3659.60331135,18,0.05,4.985e-05,0.94032458,6.77879798,75200,4.377e-05,-0.04585879,5.50037428,12.254999999999999,5973,41.49045086,05-09-2026,19:24,13061
3083.47149872,0,,6.918e-05,0.91588051,8.82358304,75800,6.513e-05,-0.07165031,7.8117536,15.379999999999995,3365,66.86684441,05-09-2026,19:24,8520
2897.77382525,110,0.7630000000000001,7.76e-05,0.90369957,9.75622052,76000,7.433e-05,-0.0842167,8.83118277,27.621999999999993,3929,80.07431181,05-09-2026,19:24,7058
2714.06721597,1,0.03900000000000001,8.617e-05,0.89076817,10.69357089,76200,8.442e-05,-0.0989572,9.95282996,5.527999999999999,1383,96.13731803,05-09-2026,19:24,5699
2534.05197144,221,0.515,9.68e-05,0.87322984,11.8801455,76400,9.523e-05,-0.11549184,11.12625853,8.425,1091,115.26022632,05-09-2026,19:24,4354
2355.68934926,230,2.0069999999999997,0.00010744,0.85487673,13.03283094,76600,0.00010635,-0.13433182,12.36689061,6.923999999999999,2514,138.03109155,05-09-2026,19:24,3093
2183.16954077,253,3.416999999999999,0.00011858,0.83454367,14.21151889,76800,0.00011878,-0.15684346,13.72426388,9.444999999999999,1486,166.10750202,05-09-2026,19:24,1862
2018.00585287,1514,7.957999999999989,0.00012986,0.80993463,15.51144641,77000,0.00013041,-0.18151503,15.07608627,54.26900000000009,19040,199.7112792,05-09-2026,19:24,676
1856.22449873,1208,8.471999999999998,0.00014094,0.78268059,16.8023475,77200,0.00014286,-0.20965756,16.45434715,19.194,5583,239.16374429,05-09-2026,19:24,-203
1704.16952099,788,12.120999999999995,0.00015156,0.75308779,18.04050127,77400,0.00015416,-0.24012031,17.77078005,16.53899999999998,2082,285.4660325,05-09-2026,19:24,-781
1559.97623541,423,14.696999999999994,0.00016089,0.72286525,19.1433109,77600,0.00016425,-0.27327728,19.00972147,11.601999999999995,567,340.55639667,05-09-2026,19:24,-1317
1424.46876307,2389,15.966999999999988,0.00016903,0.6866584,20.25527038,77800,0.00017278,-0.30868878,20.12425803,17.725999999999996,6976,405.226636,05-09-2026,19:24,-1862
1294.9870281,3707,24.744999999999987,0.00017578,0.65126154,21.13981675,78000,0.00017926,-0.34346636,21.02313956,49.36100000000004,19872,476.10135827,05-09-2026,19:24,-2209
1173.38715317,1431,9.235999999999997,0.00018113,0.6148101,21.84805229,78200,0.00018567,-0.38242519,21.80136443,5.157999999999995,706,552.25241945,05-09-2026,19:24,-2608
1056.690207,1244,8.283999999999997,0.00018483,0.57773335,22.3647608,78400,0.00018954,-0.42055501,22.34517347,5.6129999999999995,3246,637.33643843,05-09-2026,19:24,-2369
951.52316565,591,4.465999999999999,0.00018656,0.54159349,22.67683455,78600,0.00019097,-0.45911858,22.67895822,1.338,851,732.40535435,05-09-2026,19:24,-2244
856.48256386,1550,5.757,0.00018547,0.50279351,22.79820923,78800,0.00019007,-0.49738489,22.79830727,9.809,1194,837.25762216,05-09-2026,19:24,-2022
769.84245883,2175,13.556999999999999,0.00018328,0.46618458,22.71684688,79000,0.00018777,-0.53495463,22.71123942,0.9410000000000001,967,950.40903984,05-09-2026,19:24,-1705
687.80976284,4273,52.400000000000006,0.00017988,0.43040713,22.45099295,79200,0.00018388,-0.5690435,22.45999961,12.759999999999998,329,1068.06406272,05-09-2026,19:24,-1283
612.85528952,150,0.151,0.00017511,0.39589843,22.01833197,79400,0.00017926,-0.60463207,22.01345093,0.2,100,1193.23535084,05-09-2026,19:24,-586
546.86303464,1220,7.695000000000001,0.00016884,0.36301041,21.44122341,79600,0.0001727,-0.63826932,21.41861006,0.10200000000000001,53,1327.85794621,05-09-2026,19:24,-145
435.72579948,11312,61.24500000000002,0.00015355,0.30326755,19.9671343,80000,0.00015647,-0.70189256,19.8129738,0.2,0,1616.37702474,05-09-2026,19:24,852
342.87170951,485,1.032,0.00013757,0.25157968,18.22378881,80400,0.00013922,-0.75691253,17.88954346,0.095,95,1923.10235299,05-09-2026,19:24,2735
269.88830161,2181,8.695,0.00011989,0.20450991,16.21418763,80800,0.0001214,-0.8027163,15.86960015,0.1,100,2250.023305,05-09-2026,19:24,4147
214.46240052,831,0.701,0.00010374,0.16876515,14.39622141,81200,0.00010372,-0.83964779,13.92660425,0.001,1,2594.98651566,05-09-2026,19:24,5688
5481.12851776,15,0.526,2.341e-05,0.96769822,4.15318397,74400,1.827e-05,-0.0213967,2.94303765,134.25199999999992,108161.0,22.97435795,05-09-2026,20:12,28030
5084.83906361,100,0.1,2.802e-05,0.96158111,4.78733762,74800,2.215e-05,-0.02563887,3.4267892,21.738,4720.0,27.36046516,05-09-2026,20:12,22909
4690.26356824,8,0.094,3.171e-05,0.95844528,5.10403568,75200,2.755e-05,-0.0320196,4.12261962,13.396999999999998,8423.0,32.83069749,05-09-2026,20:12,18260
4100.51328398,0,,4.328e-05,0.9425394,6.61047218,75800,3.694e-05,-0.0417867,5.12542767,15.556999999999995,3365.0,41.8567577,05-09-2026,20:12,11710
3904.94182703,100,0.8710000000000001,4.625e-05,0.94076345,6.77041989,76000,4.05e-05,-0.04590089,5.531332,33.91899999999999,10990.0,47.33277724,05-09-2026,20:12,9589
3711.31619529,1,0.03900000000000001,5.057e-05,0.93538044,7.24751163,76200,4.579e-05,-0.05257632,6.16490692,5.692999999999998,1298.0,54.71816374,05-09-2026,20:12,7690
3523.73265899,221,0.515,5.674e-05,0.92675954,7.98039847,76400,5.267e-05,-0.06124248,6.94892452,14.172,5234.0,63.55044705,05-09-2026,20:12,5823
3332.99937723,237,2.1950000000000003,6.351e-05,0.91598818,8.85522008,76600,6.032e-05,-0.07292663,7.95394165,9.367999999999999,2649.0,74.5891375,05-09-2026,20:12,4116
3146.2243379,250,3.5869999999999993,7.04e-05,0.90568354,9.65163215,76800,6.661e-05,-0.08156231,8.66273978,12.202999999999996,3292.0,87.53796293,05-09-2026,20:12,2483
2962.82671604,1505,8.19799999999999,7.833e-05,0.89246357,10.62010364,77000,7.606e-05,-0.09666189,9.82778933,59.5330000000001,19834.0,103.41982289,05-09-2026,20:12,910
2779.70928627,1143,8.142999999999997,8.643e-05,0.87917925,11.53934496,77200,8.392e-05,-0.10908125,10.73309607,18.635,10875.0,122.24912047,05-09-2026,20:12,-45
2603.86905959,631,12.357999999999997,9.541e-05,0.86233478,12.6323481,77400,9.47e-05,-0.1282802,12.03261539,18.948999999999984,3789.0,145.11256672,05-09-2026,20:12,-815
2428.48951847,282,14.728999999999994,0.00010446,0.84867523,13.4650816,77600,0.0001051,-0.14841684,13.28938078,11.738999999999997,986.0,172.13662941,05-09-2026,20:12,-1573
2263.51955764,529,18.521999999999984,0.00011364,0.81268303,15.44207833,77800,0.00011505,-0.16961816,14.50618337,20.192999999999998,7030.0,202.86678008,05-09-2026,20:12,-2363
2098.35586724,5803,27.678999999999988,0.00012421,0.79885995,16.12645041,78000,0.0001245,-0.19414171,15.787502,55.15800000000005,19908.0,239.69003202,05-09-2026,20:12,-3076
1940.84161789,1321,9.862999999999996,0.00013357,0.7729936,17.30341136,78200,0.00013529,-0.22023025,17.00807926,6.665999999999995,681.0,282.50404286,05-09-2026,20:12,-2511
1791.21106538,654,9.149999999999999,0.00014239,0.74568413,18.40842613,78400,0.00014544,-0.2475817,18.14819023,7.475999999999999,3377.0,331.60859535,05-09-2026,20:12,-2410
1647.22806529,741,4.795,0.00015001,0.71646525,19.44395434,78600,0.00015204,-0.27625427,19.20402625,16.994999999999997,1222.0,387.58266635,05-09-2026,20:12,-2461
1510.10005727,1183,8.033,0.00015699,0.68277379,20.45400281,78800,0.0001599,-0.31257664,20.32641743,16.752999999999997,3007.0,450.50081397,05-09-2026,20:12,-2402
1380.84736828,2618,18.267,0.00016393,0.65310536,21.19646492,79000,0.00016688,-0.34594457,21.17217802,7.111999999999997,2658.0,522.23440244,05-09-2026,20:12,-2291
1262.06552769,3012,56.71300000000002,0.00016661,0.6158617,21.92901729,79200,0.00017057,-0.37790453,21.82583758,14.517000000000012,1360.0,600.43942054,05-09-2026,20:12,-1895
1151.10274819,200,0.565,0.00016971,0.58190421,22.41759531,79400,0.00017279,-0.41327296,22.36413915,18.527,2416.0,691.40221566,05-09-2026,20:12,-1336
1047.57883499,3717,13.43,0.00017097,0.54744435,22.74004347,79600,0.00017372,-0.44830662,22.71564285,2.288,2172.0,786.6527547,05-09-2026,20:12,-1167
950.00602004,881,1.303,0.0001722,0.51491574,22.88941739,79800,0.0001733,-0.48095115,22.88617337,1.578,855.0,891.11899132,05-09-2026,20:12,-518
860.56568486,13514,78.721,0.00016972,0.4813253,22.88115676,80000,0.00017176,-0.51719939,22.88803306,2.164,1076.0,1001.27678891,05-09-2026,20:12,-45
778.75948525,0,,0.00016486,0.4463956,22.69472001,80200,0.00017052,-0.55576232,22.67760703,0.1,100.0,1118.51730732,05-09-2026,20:12,1767
700.92959219,1935,2.934,0.00016452,0.41586055,22.39575645,80400,0.00016638,-0.58221866,22.42397152,0.344,344.0,1241.30705881,05-09-2026,20:12,2515
571.29949874,1488,13.851,0.00015206,0.35448824,21.36173264,80800,0.00015401,-0.64654631,21.3413929,0.23,130.0,1511.2693196,05-09-2026,20:12,4218
465.42955659,3034,6.108999999999998,0.0001402,0.30214307,20.02895037,81200,0.00014085,-0.70011157,19.96019903,0.23,230.0,1805.50099997,05-09-2026,20:12,5958
379.72417534,327,0.758,0.00012524,0.2529005,18.35405761,81600,0.00012742,-0.74934752,18.27273163,,0.0,2119.85157617,05-09-2026,20:12,7862
310.40773059,906,0.9600000000000001,0.00011156,0.21467694,16.76315677,82000,0.00011169,-0.78868884,16.60773029,,0.0,2451.09090831,05-09-2026,20:12,9693
255.37555598,200,0.21500000000000002,9.769e-05,0.17936514,15.03288154,82400,,,,,,,05-09-2026,20:12,11575
6624.18966311,15,0.527,1.814e-05,0.97079882,3.76853529,74400,1.388e-05,-0.01901498,2.6272686,421.37600000000094,322849.0,23.4497364,05-09-2026,22:38,65577
6224.70310997,100,0.1,1.989e-05,0.96931026,3.92809189,74800,1.547e-05,-0.02030606,2.77805055,52.464999999999996,34322.0,24.02679394,05-09-2026,22:38,53894
5827.04572255,8,0.104,2.313e-05,0.96487392,4.3895485,75200,1.813e-05,-0.02336835,3.12802907,22.128,10051.0,27.32599902,05-09-2026,22:38,44315
5234.33197803,0,,2.797e-05,0.95949688,4.93183408,75800,2.346e-05,-0.02972137,3.82519354,25.394,7653.0,34.03998169,05-09-2026,22:38,30558
5035.78897224,0,0.9660000000000001,3.005e-05,0.9573228,5.14429944,76000,2.536e-05,-0.03162154,4.02649557,70.26399999999994,21892.0,35.32217209,05-09-2026,22:38,26107
4838.88844964,0,0.028000000000000004,3.249e-05,0.9544083,5.42547872,76200,2.798e-05,-0.03466635,4.34251866,6.444999999999997,2404.0,38.19111083,05-09-2026,22:38,22042
4642.04430691,0,0.712,3.499e-05,0.95171019,5.68150815,76400,3.097e-05,-0.03864106,4.74677669,52.483000000000004,42700.0,42.77331518,05-09-2026,22:38,18094
4449.41661812,233,2.024,3.9e-05,0.94519877,6.28272495,76600,3.487e-05,-0.04391007,5.26394235,14.684999999999997,1176.0,48.36209768,05-09-2026,22:38,14826
4255.07950679,41,2.6020000000000003,4.273e-05,0.93986944,6.75866803,76800,3.847e-05,-0.0487706,5.72815458,18.548000000000002,5012.0,54.69808744,05-09-2026,22:38,11867
4063.04225391,1103,7.4629999999999885,4.686e-05,0.93394405,7.27197962,77000,4.29e-05,-0.05487859,6.29119675,95.00700000000008,32296.0,61.62250048,05-09-2026,22:38,8901
3868.7556559,143,6.8939999999999975,5.09e-05,0.92911503,7.67879889,77200,4.8e-05,-0.06191135,6.91492924,28.194000000000145,17314.0,69.26973875,05-09-2026,22:38,6862
3677.92894703,595,8.948999999999995,5.627e-05,0.92036462,8.39168644,77400,5.337e-05,-0.06938603,7.55357307,21.63099999999998,7821.0,77.63588588,05-09-2026,22:38,4859
3489.83749308,215,14.310999999999996,6.138e-05,0.91249603,9.00952337,77600,5.936e-05,-0.07845197,8.29721368,21.613,9384.0,88.44725501,05-09-2026,22:38,3247
3302.85375606,278,17.09799999999998,6.77e-05,0.90216333,9.78469561,77800,6.617e-05,-0.08902757,9.12373791,23.252999999999993,8062.0,101.74181343,05-09-2026,22:38,1660
3118.62748196,4308,29.959999999999987,7.491e-05,0.89037854,10.62439818,78000,7.278e-05,-0.10018022,9.9559121,74.05700000000006,29540.0,117.75100318,05-09-2026,22:38,258
2937.83937939,470,11.833,8.243e-05,0.87619075,11.58214484,78200,8.143e-05,-0.11529505,11.01408034,7.939999999999994,962.0,136.15181462,05-09-2026,22:38,519
2758.98038277,571,10.514000000000001,9.044e-05,0.86029624,12.58867497,78400,8.898e-05,-0.12943661,11.94908866,9.311,3315.0,157.85813462,05-09-2026,22:38,-62
2585.36014177,312,5.313,9.786e-05,0.8451409,13.49205514,78600,9.788e-05,-0.14746605,13.05959786,18.558999999999997,1124.0,183.5329455,05-09-2026,22:38,-585
2415.22437735,985,8.011,0.00010637,0.82568587,14.56787884,78800,0.00010678,-0.16723915,14.18664437,21.627000000000002,1384.0,213.27772952,05-09-2026,22:38,-1125
2250.44018451,1036,20.452000000000005,0.00011493,0.80400462,15.66861492,79000,0.00011667,-0.19119879,15.43015246,22.900999999999993,4045.0,249.00087643,05-09-2026,22:38,-1469
2092.05398431,1822,55.32700000000003,0.00012342,0.7807227,16.74350369,79200,0.00012479,-0.21326386,16.47610713,19.862000000000016,832.0,290.11441861,05-09-2026,22:38,-1787
1938.95683936,26,0.8180000000000001,0.00013258,0.75293079,17.88611652,79400,0.00013419,-0.24243227,17.70460682,27.823000000000004,3364.0,337.69480292,05-09-2026,22:38,-1827
1793.94402275,2887,14.032999999999994,0.00013969,0.72513362,18.89527975,79600,0.00014091,-0.26835454,18.67528658,7.1019999999999985,2765.0,392.70300518,05-09-2026,22:38,-2266
1656.35079611,312,2.4899999999999998,0.00014545,0.69799394,19.75775665,79800,0.00014781,-0.29828118,19.64721706,4.204999999999999,1827.0,454.43582709,05-09-2026,22:38,-2073
1526.06133853,5239,93.28299999999999,0.0001514,0.6648067,20.6404142,80000,0.00015352,-0.32964108,20.50853638,10.491999999999994,3000.0,524.29337234,05-09-2026,22:38,-2279
1402.76598066,44,0.7190000000000001,0.00015518,0.63559511,21.28360695,80200,0.00015868,-0.36439096,21.27873842,2.1670000000000003,876.0,600.80955778,05-09-2026,22:38,-1646
1287.76400229,150,8.325999999999999,0.00015814,0.60226668,21.85366949,80400,0.00016181,-0.39742166,21.84595984,4.9350000000000005,2572.0,685.74961113,05-09-2026,22:38,-1683
1177.54499688,1218,3.012,0.00016067,0.57097512,22.24334018,80600,0.00016355,-0.42796452,22.23255885,2.489,1529.0,775.89556579,05-09-2026,22:38,-1776
1073.37212193,4767,25.170999999999992,0.0001616,0.53490415,22.50942669,80800,0.00016466,-0.46162492,22.49664724,10.786000000000001,7839.0,871.98758612,05-09-2026,22:38,-1633
980.07666384,8832,10.973999999999997,0.00016116,0.50330951,22.59645407,81000,0.00016439,-0.496899,22.59641992,2.8800000000000003,4627.0,978.42604874,05-09-2026,22:38,-1434
898.32442266,2660,15.983999999999995,0.00015838,0.47037119,22.53260748,81200,0.00016161,-0.52972314,22.53351754,2.5180000000000002,2222.0,1095.8015498,05-09-2026,22:38,-381
823.34439573,1387,2.4229999999999996,0.00015503,0.44061319,22.34543649,81400,0.00015791,-0.56011666,22.3400803,0.18,163.0,1221.7930012,05-09-2026,22:38,352
751.47390343,603,3.782,0.00015124,0.41172336,22.04172919,81600,0.0001542,-0.58765875,22.05421708,0.34400000000000003,323.0,1348.88703149,05-09-2026,22:38,1215
679.63372856,221,0.621,0.00014765,0.38476591,21.65177516,81800,0.00015012,-0.6204283,21.5586874,,0.0,1478.38538652,05-09-2026,22:38,2004
613.48254401,9771,29.141,0.00014253,0.3539745,21.0638709,82000,0.00014591,-0.64599653,21.07108339,1.115,1000.0,1610.87827472,05-09-2026,22:38,2810
505.19188109,1703,7.58,0.00013223,0.30600905,19.87407912,82400,0.00013426,-0.69799304,19.75780723,,0.0,1901.80489989,05-09-2026,22:38,5262
420.27549755,1108,1.9309999999999994,0.00011912,0.25929143,18.34630967,82800,0.00012115,-0.74310023,18.26299825,0.005,5.0,2217.41643374,05-09-2026,22:38,7430
349.02955488,2466,5.236000000000001,0.00010662,0.2212863,16.8276939,83200,0.00010796,-0.78292241,16.6459378,,0.0,2546.47512291,05-09-2026,22:38,9602
287.30360662,5276,12.154000000000007,9.423e-05,0.18753258,15.24603472,83600,9.537e-05,-0.81828828,14.95421035,0.004,2.0,2884.09269248,05-09-2026,22:38,11913
235.64244504,1813,3.902999999999996,8.358e-05,0.15870694,13.7117779,84000,8.294e-05,-0.84995065,13.20967531,,0.0,3233.31168323,05-09-2026,22:38,14500
194.59368142,4407,6.400999999999998,7.293e-05,0.13381863,12.22642549,84400,,,,,,,05-09-2026,22:38,17052
6680.7214411,15,0.527,1.652e-05,0.97452931,3.3573679,74400,1.161e-05,-0.01474918,2.11087928,426.30200000000093,318493.0,17.27452659,05-09-2026,22:50,67246
6285.79813738,100,0.1,1.925e-05,0.97055061,3.78938245,74800,1.46e-05,-0.01887059,2.60625245,52.684999999999995,34322.0,22.20194146,05-09-2026,22:50,55556
5889.3488106,8,0.094,2.223e-05,0.96655494,4.20966561,75200,1.768e-05,-0.02284971,3.06469107,23.148000000000003,11051.0,26.17282884,05-09-2026,22:50,45769
5295.708451,0,,2.707e-05,0.96115795,4.75841648,75800,2.254e-05,-0.02822554,3.65798214,25.444,7603.0,30.99294408,05-09-2026,22:50,31749
5098.72865761,0,0.9660000000000001,2.958e-05,0.9575504,5.11407626,76000,2.499e-05,-0.03138388,3.99448902,70.1269999999999,21892.0,34.75581909,05-09-2026,22:50,27212
4902.34513676,0,0.028000000000000004,3.194e-05,0.95464633,5.39439243,76200,2.76e-05,-0.03464852,4.3338818,7.444999999999997,2404.0,37.91145059,05-09-2026,22:50,23060
4705.33432011,0,0.712,3.456e-05,0.95143093,5.69900523,76400,3.024e-05,-0.03771774,4.64572011,53.78300000000001,42005.0,40.83286817,05-09-2026,22:50,19024
