call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.11166192,0,3.84,0.00214245,0.82415209,0.34493674,1720,0.00214836,-0.17218522,0.34035318,113.15000000000002,8698,11.37437057,26-02-2026,18:42,235
100.16761202,0,,0.00252491,0.78317592,0.39171134,1740,0.00253753,-0.21461986,0.3893917,2.1,194,14.47364334,26-02-2026,18:42,167
84.12800431,0,3.2,0.00293256,0.73386522,0.4379088,1760,0.00295311,-0.26393194,0.43607053,96.91,3638,18.34066995,26-02-2026,18:42,109
68.99048395,94,1.1600000000000001,0.00333568,0.67524182,0.47999501,1780,0.00336379,-0.32333469,0.47912423,37.21,2598,23.20909391,26-02-2026,18:42,51
54.98079972,2576,28.540000000000003,0.00369727,0.60819732,0.51255164,1800,0.00374251,-0.39119575,0.51229191,255.74,1510,29.19755787,26-02-2026,18:42,0
42.3610519,2312,57.36,0.0039951,0.53251728,0.53048112,1820,0.00404795,-0.4678663,0.53047855,165.86,7390,36.53427589,26-02-2026,18:42,-27
31.57369397,4149,140.06999999999996,0.00412106,0.44972583,0.5279773,1840,0.00418556,-0.55123626,0.52782983,122.28,866,45.76091679,26-02-2026,18:42,-62
23.17245537,3389,87.22000000000003,0.00399798,0.36742042,0.5025603,1860,0.0040485,-0.63509086,0.50139094,192.18999999999997,3055,57.3289715,26-02-2026,18:42,-61
16.91965694,18749,312.01,0.00364937,0.29281567,0.45874812,1880,0.00369045,-0.71106594,0.45587016,198.44,9730,71.0833411,26-02-2026,18:42,-65
12.05769251,5263,137.01999999999998,0.00319274,0.22595609,0.40105436,1900,0.0032189,-0.77896931,0.39606417,21.75,230,86.17586726,26-02-2026,18:42,-41
8.18464645,3555,88.24,0.00268729,0.16775254,0.3347182,1920,0.00268731,-0.8381358,0.32706271,78.66,18,102.32575003,26-02-2026,18:42,37
5.32852619,639,34.42,0.00215536,0.11926309,0.26570773,1940,0.00212363,-0.88800078,0.25410441,11.99,1,119.47611397,26-02-2026,18:42,120
3.43485096,1317,28.389999999999997,0.00166147,0.08343359,0.20471019,1960,0.00158422,-0.9261198,0.18668455,0.03,1,137.58206045,26-02-2026,18:42,202
2.23962614,15302,268.28999999999996,0.00124529,0.05775037,0.15422602,1980,0.00112499,-0.95281504,0.13135938,0.4000000000000001,0,156.36325204,26-02-2026,18:42,286
1.44332804,6376,159.18,0.00090766,0.03924858,0.11319934,2000,0.00074836,-0.97180101,0.08622195,1.2400000000000002,4,175.60859574,26-02-2026,18:42,404
0.99462988,303,5.67,0.00067035,0.02784278,0.08531192,2020,0.00066811,-0.972307,0.08492912,,0,195.67025147,26-02-2026,18:42,533
0.69675186,11635,177.31,0.00049483,0.0199153,0.06435988,2040,0.00049332,-0.98017896,0.06410181,,0,215.37923976,26-02-2026,18:42,661
150.96747464,18,0.30000000000000004,0.00152649,0.8801724,0.26610441,1680,0.00152037,-0.11637832,0.2606436,62.57999999999999,3202,7.42516411,26-02-2026,18:46,393
115.31215368,0,3.84,0.00218331,0.81932834,0.35016348,1720,0.00218286,-0.17878981,0.34790779,113.15000000000002,8698,11.78961074,26-02-2026,18:46,239
98.47855888,0,,0.00255493,0.77618525,0.39813927,1740,0.00257969,-0.22238746,0.39658043,2.1,194,14.96056463,26-02-2026,18:46,170
82.47132343,0,3.2,0.00295952,0.72657935,0.44302212,1760,0.00298335,-0.27121152,0.44124122,96.75,3638,18.87296407,26-02-2026,18:46,112
67.46769121,94,1.1600000000000001,0.00335379,0.66707869,0.48387398,1780,0.00338359,-0.33090397,0.48274363,37.21,2598,23.90542924,26-02-2026,18:46,54
53.63139147,2576,28.540000000000003,0.00371816,0.59769061,0.51503333,1800,0.00375149,-0.39938121,0.51421843,255.74,1510,30.01133888,26-02-2026,18:46,3
41.06182366,2312,57.36,0.00399297,0.52354934,0.53026563,1820,0.00404422,-0.47614333,0.53026324,173.78999999999996,7390,37.52998522,26-02-2026,18:46,-25
30.55369583,4149,140.06999999999996,0.00410295,0.44116212,0.52540391,1840,0.00415189,-0.56112504,0.52485191,122.41,866,46.90729911,26-02-2026,18:46,-61
22.27853328,3389,87.72000000000003,0.00395656,0.35795706,0.49706762,1860,0.00400094,-0.64502554,0.49555088,192.16999999999996,3055,58.61305335,26-02-2026,18:46,-60
16.16655124,18749,312.28999999999996,0.0035922,0.28311203,0.45047989,1880,0.00364203,-0.71861179,0.44928863,198.44,9730,72.49125389,26-02-2026,18:46,-65
11.41960698,5263,137.01999999999998,0.00314172,0.21945771,0.39369041,1900,0.00316348,-0.78494643,0.38911942,21.75,230,87.87998058,26-02-2026,18:46,-43
7.707321,3555,88.24,0.00263033,0.16262381,0.32742405,1920,0.00263125,-0.84179974,0.32159618,78.66,18,104.03478371,26-02-2026,18:46,34
4.97658284,639,34.42,0.0021033,0.11542457,0.25913311,1940,0.0020634,-0.89282908,0.24572109,11.99,1,121.3545855,26-02-2026,18:46,116
3.18760274,1317,28.639999999999997,0.00160121,0.07937798,0.19672888,1960,0.00155193,-0.927154,0.18432766,0.03,1,139.53592866,26-02-2026,18:46,198
2.09404587,15502,268.28999999999996,0.00120064,0.05537761,0.14887731,1980,0.00111657,-0.9524206,0.13199772,0.4000000000000001,0,158.57836859,26-02-2026,18:46,283
1.35441713,6376,159.18,0.00088141,0.03798114,0.11000585,2000,0.00069433,-0.97455791,0.07897148,1.2400000000000002,4,177.62660354,26-02-2026,18:46,401
0.89778003,303,5.67,0.00064325,0.02656386,0.08185086,2020,0.00062463,-0.97472119,0.07853762,,0,197.75471693,26-02-2026,18:46,530
0.63672458,11635,177.31,0.00047064,0.01869901,0.06089023,2040,0.00046749,-0.98148564,0.06037682,,0,217.50959291,26-02-2026,18:46,658
141.13278668,18,0.30000000000000004,0.00169407,0.86362109,0.288203,1680,0.001692,-0.13398657,0.2847249,93.87,6202,8.81429248,26-02-2026,19:08,472
106.37500472,50,4.34,0.00236897,0.79364108,0.37606819,1720,0.00238513,-0.20447037,0.37395624,133.81,8754,14.04517456,26-02-2026,19:08,294
90.01931901,0,,0.00275956,0.74714298,0.42141955,1740,0.00277183,-0.24956865,0.41860259,2.23,207,17.69473498,26-02-2026,19:08,214
74.60173969,0,3.2199999999999998,0.0031455,0.69252998,0.46341203,1760,0.00317001,-0.30628899,0.46260741,97.25,3688,22.27325383,26-02-2026,19:08,145
60.35944198,22,2.01,0.00350251,0.63013049,0.49776537,1780,0.00355308,-0.3697012,0.4975885,38.21,2598,27.95232821,26-02-2026,19:08,76
47.38337756,2576,29.540000000000003,0.00380398,0.55719574,0.52047894,1800,0.00385008,-0.44101044,0.52023073,259.88,1824,35.00004075,26-02-2026,19:08,14
36.08254975,2315,58.010000000000005,0.00397425,0.47884077,0.52514442,1820,0.00401507,-0.52313005,0.52489161,274.89,12082,43.72376008,26-02-2026,19:08,-27
26.77765215,4190,140.47999999999996,0.00395073,0.39844535,0.50878111,1840,0.00399325,-0.60334522,0.50814592,123.69999999999999,887,54.38660551,26-02-2026,19:08,-89
19.46053382,3639,90.22000000000003,0.00372392,0.32031258,0.4716174,1860,0.00375691,-0.68216196,0.47006772,192.16999999999996,3055,67.01385493,26-02-2026,19:08,-91
13.93027845,18761,312.40999999999997,0.00333422,0.25148093,0.42027478,1880,0.00334894,-0.75248946,0.41666571,198.44,9730,81.53202368,26-02-2026,19:08,-98
9.74227191,6263,147.02999999999997,0.0028473,0.19026393,0.35798912,1900,0.00287212,-0.81311123,0.35417651,21.75,230,97.29481482,26-02-2026,19:08,-89
6.6133639,3466,87.93,0.00233792,0.14014753,0.29354909,1920,0.00234228,-0.8653846,0.28571588,78.66,18,114.20423205,26-02-2026,19:08,-9
4.38402489,2638,55.019999999999996,0.00186336,0.10101803,0.2330897,1940,0.00182025,-0.90521661,0.22239989,11.61,0,131.83988637,26-02-2026,19:08,75
2.85467072,2517,42.989999999999995,0.00142576,0.07053807,0.17808633,1960,0.00131231,-0.94123776,0.15451701,0.03,1,150.3060056,26-02-2026,19:08,164
1.85204798,15302,272.28999999999996,0.00105073,0.0479069,0.13140923,1980,0.00093231,-0.96150326,0.11011376,0.4000000000000001,0,169.41898357,26-02-2026,19:08,258
1.234402,6376,156.48,0.00077575,0.03360207,0.09850716,2000,0.00053772,-0.98130266,0.06027397,1.32,0,188.75721245,26-02-2026,19:08,384
0.84276901,303,5.67,0.00057015,0.02361821,0.07347083,2020,0.00057106,-0.97630683,0.07366299,,0,208.90702528,26-02-2026,19:08,521
0.61617936,11832,179.28,0.00042007,0.01695594,0.0554406,2040,0.00043061,-0.9824916,0.05700585,,0,228.67677298,26-02-2026,19:08,658
145.98692369,18,0.30000000000000004,0.00161183,0.87215146,0.27572394,1680,0.00160578,-0.12457015,0.27078234,93.87,6202,8.18060472,26-02-2026,19:23,485
110.83722487,50,4.34,0.00227719,0.80522377,0.36328242,1720,0.00228762,-0.19158858,0.35964175,133.90000000000003,8754,12.98644434,26-02-2026,19:23,302
94.20892063,0,,0.00265856,0.76136382,0.40863941,1740,0.00267741,-0.23660824,0.40670583,2.23,207,16.4209667,26-02-2026,19:23,219
78.52953548,0,3.0199999999999996,0.00305649,0.70869523,0.45227811,1760,0.00307933,-0.28906454,0.45067218,97.37,3700,20.71323955,26-02-2026,19:23,148
63.97521027,22,2.01,0.00343061,0.64715438,0.48980418,1780,0.00346459,-0.351351,0.48906529,38.21,2598,26.14178078,26-02-2026,19:23,76
50.72582758,2956,33.370000000000005,0.00374656,0.57778073,0.51600871,1800,0.00378594,-0.42198423,0.51592692,260.28000000000003,1864,32.85848974,26-02-2026,19:23,11
39.05032747,2315,58.110000000000014,0.00394705,0.50075974,0.52603058,1820,0.00399203,-0.49936362,0.52603955,277.34,12325,41.21694437,26-02-2026,19:23,-29
29.13786739,4190,140.47999999999996,0.00397609,0.41986546,0.51536795,1840,0.00402616,-0.58125487,0.51507661,143.7,2185,51.29504787,26-02-2026,19:23,-91
21.34156516,3639,90.22000000000003,0.00379103,0.34143996,0.48391396,1860,0.00383257,-0.66090111,0.48264036,192.16999999999996,3055,63.47229773,26-02-2026,19:23,-97
15.38189557,18761,336.5400000000001,0.00343568,0.26925693,0.43535868,1880,0.00347166,-0.7340122,0.4327095,198.59000000000003,9715,77.5007791,26-02-2026,19:23,-102
10.87730169,6488,147.28999999999996,0.00298031,0.20740002,0.37722921,1900,0.00299537,-0.79752964,0.37186526,19.86,230,92.9717029,26-02-2026,19:23,-85
7.49253327,4134,96.53999999999999,0.00248554,0.15415044,0.31305871,1920,0.0024767,-0.85176558,0.30500014,78.42,18,109.59333899,26-02-2026,19:23,-3
5.03702292,2760,55.64,0.00199114,0.11165237,0.25058823,1940,0.00195404,-0.89613577,0.23788017,10.61,0,127.08706896,26-02-2026,19:23,85
3.32833035,2517,42.989999999999995,0.00154237,0.07911812,0.19438032,1960,0.00146858,-0.92981634,0.17739048,,1,145.39515004,26-02-2026,19:23,177
2.16807509,15803,277.29999999999995,0.00115268,0.05424802,0.14509352,1980,0.00104521,-0.95509609,0.12476199,0.4000000000000001,0,164.27196364,26-02-2026,19:23,274
1.46412849,6376,154.24,0.00085646,0.03811727,0.10924724,2000,0.0006563,-0.97558255,0.07555143,1.32,0,183.51696588,26-02-2026,19:23,404
0.9965636,303,5.68,0.00063515,0.02709854,0.08243527,2020,0.00063354,-0.9730126,0.08215277,,0,203.57317064,26-02-2026,19:23,545
0.71957891,11832,178.97000000000003,0.00048737,0.02047448,0.06512595,2040,0.00047573,-0.9802571,0.06314348,,0,223.34782671,26-02-2026,19:23,686
137.78731602,18,0.30000000000000004,0.00176877,0.85883423,0.29218799,1680,0.00176037,-0.14034669,0.29112101,104.87,7202,9.01235855,26-02-2026,19:46,465
103.27367103,50,4.34,0.00244045,0.78508179,0.38162296,1720,0.00246034,-0.21594302,0.38250094,201.90000000000003,3066,14.52884835,26-02-2026,19:46,302
87.22606437,0,,0.00284501,0.73188729,0.4300359,1740,0.00283267,-0.25371365,0.4187758,2.23,507,18.38181728,26-02-2026,19:46,226
72.14779593,0,3.0199999999999996,0.00312829,0.68337059,0.46553449,1760,0.00318863,-0.307301,0.4599056,99.37,3900,23.27115875,26-02-2026,19:46,153
58.10949896,159,2.5300000000000002,0.00351313,0.62617021,0.49567775,1780,0.00360789,-0.37565433,0.49611241,38.54,2632,29.27838608,26-02-2026,19:46,81
45.50704565,2970,33.44,0.00381337,0.54352951,0.51807332,1800,0.00392506,-0.4550233,0.51792646,262.28000000000003,2963,36.68188717,26-02-2026,19:46,16
34.64008732,2780,67.76,0.00394246,0.46203569,0.51858639,1820,0.00397778,-0.54319816,0.51755631,266.85999999999996,12249,45.80723724,26-02-2026,19:46,-27
25.62169063,4190,140.47999999999996,0.0037899,0.38319179,0.49829565,1840,0.00397542,-0.60497105,0.50388468,143.7,2185,56.69609064,26-02-2026,19:46,-90
18.42724615,3637,90.22000000000003,0.00370133,0.31971073,0.46783496,1860,0.00374449,-0.68386284,0.46558445,205.66999999999996,1805,69.58834274,26-02-2026,19:46,-94
13.08577661,18786,336.7900000000001,0.0033114,0.24958383,0.41547915,1880,0.0032674,-0.76398169,0.40241794,198.59000000000003,9715,84.19728848,26-02-2026,19:46,-93
9.14158303,7101,149.48999999999998,0.00273343,0.18003741,0.34264087,1900,0.00277936,-0.83241036,0.32760998,18.97,230,100.2085188,26-02-2026,19:46,-85
6.25284672,4144,95.34,0.0022444,0.13337435,0.28116814,1920,0.00222294,-0.87042367,0.27552855,56.420000000000044,18,117.42124536,26-02-2026,19:46,-2
4.18828796,2760,55.64,0.00185449,0.10194942,0.23288045,1940,0.00180423,-0.90051419,0.22840934,9.57,0,135.35675227,26-02-2026,19:46,88
2.74006737,2517,42.989999999999995,0.0014189,0.07099229,0.1775977,1960,0.00134504,-0.93711019,0.16170274,,1,153.84783384,26-02-2026,19:46,183
1.76357755,15828,277.54999999999995,0.00106437,0.04954686,0.13398806,1980,0.00089652,-0.96385561,0.10381956,0.4000000000000001,0,172.88469357,26-02-2026,19:46,282
1.15046886,6376,159.24,0.0007574,0.03319976,0.09666887,2000,0.00061308,-0.97702305,0.07124652,1.32,0,192.24707174,26-02-2026,19:46,414
0.81433936,303,5.68,0.00058355,0.02467489,0.07564822,2020,0.00057721,-0.97574969,0.07455385,,0,212.4912184,26-02-2026,19:46,558
0.59347553,11838,179.03000000000003,0.00042581,0.01778457,0.05719665,2040,0.00043343,-0.98221715,0.05733362,,0,232.22371884,26-02-2026,19:46,701
139.61999762,18,0.30000000000000004,0.00169697,0.86472384,0.28350418,1680,0.0016986,-0.12872615,0.2738527,119.21,7430,8.25199134,26-02-2026,20:07,473
104.81254886,50,4.34,0.00241177,0.79353211,0.37185362,1720,0.00241361,-0.19996985,0.36499841,203.10000000000002,3066,13.43732908,26-02-2026,20:07,300
88.56494162,0,,0.00278593,0.74867434,0.4155207,1740,0.00282328,-0.24748574,0.41210811,5.23,494,17.12451756,26-02-2026,20:07,219
73.19573717,100,4.029999999999999,0.00319326,0.69417538,0.45730517,1760,0.00322992,-0.30191908,0.4547828,95.07,3901,21.7816529,26-02-2026,20:07,141
59.02341778,159,3.5300000000000002,0.00355202,0.63066194,0.4921561,1780,0.00361221,-0.36873162,0.49180051,77.93,7498,27.5662514,26-02-2026,20:07,65
46.38519897,3370,37.59,0.00387888,0.55417419,0.5152083,1800,0.00389168,-0.44203955,0.51477819,275.38,2794,34.88656829,26-02-2026,20:07,-8
35.51450491,2938,70.66999999999999,0.00399064,0.4750291,0.51899124,1820,0.00405564,-0.52318005,0.51931438,253.41999999999996,11673,44.11567132,26-02-2026,20:07,-43
26.49461665,3540,146.97999999999996,0.00395773,0.39622213,0.50247353,1840,0.00399917,-0.6077998,0.50089441,164.2,937,55.09578092,26-02-2026,20:07,-95
19.26891516,3992,98.79000000000002,0.00370816,0.3163244,0.46385775,1860,0.00375977,-0.67968507,0.46671718,205.66999999999996,1555,67.8298507,26-02-2026,20:07,-94
13.71743834,18794,330.92999999999995,0.00334958,0.25111042,0.41553345,1880,0.00333918,-0.75728657,0.40768938,198.59000000000003,9715,82.18513368,26-02-2026,20:07,-88
9.47110936,7101,155.32,0.00282531,0.18792861,0.35131713,1900,0.00285728,-0.81244531,0.35108586,18.97,230,97.95119147,26-02-2026,20:07,-77
6.45200038,5170,95.44,0.00231542,0.13778219,0.28693273,1920,0.00230754,-0.87212949,0.27269821,56.420000000000044,18,114.95535851,26-02-2026,20:07,8
4.34341203,2866,56.7,0.0018517,0.10010216,0.22901832,1940,0.00179489,-0.90773534,0.21560894,9.57,0,132.87781903,26-02-2026,20:07,101
2.89706214,2517,42.72,0.00142429,0.07112892,0.17724951,1960,0.00135229,-0.93747133,0.16049688,,1,151.42299129,26-02-2026,20:07,199
1.9244584,15828,277.54999999999995,0.00107184,0.04972197,0.1339393,1980,0.00083765,-0.96790475,0.09381924,0.4000000000000001,0,170.42997792,26-02-2026,20:07,300
1.25380623,6376,159.24,0.00077358,0.03355465,0.09732256,2000,0.00078855,-0.96544933,0.09971586,1.32,0,190.34743093,26-02-2026,20:07,436
0.84337507,763,13.18,0.00057041,0.02362363,0.07270462,2020,0.00056268,-0.9766314,0.07198222,,0,209.908221,26-02-2026,20:07,583
0.57990801,11838,171.71,0.0004203,0.01696046,0.05486412,2040,0.00041226,-0.98346616,0.05366478,,0,229.62016517,26-02-2026,20:07,730
156.03298414,18,0.30000000000000004,0.00143095,0.89258719,0.24304181,1680,0.00142139,-0.10364118,0.23680969,128.39,7519,6.5227205,26-02-2026,20:14,449
119.98202155,50,4.34,0.0020629,0.83853424,0.32196095,1720,0.00208591,-0.16193738,0.32237007,203.10000000000002,3066,10.44594585,26-02-2026,20:14,277
102.86965567,0,,0.00247219,0.79508868,0.37341097,1740,0.00248168,-0.20343093,0.37178069,5.36,494,13.32409653,26-02-2026,20:14,197
86.55640118,100,4.039999999999999,0.00291661,0.74697855,0.42028142,1760,0.002903,-0.24976421,0.41762108,95.07,3501,17.03673476,26-02-2026,20:14,120
71.30811103,159,3.5300000000000002,0.00329279,0.68977738,0.46401895,1780,0.00332137,-0.31259035,0.46531672,89.93,7498,21.80748319,26-02-2026,20:14,46
57.04664243,3370,37.73,0.00372475,0.62757249,0.49770074,1800,0.00371625,-0.37729255,0.49943791,276.38,2794,27.63531868,26-02-2026,20:14,-24
44.29862403,2933,70.81,0.00404572,0.55138325,0.52040684,1820,0.00401942,-0.4533702,0.5208595,273.87,12275,34.84157189,26-02-2026,20:14,-54
33.39795299,3540,146.97999999999996,0.00410628,0.4600248,0.52147871,1840,0.00418521,-0.53294868,0.52287605,165.2,837,43.78003252,26-02-2026,20:14,-95
24.58157252,4017,98.94000000000003,0.0040559,0.38552759,0.50298223,1860,0.00409753,-0.61857203,0.50122371,208.17999999999995,1564,54.94448565,26-02-2026,20:14,-89
17.85353628,18984,333.03,0.00374291,0.30557099,0.46095723,1880,0.00378489,-0.69752229,0.45887127,198.59000000000003,9715,68.22254047,26-02-2026,20:14,-79
12.69791465,7122,155.82999999999998,0.00329982,0.23661065,0.40557845,1900,0.00330879,-0.7674601,0.40162619,20.24,103,83.08520722,26-02-2026,20:14,-45
8.70925921,5043,113.80000000000001,0.00281295,0.17732049,0.34191462,1920,0.00279725,-0.82815779,0.3350427,52.32000000000002,18,99.04033997,26-02-2026,20:14,43
5.85054045,2866,56.7,0.00225758,0.12805965,0.27524311,1940,0.00223488,-0.87789827,0.26622142,7.529999999999999,0,116.21611877,26-02-2026,20:14,138
3.87819996,2517,42.54,0.00175648,0.09025712,0.21395556,1960,0.00169782,-0.91809042,0.19898695,,1,134.20290655,26-02-2026,20:14,236
2.57438065,15828,277.54999999999995,0.00134553,0.06472197,0.16616519,1980,0.00124739,-0.94491349,0.14645317,0.4000000000000001,0,152.88262428,26-02-2026,20:14,339
1.69958499,6376,159.29999999999995,0.00097998,0.04359939,0.12146265,2000,0.0009972,-0.9552189,0.12414646,1.32,0,172.62148286,26-02-2026,20:14,476
1.1241639,763,13.18,0.00073486,0.03132566,0.092742,2020,0.00073235,-0.96885355,0.09230297,,0,192.03949994,26-02-2026,20:14,623
0.75753822,12838,173.31,0.00052519,0.02125609,0.06703343,2040,0.00053465,-0.9782451,0.06838507,,0,211.65175255,26-02-2026,20:14,770
162.75913962,410,4.300000000000001,0.00130475,0.90629792,0.21979186,1680,0.00128884,-0.08993297,0.21320821,167.82999999999998,4580,5.46416514,26-02-2026,20:43,435
126.21852411,50,4.34,0.00193613,0.85274029,0.30245749,1720,0.00192687,-0.14317132,0.29685518,213.13000000000002,2957,8.89420102,26-02-2026,20:43,271
108.78119891,0,,0.00232116,0.81591399,0.34948105,1740,0.0023281,-0.18061412,0.34535923,15.45,1025,11.4087615,26-02-2026,20:43,192
92.05503209,0,5.039999999999999,0.00274633,0.76906021,0.39960946,1760,0.00276677,-0.22743614,0.39621323,89.78,3839,14.7013233,26-02-2026,20:43,115
76.2743944,159,3.5300000000000002,0.0031877,0.71642277,0.44477631,1780,0.00321245,-0.28183887,0.44345581,103.30000000000001,6235,18.89478755,26-02-2026,20:43,41
61.57861908,3609,56.339999999999996,0.00360178,0.65438883,0.4843233,1800,0.00363321,-0.34630883,0.4845606,278.64000000000004,3005,24.23683657,26-02-2026,20:43,-25
48.29238246,2350,77.85,0.00396465,0.5814462,0.51314612,1820,0.00399635,-0.4208054,0.51355644,292.50000000000006,12930,30.9408928,26-02-2026,20:43,-52
36.79828016,5269,163.21999999999997,0.0041642,0.49692333,0.52386821,1840,0.00422131,-0.50079207,0.52406122,166.51999999999998,923,39.36442274,26-02-2026,20:43,-92
27.1496739,3886,107.37000000000003,0.00417197,0.41507297,0.51215888,1860,0.00422849,-0.58947608,0.51064864,208.30999999999995,1563,49.73506284,26-02-2026,20:43,-75
19.58597305,18996,369.33000000000004,0.00394368,0.33240752,0.47708912,1880,0.0040165,-0.6744886,0.47293643,170.98,9715,62.13143393,26-02-2026,20:43,-61
13.71413905,7287,158.83999999999997,0.00353272,0.25625635,0.42281203,1900,0.00355152,-0.74756639,0.41944181,20.229999999999997,103,76.21692809,26-02-2026,20:43,-15
9.30918875,4661,113.6,0.00302695,0.19205847,0.3588499,1920,0.00302525,-0.81537117,0.35012185,24.76999999999999,8,91.84076389,26-02-2026,20:43,79
6.19961325,3359,71.37,0.00245923,0.13919872,0.29123153,1940,0.00242825,-0.86948052,0.27859093,7.529999999999999,0,108.74573807,26-02-2026,20:43,176
4.02554421,2522,43.45,0.00190116,0.09652218,0.22456263,1960,0.00181306,-0.91625533,0.20209427,,1,126.58664891,26-02-2026,20:43,278
2.60075832,16229,281.55999999999995,0.00142313,0.06592188,0.16833185,1980,0.00133146,-0.94306454,0.1501349,0.4000000000000001,0,145.12933841,26-02-2026,20:43,384
1.67890827,6376,161.53999999999996,0.00104442,0.04502296,0.12454034,2000,0.00104819,-0.95453809,0.12549858,1.2200000000000002,0,164.76620251,26-02-2026,20:43,526
1.10713033,763,12.68,0.00075981,0.03113789,0.09215894,2020,0.00076729,-0.96844261,0.0932027,,0,184.15097206,26-02-2026,20:43,678
0.74566949,12848,173.41,0.00055275,0.02180854,0.06842235,2040,0.00055786,-0.97795536,0.06906715,,0,203.8227832,26-02-2026,20:43,830
169.36885132,410,4.300000000000001,0.00119443,0.91859518,0.19771607,1680,0.00117327,-0.07716219,0.18984425,170.25,4722,4.38623636,26-02-2026,21:06,451
132.27887137,30,4.54,0.00180162,0.87182202,0.27496154,1720,0.00179778,-0.12498772,0.27015605,213.33000000000004,2977,7.26442371,26-02-2026,21:06,282
114.36057558,0,,0.0021916,0.837844,0.32216331,1740,0.00219385,-0.15870842,0.31767194,15.45,1025,9.40370067,26-02-2026,21:06,200
97.249104,0,5.039999999999999,0.00261899,0.79728005,0.37056453,1760,0.00263384,-0.20043629,0.36802716,89.86000000000001,3947,12.26227021,26-02-2026,21:06,120
80.9290461,159,3.5300000000000002,0.00309915,0.74452995,0.42192496,1780,0.0031206,-0.25324089,0.41999119,104.30000000000001,6235,15.95002462,26-02-2026,21:06,45
65.58471782,3610,56.349999999999994,0.00358086,0.68185846,0.46822349,1800,0.00361338,-0.31593298,0.46687445,281.87,3047,20.59229304,26-02-2026,21:06,-22
51.51615418,2347,77.88,0.00401382,0.60933215,0.50383701,1820,0.00405586,-0.38899601,0.50326837,305.62000000000006,12528,26.48866644,26-02-2026,21:06,-49
