call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1376.82995999,1179,10.794,0.00013562,0.56801937,18.49868491,63600,0.0001377,-0.43125742,18.49276176,30.206000000000017,6532,930.88206819,02-03-2026,18:11,-7719
1251.29486951,2398,4.849999999999999,0.00013921,0.54098511,18.67313352,63800,0.00014139,-0.4586486,18.67118728,32.104,10716,1005.20417902,02-03-2026,18:11,-8700
1131.39164605,5437,21.658999999999995,0.00014241,0.51293874,18.76233067,64000,0.0001446,-0.48712842,18.76237783,42.58200000000005,5148,1084.67518117,02-03-2026,18:11,-9751
1020.7895544,9256,16.526999999999994,0.00014447,0.48398111,18.75698499,64200,0.00014666,-0.51652239,18.75618367,4.177999999999999,2512,1174.39533189,02-03-2026,18:11,-9757
920.09758858,13416,29.200000000000014,0.00014485,0.45477701,18.65146506,64400,0.00014729,-0.54638607,18.64485421,18.255,1098,1273.5411348,02-03-2026,18:11,-8934
830.08379415,9530,21.144999999999996,0.00014383,0.42579167,18.44662798,64600,0.00014649,-0.5760408,18.42985014,6.506,251,1383.71612289,02-03-2026,18:11,-7375
750.39273144,3083,8.926000000000002,0.00014176,0.39732239,18.14704439,64800,0.00014396,-0.60463463,18.12276352,9.555999999999996,500,1503.77648287,02-03-2026,18:11,-5960
678.82134971,17286,76.76699999999998,0.00013845,0.36997631,17.76619325,65000,0.00014038,-0.6321636,17.73273177,17.822999999999997,4177,1632.38853457,02-03-2026,18:11,-5073
611.92338338,4389,9.228,0.00013468,0.34341166,17.30719784,65200,0.00013676,-0.65977772,17.24567518,2.64,1614,1764.98186341,02-03-2026,18:11,-3421
548.80819043,3077,8.927999999999997,0.00013051,0.31724979,16.76638363,65400,0.00013241,-0.68629207,16.68622722,8.277999999999995,277,1901.56701821,02-03-2026,18:11,-2158
485.58072533,4819,36.813999999999986,0.00012637,0.29088145,16.12987682,65600,0.00012799,-0.71298739,16.02864612,24.635999999999992,2516,2038.96034093,02-03-2026,18:11,-694
423.4729964,3232,19.398999999999997,0.00012192,0.2643817,15.39417459,65800,0.00012337,-0.7402164,15.25636441,21.223999999999997,1065,2176.38908782,02-03-2026,18:11,521
364.86865185,7669,41.82300000000001,0.00011682,0.2385552,14.57990264,66000,0.00011803,-0.76681537,14.39797177,41.39500000000001,647,2317.62130054,02-03-2026,18:11,2006
312.75899819,2854,10.371999999999998,0.00011106,0.21351951,13.6937945,66200,0.00011191,-0.79213655,13.4798091,6.792,500,2465.56411663,02-03-2026,18:11,3882
269.47437642,2633,20.833999999999993,0.00010456,0.19141069,12.82707799,66400,0.00010506,-0.81497257,12.56146721,0.45,0,2622.59014066,02-03-2026,18:11,5661
236.62018219,8012,19.036,9.778e-05,0.17221344,12.0062555,66600,9.792e-05,-0.8342759,11.7139424,0.5930000000000001,1,2789.79747115,02-03-2026,18:11,7598
210.73104046,1127,25.61800000000001,9.102e-05,0.15636481,11.27757788,66800,9.079e-05,-0.85077036,10.93364109,0.177,15,2963.97918562,02-03-2026,18:11,9813
185.95180576,7049,39.78100000000001,8.444e-05,0.14073244,10.51049172,67000,8.377e-05,-0.86725764,10.09872546,1.9000000000000004,22,3138.46579471,02-03-2026,18:11,11882
157.52208644,1934,34.03599999999999,7.774e-05,0.12359387,9.61011443,67200,7.655e-05,-0.88491108,9.13842844,0.106,0,3310.52911799,02-03-2026,18:11,14196
109.72520025,3554,17.490000000000002,6.424e-05,0.09275771,7.81413904,67600,6.174e-05,-0.91715939,7.18205053,1.6360000000000001,212,3662.56493996,02-03-2026,18:11,18685
80.10966442,6542,89.285,5.242e-05,0.07088347,6.37916161,68000,4.863e-05,-0.94008301,5.59923032,0.755,10,4033.28967232,02-03-2026,18:11,23255
59.37299314,5088,27.937999999999995,4.246e-05,0.05466123,5.20895177,68400,3.695e-05,-0.95819898,4.20237589,2.3869999999999996,1,4411.00123503,02-03-2026,18:11,28175
45.81393143,24990,190.753,3.471e-05,0.04347988,4.33832091,68800,2.797e-05,-0.97021529,3.18262253,0.9520000000000002,124,4798.44661421,02-03-2026,18:11,33279
4312.12638827,53,0.513,5.565e-05,0.86659998,10.13359734,60000,5.545e-05,-0.12894158,9.89840389,115.08700000000002,13364,250.58077321,02-03-2026,18:12,20703
3949.86372468,1,0.005,6.257e-05,0.84829552,11.05463316,60400,6.254e-05,-0.14753865,10.85107576,5.295,4425,287.43209686,02-03-2026,18:12,16792
3593.61348014,0,,7.021e-05,0.82724659,12.03081154,60800,7.04e-05,-0.16876796,11.85249343,3.8840000000000003,3554,330.37988757,02-03-2026,18:12,13243
3237.53577137,1,0.201,7.874e-05,0.80425482,13.00418527,61200,7.913e-05,-0.19207217,12.85492116,2.706,1845,374.96191767,02-03-2026,18:12,9845
2887.19994894,1,0.201,8.822e-05,0.77814068,14.00054272,61600,8.889e-05,-0.21816529,13.86646535,5.411999999999999,3644,424.21642108,02-03-2026,18:12,6570
2554.2941914,561,1.119,9.818e-05,0.7464126,15.06645637,62000,9.909e-05,-0.25052494,14.97027126,7.581999999999999,3887,491.46033607,02-03-2026,18:12,3355
2247.79102926,150,1.198,0.00010748,0.70773599,16.16640536,62400,0.00010868,-0.28967673,16.09944228,51.56500000000008,6295,584.6735615,02-03-2026,18:12,424
2094.96985865,54,0.054000000000000006,0.00011246,0.68770942,16.65456848,62600,0.00011375,-0.30996089,16.60041524,1.174,970,632.08608324,02-03-2026,18:12,-1223
1939.88269714,257,2.138,0.00011788,0.66730916,17.09693942,62800,0.00011937,-0.33054131,17.05291931,41.51200000000001,1555,676.82204923,02-03-2026,18:12,-2565
1790.46897718,2035,5.430999999999997,0.00012321,0.64542666,17.51156617,63000,0.00012486,-0.35274843,17.47921783,14.937000000000001,14025,727.26691573,02-03-2026,18:12,-3876
1650.88521575,254,1.8839999999999992,0.00012768,0.62145515,17.89613258,63200,0.00012946,-0.37699196,17.87348934,26.659999999999997,11501,787.54693208,02-03-2026,18:12,-5466
1518.7679008,56,1.729,0.00013155,0.59625352,18.22384611,63400,0.00013352,-0.40256503,18.21031851,3.255,401,855.23175309,02-03-2026,18:12,-7029
1389.53663009,1179,10.794,0.00013528,0.57023098,18.48134016,63600,0.00013728,-0.42896816,18.47466159,30.206000000000017,6532,926.09837424,02-03-2026,18:12,-7745
1262.09368067,2398,4.849999999999999,0.0001391,0.54331019,18.66231015,63800,0.00014118,-0.45630348,18.66037857,32.104,10716,998.64328088,02-03-2026,18:12,-8722
1139.56121573,5437,21.658999999999995,0.0001423,0.51533139,18.75907573,64000,0.00014451,-0.4846994,18.75913138,42.58200000000005,5148,1076.75615086,02-03-2026,18:12,-9764
1027.13673605,9256,16.526999999999994,0.00014435,0.48641877,18.76222254,64200,0.00014671,-0.51408446,18.76134618,4.177999999999999,2512,1163.61332565,02-03-2026,18:12,-9761
925.20739813,13516,29.200000000000014,0.0001452,0.45709226,18.66425438,64400,0.00014743,-0.54386962,18.659428,18.255,1098,1261.41223396,02-03-2026,18:12,-8929
835.23462238,9530,21.144999999999996,0.00014423,0.42801962,18.46663977,64600,0.00014644,-0.57338312,18.45454659,6.506,251,1371.36164504,02-03-2026,18:12,-7351
754.30856357,3083,8.926000000000002,0.00014218,0.39955005,18.17487614,64800,0.00014433,-0.6023465,18.15180762,9.555999999999996,500,1490.76686382,02-03-2026,18:12,-5929
682.77273098,17286,76.76699999999998,0.00013898,0.37203733,17.79892704,65000,0.00014104,-0.63039054,17.7611756,17.822999999999997,4177,1618.77791117,02-03-2026,18:12,-5038
615.88050677,4389,9.228,0.00013508,0.34540573,17.34528793,65200,0.00013701,-0.65738328,17.29243955,2.64,1614,1751.86791694,02-03-2026,18:12,-3372
551.86443855,3077,8.927999999999997,0.00013102,0.31922773,16.81121139,65400,0.00013282,-0.68415971,16.73533123,8.277999999999995,277,1888.12110867,02-03-2026,18:12,-2102
488.46405817,4819,36.813999999999986,0.00012685,0.29280561,16.18038741,65600,0.00012846,-0.71101258,16.0814289,24.635999999999992,2516,2024.53918723,02-03-2026,18:12,-635
425.63983743,3192,19.398999999999997,0.00012248,0.26606576,15.44469322,65800,0.00012389,-0.7383216,15.31432478,21.223999999999997,1065,2161.90568022,02-03-2026,18:12,587
366.85100663,7669,41.82300000000001,0.00011745,0.23995132,14.62707631,66000,0.00011863,-0.7651964,14.45405814,41.39500000000001,647,2302.73042774,02-03-2026,18:12,2073
315.40302159,2854,10.371999999999998,0.00011165,0.21522085,13.75779346,66200,0.00011252,-0.79056106,13.54066743,6.792,500,2451.31464278,02-03-2026,18:12,3953
271.94570311,2633,20.833999999999993,0.00010519,0.19277369,12.88355511,66400,0.0001057,-0.81344489,12.62634708,0.45,0,2607.93209273,02-03-2026,18:12,5735
239.32187904,8012,19.036,9.835e-05,0.17389257,12.08136443,66600,9.849e-05,-0.83296728,11.77390009,0.5930000000000001,1,2774.86965482,02-03-2026,18:12,7674
213.66441215,1127,25.61800000000001,9.158e-05,0.1576419,11.3386761,66800,9.137e-05,-0.84970759,10.98600297,0.177,15,2949.36432212,02-03-2026,18:12,9893
188.07828801,7049,39.78100000000001,8.499e-05,0.14200002,10.5749944,67000,8.438e-05,-0.86580712,10.17497535,1.9000000000000004,22,3123.86725426,02-03-2026,18:12,11963
159.89436828,1934,34.03599999999999,7.828e-05,0.12485628,9.67901961,67200,7.712e-05,-0.88374092,9.20483942,0.106,0,3295.69056456,02-03-2026,18:12,14280
111.15828263,3554,17.490000000000002,6.472e-05,0.09355082,7.86382958,67600,6.22e-05,-0.91652118,7.22390987,1.6360000000000001,212,3646.14342558,02-03-2026,18:12,18771
81.24357807,6542,89.285,5.296e-05,0.07194337,6.45251513,68000,4.922e-05,-0.9390712,5.67335172,0.755,10,4016.61550224,02-03-2026,18:12,23345
59.97695376,5088,27.937999999999995,4.29e-05,0.05542479,5.2666348,68400,3.755e-05,-0.95721737,4.2822622,2.3869999999999996,1,4395.22278657,02-03-2026,18:12,28267
46.67019876,24990,190.753,3.487e-05,0.0435806,4.34665721,68800,2.842e-05,-0.96958809,3.23826647,0.9520000000000002,124,4781.66101801,02-03-2026,18:12,33374
4191.54871553,53,0.513,5.787e-05,0.86087277,10.36855078,60000,5.773e-05,-0.13479013,10.14655535,115.48800000000003,13495,262.72857552,02-03-2026,18:33,21475
3824.79847655,1,0.005,6.497e-05,0.84328186,11.22993026,60400,6.509e-05,-0.15284469,11.04492036,5.325,4455,296.53201755,02-03-2026,18:33,17525
3464.20831709,0,,7.304e-05,0.82274349,12.15857057,60800,7.328e-05,-0.17391549,12.01240451,3.8840000000000003,3554,336.55741126,02-03-2026,18:33,13954
3114.3257372,101,0.30100000000000005,8.193e-05,0.79761745,13.19137016,61200,8.244e-05,-0.19907773,13.06099425,2.716,1845,385.43521628,02-03-2026,18:33,10538
2774.06790196,1,0.201,9.149e-05,0.7680289,14.27329209,61600,9.22e-05,-0.22857135,14.15616154,5.411999999999999,3644,444.99052943,02-03-2026,18:33,7279
2448.49493018,743,1.306,0.00010133,0.73465397,15.33474542,62000,0.00010247,-0.26258346,15.25224082,7.618,3888,518.58590715,02-03-2026,18:33,4044
2134.65598586,150,1.298,0.00011156,0.69603354,16.36253291,62400,0.00011291,-0.30124826,16.29709855,51.94300000000008,6673,606.23859687,02-03-2026,18:33,1136
1982.977803,54,0.054000000000000006,0.00011659,0.67472508,16.84311026,62600,0.00011802,-0.32218488,16.77882871,1.3039999999999998,1020,655.09847472,02-03-2026,18:33,-544
1835.5833783,119,2.338,0.00012168,0.65315331,17.27103587,62800,0.00012334,-0.34497655,17.23605928,41.592000000000006,1475,706.16950322,02-03-2026,18:33,-1887
1689.81972069,2035,6.430999999999997,0.00012656,0.62990995,17.6653711,63000,0.00012828,-0.36845021,17.63973921,14.962000000000002,14025,760.99815813,02-03-2026,18:33,-3223
1549.34907838,253,1.8849999999999993,0.00013143,0.60545345,18.00768173,63200,0.00013328,-0.39311996,17.99004064,26.778999999999996,11501,820.17789757,02-03-2026,18:33,-4880
1416.08583336,56,1.729,0.0001358,0.57982371,18.2888567,63400,0.0001378,-0.41907128,18.27887531,3.745,376,886.82233599,02-03-2026,18:33,-6482
1289.88380685,1212,10.876999999999999,0.00013964,0.55280014,18.4998986,63600,0.00014167,-0.44659543,18.4962972,30.518000000000015,6582,960.46340124,02-03-2026,18:33,-7197
1170.19290265,2398,5.108999999999999,0.00014251,0.52501019,18.62757268,63800,0.00014473,-0.47450682,18.62687003,32.285000000000004,10668,1041.34149747,02-03-2026,18:33,-8206
1056.88770759,5396,21.498999999999995,0.00014479,0.49605317,18.66300413,64000,0.00014716,-0.50442217,18.66239763,42.661000000000044,5208,1127.45815991,02-03-2026,18:33,-9308
948.3345974,9280,16.970999999999993,0.00014652,0.46693102,18.60083132,64200,0.00014893,-0.53425515,18.59538979,4.1819999999999995,2516,1218.88806138,02-03-2026,18:33,-9385
848.11879929,13416,29.406000000000013,0.00014693,0.43637505,18.42574056,64400,0.00014937,-0.56474449,18.41790196,18.253,1098,1319.61762233,02-03-2026,18:33,-8636
760.53339256,9531,21.145999999999994,0.0001457,0.40697347,18.15450425,64600,0.00014789,-0.59457859,18.13752916,6.506,251,1431.51480037,02-03-2026,18:33,-7177
685.16975291,3083,8.678000000000003,0.00014273,0.37832148,17.78877543,64800,0.00014499,-0.62405349,17.75399654,9.455999999999996,500,1555.05096356,02-03-2026,18:33,-5826
616.22284618,17336,76.76699999999998,0.00013902,0.35067692,17.34060012,65000,0.00014118,-0.65203659,17.29185472,17.822999999999997,4178,1687.95968549,02-03-2026,18:33,-4960
551.43987202,4389,9.228,0.00013496,0.32381595,16.81325505,65200,0.00013688,-0.67916495,16.74948245,2.64,1614,1821.89217632,02-03-2026,18:33,-3433
490.31704305,3128,9.058999999999997,0.00013024,0.29738076,16.20158107,65400,0.00013199,-0.70659395,16.1013013,8.277999999999995,266,1960.19940632,02-03-2026,18:33,-2201
432.52793716,4829,36.789999999999985,0.00012525,0.27171726,15.51802217,65600,0.0001268,-0.73219836,15.40634542,24.635999999999992,2516,2104.45878751,02-03-2026,18:33,-748
379.05821983,3213,19.373999999999995,0.00012,0.24647827,14.75555557,65800,0.00012125,-0.75840993,14.59699679,21.755999999999993,1065,2249.38588092,02-03-2026,18:33,430
327.84113012,8064,43.104,0.000114,0.22075723,13.87896118,66000,0.00011516,-0.78495679,13.67153158,41.402000000000015,687,2398.60173317,02-03-2026,18:33,1896
278.17101168,2854,10.371999999999998,0.00010775,0.19675823,12.96903857,66200,0.00010846,-0.80885269,12.743201,6.792,500,2549.16968596,02-03-2026,18:33,3755
234.14096026,2633,20.833999999999993,0.00010088,0.17405515,12.018144,66400,0.00010105,-0.8327109,11.71703733,0.44,0,2705.53913839,02-03-2026,18:33,5533
201.15239034,8012,18.995,9.375e-05,0.15517571,11.15644877,66600,9.351e-05,-0.85217243,10.80252431,0.5930000000000001,1,2872.30019511,02-03-2026,18:33,7473
176.70652531,1127,25.61800000000001,8.661e-05,0.13851304,10.33732409,66800,8.584e-05,-0.8697462,9.91001724,0.177,15,3047.63920826,02-03-2026,18:33,9673
154.61270392,7249,37.981000000000016,7.976e-05,0.1237777,9.56443229,67000,7.858e-05,-0.88475389,9.09457549,1.9000000000000004,22,3226.14431085,02-03-2026,18:33,11751
132.23058214,1934,34.23599999999999,7.297e-05,0.10910529,8.74534467,67200,7.137e-05,-0.89967217,8.23056336,0.106,0,3402.89347099,02-03-2026,18:33,14063
93.59298003,4554,18.490000000000002,5.991e-05,0.08294351,7.14726176,67600,5.655e-05,-0.92824941,6.40172534,1.6360000000000001,212,3762.80510741,02-03-2026,18:33,18581
69.91099012,7282,90.00599999999999,4.886e-05,0.06430553,5.88247057,68000,4.427e-05,-0.94775549,4.99654436,0.755,10,4139.15773791,02-03-2026,18:33,23226
54.06629138,5168,28.011999999999993,3.988e-05,0.05061258,4.87238272,68400,3.451e-05,-0.9613928,3.91713431,2.3869999999999996,1,4525.71052171,02-03-2026,18:33,28248
38.48945725,25887,192.27999999999997,3.142e-05,0.03777273,3.84794814,68800,2.4e-05,-0.97591659,2.65003844,0.9520000000000002,124,4907.78002352,02-03-2026,18:33,33456
4308.31062553,53,0.513,5.538e-05,0.8694799,9.907045,60000,5.499e-05,-0.12423974,9.57339563,117.16200000000003,13114,235.30863851,02-03-2026,18:56,20683
3943.64386474,1,0.005,6.226e-05,0.85316267,10.73607287,60400,6.214e-05,-0.1422124,10.50729409,6.525,5055,270.84008329,02-03-2026,18:56,16792
3585.10923582,0,,7.008e-05,0.83224563,11.71889843,60800,7.022e-05,-0.16356831,11.52894165,3.9040000000000004,3574,312.13962371,02-03-2026,18:56,13253
3230.6531544,107,0.30700000000000005,7.877e-05,0.80887793,12.72060134,61200,7.922e-05,-0.18730724,12.56297902,3.358,1845,357.72477244,02-03-2026,18:56,9882
2881.05916901,1,0.401,8.839e-05,0.78268353,13.73265917,61600,8.906e-05,-0.21386564,13.60543868,5.736999999999998,3965,408.28359961,02-03-2026,18:56,6670
2545.24330289,561,1.67,9.877e-05,0.7510726,14.808586,62000,9.967e-05,-0.24567577,14.70481258,7.773999999999999,3840,472.34862878,02-03-2026,18:56,3486
2226.84196447,150,1.298,0.00010925,0.71405474,15.88209844,62400,0.00011043,-0.28322942,15.80993453,52.38500000000009,6305,554.51471175,02-03-2026,18:56,600
2073.82104031,54,0.054000000000000006,0.00011456,0.69338127,16.39802362,62600,0.00011585,-0.30382885,16.33255267,1.3039999999999998,1020,600.1548129,02-03-2026,18:56,-1010
1921.09476703,119,2.338,0.00011988,0.67244038,16.86438284,62800,0.0001214,-0.32532078,16.81740129,41.64200000000001,1525,647.6810188,02-03-2026,18:56,-2333
1772.84122281,2035,6.430999999999997,0.00012528,0.64996768,17.30083778,63000,0.00012686,-0.34796024,17.26366353,15.982000000000001,15025,697.96414895,02-03-2026,18:56,-3649
1625.99928443,690,1.8849999999999993,0.00013069,0.62659638,17.68774193,63200,0.00013251,-0.37211599,17.66766824,28.074999999999996,9277,752.88965925,02-03-2026,18:56,-5235
1486.99440408,56,1.729,0.00013563,0.6011899,18.03107848,63400,0.0001377,-0.3976765,18.01711148,3.871,250,813.75378661,02-03-2026,18:56,-6521
1356.8465055,1212,10.927,0.00013975,0.57448791,18.30813998,63600,0.00014198,-0.42458074,18.29991809,30.582000000000015,6518,883.23228817,02-03-2026,18:56,-7226
1234.86730326,2398,5.128999999999999,0.00014312,0.5463179,18.50772956,63800,0.00014525,-0.45367205,18.50667151,32.349000000000004,10711,961.22981358,02-03-2026,18:56,-8176
1117.34661765,5395,21.589999999999996,0.00014579,0.51777743,18.61533639,64000,0.00014816,-0.48247476,18.61550125,45.88100000000004,5558,1043.89170003,02-03-2026,18:56,-9186
1004.86304081,9280,20.111999999999995,0.00014818,0.4879161,18.62496389,64200,0.00015058,-0.51253489,18.62428737,4.183999999999999,2516,1131.22632552,02-03-2026,18:56,-9220
900.19216502,13509,29.513000000000016,0.00014933,0.45692643,18.52304671,64400,0.00015183,-0.54328288,18.52371118,18.326999999999998,1098,1226.55417715,02-03-2026,18:56,-8394
808.19322369,9531,21.145999999999994,0.00014893,0.42745878,18.32458573,64600,0.00015119,-0.5739297,18.31261289,6.506,251,1334.42791574,02-03-2026,18:56,-6842
729.10854097,3083,8.678000000000003,0.00014636,0.39829485,18.02457913,64800,0.00014863,-0.60338246,18.004611,8.955999999999996,500,1456.38395362,02-03-2026,18:56,-5439
656.14324826,17336,76.80599999999998,0.00014302,0.36986834,17.63310551,65000,0.00014527,-0.63268745,17.59312248,17.983999999999998,4338,1581.36513851,02-03-2026,18:56,-4549
586.06499866,4389,9.228,0.00013947,0.34160446,17.14470286,65200,0.00014153,-0.66141583,17.08660202,2.64,1614,1712.0553728,02-03-2026,18:56,-2926
520.48177691,3178,9.108999999999998,0.00013517,0.31421176,16.57437691,65400,0.00013723,-0.69066144,16.4610457,8.288999999999996,266,1846.2770711,02-03-2026,18:56,-1653
463.54857153,4829,36.80599999999998,0.00012997,0.2883468,15.94515395,65600,0.00013157,-0.71647083,15.81652895,24.635999999999992,2516,1989.58465968,02-03-2026,18:56,-176
412.88039664,3213,19.382999999999996,0.00012419,0.26404435,15.27055164,65800,0.00012555,-0.74083097,15.12433733,21.755999999999993,1065,2138.9464712,02-03-2026,18:56,1054
359.901837,8375,42.286,0.00011853,0.23915404,14.49208494,66000,0.00011974,-0.76599197,14.31964468,40.39300000000001,687,2285.80551466,02-03-2026,18:56,2552
301.97235998,2844,9.883999999999997,0.0001129,0.21219269,13.54324402,66200,0.00011371,-0.79338922,13.33251148,5.991,500,2428.21581031,02-03-2026,18:56,4471
249.00822503,2633,20.833999999999993,0.00010645,0.18542905,12.48544789,66400,0.00010694,-0.82149979,12.19192428,0.446,6,2574.74966313,02-03-2026,18:56,6276
209.60971766,8012,19.365000000000002,9.91e-05,0.1628175,11.49452469,66600,9.899e-05,-0.84468319,11.14475239,0.7430000000000001,1,2735.06913231,02-03-2026,18:56,8234
183.29856469,1127,25.61800000000001,9.144e-05,0.14540848,10.66475618,66800,9.113e-05,-0.8624846,10.2702092,0.177,15,2908.19455455,02-03-2026,18:56,10456
160.63147461,7749,38.48900000000001,8.449e-05,0.13050599,9.90746273,67000,8.338e-05,-0.87821127,9.44109783,1.9000000000000004,22,3087.39410407,02-03-2026,18:56,12549
137.92054448,1934,33.74599999999999,7.714e-05,0.11445821,9.03506756,67200,7.54e-05,-0.89500611,8.49191435,0.106,0,3263.41890323,02-03-2026,18:56,14899
98.16686915,4554,18.490000000000002,6.34e-05,0.0869977,7.39546961,67600,6.036e-05,-0.92363327,6.70322469,1.6360000000000001,212,3623.69671608,02-03-2026,18:56,19467
73.40482793,7307,89.92599999999999,5.159e-05,0.06729966,6.08326782,68000,4.781e-05,-0.94321626,5.32838491,0.755,10,3996.62276237,02-03-2026,18:56,24168
58.00460611,5248,28.066999999999997,4.231e-05,0.05360823,5.09103541,68400,3.604e-05,-0.96048493,3.98486561,2.3869999999999996,1,4382.99508775,02-03-2026,18:56,29243
40.54122739,26762,179.65599999999995,3.32e-05,0.03959719,3.99195918,68800,2.569e-05,-0.97436665,2.78763806,0.9950000000000001,81,4765.83050087,02-03-2026,18:56,34508
4368.7991027,53,0.513,5.401e-05,0.87556831,9.55971131,60000,5.37e-05,-0.11998974,9.3189826,117.58800000000005,13487,223.97237807,02-03-2026,19:16,20424
4001.70803773,1,0.005,6.107e-05,0.85791338,10.47317193,60400,6.085e-05,-0.13737165,10.23630375,6.649000000000001,5059,256.53734982,02-03-2026,19:16,16531
3639.22659946,0,,6.876e-05,0.83801257,11.42713073,60800,6.894e-05,-0.15815038,11.24856851,3.907,3577,294.79516345,02-03-2026,19:16,12989
3284.74628711,107,0.30700000000000005,7.749e-05,0.81473729,12.44594804,61200,7.776e-05,-0.18119906,12.27545376,3.358,1845,339.62186712,02-03-2026,19:16,9615
2936.27907115,1,0.401,8.694e-05,0.78841541,13.48607779,61600,8.759e-05,-0.20835802,13.36388708,5.736999999999998,3965,391.51744432,02-03-2026,19:16,6396
2600.08198576,561,1.67,9.722e-05,0.75767131,14.55925644,62000,9.812e-05,-0.23956194,14.46766242,7.783999999999999,3840,454.69301856,02-03-2026,19:16,3209
2276.62177301,150,1.298,0.00010797,0.7211712,15.64962345,62400,0.00010907,-0.27601208,15.5723542,52.38500000000009,6305,531.36203976,02-03-2026,19:16,324
2120.65273994,54,0.054000000000000006,0.00011321,0.70162291,16.15850756,62600,0.00011458,-0.29586761,16.0958777,1.3039999999999998,1020,575.06241561,02-03-2026,19:16,-1276
1967.2323502,119,2.338,0.00011867,0.68015981,16.65589169,62800,0.00012016,-0.31759855,16.6065197,41.602000000000004,1545,622.44067968,02-03-2026,19:16,-2601
1818.34082612,2035,6.430999999999997,0.00012388,0.65756387,17.11551458,63000,0.00012542,-0.3395757,17.06251693,16.004,15025,673.94998625,02-03-2026,19:16,-3918
1676.6339732,690,2.321999999999999,0.00012914,0.63472834,17.51568694,63200,0.00013079,-0.3634518,17.48666363,30.454000000000008,9388,730.78519085,02-03-2026,19:16,-5464
1537.37903021,56,1.729,0.00013407,0.60969644,17.87882974,63400,0.00013608,-0.38929113,17.86460751,3.872,251,791.25301213,02-03-2026,19:16,-6735
1403.38523284,1212,10.927,0.00013857,0.58372023,18.1755304,63600,0.00014064,-0.4155312,18.1675591,30.813000000000017,6649,858.64148236,02-03-2026,19:16,-7442
1275.28374752,2358,5.188999999999998,0.00014237,0.55549669,18.40491825,63800,0.00014457,-0.44342001,18.39880792,32.458000000000006,10817,929.79927047,02-03-2026,19:16,-8381
1152.5087508,5585,21.876999999999995,0.00014621,0.52780996,18.54136699,64000,0.00014829,-0.47239019,18.54148841,46.335000000000036,5636,1006.08912753,02-03-2026,19:16,-9361
1036.08033543,9328,20.240999999999993,0.00014876,0.49739914,18.58463832,64200,0.00015099,-0.50309954,18.58406661,4.208999999999999,2516,1090.2736304,02-03-2026,19:16,-9334
929.32414534,13306,29.820000000000014,0.00015035,0.46755767,18.52452743,64400,0.00015262,-0.53388903,18.51753383,18.326999999999998,1098,1183.77445143,02-03-2026,19:16,-8456
836.51367008,9531,21.145999999999994,0.00014989,0.43653766,18.34886923,64600,0.00015228,-0.56457584,18.34079732,6.506,251,1290.41491764,02-03-2026,19:16,-6874
754.39347495,3113,8.458000000000002,0.00014761,0.40714321,18.07885002,64800,0.00014952,-0.59322792,18.07669933,8.940999999999995,500,1408.89524219,02-03-2026,19:16,-5439
