call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
77.2015273,3989,28.217999999999996,7.846e-05,0.08626073,7.12776201,65000,7.353e-05,-0.92714232,6.27251552,0.585,177,2900.14603252,07-06-2026,18:59,4690
62.51258624,1612,3.0189999999999997,6.857e-05,0.07214833,6.22569508,65200,6.246e-05,-0.94141077,5.29675533,,0,3084.95869861,07-06-2026,18:59,5828
42.41278114,24597,26.954,5.226e-05,0.05170742,4.79946255,65600,4.318e-05,-0.96366527,3.60966315,0.41700000000000004,21,3464.61315575,07-06-2026,18:59,8222
31.85898528,5026,18.385000000000005,4.047e-05,0.0391095,3.83314896,66000,2.871e-05,-0.9779234,2.38476634,0.7550000000000001,200,3854.79555485,07-06-2026,18:59,11686
24.92452671,29048,57.93899999999999,3.197e-05,0.03066358,3.13896221,66400,1.723e-05,-0.98812294,1.40254694,1.1390000000000002,24,4247.68442539,07-06-2026,18:59,15202
3389.22292496,36,0.043,7.308e-05,0.85045944,10.48523605,58800,7.326e-05,-0.1435525,10.19971773,14.493999999999998,8560,229.60088454,07-06-2026,19:08,11481
3027.39144828,50,0.068,8.374e-05,0.8291115,11.44202075,59200,8.402e-05,-0.16750133,11.29522987,0.11100000000000002,50,269.72670661,07-06-2026,19:08,9337
2677.35428371,0,0.11000000000000001,9.606e-05,0.80082221,12.58454632,59600,9.625e-05,-0.19661617,12.48725067,14.586999999999989,4638,319.44867165,07-06-2026,19:08,7396
2334.70391026,173,0.28300000000000003,0.00010912,0.76628008,13.80677222,60000,0.00011012,-0.22986197,13.67933946,25.507999999999996,10102,375.22666317,07-06-2026,19:08,5478
1999.39813627,10,0.096,0.00012452,0.73098354,14.87571035,60400,0.00012562,-0.26789476,14.84276286,6.567999999999998,1844,438.31283953,07-06-2026,19:08,3781
1680.54154433,108,1.908,0.00013957,0.68229081,16.06771067,60800,0.00014131,-0.31637325,16.03759586,4.2909999999999995,934,522.14596388,07-06-2026,19:08,2417
1530.57161494,12,0.012,0.00014784,0.65768926,16.5566089,61000,0.00014966,-0.33936099,16.50356911,4.497999999999998,1873,571.02207148,07-06-2026,19:08,1765
1388.534728,10,0.77,0.00015303,0.62486747,17.0874518,61200,0.00015718,-0.37198049,17.0416567,8.881999999999998,2115,627.03984071,07-06-2026,19:08,1076
1246.08294397,240,0.5740000000000001,0.00016226,0.59772667,17.43520835,61400,0.00016455,-0.40302985,17.44050951,4.119999999999999,2150,685.87006924,07-06-2026,19:08,404
1110.72838635,1515,2.197,0.00016903,0.56593132,17.73126641,61600,0.00017153,-0.4353285,17.73736034,7.189999999999998,2209,751.65889516,07-06-2026,19:08,-207
981.93662506,572,3.8029999999999995,0.00017417,0.53324425,17.91667641,61800,0.00017865,-0.46629058,17.91488627,7.409999999999998,937,822.70543248,07-06-2026,19:08,-624
862.39416876,1372,12.876,0.00017838,0.49746573,17.97801485,62000,0.000182,-0.50556484,17.97238739,24.657999999999987,6788,902.75164436,07-06-2026,19:08,-1034
752.15137257,7074,17.435999999999993,0.00018083,0.46049359,17.8894021,62200,0.00018397,-0.54277015,17.87065552,9.961999999999996,519,992.90202376,07-06-2026,19:08,-1754
652.14657378,731,5.175999999999998,0.00018167,0.42079152,17.61868558,62400,0.00018493,-0.58099121,17.60236366,3.2589999999999995,717,1092.42407804,07-06-2026,19:08,-1347
558.87936154,1328,5.597999999999999,0.00018037,0.38295629,17.19487993,62600,0.00018524,-0.61835176,17.1804109,7.7849999999999975,643,1199.19322397,07-06-2026,19:08,-1422
473.35628387,921,6.225999999999999,0.00017731,0.34500486,16.59986426,62800,0.00018073,-0.65866491,16.53312612,13.442,292,1311.8310986,07-06-2026,19:08,-1430
395.00376426,7837,20.454999999999984,0.00017264,0.30726464,15.83382291,63000,0.0001775,-0.69444037,15.80070118,21.310999999999993,1207,1435.53743363,07-06-2026,19:08,-1406
327.98349984,6526,6.281999999999997,0.00016621,0.27146427,14.9400224,63200,0.0001695,-0.73376451,14.79624832,3.149999999999998,6173,1567.59990329,07-06-2026,19:08,-1070
270.49320121,772,7.797999999999998,0.00015776,0.23846769,13.96283123,63400,0.00015884,-0.76847482,13.73454712,4.729999999999997,306,1710.97947335,07-06-2026,19:08,-1370
224.62743789,3132,15.811,0.00014479,0.20512885,12.80589052,63600,0.00014793,-0.80271462,12.5142208,8.822,1457,1865.19319969,07-06-2026,19:08,-926
186.19965156,1239,10.294000000000004,0.00013296,0.17778212,11.7307622,63800,0.00013406,-0.83016583,11.39630878,3.5629999999999993,330,2027.16330782,07-06-2026,19:08,-560
154.29680452,13413,38.73300000000001,0.00012062,0.15259335,10.62532951,64000,0.00012154,-0.85596681,10.22678344,7.078999999999999,245,2194.54772576,07-06-2026,19:08,-6
126.66654772,3154,11.104,0.00010848,0.13040426,9.55165593,64200,0.00010645,-0.8858093,8.70374285,5.005000000000001,2536,2367.27617233,07-06-2026,19:08,1019
103.54190975,571,5.478999999999997,9.711e-05,0.11223407,8.59525892,64400,9.353e-05,-0.90156826,7.81611403,2.888,0,2543.59095038,07-06-2026,19:08,1444
83.51529307,1800,6.638999999999999,8.583e-05,0.09383859,7.54776289,64600,8.191e-05,-0.91832669,6.8054201,1.052,500,2724.45293187,07-06-2026,19:08,2447
67.50582763,2513,3.7079999999999997,7.495e-05,0.07822581,6.58645313,64800,6.981e-05,-0.93412485,5.77334203,0.05,40,2909.84281458,07-06-2026,19:08,3369
54.92292661,4065,28.218999999999994,6.542e-05,0.06571054,5.76259485,65000,5.533e-05,-0.95302531,4.42054105,0.585,177,3093.64332096,07-06-2026,19:08,4468
44.69330773,1612,3.0189999999999997,5.674e-05,0.05517537,5.02595983,65200,4.761e-05,-0.96043894,3.84852973,,0,3283.32575833,07-06-2026,19:08,5614
29.40537679,24597,26.954,4.135e-05,0.03729736,3.66885244,65600,3.488e-05,-0.97191634,2.90249566,0.41700000000000004,21,3670.84957756,07-06-2026,19:08,8044
20.53868483,5087,18.445000000000004,3.062e-05,0.02683727,2.79421456,66000,0.0,-1.0,0.0,0.7550000000000001,200,4057.7000505,07-06-2026,19:08,11515
18.2485409,29377,58.172999999999995,2.56e-05,0.02326649,2.47895399,66400,2.04e-06,-0.99918863,0.12517611,1.149,14,4457.81003599,07-06-2026,19:08,15063
3040.61762224,0,,8.342e-05,0.82238831,11.42592046,58000,8.373e-05,-0.17345465,11.25552427,,0,296.5831266,07-06-2026,19:43,15285
2693.37639575,0,,9.525e-05,0.79257076,12.56158317,58400,9.563e-05,-0.2020501,12.36900572,0.103,107,347.127149,07-06-2026,19:43,13298
2352.70936397,36,0.053,0.00010758,0.76031991,13.64166605,58800,0.00010874,-0.23649797,13.54089137,16.70699999999999,6359,408.34401823,07-06-2026,19:43,11311
2027.62067714,119,0.169,0.00012088,0.71844972,14.81894009,59200,0.00012247,-0.27560899,14.66925935,0.5490000000000002,285,482.23650614,07-06-2026,19:43,9332
1716.66633378,3,0.11300000000000002,0.00013508,0.67574498,15.79087065,59600,0.00013754,-0.32323428,15.76665571,17.84899999999999,1482,570.00367072,07-06-2026,19:43,7631
1429.94087901,519,5.6,0.00014729,0.62009121,16.71581971,60000,0.00015099,-0.37716249,16.67852196,26.756,8751,681.34449926,07-06-2026,19:43,5895
1292.6660101,0,,0.00015385,0.59301053,17.03963448,60200,0.00015584,-0.40430525,17.01432179,,0,747.67329126,07-06-2026,19:43,4733
1162.90131156,47,0.22700000000000004,0.00015942,0.56308914,17.29917382,60400,0.00016146,-0.43717875,17.29958086,4.380999999999999,1842,818.65055295,07-06-2026,19:43,4092
1038.2914268,110,0.01,0.00016349,0.52943263,17.46784297,60600,0.00016647,-0.46923299,17.46534061,,123,892.87006164,07-06-2026,19:43,3344
918.53173055,871,2.131,0.00016749,0.49814537,17.51884404,60800,0.00017047,-0.50275916,17.51749864,5.4439999999999955,1404,973.28502173,07-06-2026,19:43,2746
806.07136182,110,0.14600000000000002,0.00017099,0.46454102,17.45145765,61000,0.00017338,-0.53722097,17.44272896,6.908999999999997,1937,1061.99112655,07-06-2026,19:43,2137
704.47766891,170,1.05,0.00017055,0.42658955,17.2176635,61200,0.00017509,-0.57583619,17.19762483,11.675999999999995,2119,1154.52433417,07-06-2026,19:43,1429
611.204739,260,0.9430000000000001,0.00017084,0.39309345,16.88678499,61400,0.00017352,-0.60997151,16.84800618,4.571999999999999,2150,1266.25547339,07-06-2026,19:43,730
526.66489255,1809,2.436,0.00016806,0.35782224,16.39492248,61600,0.00017061,-0.64570922,16.33631111,7.614999999999997,1631,1379.91943193,07-06-2026,19:43,56
451.51904737,2655,8.176,0.00016317,0.32216754,15.74674698,61800,0.00016672,-0.68302323,15.63974485,7.8199999999999985,960,1506.79958974,07-06-2026,19:43,-423
384.40458385,2238,18.416,0.0001576,0.28847132,14.99381272,62000,0.00015987,-0.71654616,14.86866793,27.649999999999988,5418,1640.20755027,07-06-2026,19:43,-724
324.78377241,6889,18.697999999999993,0.00015034,0.25658765,14.14708647,62200,0.00015184,-0.74895449,13.98470722,10.521999999999998,305,1779.44560159,07-06-2026,19:43,-1650
273.39264624,732,7.196999999999999,0.0001411,0.22586991,13.1978893,62400,0.00014253,-0.77935418,13.02380413,3.757999999999999,500,1928.04828142,07-06-2026,19:43,-1460
230.06752188,1568,7.603999999999999,0.00013142,0.19842983,12.23512555,62600,0.00013278,-0.80740069,12.01735355,7.999999999999998,518,2083.97601275,07-06-2026,19:43,-1492
193.9174034,1396,7.879999999999997,0.00012114,0.17344011,11.25492335,62800,0.00012134,-0.83406126,10.94017942,13.643999999999998,200,2247.56901922,07-06-2026,19:43,-1477
162.42923448,8557,21.63599999999998,0.00011116,0.15148467,10.30711813,63000,0.00011053,-0.85460938,10.02693036,19.918999999999997,1406,2420.38088377,07-06-2026,19:43,-1376
136.33727926,6476,6.786999999999997,0.00010041,0.13068537,9.3231262,63200,9.888e-05,-0.8788622,8.84213827,3.668999999999997,6116,2591.7314678,07-06-2026,19:43,-1259
113.50741072,819,8.510999999999997,9.072e-05,0.11312136,8.4251325,63400,8.76e-05,-0.89848985,7.78992481,4.529999999999998,306,2769.69612198,07-06-2026,19:43,-2186
94.2727093,3664,17.379999999999995,8.063e-05,0.09633199,7.49817519,63600,7.793e-05,-0.91385745,6.90274857,8.670000000000002,1467,2948.2629684,07-06-2026,19:43,-1670
78.47807851,4240,14.297000000000004,7.182e-05,0.08245639,6.6797361,63800,6.731e-05,-0.92951584,5.9272323,3.5519999999999996,379,3131.70759207,07-06-2026,19:43,-1373
65.05012439,15070,41.59000000000002,6.312e-05,0.07001854,5.89700732,64000,5.937e-05,-0.93939492,5.27287934,6.815999999999999,326,3319.05304437,07-06-2026,19:43,-671
54.32227791,6581,12.457999999999998,5.562e-05,0.05994737,5.22722022,64200,5.229e-05,-0.94754212,4.70578645,4.975,2536,3508.73285171,07-06-2026,19:43,414
45.91113352,571,5.533999999999998,4.881e-05,0.05140852,4.6294638,64400,3.687e-05,-0.96915495,3.05722826,2.712999999999999,0,3700.50674965,07-06-2026,19:43,838
39.43849104,954,6.701999999999999,4.33e-05,0.04473926,4.14307213,64600,3.491e-05,-0.96938473,3.03852694,0.9990000000000001,500,3893.67555347,07-06-2026,19:43,2129
35.06234751,2493,4.074999999999999,3.888e-05,0.04010701,3.79257362,64800,2.91e-05,-0.97538286,2.53336836,0.17,160,4088.76500495,07-06-2026,19:43,3256
31.52327466,5334,29.894999999999996,3.458e-05,0.03554907,3.43603911,65000,2.496e-05,-0.97921475,2.1966838,0.7909999999999999,193,4279.88976083,07-06-2026,19:43,4571
28.43169912,2005,3.9939999999999998,3.151e-05,0.03251556,3.19374943,65200,1.269e-05,-0.99167864,0.99636785,,0,4476.51818019,07-06-2026,19:43,5987
23.18625943,53574,55.94699999999999,2.522e-05,0.02581049,2.63578601,65600,6.63e-06,-0.99608895,0.50975274,0.401,0,4871.60967403,07-06-2026,19:43,9036
19.14245027,4078,19.674000000000007,2.064e-05,0.02116596,2.23064001,66000,1.085e-05,-0.99169706,0.99462098,0.7550000000000001,200,5271.39000921,07-06-2026,19:43,14347
18.34448068,27496,64.924,1.838e-05,0.01969243,2.09830989,66400,5.7e-06,-0.99611831,0.50638379,1.153,9,5671.53989983,07-06-2026,19:43,19606
3916.03671975,0,,5.975e-05,0.88421692,8.39551315,57200,,,,,,,07-06-2026,21:44,14095
3545.26559742,15,2.021,6.896e-05,0.86582679,9.30601584,57600,6.725e-05,-0.12461637,8.84872952,2.124,1669.0,191.71438263,07-06-2026,21:44,12103
3180.76987091,10,0.01,7.924e-05,0.84858504,10.1004808,58000,7.778e-05,-0.14682609,9.90304375,7.984999999999996,4693.0,226.37026116,07-06-2026,21:44,10152
2818.31960067,926,0.926,9.286e-05,0.80942336,11.69176312,58400,9.164e-05,-0.17692148,11.17428034,1.874,231.0,265.99229364,07-06-2026,21:44,8313
2466.78173307,76,0.122,0.0001069,0.78833356,12.45759012,58800,0.00010416,-0.20511483,12.24363901,26.893999999999988,5275.0,317.60149234,07-06-2026,21:44,6878
2132.29524178,123,0.235,0.00011915,0.74062165,13.93834332,59200,0.00012299,-0.25465125,13.79940876,1.44,227.0,380.86489081,07-06-2026,21:44,5254
1973.62681033,0,,0.00012741,0.72622828,14.33040181,59400,0.00012884,-0.26773333,14.17501905,,0.0,417.91124221,07-06-2026,21:44,4541
1810.56005357,2,0.11800000000000001,0.00013696,0.69596199,15.0425446,59600,0.0001386,-0.29810143,14.91376043,14.773999999999994,1478.0,459.26293243,07-06-2026,21:44,3810
1658.67185882,74,,0.00014335,0.67843017,15.42395288,59800,0.00014518,-0.32368788,15.4597473,0.519,60.0,507.51896756,07-06-2026,21:44,3041
1510.43068016,714,11.428999999999998,0.00015132,0.64699472,15.98544097,60000,0.00014864,-0.33847874,15.76238319,35.427999999999976,9210.0,556.21729636,07-06-2026,21:44,2352
1368.4118405,487,1.084,0.00016017,0.63641704,16.17629452,60200,0.00016161,-0.37693701,16.3453987,0.5630000000000002,159.0,612.00507833,07-06-2026,21:44,1447
1231.85783974,1409,3.295,0.00016427,0.59169322,16.71691271,60400,0.00016624,-0.41182622,16.74439783,7.480999999999996,2958.0,684.01071173,07-06-2026,21:44,1017
1105.24487625,326,1.2590000000000001,0.00016936,0.5538041,17.00785951,60600,0.0001715,-0.43041568,16.92640814,3.529,1108.0,749.01878908,07-06-2026,21:44,588
984.75904413,921,7.734999999999998,0.00017446,0.51503279,17.14429147,60800,0.00017718,-0.47485307,17.13831026,13.893999999999995,656.0,826.1522323,07-06-2026,21:44,170
871.57935909,497,1.3720000000000003,0.00017746,0.47952489,17.13384417,61000,0.00017848,-0.50618617,17.17716712,9.741999999999994,1233.0,913.76004842,07-06-2026,21:44,-133
768.06063387,520,2.0220000000000002,0.00017788,0.44846806,17.0208032,61200,0.00017796,-0.54184718,17.08463406,15.043999999999993,2075.0,1010.98810157,07-06-2026,21:44,-507
673.1711234,4237,5.217,0.00017606,0.40777038,16.6958991,61400,0.00017579,-0.56920214,16.93214743,6.6999999999999975,100.0,1118.4822017,07-06-2026,21:44,-930
585.63006131,2416,6.416999999999999,0.0001776,0.38774429,16.49957515,61600,0.00018034,-0.61433995,16.47372556,8.122999999999998,1577.0,1230.29733633,07-06-2026,21:44,-823
508.17267063,2160,10.157999999999998,0.00017127,0.33378161,15.64486326,61800,0.00017291,-0.66210203,15.72738665,8.366999999999997,923.0,1353.84813869,07-06-2026,21:44,-962
438.92549582,3689,22.535999999999998,0.00016792,0.31680516,15.33917362,62000,0.00017247,-0.6888744,15.22160484,31.61099999999999,2243.0,1464.63456558,07-06-2026,21:44,-1002
378.45241847,6066,23.038999999999987,0.00015999,0.27261573,14.29998542,62200,0.00016148,-0.73129886,14.19634977,11.094999999999997,220.0,1618.83590614,07-06-2026,21:44,-1075
323.38406753,783,8.375999999999998,0.00015299,0.25017983,13.69440403,62400,0.00015521,-0.75310803,13.60051697,4.130999999999999,300.0,1764.08639712,07-06-2026,21:44,-661
276.87899186,1339,10.986999999999997,0.00014485,0.22076736,12.78492435,62600,0.00014208,-0.79314735,12.29560818,8.096999999999998,534.0,1918.9452795,07-06-2026,21:44,-448
237.95881656,1794,9.710999999999997,0.00013132,0.19110468,11.72714696,62800,0.00013237,-0.79452011,12.26072169,13.648,200.0,2082.3355345,07-06-2026,21:44,-234
204.54536642,11136,27.444999999999983,0.00011875,0.16373898,10.63074093,63000,0.00011907,-0.84540509,10.23940631,19.544999999999995,1191.0,2253.27631367,07-06-2026,21:44,85
177.36109566,7478,8.502999999999997,0.0001111,0.15094533,10.08613671,63200,0.00010797,-0.86234797,9.47111878,3.9929999999999968,6116.0,2419.56006832,07-06-2026,21:44,610
152.71642603,2261,12.869999999999997,9.837e-05,0.12780778,8.9986696,63400,9.507e-05,-0.88449583,8.37577271,4.522999999999998,306.0,2592.88791922,07-06-2026,21:44,99
130.76236383,4244,19.624999999999996,9.184e-05,0.11563522,8.39718072,63600,8.621e-05,-0.89915468,7.59984047,9.174,1324.0,2772.53853225,07-06-2026,21:44,943
115.07836255,4566,16.525,7.955e-05,0.09749681,7.41391303,63800,7.023e-05,-0.92942825,5.8130269,3.0359999999999996,379.0,2957.14033119,07-06-2026,21:44,1631
101.11168506,30273,61.29300000000002,7.469e-05,0.09134237,7.0739483,64000,7.222e-05,-0.91769568,6.54516294,5.5889999999999995,209.0,3143.24693293,07-06-2026,21:44,2670
91.03348041,6541,14.994000000000002,6.459e-05,0.07680653,6.20340239,64200,5.864e-05,-0.93865262,5.21640532,0.839,2535.0,3333.50897862,07-06-2026,21:44,4618
82.67142016,22517,27.392999999999997,5.816e-05,0.06821483,5.66471007,64400,5.186e-05,-0.94663366,4.67451997,2.1359999999999997,0.0,3525.45862835,07-06-2026,21:44,5723
73.76733577,1132,10.103999999999997,5.283e-05,0.0613622,5.21910998,64600,4.588e-05,-0.95357471,4.18330441,0.133,500.0,3699.67668207,07-06-2026,21:44,8249
65.39253488,13010,17.037000000000003,4.62e-05,0.05325017,4.66307197,64800,4.88e-05,-0.94239031,4.96751129,0.529,8.0,3904.8762049,07-06-2026,21:44,10445
58.5578527,26472,52.146,4.285e-05,0.04918546,4.38129412,65000,3.548e-05,-0.96445696,3.3652281,0.9039999999999999,82.0,4099.3428635,07-06-2026,21:44,13160
53.85644728,18836,11.719,3.775e-05,0.04306924,3.93467113,65200,5.84e-06,-0.99712016,0.37933061,,0.0,4287.40345903,07-06-2026,21:44,16445
46.22184997,57253,70.03599999999999,3.158e-05,0.03610307,3.40959802,65600,4.113e-05,-0.94288419,4.9385508,0.322,0.0,4689.88076515,07-06-2026,21:44,23628
36.69729715,13387,36.985,2.769e-05,0.0317789,3.07529732,66000,2.361e-05,-0.9749792,2.51718851,0.851,0.0,5073.86846612,07-06-2026,21:44,33265
31.36507415,127111,191.84699999999998,2.245e-05,0.02565767,2.57211401,66400,1.381e-05,-0.9875926,1.38385379,1.0510000000000002,9.0,5461.86680389,07-06-2026,21:44,43221
3828.86736278,0,,6.244e-05,0.86987063,9.09286714,57200,,,,,,,07-06-2026,21:47,15181
3461.35577821,15,2.021,7.13e-05,0.85210998,9.9210088,57600,7.198e-05,-0.14563199,9.81430812,2.124,1969.0,244.58261272,07-06-2026,21:47,13158
3099.60720087,10,0.01,8.217e-05,0.82644604,11.01016724,58000,8.246e-05,-0.16863512,10.80940711,7.984999999999996,4670.0,282.88467617,07-06-2026,21:47,11171
2749.18097185,926,0.926,9.343e-05,0.80012898,12.01867531,58400,9.428e-05,-0.19723655,11.92057171,1.874,231.0,330.61155416,07-06-2026,21:47,9285
2400.60000267,76,0.122,0.00010616,0.76697589,13.13553895,58800,0.00010788,-0.22981106,13.03084289,26.893999999999988,5199.0,386.50748264,07-06-2026,21:47,7822
2070.51848988,123,0.235,0.00012072,0.73001609,14.19856131,59200,0.00012184,-0.26674562,14.11330293,1.44,227.0,450.98674911,07-06-2026,21:47,6140
1903.59332809,0,,0.00012772,0.71054355,14.69023422,59400,0.0001288,-0.28552355,14.59795492,,0.0,488.24895608,07-06-2026,21:47,5412
1748.94449157,2,0.11800000000000001,0.00013507,0.68541283,15.2477421,59600,0.00013736,-0.31130226,15.17881471,14.773999999999994,1478.0,529.44523385,07-06-2026,21:47,4670
1592.72116182,0,,0.0001434,0.66318894,15.68152662,59800,0.00014509,-0.33694314,15.68092142,0.519,10.0,577.91488998,07-06-2026,21:47,3879
1447.08451063,706,11.428999999999998,0.00015063,0.63344314,16.16428654,60000,0.00015197,-0.36306219,16.11592022,35.427999999999976,10344.0,632.2204023,07-06-2026,21:47,3165
1311.93574688,487,1.084,0.00015639,0.60461228,16.54089415,60200,0.00015862,-0.39199106,16.50465007,0.5630000000000002,159.0,694.52849461,07-06-2026,21:47,2121
1182.83843306,1509,3.295,0.00016166,0.57662027,16.82114588,60400,0.00016423,-0.42574585,16.83508122,7.480999999999996,2424.0,766.31490051,07-06-2026,21:47,1695
1056.31946788,326,1.2590000000000001,0.00016699,0.54059746,17.04308374,60600,0.00016873,-0.45823811,17.03950657,3.529,1333.0,839.80395223,07-06-2026,21:47,1288
934.09872719,625,7.734999999999998,0.00017114,0.50773151,17.13005746,60800,0.00017376,-0.48986535,17.13172211,13.893999999999995,656.0,916.92878743,07-06-2026,21:47,843
820.29765212,549,1.3720000000000003,0.00017484,0.47247795,17.09231934,61000,0.00017762,-0.52791348,17.09143728,9.741999999999994,1233.0,1002.14375723,07-06-2026,21:47,500
716.19140395,525,2.0220000000000002,0.00017508,0.43541768,16.90575053,61200,0.00017917,-0.56462149,16.90812449,15.043999999999993,2075.0,1099.01891937,07-06-2026,21:47,115
623.41013994,4238,5.217,0.00017507,0.40036972,16.5960076,61400,0.00017706,-0.59921694,16.6028866,6.6999999999999975,100.0,1209.59935322,07-06-2026,21:47,-329
534.19732852,2416,6.416999999999999,0.00017225,0.36102469,16.07808942,61600,0.00017397,-0.63953965,16.07095917,8.122999999999998,1577.0,1316.82718073,07-06-2026,21:47,-244
452.47974923,2160,10.157999999999998,0.00016969,0.32674774,15.49103816,61800,0.00017368,-0.67902497,15.37719947,8.366999999999997,923.0,1435.16028775,07-06-2026,21:47,-410
378.68086975,4175,22.535999999999998,0.00016277,0.288673,14.66485598,62000,0.00016603,-0.71629467,14.54557084,31.61099999999999,2070.0,1558.38531655,07-06-2026,21:47,-470
317.7553787,6066,23.038999999999987,0.00015554,0.25577422,13.81046877,62200,0.00015947,-0.75182613,13.59444426,11.094999999999997,220.0,1698.90086345,07-06-2026,21:47,-535
267.51224783,1220,8.375999999999998,0.00014502,0.22530722,12.88641336,62400,0.00014735,-0.77754597,12.7973521,4.130999999999999,300.0,1849.49672253,07-06-2026,21:47,-155
224.83915131,1339,10.986999999999997,0.00013584,0.19813121,11.95577624,62600,0.00013781,-0.80915701,11.68869809,8.096999999999998,534.0,2008.11681511,07-06-2026,21:47,78
188.348272,1794,9.710999999999997,0.00012531,0.17287534,10.98644064,62800,0.00012496,-0.83386702,10.70815666,13.648,200.0,2174.43571766,07-06-2026,21:47,293
