call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
76.85912888,617,9.24,0.00335494,0.80886947,0.40062086,1920,0.00337408,-0.18621424,0.39423472,106.45,3088,8.28137378,30-05-2026,17:32,24
60.19579432,1433,49.82000000000001,0.00419801,0.74364857,0.47365591,1940,0.00424428,-0.25256302,0.46998003,126.32,10997,11.62756599,30-05-2026,17:32,-39
45.14553463,1734,331.98,0.00503655,0.65794996,0.54022124,1960,0.00511098,-0.33955262,0.53872099,195.76,10670,16.53894329,30-05-2026,17:32,-83
32.2616078,9304,134.75,0.00561433,0.55316981,0.58162789,1980,0.0057188,-0.44626965,0.58150831,161.13,2886,23.66325365,30-05-2026,17:32,-108
21.96387812,16417,883.53,0.00572838,0.43848127,0.57984765,2000,0.00585115,-0.56382512,0.57927538,249.02000000000004,2937,33.32176026,30-05-2026,17:32,-75
14.41032094,10205,406.53999999999996,0.00528606,0.32753748,0.53108791,2020,0.00538996,-0.67635875,0.52852301,234.7,3616,45.73256024,30-05-2026,17:32,-1
9.19093006,11410,236.34000000000003,0.00445645,0.23262809,0.44949033,2040,0.00451107,-0.77485947,0.44129526,360.73,887,60.51507885,30-05-2026,17:32,73
5.86297277,16358,220.86,0.00348556,0.16094376,0.35927482,2060,0.00347795,-0.8480221,0.34596215,81.14999999999999,549,77.19280364,30-05-2026,17:32,178
3.77770988,5882,145.70999999999998,0.00260208,0.109538,0.27575677,2080,0.00253344,-0.90052831,0.25715365,68.49,100,95.10203697,30-05-2026,17:32,318
2.5594624,24903,564.4799999999998,0.0019117,0.0765525,0.21149602,2100,0.00178249,-0.93518404,0.18610269,26.369999999999997,500,113.88832179,30-05-2026,17:32,465
1.82758542,2301,110.36,0.00141855,0.05572727,0.16533967,2120,0.00121678,-0.95855125,0.13046826,218.07,45,133.11390482,30-05-2026,17:32,662
1.39962125,15429,241.57999999999998,0.00106903,0.04183842,0.13146502,2140,0.00083595,-0.9726149,0.09277899,2.0199999999999996,0,152.70373575,30-05-2026,17:32,864
1.11263471,3168,347.22,0.00082162,0.03236835,0.1065828,2160,0.00055584,-0.98259502,0.06327717,,0,172.35877309,30-05-2026,17:32,1098
0.90970306,55932,603.02,0.00064642,0.02588332,0.08850539,2180,0.00035487,-0.98944,0.04111296,,0,192.21976072,30-05-2026,17:32,1337
109.13752508,200,2.67,0.0020413,0.9014285,0.24763621,1880,0.00200458,-0.09215867,0.23565355,165.49999999999994,11351,3.59489749,30-05-2026,20:17,167
90.51036905,15,0.2,0.00271762,0.86433029,0.31060793,1900,0.00270062,-0.12818245,0.29867533,311.91999999999996,17745,5.04384156,30-05-2026,20:17,61
72.82376093,705,10.250000000000002,0.00355175,0.8150398,0.38055472,1920,0.00357381,-0.17943548,0.37339635,141.36,3088,7.25644833,30-05-2026,20:17,-17
56.17835032,1326,51.45,0.00453385,0.74341028,0.45930334,1940,0.00456911,-0.25179438,0.45484638,247.42000000000002,9097,10.65826233,30-05-2026,20:17,-75
41.2180405,2476,344.48999999999995,0.00547522,0.64937031,0.52843007,1960,0.00554915,-0.34670878,0.5263345,347.30999999999995,12651,15.69758472,30-05-2026,20:17,-117
28.71080424,15222,243.03000000000003,0.00608739,0.5368047,0.56644195,1980,0.00618226,-0.46282323,0.56639268,204.68000000000004,4094,23.14340629,30-05-2026,20:17,-137
18.99532843,18557,896.3899999999999,0.00608645,0.41360074,0.55546826,2000,0.00620301,-0.58883314,0.55467514,258.9100000000001,2473,33.33022134,30-05-2026,20:17,-74
11.8702332,17411,552.26,0.0054495,0.29798563,0.49427139,2020,0.00554395,-0.70576869,0.49143257,279.46,1222,46.11453854,30-05-2026,20:17,24
7.26594111,11430,279.8100000000004,0.00439856,0.20230192,0.40192289,2040,0.0044376,-0.80495667,0.39317584,352.57,794,61.62320628,30-05-2026,20:17,147
4.4270935,19510,287.37,0.00330224,0.13467662,0.30909577,2060,0.00329002,-0.87014049,0.30145282,72.80000000000001,550,78.7853167,30-05-2026,20:17,283
2.72582041,12237,245.09000000000003,0.00235615,0.08774333,0.22722691,2080,0.00224478,-0.92265756,0.20661953,35.89,100,97.09180519,30-05-2026,20:17,460
1.72386598,43689,730.3,0.00165385,0.05854504,0.16660869,2100,0.00143069,-0.95616588,0.13233074,21.64,400,115.99354018,30-05-2026,20:17,660
1.09866461,10471,175.31,0.00111179,0.03682247,0.11484326,2120,0.00076573,-0.97998705,0.06906877,111.77,45,135.48818263,30-05-2026,20:17,948
0.75114195,16837,164.28999999999996,0.00079611,0.02618918,0.08663303,2140,0.00031229,-0.99328939,0.02676622,1.02,0,154.94730205,30-05-2026,20:17,1255
0.53496418,4142,368.62,0.00058077,0.01907198,0.06631445,2160,0.00022164,-0.99505251,0.02042551,,0,174.91000026,30-05-2026,20:17,1596
0.41455543,93615,860.85,0.00042202,0.01381132,0.05030029,2180,0.0,-1.0,0.0,,0,194.91,30-05-2026,20:17,1945
114.77483899,200,2.67,0.00182892,0.9156979,0.21955417,1880,0.00176572,-0.07657048,0.20416545,165.49999999999994,11351,2.87971528,30-05-2026,20:58,159
95.98334772,15,0.2,0.00245354,0.88409952,0.27709258,1900,0.00242008,-0.10869672,0.26467229,312.27,17720,4.09175967,30-05-2026,20:58,53
77.86539488,705,10.250000000000002,0.00326344,0.84033515,0.34495958,1920,0.00326515,-0.15493407,0.33820537,143.37,3089,5.96599174,30-05-2026,20:58,-24
60.8038005,1326,51.45,0.00424638,0.77447491,0.42633893,1940,0.00429019,-0.22053488,0.42094183,255.23000000000002,9197,8.89645059,30-05-2026,20:58,-82
45.26537883,2226,379.48999999999995,0.00525915,0.68658973,0.50322968,1960,0.00534985,-0.30983953,0.50074094,347.77,12651,13.3574345,30-05-2026,20:58,-123
31.91287691,15372,255.83000000000004,0.00604599,0.57624468,0.55599233,1980,0.00615771,-0.42249555,0.55564833,213.48000000000005,3983,19.98069711,30-05-2026,20:58,-141
21.20569597,14900,913.9499999999998,0.00627562,0.45200184,0.5622652,2000,0.00638804,-0.54806063,0.56229266,269.4800000000001,2478,29.25239586,30-05-2026,20:58,-73
13.37965126,17301,560.71,0.00580663,0.32990548,0.51407369,2020,0.00591652,-0.67419494,0.51147991,279.74,1242,41.40372927,30-05-2026,20:58,14
8.18204181,11602,286.9500000000004,0.00480003,0.2265682,0.42745111,2040,0.00486187,-0.77912187,0.42134818,358.0,1315,56.1849856,30-05-2026,20:58,131
4.97171752,19510,290.68,0.00363861,0.15067871,0.33200915,2060,0.00362007,-0.85825286,0.31865858,69.87000000000002,550,72.9850824,30-05-2026,20:58,258
3.07878255,13237,259.62,0.00261722,0.09864943,0.2466883,2080,0.00251268,-0.91305127,0.22469904,32.86,100,91.09963651,30-05-2026,20:58,429
2.00397241,58889,853.05,0.00185432,0.06647605,0.18316884,2100,0.00166744,-0.94701544,0.1533292,16.939999999999998,400,109.99048112,30-05-2026,20:58,624
1.28660364,10471,205.3,0.00127416,0.04314053,0.13006481,2120,0.00102081,-0.9707178,0.09467567,111.77,45,129.28837776,30-05-2026,20:58,942
0.88491547,24937,286.11999999999995,0.00089476,0.02961346,0.09556354,2140,0.00052702,-0.98688697,0.04788244,1.02,0,148.86098276,30-05-2026,20:58,1274
0.63671185,3742,381.24,0.00063834,0.02090816,0.07137465,2160,0.00020421,-0.99575873,0.01772399,,0,168.58982981,30-05-2026,20:58,1658
0.49253281,124215,1300.18,0.00049691,0.01679681,0.05924138,2180,0.0,-1.0,0.0,,0,188.56,30-05-2026,20:58,2047
120.91275148,200,2.67,0.00158465,0.93172825,0.1857162,1880,0.0015013,-0.06026706,0.16856017,232.2899999999999,8003,2.1097591,30-05-2026,21:53,287
101.87351515,15,0.2,0.00217485,0.90438658,0.23942466,1900,0.00211864,-0.08786584,0.2248944,319.63,18610,3.09162934,30-05-2026,21:53,162
83.36205404,705,10.250000000000002,0.0029421,0.86631705,0.30410419,1920,0.00292421,-0.12736543,0.2940916,168.92000000000002,2338,4.58758681,30-05-2026,21:53,69
65.77199322,1326,51.45,0.00394499,0.80959935,0.38313521,1940,0.00398041,-0.18659883,0.37834933,313.56,9197,6.9591155,30-05-2026,21:53,-8
49.44982735,2226,379.48999999999995,0.00507659,0.72668532,0.46901015,1960,0.00515416,-0.26900516,0.46530485,341.40999999999997,12351,10.63822702,30-05-2026,21:53,-66
35.11146584,10051,256.33000000000004,0.00609806,0.62015759,0.53674696,1980,0.0062081,-0.37777649,0.53584808,225.17000000000002,3934,16.29085713,30-05-2026,21:53,-100
23.40711638,15004,829.1199999999997,0.00659022,0.49326219,0.56238304,2000,0.00665818,-0.50506839,0.56249131,258.5300000000001,12474,24.55941447,30-05-2026,21:53,-75
14.71784183,14509,596.11,0.00628384,0.36282466,0.5288689,2020,0.00640775,-0.64028801,0.52731765,278.81,1234,35.83773282,30-05-2026,21:53,-19
8.90170604,9602,378.9500000000004,0.00528389,0.24943322,0.44748331,2040,0.00538689,-0.75602111,0.44228009,351.38,1515,49.97692411,30-05-2026,21:53,81
5.29259398,19261,295.47,0.00404646,0.16510209,0.35016924,2060,0.0040403,-0.84552673,0.33524378,60.170000000000016,550,66.35423613,30-05-2026,21:53,187
3.18642524,13316,249.22000000000003,0.00288773,0.10551623,0.25731169,2080,0.00279605,-0.90551454,0.23738058,32.620000000000005,100,84.27814043,30-05-2026,21:53,338
1.99749503,59198,839.78,0.00199831,0.06815911,0.18547966,2100,0.00181951,-0.94441495,0.15817453,16.939999999999998,400,103.09841876,30-05-2026,21:53,513
1.29163771,10470,219.47,0.00136665,0.04469875,0.13291708,2120,0.00108528,-0.97022374,0.09533777,111.77,45,122.37960495,30-05-2026,21:53,811
0.88439911,27178,309.8199999999998,0.00095432,0.03059201,0.09750499,2140,0.00058377,-0.98571905,0.05118308,1.02,0,141.95942782,30-05-2026,21:53,1124
0.63570443,4402,352.22,0.00070397,0.02287961,0.07649685,2160,0.00021804,-0.99561702,0.01812911,,0,161.64195991,30-05-2026,21:53,1493
0.48894896,151113,1568.14,0.0005241,0.01725235,0.06020098,2180,0.0,-1.0,0.0,,0,181.63,30-05-2026,21:53,1868
144.07956704,100,2.67,0.00098359,0.96168441,0.11669429,1880,0.00082198,-0.02798252,0.0900522,441.26999999999987,25364,0.84707639,30-05-2026,23:23,549
124.73132286,15,0.2,0.00141111,0.94305349,0.1603393,1900,0.0012971,-0.04791147,0.13978866,425.7799999999999,19116,1.52469547,30-05-2026,23:23,374
105.49729727,194,18.12,0.00196037,0.92017181,0.20811958,1920,0.00186168,-0.06976713,0.1877832,184.42000000000002,2194,2.24826574,30-05-2026,23:23,236
86.6906638,991,54.80000000000001,0.00271092,0.88713083,0.26859956,1940,0.00265736,-0.10445454,0.25405593,400.95,9997,3.45405844,30-05-2026,23:23,107
68.6496949,2004,381.84999999999997,0.00373731,0.83646973,0.34610531,1960,0.00373569,-0.15750739,0.33773572,508.10999999999996,5504,5.42130244,30-05-2026,23:23,4
51.89878993,5837,344.87,0.00495424,0.7586983,0.43726657,1980,0.00500405,-0.23685101,0.43284791,292.6700000000001,7276,8.67012603,30-05-2026,23:23,-79
37.13216597,8825,988.3099999999996,0.00609896,0.6529052,0.51788315,2000,0.00620643,-0.34601702,0.51723124,588.47,33878,13.90526044,30-05-2026,23:23,-122
24.88815278,20716,691.0500000000002,0.00677242,0.52459061,0.55843482,2020,0.00689887,-0.47516443,0.55841537,356.2099999999999,6485,21.63577491,30-05-2026,23:23,-118
15.6269578,8197,530.1100000000002,0.00657409,0.38675853,0.536692,2040,0.00672892,-0.61483906,0.53609834,366.74,472,32.34026344,30-05-2026,23:23,-8
9.34668658,19793,399.19999999999993,0.00567266,0.26704944,0.4611668,2060,0.00575762,-0.73881611,0.45596937,50.269999999999996,1190,46.00683634,30-05-2026,23:23,93
5.47060633,13181,302.39000000000004,0.00433803,0.17375384,0.35988266,2080,0.00431767,-0.84028093,0.34077736,28.02,100,62.1657249,30-05-2026,23:23,238
3.24219191,61035,907.28,0.00308552,0.11095938,0.2653544,2100,0.00300022,-0.90012241,0.24591092,21.82,616,79.91660704,30-05-2026,23:23,403
1.95431062,10380,231.5,0.00210509,0.0699869,0.18826399,2120,0.00191179,-0.94361684,0.15909888,110.02999999999999,37,98.61801484,30-05-2026,23:23,699
1.2328031,37553,405.02000000000055,0.00141477,0.04454314,0.13184023,2140,0.00110888,-0.97100223,0.09277135,1.02,0,117.88715695,30-05-2026,23:23,1004
0.79706633,7550,322.48,0.0009713,0.02992121,0.09521923,2160,0.00054539,-0.9876288,0.04497395,,0,137.43754597,30-05-2026,23:23,1386
0.54203001,217803,2090.88,0.00067462,0.02056318,0.06952285,2180,0.00016822,-0.99696553,0.01296324,,0,157.21000008,30-05-2026,23:23,1779
142.01177338,100,3.67,0.00097365,0.96337202,0.11169617,1880,0.0008163,-0.0270431,0.08692153,452.59999999999985,25365,0.79686683,30-05-2026,23:53,578
122.70939125,15,0.2,0.0014137,0.9447636,0.15544906,1900,0.00131121,-0.04738393,0.13759563,445.8899999999999,20727,1.48500841,30-05-2026,23:53,397
103.47742304,194,18.12,0.00198279,0.92133962,0.20441359,1920,0.00190085,-0.07052209,0.188062,192.01000000000002,3194,2.2594408,30-05-2026,23:53,254
84.66644581,991,54.80000000000001,0.00278344,0.88601372,0.26861977,1940,0.00274781,-0.10708391,0.25684567,400.98,9999,3.46406774,30-05-2026,23:53,123
66.70164416,2004,381.84999999999997,0.00385321,0.83186287,0.34993536,1960,0.00386751,-0.16196831,0.34155414,532.29,5494,5.4820579,30-05-2026,23:53,17
50.08259367,6834,369.92,0.00512677,0.75170851,0.4409289,1980,0.00517822,-0.24424914,0.43707204,309.37,7277,8.81845453,30-05-2026,23:53,-68
35.44425418,8701,1006.9999999999995,0.0062768,0.64178082,0.52010828,2000,0.00640038,-0.35497046,0.51845548,614.75,33882,14.18598761,30-05-2026,23:53,-108
23.44734864,19761,795.1600000000001,0.00690328,0.50991516,0.55539544,2020,0.0070345,-0.48997047,0.55539881,369.0300000000001,7485,22.18265446,30-05-2026,23:53,-108
14.52332821,8838,538.3699999999999,0.00664284,0.37362822,0.52748468,2040,0.00679346,-0.63007822,0.52578377,362.28,472,33.20883797,30-05-2026,23:53,-6
8.58378479,19994,413.71,0.00559176,0.25310225,0.44546383,2060,0.00567608,-0.75325133,0.43949331,49.22,1191,47.24803766,30-05-2026,23:53,96
4.96247217,12788,319.50000000000006,0.00419921,0.16233805,0.34206952,2080,0.00419619,-0.84695945,0.32907529,28.02,100,63.6259922,30-05-2026,23:53,241
2.89261516,61106,958.95,0.00293446,0.10098148,0.24615884,2100,0.00284551,-0.90850239,0.22894304,33.32,728,81.54616422,30-05-2026,23:53,406
1.7400076,10380,219.39,0.00199277,0.06436265,0.17523771,2120,0.00178397,-0.94904378,0.14582245,110.02999999999999,37,100.36374349,30-05-2026,23:53,700
1.1004471,72593,406.41000000000054,0.00133951,0.04143549,0.12349525,2140,0.00100367,-0.97464358,0.08236239,1.02,0,119.75114191,30-05-2026,23:53,1005
0.70782143,7674,312.46999999999997,0.00089675,0.02684399,0.08638984,2160,0.00048493,-0.98932625,0.03928793,,0,139.31005162,30-05-2026,23:53,1461
0.48555175,223831,2384.54,0.00063213,0.01895708,0.06443369,2180,0.0,-1.0,0.0,,0,159.2100001,30-05-2026,23:53,1926
141.4176055,100,3.67,0.00093843,0.96573379,0.10477564,1880,0.00076904,-0.02452278,0.07934868,452.60999999999984,25366,0.71085932,30-05-2026,00:39,584
122.01013173,15,0.2,0.00137453,0.94842421,0.14582704,1900,0.00125417,-0.04307282,0.12621716,446.2099999999999,20697,1.31597335,30-05-2026,00:39,402
102.76807435,194,18.12,0.00195526,0.92510686,0.19506493,1920,0.00186439,-0.06658323,0.17820718,217.58000000000004,3194,2.03417146,30-05-2026,00:39,259
83.96046358,991,54.80000000000001,0.00278592,0.8891673,0.26078755,1940,0.00273586,-0.10284388,0.24708373,402.6,10041,3.22765496,30-05-2026,00:39,126
65.9558796,2004,381.75,0.00389491,0.83436207,0.34327369,1960,0.00390169,-0.15882018,0.33400785,535.3899999999999,5504,5.23472767,30-05-2026,00:39,19
49.27778295,7843,390.87,0.00521394,0.7535087,0.43505983,1980,0.00527282,-0.24217372,0.4309358,315.86,6677,8.57234345,30-05-2026,00:39,-67
34.70516145,8709,970.0899999999997,0.00639978,0.64279893,0.51473167,2000,0.006515,-0.35286871,0.5125715,622.52,34570,13.94806445,30-05-2026,00:39,-102
22.82322475,18059,824.1400000000001,0.00697292,0.50676401,0.55023454,2020,0.0071685,-0.49171067,0.55025935,369.3300000000001,7747,22.05252987,30-05-2026,00:39,-101
14.04519508,9524,543.9899999999999,0.00671032,0.36826071,0.52004263,2040,0.00687566,-0.63248949,0.51980337,362.12,652,33.25196112,30-05-2026,00:39,-7
8.23910992,23479,480.01,0.00560983,0.24947922,0.43795787,2060,0.00570489,-0.75797572,0.43088195,49.209999999999994,1191,47.45276894,30-05-2026,00:39,95
4.71023824,17688,380.61,0.00419568,0.15876841,0.33402141,2080,0.00415763,-0.85209749,0.3186331,27.65,100,63.88942643,30-05-2026,00:39,249
2.76027918,61156,954.9500000000002,0.00292218,0.09984086,0.24186791,2100,0.00281219,-0.91141085,0.22144514,30.310000000000002,728,81.9631155,30-05-2026,00:39,432
1.68069264,10380,223.53000000000003,0.00194351,0.06164937,0.16784374,2120,0.00174056,-0.95115653,0.13965739,110.02999999999999,37,100.86165381,30-05-2026,00:39,743
1.09522913,72993,760.4100000000005,0.00133106,0.04130296,0.12200303,2140,0.00098997,-0.97504931,0.08048744,1.01,0,120.28478109,30-05-2026,00:39,1064
0.73705258,8080,312.53,0.00092236,0.02820478,0.08918261,2160,0.00048494,-0.98932604,0.03892618,,0,139.83898189,30-05-2026,00:39,1539
0.49408031,235468,2402.7599999999998,0.00063033,0.01892995,0.06375188,2180,0.0,-1.0,0.0,,0,159.71,30-05-2026,00:39,2022
131.01061066,100,3.67,0.0010841,0.96178208,0.11263313,1880,0.00092096,-0.02876252,0.08912292,666.0099999999999,27697,0.79717763,30-05-2026,01:36,642
111.7033658,15,0.2,0.00165915,0.93669141,0.16850153,1900,0.00146151,-0.0483777,0.13626209,448.2099999999999,20897,1.4181407,30-05-2026,01:36,457
92.50930869,194,18.130000000000003,0.00229382,0.91500483,0.21106796,1920,0.00220428,-0.07613533,0.1942249,218.79000000000002,3194,2.26432367,30-05-2026,01:36,311
73.94774048,991,54.80000000000001,0.00329433,0.87256494,0.28301316,1940,0.00326168,-0.11967865,0.27082871,404.6,10241,3.69462188,30-05-2026,01:36,177
56.46490658,2052,382.27,0.00459349,0.80174019,0.37776257,1960,0.00464482,-0.18929722,0.3672505,526.99,5504,6.15881959,30-05-2026,01:36,67
40.6052637,7843,390.87,0.0060359,0.70570823,0.46749734,1980,0.00613838,-0.2901897,0.46445224,342.15,7614,10.34466212,30-05-2026,01:36,-23
27.30206106,8459,973.3199999999997,0.00707306,0.57602149,0.53127971,2000,0.0072213,-0.42243346,0.53088274,608.09,34570,17.00894328,30-05-2026,01:36,-67
16.99175259,18299,827.5500000000002,0.00724382,0.43128098,0.53309002,2020,0.00739447,-0.57041216,0.53268935,376.2100000000001,7747,26.69662049,30-05-2026,01:36,-84
9.90221586,10111,553.56,0.00638047,0.29462838,0.46775524,2040,0.00649832,-0.71082295,0.463698,367.86999999999995,472,39.60262866,30-05-2026,01:36,-2
5.58350238,27612,519.01,0.00489687,0.18696375,0.36445244,2060,0.00492139,-0.82078758,0.3549508,49.209999999999994,1191,55.24878373,30-05-2026,01:36,98
3.10696191,17688,382.1700000000001,0.00341946,0.11510662,0.26346207,2080,0.003328,-0.89667467,0.24379578,27.630000000000003,100,72.7888538,30-05-2026,01:36,256
1.81575166,63921,998.84,0.00226583,0.06972504,0.1815766,2100,0.00205754,-0.9436402,0.15383039,30.310000000000002,728,91.44577918,30-05-2026,01:36,446
1.07322677,10380,233.03,0.0014652,0.04234173,0.12241404,2120,0.00111497,-0.97350437,0.08322792,110.02999999999999,37,110.71531765,30-05-2026,01:36,766
0.69950726,72993,738.3200000000004,0.00098521,0.02815045,0.08754291,2140,0.00044405,-0.99138981,0.0317152,0.01,0,130.32623949,30-05-2026,01:36,1102
0.450897,9080,322.53,0.00065223,0.01825247,0.06076421,2160,0.0,-1.0,0.0,,0,150.16,30-05-2026,01:36,1588
0.31651817,256623,2616.31,0.00043951,0.01217641,0.04290638,2180,0.0,-1.0,0.0,,0,170.16,30-05-2026,01:36,2088
137.9293274,100,3.67,0.00089749,0.96970587,0.092696,1880,0.00068277,-0.01947807,0.06397767,724.1099999999999,33497,0.49964574,30-05-2026,02:10,640
118.43815867,15,0.2,0.00130487,0.95587113,0.1260898,1900,0.0011539,-0.03521038,0.10493447,478.8099999999999,23957,0.94937753,30-05-2026,02:10,445
99.03284988,194,18.130000000000003,0.00192523,0.93366371,0.17406753,1920,0.00179364,-0.0566068,0.15378099,220.02000000000004,3194,1.54896384,30-05-2026,02:10,296
80.14051903,991,54.80000000000001,0.00284694,0.89735277,0.24171892,1940,0.00276979,-0.09320153,0.22520712,404.6,10241,2.65186253,30-05-2026,02:10,158
62.08446797,2052,382.27,0.00411682,0.84054901,0.3280629,1960,0.00411722,-0.15164677,0.31738095,528.22,5504,4.5918129,30-05-2026,02:10,46
45.50155727,9951,475.39000000000004,0.00563528,0.75189825,0.42769395,1980,0.00570783,-0.24322215,0.42315582,357.23,9114,8.00993923,30-05-2026,02:10,-47
31.14307248,7459,946.3899999999996,0.00698288,0.6294868,0.51045306,2000,0.00709684,-0.3683466,0.50948316,621.23,35411,13.64869413,30-05-2026,02:10,-73
19.73779622,17849,833.0400000000002,0.0075155,0.48337624,0.53864808,2020,0.00768407,-0.51730762,0.53859848,378.82000000000005,7486,22.19354882,30-05-2026,02:10,-76
11.62009576,9611,564.76,0.00692684,0.33763232,0.49381941,2040,0.00708059,-0.66674299,0.49130768,374.71999999999997,472,34.07108681,30-05-2026,02:10,14
6.54968467,27042,527.94,0.00550222,0.21725199,0.39724117,2060,0.00556631,-0.79071751,0.38867626,49.209999999999994,1191,48.97369455,30-05-2026,02:10,116
3.64891919,17688,385.7400000000001,0.0039068,0.13318965,0.29069413,2080,0.00384762,-0.87807355,0.2733705,27.630000000000003,100,66.06086287,30-05-2026,02:10,277
2.09858784,64150,1003.35,0.00261129,0.08118234,0.20313856,2100,0.00244807,-0.93086994,0.17970407,30.310000000000002,728,84.5250124,30-05-2026,02:10,467
1.24831815,10380,234.03,0.00170586,0.05001677,0.1394106,2120,0.00139424,-0.96548103,0.10323989,110.02999999999999,37,103.64773309,30-05-2026,02:10,789
0.79955385,75493,763.3200000000004,0.0011299,0.03229816,0.09773895,2140,0.00066966,-0.98573548,0.04900906,0.01,0,123.18953913,30-05-2026,02:10,1124
0.49988248,14080,372.53,0.00073724,0.0204843,0.06676997,2160,0.0,-1.0,0.0,,0,142.92063975,30-05-2026,02:10,1616
0.34981427,287623,3055.79,0.00050882,0.01417455,0.04874314,2180,0.0,-1.0,0.0,,0,162.92,30-05-2026,02:10,2131
140.81575401,100,3.67,0.00078301,0.97489655,0.07871916,1880,0.00055187,-0.01460475,0.049674,752.4600000000002,33532,0.34878324,30-05-2026,02:49,643
121.26501143,15,0.2,0.00119389,0.96070522,0.11400289,1900,0.0010068,-0.02913858,0.08914309,484.41999999999985,24057,0.74690906,30-05-2026,02:49,447
101.792828,194,18.130000000000003,0.00175543,0.94220774,0.155247,1920,0.00160248,-0.04788759,0.13373146,220.03000000000003,3194,1.24623193,30-05-2026,02:49,297
82.67435767,991,54.80000000000001,0.00262532,0.91076963,0.21657171,1940,0.00252437,-0.07979757,0.1991628,404.6,10241,2.17220465,30-05-2026,02:49,157
64.35361423,2050,382.28999999999996,0.00389349,0.85736698,0.30253708,1960,0.00387077,-0.13458752,0.29080859,528.22,5504,3.83830687,30-05-2026,02:49,44
47.35123762,9951,475.51000000000005,0.00547983,0.77478427,0.40277002,1980,0.00553513,-0.22018382,0.39761596,357.33,9120,6.83922591,30-05-2026,02:49,-49
32.51010492,7509,947.7299999999997,0.00698994,0.65364299,0.49522871,2000,0.00712757,-0.34337267,0.49362652,629.23,36211,11.96835704,30-05-2026,02:49,-74
20.60386548,18149,838.3700000000001,0.00775839,0.50647309,0.53540339,2020,0.00790334,-0.49446293,0.53539314,381.82000000000005,7486,20.05351733,30-05-2026,02:49,-72
12.092725,9461,566.26,0.00726601,0.3543168,0.49934257,2040,0.00742148,-0.65012793,0.49706502,374.71999999999997,472,31.5114627,30-05-2026,02:49,24
