call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
185.38671576,0,3.4,0.00072598,0.96431691,0.12325416,1940,0.0006146,-0.02683456,0.09736338,245.99000000000004,4411,1.04584767,26-05-2026,17:37,790
165.95675324,0,1.0,0.00096022,0.95200098,0.15673002,1960,0.00086875,-0.03963544,0.13429379,4.800000000000001,80,1.62689155,26-05-2026,17:37,628
146.42986622,0,218.03999999999996,0.00122562,0.9399523,0.1871473,1980,0.0011433,-0.0517549,0.16643734,99.69999999999999,768,2.07115919,26-05-2026,17:37,467
127.14741823,115,16.009999999999998,0.00159584,0.92214444,0.22865978,2000,0.00152997,-0.06984541,0.21044943,264.97999999999996,11467,2.7391381,26-05-2026,17:37,307
108.10765326,323,27.610000000000003,0.00209546,0.8971228,0.28129465,2020,0.002052,-0.09531492,0.26601549,379.18,11683,3.73543188,26-05-2026,17:37,169
89.57382505,578,45.42,0.00275823,0.86229939,0.3455375,2040,0.00274588,-0.13200833,0.33567356,217.01000000000002,3521,5.23312362,26-05-2026,17:37,55
71.96679184,448,182.69,0.00359655,0.80892083,0.42754177,2060,0.0036219,-0.1853585,0.41958879,201.82000000000002,1490,7.60471741,26-05-2026,17:37,-46
55.86393985,7637,200.26999999999998,0.00450235,0.7339084,0.51533449,2080,0.00456996,-0.26133604,0.51061998,430.9799999999999,12938,11.45244244,26-05-2026,17:37,-145
41.64104083,21581,484.48,0.00528049,0.63850781,0.58821998,2100,0.00538178,-0.35881643,0.58672025,71.69,3952,17.22594307,26-05-2026,17:37,-176
29.72128832,15882,320.51,0.00571974,0.52866465,0.6247467,2120,0.00583541,-0.47113393,0.62472524,372.52,28679,25.29635386,26-05-2026,17:37,-101
20.34304368,29899,552.02,0.00564599,0.41403792,0.61176315,2140,0.00576043,-0.5879862,0.61106583,67.75,1809,35.89332285,26-05-2026,17:37,-46
13.51599029,29177,900.98,0.00506931,0.30850469,0.55273572,2160,0.00516442,-0.69626431,0.54894457,89.38,3502,49.04350357,26-05-2026,17:37,152
8.81995729,8604,93.77,0.00420516,0.22140944,0.46658899,2180,0.00425373,-0.78634127,0.45709115,14.11,201,64.33998659,26-05-2026,17:37,384
5.76796152,15655,394.18000000000006,0.00328702,0.15460489,0.37349272,2200,0.00327385,-0.85457797,0.35854976,4.46,443,81.27519916,26-05-2026,17:37,618
3.76334813,10202,113.42999999999999,0.00246765,0.10653737,0.28850974,2220,0.00237698,-0.90582697,0.2636549,4.72,225,99.27493115,26-05-2026,17:37,882
2.57175372,43047,454.1899999999999,0.00183046,0.07559423,0.22358972,2240,0.00168429,-0.93771433,0.19257405,0.68,0,118.07776186,26-05-2026,17:37,1164
182.92705909,0,3.4,0.00076456,0.96184434,0.12917653,1940,0.00067696,-0.03078608,0.10828866,238.23999999999998,4411,1.25638942,26-05-2026,18:15,1115
163.48960404,0,0.51,0.00100945,0.94866359,0.16407053,1960,0.00091918,-0.04269293,0.14151823,3.6,80,1.75868052,26-05-2026,18:15,915
143.9978801,0,218.03999999999996,0.00128771,0.93564641,0.19598697,1980,0.0012079,-0.05581703,0.17531643,90.69,768,2.26169502,26-05-2026,18:15,716
124.71110875,115,13.43,0.0016598,0.91833038,0.23522541,2000,0.00161419,-0.07570263,0.22208092,264.97999999999996,11467,2.98226333,26-05-2026,18:15,517
105.83575534,333,23.909999999999997,0.00218242,0.89080751,0.29136694,2020,0.00215114,-0.10290279,0.27914124,392.07,11683,4.11790805,26-05-2026,18:15,341
87.64541894,578,34.72,0.00286248,0.8499846,0.3632271,2040,0.00285777,-0.14384873,0.35314343,202.2,3521,5.90711037,26-05-2026,18:15,188
70.3847917,448,165.00000000000003,0.00367418,0.7935485,0.44445417,2060,0.0037057,-0.20087253,0.43725286,265.5,7863,8.65634271,26-05-2026,18:15,49
54.48551833,1301,257.82,0.00453376,0.71795259,0.52622618,2080,0.00460142,-0.27803288,0.52258201,439.1299999999999,13752,12.77053657,26-05-2026,18:15,-81
40.52772991,20447,486.56,0.00525858,0.62278269,0.59178401,2100,0.00534568,-0.3752902,0.59083912,230.64000000000001,15359,18.79826713,26-05-2026,18:15,-187
29.0704713,17294,351.44999999999993,0.00558496,0.51369783,0.62108898,2120,0.00569396,-0.48623737,0.62108661,412.2399999999999,27789,27.29390256,26-05-2026,18:15,-158
20.10962615,32867,583.7,0.00544311,0.40299812,0.60299237,2140,0.0055444,-0.5991612,0.60215511,69.88000000000001,2622,38.32212447,26-05-2026,18:15,-117
13.53291242,27276,923.0999999999999,0.00486204,0.30215989,0.54337411,2160,0.00494503,-0.70248629,0.53957529,92.72999999999999,3835,51.71473575,26-05-2026,18:15,76
8.8993173,8404,95.86999999999999,0.00404558,0.21823471,0.4591126,2180,0.00408884,-0.78911933,0.45005148,14.11,201,67.07748139,26-05-2026,18:15,292
5.82685173,8760,465.55000000000007,0.00318149,0.15339562,0.36864876,2200,0.0031665,-0.85619476,0.35307388,4.46,443,84.00550618,26-05-2026,18:15,514
3.90989596,10202,114.35,0.00240546,0.10660352,0.2863741,2220,0.00233504,-0.90372264,0.26588886,7.279999999999999,481,102.0544305,26-05-2026,18:15,750
2.70664338,43227,467.1099999999999,0.00179132,0.07550669,0.22164374,2240,0.00166888,-0.93605561,0.19501868,0.68,0,120.86127927,26-05-2026,18:15,1005
182.62268762,0,3.4,0.00077886,0.96068168,0.13231993,1940,0.00067905,-0.03083469,0.10838576,238.23999999999998,4411,1.25016608,26-05-2026,18:16,1117
163.16964262,0,0.51,0.00100831,0.94903518,0.163058,1960,0.00093165,-0.04360692,0.14390207,3.6,80,1.80030398,26-05-2026,18:16,917
143.69375171,0,218.03999999999996,0.00129485,0.93522721,0.19689727,1980,0.00121228,-0.05592132,0.1755029,90.69,768,2.28790487,26-05-2026,18:16,718
124.40580405,115,13.43,0.00167366,0.91712874,0.2377298,2000,0.00162061,-0.07585836,0.22233768,264.97999999999996,11467,3.05112926,26-05-2026,18:16,519
105.56245814,333,23.909999999999997,0.00219622,0.88959089,0.29357316,2020,0.00216062,-0.10313908,0.27949214,392.07,11683,4.15132922,26-05-2026,18:16,342
87.37558465,578,34.72,0.00287631,0.8493592,0.3640916,2040,0.00287173,-0.14421905,0.35361656,202.2,3521,5.95194365,26-05-2026,18:16,190
70.12508986,448,165.00000000000003,0.00368963,0.79236906,0.44577416,2060,0.00372003,-0.2025141,0.43920962,265.5,7863,8.74935459,26-05-2026,18:16,51
54.26749353,1301,257.82,0.00455183,0.71652263,0.52728862,2080,0.00461634,-0.27971409,0.52390251,439.1299999999999,13752,12.8549379,26-05-2026,18:16,-79
40.33217547,20447,486.56,0.00526258,0.62072153,0.59253682,2100,0.00536254,-0.37711531,0.59149191,230.64000000000001,15359,18.90713974,26-05-2026,18:16,-186
28.88451185,17294,351.44999999999993,0.0055908,0.51174156,0.62093574,2120,0.00571234,-0.48834881,0.62093511,412.2399999999999,27789,27.40968081,26-05-2026,18:16,-157
19.97933005,32867,583.7,0.00544647,0.40077993,0.60188719,2140,0.00555167,-0.60151137,0.60097815,69.88000000000001,2622,38.50552301,26-05-2026,18:16,-117
13.4070702,27276,923.0999999999999,0.00485515,0.3000634,0.54145008,2160,0.0049405,-0.70480501,0.53742295,92.72999999999999,3835,51.91559193,26-05-2026,18:16,76
8.82171526,8405,95.86999999999999,0.00403554,0.21597373,0.45617216,2180,0.00407502,-0.79113372,0.44733629,14.11,201,67.31258339,26-05-2026,18:16,291
5.74502888,8760,465.55000000000007,0.00316554,0.151609,0.36564581,2200,0.00315056,-0.85729803,0.35110053,4.46,443,84.25821402,26-05-2026,18:16,514
3.84621704,10202,114.35,0.00239544,0.1063752,0.28581822,2220,0.00231513,-0.90522004,0.26273455,7.279999999999999,481,102.3244688,26-05-2026,18:16,750
2.64729108,43227,467.1099999999999,0.00178479,0.07536637,0.22124013,2240,0.00164505,-0.93764349,0.19115864,0.68,0,121.1202417,26-05-2026,18:16,1005
169.5016493,0,3.4,0.00095213,0.9507455,0.15566275,1940,0.00087233,-0.04155663,0.13577219,232.2,4411,1.72623968,26-05-2026,19:28,1235
150.06792684,0,0.51,0.00121121,0.93822777,0.18615445,1960,0.00114663,-0.05494373,0.16980221,23.6,2080,2.2752466,26-05-2026,19:28,1030
130.78940528,0,110.03999999999998,0.00156065,0.92090708,0.22514285,1980,0.00151691,-0.07329744,0.21246768,94.02,1101,2.99397852,26-05-2026,19:28,829
111.82267699,115,11.0,0.00204139,0.8944447,0.27881585,2000,0.00200068,-0.09784395,0.26383505,279.5799999999999,9991,4.00553657,26-05-2026,19:28,631
93.34689363,333,16.189999999999998,0.00265256,0.86014641,0.3397463,2020,0.0026403,-0.13369562,0.32945393,306.92,11768,5.5678932,26-05-2026,19:28,450
75.79506274,578,31.55,0.00341432,0.80905981,0.41576942,2040,0.00343366,-0.18566197,0.40864135,215.19,4521,8.01635071,26-05-2026,19:28,294
59.59949907,449,146.4,0.00423891,0.74006332,0.49545045,2060,0.00429829,-0.25681516,0.49231494,351.1,2841,11.71719096,26-05-2026,19:28,151
45.05213411,1546,247.26999999999998,0.00498027,0.64960163,0.56601844,2080,0.005074,-0.34631895,0.56363911,321.58,13116,17.23005816,26-05-2026,19:28,14
32.79527132,20449,316.11,0.00544965,0.54579852,0.60536604,2100,0.00553844,-0.45221598,0.60507502,246.44,15108,24.94164491,26-05-2026,19:28,-110
23.00820481,16272,363.41999999999996,0.00544506,0.43735696,0.60191064,2120,0.00555162,-0.56388349,0.60162133,413.2599999999999,26975,35.12764869,26-05-2026,19:28,-117
15.59950325,32025,599.5,0.00501527,0.33262751,0.55494885,2140,0.00510245,-0.67140527,0.55223449,187.36,10040,47.71015821,26-05-2026,19:28,-124
10.29291405,27827,925.05,0.00428423,0.24276563,0.47783738,2160,0.00434319,-0.76250065,0.47218682,92.78,3835,62.42764736,26-05-2026,19:28,13
6.70765708,8406,97.05000000000001,0.00343929,0.1723366,0.38996737,2180,0.00343618,-0.83945966,0.37248907,14.259999999999998,201,78.69580102,26-05-2026,19:28,215
4.36050994,10747,486.20000000000005,0.0026257,0.11886971,0.30355563,2200,0.00257508,-0.89064282,0.28604674,4.46,101,96.42360461,26-05-2026,19:28,434
2.83106899,10607,118.4,0.00193925,0.08165147,0.23061771,2220,0.00182562,-0.92978112,0.2055876,7.279999999999999,481,114.93149046,26-05-2026,19:28,674
1.89983332,48183,529.8399999999998,0.0014272,0.05741119,0.17578453,2240,0.0013074,-0.95185727,0.15286135,0.68,0,133.90107372,26-05-2026,19:28,930
158.78277545,0,1.7,0.00108957,0.94383865,0.17134545,1940,0.00101715,-0.04872273,0.15306717,232.19,4411,2.11988393,26-05-2026,19:44,1100
139.54044968,0,0.51,0.00140352,0.92797244,0.20792457,1960,0.00133964,-0.06459104,0.19117286,23.700000000000003,2080,2.77560445,26-05-2026,19:44,920
120.43622838,0,110.03999999999998,0.00181714,0.90647873,0.25311514,1980,0.00177011,-0.08642273,0.23870859,99.02,1101,3.72612402,26-05-2026,19:44,745
101.75570665,115,11.5,0.0023693,0.87511853,0.31164577,2000,0.00233985,-0.11772457,0.29900795,323.75999999999993,6991,5.0543754,26-05-2026,19:44,572
83.74245999,333,16.189999999999998,0.00305649,0.83421756,0.37724721,2020,0.00306644,-0.16186585,0.37141493,306.88,11769,7.04297257,26-05-2026,19:44,412
66.86619307,599,30.51,0.00386128,0.77208738,0.45770842,2040,0.00389412,-0.22334862,0.45251439,218.8,4521,10.09948961,26-05-2026,19:44,272
51.48928845,798,150.22000000000003,0.00467112,0.69265765,0.53253349,2060,0.00472972,-0.30507558,0.5307709,388.46000000000004,5126,14.70886034,26-05-2026,19:44,148
38.1089558,2346,233.49999999999997,0.00527699,0.59255451,0.58802869,2080,0.00537363,-0.40550249,0.5873546,334.31999999999994,13645,21.37267636,26-05-2026,19:44,33
27.17284635,2455,497.7400000000001,0.00549195,0.4846196,0.60393826,2100,0.00559699,-0.51576961,0.60392571,329.87,11108,30.39863366,26-05-2026,19:44,-67
18.77240645,16472,403.54999999999995,0.00522764,0.37877295,0.57632258,2120,0.00533015,-0.62510466,0.5744306,447.5799999999999,26675,41.97875285,26-05-2026,19:44,-147
12.60166068,32438,622.2,0.00460796,0.28191579,0.51166416,2140,0.00468259,-0.72202396,0.50822648,187.38000000000005,1560,55.77125608,26-05-2026,19:44,-194
8.2717314,27927,931.06,0.00379863,0.20338688,0.42842686,2160,0.00382946,-0.80441818,0.41845091,92.83,3835,71.44759339,26-05-2026,19:44,-61
5.31551776,8404,97.07,0.00298068,0.14355736,0.34301221,2180,0.00294891,-0.86623059,0.32687033,15.77,352,88.23566673,26-05-2026,19:44,100
3.46260765,10749,490.12,0.00224107,0.09855398,0.26308557,2200,0.0021436,-0.91358703,0.23868192,7.879999999999999,101,106.51866865,26-05-2026,19:44,284
2.26924253,10608,118.41000000000003,0.0016497,0.06804832,0.19905833,2220,0.00149492,-0.94489815,0.16878901,7.299999999999999,481,125.36419811,26-05-2026,19:44,491
1.53029628,48183,536.7699999999999,0.00118847,0.04649319,0.14743219,2240,0.00097401,-0.96746816,0.11023755,0.68,0,144.66952637,26-05-2026,19:44,714
157.82453165,0,1.7,0.00109982,0.94367983,0.17158245,1940,0.00101996,-0.04818548,0.15158546,232.19,4411,2.01980728,26-05-2026,19:45,1079
138.55071923,0,0.51,0.00141621,0.92798323,0.20772787,1960,0.00133558,-0.06326399,0.18798803,23.700000000000003,2080,2.66452325,26-05-2026,19:45,903
119.50178316,0,110.03999999999998,0.00183762,0.90628536,0.25329076,1980,0.0017948,-0.08704737,0.23978583,99.02,1101,3.57914276,26-05-2026,19:45,731
100.88255652,115,11.5,0.00239778,0.87480692,0.31194465,2000,0.00237597,-0.11867318,0.3004454,323.75999999999993,6991,4.94337219,26-05-2026,19:45,561
82.97577897,332,16.189999999999998,0.00310177,0.83066009,0.38212075,2020,0.00311373,-0.16440598,0.37488073,306.88,11769,7.02234803,26-05-2026,19:45,403
66.12288599,599,30.51,0.00390506,0.76838083,0.46150451,2040,0.00393895,-0.22769294,0.45710823,218.8,4521,10.22370301,26-05-2026,19:45,267
50.88421886,798,150.22000000000003,0.00468798,0.6889085,0.53502211,2060,0.00476205,-0.31135831,0.53507869,388.46000000000004,4476,14.92654952,26-05-2026,19:45,145
37.62265785,2346,233.49999999999997,0.00529078,0.58675194,0.58955597,2080,0.00537664,-0.41276679,0.58935926,334.31999999999994,13645,21.65754513,26-05-2026,19:45,33
26.79011493,2654,497.7400000000001,0.00549022,0.47830886,0.60299801,2100,0.00557235,-0.52350723,0.60277601,329.87,11108,30.794914,26-05-2026,19:45,-66
18.62988381,14832,403.54999999999995,0.0051913,0.37553359,0.57441793,2120,0.00526244,-0.63148864,0.57072432,447.5799999999999,25873,42.58370943,26-05-2026,19:45,-144
12.63332326,32438,622.2,0.00454125,0.27847451,0.50820574,2140,0.00460678,-0.7254695,0.50469122,187.38000000000005,1560,56.60276123,26-05-2026,19:45,-196
8.38703402,28527,931.06,0.00373996,0.20172617,0.42597788,2160,0.00375727,-0.80623034,0.41569817,92.83,3835,72.29983252,26-05-2026,19:45,-65
5.48565115,8404,97.07,0.00295711,0.14365126,0.34294907,2180,0.00291063,-0.86598645,0.32700817,15.77,352,89.49356621,26-05-2026,19:45,94
3.60013908,9974,490.12,0.00222887,0.09899705,0.26378134,2200,0.00215505,-0.9108851,0.24408817,7.879999999999999,101,107.56524338,26-05-2026,19:45,277
2.35206638,10608,118.41000000000003,0.00163653,0.06777141,0.19830165,2220,0.00146518,-0.94611375,0.1656972,7.299999999999999,481,126.29547339,26-05-2026,19:45,480
1.57012544,48183,536.7699999999999,0.00119437,0.04737688,0.14957932,2240,0.00098914,-0.96633258,0.11332743,0.68,0,145.49293176,26-05-2026,19:45,700
161.16980422,0,1.7,0.00099648,0.95131573,0.15150768,1940,0.00091624,-0.04136957,0.13289395,262.19,7047,1.61314615,26-05-2026,20:44,1104
141.76535835,0,0.51,0.00129483,0.93713508,0.18538444,1960,0.00121525,-0.05471036,0.16623281,45.7,210,2.16980302,26-05-2026,20:44,913
122.59996026,50,110.53999999999998,0.00169842,0.91723348,0.22887765,1980,0.0016506,-0.07657665,0.21581224,100.66999999999999,1366,3.04540891,26-05-2026,20:44,723
103.88493007,15,13.0,0.00224633,0.88730732,0.28708766,2000,0.00221625,-0.10643259,0.27555441,339.8299999999999,8201,4.2876892,26-05-2026,20:44,536
85.85964518,332,16.299999999999997,0.00294164,0.84392955,0.3592043,2020,0.00294246,-0.14985213,0.34963951,376.24,18617,6.27220314,26-05-2026,20:44,362
68.85229056,566,30.59,0.0037539,0.78522948,0.43819615,2040,0.00379197,-0.21069168,0.43328358,237.79,5131,9.25703286,26-05-2026,20:44,221
53.39457542,1298,148.26000000000002,0.00456285,0.70489454,0.51781334,2060,0.00463149,-0.29070876,0.51424778,400.47,6205,13.79766949,26-05-2026,20:44,99
39.92923803,2346,230.23,0.00519305,0.60928051,0.57604129,2080,0.00527629,-0.38911756,0.57537113,309.00999999999993,17563,20.29903898,26-05-2026,20:44,-9
28.81232815,4333,503.1100000000001,0.00544245,0.50206836,0.59863208,2100,0.00554579,-0.49809901,0.59863618,455.93,6434,29.17237007,26-05-2026,20:44,-102
20.14503925,18088,541.8699999999999,0.00524993,0.39475557,0.57767138,2120,0.00535002,-0.60725133,0.57687709,466.8499999999999,25750,40.46097209,26-05-2026,20:44,-153
13.68748993,33024,612.2899999999998,0.00469358,0.29764417,0.51987073,2140,0.00477041,-0.70685801,0.51624785,292.77000000000004,1547,54.01077093,26-05-2026,20:44,-178
9.07280127,30298,975.4699999999998,0.00392174,0.21597948,0.43960756,2160,0.00395878,-0.7905378,0.43181835,106.16999999999999,3301,69.38579269,26-05-2026,20:44,-30
5.87815525,9947,276.84999999999997,0.00309942,0.15133962,0.35195274,2180,0.00308357,-0.85743203,0.33813123,15.919999999999998,352,86.16753389,26-05-2026,20:44,154
3.79226419,12150,520.63,0.00233905,0.10365803,0.27032841,2200,0.00226473,-0.9067353,0.25019949,7.929999999999999,106,104.1160108,26-05-2026,20:44,357
2.46844974,10608,135.51000000000002,0.00171646,0.0709481,0.20357104,2220,0.00157096,-0.94182361,0.17447974,8.579999999999998,353,122.80176889,26-05-2026,20:44,584
1.64209316,23488,930.2499999999999,0.00123533,0.04819264,0.15027907,2240,0.00103273,-0.96523696,0.11530452,0.68,0,141.92799032,26-05-2026,20:44,829
161.08171315,0,1.7,0.00099307,0.95175595,0.1503756,1940,0.00091733,-0.04139464,0.13293037,262.19,7047,1.65583636,26-05-2026,20:44,1105
141.6510133,0,0.51,0.00129456,0.93726256,0.18505767,1960,0.00121622,-0.05473289,0.16625739,45.7,210,2.15864633,26-05-2026,20:44,914
122.49563161,50,110.53999999999998,0.0017095,0.91585364,0.23169726,1980,0.00165312,-0.07663724,0.2158942,100.66999999999999,1366,3.06154423,26-05-2026,20:44,724
103.77526365,15,13.0,0.00224982,0.8870931,0.28742197,2000,0.00222051,-0.10653928,0.27568918,339.8299999999999,8201,4.29564286,26-05-2026,20:44,537
85.74857092,332,16.299999999999997,0.0029474,0.84376782,0.35936807,2020,0.00294598,-0.14994681,0.34972298,376.24,18617,6.27131037,26-05-2026,20:44,363
68.75002777,566,30.59,0.00375815,0.78404257,0.4394916,2040,0.00379308,-0.21072507,0.4332525,237.89,5131,9.26509161,26-05-2026,20:44,222
53.29416529,1298,148.26000000000002,0.00456813,0.705042,0.51760728,2060,0.00463466,-0.2913957,0.51470331,400.27,6205,13.81071904,26-05-2026,20:44,99
39.85328239,2346,230.23,0.00519091,0.60851046,0.57624456,2080,0.00528637,-0.38955312,0.57544431,309.06999999999994,17563,20.33680792,26-05-2026,20:44,-8
28.74301708,4333,469.2900000000001,0.00544361,0.50157648,0.59852621,2100,0.00554506,-0.49859594,0.59853003,456.03,6434,29.20850809,26-05-2026,20:44,-101
20.07195195,18088,560.43,0.00525078,0.39479185,0.57760801,2120,0.00534925,-0.60775276,0.57656658,466.8499999999999,25750,40.51662336,26-05-2026,20:44,-153
13.6186607,33024,537.4299999999998,0.00469371,0.29704305,0.51929441,2140,0.00476496,-0.70741293,0.51568203,292.77000000000004,1547,54.03947097,26-05-2026,20:44,-178
9.00240945,30298,975.5699999999999,0.00392012,0.21529019,0.43871344,2160,0.00395635,-0.79140339,0.4306838,106.16999999999999,3301,69.42452679,26-05-2026,20:44,-29
5.82169712,9947,276.84999999999997,0.00309638,0.15126244,0.35177082,2180,0.00308041,-0.85736484,0.33817726,15.919999999999998,352,86.24243837,26-05-2026,20:44,154
3.73458924,12150,520.63,0.00233696,0.10361054,0.2701905,2200,0.00226726,-0.90622252,0.25117125,7.929999999999999,106,104.16080498,26-05-2026,20:44,356
2.44017155,10608,135.51000000000002,0.0017149,0.07091536,0.20345857,2220,0.00157434,-0.94143107,0.17536563,8.579999999999998,353,122.83901202,26-05-2026,20:44,584
1.63218695,23488,937.0199999999999,0.00123442,0.04817472,0.15020766,2240,0.00102737,-0.96550436,0.11455357,0.68,0,142.01334769,26-05-2026,20:44,828
158.04091209,0,1.7,0.00100343,0.95258241,0.14754937,1940,0.00092032,-0.04017342,0.12907183,282.19,8047,1.57892229,26-05-2026,21:05,1050
138.64166787,0,0.51,0.00132151,0.93745152,0.18367498,1960,0.00125242,-0.05556656,0.16738482,45.1,210,2.17491665,26-05-2026,21:05,865
119.53414349,50,110.53999999999998,0.00176006,0.91494074,0.23237809,1980,0.00170593,-0.07789669,0.21746388,100.66999999999999,1366,3.05088492,26-05-2026,21:05,682
100.92229462,15,13.0,0.00233487,0.88339008,0.2925888,2000,0.00230375,-0.10925484,0.27928863,339.8299999999999,8201,4.38188636,26-05-2026,21:05,502
82.95080903,332,16.299999999999997,0.00305991,0.83941225,0.36403545,2020,0.00306215,-0.15494484,0.35557837,411.62,18617,6.42174055,26-05-2026,21:05,335
66.06562313,566,29.44,0.00389987,0.77682802,0.44557422,2040,0.00393559,-0.21862431,0.44035189,236.39,5231,9.55466227,26-05-2026,21:05,200
50.84278719,1298,140.10000000000002,0.00471961,0.69426665,0.52337145,2060,0.00478952,-0.30261052,0.52097798,388.70000000000005,6129,14.29348069,26-05-2026,21:05,84
37.71901827,2346,225.73999999999995,0.00531703,0.59463276,0.57862314,2080,0.00541363,-0.40396226,0.5781044,310.0799999999999,17714,21.16921529,26-05-2026,21:05,-17
26.9982325,3975,462.88000000000005,0.00549169,0.48517028,0.59501092,2100,0.00560049,-0.51489166,0.59503303,458.22999999999996,6584,30.44529502,26-05-2026,21:05,-105
18.73381541,19088,568.29,0.0052268,0.37873856,0.56772821,2120,0.00533356,-0.62425179,0.56632885,504.3599999999999,21999,42.12377297,26-05-2026,21:05,-153
12.6383214,34590,539.8499999999999,0.00460738,0.28251301,0.50458328,2140,0.00468522,-0.72257287,0.50017502,292.77000000000004,1547,56.02150271,26-05-2026,21:05,-166
8.30686701,30308,975.6699999999998,0.00380271,0.20350172,0.42220995,2160,0.00383531,-0.80304093,0.41401917,106.16999999999999,3301,71.70612588,26-05-2026,21:05,-14
5.35686107,11076,288.14,0.00297554,0.14135571,0.33439141,2180,0.00295192,-0.86717573,0.32046682,15.919999999999998,352,88.74436163,26-05-2026,21:05,171
3.43881451,12160,520.73,0.00222867,0.09682331,0.25582399,2200,0.00214603,-0.91353708,0.23524309,7.929999999999999,106,106.82465721,26-05-2026,21:05,380
2.21920198,10608,135.61,0.00162656,0.06606022,0.19163917,2220,0.00147069,-0.94667645,0.16201618,8.579999999999998,353,125.59865015,26-05-2026,21:05,614
1.44707633,25683,958.9699999999998,0.00115928,0.04436507,0.13986624,2240,0.00093703,-0.96951671,0.10291145,0.68,0,144.82072001,26-05-2026,21:05,865
157.95612659,0,1.7,0.00099248,0.95370534,0.14466877,1940,0.00092135,-0.04019636,0.12907181,282.19,8047,1.55584461,26-05-2026,21:07,1050
138.59769877,0,0.51,0.00133574,0.93599386,0.186915,1960,0.00125394,-0.05560142,0.16739265,45.1,210,2.16027772,26-05-2026,21:07,866
119.47658001,50,110.53999999999998,0.00176718,0.91414333,0.23390514,1980,0.00171125,-0.07802248,0.21761268,100.66999999999999,1366,3.04263589,26-05-2026,21:07,682
100.81088333,15,13.0,0.00233276,0.88418717,0.29104415,2000,0.002308,-0.10936014,0.27934748,339.8299999999999,8211,4.35830278,26-05-2026,21:07,502
82.85289497,332,16.299999999999997,0.00307064,0.83813826,0.36571928,2020,0.00306423,-0.15500053,0.35551414,411.62,18617,6.39975128,26-05-2026,21:07,335
65.98121057,566,29.44,0.00390797,0.77622208,0.44604229,2040,0.00394627,-0.21894425,0.44050558,236.39,5231,9.52715269,26-05-2026,21:07,200
50.75544476,1298,140.10000000000002,0.00473174,0.6939411,0.52336856,2060,0.00479902,-0.30294553,0.52099445,388.70000000000005,6129,14.29701291,26-05-2026,21:07,85
