call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
86.96910426,1743,117.67999999999999,0.00271624,0.88283813,0.22852455,1600,0.00269613,-0.1141231,0.22432207,855.9799999999998,21792,4.07689753,13-06-2026,23:43,730
69.40405707,1315,624.03,0.00369572,0.82322916,0.30141944,1620,0.00370075,-0.17168199,0.29589856,298.29,2434,6.47037135,13-06-2026,23:43,439
53.14500997,8949,795.51,0.00478209,0.74280288,0.37468041,1640,0.00480958,-0.25328901,0.37174592,405.98999999999995,11605,10.21064989,13-06-2026,23:43,158
38.82323144,7835,944.48,0.00572044,0.64199047,0.43380945,1660,0.00579036,-0.3583874,0.43389041,1378.9099999999999,121975,15.87628478,13-06-2026,23:43,-55
26.66004831,3486,363.90000000000003,0.00626299,0.52039895,0.46280391,1680,0.00637123,-0.47988969,0.46280597,671.4900000000001,11535,23.68853246,13-06-2026,23:43,-207
17.30720774,8747,982.6300000000001,0.00618341,0.39752041,0.44816227,1700,0.00625008,-0.60617054,0.44694063,294.9,2210,34.30927457,13-06-2026,23:43,-184
10.76850773,12714,354.03999999999996,0.00539932,0.2798669,0.39093364,1720,0.00549866,-0.72254233,0.3893896,15.07,324,47.74549299,13-06-2026,23:43,-113
6.52636345,7104,152.81,0.00429358,0.18931195,0.31456557,1740,0.00429487,-0.81749868,0.30745133,0.64,50,63.53640713,13-06-2026,23:43,-12
3.97604523,64806,1693.9599999999996,0.00318165,0.12500738,0.23920507,1760,0.0031022,-0.8855752,0.22466748,4.1,200,80.89962998,13-06-2026,23:43,96
2.39414498,0,,0.00221756,0.07925715,0.17147693,1780,0.0020947,-0.93103189,0.15419098,,0,99.35837961,13-06-2026,23:43,354
165.10244222,35,5.039999999999999,0.00066951,0.97410976,0.0696631,1520,0.00057486,-0.02033251,0.05684051,1508.1000000000004,32914,0.66141173,13-06-2026,00:06,2202
145.4907972,4,2.74,0.00098906,0.96005246,0.0996279,1540,0.00087116,-0.03202462,0.08314268,635.51,22912,1.04733691,13-06-2026,00:06,1793
126.068654,1,0.01,0.0013633,0.94471585,0.12929145,1560,0.00127555,-0.04819917,0.11593461,319.86999999999995,5619,1.60968396,13-06-2026,00:06,1429
106.84923987,58,4.08,0.001908,0.92083478,0.17072477,1580,0.00184468,-0.07240939,0.15950888,54.38000000000002,2370,2.47047216,13-06-2026,00:06,1078
88.39013219,1293,122.17999999999999,0.0026619,0.88407225,0.22596475,1600,0.00264038,-0.111439,0.21969236,857.0799999999998,21492,3.90206261,13-06-2026,00:06,732
70.6832068,1234,623.5600000000001,0.00362019,0.8278593,0.2952696,1620,0.00363008,-0.16715762,0.28975784,298.29,2434,6.23573897,13-06-2026,00:06,435
54.36728379,7949,805.51,0.00468652,0.75092697,0.36710584,1640,0.0047173,-0.24602003,0.36471101,383.79999999999995,11353,9.91119878,13-06-2026,00:06,150
39.95389502,7749,921.1799999999998,0.00560406,0.64988213,0.42881377,1660,0.0056862,-0.34967846,0.42855433,1384.7499999999998,122501,15.47458799,13-06-2026,00:06,-72
27.67861696,4398,395.70000000000005,0.00621632,0.53076931,0.4603582,1680,0.00627773,-0.46686711,0.46022989,677.3800000000001,11710,23.17675347,13-06-2026,00:06,-224
18.17076448,8848,983.4100000000003,0.00615126,0.40836592,0.44959737,1700,0.00624314,-0.59323372,0.44916556,301.18999999999994,2789,33.61477566,13-06-2026,00:06,-200
11.44643661,12714,358.2,0.00543625,0.29314006,0.39823803,1720,0.00550365,-0.71108267,0.39552858,15.07,324,46.91467204,13-06-2026,00:06,-132
7.02576167,16129,243.06,0.00437126,0.19888638,0.32297266,1740,0.00438428,-0.80733612,0.31676925,0.64,50,62.44995681,13-06-2026,00:06,-31
4.26666609,65495,1718.7299999999996,0.00326355,0.13161779,0.24697079,1760,0.00322881,-0.87674228,0.23596254,4.1,200,79.68877065,13-06-2026,00:06,101
2.54889516,800,8.0,0.00231502,0.08452166,0.17936728,1780,0.002179,-0.92718271,0.16017962,,0,97.9661639,13-06-2026,00:06,379
165.70322839,35,5.039999999999999,0.00068952,0.97256512,0.07313367,1520,0.0005487,-0.01907171,0.053845,1509.4500000000003,32914,0.60490676,13-06-2026,00:08,2232
146.12656054,4,2.74,0.00097441,0.9604981,0.09876443,1540,0.00084607,-0.03078168,0.08048317,635.51,22912,1.02053122,13-06-2026,00:08,1819
126.68058144,1,0.01,0.00133143,0.94652837,0.12596015,1560,0.00126182,-0.04793133,0.11545053,320.13999999999993,5619,1.60212894,13-06-2026,00:08,1451
107.49621386,58,4.08,0.00188203,0.92196646,0.16890497,1580,0.00182274,-0.07196186,0.15879697,54.38000000000002,2370,2.4577179,13-06-2026,00:08,1095
88.94764584,1293,122.17999999999999,0.00262947,0.88523545,0.22439374,1600,0.00260127,-0.10912429,0.2164506,860.0799999999998,21492,3.85351394,13-06-2026,00:08,746
71.26178306,1234,623.83,0.00357779,0.83069551,0.29220215,1620,0.00358488,-0.16465723,0.28700547,298.55000000000007,2434,6.14094648,13-06-2026,00:08,445
54.86920909,7949,805.51,0.00463771,0.75455492,0.36431516,1640,0.00467747,-0.24223925,0.36173811,384.0999999999999,13383,9.76629291,13-06-2026,00:08,156
40.39539246,7749,921.3,0.0055783,0.65438003,0.4268488,1660,0.00565821,-0.34367684,0.42594068,1384.7499999999998,122501,15.26975318,13-06-2026,00:08,-68
28.02820309,4398,411.20000000000005,0.00616548,0.53690493,0.459892,1680,0.00627601,-0.46188119,0.45979823,677.3800000000001,11710,22.89285071,13-06-2026,00:08,-217
18.44693889,8879,983.4100000000003,0.00616665,0.41360388,0.4510607,1700,0.00625188,-0.58805154,0.45062868,301.18999999999994,2789,33.28790239,13-06-2026,00:08,-193
11.61885432,12714,358.2,0.00548388,0.29666854,0.40050452,1720,0.0055614,-0.70754725,0.39786089,15.07,324,46.43620029,13-06-2026,00:08,-124
7.12740154,19108,244.14000000000001,0.00441477,0.2029882,0.32701513,1740,0.00444522,-0.80356305,0.32062382,0.64,50,61.9510109,13-06-2026,00:08,-22
4.32438429,43897,1934.7699999999995,0.00330493,0.13329341,0.24918213,1760,0.00327205,-0.8745277,0.23895793,4.1,200,79.10535374,13-06-2026,00:08,118
2.57425485,800,8.0,0.00233761,0.08494166,0.18006471,1780,0.00223509,-0.92437471,0.16492418,,0,97.38441835,13-06-2026,00:08,350
162.84002236,35,5.039999999999999,0.00070112,0.97290429,0.07150877,1520,0.00056558,-0.01936883,0.05391932,1621.9800000000002,32414,0.61837559,13-06-2026,00:56,2261
143.22961411,4,2.74,0.00098809,0.96136237,0.09584561,1540,0.00087459,-0.031309,0.08066658,643.8,22912,0.98972973,13-06-2026,00:56,1844
123.84556685,1,0.01,0.00139914,0.94426142,0.12861357,1560,0.00131377,-0.04893739,0.11598625,331.2299999999999,5619,1.55916592,13-06-2026,00:56,1473
104.71036799,58,3.9800000000000004,0.00192794,0.92408705,0.16344824,1580,0.00192481,-0.07554729,0.16284625,55.58000000000001,2370,2.47573487,13-06-2026,00:56,1114
86.24613031,1283,121.05,0.00278324,0.8784726,0.23086335,1600,0.00276486,-0.11709929,0.22489436,873.6199999999998,21592,4.00429252,13-06-2026,00:56,761
68.69022988,1012,625.99,0.00377842,0.82058267,0.29952954,1620,0.00378829,-0.17523675,0.29511042,301.05000000000007,2834,6.42387836,13-06-2026,00:56,456
52.51901016,8174,805.9699999999998,0.0048069,0.74311439,0.36889908,1640,0.00489718,-0.25912441,0.37034701,408.3399999999999,13416,10.26468647,13-06-2026,00:56,161
38.32703834,7750,929.54,0.00573216,0.63957998,0.42831875,1660,0.0058027,-0.35882682,0.42766226,1429.6599999999996,123431,16.02796659,13-06-2026,00:56,-66
26.26182923,6265,430.3800000000001,0.00628334,0.51953567,0.45600779,1680,0.00637861,-0.48581857,0.4560409,693.6400000000001,11919,23.97236241,13-06-2026,00:56,-229
17.05417559,11141,996.8800000000002,0.0061853,0.3914897,0.43949459,1700,0.00624965,-0.6087937,0.43944546,304.78999999999996,2939,34.7018818,13-06-2026,00:56,-199
10.58078489,14014,392.2,0.00539354,0.27897674,0.3845533,1720,0.00540812,-0.72917335,0.37878871,15.07,324,48.24801712,13-06-2026,00:56,-120
6.38741201,14134,327.15000000000003,0.00426379,0.18705575,0.30756078,1740,0.0042881,-0.81943127,0.30088946,0.64,50,64.00641744,13-06-2026,00:56,-7
3.7852995,42847,2013.5899999999997,0.00308636,0.11807628,0.22622101,1760,0.00308257,-0.88770324,0.21839896,4.1,200,81.45250478,13-06-2026,00:56,129
2.2306015,1235,12.0,0.00213686,0.07427167,0.16070258,1780,0.00206204,-0.93327548,0.14807978,,0,99.87724384,13-06-2026,00:56,357
150.32432881,35,5.039999999999999,0.00084808,0.96737164,0.0816325,1520,0.00071209,-0.0243764,0.06404642,1648.3000000000002,30601,0.76129888,13-06-2026,02:07,2226
130.79408909,4,2.74,0.00122303,0.95151315,0.11263863,1540,0.00107907,-0.03823314,0.09297182,644.57,22835,1.21834652,13-06-2026,02:07,1817
111.50182551,1,0.01,0.00169446,0.93305525,0.14519629,1560,0.00162001,-0.06027603,0.13380622,331.2299999999999,5619,1.93205846,13-06-2026,02:07,1454
92.66780905,58,3.9800000000000004,0.00239613,0.90207815,0.19343561,1580,0.00235865,-0.09277134,0.18589186,53.63000000000003,2370,3.09970877,13-06-2026,02:07,1103
74.59843778,79,135.41,0.00334592,0.85309018,0.25735521,1600,0.00334076,-0.1424192,0.25202945,933.6099999999997,22592,5.0213175,13-06-2026,02:07,757
57.76329215,1012,621.51,0.00446063,0.7804425,0.33101917,1620,0.00449171,-0.21608934,0.32798998,327.45000000000005,5274,8.19369569,13-06-2026,02:07,447
42.71444523,8149,795.3899999999999,0.00552966,0.68429789,0.39800391,1640,0.00559813,-0.31395303,0.39703466,420.21999999999997,12910,13.1126225,13-06-2026,02:07,162
29.96788986,6700,940.7399999999999,0.00624493,0.56646964,0.44032817,1660,0.00633488,-0.4326473,0.44016688,1433.3199999999995,122761,20.34337199,13-06-2026,02:07,-65
19.60381439,5806,468.52000000000004,0.0064071,0.43856673,0.44123311,1680,0.0065023,-0.56305407,0.44092886,698.77,6144,29.98703014,13-06-2026,02:07,-281
12.12579076,9635,1081.5800000000002,0.00583828,0.31506904,0.3976552,1700,0.00591829,-0.68830965,0.39581614,352.6899999999998,2363,42.46351917,13-06-2026,02:07,-250
7.20575245,15273,406.99,0.00474652,0.21249546,0.3248314,1720,0.0047735,-0.79359207,0.31929822,15.07,324,57.56079794,13-06-2026,02:07,-187
4.20932983,13759,336.40000000000003,0.00352254,0.1369282,0.24538784,1740,0.00349692,-0.8701376,0.23660987,0.64,10,74.55974218,13-06-2026,02:07,-85
2.43985458,43125,2067.3499999999995,0.0024523,0.08526384,0.17456959,1760,0.00235921,-0.9232058,0.16132285,4.109999999999999,201,92.78637631,13-06-2026,02:07,42
1.42245544,21623,151.0,0.00163063,0.05188177,0.1188796,1780,0.00148011,-0.95697677,0.10232078,,0,111.7672115,13-06-2026,02:07,258
154.1976996,35,5.039999999999999,0.00071955,0.974054,0.06720794,1520,0.00061576,-0.0202278,0.05449314,1649.3300000000002,30501,0.59632501,13-06-2026,02:37,2234
134.56793817,4,2.74,0.00103148,0.96264165,0.09086003,1540,0.00091787,-0.03043177,0.07675121,644.58,22835,0.9061358,13-06-2026,02:37,1822
115.13321534,1,0.01,0.00150205,0.94433914,0.12518071,1560,0.001416,-0.0492252,0.11354241,331.69999999999993,5665,1.49035892,13-06-2026,02:37,1455
96.13234418,58,3.9800000000000004,0.00218539,0.9153614,0.17290976,1580,0.00213272,-0.07887314,0.16394925,58.64000000000003,2470,2.49620292,13-06-2026,02:37,1101
77.8051787,79,135.41,0.00312233,0.86985903,0.23598819,1600,0.0031026,-0.12439493,0.22868989,922.7199999999998,22592,4.15399797,13-06-2026,02:37,753
60.67520068,1012,621.51,0.00425902,0.80180612,0.31037637,1620,0.00428059,-0.19441739,0.3067775,327.44000000000005,5274,7.02036202,13-06-2026,02:37,441
45.21055247,8149,794.7399999999998,0.00540182,0.70856417,0.38246377,1640,0.00545757,-0.28890318,0.38090282,435.88,14376,11.55954088,13-06-2026,02:37,153
31.99044552,6700,951.7399999999999,0.00622957,0.59233069,0.43275419,1660,0.0063193,-0.40651653,0.43245217,1436.4199999999996,122643,18.31522364,13-06-2026,02:37,-72
21.20008608,5857,469.03000000000003,0.00650853,0.46369065,0.44286101,1680,0.00661366,-0.53713616,0.44278079,766.31,6443,27.47607629,13-06-2026,02:37,-262
13.26776206,13423,1119.46,0.00604857,0.33733775,0.4072154,1700,0.00612712,-0.66534479,0.40594926,352.6899999999998,2363,39.54226794,13-06-2026,02:37,-229
7.93007794,15274,406.75,0.00499894,0.22953702,0.33810819,1720,0.00504689,-0.7764464,0.33309466,15.079999999999998,323,54.18345066,13-06-2026,02:37,-151
4.58746143,13860,338.41,0.00375855,0.14763086,0.25715795,1740,0.00373852,-0.86001892,0.24808728,1.1400000000000001,10,70.86033229,13-06-2026,02:37,-40
2.64933136,43126,2084.4799999999996,0.00263154,0.09207176,0.18410061,1760,0.0025362,-0.91719868,0.1700832,4.119999999999999,200,88.88654589,13-06-2026,02:37,95
1.50979342,22339,224.08999999999997,0.0017505,0.05572692,0.12529509,1780,0.00155906,-0.95561858,0.10448924,,0,107.76316638,13-06-2026,02:37,320
154.23304472,35,5.039999999999999,0.00073785,0.97294177,0.06959651,1520,0.00058984,-0.01894123,0.05152863,1649.3300000000002,30501,0.56969866,13-06-2026,02:38,2234
134.5745511,4,2.74,0.00102098,0.9633097,0.08951538,1540,0.00091714,-0.03041955,0.07671516,644.58,22835,0.89846642,13-06-2026,02:38,1822
115.16498574,1,0.01,0.00149924,0.9445499,0.12478483,1560,0.00141495,-0.04920634,0.11349147,331.69999999999993,5665,1.49729067,13-06-2026,02:38,1455
96.17205722,58,3.7,0.00218539,0.91536137,0.17287891,1580,0.00213096,-0.07883916,0.16387232,58.64000000000003,2470,2.49587112,13-06-2026,02:38,1101
77.83119045,79,135.41,0.00311651,0.87088544,0.23466389,1600,0.00309877,-0.12431442,0.22855646,922.7199999999998,22592,4.14422297,13-06-2026,02:38,753
60.70196779,1012,621.51,0.00425541,0.80203827,0.3101125,1620,0.00427819,-0.19363238,0.30598214,327.44000000000005,5274,7.02864049,13-06-2026,02:38,441
45.22797342,8149,794.7399999999998,0.00540564,0.70912032,0.3820591,1640,0.00545028,-0.28868907,0.38071099,435.88,14376,11.54252594,13-06-2026,02:38,153
32.01727187,6700,951.5399999999998,0.00623669,0.59281713,0.43255771,1660,0.00631015,-0.40616724,0.43229302,1436.4299999999996,122643,18.31511629,13-06-2026,02:38,-72
21.20710387,5857,471.03000000000003,0.00652015,0.46419001,0.44285608,1680,0.00663407,-0.53696212,0.44272505,766.81,6443,27.48766405,13-06-2026,02:38,-261
13.25384791,13423,1119.46,0.00605424,0.33751305,0.40723678,1700,0.00613961,-0.66584834,0.40563423,352.6899999999998,2363,39.5099522,13-06-2026,02:38,-229
7.95160498,15274,406.54999999999995,0.00500402,0.2296608,0.33815598,1720,0.00505046,-0.77588024,0.3335302,15.079999999999998,323,54.1367797,13-06-2026,02:38,-151
4.56907677,13860,338.41,0.00375672,0.14674518,0.25607694,1740,0.00374139,-0.85996322,0.24811744,1.1400000000000001,10,70.82166106,13-06-2026,02:38,-40
2.65309611,43126,2085.4799999999996,0.00263365,0.09210941,0.18413005,1760,0.00254096,-0.91692769,0.17047438,4.119999999999999,200,88.83901629,13-06-2026,02:38,95
1.50176345,22339,224.08999999999997,0.00175174,0.05574691,0.12531266,1780,0.00156002,-0.95560464,0.10450013,,0,107.71200666,13-06-2026,02:38,320
159.73857568,35,5.039999999999999,0.00063407,0.97749471,0.05949558,1520,0.00047443,-0.01444403,0.04076829,1674.3300000000002,30501,0.40740464,13-06-2026,03:04,2229
140.0566302,4,2.74,0.00092734,0.96661643,0.08264941,1540,0.00079564,-0.02580167,0.06673629,641.34,22835,0.72104188,13-06-2026,03:04,1818
120.53926837,1,0.01,0.00133617,0.95142257,0.11208017,1560,0.00121887,-0.04070462,0.0971993,327.69999999999993,5665,1.2212749,13-06-2026,03:04,1451
