call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.50053784,107839,3220.04,0.00070564,0.03568507,0.13692358,2600,0.0004977,-0.97978047,0.08522888,5.08,20.0,213.2212205,08-05-2026,18:46,3339
0.55484008,71115,1272.77,0.00025054,0.01248706,0.05639984,2700,0.0,-1.0,0.0,10.0,1001.0,312.45,08-05-2026,18:46,6756
0.19252057,174772,944.04,7.806e-05,0.00366052,0.01908402,2800,9.06e-05,-0.99555275,0.02271339,,0.0,412.64370417,08-05-2026,18:46,10851
0.08631593,224423,1570.7299999999998,3.943e-05,0.0019763,0.01093965,2900,0.0,-1.0,0.0,0.02,3.0,512.45,08-05-2026,18:46,16725
460.41081731,80,1.4200000000000002,8.067e-05,0.99412895,0.028051,1900,,,,,,,08-05-2026,21:01,8083
360.02298256,0,,4.413e-05,0.99811247,0.01011685,2000,4.378e-05,-0.0018685,0.01002403,906.5799999999999,117481.0,0.07637475,08-05-2026,21:01,4897
310.10128494,0,,9.123e-05,0.99613164,0.01933429,2050,9.005e-05,-0.00380703,0.01906129,149.28000000000003,2618.0,0.15285837,08-05-2026,21:01,3888
260.69052311,103,,0.00027947,0.98611062,0.0596107,2100,0.000203,-0.0087907,0.04004451,259.16999999999996,21473.0,0.35611222,08-05-2026,21:01,2893
211.02508802,12,3.0,0.0005048,0.97571585,0.09593044,2150,0.00036865,-0.01494228,0.06348202,113.56,13509.0,0.56069961,08-05-2026,21:01,2009
161.82612933,2907,18.15,0.00097349,0.95350998,0.16363994,2200,0.00084816,-0.03595865,0.13286387,802.44,24505.0,1.37728889,08-05-2026,21:01,1189
113.61957636,6143,79.57,0.00190699,0.90943824,0.27438508,2250,0.00184387,-0.08185486,0.25439804,420.68000000000006,20929.0,3.14939609,08-05-2026,21:01,551
104.30763856,32,0.32,0.00220819,0.89240334,0.31126868,2260,0.00215968,-0.0986371,0.29221337,233.64,17500.0,3.84825614,08-05-2026,21:01,504
86.53079765,4,0.06,0.002918,0.84636465,0.39841439,2280,0.00292056,-0.14690284,0.38666481,343.68999999999994,12931.0,6.04999026,08-05-2026,21:01,314
70.0992891,12103,509.5799999999999,0.00368657,0.78258439,0.4946096,2300,0.0037209,-0.21233377,0.48785919,419.0799999999999,23810.0,9.5986411,08-05-2026,21:01,149
55.2959095,190,233.10999999999996,0.00437997,0.70089486,0.58395642,2320,0.00445083,-0.29470574,0.58003861,596.22,5964.0,14.77593022,08-05-2026,21:01,125
42.3825228,400,68.71,0.00486366,0.60760407,0.64640395,2340,0.00495123,-0.39056356,0.64555776,211.56000000000003,4465.0,21.85640976,08-05-2026,21:01,44
36.74778301,12347,284.5200000000001,0.0049955,0.55793054,0.66387037,2350,0.00508041,-0.44130162,0.66368093,325.03999999999996,10374.0,26.21405159,08-05-2026,21:01,4
31.68871651,17467,563.77,0.00502493,0.50756272,0.6708383,2360,0.0051105,-0.49253502,0.67084139,504.93999999999994,16852.0,31.14059709,08-05-2026,21:01,13
23.07340579,5266,339.7999999999999,0.00486037,0.40869851,0.65329951,2380,0.00495162,-0.59304386,0.65262477,402.3600000000001,3334.0,42.45720169,08-05-2026,21:01,66
16.46100899,48579,1259.95,0.00440563,0.31920404,0.60082215,2400,0.00447984,-0.68479825,0.59761931,1229.7399999999998,16591.0,55.87728703,08-05-2026,21:01,131
11.69427635,45707,1101.3799999999999,0.00378201,0.24315554,0.52656201,2420,0.00382706,-0.76254545,0.51979917,362.25999999999993,1120.0,71.10114379,08-05-2026,21:01,316
8.21360339,3902,161.52,0.00311572,0.18190642,0.44423938,2440,0.00312402,-0.82562057,0.43254572,21.44,2000.0,87.61951181,08-05-2026,21:01,653
6.8788369,84997,1917.6200000000001,0.00279158,0.15623523,0.40285212,2450,0.00278571,-0.85162882,0.38928671,161.12000000000003,878.0,96.27610799,08-05-2026,21:01,790
5.68257976,8185,174.01999999999998,0.00248109,0.13228249,0.36008041,2460,0.00245408,-0.87637187,0.3435527,3.0,33.0,105.08175993,08-05-2026,21:01,1078
3.81126603,12017,399.05000000000007,0.00192207,0.09493486,0.28412353,2480,0.00183685,-0.91655973,0.25809052,2.05,0.0,123.2031349,08-05-2026,21:01,1573
2.54921726,47239,953.7199999999998,0.00144318,0.06625005,0.21642491,2500,0.00131048,-0.94609177,0.1841491,53.01,719.0,141.95904016,08-05-2026,21:01,2093
1.03494386,31457,2061.36,0.00069403,0.02899002,0.11122868,2550,0.00044339,-0.98550137,0.06185684,2.2,100.0,190.43123565,08-05-2026,21:01,3624
0.48942234,141521,3796.859999999999,0.00034676,0.01400281,0.06002998,2600,0.0,-1.0,0.0,5.08,20.0,240.05,08-05-2026,21:01,5311
0.1221538,80594,1300.0199999999995,9.095e-05,0.00354301,0.01787112,2700,0.0,-1.0,0.0,10.0,1001.0,340.05,08-05-2026,21:01,10105
0.07743912,174872,930.0799999999999,4.542e-05,0.0019849,0.01058937,2800,4.494e-05,-0.99804149,0.0104615,,0.0,440.12795941,08-05-2026,21:01,15676
0.06876271,224503,1360.52,3.072e-05,0.00153667,0.00838911,2900,0.0,-1.0,0.0,17.150000000000002,890.0,540.05,08-05-2026,21:01,23029
458.56594395,80,1.4200000000000002,8.593e-05,0.99364201,0.03005628,1900,,,,,,,08-05-2026,21:05,8098
358.1698357,0,,4.586e-05,0.99803526,0.01047423,2000,4.425e-05,-0.0018785,0.01005569,906.8599999999999,117481.0,0.0786765,08-05-2026,21:05,4913
308.26000744,0,,9.379e-05,0.99601684,0.01981884,2050,9.111e-05,-0.00382977,0.01913088,149.28000000000003,2618.0,0.15722804,08-05-2026,21:05,3904
258.86024783,103,,0.00030649,0.98421676,0.06644164,2100,0.00020515,-0.00883775,0.04017175,259.17999999999995,21473.0,0.36807784,08-05-2026,21:05,2910
209.18064047,12,3.0,0.00052458,0.97453085,0.09968276,2150,0.00037423,-0.01505693,0.06379516,114.56,13409.0,0.58126737,08-05-2026,21:05,2026
160.00173279,2907,18.15,0.00096006,0.95555046,0.15761835,2200,0.00086375,-0.03629581,0.13366173,802.44,24505.0,1.36079215,08-05-2026,21:05,1206
111.8963299,6143,79.47,0.00197353,0.90474895,0.28434804,2250,0.0019022,-0.08455006,0.260227,426.68000000000006,20929.0,3.23308756,08-05-2026,21:05,567
102.62071351,32,0.32,0.00226032,0.89032248,0.31508764,2260,0.00220821,-0.10112589,0.29715514,233.64,17500.0,3.98179132,08-05-2026,21:05,520
84.92006938,4,0.06,0.00299392,0.84206462,0.40506166,2280,0.0029711,-0.14950806,0.39071622,344.68999999999994,12931.0,6.2470079,08-05-2026,21:05,330
68.57628754,12103,510.5799999999999,0.00377005,0.77545548,0.50297049,2300,0.00380656,-0.21968586,0.49672982,419.63999999999993,23810.0,9.93704,08-05-2026,21:05,164
53.92310943,190,233.11999999999995,0.0044546,0.69279443,0.58999757,2320,0.00450975,-0.30237711,0.58594816,596.23,5964.0,15.26100308,08-05-2026,21:05,137
41.17608217,400,68.71,0.00491686,0.59777547,0.64960438,2340,0.00501201,-0.40063312,0.64893384,211.56000000000003,4465.0,22.49098106,08-05-2026,21:05,56
35.64198929,12347,283.5200000000001,0.00501382,0.5503905,0.66463958,2350,0.00511488,-0.44869855,0.66445251,326.03999999999996,10374.0,26.95333247,08-05-2026,21:05,15
30.63420573,17467,563.77,0.00503968,0.4971242,0.66980437,2360,0.00513726,-0.5031884,0.66980038,504.93999999999994,16852.0,31.94924938,08-05-2026,21:05,22
22.17527496,5266,340.01999999999987,0.00484873,0.4002646,0.64887337,2380,0.00494523,-0.60073543,0.64852245,402.3200000000001,3334.0,43.4676379,08-05-2026,21:05,72
15.79369255,48579,1260.42,0.00436702,0.31114789,0.59336747,2400,0.00443521,-0.69454409,0.58850779,1229.6799999999998,16591.0,57.06101921,08-05-2026,21:05,137
11.17242613,45707,1101.3799999999999,0.00372292,0.23490623,0.51584725,2420,0.00376204,-0.77074982,0.50889173,362.25999999999993,1120.0,72.42856614,08-05-2026,21:05,317
7.84032076,3902,161.52,0.00304988,0.17519171,0.43310712,2440,0.00307591,-0.83093312,0.42348709,21.44,2000.0,89.08525028,08-05-2026,21:05,651
6.54505921,84997,1894.2900000000002,0.00274647,0.15192753,0.3949168,2450,0.00273413,-0.85655529,0.38000844,161.12000000000003,878.0,97.79677735,08-05-2026,21:05,788
5.38970622,8185,174.51999999999998,0.0024367,0.12859883,0.35261633,2460,0.00236251,-0.8861778,0.32351216,3.0,33.0,106.5834423,08-05-2026,21:05,1072
3.60689001,12017,399.05000000000007,0.00186249,0.09086198,0.27458527,2480,0.00178938,-0.91945275,0.2509396,2.05,0.0,124.87451435,08-05-2026,21:05,1568
2.42622679,47234,953.7699999999998,0.00140445,0.06400404,0.2103821,2500,0.00125198,-0.94938204,0.17486806,53.01,719.0,143.66178096,08-05-2026,21:05,2087
0.97886039,31457,2116.69,0.00065363,0.02672366,0.10375978,2550,0.00035675,-0.98923206,0.04773005,2.2,100.0,192.22165426,08-05-2026,21:05,3617
0.45500793,146521,3792.859999999999,0.00032474,0.01284176,0.05562726,2600,0.0,-1.0,0.0,5.08,20.0,241.9,08-05-2026,21:05,5304
0.11802545,80594,1300.0199999999995,9.011e-05,0.00352645,0.01776552,2700,0.0,-1.0,0.0,10.0,1001.0,341.9,08-05-2026,21:05,10148
0.07370497,174872,930.0799999999999,4.449e-05,0.00194119,0.01036285,2800,4.301e-05,-0.99813631,0.00998371,,0.0,441.97339866,08-05-2026,21:05,15768
0.06697125,224503,1361.0099999999998,3.056e-05,0.00153272,0.0083556,2900,0.0,-1.0,0.0,17.150000000000002,890.0,541.9,08-05-2026,21:05,23172
458.38786696,80,1.4200000000000002,9.387e-05,0.99284096,0.03336032,1900,,,,,,,08-05-2026,21:07,8100
357.98299837,0,,4.255e-05,0.99821214,0.00960969,2000,4.195e-05,-0.00175636,0.00945551,906.8599999999999,117481.0,0.07015266,08-05-2026,21:07,4915
308.06137466,0,,9.199e-05,0.99612556,0.0193233,2050,9.099e-05,-0.00382708,0.01911508,149.28000000000003,2618.0,0.15196177,08-05-2026,21:07,3907
258.65204089,103,,0.00030079,0.98468844,0.06470328,2100,0.00020538,-0.00884268,0.04017579,259.17999999999995,21473.0,0.35548079,08-05-2026,21:07,2912
208.98669672,12,3.0,0.00051569,0.97533187,0.09699707,2150,0.00037516,-0.01507586,0.06383544,114.56,13409.0,0.55871625,08-05-2026,21:07,2028
159.71965367,2907,18.15,0.00096576,0.95516619,0.15865047,2200,0.00086543,-0.03633214,0.13371748,802.44,24505.0,1.37057907,08-05-2026,21:07,1209
111.68542541,6143,79.47,0.00197331,0.90576411,0.28198498,2250,0.00190642,-0.08464729,0.260349,426.68000000000006,20929.0,3.23143714,08-05-2026,21:07,570
102.46279202,32,0.32,0.00228045,0.88854802,0.31856516,2260,0.00220311,-0.10100416,0.29682542,233.64,17500.0,4.00057199,08-05-2026,21:07,522
84.7192826,4,0.06,0.00300213,0.84171406,0.40548732,2280,0.00297944,-0.14972936,0.39094366,344.68999999999994,12931.0,6.27276835,08-05-2026,21:07,332
68.41964664,12103,510.5799999999999,0.00377774,0.77497953,0.50338092,2300,0.00379985,-0.21830223,0.49483343,419.63999999999993,23810.0,9.96434784,08-05-2026,21:07,166
53.75470774,190,233.11999999999995,0.00445039,0.69413354,0.58874867,2320,0.00453509,-0.30442113,0.58739448,596.23,5964.0,15.29587592,08-05-2026,21:07,139
41.0306347,400,68.71,0.00491664,0.59667424,0.64979833,2340,0.00501008,-0.40157478,0.64907795,211.56000000000003,4465.0,22.55697655,08-05-2026,21:07,57
35.48374534,12347,283.5200000000001,0.00501701,0.548531,0.66471337,2350,0.00506623,-0.44808652,0.6641628,326.03999999999996,10374.0,27.03630183,08-05-2026,21:07,17
30.52574109,17467,563.77,0.00504158,0.49827636,0.66968179,2360,0.00515088,-0.50204819,0.66967922,504.93999999999994,16852.0,32.00096765,08-05-2026,21:07,24
22.07972644,5266,340.01999999999987,0.00482231,0.39900887,0.64803269,2380,0.00493736,-0.60260539,0.64740155,402.3200000000001,3334.0,43.53413429,08-05-2026,21:07,73
15.70496931,48579,1260.42,0.00435963,0.30867067,0.5909935,2400,0.00443491,-0.69579229,0.58720177,1229.6799999999998,16591.0,57.15289834,08-05-2026,21:07,138
11.12526421,45707,1101.3799999999999,0.00373172,0.23577275,0.51679853,2420,0.00377113,-0.77010276,0.50959419,362.25999999999993,1120.0,72.55290966,08-05-2026,21:07,317
7.78844425,3902,161.52,0.0030435,0.17381222,0.43076163,2440,0.00306879,-0.83187695,0.42179495,21.44,2000.0,89.24906064,08-05-2026,21:07,651
6.50725047,84997,1894.2900000000002,0.00274647,0.15192757,0.39479335,2450,0.00271825,-0.86106026,0.37172306,161.12000000000003,878.0,97.91869802,08-05-2026,21:07,788
5.35093719,8185,174.51999999999998,0.00243138,0.12845385,0.35219769,2460,0.00237716,-0.88237479,0.33102871,3.0,33.0,106.79447401,08-05-2026,21:07,1072
3.61985833,12017,399.05000000000007,0.00185447,0.09004687,0.2726504,2480,0.00173367,-0.92507897,0.23740264,2.05,0.0,125.04231343,08-05-2026,21:07,1567
2.41589121,47234,953.7699999999998,0.00139771,0.06384772,0.20986778,2500,0.00125494,-0.94902277,0.17578664,53.01,719.0,143.84769971,08-05-2026,21:07,2087
0.96687181,31457,2116.69,0.00067032,0.02778459,0.10716492,2550,0.00035743,-0.98922183,0.0477604,2.2,100.0,192.43111105,08-05-2026,21:07,3617
0.44145655,146521,3792.859999999999,0.00032433,0.01283359,0.0555741,2600,0.0,-1.0,0.0,5.08,20.0,242.09,08-05-2026,21:07,5304
0.12131211,80594,1300.0199999999995,8.927e-05,0.00348622,0.01757684,2700,0.0,-1.0,0.0,10.0,1001.0,342.09,08-05-2026,21:07,10147
0.07579474,174872,930.0799999999999,4.446e-05,0.00194059,0.01035572,2800,4.387e-05,-0.9980889,0.01021013,,0.0,442.16605575,08-05-2026,21:07,15768
0.06904282,224503,1361.0099999999998,3.055e-05,0.00153226,0.00834995,2900,0.0,-1.0,0.0,17.150000000000002,890.0,542.09,08-05-2026,21:07,23171
457.89142191,80,1.4200000000000002,8.968e-05,0.99328497,0.03098474,1900,,,,,,,08-05-2026,22:36,8178
357.48623475,0,,4.059e-05,0.99831711,0.00893882,2000,4.03e-05,-0.00166826,0.00886803,920.31,119732.0,0.06577039,08-05-2026,22:36,4957
307.57405036,0,,9.24e-05,0.99610952,0.01906242,2050,9.19e-05,-0.00386138,0.01893354,149.28000000000003,2618.0,0.1528966,08-05-2026,22:36,3942
258.08181283,103,,0.00028868,0.98565594,0.06011411,2100,0.00016546,-0.00653915,0.03026593,264.34,21934.0,0.24152283,08-05-2026,22:36,2941
208.3690091,12,3.0,0.0004963,0.97686733,0.09032323,2150,0.00034848,-0.01348893,0.05701016,108.44,13409.0,0.48201013,08-05-2026,22:36,2053
158.97483076,2900,18.14,0.00092152,0.9595007,0.14358084,2200,0.00078284,-0.03039662,0.11347171,884.26,26097.0,1.06569539,08-05-2026,22:36,1229
