call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.47776129,13167,182.04999999999998,0.00574418,0.61273423,0.61297555,2160,0.00586345,-0.3851918,0.61201167,462.6400000000001,18160,17.87545223,18-05-2026,18:10,169
24.08979802,7449,114.39,0.00634456,0.49300961,0.63854837,2180,0.00649446,-0.50703533,0.63856095,394.25,5031,25.46484944,18-05-2026,18:10,87
14.85777276,25792,472.9799999999999,0.00620518,0.36561353,0.60212977,2200,0.00635716,-0.63839207,0.59988996,810.2599999999999,24411,36.1924875,18-05-2026,18:10,20
8.78237405,37740,744.3699999999997,0.00527664,0.24831251,0.50688086,2220,0.00536612,-0.75923911,0.49851773,1669.1699999999992,10492,50.07368577,18-05-2026,18:10,-2
5.1024612,22476,957.72,0.00401358,0.16182525,0.39240202,2240,0.00400563,-0.84927483,0.37445572,563.14,12906,66.40432457,18-05-2026,18:10,103
3.04571413,26050,751.5999999999997,0.00284896,0.10298217,0.28702324,2260,0.00273889,-0.91012507,0.25972559,109.05,4213,84.32683379,18-05-2026,18:10,224
1.92854095,14457,404.6200000000001,0.0019726,0.06677313,0.20728124,2280,0.0017145,-0.95008199,0.16488821,10.599999999999996,346,103.17907134,18-05-2026,18:10,452
1.23453654,68204,1445.38,0.00135926,0.04455215,0.15052294,2300,0.00099595,-0.97407073,0.09647759,27.42,624,122.52306982,18-05-2026,18:10,737
0.91631842,50830,894.4200000000001,0.00097063,0.03175293,0.11416681,2320,0.00041605,-0.99112446,0.0384387,48.099999999999994,4574,142.13520795,18-05-2026,18:10,1161
0.66155692,31887,950.62,0.00069735,0.02275843,0.08645884,2340,0.0,-1.0,0.0,1.6300000000000001,53,161.95,18-05-2026,18:10,1634
103.83417222,2,0.24,0.00231911,0.87416447,0.33093861,2080,0.00229653,-0.11902182,0.31826337,1107.78,52972,5.139055,18-05-2026,18:13,1026
85.36330667,266,4.09,0.00298116,0.83751567,0.39327732,2100,0.00298307,-0.15594531,0.38284454,66.65,2435,6.64312226,18-05-2026,18:13,767
67.68015884,12,7.5,0.00382631,0.7848368,0.46776129,2120,0.00386269,-0.2098047,0.46092287,595.4499999999998,21154,8.96371097,18-05-2026,18:13,542
51.2738505,545,20.430000000000007,0.0047988,0.71137153,0.54653813,2140,0.00487793,-0.28476498,0.54304619,447.59000000000003,11427,12.56524045,18-05-2026,18:13,339
36.58554181,13237,182.04999999999998,0.00572801,0.61337144,0.61242791,2160,0.00586265,-0.38392579,0.61117496,462.6400000000001,18160,17.86589679,18-05-2026,18:13,167
24.22293166,7449,114.39,0.00634274,0.49421934,0.63832388,2180,0.0064877,-0.50669204,0.63828326,394.25,5031,25.44642717,18-05-2026,18:13,86
14.96178789,25792,472.9799999999999,0.0061803,0.36548424,0.60173487,2200,0.00634343,-0.63868849,0.5994047,810.2599999999999,24411,36.18387995,18-05-2026,18:13,19
8.86959628,37740,744.3699999999997,0.00528172,0.24998036,0.50849004,2220,0.0053706,-0.75737026,0.50041881,1669.1699999999992,10492,50.04684357,18-05-2026,18:13,-2
5.16122037,22876,957.72,0.00402494,0.16206403,0.39262016,2240,0.00401434,-0.84804991,0.37631796,563.14,12906,66.35642201,18-05-2026,18:13,103
3.05394016,26050,751.5999999999997,0.0028533,0.10306283,0.2870653,2260,0.00274048,-0.90971695,0.26046479,109.05,4213,84.25848937,18-05-2026,18:13,226
1.90516163,14457,404.6200000000001,0.00197068,0.06673994,0.20709295,2280,0.00172176,-0.949768,0.16564468,10.599999999999996,346,103.04453114,18-05-2026,18:13,455
1.25289506,68204,1445.38,0.00136205,0.04459844,0.15058863,2300,0.00104688,-0.97184379,0.10329133,27.42,624,122.44027827,18-05-2026,18:13,740
0.90219503,50830,894.4200000000001,0.00097259,0.03178538,0.11421887,2320,0.00048213,-0.98910658,0.04595089,48.099999999999994,4574,142.06785769,18-05-2026,18:13,1165
0.65157706,31887,950.62,0.00069808,0.02277042,0.08645982,2340,8.646e-05,-0.99863105,0.00718283,1.6300000000000001,53,161.81000012,18-05-2026,18:13,1640
103.19162717,2,0.24,0.00230578,0.87977558,0.31658307,2080,0.00228185,-0.11378242,0.30446483,1141.5900000000001,51787,4.71585147,18-05-2026,19:22,1036
84.67690641,274,4.17,0.00299128,0.8422447,0.38100942,2100,0.00299104,-0.15120354,0.3704799,75.41,3251,6.19994761,18-05-2026,19:22,774
66.95708257,10,7.6,0.00386943,0.78975136,0.4558207,2120,0.00390753,-0.20418453,0.44800263,631.78,23792,8.46532106,18-05-2026,19:22,543
50.52991066,545,20.430000000000007,0.00488668,0.7147049,0.53684905,2140,0.00496257,-0.28119768,0.53314324,455.91,11427,12.00915947,18-05-2026,19:22,340
35.83421811,13237,183.87000000000003,0.00586998,0.61492887,0.60418878,2160,0.00597528,-0.38318332,0.60330683,458.86,18273,17.32144012,18-05-2026,19:22,170
23.52398783,9600,146.57,0.00648283,0.49241427,0.63042042,2180,0.00663955,-0.50790592,0.63041259,400.55999999999995,4882,24.9747322,18-05-2026,19:22,89
14.38736752,25705,480.89,0.00630756,0.36116456,0.59195572,2200,0.00645033,-0.6426016,0.58981055,812.9199999999998,24505,35.79605072,18-05-2026,19:22,32
8.32365151,37608,758.1199999999998,0.00533436,0.24349758,0.49521641,2220,0.0054237,-0.76438655,0.48639853,1664.4099999999994,10492,49.72078317,18-05-2026,19:22,15
4.71071421,22910,806.57,0.00400773,0.15494393,0.3765274,2240,0.00398527,-0.85757777,0.35590154,374.69,12906,66.08137152,18-05-2026,19:22,123
2.69850181,25650,756.5299999999988,0.00279548,0.09663924,0.27052082,2260,0.00263166,-0.91893163,0.2373357,101.07999999999998,3813,84.08615945,18-05-2026,19:22,250
1.59558815,15152,406.4300000000001,0.00188441,0.06066082,0.1898952,2280,0.00156975,-0.9577855,0.14228161,8.149999999999999,346,102.99781893,18-05-2026,19:22,485
1.03784891,68204,1445.25,0.00127069,0.03937552,0.13446779,2300,0.00083466,-0.98029638,0.07556235,16.96,624,122.40026248,18-05-2026,19:22,774
0.75914849,57422,946.9499999999999,0.00089577,0.02777914,0.10088222,2320,0.00024383,-0.99566835,0.02010714,48.08999999999999,4574,142.10731809,18-05-2026,19:22,1202
0.60585401,32112,842.2599999999998,0.0006709,0.02142644,0.08112322,2340,0.0,-1.0,0.0,1.58,53,162.02,18-05-2026,19:22,1694
100.84506333,1,0.24,0.002387,0.87494139,0.32408407,2080,0.00236437,-0.11840823,0.31188093,1141.6,51787,4.98511579,18-05-2026,19:38,1072
82.46050751,274,4.17,0.00308762,0.83663561,0.38819451,2100,0.00309863,-0.15786334,0.37957482,75.41,3251,6.59285964,18-05-2026,19:38,799
64.86625098,10,7.6,0.00399032,0.78040078,0.46551231,2120,0.00403259,-0.2140902,0.45872638,641.78,24792,9.02469043,18-05-2026,19:38,559
48.65518126,545,20.430000000000007,0.00501128,0.70274104,0.54493588,2140,0.00509609,-0.29365332,0.5418756,456.19999999999993,15082,12.78272896,18-05-2026,19:38,346
34.31220038,13237,175.01,0.00594056,0.59924512,0.60833278,2160,0.00608213,-0.39858748,0.60746568,429.6200000000001,18293,18.40047167,18-05-2026,19:38,171
22.36825027,9600,152.21,0.0064729,0.47670098,0.62685116,2180,0.00662405,-0.52530264,0.6266033,401.5899999999999,4795,26.44482225,18-05-2026,19:38,86
13.60142973,25705,480.8399999999999,0.00618391,0.34572992,0.58032403,2200,0.00634691,-0.65940944,0.57705035,810.9799999999998,24505,37.6336222,18-05-2026,19:38,28
7.84018402,37608,746.3699999999998,0.00516095,0.23057648,0.47855649,2220,0.00525821,-0.77796222,0.46849896,1673.4099999999994,10492,51.85266531,18-05-2026,19:38,4
4.37293716,22910,807.1400000000001,0.00384428,0.14475852,0.35834041,2240,0.00379193,-0.86797576,0.33650984,340.64000000000004,12906,68.41078321,18-05-2026,19:38,108
2.43191089,25650,752.8199999999989,0.00261888,0.08708558,0.249382,2260,0.00244479,-0.92733999,0.21745204,99.08,3813,86.3883485,18-05-2026,19:38,231
1.38790613,15153,402.84000000000015,0.0017084,0.05205087,0.16759491,2280,0.00134253,-0.96661802,0.11696968,8.199999999999998,346,105.34760975,18-05-2026,19:38,464
0.93389835,68200,1442.0800000000004,0.00116427,0.03493493,0.12142956,2300,0.00057035,-0.9884221,0.04765312,12.850000000000001,624,124.88330981,18-05-2026,19:38,753
0.64394458,57422,959.9599999999999,0.00081842,0.02467193,0.09097317,2320,0.0,-1.0,0.0,48.08999999999999,4574,144.64,18-05-2026,19:38,1180
0.53909656,32122,840.2999999999997,0.00061417,0.01914559,0.07342846,2340,0.0,-1.0,0.0,1.58,53,164.64,18-05-2026,19:38,1670
99.73881385,1,0.25,0.00241329,0.87565795,0.32244305,2080,0.0023984,-0.11929797,0.31318767,1141.6,51887,4.96953584,18-05-2026,19:42,1075
81.34970835,274,4.17,0.00314372,0.83433285,0.39126674,2100,0.00314947,-0.15922956,0.38130218,75.41,3251,6.57994097,18-05-2026,19:42,802
63.8788074,10,7.6,0.0040525,0.77707567,0.46902117,2120,0.00409552,-0.21716058,0.46203098,641.78,24792,9.09213535,18-05-2026,19:42,562
47.76819091,545,20.430000000000007,0.00506798,0.69692212,0.54912439,2140,0.00514658,-0.29906376,0.54584877,495.92999999999995,15132,12.97587105,18-05-2026,19:42,349
33.54121252,13237,175.01,0.00598716,0.59283616,0.61012646,2160,0.0061202,-0.40510633,0.60936664,422.09000000000003,18293,18.73180485,18-05-2026,19:42,173
21.76784246,9600,152.21,0.00648473,0.4679123,0.6251521,2180,0.00663831,-0.53258346,0.62510806,401.5899999999999,4795,26.91133584,18-05-2026,19:42,87
13.19459638,27705,480.8399999999999,0.00616155,0.33633296,0.57359164,2200,0.00631822,-0.66775891,0.57087289,807.5199999999998,24505,38.234916,18-05-2026,19:42,28
7.51801945,37608,730.4999999999998,0.00509613,0.22423586,0.47058999,2220,0.00515844,-0.78320702,0.46157595,1673.4099999999994,10492,52.66033471,18-05-2026,19:42,8
4.18770038,22910,806.6800000000001,0.00375403,0.13949014,0.34904857,2240,0.00371245,-0.87165165,0.32964262,340.14000000000004,12906,69.30999513,18-05-2026,19:42,114
2.31813612,25650,742.3199999999989,0.00256732,0.08526806,0.24521785,2260,0.0023253,-0.93332564,0.20330114,99.08,3813,87.3963947,18-05-2026,19:42,239
1.3170452,15153,401.5100000000001,0.00166162,0.05033674,0.16300971,2280,0.00127921,-0.96859998,0.11107899,8.199999999999998,346,106.42382561,18-05-2026,19:42,475
0.87867664,68200,1442.0800000000004,0.00114833,0.03466864,0.12053345,2300,0.00049971,-0.9902678,0.04091819,12.850000000000001,624,125.798736,18-05-2026,19:42,769
0.6116468,57422,959.9599999999999,0.00080885,0.02452613,0.09042008,2320,0.0,-1.0,0.0,48.08999999999999,4574,145.74,18-05-2026,19:42,1199
0.53154671,32122,840.2999999999997,0.00060786,0.01904633,0.07302427,2340,0.0,-1.0,0.0,1.58,53,165.74,18-05-2026,19:42,1693
100.01022764,1,0.25,0.00241235,0.87508272,0.32346064,2080,0.00238947,-0.11781864,0.31041815,1141.6,51887,4.85130728,18-05-2026,19:42,1073
81.63777122,274,4.17,0.00313391,0.83607728,0.38858826,2100,0.00312845,-0.15739849,0.37845486,75.41,3251,6.47744447,18-05-2026,19:42,801
64.14236908,10,7.6,0.00404494,0.77841152,0.46740181,2120,0.00408913,-0.21697784,0.4617701,641.78,24792,8.96664956,18-05-2026,19:42,561
47.98846217,545,20.430000000000007,0.00506823,0.69851494,0.54781084,2140,0.0051273,-0.29718057,0.54430353,495.92999999999995,15132,12.84388995,18-05-2026,19:42,348
33.72414283,13237,175.01,0.00600375,0.59599332,0.60898632,2160,0.00609641,-0.40291819,0.60855688,422.09000000000003,18293,18.53468806,18-05-2026,19:42,172
21.89101428,9600,152.21,0.00648931,0.46944744,0.62532544,2180,0.00665327,-0.53207994,0.62512233,401.5899999999999,4795,26.66724729,18-05-2026,19:42,87
13.21534463,27805,480.8399999999999,0.00618006,0.33835632,0.574939,2200,0.00631667,-0.66599743,0.5720471,807.5199999999998,24505,37.93230565,18-05-2026,19:42,28
7.5935756,37608,730.4999999999998,0.00512567,0.22653794,0.47335483,2220,0.00517607,-0.78197691,0.46307631,1673.4099999999994,10492,52.32801699,18-05-2026,19:42,9
4.26703151,22910,806.6800000000001,0.00377363,0.14162844,0.35266261,2240,0.00372163,-0.87111202,0.33058193,340.14000000000004,12906,68.97549788,18-05-2026,19:42,116
2.39044866,25650,742.3199999999989,0.00257517,0.08540146,0.24549577,2260,0.00238074,-0.92997101,0.21114163,99.08,3813,87.06044717,18-05-2026,19:42,242
1.34222688,15153,401.5100000000001,0.00168831,0.05173899,0.16660865,2280,0.00127576,-0.96888266,0.11025094,8.199999999999998,346,106.02381931,18-05-2026,19:42,479
0.90800531,68200,1442.0800000000004,0.00115144,0.03471612,0.1206664,2300,0.00054853,-0.98892473,0.04579741,12.850000000000001,624,125.54815227,18-05-2026,19:42,773
0.64347399,57422,959.9599999999999,0.00081079,0.02455586,0.09050982,2320,0.0,-1.0,5e-08,48.08999999999999,4574,145.33001536,18-05-2026,19:42,1204
0.52761937,32122,840.2999999999997,0.00060901,0.01906456,0.07308091,2340,0.0,-1.0,0.0,1.58,53,165.33,18-05-2026,19:42,1698
103.54710524,1,0.25,0.00225147,0.88774961,0.29861554,2080,0.00221712,-0.10456216,0.28373877,1216.3400000000001,46558,4.22634916,18-05-2026,20:18,1044
85.10090891,251,4.4,0.00295548,0.85163491,0.36226109,2100,0.00294822,-0.14173477,0.35128848,75.56,2451,5.65054722,18-05-2026,20:18,784
67.18944759,10,6.709999999999999,0.00386558,0.79903449,0.43944751,2120,0.0038918,-0.19465328,0.4310774,584.37,25082,7.8533541,18-05-2026,20:18,550
50.62859262,489,21.090000000000003,0.00493967,0.72410131,0.52308215,2140,0.00501482,-0.27050159,0.51802273,537.34,11603,11.23285377,18-05-2026,20:18,345
35.80545067,13237,166.82,0.00597762,0.62357589,0.59423872,2160,0.00609905,-0.37487624,0.59342817,443.63,19434,16.36713357,18-05-2026,20:18,174
23.36625361,9556,167.42000000000002,0.00667025,0.49787315,0.62438969,2180,0.00679937,-0.50122295,0.6244501,403.28999999999996,4775,23.97697478,18-05-2026,20:18,95
14.12863848,24090,528.98,0.00650822,0.36319549,0.58734849,2200,0.00665218,-0.64117889,0.58488216,779.3299999999999,24638,34.6904828,18-05-2026,20:18,39
8.06694806,38972,717.73,0.00548233,0.24223396,0.48905829,2220,0.00556817,-0.76509749,0.48090353,1670.2199999999993,10492,48.56522168,18-05-2026,20:18,19
4.4338923,22734,785.3,0.00405829,0.14979213,0.36458648,2240,0.00404537,-0.86002632,0.34834844,311.44000000000005,12906,64.99975393,18-05-2026,20:18,129
2.44689684,27775,733.7999999999988,0.00276547,0.09051267,0.25523652,2260,0.00257892,-0.92511708,0.2212911,68.45,3153,82.99281198,18-05-2026,20:18,257
1.38958307,15473,407.1600000000001,0.00178504,0.0532245,0.16964408,2280,0.00148373,-0.96247002,0.12805074,8.349999999999998,346,101.90140725,18-05-2026,20:18,500
0.88272741,84457,1627.0100000000002,0.00120856,0.03557676,0.12257014,2300,0.00059513,-0.98817146,0.04827906,12.5,624,121.41727247,18-05-2026,20:18,794
0.61447734,58322,962.1899999999999,0.00081528,0.02363891,0.0872739,2320,0.0,-0.99999999,1e-07,48.08999999999999,4574,141.14059229,18-05-2026,20:18,1258
0.52867067,35722,737.0199999999999,0.0006479,0.02013979,0.07623005,2340,0.0,-1.0,0.0,1.58,53,161.15,18-05-2026,20:18,1788
103.62541696,101,0.25,0.00219761,0.89682486,0.27966922,2080,0.00217434,-0.09825515,0.26984947,1216.25,46561,3.76109668,18-05-2026,20:44,1089
84.9886993,251,6.4,0.00294098,0.85792485,0.35013905,2100,0.00292581,-0.13516521,0.33845482,85.06,2601,5.12192745,18-05-2026,20:44,821
67.10475933,10,6.709999999999999,0.00388349,0.80504074,0.42936127,2120,0.00389341,-0.18797741,0.41993233,548.3299999999999,25082,7.22478268,18-05-2026,20:44,576
50.46393913,489,21.090000000000003,0.00499947,0.7296905,0.51529429,2140,0.00507565,-0.26626998,0.51138639,540.56,11663,10.582647,18-05-2026,20:44,362
35.65316626,10237,195.27999999999997,0.00607705,0.62603744,0.59007823,2160,0.00620555,-0.37136438,0.58876385,474.9,22048,15.75474303,18-05-2026,20:44,181
23.23348405,15107,231.67000000000002,0.00675455,0.49905865,0.62135148,2180,0.00691297,-0.50121415,0.62134648,454.64,7703,23.33119523,18-05-2026,20:44,75
14.0812804,26411,592.4499999999999,0.00656363,0.36270881,0.58418763,2200,0.00672265,-0.64149127,0.58185075,781.06,24708,34.11560421,18-05-2026,20:44,31
8.00611806,38972,719.8099999999998,0.00550775,0.24119421,0.48550677,2220,0.00558989,-0.76682594,0.47655775,1670.3199999999993,10492,48.04448284,18-05-2026,20:44,25
4.38669472,23734,797.8,0.00407007,0.14911826,0.36171917,2240,0.00404177,-0.86295659,0.34166687,313.44000000000005,12906,64.38372184,18-05-2026,20:44,146
2.37349683,32728,736.1999999999989,0.00274931,0.08831246,0.24938506,2260,0.00258382,-0.92589951,0.21848083,75.2,3138,82.39112279,18-05-2026,20:44,286
1.32036228,15473,395.5300000000001,0.00176718,0.05193643,0.16556805,2280,0.00149072,-0.96238047,0.12768122,8.379999999999997,346,101.33816533,18-05-2026,20:44,553
0.82619362,86457,1649.0100000000002,0.00115972,0.03303506,0.11476335,2300,0.00053055,-0.98997016,0.04161925,12.48,624,120.82067789,18-05-2026,20:44,868
0.60168371,58322,961.68,0.00081747,0.02367095,0.08695028,2320,0.0,-1.0,0.0,48.08999999999999,4574,140.62,18-05-2026,20:44,1358
0.55179883,35722,737.0199999999999,0.00065093,0.02018731,0.07602034,2340,0.0,-1.0,0.0,1.8800000000000001,83,160.62,18-05-2026,20:44,1914
102.06272714,101,1.2500000000000002,0.00226039,0.89127952,0.29008639,2080,0.00221733,-0.10061266,0.27424818,1216.27,46561,3.92694329,18-05-2026,20:48,1097
83.52193963,251,6.4,0.00299088,0.85443133,0.35551827,2100,0.00298094,-0.1385458,0.34381831,85.06,2601,5.31273629,18-05-2026,20:48,828
65.93442875,10,6.709999999999999,0.00394432,0.80116036,0.43401887,2120,0.00397214,-0.19342083,0.42680919,548.3299999999999,25082,7.53791557,18-05-2026,20:48,582
49.42231489,489,14.800000000000004,0.00506086,0.72378272,0.52023679,2140,0.00513755,-0.27210937,0.51639824,535.56,11663,11.04998341,18-05-2026,20:48,367
34.74433054,10237,195.27999999999997,0.00609394,0.61688938,0.59373948,2160,0.00624423,-0.37870127,0.59172573,474.9,22048,16.3744058,18-05-2026,20:48,185
22.38524695,15117,231.62000000000003,0.00676107,0.49107359,0.62048351,2180,0.0069423,-0.50938263,0.62047778,454.64,7713,24.17034337,18-05-2026,20:48,78
13.44337279,26411,592.4499999999999,0.00652395,0.35476432,0.57905018,2200,0.00667504,-0.64936622,0.57661283,781.06,24708,35.04036769,18-05-2026,20:48,32
7.60502092,38972,719.8099999999998,0.00542612,0.23434749,0.47734278,2220,0.0054996,-0.77587811,0.4654927,1670.3199999999993,10492,49.36137585,18-05-2026,20:48,22
4.16900451,23734,807.8,0.00398411,0.14386518,0.35270968,2240,0.00394102,-0.86839543,0.3319099,313.24,12906,65.89280166,18-05-2026,20:48,139
2.26317984,32753,779.6599999999988,0.00267773,0.08518606,0.24248177,2260,0.00247054,-0.93057436,0.207563,75.2,3138,83.75064328,18-05-2026,20:48,277
1.27230996,15473,395.5300000000001,0.00174095,0.05154339,0.16438287,2280,0.00132041,-0.96883016,0.1092624,8.379999999999997,346,103.02923197,18-05-2026,20:48,543
0.79015082,86457,1649.0100000000002,0.0011448,0.03281945,0.11401602,2300,0.00044826,-0.99195606,0.03426522,12.48,624,122.23931505,18-05-2026,20:48,858
0.55881831,58322,961.68,0.00077459,0.02203689,0.08176796,2320,0.0,-1.0,0.0,48.08999999999999,4574,142.09000006,18-05-2026,20:48,1348
0.53145971,35722,737.0199999999999,0.00064247,0.02005472,0.07550045,2340,0.0,-1.0,0.0,1.8800000000000001,83,162.35,18-05-2026,20:48,1903
103.19518459,101,1.2500000000000002,0.00222388,0.89359783,0.28567902,2080,0.00217861,-0.09835554,0.26979596,1216.27,46561,3.75585144,18-05-2026,20:49,1097
84.58364196,290,6.4,0.00294439,0.85796896,0.34974561,2100,0.00293229,-0.13532239,0.33840422,85.06,2601,5.13110047,18-05-2026,20:49,827
66.72184724,10,6.709999999999999,0.00388947,0.80501223,0.42900711,2120,0.00391862,-0.18862629,0.42038499,548.3299999999999,25082,7.24364849,18-05-2026,20:49,580
50.12741276,489,14.800000000000004,0.00500536,0.72885787,0.51560043,2140,0.00508389,-0.26650683,0.51114743,535.56,12163,10.67376999,18-05-2026,20:49,364
35.33737554,10237,195.27999999999997,0.00609032,0.6256949,0.58971012,2160,0.00622916,-0.37151214,0.58830131,474.9,22548,15.83867163,18-05-2026,20:49,181
23.00917459,15319,231.62000000000003,0.00677063,0.49842178,0.62078061,2180,0.00692679,-0.50186067,0.62077486,454.64,7686,23.47734358,18-05-2026,20:49,75
13.89677323,26411,592.4499999999999,0.0065622,0.36191969,0.58321409,2200,0.00671976,-0.64203837,0.58101078,781.06,24708,34.35037657,18-05-2026,20:49,31
7.90394155,38972,719.8099999999998,0.00549891,0.24016764,0.48393034,2220,0.00558881,-0.76856643,0.47412871,1670.3199999999993,10492,48.34086047,18-05-2026,20:49,25
4.33876962,23734,807.8,0.00406402,0.14900285,0.36120068,2240,0.00402995,-0.86335716,0.34066142,313.24,12906,64.73827779,18-05-2026,20:49,145
2.3536959,32743,779.6599999999988,0.00274571,0.08825314,0.24903244,2260,0.00256818,-0.92612917,0.21773652,75.2,3138,82.76770288,18-05-2026,20:49,285
1.305394,15473,395.5300000000001,0.00176514,0.05190596,0.16533914,2280,0.00136652,-0.9675332,0.11303058,8.379999999999997,346,101.72060886,18-05-2026,20:49,552
0.81909131,86457,1649.0100000000002,0.00115854,0.03301813,0.11461009,2300,0.00052989,-0.98997646,0.04155812,12.48,624,121.22708172,18-05-2026,20:49,868
0.59702846,58322,961.68,0.00081617,0.02365194,0.08680938,2320,0.0,-1.0,0.0,48.08999999999999,4574,141.03,18-05-2026,20:49,1359
0.5514563,35722,737.0199999999999,0.00064858,0.02015052,0.07582353,2340,0.0,-1.0,0.0,1.8800000000000001,83,161.03,18-05-2026,20:49,1915
105.24879527,101,1.2500000000000002,0.00213407,0.90032695,0.27151435,2080,0.00208539,-0.09211725,0.25622085,1227.71,47829,3.43643945,18-05-2026,21:13,1085
86.55236515,251,7.18,0.00284077,0.86611361,0.33480647,2100,0.00282236,-0.1271965,0.32314523,87.61,2856,4.73511838,18-05-2026,21:13,815
68.51126356,10,6.709999999999999,0.00377849,0.81554116,0.4132117,2120,0.00380014,-0.17802982,0.40412645,546.27,25082,6.69045502,18-05-2026,21:13,568
51.70040408,489,14.800000000000004,0.00492016,0.74236981,0.50065538,2140,0.00498582,-0.25280853,0.49573922,501.55999999999995,12163,9.88640694,18-05-2026,21:13,354
36.69062966,10237,195.44999999999996,0.00603985,0.64082964,0.57973392,2160,0.0061593,-0.35636769,0.57814993,479.9,22548,14.86710664,18-05-2026,21:13,172
24.15553053,15169,242.88000000000005,0.00675615,0.5143198,0.61829324,2180,0.00692378,-0.48545083,0.61828215,455.51,7736,22.29659373,18-05-2026,21:13,69
14.81166266,27311,600.4499999999999,0.00663826,0.37766979,0.58937123,2200,0.00680041,-0.6259949,0.58757115,781.67,24567,32.89290555,18-05-2026,21:13,28
8.54609167,38958,721.0599999999998,0.00563966,0.25412185,0.49708318,2220,0.00574526,-0.75345945,0.4891727,1667.8199999999993,10492,46.62291217,18-05-2026,21:13,30
4.71231513,23734,802.77,0.00423525,0.15946852,0.37651696,2240,0.00422208,-0.85191735,0.35849665,303.01000000000005,12913,62.77761469,18-05-2026,21:13,156
2.56340906,32763,770.5699999999988,0.00289141,0.09454646,0.26119767,2260,0.00273451,-0.91940571,0.23185092,75.2,3138,80.66456253,18-05-2026,21:13,301
1.45768141,15473,362.5300000000001,0.00188718,0.05680026,0.17695754,2280,0.00153386,-0.96183284,0.12863264,5.88,346,99.49715773,18-05-2026,21:13,571
0.89258767,92212,1644.25,0.00123983,0.03593754,0.12245747,2300,0.00072925,-0.98456428,0.06019369,12.48,624,118.93593777,18-05-2026,21:13,889
0.6032,58322,950.5999999999999,0.00083577,0.02393687,0.08739237,2320,0.00011113,-0.99844752,0.00780825,48.08999999999999,4574,138.67005168,18-05-2026,21:13,1394
