call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7566.13061199,0,,1.04e-06,0.99922399,0.12159205,57500,1.05e-06,-0.00078297,0.12259618,29.867,11583,0.54333077,17-07-2026,22:28,175602
7079.55529992,306,1.1560000000000001,8.87e-06,0.98882043,1.33925861,58000,1.19e-06,-0.00083416,0.12995523,72.619,71283,0.54329171,17-07-2026,22:28,146994
6580.57351162,23,,1.078e-05,0.9867718,1.54953336,58500,2.13e-06,-0.00154558,0.22865437,86.80799999999999,9674,1.03701697,17-07-2026,22:28,122179
6081.48528212,1110,0.7260000000000001,1.282e-05,0.98493044,1.73369874,59000,3.76e-06,-0.00284445,0.39762572,134.371,44948,1.97572907,17-07-2026,22:28,97650
5583.54277365,1,0.006,1.557e-05,0.98240119,1.98009972,59500,6.75e-06,-0.00540909,0.707123,61.133,17012,3.95492306,17-07-2026,22:28,76076
5086.53872129,2500,0.518,1.967e-05,0.97831204,2.36453785,60000,1.097e-05,-0.00916304,1.12589546,167.046,59159,6.92947365,17-07-2026,22:28,54681
4592.93851193,300,0.30000000000000004,2.576e-05,0.97187231,2.94083173,60500,1.811e-05,-0.01613886,1.83869,130.057,118693,12.8668839,17-07-2026,22:28,37605
4099.56389467,1508,0.156,3.221e-05,0.96648986,3.39968802,61000,2.636e-05,-0.02397264,2.57281059,87.27199999999999,76301,19.70640591,17-07-2026,22:28,25233
3608.53978648,4128,0.321,4.413e-05,0.953499,4.43769067,61500,3.782e-05,-0.03492223,3.51694221,34.593,16341,27.96658005,17-07-2026,22:28,17235
3116.34252739,2404,3.007,5.823e-05,0.94045971,5.39915553,62000,5.188e-05,-0.04687474,4.466066,37.237999999999985,19154,36.61435049,17-07-2026,22:28,11236
2923.8268274,0,,6.578e-05,0.93295722,5.92181764,62200,6.011e-05,-0.05489465,5.0647482,11.777000000000001,3562,43.16793907,17-07-2026,22:28,9369
2732.73479878,0,,7.488e-05,0.92319321,6.57254257,62400,7.014e-05,-0.06540756,5.80966472,2.466,974,52.05910028,17-07-2026,22:28,6879
2637.71783319,1637,1.049,7.991e-05,0.91754,6.93559966,62500,7.559e-05,-0.07121774,6.20406216,34.19099999999999,17807,57.14228632,17-07-2026,22:28,5646
2543.56048955,386,0.046,8.591e-05,0.90972001,7.42156135,62600,8.126e-05,-0.07714964,6.594974,2.402,2432,62.16791733,17-07-2026,22:28,4943
2354.53898913,161,0.12100000000000001,9.698e-05,0.89839646,8.09572793,62800,9.388e-05,-0.09097095,7.46394752,10.024999999999999,5985,73.85864497,17-07-2026,22:28,3016
2168.71397988,8130,20.456,0.00011027,0.88283701,8.96852179,63000,0.0001081,-0.10664379,8.38469128,42.565,24164,87.7824044,17-07-2026,22:28,1122
1986.20650933,100,0.176,0.00012515,0.8647237,9.91416597,63200,0.00012415,-0.12621113,9.44957972,11.936999999999994,1688,105.39989802,17-07-2026,22:28,1432
1808.14214197,60,0.02,0.00014175,0.84228578,10.99033769,63400,0.00014165,-0.14918654,10.59308448,9.637,2256,127.48682818,17-07-2026,22:28,229
1721.21513899,4385,3.1919999999999997,0.0001505,0.8295833,11.5567971,63500,0.00015091,-0.16224658,11.1959829,25.46599999999999,8451,140.16660684,17-07-2026,22:28,-369
1635.74379074,11,0.028,0.0001594,0.81444562,12.19376515,63600,0.00016059,-0.17650921,11.81784033,18.037,2615,154.8198812,17-07-2026,22:28,-183
1470.05621508,89,6.743999999999999,0.00017758,0.78425572,13.35009611,63800,0.00018006,-0.20825388,13.07661053,16.606999999999996,2660,189.02347627,17-07-2026,22:28,-1072
1310.30277313,6491,18.263999999999992,0.00019581,0.74880809,14.52615051,64000,0.00019932,-0.24393954,14.3009383,73.47899999999998,21611,229.17104804,17-07-2026,22:28,-1904
1158.48009836,152,0.373,0.00021359,0.71068343,15.59118009,64200,0.00021787,-0.28403522,15.45566527,18.592,822,277.20791876,17-07-2026,22:28,-1782
1014.4049136,501,1.96,0.00023004,0.66777863,16.55706791,64400,0.00023507,-0.32777028,16.46839996,11.957999999999988,2287,332.98620712,17-07-2026,22:28,-2000
946.05840313,5916,19.179999999999996,0.00023708,0.64532046,16.97032385,64500,0.00024281,-0.35108599,16.90854218,19.255000000000003,6915,364.46946272,17-07-2026,22:28,-2105
880.10741459,2709,25.046,0.00024419,0.62257892,17.32576012,64600,0.00024966,-0.3751605,17.29289586,25.889999999999983,819,399.03802142,17-07-2026,22:28,-1747
757.55967424,1751,40.049000000000014,0.00025368,0.57247105,17.89007644,64800,0.00026009,-0.42590246,17.87637505,29.475000000000016,5103,476.30180397,17-07-2026,22:28,-1372
645.74141721,82369,135.09500000000003,0.00025927,0.52122179,18.16531363,65000,0.00026589,-0.47866031,18.16477267,41.121,14205,564.43468119,17-07-2026,22:28,-1176
543.43403861,11428,31.554,0.00026083,0.46895348,18.13583325,65200,0.00026798,-0.53242646,18.13036814,26.624000000000002,5298,662.16871506,17-07-2026,22:28,5579
452.33544501,2997,25.359000000000012,0.00025774,0.41673816,17.79336555,65400,0.00026438,-0.58561864,17.77038388,23.90099999999999,4911,771.35773522,17-07-2026,22:28,8422
411.21821787,7593,20.52499999999999,0.00025414,0.39063184,17.50241048,65500,0.00026131,-0.61289856,17.45705477,8.177999999999999,1329,829.7563806,17-07-2026,22:28,9544
372.25328904,36697,78.09199999999998,0.00025019,0.36603681,17.15591545,65600,0.00025657,-0.63898123,17.07515465,7.019,1652,890.95194442,17-07-2026,22:28,11201
302.86394264,5487,7.9300000000000015,0.0002378,0.31628577,16.22612623,65800,0.00024346,-0.68934151,16.10156955,0.6150000000000001,301,1021.73583373,17-07-2026,22:28,16096
243.81414565,26127,155.58199999999997,0.00022206,0.26992771,15.07473054,66000,0.00022634,-0.73685955,14.88191253,22.821999999999992,1572,1162.64215807,17-07-2026,22:28,20023
195.76750659,557,5.048999999999999,0.00020321,0.22838089,13.79131509,66200,0.00020591,-0.78089732,13.46926508,0.171,58,1314.32740827,17-07-2026,22:28,24824
157.10639192,8644,17.275,0.00018223,0.19160094,12.43760238,66400,0.00018356,-0.81831723,12.03488874,0.006,0,1475.87723665,17-07-2026,22:28,29185
141.02219533,9680,58.83500000000001,0.00017142,0.17520589,11.76244534,66500,0.00017209,-0.83552708,11.29543965,0.8600000000000001,85,1559.19353396,17-07-2026,22:28,31586
83.31187895,41324,115.05199999999999,0.00012257,0.1119835,8.68454088,67000,0.00011828,-0.90179567,7.8970153,0.9390000000000002,215,2001.19889411,17-07-2026,22:28,43526
36.83417119,168857,779.9379999999987,5.988e-05,0.05061982,4.74902944,68000,4.633e-05,-0.96826641,3.2501948,20.42499999999999,607,2954.26757808,17-07-2026,22:28,71613
13017.48334982,701,0.21300000000000002,1.45e-06,0.99755251,0.34540422,52000,6e-07,-0.00081165,0.12609091,21.855000000000004,131423,0.94090087,17-07-2026,22:50,698362
12021.99217492,2,0.041,2.75e-06,0.99503634,0.65177744,53000,4.4e-07,-0.00050342,0.08113579,24.568,152061,0.54518946,17-07-2026,22:50,572914
11014.14699582,0,0.001,5.1e-07,0.99945698,0.08702508,54000,5.2e-07,-0.00054823,0.08779201,109.356,144777,0.54562411,17-07-2026,22:50,461767
10028.04782146,10,0.04,4.85e-06,0.99184523,1.01136937,55000,6.2e-07,-0.00060097,0.09557151,32.047,146096,0.54425071,17-07-2026,22:50,365095
9026.9059023,40,,6.08e-06,0.99050008,1.15619745,56000,7.6e-07,-0.00066432,0.104837,84.80300000000003,129078,0.54475854,17-07-2026,22:50,283044
8027.19119897,60,,7.45e-06,0.98942203,1.26996006,57000,9.4e-07,-0.00074193,0.11608331,113.61900000000006,89982,0.54440024,17-07-2026,22:50,213932
7514.1458467,0,,1.06e-06,0.99921829,0.12180285,57500,1.06e-06,-0.00078786,0.12268493,29.867,11583,0.54407579,17-07-2026,22:50,183906
7027.78998654,306,1.1560000000000001,1.049e-05,0.98589188,1.62992392,58000,1.21e-06,-0.00083926,0.13003962,72.28800000000003,71339,0.54322099,17-07-2026,22:50,154416
6528.11967425,23,,9.93e-06,0.98839306,1.37675764,58500,2.16e-06,-0.00155684,0.22901724,66.91499999999996,9674,1.0385431,17-07-2026,22:50,128720
6029.2946851,1110,0.7260000000000001,1.283e-05,0.98511384,1.70694887,59000,3.82e-06,-0.00286587,0.39832371,89.17100000000002,44948,1.97745204,17-07-2026,22:50,103312
5531.09022799,1,0.006,1.544e-05,0.98286811,1.92544437,59500,5.74e-06,-0.00431606,0.57533844,54.132999999999996,16012,3.00773977,17-07-2026,22:50,80852
5034.73145824,2500,1.5179999999999998,1.964e-05,0.97874275,2.31311125,60000,1.069e-05,-0.00871246,1.07187595,156.31899999999996,59159,6.71140985,17-07-2026,22:50,58529
4540.72498173,300,0.30000000000000004,2.639e-05,0.97126006,2.9790682,60500,1.769e-05,-0.01531839,1.74944725,137.44,124693,12.04840654,17-07-2026,22:50,40512
4046.13380903,1508,0.156,3.32e-05,0.96552545,3.46241154,61000,2.524e-05,-0.02187787,2.37007439,93.322,82601,17.0110446,17-07-2026,22:50,27512
3552.49675969,4128,0.321,4.366e-05,0.95582427,4.23685898,61500,3.632e-05,-0.03168771,3.23008827,37.191,15346,24.64603372,17-07-2026,22:50,19201
3061.02376641,2404,2.992,5.778e-05,0.94363124,5.14584354,62000,5.07e-05,-0.0433729,4.17460489,36.25799999999998,21154,32.73061849,17-07-2026,22:50,12823
2866.27329525,0,,6.521e-05,0.93706578,5.60997805,62200,5.861e-05,-0.05024337,4.69756304,10.835,3507,37.97925131,17-07-2026,22:50,10837
2673.77535708,0,,7.463e-05,0.92763383,6.24912839,62400,6.872e-05,-0.05983129,5.39286578,2.466,974,45.24398458,17-07-2026,22:50,8243
2577.88711025,1637,1.0190000000000001,7.879e-05,0.92475859,6.43832007,62500,7.454e-05,-0.06549701,5.78667131,34.65699999999999,17819,49.63395489,17-07-2026,22:50,6957
2483.33474944,386,0.046,8.573e-05,0.91582164,7.0086191,62600,8.059e-05,-0.07162191,6.20000941,2.4770000000000003,2507,54.68029047,17-07-2026,22:50,6204
2295.28700484,161,0.12100000000000001,9.814e-05,0.9026354,7.80815954,62800,9.394e-05,-0.08518369,7.07162324,10.923999999999998,6085,66.17538659,17-07-2026,22:50,4171
2109.70421129,8130,20.432000000000002,0.0001124,0.88623028,8.73932023,63000,0.00010992,-0.10307742,8.13996127,39.32,26015,80.92023402,17-07-2026,22:50,2178
1927.81661865,100,0.176,0.00012873,0.86599855,9.80038659,63200,0.00012726,-0.12341021,9.25614705,12.036999999999995,1863,98.78385479,17-07-2026,22:50,2375
1749.34533843,60,0.02,0.00014618,0.84350566,10.87994342,63400,0.00014626,-0.14733924,10.45239145,8.849,2165,121.24540241,17-07-2026,22:50,1108
1662.26031563,4385,3.0619999999999994,0.00015559,0.83063723,11.45364039,63500,0.00015569,-0.15997887,11.03887542,26.566999999999993,9426,133.85973352,17-07-2026,22:50,481
1577.15991582,11,0.028,0.0001655,0.81567212,12.08299122,63600,0.00016661,-0.17568773,11.72420257,18.604999999999997,3181,148.48071473,17-07-2026,22:50,610
1411.0876442,89,6.224,0.00018529,0.7853395,13.24486746,63800,0.00018769,-0.20873247,13.02894987,17.665999999999997,2675,182.13744642,17-07-2026,22:50,-319
1253.59397522,6501,17.985999999999997,0.00020459,0.746502,14.52347242,64000,0.00020818,-0.24684228,14.32015888,75.52099999999999,20712,224.59766576,17-07-2026,22:50,-1184
1104.61881364,152,0.358,0.0002229,0.70626037,15.62377762,64200,0.00022758,-0.28953341,15.51829162,18.616999999999997,822,275.31653495,17-07-2026,22:50,-1118
966.26707394,501,1.852,0.00023831,0.65945642,16.6338803,64400,0.00024393,-0.33635514,16.55479519,11.873999999999988,2288,337.12142823,17-07-2026,22:50,-1388
900.5176543,5966,18.842999999999996,0.00024488,0.63569065,17.04270729,64500,0.00025014,-0.35984651,16.97241232,18.874000000000002,6915,371.50215761,17-07-2026,22:50,-1521
837.29930246,2709,24.863,0.00025065,0.6108282,17.39669826,64600,0.00025682,-0.38653751,17.36264627,25.69399999999998,1002,408.13946407,17-07-2026,22:50,-1216
718.53398788,1970,40.113000000000014,0.00025992,0.56094755,17.88891957,64800,0.00026601,-0.43706014,17.87553883,29.618999999999996,7105,489.1740666,17-07-2026,22:50,-907
609.78516163,82149,133.841,0.00026481,0.50922949,18.09643828,65000,0.00027092,-0.49179782,18.09634007,41.42500000000001,14378,580.85027784,17-07-2026,22:50,-808
509.53854039,11429,31.682999999999996,0.00026448,0.4553116,17.98671227,65200,0.00027156,-0.54691363,17.97443866,27.144000000000002,5604,680.34999139,17-07-2026,22:50,5601
421.31726888,4972,29.58400000000001,0.00025986,0.40184339,17.54912739,65400,0.00026687,-0.60119322,17.51445379,23.84999999999999,4911,791.91116546,17-07-2026,22:50,8378
381.88421324,7614,20.486999999999995,0.0002555,0.37582502,17.21570904,65500,0.00026216,-0.62779931,17.1630177,7.752999999999998,1379,852.23332488,17-07-2026,22:50,9585
346.24889822,36697,78.10600000000001,0.00024984,0.35065566,16.81617654,65600,0.0002558,-0.65368313,16.73947009,7.014,1657,916.94001453,17-07-2026,22:50,11235
283.30450107,5487,7.929000000000001,0.00023503,0.30309711,15.84790352,65800,0.0002402,-0.70280191,15.70743982,0.6210000000000001,305,1053.51297589,17-07-2026,22:50,16075
230.32506801,24586,157.53999999999996,0.00021711,0.25907846,14.68940382,66000,0.00022113,-0.7459232,14.54212019,22.336999999999996,1417,1200.76099951,17-07-2026,22:50,20034
186.43635192,597,5.088999999999999,0.00019719,0.21942478,13.41336128,66200,0.00019988,-0.78957873,13.09084978,0.17700000000000002,58,1356.66864058,17-07-2026,22:50,24787
150.02197841,8644,17.275,0.00017647,0.18451152,12.09049732,66400,0.00017757,-0.82608972,11.64888234,0.006,0,1520.56856237,17-07-2026,22:50,29160
134.22825543,21429,72.17100000000002,0.00016616,0.16843152,11.41283081,66500,0.00016625,-0.84263478,10.91947785,0.8600000000000001,85,1604.29666751,17-07-2026,22:50,31560
78.27203354,43356,116.35400000000001,0.00011809,0.106379,8.3283404,67000,0.00011296,-0.90793655,7.49257588,0.9340000000000003,215,2048.36797946,17-07-2026,22:50,44266
33.01060612,165994,767.503999999998,5.68e-05,0.0471608,4.46552235,68000,4.234e-05,-0.97197149,2.91758009,20.44099999999999,607,3003.37434727,17-07-2026,22:50,73782
13027.11449667,709,0.22100000000000003,1.38e-06,0.99769722,0.32482388,52000,6e-07,-0.00081093,0.12520174,11.855,131423,1.08176947,17-07-2026,23:23,712472
12031.36865937,2,0.041,2.64e-06,0.99528949,0.61817535,53000,4.4e-07,-0.00050307,0.08057319,14.567999999999998,152061,0.5683947,17-07-2026,23:23,585739
11024.05647831,0,0.001,5.3e-07,0.99943398,0.08985798,54000,5.2e-07,-0.00054763,0.08715676,109.819,143777,0.57096527,17-07-2026,23:23,473297
10036.88682412,10,0.04,4.91e-06,0.99170195,1.02054863,55000,6.2e-07,-0.00060028,0.09487375,30.588,146096,0.57413878,17-07-2026,23:23,375231
9037.20035833,40,,5.99e-06,0.99067426,1.13052759,56000,7.6e-07,-0.00066347,0.10405983,84.81600000000003,129093,0.57578923,17-07-2026,23:23,291786
8036.62436963,60,,7.35e-06,0.98961224,1.24217984,57000,9.4e-07,-0.00074093,0.11521545,109.17100000000008,89982,0.57920746,17-07-2026,23:23,221280
7524.05724687,0,,1.1e-06,0.9991797,0.1265337,57500,1.06e-06,-0.00078665,0.12174769,29.825000000000003,11583,0.58066402,17-07-2026,23:23,190558
7037.37701425,306,1.104,9.36e-06,0.98802967,1.40518349,58000,1.2e-06,-0.00083832,0.12908819,72.28500000000003,71339,0.5814196,17-07-2026,23:23,160372
6537.74464248,23,,1.081e-05,0.98684366,1.52494169,58500,2.15e-06,-0.00155416,0.22723129,66.91499999999996,9674,1.11078195,17-07-2026,23:23,133980
6038.68172046,1110,0.7260000000000001,1.244e-05,0.98572151,1.63652407,59000,2.48e-06,-0.00167012,0.24262972,85.83600000000001,44948,1.11508202,17-07-2026,23:23,107875
5540.50380455,1,0.006,1.539e-05,0.9828969,1.91065772,59500,5.72e-06,-0.0043083,0.57082429,56.626999999999995,12912,3.07511984,17-07-2026,23:23,84725
5043.5366292,2500,1.5179999999999998,1.911e-05,0.97955335,2.22424109,60000,9.68e-06,-0.00761937,0.94677363,138.051,59159,5.31375375,17-07-2026,23:23,61551
4548.75699711,300,0.30000000000000004,2.475e-05,0.97405923,2.71787776,60500,1.644e-05,-0.01379652,1.58879981,142.338,129958,10.54906904,17-07-2026,23:23,42693
4054.05931632,1308,0.35600000000000004,3.28e-05,0.96606947,3.39610001,61000,2.477e-05,-0.02134836,2.30699667,93.894,83172,16.27329324,17-07-2026,23:23,29118
3561.12921671,4128,0.29100000000000004,4.263e-05,0.9575045,4.08058571,61500,3.485e-05,-0.02971634,3.04367871,37.741,15896,22.53966378,17-07-2026,23:23,20163
3068.91572039,2404,2.992,5.657e-05,0.9456233,4.97045557,62000,4.983e-05,-0.04231132,4.06631224,44.38799999999999,29224,30.76938732,17-07-2026,23:23,13248
2874.45731118,0,,6.477e-05,0.93746868,5.54701335,62200,5.782e-05,-0.04921697,4.59174809,11.835,4507,35.92022928,17-07-2026,23:23,11189
2681.25837623,0,,7.343e-05,0.92965537,6.07654075,62400,6.747e-05,-0.0579097,5.22339925,2.716,1063,42.46514743,17-07-2026,23:23,8556
2585.11202803,1637,1.0190000000000001,7.85e-05,0.9247769,6.39661654,62500,7.276e-05,-0.06265694,5.55570266,35.08399999999999,18420,46.16057688,17-07-2026,23:23,7254
2489.4036482,386,0.046,8.396e-05,0.91944281,6.73806696,62600,7.877e-05,-0.06842443,5.94833593,2.481,2507,50.10201168,17-07-2026,23:23,6494
2299.11801617,161,0.12100000000000001,9.591e-05,0.90814414,7.43330958,62800,9.168e-05,-0.08042003,6.72931062,12.921999999999997,4085,59.26015681,17-07-2026,23:23,4441
2110.78811147,8119,20.45,0.00011057,0.89196444,8.36865019,63000,0.0001071,-0.09605526,7.68263001,41.879000000000005,25733,71.82628619,17-07-2026,23:23,2402
1927.46425638,100,0.136,0.00012695,0.87312178,9.37809357,63200,0.0001248,-0.11527757,8.76631529,12.746999999999996,2563,88.52524486,17-07-2026,23:23,2557
1749.29722744,60,0.02,0.0001452,0.8505297,10.48739651,63400,0.00014462,-0.13970868,10.02089259,9.318999999999999,2665,109.94866362,17-07-2026,23:23,1232
1662.66137189,4390,3.0649999999999995,0.00015495,0.83743532,11.08431554,63500,0.00015508,-0.15326256,10.66357377,26.830999999999992,9177,122.44961771,17-07-2026,23:23,580
1575.27214634,11,0.028,0.00016498,0.82289371,11.71047769,63600,0.00016582,-0.1679889,11.32234793,14.59,3181,136.7239976,17-07-2026,23:23,699
1408.66087006,89,6.226000000000001,0.00018559,0.7906604,12.96975865,63800,0.00018785,-0.20112383,12.66496749,18.336999999999996,3175,169.96716517,17-07-2026,23:23,-274
1249.67686199,6811,18.272999999999996,0.00020608,0.7537521,14.21224086,64000,0.00020956,-0.23963685,14.0045941,78.44699999999999,23277,211.03634532,17-07-2026,23:23,-1182
1099.75139693,116,0.388,0.00022496,0.71140603,15.39786224,64200,0.00022981,-0.28294321,15.25369172,14.730999999999995,820,261.01556325,17-07-2026,23:23,-1087
960.02032622,501,1.427,0.00024185,0.66565343,16.41294947,64400,0.00024764,-0.33017149,16.33115881,12.416999999999987,2308,321.10871615,17-07-2026,23:23,-1342
894.37370108,4031,19.406999999999996,0.00024858,0.64083401,16.85393128,64500,0.00025487,-0.3553395,16.79080955,18.329,6918,354.28818128,17-07-2026,23:23,-1463
830.38031923,2709,24.721,0.00025462,0.615881,17.22247161,64600,0.00026163,-0.38105779,17.18119408,24.429999999999982,1002,391.70014763,17-07-2026,23:23,-1333
711.57238408,2020,42.26100000000002,0.00026373,0.56409425,17.75401819,64800,0.00027096,-0.43434515,17.74249415,29.814999999999998,7118,471.51647657,17-07-2026,23:23,-1043
604.03780641,82896,139.285,0.00026816,0.51086602,17.98000977,65000,0.00027559,-0.48908225,17.97988681,43.562000000000026,14743,565.32691438,17-07-2026,23:23,-949
505.27397848,11568,32.062,0.00026818,0.45693882,17.88160503,65200,0.00027566,-0.54433167,17.87562879,27.229000000000003,5671,666.3770544,17-07-2026,23:23,5463
417.64533144,4972,29.568000000000012,0.00026343,0.40361166,17.45913026,65400,0.00027047,-0.59931302,17.42659804,25.225999999999992,3545,778.54410606,17-07-2026,23:23,8254
378.12515166,7627,20.54,0.00025899,0.37730832,17.12924661,65500,0.00026584,-0.62631519,17.07753557,7.902999999999998,1379,839.43856361,17-07-2026,23:23,9562
341.99497266,36697,78.27700000000002,0.00025324,0.35187804,16.73229944,65600,0.00025983,-0.65273693,16.65188339,7.282,1710,903.06746513,17-07-2026,23:23,11202
276.60254062,5487,7.892000000000002,0.00023913,0.30207744,15.72489164,65800,0.00024458,-0.70371911,15.58723824,0.6210000000000001,305,1037.85274473,17-07-2026,23:23,16005
222.6403287,24993,157.90399999999997,0.00022082,0.25709851,14.53970238,66000,0.00022488,-0.75032442,14.31737988,22.326999999999995,1417,1183.87690752,17-07-2026,23:23,19943
179.39655353,1097,5.888999999999999,0.00019997,0.21689253,13.24075498,66200,0.00020264,-0.79207526,12.91811591,0.17700000000000002,58,1341.05442141,17-07-2026,23:23,24678
145.13920496,8699,17.33,0.00017824,0.18218009,11.9200986,66400,0.00017922,-0.82845074,11.47569932,0.006,0,1506.29732691,17-07-2026,23:23,29060
130.99918357,21429,71.49400000000001,0.00016754,0.16681546,11.27135806,66500,0.0001674,-0.84519664,10.73440825,0.8600000000000001,85,1592.28824996,17-07-2026,23:23,31458
79.09259492,45021,118.357,0.00011902,0.10786943,8.35936082,67000,0.00011463,-0.90532168,7.60141535,0.9340000000000003,215,2040.11624274,17-07-2026,23:23,44159
34.57503021,167413,753.8159999999978,5.802e-05,0.04875421,4.5572825,68000,4.497e-05,-0.96916663,3.1381813,20.44099999999999,607,2995.52809961,17-07-2026,23:23,73863
13047.24141959,709,0.22100000000000003,1.36e-06,0.99774234,0.31891158,52000,5.9e-07,-0.00080961,0.12495994,11.855,131423,1.03871049,17-07-2026,23:27,712669
12051.4341516,2,0.041,2.6e-06,0.99537295,0.60812272,53000,4.4e-07,-0.00050219,0.08040731,14.567999999999998,152061,0.54300546,17-07-2026,23:27,585897
11044.24291806,0,0.001,5.1e-07,0.99946102,0.08584346,54000,5.2e-07,-0.00054669,0.08697544,109.819,143777,0.54333754,17-07-2026,23:27,473415
10056.60293041,10,0.04,4.82e-06,0.99186908,1.00202484,55000,6.2e-07,-0.00059905,0.09465249,30.558000000000003,146116,0.54191561,17-07-2026,23:27,375309
9057.14056036,40,,6.04e-06,0.99053045,1.14525211,56000,7.5e-07,-0.0006621,0.10381165,84.81900000000003,129096,0.54223582,17-07-2026,23:27,291825
8057.32327559,60,,7.34e-06,0.98957641,1.24536331,57000,9.4e-07,-0.00073908,0.114897,107.97100000000006,89982,0.54076338,17-07-2026,23:27,221281
7544.24065589,0,,1.04e-06,0.99922878,0.11948943,57500,1.06e-06,-0.00078474,0.12141581,29.825000000000003,11583,0.54091756,17-07-2026,23:27,190541
7057.50637409,306,1.104,9.17e-06,0.98832635,1.37430712,58000,1.2e-06,-0.00083595,0.12869498,66.62700000000002,71339,0.53893857,17-07-2026,23:27,160335
6557.99717424,23,,1.06e-05,0.98715839,1.49269095,58500,2.14e-06,-0.0015499,0.22655277,66.91499999999996,9674,1.03196135,17-07-2026,23:27,133924
6058.93057856,1110,0.7260000000000001,1.271e-05,0.98518142,1.68890949,59000,2.47e-06,-0.00166457,0.24178672,85.947,45059,1.0296126,17-07-2026,23:27,107801
5560.17860187,1,0.006,1.507e-05,0.9833291,1.86847017,59500,5.69e-06,-0.00429374,0.56883668,56.626999999999995,12912,2.94751521,17-07-2026,23:27,84639
5063.06083126,2500,1.5179999999999998,1.898e-05,0.97962415,2.21673537,60000,9.09e-06,-0.00703577,0.88215612,138.051,59159,5.1492719,17-07-2026,23:27,61452
4568.28704787,300,0.30000000000000004,2.481e-05,0.97375887,2.7428332,60500,1.59e-05,-0.01323835,1.53242111,143.623,129958,10.20267083,17-07-2026,23:27,42586
4073.45358608,1308,0.35600000000000004,3.221e-05,0.96682217,3.33235332,61000,2.383e-05,-0.02028088,2.20802614,93.894,83172,15.57810624,17-07-2026,23:27,29003
3578.33707651,4128,0.29100000000000004,4.123e-05,0.95955388,3.91874091,61500,3.318e-05,-0.02765094,2.86530628,37.741,15896,20.68143703,17-07-2026,23:27,20042
3087.63178875,2404,2.992,5.554e-05,0.94686687,4.8780588,62000,4.816e-05,-0.04021876,3.90061668,44.38799999999999,29224,29.62580639,17-07-2026,23:27,13124
2893.02099796,0,,6.316e-05,0.93980217,5.38221234,62200,5.61e-05,-0.0470902,4.4303315,11.835,4507,34.59587317,17-07-2026,23:27,11067
2699.06597187,0,,7.185e-05,0.93199448,5.91738044,62400,6.547e-05,-0.05530737,5.03533289,2.716,978,40.71329708,17-07-2026,23:27,8429
2602.60369371,1637,1.0190000000000001,7.67e-05,0.92748623,6.21703991,62500,7.076e-05,-0.06004955,5.37187524,35.08399999999999,18420,44.14799771,17-07-2026,23:27,7123
2505.92964509,386,0.046,8.209e-05,0.92232027,6.55199149,62600,7.656e-05,-0.06537381,5.73955466,2.481,2507,47.81694937,17-07-2026,23:27,6367
2315.09538671,161,0.12100000000000001,9.398e-05,0.91107248,7.25327093,62800,8.909e-05,-0.0764843,6.47526672,12.921999999999997,4085,56.54414104,17-07-2026,23:27,4308
2126.57329039,8119,20.461,0.00010807,0.89679094,8.09300197,63000,0.00010432,-0.09133799,7.39882829,42.28,26034,68.00673814,17-07-2026,23:27,2263
1942.31423929,100,0.136,0.0001245,0.87805724,9.11766819,63200,0.0001223,-0.11069104,8.51183942,12.746999999999996,2563,83.7641811,17-07-2026,23:27,2437
1763.46659722,60,0.02,0.00014301,0.85552128,10.24665713,63400,0.00014208,-0.13412668,9.74118344,9.419,2665,104.6173354,17-07-2026,23:27,1112
1675.60613213,4390,3.0649999999999995,0.00015284,0.84244746,10.85480696,63500,0.00015269,-0.14810277,10.41855056,26.830999999999992,9177,116.89160597,17-07-2026,23:27,461
1588.95828496,11,0.028,0.00016315,0.82792396,11.49258371,63600,0.00016376,-0.16236261,11.07005495,14.59,3181,130.47562151,17-07-2026,23:27,591
1421.95477358,119,6.226000000000001,0.00018395,0.79670764,12.7407499,63800,0.00018614,-0.19542608,12.44114264,18.336999999999996,3205,162.53180746,17-07-2026,23:27,-382
1261.94970545,6811,18.256999999999998,0.00020486,0.75924024,14.03344799,64000,0.00020818,-0.23328272,13.79260012,78.32599999999998,23276,203.07617774,17-07-2026,23:27,-1283
1112.00758759,116,0.379,0.00022414,0.71763383,15.23202017,64200,0.00022869,-0.27626794,15.07163361,14.680999999999994,820,253.09561575,17-07-2026,23:27,-1161
971.94185286,501,1.427,0.00024106,0.67099459,16.30022495,64400,0.00024669,-0.32371715,16.19392372,12.426999999999989,2308,313.02580387,17-07-2026,23:27,-1415
906.29436679,4031,19.105999999999998,0.00024807,0.64695502,16.74457487,64500,0.00025408,-0.34934735,16.68101425,18.129,6918,347.15583262,17-07-2026,23:27,-1533
842.6321438,2709,24.711,0.00025434,0.62143044,17.13869419,64600,0.00026073,-0.37555632,17.09616417,24.305999999999983,1002,383.61818681,17-07-2026,23:27,-1394
723.16044752,2024,42.05000000000002,0.00026383,0.57005904,17.7007581,64800,0.00027067,-0.42832736,17.68777203,31.247999999999998,7118,463.9432533,17-07-2026,23:27,-1100
