call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
34.08155631,30483,57.605000000000004,7.175e-05,0.05306624,6.17319254,80800,,,,,,,04-05-2026,18:57,10914
2772.34099376,660,1.3199999999999998,7.318e-05,0.92536069,8.03256757,75600,6.582e-05,-0.05823772,6.62770842,57.347000000000044,33520.0,45.37276572,04-05-2026,19:09,14911
2384.26278063,250,3.526,9.285e-05,0.90791268,9.40739093,76000,8.675e-05,-0.07584962,8.13170336,30.893999999999995,13473.0,56.5094134,04-05-2026,19:09,10840
2001.97396382,55,0.302,0.00012002,0.88304244,11.18823949,76400,0.00011612,-0.10167783,10.11739383,45.716000000000015,21957.0,74.29963018,04-05-2026,19:09,7271
1816.43288768,19,0.227,0.00013748,0.8647884,12.37904826,76600,0.00013519,-0.12064788,11.4364295,39.73600000000002,3254.0,89.01596086,04-05-2026,19:09,5782
1636.3189918,334,0.334,0.00015741,0.84180818,13.75477665,76800,0.00015705,-0.14499265,12.98069418,11.633999999999995,3697.0,108.8525072,04-05-2026,19:09,4486
1461.87592736,888,3.4449999999999976,0.00017928,0.81330346,15.28910591,77000,0.00018103,-0.17411417,14.63417949,28.227,8754.0,133.89706992,04-05-2026,19:09,3311
1291.90730049,1125,1.586,0.00020284,0.78089252,16.82428244,77200,0.00020683,-0.20762433,16.30454326,18.702999999999996,2040.0,164.28840856,04-05-2026,19:09,2326
1128.32926655,140,1.2690000000000001,0.00022759,0.74341946,18.34762738,77400,0.00023364,-0.24692886,17.97976629,21.476,2473.0,200.48721788,04-05-2026,19:09,1504
971.39813963,2668,7.09,0.00025255,0.70029498,19.79366329,77600,0.00026094,-0.29156897,19.54488552,9.289000000000001,6600.0,243.01178793,04-05-2026,19:09,588
823.37774633,271,5.843999999999999,0.0002766,0.65149018,21.06288763,77800,0.00028676,-0.3425488,20.92796065,9.613,1054.0,295.22872852,04-05-2026,19:09,-9
690.66749895,3023,16.956999999999994,0.00029492,0.59598786,22.06038607,78000,0.00030659,-0.40032753,22.00852997,48.412000000000035,8722.0,362.50885041,04-05-2026,19:09,-688
576.3737674,2972,30.765999999999984,0.00030402,0.536119,22.62803081,78200,0.00031643,-0.46266753,22.62165955,38.909,7301.0,448.23353368,04-05-2026,19:09,-1230
476.92724898,13472,38.06100000000001,0.00030451,0.47514146,22.6773646,78400,0.00031693,-0.52614331,22.67254821,43.681,17459.0,548.72982975,04-05-2026,19:09,-1615
385.82160935,4653,24.688999999999997,0.00030028,0.41422593,22.19407498,78600,0.0003123,-0.58960911,22.14580314,16.568999999999992,860.0,657.60558703,04-05-2026,19:09,-1542
302.43687479,2589,8.887999999999996,0.00029085,0.35346512,21.17069296,78800,0.00030222,-0.65327351,21.02297144,2.7909999999999995,823.0,774.24428624,04-05-2026,19:09,-919
230.36978648,8091,34.012,0.00027463,0.29405944,19.62221562,79000,0.0002842,-0.71574649,19.311769,6.544999999999998,3187.0,902.01595045,04-05-2026,19:09,-337
171.84935758,5598,14.755999999999997,0.00025092,0.23867213,17.65205121,79200,0.00025752,-0.77439325,17.10728552,3.8569999999999993,328.0,1043.53460373,04-05-2026,19:09,355
128.96688544,5325,20.485999999999997,0.00022126,0.19134171,15.52232555,79400,0.00022378,-0.82483069,14.69038285,0.6830000000000002,611.0,1200.45602997,04-05-2026,19:09,1329
100.34374465,3459,41.82400000000001,0.00019016,0.15403682,13.5156314,79600,0.0001882,-0.86426035,12.41215694,0.43799999999999994,100.0,1371.63900771,04-05-2026,19:09,2355
66.39423996,20078,77.16300000000003,0.00013715,0.10528175,10.37630476,80000,0.00012697,-0.91730521,8.68142532,0.8430000000000002,429.0,1737.46313163,04-05-2026,19:09,4579
41.45986791,6050,19.163999999999994,9.573e-05,0.06862937,7.53150783,80400,7.505e-05,-0.95830769,5.07571546,0.14200000000000002,80.0,2112.52825617,04-05-2026,19:09,7661
31.47472354,30583,57.709,7.011e-05,0.05081476,5.95016752,80800,,,,,,,04-05-2026,19:09,10938
2802.99686238,595,1.3199999999999998,7.145e-05,0.92750686,7.85630121,75600,6.434e-05,-0.0568991,6.50836313,57.347000000000044,33520.0,43.24865353,04-05-2026,19:11,15182
2414.51286187,250,3.526,9.082e-05,0.91030956,9.22615351,76000,8.449e-05,-0.07345583,7.93591787,30.893999999999995,13473.0,54.20389708,04-05-2026,19:11,11066
2031.25068964,55,0.302,0.00011715,0.88693432,10.92337409,76400,0.00011302,-0.09816143,9.86175944,45.716000000000015,21957.0,71.01378985,04-05-2026,19:11,7464
1845.13609345,19,0.227,0.00013432,0.8688024,12.12643843,76600,0.00013161,-0.11617309,11.13628716,39.73600000000002,3254.0,84.8643691,04-05-2026,19:11,5965
1664.36847961,334,0.334,0.00015394,0.8463463,13.49500694,76800,0.00015319,-0.13965368,12.65688028,11.633999999999995,3697.0,103.7738479,04-05-2026,19:11,4652
1488.58034885,888,3.4449999999999976,0.00017573,0.81812945,15.04345293,77000,0.00017709,-0.16835059,14.3241216,28.227,8754.0,127.92891233,04-05-2026,19:11,3460
1317.86057476,1125,1.586,0.00019929,0.78712782,16.54713155,77200,0.00020259,-0.20130465,16.00925842,18.702999999999996,2040.0,156.91225223,04-05-2026,19:11,2465
1152.32456709,140,1.2690000000000001,0.00022376,0.75047877,18.0824294,77400,0.0002298,-0.23974514,17.69711492,21.476,2473.0,191.90884926,04-05-2026,19:11,1629
994.62483625,2668,7.09,0.00024934,0.7087461,19.53736943,77600,0.00025697,-0.28320923,19.28007053,9.289000000000001,6600.0,233.78262559,04-05-2026,19:11,698
845.29394209,271,5.843999999999999,0.00027376,0.66047489,20.85987148,77800,0.00028327,-0.33336525,20.71179052,9.613,1054.0,284.39196105,04-05-2026,19:11,94
710.57780854,3023,16.956999999999994,0.00029298,0.60527355,21.92813649,78000,0.0003043,-0.39025896,21.8589031,48.412000000000035,8722.0,349.51011394,04-05-2026,19:11,-601
594.12264813,2972,30.765999999999984,0.0003032,0.54571966,22.57445671,78200,0.0003158,-0.45263909,22.56352583,38.909,7301.0,432.96190006,04-05-2026,19:11,-1144
492.79015891,13471,38.06100000000001,0.00030506,0.48496061,22.70782984,78400,0.00031734,-0.51622685,22.70509312,43.681,17459.0,531.78891284,04-05-2026,19:11,-1532
399.43196327,4653,24.688999999999997,0.00030171,0.42362844,22.30622449,78600,0.00031404,-0.57927109,22.2740446,16.568999999999992,860.0,638.21440771,04-05-2026,19:11,-1425
314.18288406,2589,8.887999999999996,0.00029358,0.36264309,21.36331702,78800,0.00030492,-0.64372577,21.2326524,2.7909999999999995,823.0,752.76307267,04-05-2026,19:11,-813
240.04627906,8091,34.012,0.00027877,0.30283671,19.88898727,79000,0.00028828,-0.70614197,19.61835859,6.544999999999998,3187.0,878.67810059,04-05-2026,19:11,-244
179.74687634,5598,14.755999999999997,0.00025556,0.24629154,17.95691778,79200,0.0002627,-0.76547022,17.48481516,3.8569999999999993,328.0,1018.28526457,04-05-2026,19:11,445
134.8487517,5325,20.485999999999997,0.00022644,0.19765766,15.83394285,79400,0.00022971,-0.81758298,15.07195465,0.6830000000000002,611.0,1173.19969006,04-05-2026,19:11,1405
104.68762586,3459,41.82400000000001,0.00019522,0.16025008,13.87343292,79600,0.00019384,-0.85765463,12.82170111,0.43799999999999994,951.0,1343.2952697,04-05-2026,19:11,2417
69.43931264,20078,77.16300000000003,0.00014096,0.10889646,10.6333216,80000,0.00013222,-0.91223583,9.07827839,0.8430000000000002,429.0,1707.46887731,04-05-2026,19:11,4527
42.98365378,6050,19.163999999999994,9.861e-05,0.07096501,7.72894296,80400,7.846e-05,-0.95595899,5.30622229,0.14200000000000002,80.0,2080.8579224,04-05-2026,19:11,7614
32.99230209,30583,57.709,7.205e-05,0.05236108,6.09429656,80800,,,,,,,04-05-2026,19:11,10889
2784.48019784,595,1.3849999999999998,7.048e-05,0.9308785,7.5327441,75600,6.254e-05,-0.05304334,6.12373945,57.88400000000003,39155.0,38.68624915,04-05-2026,19:40,15674
2397.16079599,250,3.5249999999999995,9.061e-05,0.9125299,9.00628619,76000,8.387e-05,-0.07109004,7.69728861,27.54,13513.0,51.74603123,04-05-2026,19:40,11478
2016.13370363,54,0.303,0.00011807,0.88673034,10.87798461,76400,0.00011374,-0.09777396,9.77976021,43.51600000000002,21755.0,70.68928632,04-05-2026,19:40,7809
1827.4742774,19,0.232,0.00013515,0.87145884,11.89074103,76600,0.00013252,-0.11516463,11.00728009,38.65300000000001,3268.0,83.04096935,04-05-2026,19:40,6273
1642.36429521,334,0.334,0.0001554,0.85065161,13.17023022,76800,0.00015424,-0.13552817,12.33290365,10.944999999999997,3703.0,97.81171391,04-05-2026,19:40,4921
1463.90373804,953,3.0379999999999976,0.00017838,0.82461798,14.62341415,77000,0.00017935,-0.16171621,13.88019242,29.573,8738.0,118.25450241,04-05-2026,19:40,3693
1293.47660176,1130,1.577,0.00020324,0.79178819,16.2449293,77200,0.00020667,-0.19651536,15.69254799,18.409,2150.0,147.56388886,04-05-2026,19:40,2676
1130.48960016,40,1.369,0.00022877,0.7527444,17.89676488,77400,0.0002346,-0.23698482,17.48990392,21.497999999999998,2529.0,185.15891198,04-05-2026,19:40,1803
975.62217259,2787,7.212999999999999,0.00025421,0.70733486,19.4739867,77600,0.00026262,-0.28292378,19.16580619,9.271999999999998,6600.0,228.82675156,04-05-2026,19:40,825
825.99504814,271,5.804,0.00027956,0.65927756,20.77428048,77800,0.0002898,-0.33435405,20.62310774,9.571,1051.0,280.12930053,04-05-2026,19:40,197
690.93905877,3068,16.189999999999994,0.00030036,0.6034486,21.83603151,78000,0.00031152,-0.39267056,21.77747586,47.24800000000002,10014.0,345.54040862,04-05-2026,19:40,-532
576.34826094,2990,30.886999999999983,0.00030931,0.54228657,22.47342967,78200,0.00032206,-0.45619092,22.46413318,39.03300000000001,7376.0,430.47861893,04-05-2026,19:40,-1126
476.23043631,13586,37.868000000000016,0.00031013,0.48021987,22.57268556,78400,0.00032287,-0.52179776,22.56575435,42.391,17792.0,530.2285662,04-05-2026,19:40,-1524
384.13646253,4755,24.247999999999998,0.00030625,0.41806659,22.1218536,78600,0.00031842,-0.58546449,22.0797909,16.427999999999994,940.0,638.20613635,04-05-2026,19:40,-1446
300.50029228,2586,8.701999999999996,0.00029713,0.35606592,21.11313248,78800,0.00030841,-0.65043335,20.97372013,1.5620000000000003,823.0,754.40250601,04-05-2026,19:40,-835
229.15540521,7841,33.444,0.00027986,0.296044,19.57826669,79000,0.00028974,-0.71371812,19.27415316,6.518999999999998,3187.0,883.04457721,04-05-2026,19:40,-263
173.34522679,5603,14.617999999999995,0.00025442,0.24158769,17.6746256,79200,0.00026127,-0.77127033,17.14859012,3.111,328.0,1027.02500755,04-05-2026,19:40,413
131.7005325,5326,20.487999999999996,0.00022423,0.19466904,15.60305529,79400,0.00022708,-0.82115418,14.80517875,0.6830000000000002,611.0,1185.29486548,04-05-2026,19:40,1372
101.65797874,4459,38.73400000000001,0.00019289,0.15722947,13.62673272,79600,0.00019156,-0.85950453,12.63935347,1.289,951.0,1356.39979008,04-05-2026,19:40,2384
62.74065375,24790,81.11800000000002,0.00013748,0.10230457,10.10859304,80000,0.00012634,-0.920696,8.36656449,0.8030000000000002,429.0,1716.38044263,04-05-2026,19:40,4546
38.09606461,8359,19.639999999999997,9.437e-05,0.06511131,7.1925309,80400,7.075e-05,-0.96309746,4.57142562,0.14200000000000002,80.0,2091.33312652,04-05-2026,19:40,7882
29.73698347,30593,58.33800000000001,6.876e-05,0.04822842,5.67678623,80800,,,,,,,04-05-2026,19:40,11489
2850.4929568,595,1.3849999999999998,6.462e-05,0.93959531,6.76522501,75600,5.462e-05,-0.0429341,5.1556216,63.751000000000026,44552.0,29.58728187,04-05-2026,20:01,17951
2462.06628898,250,3.5249999999999995,8.312e-05,0.92446944,8.04007564,76000,7.51e-05,-0.05940033,6.67696398,27.314,13513.0,40.333924,04-05-2026,20:01,13346
2078.54533449,54,0.40299999999999997,0.00011034,0.89901221,9.98594226,76400,0.00010422,-0.08414961,8.72477252,44.503000000000014,23207.0,57.33128571,04-05-2026,20:01,9261
1889.97820295,119,0.332,0.00012734,0.8828553,11.11017932,76600,0.00012254,-0.1001336,9.92427338,38.753000000000014,3368.0,68.43219143,04-05-2026,20:01,7558
1704.24704422,334,0.334,0.00014689,0.86414351,12.31899517,76800,0.00014419,-0.12034843,11.3242155,10.922999999999998,3741.0,82.77716512,04-05-2026,20:01,6046
1522.85507545,953,3.2379999999999978,0.00016943,0.84049575,13.71787476,77000,0.00016901,-0.14445232,12.84357629,30.147,8790.0,101.14681358,04-05-2026,20:01,4643
1349.46663461,1130,1.577,0.00019463,0.80933277,15.36332678,77200,0.00019681,-0.17767007,14.70288033,18.408,2150.0,127.90308844,04-05-2026,20:01,3464
1183.9115526,40,1.369,0.00022087,0.77227815,17.05873237,77400,0.0002258,-0.21620772,16.56060965,21.61,2629.0,161.97737798,04-05-2026,20:01,2420
1024.49581515,2668,7.332,0.00024778,0.72938217,18.70048969,77600,0.00025491,-0.26101035,18.36128637,11.486,8600.0,203.0471732,04-05-2026,20:01,1266
873.0640594,321,5.854,0.0002739,0.68158562,20.16085077,77800,0.00028405,-0.31078333,19.95258114,9.774000000000001,1221.0,251.33553073,04-05-2026,20:01,474
733.45328451,3093,15.395999999999994,0.0002969,0.62683277,21.38871292,78000,0.00030866,-0.3677074,21.28708568,47.38400000000002,10300.0,311.62208189,04-05-2026,20:01,-388
609.68538978,3001,30.537999999999986,0.00031198,0.56673434,22.22144474,78200,0.00032508,-0.43068221,22.19643649,39.35400000000001,7505.0,388.02404662,04-05-2026,20:01,-1074
501.10841206,14533,41.99000000000002,0.00031838,0.50392007,22.53692421,78400,0.00033187,-0.49657661,22.53669988,50.23899999999999,24049.0,479.29261778,04-05-2026,20:01,-1564
402.62883676,4754,23.881,0.00031764,0.43936377,22.27645965,78600,0.00033128,-0.56301779,22.25611476,15.426999999999996,1188.0,580.91823901,04-05-2026,20:01,-1598
315.42081704,2831,8.989999999999997,0.00031019,0.37554079,21.43164641,78800,0.00032327,-0.63080123,21.31478788,1.48,823.0,693.68544356,04-05-2026,20:01,-967
241.40677534,7842,32.447,0.00029405,0.31331413,20.0227128,79000,0.00030524,-0.6957055,19.76842489,6.3889999999999985,3184.0,819.59495761,04-05-2026,20:01,-353
183.21057189,5619,14.613999999999995,0.00026863,0.25605211,18.17957081,79200,0.00027684,-0.75600892,17.72029118,3.111,328.0,961.17640542,04-05-2026,20:01,378
139.13981197,5326,20.583999999999996,0.00023773,0.20681912,16.13585652,79400,0.00024172,-0.80784762,15.43680819,0.6830000000000002,611.0,1117.46784319,04-05-2026,20:01,1370
107.95830622,5059,38.11900000000001,0.00020488,0.16723694,14.14618154,79600,0.00020442,-0.85066517,13.1327954,1.289,951.0,1286.23093485,04-05-2026,20:01,2416
67.96705874,25511,81.01200000000003,0.00014676,0.11034604,10.64663349,80000,0.00013777,-0.91122497,9.08106096,0.8030000000000002,429.0,1645.94772083,04-05-2026,20:01,4669
41.00068619,7956,22.932999999999993,0.00010109,0.07013125,7.59628165,80400,7.91e-05,-0.95772785,5.09128449,0.14200000000000002,80.0,2018.77358578,04-05-2026,20:01,8130
32.19049077,35315,61.34500000000001,7.452e-05,0.05326696,6.12724269,80800,,,,,,,04-05-2026,20:01,11826
2869.20240821,595,1.3849999999999998,6.412e-05,0.93970844,6.75401731,75600,5.443e-05,-0.04322391,5.18286757,63.751000000000026,44552.0,29.27547275,04-05-2026,20:03,17922
2478.9888348,250,3.5249999999999995,8.014e-05,0.92973635,7.60586838,76000,7.378e-05,-0.05811703,6.56216253,27.314,13513.0,39.30583388,04-05-2026,20:03,13312
2096.08946837,54,0.40299999999999997,0.00010869,0.90114222,9.82969821,76400,0.00010245,-0.08228223,8.57722068,44.503000000000014,23207.0,55.56083277,04-05-2026,20:03,9221
1906.98081875,119,0.332,0.00012528,0.88574462,10.91288934,76600,0.00012067,-0.09821031,9.78252395,38.753000000000014,3368.0,66.67083083,04-05-2026,20:03,7519
1720.7255018,334,0.334,0.00014471,0.8671874,12.12656014,76800,0.00014185,-0.11707197,11.10321881,10.922999999999998,3891.0,80.06123619,04-05-2026,20:03,6004
1538.52603074,953,3.2379999999999978,0.00016736,0.84310945,13.56708394,77000,0.00016671,-0.14192005,12.68839168,30.147,8790.0,98.32568646,04-05-2026,20:03,4600
1364.27489089,1130,1.577,0.00019246,0.81311972,15.17170211,77200,0.00019425,-0.17326486,14.46802093,18.408,2150.0,123.83975673,04-05-2026,20:03,3425
1197.41208421,40,1.369,0.00021884,0.77648651,16.87619237,77400,0.00022303,-0.2126515,16.39867814,21.61,2629.0,156.99137595,04-05-2026,20:03,2383
1037.31252495,2668,7.332,0.00024682,0.73292199,18.57237018,77600,0.00025356,-0.25465746,18.12452286,11.486,8600.0,196.09368293,04-05-2026,20:03,1230
884.46988588,321,5.854,0.00027277,0.68694576,20.01147188,77800,0.00028239,-0.30531194,19.79361679,9.774000000000001,1221.0,243.88987409,04-05-2026,20:03,447
744.67574962,3093,15.395999999999994,0.00029548,0.63267781,21.27547249,78000,0.0003074,-0.36212991,21.17390065,47.38400000000002,10300.0,303.55075105,04-05-2026,20:03,-415
619.68946854,3000,30.537999999999986,0.00031187,0.57246917,22.1604827,78200,0.00032492,-0.42459881,22.12976517,39.35400000000001,7535.0,378.69157432,04-05-2026,20:03,-1090
508.89669775,14533,41.99000000000002,0.00031937,0.50943784,22.52697161,78400,0.00033234,-0.49013259,22.52657417,50.23899999999999,24049.0,468.44797155,04-05-2026,20:03,-1571
410.00108728,4818,23.881,0.000319,0.44311672,22.30212951,78600,0.00033278,-0.55737501,22.29983969,15.426999999999996,1188.0,569.04318719,04-05-2026,20:03,-1568
321.40049789,2831,8.989999999999997,0.00031261,0.38064277,21.51711243,78800,0.00032535,-0.62454669,21.42637851,1.48,823.0,680.64230012,04-05-2026,20:03,-928
246.87754349,7842,32.447,0.00029631,0.31826364,20.15267089,79000,0.00030751,-0.69040976,19.91518843,6.3889999999999985,3184.0,805.92209238,04-05-2026,20:03,-310
187.24159417,5619,14.613999999999995,0.00027172,0.26030363,18.33208144,79200,0.00028005,-0.75156238,17.88909506,3.111,328.0,946.45328013,04-05-2026,20:03,431
142.20651988,5326,20.583999999999996,0.00024061,0.21053679,16.30276806,79400,0.0002451,-0.80428306,15.60745582,0.6830000000000002,611.0,1101.19285523,04-05-2026,20:03,1428
110.72844407,5159,38.11900000000001,0.00020788,0.17097414,14.34564305,79600,0.00020616,-0.854021,12.93105334,1.289,951.0,1269.00675635,04-05-2026,20:03,2477
70.33356806,25511,81.01200000000003,0.00014847,0.11227548,10.77674002,80000,0.0001405,-0.9088762,9.25711752,0.8030000000000002,429.0,1629.12838879,04-05-2026,20:03,4741
42.32620328,7956,22.932999999999993,0.00010288,0.07164715,7.72052439,80400,8.04e-05,-0.95715435,5.14613861,0.14200000000000002,80.0,2000.36826845,04-05-2026,20:03,8215
32.98706579,35315,61.34500000000001,7.564e-05,0.05409597,6.201405,80800,,,,,,,04-05-2026,20:03,11919
2903.45512174,595,1.3849999999999998,6.219e-05,0.94183979,6.56692618,75600,5.211e-05,-0.04081753,4.94836377,63.751000000000026,44552.0,27.64160646,04-05-2026,20:05,17790
2514.35690743,250,3.5249999999999995,8.038e-05,0.92648463,7.87500632,76000,7.173e-05,-0.05653853,6.42204034,27.314,13513.0,37.69897012,04-05-2026,20:05,13191
2129.9324308,54,0.40299999999999997,0.00010553,0.9042525,9.60322245,76400,9.901e-05,-0.07897157,8.31614253,44.503000000000014,23207.0,52.96639162,04-05-2026,20:05,9104
1939.87105844,119,0.332,0.00012156,0.88989954,10.62919202,76600,0.00011621,-0.09330722,9.42216737,38.753000000000014,3368.0,63.33169327,04-05-2026,20:05,7409
1752.38022248,334,0.334,0.00014045,0.87233966,11.80069368,76800,0.00013703,-0.11197352,10.75842327,10.922999999999998,3891.0,75.91563817,04-05-2026,20:05,5896
