call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
111.24644057,105,1.9700000000000002,0.00175642,0.9301159,0.230765,2220,0.00163303,-0.0590707,0.20250411,178.84,5570.0,1.85472092,26-04-2026,17:40,206
92.29731931,226,2.5799999999999996,0.00245655,0.89933921,0.30346815,2240,0.00238789,-0.09125265,0.28233482,101.11999999999998,6453.0,2.91550663,26-04-2026,17:40,95
74.19190592,1002,24.17,0.003409,0.8503552,0.40060174,2260,0.00339676,-0.1402647,0.38351719,147.09000000000003,10825.0,4.7855751,26-04-2026,17:40,-3
57.32339582,639,28.959999999999997,0.0045468,0.77820774,0.51187927,2280,0.00458608,-0.2155769,0.50360376,121.35000000000002,1714.0,7.93381298,26-04-2026,17:40,-74
42.49409477,10325,251.83999999999995,0.00556071,0.67874259,0.61640189,2300,0.00567901,-0.31683363,0.61283257,377.1700000000001,9811.0,13.07034101,26-04-2026,17:40,-141
30.24121542,27029,1056.07,0.00614057,0.56047349,0.67862966,2320,0.00628866,-0.43992358,0.67866831,343.84000000000003,24228.0,20.7905091,26-04-2026,17:40,-139
20.66306324,6471,209.46000000000004,0.00608689,0.43737323,0.67805566,2340,0.00623519,-0.56439445,0.67757224,44.22,1594.0,31.20039302,26-04-2026,17:40,-34
13.6946749,7603,141.76000000000002,0.00546924,0.32406554,0.6186385,2360,0.0055859,-0.68081167,0.6147521,16.799999999999997,674.0,44.18845896,26-04-2026,17:40,64
8.94150468,4045,96.82,0.00450044,0.23006876,0.52257983,2380,0.00457853,-0.77741439,0.51294826,13.72,92.0,59.42087498,26-04-2026,17:40,177
5.88304268,35923,539.68,0.00349344,0.16093664,0.42027023,2400,0.00349887,-0.84833593,0.40419639,2.19,141.0,76.34808293,26-04-2026,17:40,295
3.94439973,25305,320.54999999999995,0.00263004,0.1130388,0.32995978,2420,0.00255154,-0.89898298,0.30424344,4.140000000000001,56.0,94.41376069,26-04-2026,17:40,502
2.75806804,43030,959.9199999999997,0.00194952,0.08031327,0.25659374,2440,,,,,,,26-04-2026,17:40,749
127.90847202,0,4.26,0.00128616,0.95056054,0.17455442,2200,0.00112464,-0.03831212,0.14209276,655.7199999999999,42762.0,1.12921296,26-04-2026,18:17,387
108.47598569,105,1.9700000000000002,0.00178192,0.93188406,0.2245309,2220,0.00162897,-0.05565759,0.19176756,196.02,7238.0,1.68465303,26-04-2026,18:17,244
89.52944847,226,2.52,0.0025211,0.90119376,0.29709037,2240,0.00244273,-0.08906787,0.27518983,92.95,6453.0,2.71136052,26-04-2026,18:17,119
71.37975221,1002,24.17,0.00354554,0.85112899,0.39618286,2260,0.0035322,-0.14001329,0.38014005,197.14999999999998,16241.0,4.55917807,26-04-2026,18:17,9
54.6315503,639,28.959999999999997,0.00475083,0.77389311,0.51361397,2280,0.00481733,-0.21913297,0.50452046,89.80000000000001,1714.0,7.80205843,26-04-2026,18:17,-68
40.08139228,10986,258.28999999999996,0.00578408,0.6679449,0.62001375,2300,0.00594628,-0.32719684,0.61634001,378.33000000000004,9934.0,13.17354996,26-04-2026,18:17,-138
28.13272109,27240,1056.78,0.00635956,0.54556343,0.67687635,2320,0.00652304,-0.45372881,0.6767262,351.83,24397.0,21.25989452,26-04-2026,18:17,-137
18.9992846,7921,255.51999999999998,0.00619388,0.41914303,0.66725745,2340,0.00635472,-0.58311909,0.66647428,47.089999999999996,2395.0,32.09252453,26-04-2026,18:17,-39
12.45713875,7715,155.73000000000002,0.00544429,0.30642018,0.59942641,2360,0.00555324,-0.69876645,0.59488218,24.979999999999997,825.0,45.52036118,26-04-2026,18:17,63
8.08577938,5555,107.32,0.00440966,0.21632934,0.50078933,2380,0.00446434,-0.79241545,0.48884805,13.72,92.0,61.14261891,26-04-2026,18:17,180
5.31276692,36923,523.48,0.00337761,0.15085075,0.39969077,2400,0.00335308,-0.86104216,0.37819083,2.21,141.0,78.37187837,26-04-2026,18:17,306
3.59846239,25305,303.98,0.00250562,0.10428565,0.30900064,2420,0.00241501,-0.90771575,0.28253382,4.08,56.0,96.64435527,26-04-2026,18:17,521
2.47978169,65642,1188.3999999999996,0.00183916,0.07334397,0.2376612,2440,,,,,,,26-04-2026,18:17,777
113.28329089,0,4.26,0.00166451,0.93545022,0.21105988,2200,0.00155749,-0.05603747,0.18896534,848.6199999999999,57051.0,1.78245904,26-04-2026,19:33,478
94.15990297,232,4.17,0.00236328,0.90416495,0.28470293,2220,0.00229955,-0.08631639,0.26338801,200.33,7669.0,2.69420554,26-04-2026,19:33,319
75.68032733,226,2.52,0.00328633,0.86231005,0.36830085,2240,0.00323307,-0.12821564,0.35074673,69.25000000000001,6153.0,4.24496099,26-04-2026,19:33,186
58.4638337,21,34.17,0.00443478,0.79501774,0.47556081,2260,0.00447785,-0.19894426,0.46711375,393.08,16378.0,6.96555423,26-04-2026,19:33,65
43.03957132,2974,56.38999999999999,0.00565658,0.70051728,0.58151818,2280,0.00578311,-0.30065083,0.58233719,135.95000000000002,2989.0,11.44629282,26-04-2026,19:33,-33
30.07480687,13307,295.4099999999999,0.0064466,0.57358682,0.65613107,2300,0.00660233,-0.42471816,0.65560051,417.1100000000001,12960.0,18.5078428,26-04-2026,19:33,-99
20.05887243,30071,1085.97,0.0064833,0.44276307,0.66062095,2320,0.00666162,-0.55539113,0.66121172,367.13,24415.0,28.41645225,26-04-2026,19:33,-106
12.82889703,7591,296.27,0.00585746,0.32401799,0.60160366,2340,0.00595488,-0.68300976,0.59600834,60.55,2543.0,41.21374618,26-04-2026,19:33,-29
8.06187371,7800,164.55,0.00474718,0.22423232,0.50092568,2360,0.00479468,-0.78581628,0.48783222,25.529999999999998,847.0,56.36234264,26-04-2026,19:33,77
5.02997697,5786,115.01,0.00359742,0.15121817,0.39229976,2380,0.00359663,-0.85954122,0.37338516,14.04,123.0,73.40199296,26-04-2026,19:33,202
3.21241107,33286,567.6899999999999,0.00262878,0.10209269,0.29822315,2400,0.00250753,-0.91072618,0.27012533,3.0700000000000003,119.0,91.51301657,26-04-2026,19:33,340
2.13324881,25405,278.65999999999997,0.00185967,0.06903835,0.22227701,2420,0.00167683,-0.94577688,0.18411748,4.43,91.0,110.49574668,26-04-2026,19:33,552
1.49091315,71593,1260.8299999999997,0.00134015,0.04855538,0.16858227,2440,,,,,,,26-04-2026,19:33,810
114.36422578,0,4.26,0.00167926,0.93260227,0.21820487,2200,0.00153617,-0.05564128,0.18788806,848.6199999999999,57051.0,1.7869627,26-04-2026,19:36,473
95.23810434,232,4.17,0.00233525,0.90371942,0.28564767,2220,0.00222332,-0.08322686,0.25633916,200.33,7669.0,2.69782771,26-04-2026,19:36,314
76.84203312,226,2.52,0.00319849,0.86740913,0.35893012,2240,0.00318158,-0.12714133,0.34864707,69.25000000000001,6153.0,4.25303839,26-04-2026,19:36,181
59.4858853,21,34.17,0.00434917,0.79858744,0.47056818,2260,0.00439807,-0.19554894,0.46221943,393.08,16378.0,6.94034741,26-04-2026,19:36,60
43.91724543,2974,56.38999999999999,0.00553445,0.70344391,0.57883234,2280,0.00562617,-0.29189163,0.5746266,135.95000000000002,2989.0,11.36049362,26-04-2026,19:36,-38
30.87452569,13268,295.4099999999999,0.00634416,0.58411045,0.65272512,2300,0.00651106,-0.4165572,0.65284742,417.1100000000001,12960.0,18.27287462,26-04-2026,19:36,-104
20.71797068,30071,1085.97,0.00643433,0.45479059,0.66331387,2320,0.00658309,-0.54364709,0.66373508,367.13,24445.0,28.0344021,26-04-2026,19:36,-110
13.32800059,7591,296.27,0.0058544,0.3316765,0.6072199,2340,0.00596657,-0.6723674,0.60423665,60.55,2543.0,40.65089343,26-04-2026,19:36,-30
8.39442932,7800,164.55,0.00480353,0.23088552,0.50919449,2360,0.00489426,-0.77516901,0.50172281,25.529999999999998,847.0,55.74380804,26-04-2026,19:36,76
5.31683974,5786,115.01,0.00367721,0.15845969,0.40462151,2380,0.0036781,-0.85270634,0.38552329,14.04,123.0,72.6402408,26-04-2026,19:36,202
3.44232494,33286,567.6899999999999,0.00270539,0.10768824,0.30995335,2400,0.00257498,-0.90703522,0.27833868,3.0700000000000003,119.0,90.71347611,26-04-2026,19:36,339
2.27908071,25405,278.65999999999997,0.00192203,0.07187693,0.22930943,2420,0.00174987,-0.94215256,0.19374673,4.43,111.0,109.58549565,26-04-2026,19:36,552
1.55813062,71593,1260.8299999999997,0.00137318,0.04999372,0.17254723,2440,,,,,,,26-04-2026,19:36,810
112.24334399,0,4.26,0.00174943,0.92922898,0.22630409,2200,0.00163887,-0.06078406,0.20113142,848.6199999999999,57051.0,1.92773301,26-04-2026,19:38,481
93.25349744,232,4.17,0.00243468,0.89877855,0.29592274,2220,0.00235889,-0.09067068,0.27289995,200.33,7669.0,2.89539618,26-04-2026,19:38,321
74.86134994,226,2.52,0.00335373,0.85514205,0.38068818,2240,0.00335015,-0.13694077,0.36641507,69.25000000000001,6153.0,4.54738869,26-04-2026,19:38,188
57.71260824,21,34.17,0.0045008,0.78560685,0.48755212,2260,0.00455327,-0.20672153,0.47725483,393.08,16378.0,7.37006757,26-04-2026,19:38,67
42.45071403,2974,56.38999999999999,0.00570344,0.69180314,0.58816352,2280,0.00576718,-0.30720314,0.58727724,135.95000000000002,2989.0,12.04940197,26-04-2026,19:38,-33
29.59774008,13268,295.4099999999999,0.00641503,0.56824071,0.65696243,2300,0.00655,-0.4299829,0.65646613,417.1100000000001,12960.0,19.21053163,26-04-2026,19:38,-99
19.72128367,30071,1085.97,0.00641591,0.43935086,0.65904183,2320,0.00658627,-0.56223877,0.65864327,367.13,24445.0,29.26566944,26-04-2026,19:38,-107
12.59969461,7591,296.27,0.00576125,0.31895355,0.59686647,2340,0.0058841,-0.68610945,0.59282316,60.55,2543.0,42.16390506,26-04-2026,19:38,-34
7.91508911,7800,164.55,0.0046779,0.22099474,0.49615213,2360,0.00473553,-0.78815831,0.48413838,25.529999999999998,846.0,57.40212676,26-04-2026,19:38,72
4.99735533,5786,115.01,0.00354122,0.14920053,0.3882988,2380,0.00351153,-0.86011808,0.37176044,14.04,123.0,74.51929917,26-04-2026,19:38,197
3.21828641,33286,567.6899999999999,0.00257976,0.10111023,0.29568947,2400,0.00246531,-0.91219998,0.26645347,3.0700000000000003,119.0,92.74661776,26-04-2026,19:38,334
2.13221479,25405,278.65999999999997,0.00184675,0.06879357,0.22142478,2420,0.00164451,-0.94649598,0.18191159,4.43,111.0,111.65700041,26-04-2026,19:38,546
1.50376803,71593,1260.8299999999997,0.00132971,0.04836315,0.16785137,2440,,,,,,,26-04-2026,19:38,803
112.48111562,0,4.26,0.00171301,0.93235478,0.21797787,2200,0.00158067,-0.05646507,0.189312,836.1199999999999,57078.0,1.76408958,26-04-2026,19:53,466
93.43192065,232,4.17,0.00238547,0.90460704,0.28258889,2220,0.00229423,-0.08459184,0.25844829,200.33,7669.0,2.68503328,26-04-2026,19:53,305
75.02293159,226,2.52,0.00333736,0.85877588,0.37320081,2240,0.00331552,-0.13230407,0.35692072,62.02000000000001,6146.0,4.30993543,26-04-2026,19:53,169
57.78515551,21,34.17,0.00451357,0.79001356,0.48037247,2260,0.00455874,-0.20237236,0.4699851,393.08,16378.0,7.09590075,26-04-2026,19:53,44
42.38266799,2974,56.38999999999999,0.00569955,0.69301951,0.58554023,2280,0.00581182,-0.30219033,0.58146886,143.35000000000002,3751.0,11.66464444,26-04-2026,19:53,-58
29.51571019,21268,376.04999999999995,0.00649524,0.57178882,0.65419741,2300,0.00663804,-0.42676504,0.65376563,417.4100000000001,12930.0,18.75970061,26-04-2026,19:53,-126
19.53045904,30622,1092.92,0.00654892,0.44066066,0.6576443,2320,0.00669184,-0.56184754,0.65697299,372.88,24447.0,28.73532581,26-04-2026,19:53,-96
12.35215787,13388,311.46999999999997,0.00586752,0.31716668,0.59387891,2340,0.00598468,-0.68819226,0.58954235,68.83,3355.0,41.53145644,26-04-2026,19:53,-5
7.6551606,8857,170.8,0.0047299,0.21697607,0.48962528,2360,0.00479449,-0.79121646,0.47876285,25.699999999999996,846.0,56.78237183,26-04-2026,19:53,132
4.77326536,8786,145.01,0.00354641,0.14533625,0.3805067,2380,0.00351462,-0.86593029,0.3601918,14.2,139.0,73.95613791,26-04-2026,19:53,289
3.07851496,34786,556.34,0.0025645,0.09821834,0.2887096,2400,0.00244281,-0.91545138,0.25835438,3.2300000000000004,135.0,92.20977308,26-04-2026,19:53,464
2.03211221,25405,277.65999999999997,0.00182769,0.06676932,0.215796,2420,0.00160177,-0.94945122,0.17341468,4.630000000000001,111.0,111.14181938,26-04-2026,19:53,716
1.35873152,73593,1261.3299999999997,0.00128468,0.04502319,0.15806849,2440,,,,,,,26-04-2026,19:53,1013
110.52540506,0,4.26,0.00168397,0.93708393,0.20376373,2200,0.00154879,-0.05253158,0.17681043,1009.9399999999998,69841.0,1.53031748,26-04-2026,20:50,413
91.42154866,235,4.2,0.00239042,0.90949921,0.268766,2220,0.00228377,-0.07935639,0.24354994,228.08,9554.0,2.3676633,26-04-2026,20:50,252
72.91405389,226,2.52,0.00339692,0.86536304,0.35721137,2240,0.00336324,-0.12512769,0.33954761,63.17,6220.0,3.87672313,26-04-2026,20:50,122
55.62571204,102,35.17,0.00469133,0.79464761,0.46879672,2260,0.00474125,-0.19804368,0.45872563,396.59000000000003,16569.0,6.57857372,26-04-2026,20:50,4
40.2574504,2824,60.42999999999999,0.00599799,0.6924521,0.57947994,2280,0.00612955,-0.30315271,0.57578236,148.29000000000002,3979.0,11.16720525,26-04-2026,20:50,-90
27.5204381,33768,501.44999999999993,0.00682035,0.56361667,0.64918214,2300,0.0069885,-0.43460776,0.64871766,451.22000000000014,12517.0,18.38723159,26-04-2026,20:50,-153
17.70909406,31067,1114.4099999999999,0.00682261,0.42596191,0.64620729,2320,0.00701697,-0.57620551,0.64553772,422.23999999999995,22248.0,28.54323771,26-04-2026,20:50,-61
10.81928925,14913,382.41,0.00600552,0.29880373,0.57205908,2340,0.00612984,-0.70660963,0.56728509,76.64999999999999,2523.0,41.67677302,26-04-2026,20:50,59
6.4714157,9551,188.74,0.00471266,0.19833369,0.45913843,2360,0.00474723,-0.81100295,0.44582417,25.97,829.0,57.29090312,26-04-2026,20:50,229
3.9265586,9336,152.51,0.00342564,0.12957623,0.34789946,2380,0.00334902,-0.88471656,0.32049723,11.219999999999999,141.0,74.71019157,26-04-2026,20:50,415
2.44921717,36136,584.84,0.00239649,0.08408034,0.25440433,2400,0.00219018,-0.93271174,0.2146639,3.2600000000000002,138.0,93.22799554,26-04-2026,20:50,621
1.55248777,25405,271.28999999999996,0.0016446,0.0547918,0.18280577,2420,0.00137084,-0.96134701,0.13813594,4.630000000000001,111.0,112.38515712,26-04-2026,20:50,905
1.01940622,85745,1402.3499999999995,0.00112308,0.03606486,0.13052865,2440,,,,,,,26-04-2026,20:50,1234
116.19120767,0,4.26,0.00150152,0.94548939,0.18194227,2200,0.00134717,-0.0438404,0.15287254,1009.9499999999998,69912.0,1.26733564,26-04-2026,21:06,390
96.8778168,235,4.2,0.00215891,0.92011442,0.24459905,2220,0.00201617,-0.0676398,0.21540256,228.08,9719.0,1.91352795,26-04-2026,21:06,231
78.07468109,226,2.52,0.00304179,0.8853246,0.31915574,2240,0.00297306,-0.10403275,0.29758711,63.17,6220.0,3.11673599,26-04-2026,21:06,101
60.3419989,102,35.17,0.00430526,0.82275314,0.4281477,2260,0.00435702,-0.17103904,0.41847941,404.21000000000004,16569.0,5.32077732,26-04-2026,21:06,-16
44.18510961,2824,60.47999999999999,0.00576392,0.72586383,0.54873124,2280,0.00580902,-0.26579869,0.54046263,148.34000000000003,3979.0,9.17933839,26-04-2026,21:06,-108
30.49030548,33768,501.44999999999993,0.0068166,0.60288443,0.63519237,2300,0.00696909,-0.3917064,0.6329194,464.6500000000002,12577.0,15.47075401,26-04-2026,21:06,-170
19.76717344,31067,1114.4099999999999,0.00710845,0.4658091,0.65489366,2320,0.00724779,-0.54009734,0.65379743,432.44999999999993,22269.0,24.73572157,26-04-2026,21:06,-64
12.12317373,15163,384.28,0.0064186,0.3310314,0.59741992,2340,0.00655373,-0.67880477,0.58995777,76.32,2523.0,37.09949619,26-04-2026,21:06,71
7.20884886,9551,197.06,0.00509777,0.21683963,0.4836433,2360,0.00518799,-0.79133311,0.4729679,25.97,829.0,52.1208762,26-04-2026,21:06,244
4.2921996,9716,166.01000000000002,0.00372626,0.13890132,0.36465853,2380,0.00368825,-0.87138488,0.34587527,11.219999999999999,141.0,69.18687726,26-04-2026,21:06,432
2.65926162,36411,587.59,0.00259332,0.08938316,0.26611805,2400,0.00244662,-0.92408688,0.23534088,3.2600000000000002,136.0,87.54574396,26-04-2026,21:06,640
1.73897441,25405,268.99,0.00179043,0.05908119,0.19386798,2420,0.00148671,-0.95885563,0.14522958,4.630000000000001,111.0,106.57652408,26-04-2026,21:06,927
1.1305348,85645,1403.3499999999995,0.00124219,0.03985071,0.14154888,2440,,,,,,,26-04-2026,21:06,1259
116.72888315,0,4.26,0.00147801,0.94609021,0.18039881,2200,0.00130604,-0.0422645,0.14846499,1009.9499999999998,69912.0,1.20778871,26-04-2026,21:07,388
97.34415938,235,4.2,0.00208819,0.92407011,0.2354297,2220,0.00195848,-0.06486866,0.20857889,228.08,9719.0,1.84366866,26-04-2026,21:07,230
78.54003863,226,2.52,0.00301241,0.88656043,0.3167003,2240,0.00294768,-0.10356944,0.29662474,63.17,6220.0,3.05021404,26-04-2026,21:07,100
60.71747383,102,35.17,0.00427006,0.82591388,0.42329408,2260,0.00428615,-0.16540089,0.40963257,404.21000000000004,16569.0,5.19396726,26-04-2026,21:07,-17
44.52097708,2824,60.47999999999999,0.00569038,0.7336731,0.54103063,2280,0.00578757,-0.26057532,0.53503975,148.34000000000003,3979.0,8.99593412,26-04-2026,21:07,-109
30.78863292,33768,501.44999999999993,0.00678731,0.60999768,0.6321589,2300,0.00696044,-0.38776145,0.63109655,464.6500000000002,12577.0,15.22753499,26-04-2026,21:07,-171
19.99678781,31067,1114.4099999999999,0.0070927,0.469546,0.65538157,2320,0.00728228,-0.53174885,0.65520454,432.44999999999993,22269.0,24.41699204,26-04-2026,21:07,-64
12.27047593,15163,384.28,0.00645993,0.33375132,0.59935315,2340,0.00661706,-0.67118909,0.59579999,76.32,2523.0,36.67263128,26-04-2026,21:07,73
7.30180734,9551,197.06,0.00519064,0.22307131,0.49173435,2360,0.0052622,-0.78576925,0.48041253,25.97,829.0,51.69544813,26-04-2026,21:07,247
4.34000577,9716,166.01000000000002,0.00380565,0.14394593,0.37367658,2380,0.00376235,-0.86911641,0.35018037,11.219999999999999,141.0,68.67389249,26-04-2026,21:07,434
2.63978387,36411,587.59,0.00265614,0.09231038,0.27262603,2400,0.00248534,-0.9232747,0.23730226,3.2600000000000002,136.0,86.97902604,26-04-2026,21:07,642
1.69814414,25405,268.99,0.00183004,0.06066782,0.19797679,2420,0.00154338,-0.95677188,0.15119076,4.630000000000001,111.0,106.04600076,26-04-2026,21:07,929
1.10436872,85745,1403.3499999999995,0.00124911,0.03996297,0.14187144,2440,,,,,,,26-04-2026,21:07,1261
117.71861123,0,4.26,0.00143101,0.94857817,0.1736309,2200,0.0012701,-0.04077479,0.14409659,1010.1599999999999,69912.0,1.14293739,26-04-2026,21:14,386
98.26247925,235,4.2,0.00204184,0.92625752,0.23006061,2220,0.00190149,-0.062104,0.20146703,229.73000000000002,9719.0,1.75396906,26-04-2026,21:14,228
79.50247057,26,4.52,0.00294824,0.89045692,0.30864189,2240,0.00286411,-0.09853176,0.28583301,63.16000000000001,6220.0,2.87176116,26-04-2026,21:14,99
61.54786474,102,35.17,0.00419889,0.82921346,0.41784222,2260,0.00420913,-0.16046299,0.40133439,398.01,16669.0,4.93866025,26-04-2026,21:14,-21
45.16244776,2824,60.92999999999999,0.00563956,0.73985116,0.53415896,2280,0.00573311,-0.25371566,0.52726132,146.15,3979.0,8.60410191,26-04-2026,21:14,-112
31.25060396,33570,503.4799999999999,0.00677563,0.61682713,0.62841111,2300,0.00695389,-0.38017987,0.62693347,469.99000000000024,12411.0,14.70082866,26-04-2026,21:14,-173
20.33751361,31067,1116.4499999999998,0.00716594,0.47690057,0.65571616,2320,0.00734629,-0.52473237,0.6555217,436.15,22269.0,23.71735159,26-04-2026,21:14,-65
12.41593245,15183,385.64,0.00655729,0.33963349,0.60300775,2340,0.0067166,-0.66605444,0.59903264,76.32,2523.0,35.80360999,26-04-2026,21:14,73
7.33462873,9551,197.28,0.00527747,0.22587808,0.49484501,2360,0.00536044,-0.78278801,0.48390925,25.97,829.0,50.71076578,26-04-2026,21:14,247
4.32129968,9716,166.01000000000002,0.00386883,0.14518305,0.37555732,2380,0.00382003,-0.86864642,0.35076991,11.219999999999999,141.0,67.68211442,26-04-2026,21:14,434
2.63949254,36411,573.72,0.00269495,0.09299972,0.27392659,2400,0.00255094,-0.92043851,0.2437408,3.2800000000000002,136.0,85.90994554,26-04-2026,21:14,641
1.67033653,25405,268.98,0.00183585,0.05983913,0.19570649,2420,0.0015403,-0.95767454,0.14852071,4.83,91.0,105.01299439,26-04-2026,21:14,927
1.11000017,85745,1401.3499999999995,0.00126424,0.04020753,0.14247475,2440,,,,,,,26-04-2026,21:14,1258
117.76424332,0,4.26,0.0014053,0.95035702,0.16784425,2200,0.00122472,-0.03821827,0.13590842,1118.6399999999999,80660.0,1.07003377,26-04-2026,21:45,412
98.36525771,105,6.4,0.00205766,0.92546649,0.23054987,2220,0.00188263,-0.06087995,0.19720449,232.11000000000004,9957.0,1.68637852,26-04-2026,21:45,247
79.51391035,12,4.720000000000001,0.00293546,0.89153646,0.30466984,2240,0.00286321,-0.0985156,0.28412019,66.16,7520.0,2.84325721,26-04-2026,21:45,110
61.53880923,1,36.39,0.00419796,0.83229915,0.41057193,2260,0.00420554,-0.15868917,0.39609823,405.53999999999996,16827.0,4.85729374,26-04-2026,21:45,-14
45.12213974,3829,71.60999999999999,0.00565624,0.7418974,0.52888882,2280,0.00575258,-0.25178795,0.52208335,143.34,4249.0,8.40709826,26-04-2026,21:45,-110
31.11642789,33570,504.1199999999999,0.00686885,0.61944669,0.62347379,2300,0.00702073,-0.37781076,0.62209431,472.0400000000002,12870.0,14.37481828,26-04-2026,21:45,-168
20.1524167,31113,1117.98,0.00723579,0.4767991,0.65185825,2320,0.0074316,-0.52438332,0.65173978,446.54999999999995,22489.0,23.41553275,26-04-2026,21:45,-61
12.35215389,10160,471.18999999999994,0.00658772,0.33896348,0.59901441,2340,0.00675449,-0.66612873,0.5954981,76.52,2523.0,35.57477147,26-04-2026,21:45,77
7.33033423,9550,202.8,0.00528616,0.22607584,0.4922064,2360,0.00536548,-0.78267935,0.48121998,26.07,829.0,50.55673159,26-04-2026,21:45,234
4.33459018,9816,176.51000000000002,0.00387377,0.14527926,0.3735337,2380,0.00382927,-0.86772674,0.35040852,11.219999999999999,141.0,67.53471094,26-04-2026,21:45,412
