call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
947.38012795,8474,22.371000000000002,0.00017289,0.51760218,20.5724898,70200,0.00017671,-0.48256021,20.57229797,11.542999999999997,3139,873.08745177,17-02-2026,18:13,-1953
845.23776705,4442,11.703999999999994,0.00017352,0.48138313,20.56741435,70400,0.00017751,-0.51925452,20.56581682,5.575999999999999,1569,970.67987378,17-02-2026,18:13,-1300
750.21850718,7517,11.369999999999992,0.00017325,0.44777544,20.41528376,70600,0.00017765,-0.55522167,20.3922689,6.184999999999997,4006,1075.24490704,17-02-2026,18:13,-832
663.25018175,6124,9.883999999999997,0.00017168,0.41249798,20.0938169,70800,0.00017509,-0.59035532,20.05951253,12.740999999999996,4993,1188.79531829,17-02-2026,18:13,-224
584.31691403,3693,82.846,0.00016808,0.37931872,19.64302892,71000,0.0001713,-0.62387025,19.59103088,2.173,977,1309.92867325,17-02-2026,18:13,286
513.39422811,630,1.121,0.00016316,0.34644379,19.04755045,71200,0.00016562,-0.65727367,18.96952637,0.29200000000000004,128,1439.18586463,17-02-2026,18:13,1165
449.96637024,1172,2.457,0.00015669,0.31362853,18.29989092,71400,0.00015989,-0.68961537,18.220298,4.004,4,1575.26452676,17-02-2026,18:13,1985
393.45544137,1545,2.124,0.00014988,0.2849279,17.52216925,71600,0.00015206,-0.72166243,17.32324577,0.04,19,1718.78146314,17-02-2026,18:13,2866
343.64578581,17,0.029000000000000005,0.00014154,0.25589938,16.60331371,71800,0.00014368,-0.75035706,16.38832437,,0,1868.88000992,17-02-2026,18:13,3785
299.65950319,3194,7.015999999999998,0.0001331,0.22968932,15.65974936,72000,0.00013512,-0.77656158,15.41931762,0.21300000000000002,155,2024.97177218,17-02-2026,18:13,4647
227.12884411,1873,3.117,0.00011573,0.18451682,13.75545037,72400,0.00011595,-0.82426103,13.33962547,0.004,0,2352.37706432,17-02-2026,18:13,6567
172.42796801,531,10.057999999999996,9.811e-05,0.14631529,11.83519627,72800,9.773e-05,-0.86266974,11.33922135,0.8250000000000001,590,2697.21884302,17-02-2026,18:13,8541
130.57200945,6373,29.967,8.191e-05,0.11501552,10.01877561,73200,8.062e-05,-0.89274242,9.53066731,0.615,591,3055.77973673,17-02-2026,18:13,10367
3581.11101985,314,0.341,6.31e-05,0.89778984,9.19795777,66800,6.164e-05,-0.09399198,8.64997366,33.42099999999999,9140,121.66727821,17-02-2026,18:15,5336
3212.20428976,0,,7.464e-05,0.87675099,10.51426511,67200,7.398e-05,-0.11658989,10.11000891,6.307,481,153.27601008,17-02-2026,18:15,4083
2852.81985714,5,0.312,8.815e-05,0.84888823,12.08575373,67600,8.8e-05,-0.14397644,11.70038669,7.725999999999996,648,193.73694574,17-02-2026,18:15,2840
2503.87617741,606,1.232,0.00010303,0.81626416,13.70979934,68000,0.00010359,-0.17753661,13.41782937,9.0,4850,244.81383781,17-02-2026,18:15,1619
2168.29155438,5,0.019000000000000003,0.00011905,0.77704263,15.3897486,68400,0.0001203,-0.21720942,15.16129764,3.6689999999999996,1728,308.83671276,17-02-2026,18:15,661
2006.25402896,501,0.553,0.00012731,0.75482986,16.2211579,68600,0.00012898,-0.24014458,16.04027643,1.854,632,346.73149266,17-02-2026,18:15,147
1849.73067885,2,1.6980000000000002,0.00013551,0.73064977,17.03430593,68800,0.00013742,-0.26471851,16.88630868,1.8900000000000001,1288,390.07884415,17-02-2026,18:15,-212
1699.26129425,23,2.639999999999997,0.00014329,0.70419568,17.81943025,69000,0.00014568,-0.29152693,17.70009646,3.584999999999998,230,439.72772164,17-02-2026,18:15,-675
1555.12252744,35,2.505,0.00015068,0.67628126,18.53504354,69200,0.0001533,-0.32040515,18.45600532,1.992,605,495.34696686,17-02-2026,18:15,-1088
1417.32816222,201,8.930999999999997,0.00015729,0.64604075,19.18298127,69400,0.00016031,-0.35115566,19.12820065,8.498999999999999,695,557.69309613,17-02-2026,18:15,-1508
1287.37610832,942,47.09500000000001,0.00016274,0.61437793,19.72608227,69600,0.00016625,-0.38332175,19.69122729,6.596,936,627.52266993,17-02-2026,18:15,-1895
1164.45043706,2438,9.178,0.00016747,0.58172362,20.14443522,69800,0.00017088,-0.41661414,20.12711422,3.3359999999999985,775,704.50943878,17-02-2026,18:15,-2171
1048.83475696,5708,20.685999999999993,0.00017081,0.54823087,20.42771247,70000,0.00017438,-0.45095778,20.4225937,8.407999999999998,2648,788.56926453,17-02-2026,18:15,-2217
939.28540035,8483,22.371000000000002,0.00017308,0.51386674,20.56585041,70200,0.00017683,-0.48604247,20.56574371,11.542999999999997,3139,879.14063419,17-02-2026,18:15,-1935
837.51677637,4442,11.703999999999994,0.00017382,0.47904675,20.54968443,70400,0.00017754,-0.52139379,20.54906672,5.575999999999999,1569,977.6469806,17-02-2026,18:15,-1289
742.68723571,7517,11.369999999999992,0.00017342,0.44423425,20.37696472,70600,0.00017713,-0.5572578,20.36596593,6.184999999999997,4006,1082.68679287,17-02-2026,18:15,-826
656.33479585,6124,9.883999999999997,0.00017126,0.40934419,20.04410723,70800,0.0001748,-0.59289108,20.01734566,12.740999999999996,4993,1196.36645521,17-02-2026,18:15,-226
577.65623265,3693,82.846,0.00016788,0.37569424,19.57142771,71000,0.00017105,-0.62729039,19.5217394,2.173,977,1317.98193023,17-02-2026,18:15,276
507.19707764,630,1.121,0.0001628,0.34257666,18.95445897,71200,0.00016583,-0.66129686,18.87198956,0.29200000000000004,128,1447.01754884,17-02-2026,18:15,1152
443.78081082,1172,2.457,0.00015645,0.31101887,18.22326476,71400,0.00015922,-0.6928948,18.12351443,4.004,4,1583.87638281,17-02-2026,18:15,1971
388.66505909,1545,2.124,0.00014916,0.28159627,17.41153766,71600,0.00015161,-0.72346153,17.25892317,0.04,19,1728.58949561,17-02-2026,18:15,2852
339.6465996,17,0.029000000000000005,0.00014106,0.25361133,16.51567527,71800,0.00014311,-0.75252511,16.30272261,,0,1879.31758465,17-02-2026,18:15,3770
296.24852402,3194,7.015999999999998,0.00013252,0.22811896,15.59066224,72000,0.00013418,-0.77897011,15.31410511,0.21300000000000002,155,2035.98110549,17-02-2026,18:15,4632
225.20434639,1873,3.117,0.0001149,0.18275146,13.66449291,72400,0.00011535,-0.8247392,13.30940429,0.004,0,2364.90651646,17-02-2026,18:15,6552
171.23054363,531,10.057999999999996,9.749e-05,0.14494916,11.75383098,72800,9.675e-05,-0.8645967,11.22235441,0.8250000000000001,590,2710.31043968,17-02-2026,18:15,8526
129.95156994,6373,29.967,8.143e-05,0.1144394,9.97715414,73200,7.936e-05,-0.8964554,9.2848011,0.615,591,3069.54189134,17-02-2026,18:15,10351
3381.01480717,314,0.341,6.756e-05,0.89051237,9.63737585,66800,6.68e-05,-0.10444088,9.3148135,33.42099999999999,9140,144.81238692,17-02-2026,18:19,5943
3012.20315779,0,,8.032e-05,0.86464097,11.18474644,67200,8.042e-05,-0.13053508,10.90644714,6.307,481,182.27452917,17-02-2026,18:19,4652
2657.77622355,5,0.312,9.477e-05,0.83118417,12.95108151,67600,9.491e-05,-0.16076314,12.54809015,7.725999999999996,648,229.49883916,17-02-2026,18:19,3397
2317.05131997,606,1.232,0.00010953,0.79825502,14.47078931,68000,0.00011082,-0.1970687,14.26576759,9.0,4850,288.42018253,17-02-2026,18:19,2164
1992.35495459,5,0.019000000000000003,0.00012737,0.74921428,16.35468993,68400,0.00012946,-0.24504957,16.15384936,3.6689999999999996,1728,362.25802559,17-02-2026,18:19,1162
1835.46568468,501,0.553,0.00013425,0.73076578,16.97409296,68600,0.00013625,-0.26456819,16.82500518,1.854,632,406.36324874,17-02-2026,18:19,635
1684.44598384,2,1.6980000000000002,0.00014221,0.70580166,17.71664968,68800,0.00014377,-0.28939315,17.58376379,1.8900000000000001,1288,455.62135314,17-02-2026,18:19,257
1540.65702885,23,2.639999999999997,0.00014835,0.67639706,18.47134286,69000,0.00015384,-0.32638426,18.52265128,3.584999999999998,230,510.86442362,17-02-2026,18:19,-219
1403.48313216,35,2.505,0.00015707,0.65117856,19.02269729,69200,0.00016085,-0.35676847,19.16002501,1.992,605,572.0832788,17-02-2026,18:19,-639
1271.11790849,201,8.930999999999997,0.00016219,0.61654086,19.62809546,69400,0.00016572,-0.38120996,19.5932852,8.498999999999999,695,641.95266402,17-02-2026,18:19,-1069
1148.10632181,942,47.09500000000001,0.000168,0.57656647,20.11754706,69600,0.00017043,-0.41214072,20.01398043,6.596,936,718.46829812,17-02-2026,18:19,-1470
1032.44873091,2438,9.178,0.00016982,0.55036982,20.3461292,69800,0.00017388,-0.44515898,20.32146816,3.3359999999999985,718,802.11706766,17-02-2026,18:19,-1773
924.87892923,5705,20.685999999999993,0.00017327,0.52012874,20.49016891,70000,0.00017756,-0.49093694,20.49240703,8.407999999999998,2648,894.59528267,17-02-2026,18:19,-1861
823.34212057,8532,22.371000000000002,0.00017422,0.48491793,20.50095305,70200,0.00017808,-0.51704015,20.49464406,11.542999999999997,3139,993.70586797,17-02-2026,18:19,-1684
729.84469306,4430,11.703999999999994,0.00017332,0.43937637,20.2605423,70400,0.00017577,-0.55180849,20.34069365,5.575999999999999,1484,1101.5166764,17-02-2026,18:19,-1174
645.72800806,7517,11.369999999999992,0.00016885,0.41019306,19.98241442,70600,0.00017438,-0.59743468,19.88318814,6.184999999999997,4406,1215.12861459,17-02-2026,18:19,-777
568.82171714,6124,9.883999999999997,0.00016819,0.38003932,19.57894117,70800,0.00017167,-0.62531581,19.489436,12.740999999999996,4993,1337.42437284,17-02-2026,18:19,-351
500.03350177,3693,82.846,0.00016364,0.34702884,18.98671868,71000,0.00016454,-0.66490807,18.72049506,2.173,977,1467.93493252,17-02-2026,18:19,28
434.02416304,630,1.121,0.00015727,0.31543737,18.27690304,71200,0.00015787,-0.6965965,17.95545745,0.29200000000000004,128,1600.90454776,17-02-2026,18:19,861
378.49719309,1173,2.457,0.00014985,0.28370718,17.41650685,71400,0.00015137,-0.71674481,17.40618376,4.004,4,1746.42963787,17-02-2026,18:19,1675
329.80858293,1545,2.124,0.0001427,0.25784717,16.60889834,71600,0.00014216,-0.75732159,16.06873257,0.04,19,1900.67461455,17-02-2026,18:19,2549
286.75026215,17,0.029000000000000005,0.00013328,0.22902368,15.57333564,71800,0.00013496,-0.77802616,15.30034352,,0,2057.65220861,17-02-2026,18:19,3458
249.32693834,3276,7.015999999999998,0.00012269,0.20006483,14.38721543,72000,0.00012522,-0.82387089,13.29941203,0.21300000000000002,155,2211.69392841,17-02-2026,18:19,4320
187.98715297,1873,3.117,0.00010507,0.16017723,12.51118541,72400,0.00010728,-0.83986204,12.51832955,0.004,0,2558.43435312,17-02-2026,18:19,6229
141.47318834,531,10.057999999999996,8.782e-05,0.12390457,10.51187724,72800,8.914e-05,-0.88009852,10.28112847,0.8250000000000001,590,2911.33121659,17-02-2026,18:19,8201
106.71843056,6372,29.967,7.424e-05,0.1007687,9.07289534,73200,7.061e-05,-0.91063843,8.29965606,0.615,591,3277.91429454,17-02-2026,18:19,10017
2895.20443223,295,0.36000000000000004,8.684e-05,0.8441389,12.15030048,66800,8.728e-05,-0.15049093,11.86884131,40.563,3015,212.04984054,17-02-2026,18:39,4941
2549.61544896,0,,0.00010073,0.81189466,13.70183832,67200,0.00010188,-0.18406792,13.51560971,6.61,479,266.75912935,17-02-2026,18:39,3905
2215.98860236,5,0.312,0.0001159,0.77106695,15.38330951,67600,0.00011674,-0.22218058,15.12787733,7.777999999999997,651,334.69045794,17-02-2026,18:39,2854
1901.82183029,612,1.238,0.00013091,0.72576153,16.92530431,68000,0.00013276,-0.27015074,16.79943837,8.885,4934,419.63115468,17-02-2026,18:39,1820
1605.73255644,5,0.019000000000000003,0.00014517,0.67365708,18.31225853,68400,0.0001477,-0.32342206,18.24452286,3.5959999999999996,1502,522.06120019,17-02-2026,18:39,939
1466.136217,501,0.5980000000000001,0.00015143,0.64749521,18.86667665,68600,0.00015455,-0.35208395,18.85435519,1.854,632,582.04017627,17-02-2026,18:39,497
1331.97532416,2,1.6740000000000002,0.00015754,0.6155785,19.40782832,68800,0.00016051,-0.38299309,19.3855927,1.894,1288,648.44382362,17-02-2026,18:39,191
1205.42443586,25,2.652999999999997,0.00016249,0.58379655,19.81512374,69000,0.00016553,-0.41515147,19.80325949,3.674999999999997,174,721.3449644,17-02-2026,18:39,-209
1086.9983498,134,2.6439999999999997,0.00016598,0.55338099,20.08614998,69200,0.00016928,-0.44831395,20.09314906,2.1609999999999996,510,802.60606888,17-02-2026,18:39,-531
977.46108806,285,9.139,0.00016842,0.51776939,20.24360572,69400,0.0001719,-0.47986955,20.24205281,9.375999999999998,652,892.67469805,17-02-2026,18:39,-858
873.99959778,1019,46.55000000000001,0.00016932,0.48370579,20.24654677,69600,0.00017274,-0.51668606,20.24601355,7.189,731,990.25972305,17-02-2026,18:39,-1169
778.99459575,2491,8.959999999999999,0.00016882,0.4499807,20.10422861,69800,0.0001723,-0.54896614,20.11499846,3.5649999999999977,682,1095.94744547,17-02-2026,18:39,-1398
693.80582314,5064,21.95199999999999,0.00016696,0.41866288,19.84514145,70000,0.00017007,-0.58574931,19.79366109,9.756999999999998,2090,1210.13673183,17-02-2026,18:39,-1462
615.16887473,8273,23.273000000000003,0.00016377,0.38566329,19.42965549,70200,0.0001669,-0.61706726,19.38861652,13.688999999999997,1599,1331.6529336,17-02-2026,18:39,-1403
544.92386452,4191,12.216999999999993,0.00015858,0.35155964,18.84376823,70400,0.00016219,-0.64963623,18.82485951,5.889999999999997,1383,1461.09873182,17-02-2026,18:39,-949
481.2428085,7693,11.927999999999994,0.00015291,0.32123586,18.19341495,70600,0.00015564,-0.68316528,18.08797166,6.984999999999998,4006,1597.66616055,17-02-2026,18:39,-653
423.74912102,4864,11.061999999999996,0.00014636,0.29233252,17.45196536,70800,0.0001487,-0.71224187,17.32354023,13.890999999999995,3743,1740.97193857,17-02-2026,18:39,-419
372.18265859,3528,82.786,0.00013964,0.26674212,16.69581932,71000,0.00014115,-0.74086196,16.44719399,2.1359999999999997,869,1888.63560437,17-02-2026,18:39,-190
325.82676302,629,1.3239999999999998,0.00013198,0.2406179,15.81555952,71200,0.00013304,-0.76705053,15.53330032,0.41000000000000003,10,2041.8672219,17-02-2026,18:39,541
284.57535003,1173,2.7199999999999998,0.00012357,0.21499719,14.84177202,71400,0.00012516,-0.79015628,14.63537238,4.004,4,2201.13623482,17-02-2026,18:39,1336
248.09798117,1525,2.19,0.00011577,0.19405081,13.96553937,71600,0.00011582,-0.81538403,13.54051782,0.04,19,2364.46006817,17-02-2026,18:39,2168
216.34183696,25,0.04700000000000001,0.00010705,0.17214464,12.95737025,71800,0.00010711,-0.83678126,12.52023986,,0,2533.923104,17-02-2026,18:39,3032
187.92396963,3638,7.631999999999998,9.869e-05,0.15312495,12.00616534,72000,9.801e-05,-0.85971449,11.32104751,0.21300000000000002,155,2703.38802584,17-02-2026,18:39,3864
141.82946722,1273,4.025,8.301e-05,0.12058534,10.19550206,72400,8.21e-05,-0.88785905,9.6859126,0.004,0,3056.1041159,17-02-2026,18:39,5704
107.61449867,730,10.533999999999997,6.893e-05,0.09519227,8.59770978,72800,6.662e-05,-0.91500111,7.90552311,0.925,610,3422.42479587,17-02-2026,18:39,7587
82.10048447,6273,29.829000000000008,5.672e-05,0.0749291,7.18513675,73200,5.259e-05,-0.93706828,6.28039727,0.6579999999999999,16,3799.05249181,17-02-2026,18:39,9305
2902.36891932,295,0.36000000000000004,8.702e-05,0.84443318,12.1313796,66800,8.684e-05,-0.14898127,11.78860285,40.563,3015,210.35246224,17-02-2026,18:41,4915
2557.5289552,0,,0.00010078,0.8095326,13.80281923,67200,0.00010127,-0.18258205,13.44740173,6.61,479,264.59967428,17-02-2026,18:41,3880
2226.32566233,5,0.312,0.00011563,0.77290751,15.31270526,67600,0.00011694,-0.22292319,15.15175822,7.777999999999997,651,332.18983255,17-02-2026,18:41,2828
1909.50235562,612,1.238,0.00013053,0.7270221,16.88523379,68000,0.00013246,-0.26860223,16.74984525,8.885,4934,415.90092677,17-02-2026,18:41,1796
1614.0920983,5,0.019000000000000003,0.00014501,0.67533632,18.27201953,68400,0.00014745,-0.32139832,18.19612178,3.5959999999999996,1502,518.6768086,17-02-2026,18:41,917
1471.67715052,501,0.5980000000000001,0.00015181,0.646615,18.87714336,68600,0.00015393,-0.35025333,18.81829058,1.854,632,577.83503474,17-02-2026,18:41,475
1338.43410052,2,1.6740000000000002,0.00015739,0.61711268,19.38310799,68800,0.0001603,-0.38117188,19.35636746,1.894,1288,643.77223712,17-02-2026,18:41,169
1211.55765951,25,2.652999999999997,0.00016208,0.58537847,19.79616453,69000,0.00016539,-0.41292577,19.77777375,3.674999999999997,174,717.97007806,17-02-2026,18:41,-230
1091.60786293,134,2.6439999999999997,0.00016608,0.55239241,20.08626629,69200,0.00016923,-0.44555454,20.07433923,2.1609999999999996,510,798.12810807,17-02-2026,18:41,-552
980.45135491,400,9.139,0.00016833,0.51916588,20.23823684,69400,0.0001721,-0.48089551,20.23800595,9.375999999999998,652,885.5912653,17-02-2026,18:41,-878
878.05728308,1019,46.55000000000001,0.00016949,0.48591447,20.24986195,69600,0.00017296,-0.51494322,20.24802155,7.189,731,982.72999347,17-02-2026,18:41,-1175
783.8087236,2491,8.959999999999999,0.00016902,0.45170512,20.11361441,69800,0.00017212,-0.5490737,20.10926367,3.5649999999999977,682,1089.45351897,17-02-2026,18:41,-1401
696.4893408,5064,21.95199999999999,0.00016698,0.417623,19.82777583,70000,0.00017049,-0.58399873,19.81115746,9.756999999999998,2090,1202.61647872,17-02-2026,18:41,-1461
618.68020744,8273,23.273000000000003,0.00016361,0.38472453,19.40939519,70200,0.00016657,-0.61682973,19.38754968,13.688999999999997,1599,1323.69689294,17-02-2026,18:41,-1397
547.95386412,4191,12.216999999999993,0.00015913,0.35339674,18.87823389,70400,0.0001621,-0.65068258,18.79821269,5.889999999999997,1383,1453.65314566,17-02-2026,18:41,-936
483.54816284,7693,11.927999999999994,0.00015338,0.3229075,18.23151063,70600,0.00015618,-0.68129698,18.13211602,6.984999999999998,4006,1589.54656715,17-02-2026,18:41,-636
426.42044047,4864,11.061999999999996,0.00014694,0.29391597,17.49481191,70800,0.00014919,-0.71094308,17.35911677,13.890999999999995,3743,1732.7651258,17-02-2026,18:41,-395
374.97744059,3528,82.786,0.00013942,0.26593231,16.66475583,71000,0.00014164,-0.73913225,16.50279283,2.1359999999999997,869,1880.65493135,17-02-2026,18:41,-158
328.55489048,629,1.3239999999999998,0.00013206,0.24029315,15.80013607,71200,0.00013365,-0.76566026,15.58384948,0.41000000000000003,10,2032.62109038,17-02-2026,18:41,576
287.49022813,1173,2.7199999999999998,0.00012391,0.2163293,14.89369852,71400,0.00012496,-0.79126201,14.58516953,4.004,4,2192.02091743,17-02-2026,18:41,1373
250.12401219,1525,2.19,0.00011552,0.1934184,13.93326296,71600,0.00011638,-0.81406026,13.59994489,0.04,19,2354.08614572,17-02-2026,18:41,2208
218.45583006,25,0.04700000000000001,0.00010744,0.17310601,13.00234636,71800,0.00010757,-0.83487544,12.61396235,,0,2521.40714742,17-02-2026,18:41,3075
189.63831857,3638,7.631999999999998,9.92e-05,0.15439614,12.0713239,72000,9.874e-05,-0.8554315,11.55280069,0.21300000000000002,155,2695.21652567,17-02-2026,18:41,3909
143.09776569,1273,4.025,8.35e-05,0.12162148,10.25647769,72400,8.14e-05,-0.89076346,9.5023763,0.004,0,3045.39388883,17-02-2026,18:41,5755
108.64898671,730,10.533999999999997,6.929e-05,0.09567852,8.62953234,72800,6.59e-05,-0.9171486,7.75261229,0.925,610,3412.29206134,17-02-2026,18:41,7643
83.02911963,6273,29.829000000000008,5.69e-05,0.0750469,7.19313478,73200,5.252e-05,-0.93762427,6.23666354,0.6579999999999999,16,3786.53474762,17-02-2026,18:41,9366
2500.44776036,295,0.43100000000000005,0.00010335,0.80294533,13.94470264,66800,0.00010405,-0.1917495,13.71492692,40.574000000000005,2697,283.82690665,17-02-2026,19:01,4747
2173.83306403,0,,0.00011848,0.76253239,15.53118304,67200,0.00011918,-0.23283055,15.36490395,6.599,479,356.8693189,17-02-2026,19:01,3724
1864.21099234,5,0.307,0.00013305,0.71377146,17.09287582,67600,0.00013439,-0.28182638,16.9687851,7.893999999999997,672,445.78934546,17-02-2026,19:01,2705
1572.76762225,606,1.1960000000000002,0.00014569,0.65935485,18.42308508,68000,0.00014849,-0.33793168,18.36591985,9.909,4988,555.54410146,17-02-2026,19:01,1702
1306.53862964,10,0.019000000000000003,0.00015666,0.60040731,19.40601236,68400,0.00015972,-0.39998993,19.40765001,3.796,1502,686.00714495,17-02-2026,19:01,769
1182.00798191,502,0.599,0.00016042,0.57208347,19.72147944,68600,0.00016357,-0.42901832,19.72768896,1.963,606,764.93844427,17-02-2026,19:01,323
1067.22193584,2,0.908,0.00016381,0.53768339,19.9563353,68800,0.00016675,-0.45961804,19.94689029,2.9299999999999997,488,847.76505704,17-02-2026,19:01,13
957.16793458,79,2.649999999999997,0.00016574,0.50402674,20.04364811,69000,0.00016843,-0.49781442,20.04158244,3.013999999999999,106,937.94580576,17-02-2026,19:01,-342
853.14043931,663,2.7099999999999995,0.0001664,0.47361424,20.00579503,69200,0.00016914,-0.5303626,19.98609734,2.223,510,1038.17948046,17-02-2026,19:01,-653
761.77569152,902,9.713,0.00016584,0.43866077,19.80967716,69400,0.00016898,-0.56121485,19.81319482,11.002999999999997,1071,1143.94954679,17-02-2026,19:01,-936
675.4257443,1234,46.86100000000001,0.00016368,0.40401718,19.46157649,69600,0.00016661,-0.59822496,19.43359766,7.1,731,1256.75566432,17-02-2026,19:01,-1236
597.07002136,2471,9.001999999999999,0.0001603,0.37186856,19.00206129,69800,0.0001634,-0.62814315,19.00624527,3.5839999999999974,690,1377.87918532,17-02-2026,19:01,-1452
526.47223361,13309,21.04999999999999,0.00015624,0.34102338,18.43349513,70000,0.00015867,-0.66033569,18.40776321,9.774999999999999,2173,1506.87544837,17-02-2026,19:01,-1543
463.51467448,8112,23.378,0.00015029,0.31281634,17.79993015,70200,0.00015284,-0.69137872,17.69586988,13.702999999999996,1417,1643.96802857,17-02-2026,19:01,-1005
406.47351823,4199,12.259999999999991,0.00014262,0.27972699,16.90210504,70400,0.00014599,-0.72082004,16.89365266,5.879999999999997,1342,1787.55263544,17-02-2026,19:01,-505
356.63953815,7848,12.52799999999999,0.00013532,0.2528081,16.05791887,70600,0.00013714,-0.75293293,15.86329039,6.994999999999997,3757,1937.40691837,17-02-2026,19:01,-107
312.16376776,5854,11.980999999999995,0.00012803,0.22966194,15.24414564,70800,0.00012932,-0.77729619,14.98052481,13.903999999999995,3131,2092.96285017,17-02-2026,19:01,144
272.69977175,2667,82.725,0.00012068,0.20830598,14.41526404,71000,0.00012032,-0.80233857,13.96438436,2.8719999999999994,1333,2250.78974145,17-02-2026,19:01,550
237.90427176,629,1.524,0.00011248,0.18663132,13.48833826,71200,0.00011221,-0.82303133,13.04379304,0.41000000000000003,10,2418.05685148,17-02-2026,19:01,1281
206.67060703,1173,2.7199999999999998,0.00010341,0.16467925,12.4559382,71400,0.00010428,-0.84135151,12.16039541,4.004,4,2590.06878725,17-02-2026,19:01,2266
179.73215135,830,3.891,9.497e-05,0.14605508,11.50556812,71600,9.463e-05,-0.86106827,11.12361632,0.04,19,2759.93347131,17-02-2026,19:01,3284
156.3626015,25,0.04700000000000001,8.758e-05,0.13069686,10.66776085,71800,8.628e-05,-0.87955684,10.07650584,,0,2936.47240335,17-02-2026,19:01,4306
136.04194355,3938,7.6309999999999985,7.984e-05,0.1155493,9.78414294,72000,7.956e-05,-0.89039647,9.42564951,0.163,155,3119.00274205,17-02-2026,19:01,5319
103.32916079,2998,5.066,6.61e-05,0.09090516,8.21844475,72400,6.52e-05,-0.91419841,7.87460772,0.004,0,3482.36231407,17-02-2026,19:01,7513
77.99539481,2788,12.297000000000002,5.423e-05,0.0713783,6.84672587,72800,5.218e-05,-0.9355583,6.32894413,0.927,612,3858.51356323,17-02-2026,19:01,9853
60.07785448,7053,31.431000000000004,4.457e-05,0.05671413,5.72614565,73200,3.896e-05,-0.95643232,4.63986771,1.249,16,4239.81252325,17-02-2026,19:01,12084
2512.78012187,295,0.43100000000000005,0.00010324,0.80098912,14.0173617,66800,0.000104,-0.19347447,13.77962888,40.574000000000005,2642,283.7401795,17-02-2026,19:05,4346
2186.70279224,0,,0.00011701,0.76267886,15.51949619,67200,0.00011883,-0.23471703,15.42212505,6.599,479,357.09893008,17-02-2026,19:05,3358
1877.57929615,5,0.307,0.00013104,0.71531845,17.04330209,67600,0.00013289,-0.28041732,16.92074563,7.893999999999997,672,447.48395022,17-02-2026,19:05,2374
1589.84280804,606,1.1960000000000002,0.00014396,0.66240844,18.35359132,68000,0.00014643,-0.33460164,18.29017641,9.909,4938,559.84216752,17-02-2026,19:05,1404
1325.77727702,10,0.019000000000000003,0.00015449,0.6039293,19.35402535,68400,0.00015709,-0.3931647,19.31733603,3.796,1502,694.65049604,17-02-2026,19:05,506
1203.29570391,502,0.599,0.00015856,0.57171143,19.71119843,68600,0.00016128,-0.42538309,19.68730186,1.963,615,772.71173772,17-02-2026,19:05,74
