call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1418.82644315,823,2.585,0.00012445,0.5472924,21.31023039,72400,0.00012698,-0.45303198,21.31028043,2.436,712.0,1099.33081198,07-03-2026,17:32,-2990
1308.68625179,737,5.513999999999999,0.00012589,0.52113697,21.4283286,72600,0.00012812,-0.47860115,21.42801943,7.117999999999999,961.0,1187.81659847,07-03-2026,17:32,-3005
1201.10586344,618,4.967999999999996,0.00012678,0.49670939,21.45988181,72800,0.00012893,-0.50470437,21.45654572,7.271,2665.0,1283.35184825,07-03-2026,17:32,-3043
1104.57421593,3063,11.951999999999995,0.00012704,0.47046839,21.39983464,73000,0.00012886,-0.52910249,21.40428257,17.142,545.0,1384.37383814,07-03-2026,17:32,-3265
1011.5556846,1908,7.544999999999997,0.00012671,0.44467639,21.25137639,73200,0.00012884,-0.55616553,21.24615085,4.262999999999998,379.0,1492.41540186,07-03-2026,17:32,-2885
926.76133815,1505,9.681999999999999,0.00012538,0.42004054,21.02665779,73400,0.00012743,-0.58091286,21.01768914,2.645,380.0,1609.04218232,07-03-2026,17:32,-2585
848.84668213,413,3.850999999999999,0.00012359,0.39530075,20.71558459,73600,0.00012578,-0.6062037,20.69564983,1.7659999999999996,100.0,1728.62371314,07-03-2026,17:32,-2305
775.15394774,1556,3.018,0.00012123,0.37044564,20.31552874,73800,0.00012332,-0.63175191,20.27727204,0.47500000000000003,180.0,1856.17005279,07-03-2026,17:32,-2076
708.88075272,3994,71.504,0.00011834,0.34719331,19.86339949,74000,0.00012037,-0.65434032,19.8343128,20.214,334.0,1988.75575299,07-03-2026,17:32,-1742
645.91961973,250,12.552,0.00011515,0.32431412,19.34126756,74200,0.00011696,-0.67843007,19.27523342,0.4,0.0,2127.49826686,07-03-2026,17:32,-1193
587.98779898,46,3.5020000000000002,0.00011152,0.30346346,18.79921363,74400,0.00011297,-0.69889981,18.73534,0.44100000000000006,31.0,2270.09573855,07-03-2026,17:32,-839
531.83747147,405,0.631,0.00010789,0.28179246,18.16301634,74600,0.00010942,-0.72342671,17.99770489,0.085,55.0,2412.59519909,07-03-2026,17:32,-504
480.54332976,621,6.256999999999998,0.00010404,0.26196318,17.51710772,74800,0.00010507,-0.74356983,17.32269852,0.41000000000000003,0.0,2562.48620384,07-03-2026,17:32,-147
395.69115602,569,6.060999999999998,9.526e-05,0.22419914,16.10138161,75200,9.603e-05,-0.78105511,15.88445613,0.496,0.0,2878.17121959,07-03-2026,17:32,604
327.44008336,160,3.9749999999999996,8.598e-05,0.19236577,14.70987105,75600,8.638e-05,-0.81392962,14.41156606,0.005,5.0,3207.51971893,07-03-2026,17:32,1371
266.18628962,14065,22.825000000000006,7.653e-05,0.1614524,13.16412568,76000,7.673e-05,-0.844093,12.86817311,0.02,20.0,3545.29019535,07-03-2026,17:32,2126
217.54812988,3077,5.591999999999998,6.797e-05,0.13689977,11.79234376,76400,6.722e-05,-0.87099822,11.31841865,0.002,2.0,3896.92100878,07-03-2026,17:32,3808
180.77207057,1694,6.703999999999999,5.966e-05,0.11617735,10.51660971,76800,5.856e-05,-0.89215494,9.97160523,0.015,13.0,4260.89294459,07-03-2026,17:32,5312
151.27697794,2696,17.128999999999994,5.226e-05,0.09882244,9.35869178,77200,5.069e-05,-0.91003877,8.73220474,0.167,55.0,4633.45005686,07-03-2026,17:32,6843
6209.71157946,60,0.118,2.871e-05,0.93924983,6.42570461,66800,,,,,,,07-03-2026,18:27,16088
5824.94179069,12,0.062000000000000006,3.254e-05,0.93097265,7.09643657,67200,3.12e-05,-0.06247204,6.56813567,39.352000000000004,12081.0,109.26638935,07-03-2026,18:27,13710
5445.48510588,0,0.01,3.74e-05,0.91896458,8.01945283,67600,3.599e-05,-0.07328224,7.43011639,6.5680000000000005,292.0,129.23788764,07-03-2026,18:27,11654
5070.30380544,23,0.387,4.256e-05,0.90676478,8.90488013,68000,4.149e-05,-0.08636404,8.41310121,18.479,4516.0,154.07804541,07-03-2026,18:27,9730
4699.9587833,0,,4.824e-05,0.89288715,9.85549024,68400,4.755e-05,-0.1011497,9.45473707,4.2989999999999995,1424.0,182.88272683,07-03-2026,18:27,7934
4333.32390311,0,0.35,5.488e-05,0.87548119,10.96705243,68800,5.443e-05,-0.11880164,10.61099809,6.366999999999999,413.0,216.78402687,07-03-2026,18:27,6227
3973.84524879,10,0.21200000000000002,6.205e-05,0.85556392,12.14366602,69200,6.176e-05,-0.13853781,11.80659696,8.393999999999998,3351.0,257.43691492,07-03-2026,18:27,4554
3623.43900923,1,0.502,6.967e-05,0.83319653,13.35545472,69600,6.979e-05,-0.16178253,13.09360096,2.001,203.0,306.41847455,07-03-2026,18:27,2941
3450.76772606,100,0.1,7.388e-05,0.82017916,14.00868799,69800,7.418e-05,-0.17520363,13.78040828,1.839,501.0,334.79869441,07-03-2026,18:27,2175
3282.15616833,40,1.4220000000000002,7.804e-05,0.8061743,14.67426136,70000,7.833e-05,-0.18838281,14.42195192,46.414,15838.0,365.3971993,07-03-2026,18:27,1443
3115.11412376,69,0.081,8.228e-05,0.79196116,15.31121964,70200,8.284e-05,-0.20385311,15.12774734,0.126,108.0,398.02010825,07-03-2026,18:27,446
2951.12612867,0,0.002,8.65e-05,0.77705851,15.93940106,70400,8.723e-05,-0.21886152,15.77174537,0.37400000000000005,32.0,434.07153956,07-03-2026,18:27,36
2790.28932079,130,0.23800000000000002,9.098e-05,0.76004977,16.60486091,70600,9.174e-05,-0.23544879,16.43500963,0.319,65.0,473.4138259,07-03-2026,18:27,-393
2633.73328407,0,0.687,9.517e-05,0.74250205,17.24147637,70800,9.627e-05,-0.25389437,17.11472601,2.59,324.0,516.95434239,07-03-2026,18:27,-783
2480.34642216,162,13.823999999999998,9.939e-05,0.72493287,17.82859679,71000,0.00010054,-0.27182808,17.72445082,8.904999999999998,2786.0,562.48137476,07-03-2026,18:27,-1217
2329.86494304,139,0.275,0.00010357,0.7057388,18.4122989,71200,0.000105,-0.29211341,18.34786571,2.097,110.0,613.17601732,07-03-2026,18:27,-1691
2184.6113312,1183,2.8960000000000004,0.00010774,0.6847751,18.98241542,71400,0.00010896,-0.31164367,18.89215352,4.268999999999998,2007.0,667.6683689,07-03-2026,18:27,-2018
2044.80490716,59,0.502,0.00011139,0.66438036,19.47768962,71600,0.00011302,-0.33419135,19.44311643,2.2729999999999997,1192.0,727.48976992,07-03-2026,18:27,-2183
1910.21164612,151,1.065,0.0001148,0.64126176,19.96101707,71800,0.0001164,-0.35575295,19.90511906,3.468,695.0,792.69192736,07-03-2026,18:27,-2522
1779.13486156,130,6.542,0.00011777,0.61937956,20.35259116,72000,0.0001196,-0.37915258,20.32813283,24.551999999999992,3142.0,861.3110984,07-03-2026,18:27,-2795
1650.09654087,21,4.556000000000001,0.00012088,0.59616465,20.69208368,72200,0.00012268,-0.40292524,20.67947624,4.565999999999999,742.0,933.43956158,07-03-2026,18:27,-3224
1527.22727333,1325,3.0909999999999997,0.00012342,0.57081736,20.97466981,72400,0.00012533,-0.42810977,20.96494331,2.4720000000000004,748.0,1010.27945968,07-03-2026,18:27,-3457
1410.15221003,1040,5.722999999999999,0.00012544,0.54700069,21.16556172,72600,0.00012741,-0.45238556,21.16204604,7.135,951.0,1092.6825904,07-03-2026,18:27,-3455
1300.07799324,633,5.185999999999996,0.00012683,0.52096423,21.28212834,72800,0.00012887,-0.47814722,21.2815738,8.352999999999998,3582.0,1182.39682993,07-03-2026,18:27,-3497
1197.23468839,3922,17.284999999999997,0.00012754,0.49628354,21.31260318,73000,0.00012961,-0.50495792,21.30977289,20.867,2987.0,1280.00656787,07-03-2026,18:27,-3839
1101.28080555,1909,7.519999999999997,0.00012733,0.47083527,21.25664121,73200,0.00012944,-0.53086909,21.24749676,4.312999999999998,379.0,1384.06285856,07-03-2026,18:27,-3615
1012.42862237,1533,9.812,0.0001267,0.44476296,21.10730461,73400,0.00012873,-0.55574856,21.10521687,4.7010000000000005,923.0,1494.97908299,07-03-2026,18:27,-3274
930.65380945,413,3.886999999999999,0.00012509,0.41971782,20.87833828,73600,0.0001271,-0.58189236,20.86082319,1.8059999999999996,135.0,1613.58562061,07-03-2026,18:27,-3025
855.10362111,1673,3.1399999999999997,0.00012314,0.39621316,20.58822598,73800,0.00012505,-0.60562091,20.56260578,0.49500000000000005,200.0,1737.79537476,07-03-2026,18:27,-2765
783.78119354,3833,73.042,0.00012074,0.3724618,20.21532881,74000,0.00012244,-0.63092313,20.15315062,20.358,334.0,1865.96548461,07-03-2026,18:27,-2376
716.01415503,250,12.562,0.00011796,0.34919326,19.77252325,74200,0.00011958,-0.65467924,19.68868548,0.4,0.0,1998.51172183,07-03-2026,18:27,-1774
651.5079072,1046,4.247,0.00011489,0.32558198,19.24154858,74400,0.00011642,-0.67656784,19.19107947,0.44100000000000006,31.0,2133.75335301,07-03-2026,18:27,-1387
591.40722569,210,1.161,0.00011136,0.30321881,18.66304703,74600,0.00011301,-0.69977861,18.58170921,0.085,55.0,2273.57782115,07-03-2026,18:27,-935
535.74447891,733,6.379999999999997,0.00010764,0.28185664,18.03983516,74800,0.00010913,-0.7213556,17.94217892,0.513,103.0,2418.15532441,07-03-2026,18:27,-539
442.54355127,590,6.629999999999997,9.914e-05,0.24300077,16.71923665,75200,0.00010034,-0.76118866,16.5638503,0.496,0.0,2724.93890425,07-03-2026,18:27,300
366.25291057,3664,7.577999999999999,9.029e-05,0.20892479,15.35077326,75600,9.076e-05,-0.79705007,15.08770901,0.011,5.0,3048.82331689,07-03-2026,18:27,1175
300.05926536,14063,22.851000000000006,8.109e-05,0.17748943,13.89427607,76000,8.138e-05,-0.82845779,13.59783389,0.13,110.0,3382.34093348,07-03-2026,18:27,2303
246.85283026,3093,5.635999999999997,7.215e-05,0.1505884,12.48783267,76400,7.19e-05,-0.85624588,12.10525585,0.002,2.0,3729.16662862,07-03-2026,18:27,4250
204.86974053,5697,10.706999999999997,6.389e-05,0.12823897,11.19544673,76800,6.294e-05,-0.88016861,10.67553278,0.015,13.0,4086.94531051,07-03-2026,18:27,6011
170.38634319,2696,17.415999999999997,5.615e-05,0.1090096,9.98078919,77200,5.459e-05,-0.90089864,9.31368257,0.19100000000000003,55.0,4452.06561864,07-03-2026,18:27,8037
6018.7395235,60,0.118,3.089e-05,0.93393008,6.81502072,66800,,,,,,,07-03-2026,18:48,16392
5636.05388407,12,0.05,3.499e-05,0.92493689,7.518079,67200,3.383e-05,-0.06897728,7.04633902,39.290000000000006,11942.0,122.10462301,07-03-2026,18:48,14007
5257.42013228,0,0.01,3.982e-05,0.91366481,8.35627184,67600,3.888e-05,-0.08038888,7.91961704,6.434,292.0,143.23355135,07-03-2026,18:48,11925
4885.2083346,23,0.387,4.537e-05,0.89993328,9.31955457,68000,4.465e-05,-0.09438649,8.9281378,18.372,4521.0,170.12284662,07-03-2026,18:48,9990
4516.11486465,0,,5.151e-05,0.88445045,10.33755134,68400,5.108e-05,-0.1104748,10.01106772,4.295,1424.0,201.87211595,07-03-2026,18:48,8175
4154.02438219,0,0.35,5.853e-05,0.86507386,11.51870411,68800,5.826e-05,-0.12939884,11.19125163,6.366999999999999,413.0,239.34320518,07-03-2026,18:48,6454
3799.39177916,10,0.21200000000000002,6.606e-05,0.84337842,12.73302185,69200,6.59e-05,-0.15097244,12.42854364,8.393999999999998,3351.0,284.80901681,07-03-2026,18:48,4769
3453.8433841,1,0.502,7.391e-05,0.81961942,13.94566516,69600,7.419e-05,-0.17588376,13.72554342,1.9969999999999999,203.0,338.28477324,07-03-2026,18:48,3136
3283.91371103,100,0.1,7.816e-05,0.80528681,14.6194644,69800,7.861e-05,-0.19021709,14.41215794,1.839,501.0,368.49081835,07-03-2026,18:48,2363
3117.62904248,219,1.529,8.246e-05,0.79040966,15.27731872,70000,8.288e-05,-0.20457137,15.06152029,39.87400000000001,15838.0,402.82520529,07-03-2026,18:48,1622
2954.2814055,69,0.081,8.658e-05,0.77612625,15.87335375,70200,8.743e-05,-0.2207197,15.74389157,0.168,150.0,438.99091668,07-03-2026,18:48,619
2794.24504172,0,0.002,9.093e-05,0.7599484,16.50248613,70400,9.174e-05,-0.23675949,16.37791778,0.37400000000000005,32.0,479.18665156,07-03-2026,18:48,204
2637.62561524,130,0.23800000000000002,9.534e-05,0.74160923,17.15970877,70600,9.636e-05,-0.25493469,17.0398341,0.319,65.0,522.16043552,07-03-2026,18:48,-226
2483.69133576,0,0.031,9.966e-05,0.72295089,17.772742,70800,0.00010072,-0.27363989,17.66549805,2.59,324.0,567.9651395,07-03-2026,18:48,-619
2332.38888853,162,13.323999999999998,0.00010377,0.70521364,18.30765631,71000,0.00010493,-0.29251887,18.24173249,8.923999999999996,2805.0,617.81180793,07-03-2026,18:48,-1056
2188.17229816,139,0.232,0.00010763,0.68433564,18.87164793,71200,0.00010911,-0.31418296,18.83169412,2.097,110.0,672.5608057,07-03-2026,18:48,-1550
2048.27042924,1183,2.8880000000000003,0.00011157,0.66269619,19.38691778,71400,0.00011288,-0.33470149,19.32965584,4.215999999999998,2007.0,732.63671794,07-03-2026,18:48,-1881
1912.04036524,55,0.42100000000000004,0.00011486,0.63986739,19.85697336,71600,0.00011643,-0.35779993,19.81331855,2.2729999999999997,1192.0,796.74191614,07-03-2026,18:48,-2075
1781.69181382,151,1.065,0.00011799,0.61703307,20.25429739,71800,0.00011957,-0.38009519,20.21128684,3.468,695.0,865.08672243,07-03-2026,18:48,-2425
1654.39368828,130,6.542,0.00012081,0.59395773,20.58291957,72000,0.00012253,-0.40423621,20.56128533,24.70199999999999,3050.0,938.61861104,07-03-2026,18:48,-2706
1532.75814078,271,4.556000000000001,0.00012312,0.56974375,20.84850292,72200,0.00012499,-0.4287635,20.83582607,4.575999999999999,752.0,1016.88439689,07-03-2026,18:48,-3155
1416.01414537,1425,3.1929999999999996,0.00012524,0.54512644,21.03743293,72400,0.00012693,-0.45502211,21.03720108,2.4720000000000004,748.0,1100.42699613,07-03-2026,18:48,-3354
1307.20431883,1013,5.850999999999999,0.00012633,0.52059389,21.14611088,72600,0.00012834,-0.47936451,21.14603055,7.182999999999999,997.0,1191.16325746,07-03-2026,18:48,-3355
1203.68427023,634,5.192999999999996,0.00012688,0.49459063,21.17108614,72800,0.00012875,-0.50475183,21.17358437,8.755999999999998,3441.0,1288.48251098,07-03-2026,18:48,-3422
1106.12968788,4145,17.524,0.00012696,0.47001538,21.11492456,73000,0.00012874,-0.5315291,21.10687483,20.882,2977.0,1390.88057722,07-03-2026,18:48,-3788
1014.15538092,1859,7.759999999999998,0.0001264,0.44443209,20.96856347,73200,0.00012832,-0.5573834,20.95347346,4.312999999999998,779.0,1497.86056383,07-03-2026,18:48,-3600
930.11997984,1431,9.914,0.00012519,0.41817754,20.7250223,73400,0.00012721,-0.58298742,20.71309086,4.706,928.0,1614.29682413,07-03-2026,18:48,-3331
851.49134181,413,3.4829999999999997,0.0001234,0.39400067,20.4211003,73600,0.00012527,-0.60838869,20.38576502,1.8059999999999996,135.0,1734.95285593,07-03-2026,18:48,-3105
779.42809755,1672,3.1399999999999997,0.00012106,0.37098869,20.05792129,73800,0.00012276,-0.63236235,19.99654949,0.49600000000000005,201.0,1863.39543142,07-03-2026,18:48,-2838
712.06636588,3942,74.18599999999999,0.00011818,0.3473467,19.6046772,74000,0.00011983,-0.65616149,19.52928907,20.358,334.0,1996.26079668,07-03-2026,18:48,-2454
649.80749848,250,12.562,0.00011507,0.32446733,19.09012021,74200,0.00011652,-0.67929096,18.99688531,0.4,0.0,2132.83107803,07-03-2026,18:48,-1862
591.16063052,1046,4.247,0.0001115,0.30287133,18.53396348,74400,0.00011252,-0.69961188,18.46562368,0.44100000000000006,31.0,2274.57920462,07-03-2026,18:48,-1463
537.29155203,210,1.171,0.00010739,0.2808013,17.88938685,74600,0.00010897,-0.7221367,17.80080463,0.085,55.0,2420.99988721,07-03-2026,18:48,-1004
488.40936061,733,6.040999999999997,0.00010332,0.26128515,17.25875746,74800,0.00010462,-0.74283601,17.11859527,0.513,103.0,2572.43773506,07-03-2026,18:48,-597
402.88456826,590,6.629999999999997,9.444e-05,0.2240822,15.87951665,75200,9.544e-05,-0.7803429,15.70152082,0.496,0.0,2886.1364182,07-03-2026,18:48,264
332.02418495,3664,7.577999999999999,8.562e-05,0.19210734,14.50126643,75600,8.599e-05,-0.81391912,14.21927884,0.011,5.0,3215.71362826,07-03-2026,18:48,1164
274.05527933,14063,23.351000000000006,7.632e-05,0.16297328,13.06852954,76000,7.645e-05,-0.84307209,12.75085297,0.23,110.0,3557.58641742,07-03-2026,18:48,2306
226.91204399,3103,5.645999999999996,6.79e-05,0.13911186,11.76280306,76400,6.715e-05,-0.8687622,11.30056225,0.002,2.0,3909.63012215,07-03-2026,18:48,4242
188.35067777,5697,10.706999999999997,5.986e-05,0.11836698,10.51552825,76800,5.891e-05,-0.88929092,10.02662233,0.015,13.0,4272.12432289,07-03-2026,18:48,6025
156.66403803,2708,17.448999999999998,5.228e-05,0.10002391,9.315344,77200,5.102e-05,-0.90799427,8.76132562,0.202,55.0,4639.74156285,07-03-2026,18:48,8069
5977.2340411,60,0.118,3.131e-05,0.93261137,6.91165612,66800,,,,,,,07-03-2026,18:52,16205
5593.40607366,12,0.05,3.489e-05,0.92592296,7.4355192,67200,3.39e-05,-0.06876258,7.0222942,39.39000000000001,11942.0,123.61144388,07-03-2026,18:52,13838
5215.94738729,0,0.01,4.002e-05,0.91324487,8.37817485,67600,3.947e-05,-0.08189124,8.02005688,6.434,292.0,145.83580362,07-03-2026,18:52,11772
4843.33952585,23,0.387,4.56e-05,0.89948297,9.34071015,68000,4.494e-05,-0.09498308,8.9602383,18.377000000000002,4521.0,173.14906691,07-03-2026,18:52,9854
4475.12624158,0,,5.174e-05,0.88437681,10.33170989,68400,5.141e-05,-0.11113107,10.04291906,4.2909999999999995,1424.0,205.05311402,07-03-2026,18:52,8055
4114.85556154,0,0.35,5.909e-05,0.86314931,11.61685731,68800,5.883e-05,-0.13089601,11.2670406,6.366999999999999,413.0,243.65684821,07-03-2026,18:52,6351
3761.01737568,10,0.21200000000000002,6.651e-05,0.83989714,12.90342482,69200,6.632e-05,-0.15203668,12.47340593,8.393999999999998,3351.0,290.13255172,07-03-2026,18:52,4682
3414.98722268,1,0.502,7.436e-05,0.81844541,13.98752032,69600,7.466e-05,-0.17716821,13.77395656,1.9969999999999999,203.0,344.51692398,07-03-2026,18:52,3065
3247.49750418,100,0.1,7.882e-05,0.80337135,14.68881945,69800,7.937e-05,-0.19242626,14.49618441,1.839,501.0,375.79543091,07-03-2026,18:52,2301
3080.8058266,219,1.529,8.26e-05,0.78690487,15.40993472,70000,8.338e-05,-0.20591008,15.10387374,40.519000000000005,15778.0,409.8969853,07-03-2026,18:52,1568
2918.16862304,69,0.081,8.695e-05,0.77489292,15.90684857,70200,8.81e-05,-0.22323325,15.82682971,0.168,150.0,447.10384114,07-03-2026,18:52,563
2757.80836044,0,0.002,9.138e-05,0.75882618,16.52760911,70400,9.216e-05,-0.23789091,16.40439809,0.37400000000000005,32.0,487.06151988,07-03-2026,18:52,155
2601.43391894,130,0.23800000000000002,9.599e-05,0.73887675,17.23219925,70600,9.702e-05,-0.2577341,17.1163035,0.319,65.0,531.04731878,07-03-2026,18:52,-267
2449.36292096,0,0.031,9.952e-05,0.71952395,17.86019464,70800,0.00010137,-0.27656734,17.73684633,2.59,324.0,578.23563031,07-03-2026,18:52,-654
2299.75054492,162,13.323999999999998,0.0001041,0.7029566,18.35231698,71000,0.00010537,-0.29448952,18.27925089,8.923999999999996,2805.0,629.17947541,07-03-2026,18:52,-1083
2157.33372911,139,0.232,0.00010796,0.68215824,18.90684979,71200,0.00010961,-0.31678463,18.87656372,2.097,110.0,686.11939767,07-03-2026,18:52,-1574
2017.65467475,1183,2.839,0.00011182,0.65891569,19.44637982,71400,0.00011323,-0.3370767,19.36239786,4.215999999999998,2007.0,746.09608863,07-03-2026,18:52,-1897
1881.61730481,55,0.42100000000000004,0.00011537,0.63727648,19.88336067,71600,0.00011694,-0.36097037,19.85044656,2.2729999999999997,1192.0,810.81915943,07-03-2026,18:52,-2091
1751.01381447,151,1.065,0.00011837,0.61663206,20.24293921,71800,0.00012059,-0.3850088,20.26082814,3.468,695.0,878.98862588,07-03-2026,18:52,-2434
1625.04798425,130,6.542,0.00012128,0.58959228,20.609949,72000,0.00012293,-0.40652094,20.56878529,24.793999999999993,3050.0,953.13535705,07-03-2026,18:52,-2710
1505.0588707,271,4.806000000000001,0.00012363,0.56608784,20.85635209,72200,0.0001253,-0.43115578,20.83641679,4.575999999999999,752.0,1033.48916711,07-03-2026,18:52,-3156
1390.45868538,1525,3.1929999999999996,0.00012538,0.5415997,21.03301841,72400,0.00012696,-0.45570849,21.02300794,2.4720000000000004,748.0,1119.46286849,07-03-2026,18:52,-3349
1282.97660376,1013,5.880999999999999,0.00012653,0.51809259,21.13036728,72600,0.00012852,-0.4821497,21.13036464,7.182999999999999,1020.0,1211.6622375,07-03-2026,18:52,-3332
1180.71522327,633,5.194999999999997,0.00012708,0.49099016,21.14264058,72800,0.00012906,-0.50703292,21.15025742,8.755999999999998,3042.0,1309.65013528,07-03-2026,18:52,-3396
1085.2011917,4145,17.524,0.00012712,0.46786205,21.08480607,73000,0.00012905,-0.53529394,21.06522035,20.882,2977.0,1413.27951756,07-03-2026,18:52,-3717
994.09685673,1779,7.759999999999998,0.00012653,0.44163528,20.92495187,73200,0.00012859,-0.56201975,20.89009054,4.712999999999998,779.0,1523.33511177,07-03-2026,18:52,-3542
910.08403763,1431,9.914,0.00012537,0.41732064,20.69758469,73400,0.00012707,-0.58691794,20.6433339,4.706,928.0,1638.49525705,07-03-2026,18:52,-3287
833.22698674,413,3.4829999999999997,0.0001233,0.39040927,20.34498981,73600,0.00012582,-0.61236076,20.3036613,1.8059999999999996,135.0,1760.84816572,07-03-2026,18:52,-3065
762.91290583,1672,3.141,0.00012096,0.36915792,20.00615033,73800,0.00012265,-0.63730472,19.88033589,0.49600000000000005,201.0,1890.42486526,07-03-2026,18:52,-2799
697.2592546,3942,73.773,0.00011761,0.34237901,19.47267004,74000,0.00011936,-0.65974602,19.42833265,20.367,334.0,2023.88367238,07-03-2026,18:52,-2417
634.66335424,250,12.562,0.00011483,0.32183938,19.00571007,74200,0.00011601,-0.68279907,18.88636916,0.4,0.0,2162.49024857,07-03-2026,18:52,-1832
577.24850035,1046,4.247,0.00011129,0.30083873,18.45931741,74400,0.00011221,-0.70580181,18.26517937,0.44100000000000006,31.0,2304.99190431,07-03-2026,18:52,-1434
524.38710228,210,1.171,0.00010672,0.27884217,17.80859358,74600,0.00010865,-0.72360774,17.73730263,0.085,55.0,2452.42078551,07-03-2026,18:52,-976
477.27671825,733,6.040999999999997,0.00010268,0.25821747,17.13297526,74800,0.00010399,-0.74428961,17.04990489,0.513,103.0,2605.00814129,07-03-2026,18:52,-569
393.94868288,590,6.629999999999997,9.435e-05,0.22337163,15.83710125,75200,9.479e-05,-0.78121895,15.64874127,0.496,0.0,2921.84957154,07-03-2026,18:52,292
323.6028756,3664,7.577999999999999,8.523e-05,0.1907189,14.42230817,75600,8.559e-05,-0.81523249,14.14261039,0.011,5.0,3251.351862,07-03-2026,18:52,1192
267.07151894,14063,23.351000000000006,7.577e-05,0.16110056,12.95588981,76000,7.593e-05,-0.84533712,12.6156299,0.23,110.0,3596.41665202,07-03-2026,18:52,2332
220.9323869,3033,5.645999999999996,6.755e-05,0.13808797,11.69195799,76400,6.624e-05,-0.87492045,10.91781475,0.002,2.0,3947.65419832,07-03-2026,18:52,4258
183.34503442,5697,10.706999999999997,5.943e-05,0.11710737,10.42512195,76800,5.838e-05,-0.89146079,9.87510205,0.015,13.0,4310.74046028,07-03-2026,18:52,6036
