call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
37.1813097,22758,273.6599999999999,0.00400687,0.48871182,0.61177896,2080,0.00406018,-0.51217862,0.61170871,12.42,604.0,41.8949214,01-04-2026,17:36,-185
28.06184864,7286,158.26,0.00395704,0.40744289,0.59541834,2100,0.00401039,-0.59332716,0.59518994,22.69,1207.0,52.71439415,01-04-2026,17:36,-42
20.83841502,6126,111.41000000000001,0.00371531,0.33113472,0.55629316,2120,0.00376605,-0.67177446,0.55432924,1.04,0.0,65.40302053,01-04-2026,17:36,51
15.24512643,5316,72.16,0.00334111,0.26288051,0.50042931,2140,0.00337195,-0.74178595,0.4958009,0.21000000000000002,20.0,79.89815202,01-04-2026,17:36,154
10.9190317,14767,329.77000000000004,0.00288254,0.20295665,0.43323945,2160,0.00290335,-0.80268294,0.42598952,1.4,118.0,95.51460412,01-04-2026,17:36,263
5.08508134,0,,0.00193153,0.11033606,0.28907128,2200,,,,,,,01-04-2026,17:36,540
274.70213685,0,,0.00035145,0.97822903,0.07971558,1800,0.00035513,-0.02210569,0.08073984,1286.6000000000001,7405.0,1.23947645,01-04-2026,17:40,1055
235.48219951,0,,0.00055749,0.96462641,0.11943701,1840,0.00056248,-0.03589959,0.12088168,42.019999999999996,890.0,2.01956865,01-04-2026,17:40,738
196.96848225,3,1.97,0.00088828,0.94053929,0.18124695,1880,0.00085399,-0.05442101,0.16901596,180.61,14037.0,3.03060676,01-04-2026,17:40,426
177.77794467,0,1.88,0.00109014,0.92657092,0.21342788,1900,0.00106243,-0.06857981,0.20249457,177.98000000000002,11676.0,3.81969566,01-04-2026,17:40,294
158.9304243,0,,0.00135098,0.90671759,0.2554839,1920,0.0013206,-0.08727675,0.24320117,143.67999999999998,10900.0,4.93688103,01-04-2026,17:40,185
140.47885041,25,2.2699999999999996,0.00165245,0.88263715,0.30174528,1940,0.00163798,-0.112297,0.29242483,29.080000000000002,1254.0,6.50006404,01-04-2026,17:40,97
122.58051547,80,21.2,0.00201056,0.85194755,0.35416221,1960,0.00201253,-0.14416623,0.34785554,93.53999999999999,10375.0,8.55585055,01-04-2026,17:40,16
105.28514808,506,39.46,0.00241549,0.81126713,0.41407308,1980,0.00242443,-0.18405515,0.4077139,24.1,1023.0,11.26590114,01-04-2026,17:40,-51
88.89049643,590,569.8299999999999,0.00284651,0.76268095,0.47336771,2000,0.00286862,-0.23279473,0.46842152,118.77999999999999,3489.0,14.86155744,01-04-2026,17:40,-103
73.70778101,864,550.78,0.00325956,0.70536264,0.52839965,2020,0.00329656,-0.29215961,0.52633014,57.4,3289.0,19.69296493,01-04-2026,17:40,-151
59.903954,2264,113.72,0.00361668,0.63705649,0.57480277,2040,0.00366616,-0.36150596,0.57400528,228.69000000000003,18189.0,25.88296397,01-04-2026,17:40,-191
47.54064973,4920,173.1100000000001,0.00387234,0.56251349,0.60370519,2060,0.00392028,-0.43670687,0.60353878,51.93000000000001,1799.0,33.5080079,01-04-2026,17:40,-223
36.76975,22453,276.55999999999995,0.00398883,0.48362969,0.61071301,2080,0.00404406,-0.51706492,0.61065722,12.43,604.0,42.72727474,01-04-2026,17:40,-191
27.76989742,7225,158.26,0.00392432,0.40421744,0.59355033,2100,0.00397662,-0.59773182,0.5927924,22.69,1207.0,53.71660885,01-04-2026,17:40,-51
20.56451311,6126,111.41000000000001,0.00368578,0.3287849,0.55409487,2120,0.00373807,-0.6760525,0.55066443,1.04,6.0,66.48648019,01-04-2026,17:40,41
15.04720048,5316,72.16,0.00330458,0.25992134,0.49688674,2140,0.00334512,-0.74385264,0.49318736,0.21000000000000002,20.0,80.96314409,01-04-2026,17:40,143
10.74450567,14767,329.77000000000004,0.00285559,0.20096166,0.43018088,2160,0.00287344,-0.8051892,0.42218397,1.4,118.0,96.63838534,01-04-2026,17:40,251
5.00400692,100,,0.00190767,0.10850551,0.28527989,2200,,,,,,,01-04-2026,17:40,527
274.14470347,0,,0.00034408,0.97905613,0.07670549,1800,0.00034326,-0.02087959,0.07650935,1286.64,7401.0,1.15532201,01-04-2026,18:10,761
234.9582201,0,,0.00055542,0.96510763,0.11742423,1840,0.000554,-0.03473461,0.11698817,42.519999999999996,840.0,1.95564276,01-04-2026,18:10,563
196.45244372,2,1.97,0.00089061,0.94071823,0.17979067,1880,0.00085717,-0.05452569,0.16832971,276.72,4037.0,3.03111694,01-04-2026,18:10,370
177.33334861,0,1.88,0.00110036,0.92577837,0.21395195,1900,0.00106756,-0.06875142,0.20174386,277.98,1676.0,3.83179709,01-04-2026,18:10,280
158.44860618,0,,0.0013532,0.907158,0.25318153,1920,0.00133269,-0.08814299,0.24359326,243.67999999999998,1694.0,4.98926056,01-04-2026,18:10,194
140.02234154,25,2.2699999999999996,0.00166599,0.88170241,0.30170336,1940,0.0016523,-0.1132556,0.2925132,29.580000000000002,1304.0,6.54868593,01-04-2026,18:10,112
122.0822716,80,21.2,0.00202668,0.85055208,0.35434842,1960,0.00202512,-0.14551597,0.3480753,191.61,10425.0,8.59940711,01-04-2026,18:10,32
104.75786889,506,39.46,0.00243365,0.81100786,0.41207941,1980,0.00244582,-0.18492327,0.40656273,31.349999999999998,1423.0,11.307836,01-04-2026,18:10,-34
88.39882171,590,572.18,0.00286704,0.76289469,0.47050811,2000,0.00289033,-0.23458811,0.46772487,137.73,3496.0,14.89722855,01-04-2026,18:10,-84
73.23717006,864,476.38999999999993,0.00328537,0.70334299,0.52702204,2020,0.00332157,-0.29420599,0.5250136,79.72000000000001,1157.0,19.72139233,01-04-2026,18:10,-130
59.43389354,2264,113.72,0.00364256,0.63539925,0.5724488,2040,0.00368727,-0.36290586,0.57156007,233.09000000000003,18098.0,25.91735672,01-04-2026,18:10,-168
46.99812416,4999,173.2900000000001,0.0039059,0.56081415,0.60074145,2060,0.00395343,-0.43895824,0.60067152,56.68000000000001,1799.0,33.44469318,01-04-2026,18:10,-203
36.22799855,22514,317.41999999999996,0.00401393,0.48131893,0.60715369,2080,0.00407137,-0.51938478,0.60709437,16.96,1744.0,42.67136128,01-04-2026,18:10,-173
27.20256846,6866,158.42,0.00395457,0.40038155,0.58874723,2100,0.0040129,-0.6010791,0.58820353,32.69,1287.0,53.63690363,01-04-2026,18:10,-38
20.0843802,6126,109.91000000000001,0.00370174,0.3245868,0.54807867,2120,0.00374506,-0.67830434,0.5460524,1.1,6.0,66.48933187,01-04-2026,18:10,51
14.65848433,5316,78.86,0.00330924,0.25630791,0.49054423,2140,0.00333975,-0.74815751,0.486024,0.21000000000000002,20.0,81.05292154,01-04-2026,18:10,152
10.43139661,14807,331.94,0.00284766,0.19664627,0.42219648,2160,0.00286157,-0.80850692,0.4154278,1.4,118.0,96.85105221,01-04-2026,18:10,260
4.85045383,1993,1.9300000000000002,0.00188782,0.10622074,0.27935579,2200,,,,,,,01-04-2026,18:10,534
272.94838346,0,,0.00033413,0.98014668,0.07281394,1800,0.00033003,-0.01950726,0.07174352,1289.93,7725.0,1.06876105,01-04-2026,18:45,820
233.75311121,0,,0.00054621,0.9664164,0.11303456,1840,0.00054625,-0.03358231,0.11303021,43.769999999999996,715.0,1.84767837,01-04-2026,18:45,610
195.26970615,2,1.98,0.00088819,0.94184991,0.17591187,1880,0.00085595,-0.05355901,0.16484279,275.8,4037.0,2.91243107,01-04-2026,18:45,404
176.11549736,0,1.88,0.001109,0.92556329,0.21299632,1900,0.00107035,-0.0679307,0.1985385,277.98,1676.0,3.73378884,01-04-2026,18:45,307
157.24034855,0,,0.00136095,0.90766866,0.25047322,1920,0.00133624,-0.08690469,0.23943433,243.67999999999998,1694.0,4.85707588,01-04-2026,18:45,215
138.7715995,112,2.2699999999999996,0.00167633,0.88261694,0.29807175,1940,0.00166184,-0.11225585,0.28874974,29.580000000000002,3504.0,6.3936532,01-04-2026,18:45,126
120.7906548,80,21.1,0.00204502,0.85138238,0.35069986,1960,0.00204537,-0.14452454,0.34416829,191.61,10425.0,8.38392999,01-04-2026,18:45,44
103.45628689,506,39.36,0.002464,0.81203187,0.40798705,1980,0.00247324,-0.18430063,0.40304044,31.319999999999997,1477.0,11.06812167,01-04-2026,18:45,-24
87.03942876,590,531.93,0.00291568,0.76228616,0.46799247,2000,0.00293446,-0.23399743,0.46399372,139.23999999999998,4496.0,14.63533955,01-04-2026,18:45,-76
71.9690032,864,300.90999999999997,0.00333978,0.70173311,0.52478616,2020,0.00337905,-0.29539736,0.522485,82.59,1157.0,19.52036734,01-04-2026,18:45,-124
58.2259068,2264,113.72,0.00369591,0.63254661,0.57010565,2040,0.00374318,-0.36628312,0.56947678,241.14000000000001,18103.0,25.81702873,01-04-2026,18:45,-162
46.03956807,4738,174.8400000000001,0.00394591,0.55713758,0.5975839,2060,0.00400642,-0.44333534,0.59761489,57.09,1840.0,33.57010427,01-04-2026,18:45,-196
35.45686305,22945,325.56999999999994,0.00404492,0.47685816,0.60277107,2080,0.00410152,-0.52471779,0.6025599,29.46,1745.0,42.99457283,01-04-2026,18:45,-169
26.64433134,6816,160.32,0.00395164,0.39586602,0.58305939,2100,0.00401098,-0.60631188,0.58216222,33.49,1287.0,54.1804113,01-04-2026,18:45,-33
19.67253142,6026,110.33000000000001,0.00368573,0.32062944,0.54167816,2120,0.00373152,-0.68330032,0.53882644,1.16,0.0,67.17908769,01-04-2026,18:45,55
14.2978074,5316,78.86,0.00328465,0.25193656,0.48285885,2140,0.00332221,-0.75259084,0.47825282,0.22000000000000003,20.0,81.80259624,01-04-2026,18:45,157
10.17228046,9709,396.97,0.00282663,0.19385663,0.41579387,2160,0.0028329,-0.81284778,0.40685015,1.57,101.0,97.65024791,01-04-2026,18:45,265
4.80842059,2802,30.77,0.00186711,0.10505226,0.27528709,2200,,,,,,,01-04-2026,18:45,513
261.77693669,0,,0.00038207,0.97715675,0.08088008,1800,0.00038344,-0.02299164,0.08132727,1319.96,4725,1.23482426,01-04-2026,19:30,966
222.75714818,0,,0.0006201,0.96171627,0.12413148,1840,0.00061854,-0.03815849,0.12381,43.769999999999996,715,2.10260639,01-04-2026,19:30,737
184.45855743,3,2.01,0.00101078,0.93265237,0.19455811,1880,0.00097615,-0.06207423,0.18262383,285.71,4048,3.3892239,01-04-2026,19:30,510
165.33883845,0,0.85,0.00124449,0.91609202,0.23006211,1900,0.00122035,-0.07932923,0.22053123,276.34000000000003,1712,4.3885435,01-04-2026,19:30,404
146.74151068,0,,0.00153453,0.8940019,0.27331614,1920,0.00151571,-0.10124706,0.26438997,254.33,1900,5.71661509,01-04-2026,19:30,302
128.53772159,112,3.41,0.00187745,0.86591479,0.32263818,1940,0.0018648,-0.12895699,0.31411256,54.08,3504,7.49010014,01-04-2026,19:30,203
110.97318163,80,21.1,0.00226822,0.83036149,0.3773432,1960,0.00228331,-0.16634395,0.3725246,191.61,10425,9.85430662,01-04-2026,19:30,112
94.13226215,126,40.94,0.00271842,0.78607572,0.43495584,1980,0.00273614,-0.21100735,0.43146567,35.31999999999999,1477,13.00232506,01-04-2026,19:30,33
78.34913092,590,531.7299999999999,0.00315818,0.72945553,0.49411107,2000,0.00318547,-0.26753189,0.49137109,152.29999999999998,4696,17.2185393,01-04-2026,19:30,-34
63.92717678,864,298.90999999999997,0.00355963,0.66389473,0.5445584,2020,0.00360701,-0.33429492,0.54338875,83.95,1257,22.80971884,01-04-2026,19:30,-93
51.10489934,2028,101.97999999999999,0.0038635,0.59102578,0.58003403,2040,0.00391591,-0.4090467,0.57998574,263.3500000000001,20543,29.99024126,01-04-2026,19:30,-142
39.79921134,5040,180.4800000000001,0.00402095,0.51197209,0.59533951,2060,0.0040824,-0.48919593,0.59531237,66.67,2787,38.69625094,01-04-2026,19:30,-199
30.32296072,18643,375.15999999999997,0.00400708,0.4307189,0.58656135,2080,0.00406393,-0.57073559,0.58616873,33.74,1545,49.12839962,01-04-2026,19:30,-181
22.55137222,6624,166.74,0.00382032,0.35261516,0.5544761,2100,0.0038702,-0.65044082,0.55269328,46.010000000000005,2439,61.34572747,01-04-2026,19:30,-82
16.43873918,1249,158.93,0.00348638,0.28189866,0.50430875,2120,0.00350997,-0.72316999,0.49975085,1.15,0,75.27244137,01-04-2026,19:30,-14
11.85163187,28182,300.55,0.00302797,0.21789301,0.43957887,2140,0.003062,-0.78636753,0.43467056,0.22000000000000003,20,90.60874835,01-04-2026,19:30,59
8.30016586,9459,398.08000000000004,0.00255029,0.16460751,0.37002707,2160,0.00254508,-0.84231038,0.35977794,1.7000000000000002,114,107.05477285,01-04-2026,19:30,219
3.85609966,4474,76.60000000000001,0.00162477,0.08722366,0.23684763,2200,0.00156507,-0.92113504,0.21956553,0.17,18,142.62454888,01-04-2026,19:30,517
264.14964791,0,,0.00036722,0.9782032,0.07780697,1800,0.00036324,-0.02144666,0.07675536,1319.96,4725,1.17286528,01-04-2026,19:33,995
224.99888594,0,,0.00060085,0.96304674,0.12069936,1840,0.00059033,-0.03588799,0.11786001,43.769999999999996,3724,2.00628822,01-04-2026,19:33,741
186.63229013,3,2.01,0.0009726,0.9364249,0.18619965,1880,0.00094141,-0.05910463,0.17589738,285.71,7448,3.23255117,01-04-2026,19:33,501
167.60117258,0,0.85,0.00120705,0.91960237,0.22294837,1900,0.00117616,-0.07510765,0.21173742,276.34000000000003,1712,4.16882558,01-04-2026,19:33,394
148.89882334,0,,0.00149295,0.89795458,0.26609943,1920,0.00146964,-0.09693312,0.25632036,254.33,1900,5.4368327,01-04-2026,19:33,293
130.5413551,112,3.41,0.00182838,0.8709717,0.31445674,1940,0.00182107,-0.12468774,0.30704445,54.08,3504,7.13890975,01-04-2026,19:33,194
112.88668532,80,21.1,0.00222656,0.8361297,0.36924093,1960,0.00222984,-0.15989177,0.36337014,191.61,10425,9.42556206,01-04-2026,19:33,103
95.946337,126,40.94,0.00265758,0.79178024,0.42848373,1980,0.00267602,-0.20421018,0.42357238,35.31999999999999,1477,12.47989776,01-04-2026,19:33,25
80.03312931,590,531.7299999999999,0.00311944,0.73867945,0.48591801,2000,0.00314003,-0.25875348,0.48347134,152.29999999999998,4660,16.5690552,01-04-2026,19:33,-41
65.49306167,864,298.90999999999997,0.0035276,0.67327345,0.53890616,2020,0.00356874,-0.32498366,0.5377125,83.95,1257,21.99261028,01-04-2026,19:33,-99
52.44842438,2028,101.97999999999999,0.00383355,0.60093162,0.57693598,2040,0.00389624,-0.39872471,0.57674149,263.3500000000001,20643,28.95353757,01-04-2026,19:33,-148
41.00409626,5040,180.4800000000001,0.00402175,0.52290617,0.59517676,2060,0.00407779,-0.47863121,0.59519718,66.67,2537,37.51262382,01-04-2026,19:33,-203
31.34727321,18543,375.15999999999997,0.00402388,0.44032131,0.58935755,2080,0.00408011,-0.56063359,0.58915302,33.74,1545,47.82460914,01-04-2026,19:33,-182
23.40837739,6624,166.74,0.00385017,0.36262653,0.56040832,2100,0.00390535,-0.64067754,0.55860778,46.010000000000005,2439,59.87823563,01-04-2026,19:33,-82
17.12855093,1249,158.93,0.00352387,0.28917711,0.5107711,2120,0.00355954,-0.71435287,0.50779824,1.15,0,73.62748445,01-04-2026,19:33,-13
12.36454612,28196,300.55,0.00308672,0.22508663,0.44819169,2140,0.00311015,-0.77920851,0.44330994,0.22000000000000003,20,88.78563295,01-04-2026,19:33,59
8.68247066,9459,398.08000000000004,0.00261341,0.17093599,0.37945221,2160,0.00260958,-0.83577523,0.36975102,1.7000000000000002,114,105.19084802,01-04-2026,19:33,221
4.05003717,4474,76.60000000000001,0.001679,0.09106531,0.24477955,2200,0.00161262,-0.91829656,0.22568298,0.17,18,140.44757087,01-04-2026,19:33,519
267.78247655,0,,0.00033404,0.98074451,0.0700675,1800,0.00033245,-0.01910863,0.06961224,1319.96,4725,1.01121762,01-04-2026,19:41,920
228.54886625,0,,0.00055651,0.96669777,0.11085224,1840,0.00055897,-0.03351656,0.11143137,75.89,3725,1.78582256,01-04-2026,19:41,677
190.09463149,2,2.02,0.00092378,0.94065545,0.17648478,1880,0.00087844,-0.05335976,0.16231143,329.71,7448,2.88024201,01-04-2026,19:41,448
170.95794287,0,0.85,0.001147,0.92505266,0.21144172,1900,0.0011123,-0.06929917,0.19911538,276.34000000000003,1712,3.77470718,01-04-2026,19:41,347
152.18829589,0,,0.001428,0.90460131,0.25333898,1920,0.00140034,-0.08998567,0.24265901,254.33,1900,4.95090206,01-04-2026,19:41,250
133.77858746,112,3.41,0.00175729,0.87895707,0.30078162,1940,0.00174682,-0.11706865,0.29377835,55.58,3654,6.57188928,01-04-2026,19:41,157
115.92056483,80,21.1,0.00215003,0.84579353,0.35490135,1960,0.0021466,-0.15007736,0.34858597,191.61,10425,8.65959195,01-04-2026,19:41,72
98.73530051,126,40.94,0.00259353,0.80478433,0.41231561,1980,0.00260545,-0.19306939,0.40952185,33.78,1477,11.49993195,01-04-2026,19:41,0
82.55152776,590,531.7299999999999,0.0030509,0.75123315,0.4736603,2000,0.00308059,-0.24591212,0.47072841,152.51999999999998,4660,15.29693434,01-04-2026,19:41,-60
67.78823859,864,301.91999999999996,0.0034795,0.68781309,0.52884898,2020,0.00351658,-0.30959723,0.52696681,85.95,1257,20.50864119,01-04-2026,19:41,-112
54.48575886,2027,87.74,0.00381527,0.615247,0.57115312,2040,0.00387085,-0.38281676,0.5703265,320.33000000000004,17844,27.20978392,01-04-2026,19:41,-154
42.74058801,5527,190.2300000000001,0.00403064,0.53625987,0.59370435,2060,0.00408891,-0.46245953,0.59359529,75.27,2537,35.44285374,01-04-2026,19:41,-198
32.68889801,18699,378.16999999999996,0.00407438,0.45557855,0.59252087,2080,0.00413395,-0.54556485,0.59231341,33.78,1545,45.3830268,01-04-2026,19:41,-173
24.42598266,6624,165.14,0.00393678,0.3743428,0.5663545,2100,0.00398928,-0.62727046,0.56560367,56.010000000000005,2439,57.06892849,01-04-2026,19:41,-68
17.88779828,1249,158.93,0.00361795,0.29993104,0.51954754,2120,0.00366086,-0.70278334,0.51742995,1.12,0,70.53140555,01-04-2026,19:41,4
12.9190097,28208,328.66,0.00318581,0.23484497,0.45908815,2140,0.0032158,-0.77038624,0.45336549,0.22000000000000003,20,85.55773135,01-04-2026,19:41,77
9.08369517,9459,405.08000000000004,0.00269955,0.17805861,0.38945712,2160,0.00270978,-0.82817034,0.38078438,2.2,114,101.76830141,01-04-2026,19:41,241
4.28611246,4473,98.07000000000002,0.00175203,0.09601632,0.25457886,2200,0.00168738,-0.91412965,0.23433936,0.18,18,136.88729786,01-04-2026,19:41,543
250.21518589,0,,0.00039767,0.97735657,0.07920824,1800,0.00040432,-0.02314572,0.08065903,1319.96,4725,1.18734447,01-04-2026,20:16,935
210.9820785,0,,0.00064483,0.96269074,0.11992293,1840,0.00064924,-0.03768757,0.1209014,75.9,3725,1.95174193,01-04-2026,20:16,691
172.78781843,2,2.01,0.00108214,0.93234033,0.19262623,1880,0.00104408,-0.06235791,0.18082088,329.71,7447,3.29307167,01-04-2026,20:16,462
153.87944372,0,0.85,0.00135724,0.91304353,0.23310877,1900,0.00133085,-0.08203376,0.22313641,276.49,1727,4.39994862,01-04-2026,20:16,360
135.42840417,0,,0.00170273,0.88513693,0.28560233,1920,0.00167609,-0.10766778,0.27271105,252.25,1900,5.91574245,01-04-2026,20:16,263
117.44265803,27,3.41,0.00208622,0.85559056,0.33477287,1940,0.00207888,-0.1398438,0.32759983,60.58,3654,7.92843668,01-04-2026,20:16,170
100.14705072,80,21.049999999999997,0.00253939,0.8089051,0.40094734,1960,0.0025425,-0.18166417,0.38872295,192.19000000000003,10425,10.63898534,01-04-2026,20:16,83
83.71097943,126,40.94,0.00301857,0.76387306,0.45380086,1980,0.00305324,-0.23514483,0.4526229,33.89,1627,14.22529633,01-04-2026,20:16,9
68.55095975,590,532.31,0.00348208,0.70182704,0.51069554,2000,0.00352371,-0.29640774,0.50926303,172.64999999999998,5671,19.02762335,01-04-2026,20:16,-53
54.89656257,764,302.12,0.0038707,0.62943449,0.55639157,2020,0.00391888,-0.36909535,0.55567372,86.08,1258,25.34956142,01-04-2026,20:16,-107
42.9291368,2618,106.09,0.00411841,0.55004043,0.58300072,2040,0.00417468,-0.45016187,0.58299545,325.0200000000001,17895,33.33970231,01-04-2026,20:16,-150
32.81127039,5837,229.7500000000001,0.00417287,0.46569692,0.58538625,2060,0.00423409,-0.53478511,0.5853447,79.13999999999999,2602,43.2774118,01-04-2026,20:16,-201
24.57843387,23780,432.08,0.00403517,0.38462196,0.56287938,2080,0.00408507,-0.61760925,0.5618765,38.19000000000001,1544,54.98451178,01-04-2026,20:16,-179
17.95513192,6554,169.57,0.00371622,0.30674689,0.51717562,2100,0.00377044,-0.69600745,0.51516388,68.24000000000001,1249,68.35134711,01-04-2026,20:16,-64
12.77633259,6519,213.62,0.00328689,0.2377942,0.45553293,2120,0.00332439,-0.76690114,0.45058927,1.11,0,83.1507156,01-04-2026,20:16,19
8.8934084,28197,328.91,0.00278663,0.17998691,0.38646935,2140,0.00279332,-0.82618177,0.37804448,0.72,20,99.29950076,01-04-2026,20:16,121
6.00790688,9464,406.13,0.00224867,0.1299382,0.3113677,2160,0.00224345,-0.8760163,0.30147286,2.33,101,116.34784518,01-04-2026,20:16,296
2.70391767,2511,116.26000000000002,0.00135162,0.06607699,0.18912811,2200,0.00125288,-0.94388338,0.16644898,0.21000000000000002,21,152.94252969,01-04-2026,20:16,639
264.95515623,0,,0.00028396,0.98513212,0.05545537,1800,0.00028467,-0.01486702,0.0554358,1325.8600000000001,4515,0.71733634,01-04-2026,20:46,996
225.74357318,0,,0.00052435,0.97041419,0.09924618,1840,0.00052672,-0.02965904,0.09941918,75.9,3725,1.51647784,01-04-2026,20:46,742
187.22921855,2,1.99,0.00095392,0.93812368,0.17999366,1880,0.00084753,-0.04852356,0.14858572,361.71,5547,2.46527892,01-04-2026,20:46,503
168.06640964,0,0.85,0.00112626,0.93129777,0.19522869,1900,0.0010772,-0.06238426,0.1812082,277.85,1686,3.2351792,01-04-2026,20:46,394
149.17441246,0,,0.0014117,0.91151653,0.23660644,1920,0.00137726,-0.08253511,0.22461455,252.25,1900,4.35711527,01-04-2026,20:46,289
130.61674074,27,4.53,0.00176604,0.88503727,0.28636646,1940,0.00175377,-0.10978175,0.27704379,68.37,3654,5.90912101,01-04-2026,20:46,187
112.69027646,80,21.049999999999997,0.0021896,0.85108627,0.34236672,1960,0.00218306,-0.14352242,0.33402006,192.19000000000003,10425,7.98858667,01-04-2026,20:46,92
95.68944497,126,41.44,0.00266184,0.80883715,0.40195242,1980,0.00269793,-0.18895075,0.39891547,34.39,1628,10.78021942,01-04-2026,20:46,12
79.48958748,591,532.9,0.00316382,0.75354075,0.46534572,2000,0.00319225,-0.24320827,0.46203031,194.07,7794,14.66271259,01-04-2026,20:46,-58
64.66605247,764,303.0299999999999,0.00363567,0.68794837,0.52206071,2020,0.00367323,-0.30997492,0.52055007,86.08999999999999,1259,19.86766119,01-04-2026,20:46,-117
51.41860552,2082,113.83,0.00399721,0.61253869,0.56511818,2040,0.00404434,-0.38612164,0.56456214,342.11000000000007,17824,26.59197658,01-04-2026,20:46,-163
39.86411226,5710,250.34000000000012,0.00421485,0.52931786,0.58704297,2060,0.00428027,-0.47055066,0.58702764,88.81,2767,34.97110264,01-04-2026,20:46,-208
30.05901216,23880,433.08,0.00423462,0.44538199,0.58317395,2080,0.00429617,-0.55621697,0.58280945,47.66000000000002,1545,45.19498131,01-04-2026,20:46,-186
22.10345535,6746,175.80999999999997,0.00405125,0.36110929,0.55258814,2100,0.00411806,-0.64201626,0.55091268,89.78,3405,57.17554417,01-04-2026,20:46,-62
15.93576066,6919,218.62,0.00367343,0.28508586,0.50098364,2120,0.00372598,-0.71760268,0.49879772,1.11,0,71.05893344,01-04-2026,20:46,13
11.29075398,28197,329.81000000000006,0.00319632,0.21956513,0.4364329,2140,0.00321355,-0.78507474,0.43105756,0.72,20,86.47791168,01-04-2026,20:46,118
7.77944364,9464,407.13,0.00265971,0.16278039,0.36306911,2160,0.00265694,-0.84406434,0.35299848,2.33,101,102.97482669,01-04-2026,20:46,300
3.49689834,5481,199.91,0.00163367,0.08261888,0.22468755,2200,0.00157344,-0.92566444,0.2074488,0.22000000000000003,20,138.66888358,01-04-2026,20:46,644
266.2676215,0,,0.00027523,0.98571947,0.05354314,1800,0.0002799,-0.01463507,0.05468349,1325.8600000000001,4515,0.68299007,01-04-2026,20:50,997
227.02346652,0,,0.00051136,0.97141482,0.09641015,1840,0.00051353,-0.02878047,0.09695539,75.9,3725,1.44651198,01-04-2026,20:50,743
188.36389456,2,1.99,0.00087875,0.9472036,0.15884272,1880,0.00083082,-0.04702645,0.14482328,361.71,5547,2.34028329,01-04-2026,20:50,504
169.10006057,0,0.85,0.0010992,0.93368968,0.18992508,1900,0.00105885,-0.0608282,0.17759226,277.85,1686,3.07905454,01-04-2026,20:50,394
150.16632162,0,,0.00139034,0.91421856,0.23106284,1920,0.00136239,-0.08108009,0.22149176,252.25,1900,4.12584369,01-04-2026,20:50,288
131.58439152,27,4.53,0.00175229,0.88672739,0.2831838,1940,0.00172696,-0.10646596,0.27087935,68.37,3654,5.61052356,01-04-2026,20:50,186
113.70963667,80,21.049999999999997,0.00216498,0.85663402,0.33360964,1960,0.0021675,-0.14107176,0.32995097,192.19000000000003,10425,7.6234631,01-04-2026,20:50,91
96.41236601,126,41.44,0.00265097,0.81135055,0.39844526,1980,0.00265758,-0.18464584,0.39322257,34.39,1628,10.38392212,01-04-2026,20:50,11
