call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.33252516,10010,479.77,0.00331524,0.16357949,0.41223325,2340,0.0033115,-0.84573067,0.39670152,12.78,60,81.32590306,02-05-2026,17:51,473
4.24502221,3123,63.53999999999999,0.00252688,0.11507114,0.32428208,2360,0.00246429,-0.89582684,0.30192473,4.11,193,99.15191982,02-05-2026,17:51,678
2.94929792,6870,98.82000000000001,0.00189609,0.08212976,0.25323266,2380,0.00177832,-0.93011823,0.22393156,0.82,0,117.87456031,02-05-2026,17:51,883
2.1546857,11236,623.1300000000001,0.00142832,0.06036672,0.19988065,2400,0.00122005,-0.95580199,0.1559979,55.51,1388,137.14679556,02-05-2026,17:51,1105
1.55462003,35433,464.65,0.00106843,0.04402789,0.15552896,2420,0.0008158,-0.972446,0.10586882,1.9300000000000002,127,156.50434628,02-05-2026,17:51,1332
148.36168611,103,1.1900000000000002,0.0011769,0.94354464,0.18858944,2120,0.00108637,-0.04787979,0.16545203,273.11,16091,1.83618256,02-05-2026,18:26,462
129.16877847,0,,0.0015551,0.92435101,0.23663545,2140,0.00148636,-0.06755724,0.21695827,200.25,4970,2.64760963,02-05-2026,18:26,329
110.42818983,0,,0.00206633,0.89525824,0.3014421,2160,0.00202103,-0.09653488,0.28402485,209.1,4816,3.90343605,02-05-2026,18:26,205
92.28742476,33,2.69,0.00270176,0.85594407,0.37685522,2180,0.00269206,-0.13701634,0.36425349,189.91000000000003,2853,5.762197,02-05-2026,18:26,91
75.06438559,830,13.389999999999999,0.00345407,0.80154813,0.46276301,2200,0.00347877,-0.19310802,0.45515588,241.03999999999996,7946,8.54447456,02-05-2026,18:26,-17
59.15575036,1448,85.22,0.00424108,0.72964672,0.54945873,2220,0.00429374,-0.26608993,0.54509297,284.56000000000006,7581,12.60351838,02-05-2026,18:26,-107
44.91197071,14574,196.32999999999998,0.00492119,0.64046721,0.62101454,2240,0.00501511,-0.35648017,0.61918579,300.30000000000007,12317,18.37694888,02-05-2026,18:26,-179
32.68274834,20024,427.6199999999999,0.00535082,0.53866317,0.65942188,2260,0.00546148,-0.46113303,0.65937343,554.18,19021,26.09489154,02-05-2026,18:26,-153
22.68475811,31654,462.2800000000001,0.00539992,0.42972204,0.65221251,2280,0.00551706,-0.57201298,0.65169975,129.54999999999995,2161,36.05796633,02-05-2026,18:26,-76
15.10959534,17077,483.26,0.00499486,0.32560774,0.5981818,2300,0.00510284,-0.67931469,0.59442755,50.28000000000001,1090,48.44808691,02-05-2026,18:26,116
9.78889328,8972,342.04999999999995,0.00425011,0.23514461,0.51051903,2320,0.00431122,-0.77236756,0.50136032,19.11,1578,63.14589701,02-05-2026,18:26,301
6.3344882,10050,479.16999999999996,0.00337163,0.1650244,0.41227552,2340,0.00337339,-0.84423723,0.39701514,12.78,60,79.67220115,02-05-2026,18:26,486
4.13458246,5861,105.32,0.0025615,0.11444752,0.3212491,2360,0.00249217,-0.89705708,0.2976781,4.11,193,97.4848372,02-05-2026,18:26,698
2.81325728,6870,118.94,0.00190969,0.08096989,0.24915276,2380,0.00176682,-0.93305617,0.21543402,0.82,0,116.13243705,02-05-2026,18:26,917
1.97519846,12438,634.53,0.00140245,0.05687373,0.18968513,2400,0.00121221,-0.95728519,0.15093464,55.39,1388,135.25680227,02-05-2026,18:26,1151
1.36858042,36083,467.59999999999997,0.00102564,0.04017466,0.14361907,2420,0.00076244,-0.97564545,0.09495304,1.6800000000000002,127,154.70794604,02-05-2026,18:26,1394
147.84933177,103,1.1900000000000002,0.00119823,0.94180554,0.19303009,2120,0.00109216,-0.04801101,0.16571544,277.71,16091,1.86988324,02-05-2026,18:28,466
128.63603167,0,,0.00157281,0.92317192,0.239282,2140,0.00150254,-0.06858644,0.21937387,200.25,4970,2.69776822,02-05-2026,18:28,332
109.91958465,0,,0.00208762,0.89373198,0.30441231,2160,0.00203812,-0.09759489,0.28614018,209.1,4816,3.94693429,02-05-2026,18:28,209
91.80905755,33,2.69,0.00272144,0.85420606,0.3796824,2180,0.00272345,-0.13970815,0.36885169,189.91000000000003,2853,5.84528963,02-05-2026,18:28,94
74.62839535,830,13.389999999999999,0.00347045,0.7993148,0.46561415,2200,0.00350888,-0.1957866,0.45867215,241.03999999999996,7946,8.65271583,02-05-2026,18:28,-14
58.74562081,1448,85.22,0.00425255,0.72724344,0.55156362,2220,0.00431917,-0.26809739,0.54683877,284.56000000000006,7581,12.7265777,02-05-2026,18:28,-103
44.54042084,14574,196.29000000000002,0.004933,0.63814945,0.6220266,2240,0.00502431,-0.36014362,0.62098575,300.30000000000007,12317,18.52499064,02-05-2026,18:28,-176
32.35970629,20024,427.69999999999993,0.00536595,0.5352215,0.65952692,2260,0.00545957,-0.46532273,0.6595586,554.28,19021,26.32801654,02-05-2026,18:28,-151
22.44343409,31654,454.48,0.00537552,0.42744378,0.65115123,2280,0.00549913,-0.57457469,0.65052992,131.04999999999995,2161,36.38318377,02-05-2026,18:28,-75
14.90118389,16577,466.51,0.00498274,0.32274494,0.59565866,2300,0.00507033,-0.68181324,0.59210924,49.53000000000001,1090,48.82933309,02-05-2026,18:28,116
9.65461207,8972,341.77,0.00423259,0.23267744,0.507251,2320,0.00428406,-0.77393955,0.49911345,19.11,1578,63.57377001,02-05-2026,18:28,300
6.24910936,10050,479.16999999999996,0.00335138,0.16313028,0.40896384,2340,0.00334672,-0.84705119,0.3920228,12.78,60,80.12947727,02-05-2026,18:28,483
4.0928324,5861,105.32,0.00253697,0.11316323,0.31846628,2360,0.00246831,-0.89771764,0.29608322,4.11,193,98.00260085,02-05-2026,18:28,694
2.75405847,6870,118.94,0.00188308,0.0789183,0.24422297,2380,0.00174993,-0.9335443,0.21406901,0.82,0,116.69171088,02-05-2026,18:28,912
1.95435264,12438,634.53,0.00139625,0.05674582,0.18923936,2400,0.00118748,-0.95857713,0.14714056,55.39,1388,135.83616739,02-05-2026,18:28,1145
1.35279555,36083,473.2,0.00101845,0.04003201,0.14310207,2420,0.00079714,-0.97363772,0.10139761,1.6800000000000002,127,155.23279924,02-05-2026,18:28,1387
137.33867056,103,1.1900000000000002,0.00131243,0.94015159,0.19326604,2120,0.00121414,-0.05069813,0.16951815,307.15,18441,1.88015643,02-05-2026,19:58,480
118.21444518,0,,0.00176513,0.91830738,0.24549384,2140,0.00168555,-0.07278682,0.22490925,225.68,5050,2.75655522,02-05-2026,19:58,352
99.61008605,10,0.1,0.0023699,0.88453736,0.31643133,2160,0.00233717,-0.10751019,0.30065475,209.52,4846,4.17585054,02-05-2026,19:58,234
81.83985255,33,2.89,0.00312275,0.83732086,0.3998228,2180,0.00312329,-0.15603233,0.38906339,216.65,3172,6.37456366,02-05-2026,19:58,126
65.16945845,822,13.649999999999999,0.00396966,0.77321011,0.48973875,2200,0.00400414,-0.22265425,0.48465378,269.93999999999994,7026,9.70115302,02-05-2026,19:58,24
50.00140656,1449,93.98,0.00478736,0.68873438,0.57450887,2220,0.00487888,-0.30948385,0.57299031,367.33000000000004,3591,14.54942418,02-05-2026,19:58,-61
36.85560511,14771,204.09000000000003,0.00538696,0.58838753,0.63254983,2240,0.00548789,-0.41205607,0.63261986,311.13,12774,21.33954976,02-05-2026,19:58,-134
25.89336545,22891,521.5199999999999,0.0056177,0.47773345,0.64752546,2260,0.00573384,-0.52292884,0.64745941,590.1999999999999,21277,30.35317368,02-05-2026,19:58,-126
17.38672166,32107,465.09000000000003,0.00537034,0.36691143,0.61209916,2280,0.00548649,-0.6368069,0.6100086,143.91999999999996,1051,41.8147053,02-05-2026,19:58,-62
11.13546566,20528,502.6,0.00469418,0.26476296,0.53215282,2300,0.0047593,-0.74060861,0.52658521,44.45000000000001,980,55.53106409,02-05-2026,19:58,125
6.98909844,10297,312.06999999999994,0.00378389,0.18249293,0.43019945,2320,0.00379417,-0.82652836,0.41664166,13.21,1578,71.41777906,02-05-2026,19:58,321
4.36081239,13970,486.37,0.00286861,0.12435821,0.33342365,2340,0.00280987,-0.88758178,0.31046906,13.099999999999998,61,88.73011705,02-05-2026,19:58,519
2.82735797,6163,98.22999999999999,0.00209456,0.08411432,0.25097514,2360,0.00195692,-0.92930285,0.21993698,4.3100000000000005,195,107.18731256,02-05-2026,19:58,755
1.89792987,8570,155.73000000000002,0.00150023,0.05728321,0.1866981,2380,0.00129163,-0.95749374,0.14715698,0.7999999999999999,0,126.25111901,02-05-2026,19:58,998
1.34968679,14246,652.6000000000001,0.00111079,0.04183097,0.14526604,2400,0.00087729,-0.9721454,0.10399091,51.36,1488,145.72552764,02-05-2026,19:58,1260
1.01572433,37085,519.1700000000001,0.00082535,0.03086923,0.11326077,2420,0.00047874,-0.98666635,0.05561743,1.6800000000000002,127,165.37562144,02-05-2026,19:58,1532
139.73276019,103,1.1900000000000002,0.0012584,0.94309047,0.18589081,2120,0.00116046,-0.04815566,0.16280644,307.15,18441,1.74136532,02-05-2026,20:00,465
120.56058579,0,,0.00167692,0.92326544,0.23434907,2140,0.0016031,-0.06819388,0.2140707,225.68,5050,2.53105708,02-05-2026,20:00,337
101.9213902,10,0.1,0.0022702,0.8907459,0.3044272,2160,0.00221906,-0.10000784,0.28554366,209.52,4846,3.86577008,02-05-2026,20:00,221
83.88008705,33,2.89,0.00300297,0.84705006,0.3842811,2180,0.00301186,-0.14732125,0.37474224,216.65,3172,5.91812765,02-05-2026,20:00,113
67.10430005,822,13.649999999999999,0.00386933,0.78310485,0.47771255,2200,0.00390555,-0.21174064,0.47107585,269.81999999999994,7026,9.05357689,02-05-2026,20:00,12
51.7360115,1449,93.98,0.00469534,0.70073486,0.56495511,2220,0.00476131,-0.29365375,0.56016544,367.33000000000004,3591,13.69122254,02-05-2026,20:00,-72
38.32138298,14771,204.10000000000002,0.005327,0.60174422,0.6277372,2240,0.00543102,-0.39440297,0.62618874,310.92999999999995,12774,20.23830643,02-05-2026,20:00,-143
27.08147231,22891,524.6199999999999,0.00562844,0.49157734,0.64879259,2260,0.00573996,-0.50872091,0.6487899,596.6700000000001,20950,28.97071173,02-05-2026,20:00,-131
18.26185436,32107,465.59000000000003,0.00543075,0.38017321,0.61944718,2280,0.00556056,-0.6226868,0.6180315,157.82,1051,40.1223055,02-05-2026,20:00,-60
11.78393249,20529,502.6,0.00483332,0.27884279,0.54656967,2300,0.00491423,-0.72659774,0.54130905,44.45000000000001,980,53.62644969,02-05-2026,20:00,129
7.40221446,10297,312.06999999999994,0.00393268,0.19475278,0.44821948,2320,0.00395893,-0.81356171,0.43636792,12.500000000000002,1578,69.25581431,02-05-2026,20:00,327
4.64428344,13970,481.37,0.00300103,0.13256175,0.3488422,2340,0.00293376,-0.88022548,0.32496733,13.099999999999998,61,86.43113687,02-05-2026,20:00,526
3.00421693,6163,98.02,0.00218986,0.0891859,0.26237518,2360,0.00205747,-0.92471922,0.23092852,4.3100000000000005,195,104.87684977,02-05-2026,20:00,762
2.02387483,8570,155.73000000000002,0.00160187,0.06244113,0.19993965,2380,0.00139069,-0.95294483,0.15981785,0.7999999999999999,0,123.89729755,02-05-2026,20:00,1005
1.44255956,14246,652.6000000000001,0.00116769,0.04450501,0.1528198,2400,0.00089182,-0.97228862,0.103632,51.36,1488,143.36263743,02-05-2026,20:00,1267
1.05625913,37085,519.1700000000001,0.00086009,0.03231484,0.11769949,2420,0.00053773,-0.98461089,0.06298396,1.6800000000000002,127,162.96433181,02-05-2026,20:00,1539
147.83416867,104,1.2000000000000002,0.00105523,0.95467509,0.1545615,2120,0.00093789,-0.03640583,0.12938006,307.30999999999995,18431,1.22122156,02-05-2026,20:40,435
128.4173618,1,0.01,0.00142839,0.93828533,0.19742292,2140,0.00132112,-0.05222087,0.17308829,283.49,7720,1.79163237,02-05-2026,20:40,304
109.39081746,1,0.21000000000000002,0.00195076,0.91367892,0.25519647,2160,0.00187874,-0.07772122,0.23579664,245.78,5573,2.72428139,02-05-2026,20:40,187
90.91199592,34,2.9000000000000004,0.00265468,0.87598783,0.3318803,2180,0.00262598,-0.11637495,0.31733884,224.16000000000003,3410,4.25104707,02-05-2026,20:40,82
73.36790814,102,21.659999999999997,0.00352093,0.82191138,0.42255083,2200,0.00353452,-0.17135036,0.41233649,281.10999999999996,6514,6.70298146,02-05-2026,20:40,-17
57.14864732,1449,93.99,0.00445881,0.74739842,0.51801337,2220,0.00452015,-0.24808954,0.51307765,369.34000000000003,3601,10.47627638,02-05-2026,20:40,-104
42.80627569,13827,213.67000000000004,0.0052743,0.65195981,0.59926367,2240,0.00536983,-0.34554379,0.59765775,322.43999999999994,12154,16.0999239,02-05-2026,20:40,-173
30.63353591,23069,527.0799999999999,0.00575408,0.54156542,0.64325353,2260,0.00588426,-0.45776241,0.64314086,601.36,20958,23.91803125,02-05-2026,20:40,-156
20.90026515,32137,467.69,0.00575034,0.42550921,0.63546061,2280,0.00586408,-0.57649488,0.63483479,155.32,1051,34.20028714,02-05-2026,20:40,-69
13.66002971,20730,503.70000000000005,0.00522946,0.31557604,0.57635617,2300,0.00533084,-0.68911635,0.5726518,41.800000000000004,980,46.88053161,02-05-2026,20:40,127
8.62685537,10522,311.7099999999999,0.00435943,0.2221073,0.48264973,2320,0.00440954,-0.78507169,0.47360458,12.400000000000002,1578,61.82420375,02-05-2026,20:40,327
5.3642862,15689,491.37,0.00337468,0.1506867,0.37915383,2340,0.00335982,-0.85773276,0.36479897,13.099999999999998,61,78.60067979,02-05-2026,20:40,526
3.46300751,11123,148.42,0.00249323,0.1025023,0.28968877,2360,0.00240022,-0.90914627,0.26511784,4.27,193,96.67570278,02-05-2026,20:40,766
2.30154165,8514,166.04000000000002,0.00181864,0.07147466,0.22118873,2380,0.0016486,-0.94263909,0.18642323,0.7999999999999999,0,115.50223239,02-05-2026,20:40,1022
1.6337659,14246,651.3500000000001,0.00132846,0.0507726,0.16926088,2400,0.00108809,-0.96486944,0.12565431,50.36,1488,134.84325267,02-05-2026,20:40,1296
1.18360041,52401,662.51,0.0009798,0.03695607,0.13097753,2420,0.00069029,-0.97921121,0.08111257,1.6800000000000002,127,154.39014985,02-05-2026,20:40,1581
145.91497573,104,1.2000000000000002,0.00108706,0.95330012,0.15791409,2120,0.00095684,-0.03678088,0.13013745,313.03999999999996,28331,1.26377965,02-05-2026,20:49,442
126.48543406,1,0.01,0.00147352,0.9361904,0.20211196,2140,0.00136259,-0.05380165,0.17677962,283.49,7720,1.88854934,02-05-2026,20:49,308
107.49998599,1,0.21000000000000002,0.00201334,0.91033578,0.26186928,2160,0.00193962,-0.08047167,0.24147844,245.79000000000002,5573,2.88101631,02-05-2026,20:49,191
89.08702229,384,2.9000000000000004,0.00273084,0.87212005,0.33820901,2180,0.00270576,-0.12032272,0.32408682,231.16000000000003,3822,4.47011198,02-05-2026,20:49,84
71.6020731,104,21.659999999999997,0.00361596,0.81650636,0.42945369,2200,0.00363479,-0.17728827,0.42028314,285.80999999999995,6514,6.99117924,02-05-2026,20:49,-10
55.5334561,1449,93.99,0.00455292,0.73904858,0.5255168,2220,0.00461932,-0.25614235,0.52048036,374.44000000000005,3601,10.91332561,02-05-2026,20:49,-97
41.36697524,14527,213.67000000000004,0.0053552,0.64185556,0.60389598,2240,0.00545834,-0.35541191,0.60227768,325.24,12154,16.72785674,02-05-2026,20:49,-166
29.45846044,23069,527.4,0.00580233,0.53018218,0.64327418,2260,0.00592246,-0.46949915,0.64323611,604.13,20958,24.79570556,02-05-2026,20:49,-146
20.02270941,32137,468.49,0.00572445,0.41404094,0.63008859,2280,0.00586685,-0.58873816,0.6290816,154.82,1051,35.3206514,02-05-2026,20:49,-62
13.01996976,20632,501.13,0.00516809,0.30511906,0.56653375,2300,0.00526497,-0.69988945,0.56234478,41.25000000000001,980,48.30043214,02-05-2026,20:49,133
8.2254669,10522,312.6499999999999,0.00426336,0.21394553,0.47114359,2320,0.00430934,-0.79358,0.46134211,10.98,1578,63.49206745,02-05-2026,20:49,333
5.16206523,15689,499.01,0.00328028,0.14565074,0.36968263,2340,0.0032523,-0.86508031,0.35095401,13.099999999999998,61,80.45689112,02-05-2026,20:49,534
3.33182032,11123,148.42,0.00242168,0.09944734,0.28264874,2360,0.00230668,-0.91411723,0.25358081,4.03,193,98.56598482,02-05-2026,20:49,775
2.27042193,8515,166.05,0.00175964,0.06872238,0.21406463,2380,0.00158373,-0.94535785,0.17896158,0.7999999999999999,0,117.51735894,02-05-2026,20:49,1034
1.561816,14246,651.3400000000001,0.00127449,0.04814367,0.16181399,2400,0.00102412,-0.96756747,0.11735912,49.36,1488,136.80933952,02-05-2026,20:49,1309
1.15767178,52401,672.51,0.0009463,0.03552911,0.12649919,2420,0.00064006,-0.98113109,0.07451794,1.6800000000000002,127,156.41060748,02-05-2026,20:49,1595
147.52418731,104,1.2000000000000002,0.00101202,0.95820724,0.14328518,2120,0.00085659,-0.03104664,0.11233137,413.03999999999996,28331,0.99837515,02-05-2026,21:34,466
128.08341983,1,0.01,0.00137016,0.94372138,0.18177063,2140,0.00125653,-0.04717209,0.15797181,283.99,7720,1.54287028,02-05-2026,21:34,326
108.9554701,1,0.21000000000000002,0.00190469,0.91942873,0.23984226,2160,0.00182758,-0.07222891,0.22070163,245.81,5473,2.43421669,02-05-2026,21:34,203
90.45285657,384,6.6,0.00263243,0.88236199,0.31651869,2180,0.00259559,-0.10999105,0.30170944,235.23000000000002,3815,3.88834515,02-05-2026,21:34,90
72.80572103,104,21.86,0.00353875,0.82773836,0.40950708,2200,0.00354946,-0.16559959,0.39926304,311.47999999999996,8881,6.26496083,02-05-2026,21:34,-12
56.56822822,1449,96.53,0.0045247,0.75228231,0.50745051,2220,0.00458265,-0.2434954,0.50277242,375.44000000000005,3701,9.95520865,02-05-2026,21:34,-102
42.14319267,14527,220.67000000000004,0.00538448,0.65476106,0.59137654,2240,0.00547833,-0.34278387,0.58978536,379.23,11633,15.57417576,02-05-2026,21:34,-172
30.04716607,24386,537.84,0.0058834,0.5416982,0.63666252,2260,0.00600822,-0.4577846,0.63657348,631.97,22661,23.44947127,02-05-2026,21:34,-152
20.4507518,32022,483.53,0.00583848,0.42378128,0.62845296,2280,0.00596567,-0.5782568,0.62781101,154.57,852,33.82275203,02-05-2026,21:34,-61
13.32780687,20752,488.07000000000005,0.00528104,0.31271147,0.56824315,2300,0.00537899,-0.69187607,0.56460888,40.32000000000001,980,46.65755285,02-05-2026,21:34,139
8.44187176,9281,322.39999999999986,0.00436999,0.22029477,0.47549211,2320,0.00441823,-0.78716989,0.46610449,6.970000000000001,1578,61.76772464,02-05-2026,21:34,343
5.28363521,16855,513.1700000000001,0.00336715,0.14914484,0.3727131,2340,0.00334876,-0.86032161,0.35660235,13.279999999999998,61,78.61548157,02-05-2026,21:34,543
3.35026241,11312,149.81,0.00247698,0.10060667,0.28285748,2360,0.0023848,-0.91077835,0.25890266,4.23,193,96.71903565,02-05-2026,21:34,788
2.17593686,13123,208.82,0.00177237,0.06737509,0.20919506,2380,0.00159695,-0.94619464,0.17542926,0.7999999999999999,0,115.48023104,02-05-2026,21:34,1049
1.47887725,14903,645.3900000000001,0.00126691,0.04638195,0.15584285,2400,0.00102905,-0.9680537,0.11501424,37.36,1488,134.76512691,02-05-2026,21:34,1337
1.06367905,59122,836.28,0.00092637,0.03354914,0.119752,2420,0.00058002,-0.9840133,0.06418435,1.62,127,154.34662782,02-05-2026,21:34,1637
147.24434666,104,1.2000000000000002,0.00099925,0.95931693,0.14012455,2120,0.00085877,-0.03108721,0.11239735,413.03999999999996,28331,0.99164143,02-05-2026,21:36,468
127.84794622,1,0.01,0.00138967,0.94245577,0.18487651,2140,0.00126004,-0.04723976,0.15807598,283.99,7720,1.54198942,02-05-2026,21:36,328
108.73815461,1,0.21000000000000002,0.00192406,0.9181552,0.24255882,2160,0.00183569,-0.0723946,0.22097046,245.81,5473,2.44483772,02-05-2026,21:36,204
90.20776137,384,6.6,0.00264524,0.88150808,0.31797958,2180,0.00261558,-0.11115978,0.30383339,235.23000000000002,3815,3.91717117,02-05-2026,21:36,91
72.62474716,104,21.86,0.00355993,0.82572391,0.41231485,2200,0.00357288,-0.16756337,0.40208292,311.47999999999996,8881,6.29502898,02-05-2026,21:36,-10
56.30583983,1449,96.53,0.00454094,0.75103487,0.50854686,2220,0.00460455,-0.2447813,0.50393107,375.44000000000005,3701,9.99660168,02-05-2026,21:36,-100
41.93738991,14527,220.67000000000004,0.00540128,0.65378628,0.59171076,2240,0.00549152,-0.34448365,0.59057387,379.23,11633,15.64100802,02-05-2026,21:36,-171
29.87390489,24386,537.84,0.00588792,0.53892776,0.63674871,2260,0.00601342,-0.45921577,0.63650171,631.97,22661,23.53165065,02-05-2026,21:36,-151
20.32658061,32022,483.53,0.00584745,0.42230578,0.6276941,2280,0.00596555,-0.58129977,0.62646251,154.57,852,33.93087554,02-05-2026,21:36,-60
13.25081902,20752,488.07000000000005,0.00525895,0.31068094,0.56632713,2300,0.00536783,-0.69344149,0.56305674,40.32000000000001,980,46.82921135,02-05-2026,21:36,139
8.35441622,9281,322.39999999999986,0.00435644,0.21852747,0.47305558,2320,0.00439808,-0.78812066,0.46464249,6.970000000000001,1578,61.96193035,02-05-2026,21:36,343
5.24309949,16855,513.1700000000001,0.00335258,0.14880898,0.37195724,2340,0.00333285,-0.86176972,0.35390449,13.279999999999998,61,78.83025328,02-05-2026,21:36,543
3.29904073,11312,149.81,0.00245165,0.09851195,0.27839124,2360,0.00236938,-0.91157683,0.25704446,4.23,193,96.9062035,02-05-2026,21:36,787
2.15249183,13123,208.82,0.0017668,0.06726714,0.20882989,2380,0.00156735,-0.94778128,0.17121649,0.7999999999999999,0,115.71066537,02-05-2026,21:36,1048
1.45526238,14903,645.3900000000001,0.00126395,0.04632707,0.15561873,2400,0.00101432,-0.96866467,0.11313095,37.36,1488,135.02147756,02-05-2026,21:36,1337
1.05090305,59122,836.28,0.00092304,0.03348822,0.11950745,2420,0.00056977,-0.98436406,0.06293881,1.62,127,154.58027942,02-05-2026,21:36,1637
141.57161806,104,1.2000000000000002,0.00104267,0.95929371,0.13877773,2120,0.00093153,-0.03321696,0.11751646,519.04,36931,1.04066942,02-05-2026,22:16,513
122.20289258,1,0.01,0.00148977,0.93948204,0.19041485,2140,0.00137592,-0.05101854,0.16639865,285.99,7720,1.6289479,02-05-2026,22:16,366
103.17273992,1,0.21000000000000002,0.00207466,0.91329394,0.2507699,2160,0.00198896,-0.07701825,0.22934469,233.96000000000004,6973,2.57509176,02-05-2026,22:16,236
84.80159032,384,6.6,0.00288219,0.87150146,0.33316644,2180,0.00284287,-0.11984331,0.31732829,277.23,7510,4.22823978,02-05-2026,22:16,118
67.48054816,104,21.86,0.00384906,0.81136011,0.42895889,2200,0.0038688,-0.18258271,0.42036971,329.58000000000004,6832,6.8840726,02-05-2026,22:16,19
51.64601818,1443,95.60000000000001,0.00486775,0.72738028,0.52748024,2220,0.00492924,-0.26738244,0.52242359,370.08000000000004,3686,11.03770509,02-05-2026,22:16,-71
37.84216129,14438,209.71000000000004,0.00566755,0.62294125,0.60306284,2240,0.00578581,-0.37496938,0.60200067,376.82,11964,17.25268503,02-05-2026,22:16,-143
