call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.32760233,22957,260.51,0.00090636,0.01897221,0.05591579,1820,0.0,-1.0,0.0,0.18,0,110.19,21-06-2026,21:47,2032
0.2092499,127345,1204.7399999999998,0.00052735,0.01086974,0.03461458,1840,0.0,-1.0,0.0,4.88,125,130.19,21-06-2026,21:47,2668
109.47889486,1,6.67,0.00119151,0.96722041,0.0882971,1600,0.00092027,-0.02148601,0.06205229,1023.1999999999996,67683,0.47516705,21-06-2026,21:51,995
89.93526614,1,4.829999999999999,0.00190637,0.94685102,0.13056829,1620,0.00167587,-0.04143765,0.10695468,101.94,5065,0.90160031,21-06-2026,21:51,674
70.69525398,160,7.8199999999999985,0.00300585,0.91569561,0.18653028,1640,0.00290464,-0.07601866,0.17247601,440.16999999999996,21355,1.67998473,21-06-2026,21:51,366
52.25178635,4527,71.11999999999999,0.00482525,0.85399666,0.27618163,1660,0.00482052,-0.13817214,0.26604675,433.49,41808,3.25696537,21-06-2026,21:51,99
35.46926664,11529,558.9799999999999,0.00721705,0.74684682,0.38582686,1680,0.00735031,-0.24832716,0.381883,961.3499999999999,41108,6.42017439,21-06-2026,21:51,-63
21.40531835,73132,1397.52,0.00928465,0.58521384,0.47011949,1700,0.00950747,-0.41292103,0.46962992,843.8799999999999,20097,12.35018174,21-06-2026,21:51,-115
11.1512068,26626,641.5199999999999,0.00950922,0.39438896,0.46421624,1720,0.00977527,-0.60902176,0.46309445,155.49,14517,22.06144589,21-06-2026,21:51,136
5.05326496,37682,611.88,0.00739883,0.22132398,0.35831041,1740,0.00752619,-0.78981787,0.34774017,51.730000000000004,7067,35.98938511,21-06-2026,21:51,336
2.18211682,41405,434.55000000000007,0.00457954,0.10975928,0.22640954,1760,0.00444194,-0.90262959,0.20757578,21.210000000000004,5345,53.07897802,21-06-2026,21:51,622
1.00084177,36558,389.9099999999999,0.002554,0.05480547,0.13378612,1780,0.0020354,-0.96438074,0.09454806,3.2700000000000005,151,71.88241638,21-06-2026,21:51,987
0.50941326,62797,745.8499999999997,0.00139439,0.02827995,0.07812888,1800,0.0,-1.0,0.0,22.02,2207,91.37213519,21-06-2026,21:51,1448
0.30703722,22957,260.51,0.00082484,0.01672745,0.05015056,1820,0.0,-1.0,0.0,0.18,0,111.36,21-06-2026,21:51,2020
0.20363039,127345,1204.7399999999998,0.00052036,0.0107972,0.03436605,1840,0.0,-1.0,0.0,4.88,125,131.36,21-06-2026,21:51,2655
106.11831922,0,6.68,0.00119681,0.96863183,0.08462452,1600,0.0009118,-0.02015175,0.05840759,1085.0299999999997,74414,0.39864618,21-06-2026,22:13,1028
86.65487102,1,4.829999999999999,0.00198993,0.94609493,0.13123327,1620,0.00176686,-0.04257612,0.10864836,103.94,5065,0.90034109,21-06-2026,22:13,707
67.4746621,120,8.219999999999999,0.0032337,0.90936426,0.1956749,1640,0.00309888,-0.07978153,0.1778269,447.9899999999999,21355,1.7387609,21-06-2026,22:13,398
49.15827581,4427,67.82,0.0051934,0.84411263,0.28668865,1660,0.00516989,-0.1467553,0.27543058,454.17,42979,3.41492201,21-06-2026,22:13,130
32.52448646,11479,583.6800000000001,0.00774738,0.72940691,0.39675388,1680,0.00789698,-0.2646522,0.39233876,929.1999999999998,39833,6.78834225,21-06-2026,22:13,-33
18.91577741,73919,1403.97,0.00978591,0.55780627,0.47315212,1700,0.01001448,-0.44104779,0.4729504,864.4099999999999,20447,13.15362443,21-06-2026,22:13,-91
9.38383624,28618,687.0099999999998,0.00960443,0.358329,0.44770305,1720,0.00982524,-0.64576539,0.44588834,156.33,14613,23.57359022,21-06-2026,22:13,143
4.06427656,37969,636.96,0.0070315,0.19144054,0.32677661,1740,0.00708551,-0.81865875,0.31598685,74.78,7067,38.24682321,21-06-2026,22:13,343
1.70803528,42655,449.30000000000007,0.00411397,0.09193942,0.19774839,1760,0.00381518,-0.9251772,0.16936541,21.130000000000003,5357,55.87820479,21-06-2026,22:13,628
0.79546651,36971,384.0399999999999,0.00223368,0.04565771,0.11494737,1780,0.0015398,-0.97594084,0.06783424,3.2700000000000005,151,74.96490859,21-06-2026,22:13,999
0.40198683,62873,741.6199999999997,0.00120227,0.02341779,0.06631075,1800,0.0,-1.0,0.0,22.08,2201,94.64,21-06-2026,22:13,1469
0.25101022,22957,259.51,0.00071944,0.01423262,0.04338621,1820,0.0,-1.0,0.0,0.18,0,114.64,21-06-2026,22:13,2048
0.20093767,131954,932.5799999999997,0.00050261,0.01061058,0.03364023,1840,0.0,-1.0,0.0,4.88,125,134.64,21-06-2026,22:13,2692
97.71984167,0,6.68,0.00153071,0.95848789,0.10553139,1600,0.00129493,-0.03079607,0.08262688,1089.4499999999998,75258,0.6583744,21-06-2026,22:31,1052
78.27732086,1,4.829999999999999,0.00243875,0.93396782,0.1525203,1620,0.0022623,-0.05594514,0.13397996,108.74,5465,1.20574609,21-06-2026,22:31,734
59.41001735,121,8.229999999999999,0.00399436,0.88516793,0.23040679,1640,0.0039087,-0.104703,0.21563282,447.0299999999999,21565,2.32985841,21-06-2026,22:31,432
41.73793511,4427,68.69999999999999,0.00626069,0.80032087,0.33235397,1660,0.00630645,-0.19211144,0.3246659,455.21,42640,4.66175874,21-06-2026,22:31,170
26.32900215,11479,583.98,0.00873419,0.65955954,0.43561607,1680,0.00892163,-0.33669584,0.43376729,906.3899999999999,39949,9.22250637,21-06-2026,22:31,4
14.44927025,73793,1403.76,0.00992537,0.47163459,0.47286334,1700,0.01019839,-0.52940671,0.47277366,900.7999999999998,17917,17.31634721,21-06-2026,22:31,-64
6.81258321,31261,717.4499999999998,0.00860304,0.28100702,0.40070073,1720,0.00879212,-0.72599093,0.39579102,162.3,13808,29.64780063,21-06-2026,22:31,134
2.87673462,39601,654.0,0.00568969,0.14231602,0.26744708,1740,0.00562277,-0.87017813,0.25113995,79.78,7067,45.70577178,21-06-2026,22:31,327
1.22663781,37672,518.23,0.00315391,0.06703041,0.15430211,1760,0.00272361,-0.95081061,0.12096655,18.99,5357,64.047691,21-06-2026,22:31,612
0.60989056,40254,415.40999999999997,0.00171966,0.03451384,0.09077137,1780,0.00099755,-0.98540289,0.04396136,3.2700000000000005,151,83.36217948,21-06-2026,22:31,974
0.33196433,70298,816.0399999999997,0.00099436,0.01988003,0.05724237,1800,0.0,-1.0,0.0,22.08,2201,103.29,21-06-2026,22:31,1448
0.2042414,24466,269.6,0.00057315,0.01133502,0.03532411,1820,0.0,-1.0,0.0,0.18,0,123.29,21-06-2026,22:31,2045
0.10736299,132254,1048.0999999999997,0.00031414,0.00604497,0.02033846,1840,0.0,-1.0,0.0,4.88,125,143.29,21-06-2026,22:31,2712
105.0513434,0,6.68,0.00110672,0.97293556,0.07353577,1600,0.00064759,-0.01194366,0.03662699,1355.9599999999996,103693,0.19358912,21-06-2026,23:41,1079
85.48672464,1,2.83,0.00182757,0.95547501,0.11065987,1620,0.00153168,-0.03222529,0.08499656,100.09,5665,0.60428859,21-06-2026,23:41,749
66.13237712,121,7.99,0.00308724,0.92418577,0.16804535,1640,0.00289677,-0.06487804,0.14907201,432.89999999999986,21987,1.24820883,21-06-2026,23:41,432
47.48923992,4431,65.91,0.00527839,0.8612262,0.26050017,1660,0.00525956,-0.13009964,0.24918633,457.60999999999996,43291,2.61857686,21-06-2026,23:41,158
30.54582037,11640,462.4200000000001,0.00839409,0.74231395,0.38014945,1680,0.0085384,-0.25089956,0.37487954,759.8999999999999,46303,5.66648811,21-06-2026,23:41,-9
16.84210613,74049,1399.7800000000002,0.01093114,0.55333064,0.46553183,1700,0.01123285,-0.4454151,0.46532992,933.4899999999998,17368,11.93269902,21-06-2026,23:41,-61
7.73138124,32351,626.01,0.01033741,0.33325441,0.42806714,1720,0.01060534,-0.67100871,0.42589313,172.29,14349,22.80940788,21-06-2026,23:41,165
3.09911105,41493,663.72,0.0069399,0.16358206,0.29064274,1740,0.00693398,-0.84637002,0.27892175,80.72,7079,38.15754327,21-06-2026,23:41,373
1.24270872,38882,516.58,0.00370914,0.07281836,0.16295205,1760,0.00323117,-0.94634229,0.12844214,16.209999999999997,5345,56.27593615,21-06-2026,23:41,671
0.57430009,34017,570.1499999999999,0.00196593,0.03693445,0.09508081,1780,0.00053716,-0.99456224,0.01834346,3.2800000000000002,150,75.59160512,21-06-2026,23:41,1047
0.31094993,72380,746.06,0.00103145,0.01872247,0.05390161,1800,0.0,-1.0,0.0,22.08,2201,95.48,21-06-2026,23:41,1517
0.20670715,24469,269.6,0.00063039,0.01189043,0.03648397,1820,0.0,-1.0,0.0,0.18,0,115.48,21-06-2026,23:41,2117
0.10862861,145341,1097.59,0.00034189,0.0063071,0.02092463,1840,0.0,-1.0,0.0,4.88,125,135.48,21-06-2026,23:41,2785
105.34537566,0,6.68,0.00099195,0.97718161,0.06371934,1600,0.00064423,-0.01191208,0.03653507,1355.9599999999996,104390,0.20111585,21-06-2026,23:44,1077
85.74678337,1,2.83,0.00179642,0.95657855,0.10841862,1620,0.00151977,-0.03209709,0.0847042,100.09,5665,0.57861009,21-06-2026,23:44,748
66.37741461,121,7.99,0.00305203,0.92512028,0.16643599,1640,0.00283958,-0.06289136,0.14548324,432.89999999999986,21987,1.20353977,21-06-2026,23:44,431
47.70394187,4431,65.91,0.00521957,0.86494466,0.25565841,1660,0.00516051,-0.12497905,0.24230142,457.60999999999996,43291,2.49755421,21-06-2026,23:44,157
30.68668416,11640,462.4200000000001,0.00835085,0.74603642,0.37720043,1680,0.00852213,-0.24582753,0.37074578,759.8999999999999,46491,5.46338718,21-06-2026,23:44,-9
16.8378951,74049,1399.7800000000002,0.01099296,0.55773366,0.46471406,1700,0.01128212,-0.44094984,0.4644864,933.4899999999998,17368,11.63739264,21-06-2026,23:44,-59
7.65487568,32351,626.01,0.01046725,0.33557953,0.42915552,1720,0.01073149,-0.66883891,0.42692678,172.29,14064,22.43377895,21-06-2026,23:44,168
3.03664172,41393,663.72,0.0070165,0.16452427,0.29167489,1740,0.00700274,-0.8501359,0.27430962,80.72,7079,37.74742044,21-06-2026,23:44,377
1.19436821,38882,516.58,0.00374235,0.07315104,0.16349199,1760,0.00323107,-0.94707211,0.12703099,16.209999999999997,5345,55.9443997,21-06-2026,23:44,675
0.54543242,34017,570.1499999999999,0.00190985,0.03481345,0.09056535,1780,0.00060693,-0.99365982,0.02101762,3.2800000000000002,150,75.27461846,21-06-2026,23:44,1051
0.29746432,72382,746.06,0.00103678,0.01877106,0.05400894,1800,0.0,-1.0,0.0,22.08,2201,95.18,21-06-2026,23:44,1520
0.19866746,24469,269.6,0.00063331,0.0119183,0.03655066,1820,0.0,-1.0,0.0,0.18,0,115.18,21-06-2026,23:44,2120
0.10417207,147342,1097.59,0.00034351,0.00632212,0.0209652,1840,0.0,-1.0,0.0,4.88,125,135.18,21-06-2026,23:44,2788
105.39342058,0,6.68,0.00103072,0.97575179,0.06692779,1600,0.00055921,-0.00975262,0.03063693,1392.9299999999996,107393,0.1547915,21-06-2026,23:53,1111
85.74978531,1,2.83,0.00178893,0.95691112,0.10753442,1620,0.0014034,-0.02810233,0.07571773,102.09,20622,0.49993507,21-06-2026,23:53,752
66.37182679,121,7.99,0.0030162,0.92753935,0.16198094,1640,0.00280538,-0.06115817,0.14206119,437.6199999999999,21987,1.13453891,21-06-2026,23:53,435
47.66171419,4431,65.91,0.00521875,0.86569052,0.2541804,1660,0.00512516,-0.12192576,0.23768381,457.7099999999999,43291,2.40728258,21-06-2026,23:53,161
30.54207586,11650,453.24000000000007,0.00842377,0.7507017,0.37280519,1680,0.00855792,-0.2427216,0.36750228,764.03,46491,5.29311691,21-06-2026,23:53,-5
16.64269811,74528,1404.3500000000001,0.01118211,0.55962265,0.46349057,1700,0.01144832,-0.43913589,0.46326791,934.0799999999998,17443,11.38324805,21-06-2026,23:53,-55
7.50207579,32351,626.11,0.01063469,0.33354484,0.42730517,1720,0.01090095,-0.67321138,0.42378551,175.37,14068,22.20297746,21-06-2026,23:53,173
2.90915712,41601,666.8,0.0070138,0.16016991,0.28605451,1740,0.00703415,-0.84855551,0.27570731,80.72,7079,37.59498408,21-06-2026,23:53,382
1.09902636,38882,516.08,0.0036529,0.06908262,0.15615103,1760,0.00314521,-0.95000834,0.12115935,16.209999999999997,5345,55.77227514,21-06-2026,23:53,682
0.4620353,34017,570.1499999999999,0.00175645,0.03011903,0.08020832,1780,0.0006668,-0.99281395,0.02343221,3.2800000000000002,150,75.13733006,21-06-2026,23:53,1058
0.21195293,75382,786.0799999999999,0.00084096,0.01374681,0.04127358,1800,0.0,-1.0,0.0,22.08,2201,95.12,21-06-2026,23:53,1529
0.15498138,24469,269.63,0.00055015,0.00975671,0.03064773,1820,0.0,-1.0,0.0,0.18,0,115.12,21-06-2026,23:53,2136
0.10498518,147342,1117.61,0.00034382,0.00632504,0.02093312,1840,0.0,-1.0,0.0,4.88,125,135.12,21-06-2026,23:53,2810
104.16549918,0,6.68,0.0010584,0.97517965,0.06764209,1600,0.00045606,-0.0072313,0.02335145,1437.8999999999994,129893,0.14508958,21-06-2026,00:34,1135
84.47002323,1,2.83,0.00175471,0.95953058,0.10129903,1620,0.00137084,-0.02632731,0.07106331,313.70000000000005,26926,0.45867603,21-06-2026,00:34,762
65.04388537,121,7.949999999999999,0.00303812,0.92954725,0.15711662,1640,0.00275028,-0.05637515,0.13208401,448.3899999999999,23064,1.02598549,21-06-2026,00:34,442
46.29747782,4431,61.90999999999999,0.00534407,0.86958189,0.2468666,1660,0.00527366,-0.11969395,0.23249963,454.40999999999997,43354,2.250228,21-06-2026,00:34,169
29.2357066,11670,452.97,0.00880643,0.74654996,0.37269813,1680,0.00894782,-0.2474011,0.36796032,767.5799999999999,46166,5.18669472,21-06-2026,00:34,4
15.62557107,75072,1413.99,0.01154116,0.54555416,0.46149006,1700,0.01190455,-0.45325216,0.46132891,938.3899999999999,17474,11.53909634,21-06-2026,00:34,-47
6.90237643,35280,668.98,0.010576,0.31723041,0.41487161,1720,0.01087623,-0.68953917,0.411045,182.68,14063,22.82223289,21-06-2026,00:34,175
2.66572992,45073,703.51,0.00679187,0.15019963,0.27174084,1740,0.00673521,-0.86308511,0.25527091,84.31,7089,38.53844628,21-06-2026,00:34,391
1.00700038,40523,527.1200000000001,0.0034598,0.06397513,0.14582544,1760,0.00279953,-0.9581272,0.10413083,16.31,5345,56.88666179,21-06-2026,00:34,703
0.41384058,35017,551.9399999999999,0.00162625,0.02727935,0.07320394,1780,0.0,-1.0,0.0,1.78,150,76.32,21-06-2026,00:34,1096
0.20676786,76658,809.9299999999998,0.00082564,0.01361997,0.04057963,1800,0.0,-1.0,0.0,22.08,2201,96.32,21-06-2026,00:34,1586
0.10772174,25469,261.56,0.00043216,0.00709442,0.02296133,1820,0.0,-1.0,0.0,0.18,0,116.32,21-06-2026,00:34,2214
0.1080013,152777,1171.9699999999998,0.00033865,0.00627716,0.02060575,1840,0.0,-1.0,0.0,4.88,125,136.32,21-06-2026,00:34,2913
103.68876925,0,6.68,0.00097342,0.9783917,0.05944615,1600,0.00046097,-0.00727078,0.02316845,1669.8999999999996,136405,0.10408625,21-06-2026,01:34,1161
83.87765959,1,2.83,0.00161344,0.96553792,0.08773203,1620,0.00114561,-0.01957758,0.05467055,324.64,28310,0.29783355,21-06-2026,01:34,784
64.36804944,111,8.04,0.00286549,0.93983731,0.13725496,1640,0.00257822,-0.04868037,0.11609328,485.39999999999986,23253,0.78692922,21-06-2026,01:34,464
45.48260053,4431,62.14999999999999,0.00536704,0.87754684,0.2332959,1660,0.00523993,-0.10931253,0.21522754,442.08000000000004,43354,1.87498425,21-06-2026,01:34,191
28.22200132,11804,452.87,0.00918083,0.75719512,0.35974573,1680,0.00933252,-0.23577644,0.35402198,747.97,46890,4.5843464,21-06-2026,01:34,26
14.47532738,73133,1137.75,0.0123851,0.54419749,0.45593598,1700,0.01272223,-0.45453618,0.45577577,928.1499999999999,17022,10.85639829,21-06-2026,01:34,-21
5.9355347,36223,677.99,0.0110864,0.30103372,0.40044105,1720,0.01135817,-0.70969225,0.39376409,181.62,14063,22.26839799,21-06-2026,01:34,187
2.07690279,45029,708.8999999999999,0.00660515,0.12939115,0.24247299,1740,0.00645039,-0.88551512,0.22249288,84.1,7089,38.38854826,21-06-2026,01:34,399
0.72112267,39798,540.01,0.0030428,0.04989253,0.1183817,1760,0.0022081,-0.97203273,0.07381187,16.31,5345,57.01636829,21-06-2026,01:34,707
0.30150967,36258,564.3599999999999,0.00141431,0.02195623,0.06025386,1780,0.0,-1.0,0.0,1.8800000000000001,150,76.74,21-06-2026,01:34,1095
0.15581832,80026,794.6499999999999,0.00071429,0.01112614,0.03363413,1800,0.0,-1.0,0.0,22.08,2201,96.74,21-06-2026,01:34,1584
0.10547103,25470,254.57999999999998,0.00042974,0.00707444,0.02261887,1820,0.0,-1.0,0.0,0.18,0,116.74,21-06-2026,01:34,2218
0.0551496,159933,1244.3899999999999,0.00022584,0.00369359,0.01268393,1840,0.0,-1.0,0.0,4.88,125,136.74,21-06-2026,01:34,2922
