call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
97.52015935,14,0.45000000000000007,0.00263416,0.80229663,0.42021899,1960,0.0026352,-0.19199919,0.41292034,130.49,2448,11.29710046,02-04-2026,17:39,33
81.21591697,100,1.9200000000000002,0.00311712,0.74994615,0.48036688,1980,0.00314545,-0.24695728,0.47718561,138.79,7280,14.96556372,02-04-2026,17:39,-15
66.12915324,700,34.53,0.00358889,0.68957889,0.53371,2000,0.00360931,-0.30945687,0.53297645,214.62,6198,19.88301021,02-04-2026,17:39,-55
52.46622626,2568,75.94,0.00397268,0.61259563,0.57880825,2020,0.0040241,-0.38367401,0.57732406,75.28999999999999,1678,26.17863225,02-04-2026,17:39,-79
40.49554154,5302,312.71999999999997,0.00421734,0.53093748,0.60117152,2040,0.00429082,-0.4662114,0.60099727,152.32999999999998,3843,34.24313064,02-04-2026,17:39,-78
30.55183226,4112,79.95,0.00425319,0.44571163,0.59739852,2060,0.00431041,-0.55527914,0.59719222,233.67000000000002,1785,44.25067985,02-04-2026,17:39,-60
22.56379211,1749,484.88000000000005,0.00405577,0.36278491,0.56695843,2080,0.00413787,-0.64071896,0.56507465,69.77000000000001,229,56.20854041,02-04-2026,17:39,-33
16.2907229,7882,306.66999999999996,0.00368886,0.28626043,0.51422586,2100,0.0037477,-0.71567435,0.51270158,52.06,1061,69.92953222,02-04-2026,17:39,-4
11.39967921,1722,78.4,0.00321082,0.21802193,0.44521607,2120,0.00323587,-0.78748516,0.43865457,17.34,500,85.01690073,02-04-2026,17:39,45
7.83024619,3170,82.19,0.00266857,0.1625233,0.37152806,2140,0.00268554,-0.83783584,0.37110773,10.0,0,101.49241161,02-04-2026,17:39,91
5.40905755,1120,142.15,0.00214148,0.11931069,0.30112724,2160,0.00210302,-0.88954596,0.28505135,1.2000000000000002,0,119.02402578,02-04-2026,17:39,148
2.73384805,17104,554.2,0.00130533,0.06491914,0.19145839,2200,0.00119335,-0.94632514,0.16492457,3.7299999999999995,20,156.35254886,02-04-2026,17:39,263
199.94702344,0,,0.0008139,0.94870413,0.15854711,1880,0.00077359,-0.04629225,0.14605684,267.86,14986,2.43658018,02-04-2026,19:26,322
161.48017705,1,0.04,0.00125371,0.91990959,0.22411342,1920,0.00121795,-0.07411161,0.21128312,303.64,5717,3.8982135,02-04-2026,19:26,169
142.57446602,111,2.2800000000000002,0.00155724,0.89905026,0.26616143,1940,0.00153515,-0.09586869,0.25628454,69.91,3051,5.04853134,02-04-2026,19:26,103
124.14157781,35,0.6400000000000001,0.00192937,0.87153831,0.31600888,1960,0.00191714,-0.1234278,0.30733233,139.75,2565,6.61504107,02-04-2026,19:26,46
106.3740621,100,2.6900000000000004,0.00237074,0.83635298,0.37190741,1980,0.00237447,-0.15976918,0.36613434,115.52000000000001,7790,8.80690902,02-04-2026,19:26,-7
89.43711165,864,38.42,0.00286829,0.7897769,0.4343758,2000,0.00288458,-0.2072052,0.43067958,238.64999999999998,8549,11.84815109,02-04-2026,19:26,-49
73.71317668,659,127.75999999999999,0.00336237,0.72960946,0.49838284,2020,0.00340419,-0.26745752,0.49563852,117.05,2202,16.10367443,02-04-2026,19:26,-68
59.34494565,2815,414.3299999999999,0.00382184,0.66010158,0.55182163,2040,0.00385942,-0.33810568,0.55071712,178.20000000000002,3368,21.78993021,02-04-2026,19:26,-78
46.57638882,2429,197.31,0.00414044,0.58062019,0.58856753,2060,0.00420198,-0.41799108,0.58816297,247.39,2371,29.00093484,02-04-2026,19:26,-68
35.60230755,1996,499.71,0.00429868,0.49611091,0.60085382,2080,0.00435563,-0.50400145,0.60086191,71.76,431,38.01019573,02-04-2026,19:26,-53
26.48273996,5188,346.8499999999999,0.00423014,0.41027431,0.58561684,2100,0.00429606,-0.59124882,0.58510604,53.410000000000004,1181,48.84374994,02-04-2026,19:26,-33
19.29406732,1722,130.4,0.00394598,0.32954332,0.54517934,2120,0.00401092,-0.67420384,0.54265088,22.34,84,61.61739334,02-04-2026,19:26,4
13.80112385,3400,83.71,0.00351054,0.25652145,0.48515644,2140,0.00355313,-0.74820185,0.48046311,10.0,0,76.12599151,02-04-2026,19:26,38
9.82241296,1175,144.87,0.00298788,0.19534143,0.41571677,2160,0.00300349,-0.81008652,0.40863116,1.2000000000000002,0,92.16104862,02-04-2026,19:26,81
4.96462247,26376,705.8800000000001,0.0019653,0.1095952,0.28247305,2200,0.00192365,-0.89855456,0.26712058,3.96,84,127.3414459,02-04-2026,19:26,164
196.13245467,0,,0.00085692,0.94548264,0.16597356,1880,0.00081954,-0.04961994,0.15400625,267.86,14986,2.66272046,02-04-2026,19:29,326
157.72136928,1,0.08,0.00131513,0.91509092,0.23360335,1920,0.00128684,-0.07967078,0.22266124,305.24,5717,4.26926707,02-04-2026,19:29,172
138.95193979,111,2.2800000000000002,0.00163121,0.89282122,0.27727385,1940,0.00161195,-0.10222017,0.26792675,71.91,3081,5.51521945,02-04-2026,19:29,106
120.66766407,35,0.6900000000000001,0.00201533,0.86314571,0.32926437,1960,0.00201046,-0.13231853,0.32172515,139.75,2565,7.21543388,02-04-2026,19:29,49
103.01991643,100,2.6900000000000004,0.00246564,0.82522364,0.38696755,1980,0.00247239,-0.17080894,0.38134548,116.52000000000001,7790,9.56740239,02-04-2026,19:29,-4
86.32111646,864,39.53000000000001,0.00295954,0.77614505,0.44928457,2000,0.00298247,-0.22020504,0.44509032,276.36,8549,12.85558299,02-04-2026,19:29,-47
70.78922463,659,127.75999999999999,0.0034588,0.71595579,0.50924958,2020,0.00349265,-0.28155037,0.50709534,117.05,2202,17.30636452,02-04-2026,19:29,-68
56.69490523,2753,414.51,0.00389043,0.64401853,0.55986946,2040,0.00394282,-0.35395243,0.55874135,182.14000000000004,3394,23.19705589,02-04-2026,19:29,-78
44.17848858,2344,197.71000000000004,0.00420138,0.56399105,0.5916439,2060,0.00425616,-0.43518285,0.59145335,247.39,2371,30.68890506,02-04-2026,19:29,-70
33.56573952,2611,497.05999999999995,0.00431589,0.47834279,0.5984855,2080,0.00437743,-0.52213221,0.59845029,72.76,431,39.95309971,02-04-2026,19:29,-57
24.7767307,5241,347.8499999999999,0.00420822,0.39293493,0.57766873,2100,0.00426482,-0.60885174,0.5769332,54.410000000000004,1181,51.24140644,02-04-2026,19:29,-33
17.91049528,1824,178.64,0.00388739,0.31239255,0.53180734,2120,0.00394519,-0.69232689,0.52825202,22.34,84,64.34067319,02-04-2026,19:29,3
12.75067802,3400,87.41,0.0034188,0.2412452,0.46836523,2140,0.0034463,-0.76327321,0.46353135,10.0,0,79.18524071,02-04-2026,19:29,38
9.00687474,1275,145.57000000000002,0.00288083,0.18311777,0.39849712,2160,0.00289056,-0.82374514,0.3890492,1.2000000000000002,0,95.4311229,02-04-2026,19:29,82
4.5669481,26274,721.76,0.00186552,0.10199608,0.26748025,2200,0.00180821,-0.90775931,0.24845873,3.96,84,130.94278098,02-04-2026,19:29,168
203.7897169,0,,0.00077442,0.95117024,0.15263248,1880,0.00072346,-0.04283911,0.13740604,267.86,14986,2.25686948,02-04-2026,19:31,318
165.57819193,1,0.08,0.00118005,0.92568223,0.21201674,1920,0.0011507,-0.06908997,0.20042467,305.24,5717,3.58408853,02-04-2026,19:31,164
146.13090002,111,2.2800000000000002,0.00146053,0.90791162,0.24913356,1940,0.00144745,-0.0891713,0.24323631,71.91,3081,4.67605162,02-04-2026,19:31,98
128.09882212,35,0.6900000000000001,0.00182792,0.87999917,0.30171129,1960,0.00181219,-0.11510866,0.29296647,139.75,2565,6.14799865,02-04-2026,19:31,40
110.11677066,100,2.6900000000000004,0.00227026,0.84399358,0.36081972,1980,0.00225886,-0.15046552,0.35236474,116.52000000000001,7790,8.24358761,02-04-2026,19:31,-13
92.82102647,864,39.53000000000001,0.00273568,0.7993445,0.42305962,2000,0.00276841,-0.1962772,0.41737591,276.36,8549,11.13541571,02-04-2026,19:31,-55
76.97436011,659,127.75999999999999,0.00325667,0.74335964,0.48579373,2020,0.00328377,-0.25380819,0.48298642,117.05,2202,15.13189809,02-04-2026,19:31,-75
62.18896308,3053,414.51,0.00370816,0.67796802,0.54079032,2040,0.00377122,-0.32165188,0.54036967,182.14000000000004,3394,20.33105166,02-04-2026,19:31,-85
49.00735417,2343,197.71000000000004,0.0040995,0.60179624,0.582022,2060,0.00414655,-0.39742643,0.58170261,247.39,2371,27.08279239,02-04-2026,19:31,-72
37.70770058,2961,497.05999999999995,0.00429595,0.51748734,0.60112536,2080,0.00435897,-0.48491176,0.60111066,72.76,731,35.68072268,02-04-2026,19:31,-57
28.28483374,5301,347.8499999999999,0.00427017,0.43081822,0.59259433,2100,0.00433208,-0.57253083,0.5915528,54.410000000000004,1185,46.27233131,02-04-2026,19:31,-31
20.59902394,1722,178.64,0.00403321,0.34604534,0.55616299,2120,0.00409303,-0.65409619,0.55623408,22.34,84,58.63057673,02-04-2026,19:31,9
14.89980606,3400,87.41,0.00362479,0.27413691,0.50247988,2140,0.00367263,-0.73060685,0.49812955,10.0,0,72.82845435,02-04-2026,19:31,46
10.62209877,1275,145.57000000000002,0.0031166,0.21041364,0.4351807,2160,0.00313667,-0.79429608,0.42941462,1.2000000000000002,0,88.62812921,02-04-2026,19:31,92
5.41894687,26274,721.76,0.00207193,0.11842584,0.29882337,2200,0.00204599,-0.88990698,0.28377601,3.96,84,123.42076416,02-04-2026,19:31,181
170.53259712,0,,0.00110177,0.9324644,0.19155481,1880,0.00110149,-0.06656795,0.18934774,279.32,15177,3.44097778,02-04-2026,20:30,553
132.93130497,1,0.08,0.0017641,0.88279737,0.28839906,1920,0.00173207,-0.11144302,0.27836771,304.74,5717,5.95371504,02-04-2026,20:30,275
115.05300599,151,2.71,0.00217069,0.84977568,0.34215903,1940,0.00217027,-0.14681326,0.33693925,92.71,31771,8.019471,02-04-2026,20:30,147
97.66856076,50,1.54,0.00263939,0.8082855,0.40002322,1960,0.00265222,-0.18812494,0.39539289,141.17000000000002,2565,10.55488198,02-04-2026,20:30,62
81.19537119,100,2.9400000000000004,0.00313217,0.75703212,0.45888902,1980,0.00314308,-0.23889205,0.45478791,116.96000000000001,8032,14.09111835,02-04-2026,20:30,5
66.02235355,864,42.13000000000002,0.0036263,0.69126697,0.51628249,2000,0.00367465,-0.30695365,0.5149195,376.94999999999993,9855,18.90333662,02-04-2026,20:30,-45
52.46041732,621,128.04000000000002,0.00401683,0.61539516,0.56017795,2020,0.00405695,-0.37873631,0.55788133,149.08,1931,25.30776992,02-04-2026,20:30,-76
40.68828164,2658,438.6099999999999,0.00423374,0.53315513,0.58283292,2040,0.0043041,-0.46711418,0.58282605,203.70000000000005,3799,33.56181835,02-04-2026,20:30,-91
30.82736367,2270,211.16000000000003,0.00426512,0.4491443,0.58018463,2060,0.00430182,-0.5490148,0.58068227,304.59999999999997,1876,43.66832385,02-04-2026,20:30,-92
22.79614483,2075,556.1299999999999,0.00407072,0.36446767,0.55076768,2080,0.0041195,-0.63781047,0.54958335,104.58000000000001,775,55.58359097,02-04-2026,20:30,-85
16.46967687,2865,411.79999999999995,0.0036983,0.28764047,0.49986639,2100,0.00374606,-0.7165455,0.49638567,185.74,1510,69.25516225,02-04-2026,20:30,-71
11.66847592,6756,281.6,0.00324471,0.22290802,0.43753471,2120,0.00323784,-0.78440956,0.42900861,23.14,134,84.45290663,02-04-2026,20:30,-54
8.15262178,3400,92.23,0.00268233,0.16572745,0.36494851,2140,0.00267752,-0.84102057,0.3551802,10.0,0,100.97200387,02-04-2026,20:30,-10
5.64279822,1375,201.73000000000002,0.00216205,0.12222902,0.29708731,2160,0.00212604,-0.8863577,0.28215367,1.4500000000000002,25,118.40634528,02-04-2026,20:30,36
3.93415784,0,,0.00170825,0.09009237,0.23829617,2180,0.00166292,-0.91662319,0.22490399,,0,136.69598186,02-04-2026,20:30,83
2.83452487,21491,1060.96,0.00132327,0.06661197,0.18942773,2200,0.00121969,-0.94423847,0.16486161,3.96,84,155.56363445,02-04-2026,20:30,129
197.94931976,0,,0.00077669,0.95389985,0.14339197,1880,0.00071782,-0.03969402,0.12706291,281.21999999999997,15177,2.0018343,02-04-2026,20:45,632
159.36496325,1,0.08,0.00122735,0.92617654,0.20748109,1920,0.00118759,-0.06821873,0.19529418,303.36,5717,3.39747291,02-04-2026,20:45,306
140.61103048,68,5.71,0.00154535,0.90457411,0.25160458,1940,0.00151845,-0.08992257,0.24078388,480.34,41765,4.57145964,02-04-2026,20:45,154
121.4653717,0,2.04,0.00193661,0.87678239,0.30237001,1960,0.00192658,-0.11836853,0.29392068,144.23000000000002,2545,6.09788515,02-04-2026,20:45,69
103.58162671,100,2.9400000000000004,0.00241628,0.83874205,0.36275374,1980,0.00240375,-0.15550711,0.3543171,116.96000000000001,8032,8.28892999,02-04-2026,20:45,6
87.38366512,864,42.13000000000002,0.00292387,0.79164938,0.42562222,2000,0.00294867,-0.20496122,0.42146629,395.09999999999997,10867,11.38009874,02-04-2026,20:45,-45
71.61607134,621,128.04000000000002,0.00345427,0.7309196,0.489717,2020,0.00348989,-0.26567383,0.48660053,149.32,1907,15.64092838,02-04-2026,20:45,-71
57.36178407,2323,445.90999999999985,0.00392318,0.65941694,0.5440092,2040,0.00397999,-0.33967421,0.54337081,212.10000000000008,4670,21.40186711,02-04-2026,20:45,-87
44.38124766,2195,229.92000000000004,0.00424709,0.57499315,0.58124591,2060,0.00436227,-0.42621794,0.58140728,304.63,1878,28.83383924,02-04-2026,20:45,-86
34.23267697,2029,556.9699999999999,0.00437172,0.48980821,0.59163359,2080,0.00444793,-0.51053995,0.59162505,105.30000000000001,1755,38.17784399,02-04-2026,20:45,-76
25.49075905,3824,421.60999999999996,0.00426885,0.40409965,0.57469271,2100,0.0043437,-0.60026043,0.57295072,185.74,1510,49.39135239,02-04-2026,20:45,-63
18.28465268,6756,281.6,0.00395899,0.32337269,0.53291407,2120,0.00400956,-0.67978598,0.53073301,23.64,84,62.50777583,02-04-2026,20:45,-37
13.30509394,3400,93.58000000000001,0.00349735,0.25142677,0.47291034,2140,0.00352804,-0.7545768,0.46678827,10.0,0,77.17981195,02-04-2026,20:45,12
9.22777622,1375,201.73000000000002,0.00296175,0.19069629,0.4035281,2160,0.00296964,-0.81483806,0.39623422,1.7000000000000002,0,93.28423569,02-04-2026,20:45,61
6.58266502,0,,0.00240534,0.14087489,0.33153659,2180,0.0023956,-0.8650617,0.32196571,,0,110.4954942,02-04-2026,20:45,109
4.64410288,18991,1069.7400000000002,0.00192645,0.10499205,0.26977593,2200,0.00186548,-0.90502152,0.2507012,3.96,84,128.49275628,02-04-2026,20:45,156
196.01780057,0,,0.00079995,0.95222574,0.14738565,1880,0.00074508,-0.04149691,0.13155257,281.21999999999997,15177,2.06784941,02-04-2026,20:45,635
157.59471216,1,0.08,0.00126513,0.92343099,0.21306471,1920,0.00122297,-0.07080173,0.20073522,303.36,5717,3.55087792,02-04-2026,20:45,308
138.81657146,68,5.71,0.00158704,0.90206199,0.25611179,1940,0.0015609,-0.09325223,0.2470775,480.34,41765,4.78779212,02-04-2026,20:45,156
120.38273971,0,2.04,0.00198897,0.87126596,0.31137182,1960,0.00198338,-0.12319659,0.30191532,144.23000000000002,2545,6.38818084,02-04-2026,20:45,70
102.65057975,100,2.9400000000000004,0.00246667,0.83380744,0.36951384,1980,0.00246721,-0.1616033,0.36288315,116.96000000000001,8032,8.639066,02-04-2026,20:45,7
85.88859459,864,42.13000000000002,0.00297606,0.78416187,0.43397791,2000,0.0030124,-0.21258259,0.430069,395.09999999999997,10879,11.86944417,02-04-2026,20:45,-44
70.23489924,621,128.04000000000002,0.00351691,0.72199908,0.49700371,2020,0.00354504,-0.2735109,0.49314754,149.32,1907,16.24369572,02-04-2026,20:45,-71
56.159117,2323,445.90999999999985,0.0039777,0.64997263,0.54885453,2040,0.00401219,-0.34965897,0.5485971,212.10000000000008,4670,22.13325661,02-04-2026,20:45,-86
43.74231908,2110,229.92000000000004,0.00427775,0.56685859,0.58278292,2060,0.00432493,-0.43090064,0.58232112,304.63,1878,29.66724228,02-04-2026,20:45,-86
33.27320633,2029,556.9699999999999,0.0043785,0.47939201,0.59028696,2080,0.00444236,-0.52085307,0.59028618,105.30000000000001,1767,39.20867066,02-04-2026,20:45,-77
24.66077739,3824,421.60999999999996,0.00425716,0.39272347,0.56957031,2100,0.00431096,-0.60853603,0.56908396,185.74,1510,50.63635537,02-04-2026,20:45,-65
17.89653914,6756,281.6,0.00391428,0.31357245,0.52535165,2120,0.00396031,-0.69068126,0.52219491,23.64,84,63.84622826,02-04-2026,20:45,-39
12.78154111,3400,93.58000000000001,0.00343349,0.24179582,0.46245915,2140,0.00346698,-0.76304982,0.45737387,10.0,0,78.68530086,02-04-2026,20:45,9
9.01599503,1375,201.73000000000002,0.00290531,0.18447406,0.39489062,2160,0.00290175,-0.8240664,0.38322241,1.7000000000000002,0,94.90616503,02-04-2026,20:45,58
6.29615402,0,,0.00235195,0.13585422,0.32308828,2180,0.00234329,-0.87046049,0.31272937,,0,112.16292848,02-04-2026,20:45,106
4.43533922,18991,1069.7400000000002,0.00186262,0.10026244,0.26051749,2200,0.00180792,-0.90876662,0.24304761,3.96,84,130.35088092,02-04-2026,20:45,153
196.64985392,0,,0.00080351,0.95211607,0.14758854,1880,0.00075347,-0.04224763,0.13343521,281.21999999999997,15177,2.04579396,02-04-2026,20:46,636
158.10261428,1,0.08,0.00126128,0.92306712,0.21386985,1920,0.00123372,-0.07163146,0.20244571,303.36,5717,3.51189885,02-04-2026,20:46,309
139.36857971,68,5.71,0.00160187,0.89954714,0.26082421,1940,0.00156996,-0.09421318,0.24887016,480.34,41765,4.72981902,02-04-2026,20:46,157
120.89905409,0,2.04,0.00198722,0.87402452,0.30663077,1960,0.00196789,-0.12219518,0.30024331,144.43,2545,6.30880184,02-04-2026,20:46,71
103.16263424,100,2.9400000000000004,0.0024465,0.83892552,0.36218082,1980,0.0024752,-0.16236732,0.36388772,116.96000000000001,8032,8.53478043,02-04-2026,20:46,8
86.35238558,864,42.15000000000002,0.00299583,0.78598801,0.43172197,2000,0.00299366,-0.21092485,0.428163,395.27,10979,11.73167283,02-04-2026,20:46,-44
70.7390369,621,128.04000000000002,0.00350263,0.72360989,0.49562851,2020,0.00353985,-0.2751133,0.49443497,149.32,1907,16.07277543,02-04-2026,20:46,-71
56.52416385,2263,447.5099999999999,0.00396962,0.64838245,0.54959764,2040,0.00400849,-0.34683024,0.54703506,224.10000000000005,4670,21.86180736,02-04-2026,20:46,-86
44.15322735,2110,241.98000000000002,0.00427628,0.57022796,0.58203761,2060,0.00433852,-0.43301096,0.58262334,299.12,1878,29.39577757,02-04-2026,20:46,-86
33.5165834,2029,592.66,0.00437956,0.4821868,0.59056783,2080,0.00443151,-0.51743452,0.59064205,117.67000000000002,1767,38.80162119,02-04-2026,20:46,-77
24.66482424,3824,422.5799999999999,0.00427286,0.3944906,0.5703144,2100,0.00432076,-0.60460157,0.57081139,190.74,1510,50.16995955,02-04-2026,20:46,-65
18.08284302,6756,281.6,0.00390861,0.31234244,0.52430173,2120,0.00397331,-0.6886246,0.52375068,23.64,84,63.33983507,02-04-2026,20:46,-39
12.91489079,3400,94.53,0.00344161,0.24416792,0.4649428,2140,0.00348683,-0.76222339,0.45828356,10.0,0,78.20461724,02-04-2026,20:46,9
9.09740853,1375,201.73000000000002,0.00288889,0.18284085,0.3925279,2160,0.00292107,-0.82108814,0.38737169,1.7000000000000002,0,94.3010899,02-04-2026,20:46,58
6.38610253,0,,0.00237446,0.13823977,0.32702428,2180,0.00232799,-0.8716091,0.31067154,,0,111.61384761,02-04-2026,20:46,106
4.46950179,18991,1095.2400000000002,0.00187712,0.10125622,0.26243426,2200,0.00182601,-0.90742181,0.24573332,3.96,84,129.70494074,02-04-2026,20:46,152
185.13085303,0,,0.00086883,0.95034666,0.1496086,1880,0.00082441,-0.0447802,0.13772237,301.21999999999997,17201,2.16716589,02-04-2026,21:41,730
146.81260129,1,0.08,0.00141421,0.9156201,0.22573366,1920,0.00138284,-0.07916379,0.21513444,280.51,5772,3.85315421,02-04-2026,21:41,374
128.24305374,64,5.75,0.00178937,0.88964671,0.27490096,1940,0.0017708,-0.10535202,0.26586975,504.31,43768,5.29357999,02-04-2026,21:41,207
110.17203298,0,2.04,0.00223562,0.85630917,0.33044948,1960,0.00223442,-0.1394014,0.3237157,124.52000000000001,2545,7.17325222,02-04-2026,21:41,108
92.8914224,100,3.4400000000000004,0.00275587,0.81258762,0.39251036,1980,0.00276966,-0.18394014,0.38796741,130.96,9732,9.78961686,02-04-2026,21:41,35
76.63388815,864,42.170000000000016,0.003307,0.75509356,0.45844011,2000,0.0033378,-0.24126596,0.45474731,380.78,10512,13.55932438,02-04-2026,21:41,-26
61.67443429,791,130.24,0.00382617,0.68829078,0.51590878,2020,0.00387187,-0.31091164,0.51525948,155.45,1696,18.61700876,02-04-2026,21:41,-63
48.43996936,2350,450.2199999999999,0.00423695,0.60768811,0.56061338,2040,0.00428894,-0.39134075,0.56021534,280.06000000000006,9542,25.33089044,02-04-2026,21:41,-86
36.9791332,2226,255.19000000000003,0.00445857,0.52033727,0.58117738,2060,0.00452259,-0.47939074,0.58117294,294.47999999999996,1878,33.81539017,02-04-2026,21:41,-99
27.5073662,2306,596.43,0.0044259,0.43067083,0.57309719,2080,0.00449262,-0.57020525,0.5728967,110.99000000000001,878,44.352088,02-04-2026,21:41,-90
19.98008817,3015,433.81999999999994,0.0041534,0.34568406,0.53780999,2100,0.00422951,-0.65742428,0.53601349,207.8,1534,56.81294509,02-04-2026,21:41,-73
14.12636404,6756,281.8,0.00372791,0.26807491,0.48058628,2120,0.00377092,-0.73490547,0.4779287,23.64,84,70.98454434,02-04-2026,21:41,-53
9.80205028,4150,94.4,0.0031709,0.2015528,0.41025889,2140,0.00318987,-0.80443351,0.40286488,11.25,25,86.6482646,02-04-2026,21:41,-7
6.74650419,1475,202.73000000000002,0.00258855,0.14809827,0.33721036,2160,0.00257768,-0.85827012,0.32737737,1.7000000000000002,0,103.5850863,02-04-2026,21:41,41
