call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.72475193,5405,81.97999999999999,0.00396243,0.39063906,0.45134604,1660,0.00397896,-0.61137928,0.4505855,19.73,2448,55.83230753,09-06-2026,19:55,0
19.04747916,1347,468.1899999999998,0.00366497,0.3139275,0.41694931,1680,0.00369269,-0.68796401,0.41586945,66.88,3520,69.10957416,09-06-2026,19:55,113
13.88054516,16498,277.09000000000003,0.00326942,0.24877781,0.37266032,1700,0.00327791,-0.75520586,0.36935269,6.66,501,83.96471058,09-06-2026,19:55,215
9.84636074,11966,209.04999999999995,0.00279025,0.18905737,0.31795569,1720,0.00280387,-0.81286037,0.31602712,28.23,1826,99.94473858,09-06-2026,19:55,390
6.85515286,5494,85.36,0.00231004,0.14167393,0.26372082,1740,0.00229575,-0.86432209,0.25605726,0.01,0,116.93749383,09-06-2026,19:55,568
4.6915338,22799,14.980000000000002,0.00186257,0.10463476,0.21325819,1760,0.00182367,-0.90245749,0.20262231,,0,134.73680605,09-06-2026,19:55,768
190.6680075,20,2.2299999999999995,0.00092602,0.93721283,0.14405739,1440,0.00090017,-0.05888408,0.13700893,492.12,24838,3.40007339,09-06-2026,20:25,807
171.34598165,0,1.6199999999999999,0.00112952,0.92436497,0.16627015,1460,0.00113033,-0.07596792,0.16684314,89.01,7500,4.41604738,09-06-2026,20:25,611
153.05428956,0,0.22,0.00141847,0.89914301,0.20612206,1480,0.0014064,-0.09745215,0.2010029,345.53999999999996,26143,5.79647331,09-06-2026,20:25,434
134.80184525,0,5.8999999999999995,0.00173854,0.87262016,0.24343633,1500,0.00173465,-0.12454847,0.23963633,230.78,5975,7.54065763,09-06-2026,20:25,297
116.95373922,100,6.460000000000001,0.00211071,0.83947678,0.28455781,1520,0.00211245,-0.15735093,0.28086426,64.26,3253,9.66278937,09-06-2026,20:25,184
99.71872692,536,15.59,0.00252917,0.79966047,0.32707236,1540,0.00253935,-0.19779964,0.32456769,123.85000000000002,4455,12.44337777,09-06-2026,20:25,79
83.50907112,1335,518.8299999999999,0.00297301,0.74865134,0.37192113,1560,0.00298905,-0.24884785,0.36998988,596.4300000000001,1846,16.20125379,09-06-2026,20:25,-13
68.6389107,677,75.92999999999999,0.00339104,0.68760189,0.41314078,1580,0.00342207,-0.31052006,0.41206928,102.89999999999998,2106,21.3152595,09-06-2026,20:25,-91
55.14869311,7365,788.8899999999999,0.00374981,0.61723409,0.44535349,1600,0.00379039,-0.38200673,0.44506373,644.3399999999999,3034,27.81060319,09-06-2026,20:25,-172
43.12175782,32298,707.5699999999999,0.00399832,0.54021368,0.46324877,1620,0.00403474,-0.45915282,0.46320484,285.57000000000005,22421,35.77250102,09-06-2026,20:25,-199
32.71651372,11241,375.24000000000007,0.00408344,0.45915923,0.46319991,1640,0.00412764,-0.54154839,0.46311447,161.76000000000002,9217,45.34612798,09-06-2026,20:25,-91
24.33131436,8962,127.56,0.00396334,0.37817755,0.44375969,1660,0.00400618,-0.6237148,0.44306072,25.73,2448,56.9609964,09-06-2026,20:25,-5
17.87348066,1347,513.2499999999999,0.00364926,0.30337341,0.40786332,1680,0.00368375,-0.69927712,0.40626171,66.88,3520,70.52742645,09-06-2026,20:25,116
12.96325847,17160,284.87000000000006,0.00321605,0.23730502,0.3605678,1700,0.0032434,-0.76605745,0.35778241,6.66,501,85.59654536,09-06-2026,20:25,217
9.13097367,10860,230.10999999999996,0.00273896,0.18048522,0.30676448,1720,0.00274721,-0.82371533,0.30227078,28.26,1826,101.72947112,09-06-2026,20:25,393
6.25639065,5494,87.17999999999999,0.00224438,0.13299131,0.25079478,1740,0.00222768,-0.87275042,0.24325717,0.02,0,118.85108673,09-06-2026,20:25,568
4.24729192,24299,253.51999999999998,0.00177848,0.09642277,0.19942112,1760,0.00173238,-0.9108755,0.18814662,,0,136.84316405,09-06-2026,20:25,766
191.59503072,20,2.2299999999999995,0.00092134,0.9376316,0.14326402,1440,0.00089214,-0.05817426,0.13568813,492.12,25738,3.3444622,09-06-2026,20:28,802
172.31472111,0,1.6199999999999999,0.00111936,0.92489094,0.16540002,1460,0.00112538,-0.07579441,0.16651879,89.01,7500,4.398187,09-06-2026,20:28,606
154.05969266,0,0.22,0.00141225,0.8992089,0.2059855,1480,0.00140367,-0.09777956,0.20143747,345.53999999999996,26143,5.77851572,09-06-2026,20:28,429
135.73750873,0,5.8999999999999995,0.00172252,0.87357308,0.2421801,1500,0.00172194,-0.12406576,0.23897641,230.78,5975,7.46044639,09-06-2026,20:28,293
117.8048422,100,6.460000000000001,0.00209258,0.84070671,0.28313545,1520,0.00209644,-0.15629546,0.27960716,64.26,3253,9.51984541,09-06-2026,20:28,179
100.50891208,536,15.59,0.00250827,0.80112829,0.32562559,1540,0.00252162,-0.19539,0.32216389,123.85000000000002,4455,12.19782108,09-06-2026,20:28,74
84.22189149,1335,518.8299999999999,0.00296138,0.75144927,0.36969594,1560,0.00298619,-0.24708201,0.36847488,596.4300000000001,1846,15.94034861,09-06-2026,20:28,-18
69.34693528,677,75.92999999999999,0.00338738,0.68889328,0.41226334,1580,0.0034133,-0.30927463,0.41122477,102.89999999999998,2106,21.04661895,09-06-2026,20:28,-96
55.87229139,7337,788.8899999999999,0.00374101,0.61876464,0.44469479,1600,0.00377801,-0.37893251,0.44395638,644.3399999999999,3034,27.53276641,09-06-2026,20:28,-176
43.82955597,32298,707.5699999999999,0.00398339,0.54396684,0.46279911,1620,0.00402298,-0.45676972,0.4628307,285.57000000000005,22421,35.45776051,09-06-2026,20:28,-203
33.25976562,11241,375.24000000000007,0.00408246,0.46168116,0.46341613,1640,0.00412504,-0.53893188,0.4633496,161.76000000000002,9217,44.90880297,09-06-2026,20:28,-92
24.73227053,8962,127.56,0.00397264,0.38047817,0.44451154,1660,0.00400125,-0.62179019,0.44362881,25.73,2448,56.39741148,09-06-2026,20:28,-5
18.15074869,1347,513.2499999999999,0.00366091,0.30437082,0.40833593,1680,0.00369491,-0.69734537,0.4073498,66.88,3520,69.78416804,09-06-2026,20:28,116
13.15267306,17160,284.87000000000006,0.00323773,0.23914557,0.36207767,1700,0.00325308,-0.76406916,0.35937718,6.66,501,84.77874776,09-06-2026,20:28,217
9.29277651,10860,230.10999999999996,0.00276417,0.18240436,0.30881894,1720,0.00276266,-0.82201449,0.3040597,28.26,1826,100.91989485,09-06-2026,20:28,394
6.42769108,5494,87.17999999999999,0.00227105,0.13604375,0.25475139,1740,0.00223977,-0.87147098,0.24488671,0.02,0,118.01777948,09-06-2026,20:28,569
4.39080304,24299,253.51999999999998,0.00179857,0.09816205,0.20204317,1760,0.00176517,-0.90742652,0.19351443,,0,135.98510511,09-06-2026,20:28,768
192.69428844,20,2.2299999999999995,0.00088,0.94232487,0.133618,1440,0.0008572,-0.05434667,0.12748253,818.75,23668,3.07468297,09-06-2026,21:20,847
173.35098858,0,0.81,0.00108148,0.9296053,0.15602235,1460,0.00107761,-0.06975967,0.15493845,98.27000000000001,7526,4.00397539,09-06-2026,21:20,645
154.84657507,0,0.22,0.00136913,0.9062142,0.19369224,1480,0.00134926,-0.08975944,0.18752366,346.53,26243,5.22721931,09-06-2026,21:20,462
136.44195173,0,5.8999999999999995,0.00168916,0.88065117,0.23054711,1500,0.00167958,-0.11561774,0.22542311,218.93000000000004,5975,6.79789339,09-06-2026,21:20,320
118.47284444,100,6.460000000000001,0.00206246,0.85011432,0.2696262,1520,0.00206362,-0.14777759,0.26707455,57.650000000000006,3255,8.86985767,09-06-2026,21:20,201
101.28960415,536,15.59,0.0024887,0.80924374,0.31474274,1540,0.00249736,-0.18806098,0.31199722,100.60000000000002,4455,11.61388184,09-06-2026,21:20,90
84.97714834,1333,515.0799999999999,0.00294598,0.75834886,0.36099838,1560,0.00296842,-0.2388331,0.35869814,599.0699999999999,1845,15.31637362,09-06-2026,21:20,-9
69.90948168,678,115.31,0.00337664,0.6969776,0.40407086,1580,0.00340858,-0.30018737,0.40241798,101.67999999999998,2106,20.22995182,09-06-2026,21:20,-93
56.19682101,7097,780.3899999999999,0.00375954,0.62817572,0.43757133,1600,0.00379426,-0.37161081,0.43744085,702.62,3355,26.51004176,09-06-2026,21:20,-180
44.06306105,32666,719.2099999999999,0.00401949,0.55060467,0.45788777,1620,0.00405156,-0.45020747,0.45793894,289.67,22611,34.34488123,09-06-2026,21:20,-215
33.56747177,11534,380.1700000000001,0.00411701,0.4674778,0.45999138,1640,0.00416309,-0.53315511,0.45993104,190.51000000000002,11849,43.8517639,09-06-2026,21:20,-104
25.00168013,11516,152.12,0.00401417,0.3863314,0.44270892,1660,0.00405986,-0.61575025,0.4419766,25.73,2448,55.29851728,09-06-2026,21:20,-26
18.36214317,1707,518.7399999999999,0.00371542,0.31014908,0.40827189,1680,0.00375365,-0.69243182,0.40679025,91.88,3520,68.63063916,09-06-2026,21:20,108
13.24593327,24337,361.7400000000001,0.00329153,0.24174174,0.36107741,1700,0.00331469,-0.76090218,0.35895417,6.66,501,83.51190185,09-06-2026,21:20,217
9.33538711,10860,230.11999999999998,0.00280613,0.1849004,0.30875432,1720,0.00280687,-0.82239264,0.30101731,28.26,1826,99.58054204,09-06-2026,21:20,424
6.44259662,5494,87.19,0.00230419,0.13706026,0.25383923,1740,0.00227738,-0.87118465,0.24319299,1.02,100,116.66386952,09-06-2026,21:20,620
4.37423066,24551,259.15,0.00182402,0.09886701,0.20135825,1760,0.00178482,-0.9075188,0.1917021,,0,134.61960255,09-06-2026,21:20,839
193.28734384,20,2.2299999999999995,0.00087959,0.94207808,0.13406601,1440,0.00084957,-0.05364637,0.12618535,818.75,23668,3.00555093,09-06-2026,21:21,845
173.86819695,0,0.81,0.0010731,0.93056116,0.1543833,1460,0.00107424,-0.06964642,0.15474045,98.27000000000001,7526,3.92296448,09-06-2026,21:21,643
155.44437727,0,0.22,0.00136447,0.90629545,0.19356886,1480,0.00134557,-0.08963116,0.18731109,346.53,26243,5.12620037,09-06-2026,21:21,460
136.98504796,0,5.8999999999999995,0.00168119,0.88137622,0.22955925,1500,0.00167299,-0.11537865,0.225091,218.93000000000004,5975,6.68211056,09-06-2026,21:21,319
119.04371642,100,6.460000000000001,0.00205564,0.8498666,0.26990739,1520,0.00205542,-0.14703215,0.26616521,57.650000000000006,3255,8.72905798,09-06-2026,21:21,199
101.7697241,536,15.59,0.00248086,0.80965124,0.31430455,1540,0.00249024,-0.18777222,0.31166965,100.60000000000002,4455,11.43026646,09-06-2026,21:21,88
85.43640257,1333,515.0799999999999,0.00293337,0.75924484,0.36027121,1560,0.00295124,-0.23807541,0.35809661,599.0699999999999,1845,15.09606107,09-06-2026,21:21,-10
70.29550883,678,115.31,0.00337594,0.69893509,0.40290397,1580,0.00339898,-0.29930612,0.401854,101.67999999999998,2106,19.9515466,09-06-2026,21:21,-94
56.53908011,7097,780.3899999999999,0.00375553,0.6299003,0.43691535,1600,0.00378847,-0.37008979,0.43685127,702.62,3355,26.19283901,09-06-2026,21:21,-181
44.38616065,32666,719.2099999999999,0.00401121,0.5515656,0.45769284,1620,0.00405358,-0.44838818,0.45767194,289.67,22616,34.01436612,09-06-2026,21:21,-216
33.83878097,11539,380.1700000000001,0.0041241,0.46969604,0.46022877,1640,0.00416183,-0.53105049,0.46014535,190.51000000000002,11849,43.46612004,09-06-2026,21:21,-103
25.19867334,11516,152.12,0.00401802,0.38789415,0.44321516,1660,0.00405857,-0.61344488,0.44278076,25.73,2448,54.82615021,09-06-2026,21:21,-25
18.48309399,1707,518.7399999999999,0.00372632,0.31159168,0.409099,1680,0.00376169,-0.6914,0.4073598,91.88,3520,68.06701984,09-06-2026,21:21,110
