call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.04111085,40917,452.3800000000001,0.00001277,0.00074206,0.00181823,2650,0.00004187,-0.99679541,0.00690301,0.01,3,771.5,06-02-2026,04:57,0
0.015868,201785,4862.630000000002,0.00000577,0.00030721,0.00080374,2700,0.00000000,-1.00000000,0.00000000,18.439999999999998,146,821.5,06-02-2026,04:57,0
0.01582101,17026,70.22,0.00000530,0.00029469,0.00077321,2750,0.00000541,-0.99969803,0.00079062,1.1300000000000001,8,871.63034383,06-02-2026,04:57,0
0.01426971,50144,215.45,0.00000490,0.00028342,0.00074548,2800,0.00000505,-0.99970609,0.00077128,7.06,13,921.51430498,06-02-2026,04:57,0
0.01,42808,33.760000000000005,0.00000455,0.00027319,0.00072032,2850,0.00000464,-0.99972051,0.00073580,15.729999999999999,8,971.63764022,06-02-2026,04:57,0
0.01,140574,506.37999999999994,0.00000424,0.00026395,0.00069757,2900,0.00000429,-0.99973234,0.00070674,2.1,3010,1021.6340474,06-02-2026,04:57,0
0.01,38410,243.93,0.00000266,0.00016073,0.00043893,2950,0.00000268,-0.99983854,0.00044090,,116,1071.50212852,06-02-2026,04:57,0
0.01,103786,474.49000000000007,0.00000162,0.00009443,0.00026651,3000,0.00000162,-0.99990514,0.00026772,0.03,3101,1121.63110284,06-02-2026,04:57,0
0.01,14284,50.150000000000006,0.00000096,0.00005452,0.00015881,3050,0.00000096,-0.99994561,0.00015848,20.0,0,1171.50056955,06-02-2026,04:57,0
0.01,36634,190.81,0.00000057,0.00003151,0.00009458,3100,0.00000058,-0.99996830,0.00009516,,296,1221.50029087,06-02-2026,04:57,0
0.01,5422,20.0,0.00000034,0.00001816,0.00005610,3150,0.00000034,-0.99998196,0.00005575,0.01,0,1271.63014694,06-02-2026,04:57,0
0.01,3489,3.7899999999999996,0.00000020,0.00001032,0.00003276,3200,0.00000020,-0.99998964,0.00003291,,0,1321.6300739,06-02-2026,04:57,0
0.01,2448,2.0,0.00000012,0.00000597,0.00001945,3250,0.00000012,-0.99999415,0.00001909,,50,1371.63003691,06-02-2026,04:57,0
0.01,31165,101.52,0.00000007,0.00000330,0.00001104,3300,0.00000007,-0.99999669,0.00001106,0.02,3,1421.50001838,06-02-2026,04:57,0
0.01,8080,9.5,0.00000004,0.00000185,0.00000635,3350,0.00000004,-0.99999817,0.00000627,0.01,0,1471.50000907,06-02-2026,04:57,0
0.01,30950,239.04,0.00000002,0.00000102,0.00000359,3400,0.00000002,-0.99999896,0.00000363,,0,1521.63000443,06-02-2026,04:57,0
0.01,2791,52.870000000000005,0.00000001,0.00000057,0.00000204,3450,0.00000001,-0.99999943,0.00000205,,0,1571.63000216,06-02-2026,04:57,0
0.01,11528,31.03,0.00000001,0.00000031,0.00000115,3500,0.00000001,-0.99999968,0.00000117,4.7,140,1621.50000105,06-02-2026,04:57,0
0.01,4171,15.71,0.00000000,0.00000009,0.00000036,3600,0.00000000,-0.99999991,0.00000036,,300,1721.63000024,06-02-2026,04:57,0
0.01,10127,0.72,0.00000000,0.00000003,0.00000011,3700,0.00000000,-0.99999997,0.00000011,0.54,1,1821.63000006,06-02-2026,04:57,0
0.01,26618,699.87,0.00000000,0.00000001,0.00000003,3800,0.00000000,-0.99999999,0.00000003,,0,1921.63000001,06-02-2026,04:57,0
89.48509099,425,98.28,0.00283643,0.82228039,0.18482012,1800,0.00282380,-0.17554312,0.18343649,11581.430000000195,156520,8.94647057,06-02-2026,05:01,0
59.33138243,2455,314.19000000000005,0.00393335,0.68674359,0.25169205,1840,0.00394610,-0.31086348,0.25089903,3071.7099999999955,20841,18.68931222,06-02-2026,05:01,0
46.55738894,9102,316.67,0.00431953,0.60410359,0.27364347,1860,0.00432055,-0.39559767,0.27359306,1302.7599999999998,16484,25.85692019,06-02-2026,05:01,0
35.64513077,2998,312.4000000000001,0.00449625,0.51282295,0.28312024,1880,0.00449811,-0.48349423,0.28313804,2432.5700000000006,9143,34.91116018,06-02-2026,05:01,0
26.57344849,10895,782.4900000000005,0.00444275,0.42561037,0.27839364,1900,0.00441829,-0.57376868,0.27848826,19961.11000000031,67317,45.81393271,06-02-2026,05:01,0
19.26651222,6045,595.7900000000003,0.00416605,0.34103360,0.26056014,1920,0.00417873,-0.65908974,0.26053808,1772.4499999999962,2634,58.51741071,06-02-2026,05:01,0
13.57532615,16646,1752.6399999999999,0.00371527,0.26264971,0.23158146,1940,0.00372281,-0.73674824,0.23187463,844.3699999999997,7144,72.86004418,06-02-2026,05:01,0
11.29434399,9123,1076.9599999999996,0.00344411,0.22920743,0.21526221,1950,0.00345197,-0.77138614,0.21495708,2114.659999999998,6506,80.48746369,06-02-2026,05:01,0
9.30547134,31193,1062.899999999997,0.00313497,0.19556520,0.19611008,1960,0.00315332,-0.80462440,0.19603919,1889.0899999999983,6355,88.6477364,06-02-2026,05:01,0
6.20111711,31162,1281.339999999999,0.00254594,0.14167634,0.15932203,1980,0.00256373,-0.85817398,0.15949619,1836.4499999999975,2623,105.49210907,06-02-2026,05:01,0
4.06779644,61950,2718.3299999999854,0.00199432,0.10080654,0.12537382,2000,0.00198780,-0.90101971,0.12372924,6665.830000000038,11406,123.26823714,06-02-2026,05:01,0
2.56051495,7868,827.9700000000039,0.00148062,0.06792524,0.09315134,2020,0.00145548,-0.93470162,0.09035561,491.14999999999986,1567,141.66557017,06-02-2026,05:01,0
1.60045193,18614,1441.0999999999885,0.00107903,0.04576112,0.06823609,2040,0.00106399,-0.95556441,0.06664901,1356.5799999999995,3205,160.87641948,06-02-2026,05:01,0
1.2560357,9090,1437.7199999999953,0.00090945,0.03713446,0.05761386,2050,0.00082919,-0.96823334,0.05066818,2581.1699999999983,107972,170.48493099,06-02-2026,05:01,0
0.99948627,34297,1676.159999999998,0.00075313,0.02953728,0.04771222,2060,0.00063679,-0.97739843,0.03813445,2540.029999999998,5917,180.13879785,06-02-2026,05:01,0
0.61681896,31592,1785.6399999999994,0.00052970,0.01983766,0.03415050,2080,0.00019395,-0.99514247,0.01000601,1445.269999999999,3725,199.83105895,06-02-2026,05:01,0
0.40075017,159335,5706.529999999999,0.00037166,0.01336963,0.02436100,2100,0.00022728,-0.99324923,0.01340363,2987.879999999994,7279,219.66388192,06-02-2026,05:01,0
0.24416789,15647,1653.7299999999996,0.00024849,0.00850922,0.01643691,2120,0.00006235,-0.99857292,0.00331175,877.1200000000001,3499,239.33012148,06-02-2026,05:01,0
0.19263827,51029,3280.529999999996,0.00019179,0.00662408,0.01318301,2140,0.00030473,-0.98739855,0.02314381,388.5500000000001,4046,259.44001592,06-02-2026,05:01,0
0.11579893,64731,1485.7399999999993,0.00012952,0.00414767,0.00868788,2150,0.00013700,-0.99555738,0.00924338,265.72999999999996,339,269.44000062,06-02-2026,05:01,0
0.13112946,28783,908.6300000000002,0.00013545,0.00457543,0.00948959,2160,0.00000000,-1.00000000,0.00000000,81.00000000000001,171,279.44,06-02-2026,05:01,0
0.11820145,30249,893.1999999999998,0.00011395,0.00397207,0.00836216,2180,0.00000000,-1.00000000,0.00000000,36.379999999999995,20,299.44000012,06-02-2026,05:01,0
0.11803411,221296,5613.530000000002,0.00010345,0.00378493,0.00800845,2200,0.00006380,-0.99795049,0.00460402,151.35999999999999,627,319.44,06-02-2026,05:01,0
0.11821078,46430,1012.549999999999,0.00009437,0.00361530,0.00768473,2220,0.00000000,-1.00000000,0.00000000,47.66,4,339.33,06-02-2026,05:01,0
0.06159103,71778,1105.020000000001,0.00005616,0.00200296,0.00450777,2240,0.00003298,-0.99896162,0.00247535,38.839999999999996,370,359.44,06-02-2026,05:01,0
0.06109591,57662,982.0000000000018,0.00005396,0.00196343,0.00442788,2250,0.00000000,-1.00000000,0.00000000,16.49,147,369.44,06-02-2026,05:01,0
0.06131978,22760,697.3400000000012,0.00005184,0.00192440,0.00434801,2260,0.00000000,-1.00000000,0.00000000,26.790000000000003,8,379.44,06-02-2026,05:01,0
0.05170694,67730,1733.4499999999998,0.00004273,0.00160584,0.00368688,2280,0.00000000,-1.00000000,0.00000000,1.81,1,399.44,06-02-2026,05:01,0
0.07119735,165750,4817.74,0.00004917,0.00201561,0.00453515,2300,0.00000000,-1.00000000,0.00000000,81.58000000000001,173,419.44,06-02-2026,05:01,0
0.06326033,21606,729.7800000000004,0.00004237,0.00176352,0.00401676,2320,0.00004079,-0.99831402,0.00385373,3.0,0,439.5041755,06-02-2026,05:01,0
0.05717412,36643,576.0699999999998,0.00003687,0.00155951,0.00359115,2340,0.00003553,-0.99850692,0.00344972,0.1,0,459.49781352,06-02-2026,05:01,0
0.06641563,42266,1624.32,0.00003957,0.00174690,0.00398006,2350,0.00000000,-1.00000000,0.00000000,7.31,313,469.33,06-02-2026,05:01,0
0.07152965,32042,801.390000000001,0.00004030,0.00182549,0.00414431,2360,0.00003911,-0.99823915,0.00400970,,0,479.51262266,06-02-2026,05:01,0
0.0619431,92129,1067.2100000000007,0.00003439,0.00156899,0.00361051,2380,0.00003382,-0.99846457,0.00354064,1.0,0,499.39268445,06-02-2026,05:01,0
0.07650842,233882,4152.960000000002,0.00003746,0.00181915,0.00413175,2400,0.00000000,-1.00000000,0.00000000,37.93,556,519.44000025,06-02-2026,05:01,0
0.03337355,108845,2393.97,0.00001836,0.00083875,0.00203463,2450,0.00000000,-1.00000000,0.00000000,2.79,500,569.44,06-02-2026,05:01,0
0.02877597,234581,3196.1500000000005,0.00001450,0.00068983,0.00169880,2500,0.00000000,-1.00000000,0.00000000,37.830000000000005,306,619.33,06-02-2026,05:01,0
0.01434074,167082,2858.0499999999993,0.00000778,0.00035635,0.00092180,2550,0.00000000,-1.00000000,0.00000000,1.06,2,669.33,06-02-2026,05:01,0
0.04054616,39503,526.1999999999999,0.00001494,0.00083313,0.00202153,2600,0.00000000,-1.00000000,0.00000000,0.6399999999999999,2300,719.44,06-02-2026,05:01,0
0.03770421,40917,452.3800000000001,0.00001286,0.00074455,0.00182305,2650,0.00000000,-1.00000000,0.00000000,0.01,3,769.44,06-02-2026,05:01,0
0.01438568,201785,4862.630000000002,0.00000580,0.00030810,0.00080528,2700,0.00000000,-1.00000000,0.00000000,18.439999999999998,146,819.44,06-02-2026,05:01,0
0.01443057,17026,70.22,0.00000533,0.00029552,0.00077461,2750,0.00000000,-1.00000000,0.00000000,1.1300000000000001,8,869.44,06-02-2026,05:01,0
0.01432218,50144,215.45,0.00000492,0.00028405,0.00074649,2800,0.00000483,-0.99972238,0.00073080,7.06,13,919.45429226,06-02-2026,05:01,0
0.01,42808,33.760000000000005,0.00000457,0.00027372,0.00072096,2850,0.00000442,-0.99973627,0.00069632,15.729999999999999,8,969.33765669,06-02-2026,05:01,0
0.01,140574,506.37999999999994,0.00000426,0.00026449,0.00069847,2900,0.00000413,-0.99974474,0.00067546,2.1,3010,1019.33404963,06-02-2026,05:01,0
0.01,38410,243.93,0.00000272,0.00016440,0.00044801,2950,0.00000269,-0.99983793,0.00044186,,116,1069.44211543,06-02-2026,05:01,0
0.01,103786,474.49000000000007,0.00000165,0.00009653,0.00027187,3000,0.00000165,-0.99990366,0.00027139,0.03,3101,1119.44109703,06-02-2026,05:01,0
0.01,14284,50.150000000000006,0.00000099,0.00005588,0.00016246,3050,0.00000099,-0.99994398,0.00016287,20.0,0,1169.44056384,06-02-2026,05:01,0
0.01,36634,190.81,0.00000059,0.00003248,0.00009730,3100,0.00000059,-0.99996788,0.00009627,,296,1219.33028808,06-02-2026,05:01,0
0.01,5422,20.0,0.00000035,0.00001872,0.00005772,3150,0.00000035,-0.99998145,0.00005722,0.01,0,1269.33014568,06-02-2026,05:01,0
0.01,3489,3.7899999999999996,0.00000020,0.00001053,0.00003339,3200,0.00000020,-0.99998939,0.00003362,,0,1319.44007292,06-02-2026,05:01,0
0.01,2448,2.0,0.00000012,0.00000595,0.00001936,3250,0.00000012,-0.99999402,0.00001946,,50,1369.44003635,06-02-2026,05:01,0
0.01,31165,101.52,0.00000007,0.00000337,0.00001126,3300,0.00000007,-0.99999664,0.00001121,0.02,3,1419.440018,06-02-2026,05:01,0
0.01,8080,9.5,0.00000004,0.00000189,0.00000646,3350,0.00000004,-0.99999812,0.00000642,0.01,0,1469.44000886,06-02-2026,05:01,0
0.01,30950,239.04,0.00000002,0.00000105,0.00000367,3400,0.00000002,-0.99999897,0.00000360,,0,1519.44000433,06-02-2026,05:01,0
0.01,2791,52.870000000000005,0.00000001,0.00000058,0.00000208,3450,0.00000001,-0.99999942,0.00000208,,0,1569.44000211,06-02-2026,05:01,0
0.01,11528,31.03,0.00000001,0.00000032,0.00000118,3500,0.00000001,-0.99999968,0.00000117,4.7,140,1619.44000102,06-02-2026,05:01,0
0.01,4171,15.71,0.00000000,0.00000010,0.00000037,3600,0.00000000,-0.99999991,0.00000036,,300,1719.44000024,06-02-2026,05:01,0
0.01,10127,0.72,0.00000000,0.00000003,0.00000011,3700,0.00000000,-0.99999997,0.00000011,0.54,1,1819.44000005,06-02-2026,05:01,0
0.01,26618,699.87,0.00000000,0.00000001,0.00000003,3800,0.00000000,-0.99999999,0.00000003,,0,1919.44000001,06-02-2026,05:01,0
82.22637248,425,98.38000000000001,0.0031235,0.7935943,0.20101352,1800,0.00312357,-0.20470084,0.20003973,11622.8900000002,160903,10.76623287,06-02-2026,05:04,5987
53.27061756,2455,314.19000000000005,0.00414302,0.6467856,0.26187033,1840,0.00414672,-0.35222332,0.26164029,3078.4099999999953,20841,21.85307835,06-02-2026,05:04,4636
41.46396562,9122,319.67,0.0044589,0.56113987,0.27783243,1860,0.00440544,-0.43937091,0.27790001,1311.2099999999996,16534,29.84326469,06-02-2026,05:04,4060
31.1979013,2998,318.2900000000001,0.00447167,0.47018773,0.28031785,1880,0.00450954,-0.52900596,0.28040649,2433.17,9144,39.60968891,06-02-2026,05:04,3556
22.92714368,10895,788.4900000000005,0.00431437,0.38387536,0.26916049,1900,0.00432422,-0.61678888,0.26900576,19964.760000000308,66761,51.29883375,06-02-2026,05:04,3061
16.33774954,6445,597.7900000000003,0.00396201,0.30099017,0.24539728,1920,0.00397169,-0.69953311,0.24520859,1772.4699999999962,2632,64.79125892,06-02-2026,05:04,2430
11.38529941,16646,1753.6399999999999,0.00344743,0.22879609,0.21335679,1940,0.00345371,-0.77218324,0.2128513,844.3699999999997,4584,79.82619328,06-02-2026,05:04,2129
9.36809429,9063,1091.9799999999996,0.00316067,0.19641556,0.19515988,1950,0.00316441,-0.79954947,0.19761125,2114.659999999998,6506,87.78351379,06-02-2026,05:04,1985
7.68794387,31193,1063.199999999997,0.00286905,0.16892764,0.1776336,1960,0.00286089,-0.83376694,0.17577204,1889.0899999999983,6355,96.19713448,06-02-2026,05:04,1826
5.07186116,31130,1281.339999999999,0.00226352,0.11920878,0.14029582,1980,0.00224643,-0.88627979,0.13570934,1836.4699999999975,2623,113.49060647,06-02-2026,05:04,1643
3.27300339,64494,2727.769999999985,0.00174215,0.08415635,0.10884882,2000,0.00175377,-0.91490523,0.10977846,6666.380000000038,11406,131.62295064,06-02-2026,05:04,1550
2.05835405,7868,833.120000000004,0.00127261,0.05614766,0.07967116,2020,0.00120064,-0.9500642,0.07259713,491.14999999999986,1567,150.50645516,06-02-2026,05:04,1495
1.26813333,18126,1441.2499999999884,0.00089217,0.03604547,0.05577299,2040,0.00084462,-0.96731499,0.05147457,1356.5699999999997,3205,169.70604906,06-02-2026,05:04,1565
1.00530715,9175,1438.5199999999954,0.00075934,0.02995189,0.04788862,2050,0.00040431,-0.98851816,0.02118301,2581.1699999999983,105972,179.47298327,06-02-2026,05:04,1580
0.77600571,34497,1725.159999999998,0.00063253,0.02411718,0.0399734,2060,0.00056609,-0.97964946,0.03462639,2540.029999999998,5917,189.26608971,06-02-2026,05:04,-138
0.48343288,31592,1785.6399999999994,0.00043339,0.01569696,0.02774843,2080,0.00034693,-0.98864483,0.02098356,1444.769999999999,3725,208.84385144,06-02-2026,05:04,198
0.33130539,157835,5706.8899999999985,0.00031336,0.0111183,0.02060034,2100,0.00019848,-0.99405781,0.01188032,2987.879999999994,7279,228.63559361,06-02-2026,05:04,638
0.19087499,15647,1653.7299999999996,0.00020635,0.00695607,0.01365715,2120,0.00033851,-0.9861394,0.02493924,877.1100000000001,3499,248.63025593,06-02-2026,05:04,1324
0.14433031,54348,3329.7599999999966,0.00015292,0.00513189,0.01042935,2140,0.0,-1.0,0.0,388.5500000000001,4046,268.63,06-02-2026,05:04,2122
0.10959315,64731,1495.1899999999994,0.00012346,0.00404978,0.00844291,2150,0.0,-1.0,0.0,265.72999999999996,339,278.62,06-02-2026,05:04,2515
0.12795072,28783,908.2700000000002,0.0001288,0.004462,0.00920832,2160,0.00015624,-0.99424743,0.01154628,81.00000000000001,171,288.63000006,06-02-2026,05:04,3073
0.11378079,30249,893.1999999999998,0.00010856,0.00387724,0.00811919,2180,0.0,-1.0,0.0,36.379999999999995,20,308.62,06-02-2026,05:04,4258
0.11496738,221296,5627.990000000002,9.885e-05,0.00370005,0.00778568,2200,0.0,-1.0,0.0,151.35999999999999,627,328.63002215,06-02-2026,05:04,5508
0.11204759,46430,1012.549999999999,8.924e-05,0.00347771,0.00736361,2220,0.0,-1.0,0.0,47.66,4,348.63000178,06-02-2026,05:04,7184
0.05991706,74935,1098.010000000001,5.408e-05,0.00196553,0.00439818,2240,0.0,-1.0,0.0,38.839999999999996,370,368.63,06-02-2026,05:04,8972
0.05928245,56162,982.0000000000018,5.191e-05,0.00192591,0.00431702,2250,0.0,-1.0,0.0,16.49,147,378.63,06-02-2026,05:04,9928
0.06057112,22760,698.3400000000012,4.998e-05,0.00188983,0.00424433,2260,0.0,-1.0,0.0,26.790000000000003,8,388.63,06-02-2026,05:04,10948
0.05086727,67730,1733.4499999999998,4.132e-05,0.00157927,0.00360417,2280,0.0,-1.0,0.0,1.81,1,408.63,06-02-2026,05:04,13043
0.06930952,160750,4711.329999999999,4.752e-05,0.00198173,0.00443101,2300,0.0,-1.0,0.0,81.58000000000001,173,428.63,06-02-2026,05:04,15275
0.06196095,21606,729.9000000000004,4.101e-05,0.00173516,0.0039268,2320,3.846e-05,-0.99839627,0.00365435,3.0,0,448.67744672,06-02-2026,05:04,17822
0.05561494,36643,576.0699999999998,3.578e-05,0.00153654,0.00351581,2340,3.346e-05,-0.99858316,0.00326379,0.1,0,468.68160247,06-02-2026,05:04,20418
0.06544038,42266,1624.32,3.854e-05,0.00172413,0.0039045,2350,0.0,-1.0,0.0,7.31,313,478.62,06-02-2026,05:04,21753
0.07075621,32042,800.860000000001,3.915e-05,0.00179969,0.00405916,2360,3.719e-05,-0.99831261,0.00382863,,0,488.6950923,06-02-2026,05:04,23116
0.06132569,92129,1067.2100000000007,3.346e-05,0.00154778,0.0035383,2380,3.189e-05,-0.99854292,0.00334958,1.0,0,508.68646473,06-02-2026,05:04,25935
0.07491885,228882,4152.960000000002,3.651e-05,0.00179603,0.00405275,2400,0.0,-1.0,0.0,37.93,556,528.63,06-02-2026,05:04,28939
0.0329493,108845,2393.97,1.791e-05,0.00082864,0.00199613,2450,0.0,-1.0,0.0,2.79,500,578.63,06-02-2026,05:04,37567
0.02821869,232581,3196.1500000000005,1.419e-05,0.00068259,0.00166947,2500,0.0,-1.0,0.0,37.830000000000005,306,628.63,06-02-2026,05:04,46740
0.01414072,167082,2858.0499999999993,7.62e-06,0.00035274,0.00090603,2550,0.0,-1.0,0.0,1.06,2,678.63,06-02-2026,05:04,57088
0.04005008,39503,524.3699999999999,1.467e-05,0.00082586,0.00198976,2600,0.0,-1.0,0.0,0.6399999999999999,2300,728.63,06-02-2026,05:04,68290
0.03689328,40917,452.3800000000001,1.265e-05,0.00073859,0.00179555,2650,0.0,-1.0,0.0,0.01,3,778.63,06-02-2026,05:04,79533
0.01408501,201785,4862.630000000002,5.71e-06,0.00030567,0.0007931,2700,0.0,-1.0,0.0,18.439999999999998,146,828.62,06-02-2026,05:04,91149
0.01416327,17026,70.22,5.25e-06,0.00029335,0.00076329,2750,4.96e-06,-0.99972571,0.00071701,1.1300000000000001,8,878.62110418,06-02-2026,05:04,103762
0.01152574,50144,215.45,4.86e-06,0.00028229,0.00073639,2800,4.62e-06,-0.9997338,0.00069712,7.06,13,928.64152574,06-02-2026,05:04,116471
0.01,42808,33.760000000000005,4.51e-06,0.00027217,0.00071171,2850,4.29e-06,-0.9997436,0.00067332,15.729999999999999,8,978.63610557,06-02-2026,05:04,129431
0.01,133574,506.37999999999994,3.73e-06,0.00022827,0.00060408,2900,3.73e-06,-0.99977173,0.00060408,2.1,3010,1028.63319984,06-02-2026,05:04,142606
0.01,38410,243.93,2.27e-06,0.00013427,0.00036772,2950,2.27e-06,-0.99986587,0.00036736,,116,1078.63166015,06-02-2026,05:04,156154
0.01,103786,474.49000000000007,1.36e-06,7.809e-05,0.00022099,3000,1.36e-06,-0.99992228,0.00021998,0.03,3101,1128.62085336,06-02-2026,05:04,170192
0.01,14284,50.150000000000006,8.1e-07,4.519e-05,0.00013194,3050,8.1e-07,-0.9999549,0.00013168,20.0,0,1178.63043456,06-02-2026,05:04,184428
0.01,36634,190.81,4.9e-07,2.616e-05,7.868e-05,3100,4.9e-07,-0.99997384,7.868e-05,,296,1228.63021949,06-02-2026,05:04,199084
0.01,5422,20.0,2.8e-07,1.485e-05,4.597e-05,3150,2.8e-07,-0.9999853,4.551e-05,0.01,0,1278.62011001,06-02-2026,05:04,213889
0.01,3489,3.7899999999999996,1.6e-07,8.27e-06,2.633e-05,3200,1.6e-07,-0.99999167,2.649e-05,,0,1328.63005471,06-02-2026,05:04,228757
0.01,2448,2.0,9e-08,4.64e-06,1.516e-05,3250,9e-08,-0.99999533,1.526e-05,,50,1378.63002702,06-02-2026,05:04,243643
0.01,31165,101.52,5e-08,2.63e-06,8.82e-06,3300,5e-08,-0.99999738,8.76e-06,0.02,3,1428.62001327,06-02-2026,05:04,258534
0.01,7680,9.5,3e-08,1.44e-06,4.94e-06,3350,3e-08,-0.99999856,4.94e-06,0.01,0,1478.63000647,06-02-2026,05:04,273588
0.01,30950,239.04,2e-08,8.1e-07,2.83e-06,3400,2e-08,-0.99999921,2.78e-06,,0,1528.63000314,06-02-2026,05:04,288680
0.01,2791,52.870000000000005,1e-08,4.4e-07,1.57e-06,3450,1e-08,-0.99999956,1.59e-06,,0,1578.63000151,06-02-2026,05:04,303928
0.01,11528,31.03,1e-08,2.4e-07,8.7e-07,3500,1e-08,-0.99999976,8.8e-07,4.7,140,1628.63000073,06-02-2026,05:04,319189
0.01,4171,15.71,0.0,7e-08,2.7e-07,3600,0.0,-0.99999993,2.7e-07,,300,1728.63000017,06-02-2026,05:04,349805
0.01,10127,0.72,0.0,2e-08,8e-08,3700,0.0,-0.99999998,8e-08,0.54,1,1828.63000004,06-02-2026,05:04,380437
0.01,26618,699.87,0.0,1e-08,2e-08,3800,0.0,-0.99999999,2e-08,,0,1928.63000001,06-02-2026,05:04,411222
74.43575521,425,98.38000000000001,0.00346148,0.74339256,0.22526858,1800,0.00341549,-0.24399776,0.21966622,11622.8900000002,160941,12.99408692,06-02-2026,05:05,0
46.93176279,2455,314.19000000000005,0.00435186,0.60073380,0.27042776,1840,0.00434541,-0.40791374,0.27162938,3078.4099999999953,20841,25.60542786,06-02-2026,05:05,0
35.999609,9287,319.67,0.00444612,0.51948013,0.27930650,1860,0.00444739,-0.48634253,0.27929195,1311.2099999999996,16434,34.57458142,06-02-2026,05:05,0
26.75386918,2998,318.2900000000001,0.00440476,0.42403485,0.27433970,1880,0.00448212,-0.58057850,0.27361654,2433.17,9144,45.26640666,06-02-2026,05:05,0
19.38123651,10895,788.4900000000005,0.00405259,0.33249288,0.25411869,1900,0.00417246,-0.65544913,0.25813250,19964.760000000308,66751,57.7994418,06-02-2026,05:05,0
13.55356106,6445,597.7900000000003,0.00368925,0.26327315,0.22867980,1920,0.00370453,-0.73835403,0.22795512,1772.4699999999962,2634,72.13082064,06-02-2026,05:05,0
9.30993529,16646,1753.6399999999999,0.00317294,0.20185544,0.19733057,1940,0.00313313,-0.81279576,0.18827766,844.3699999999997,4584,87.83065245,06-02-2026,05:05,0
7.56046264,9072,1091.9799999999996,0.00284467,0.16876608,0.17643505,1950,0.00281185,-0.84017883,0.17020964,2114.659999999998,6506,96.18637591,06-02-2026,05:05,0
6.17931524,31193,1063.199999999997,0.00251435,0.13778442,0.15413649,1960,0.00255669,-0.85847907,0.15708118,1889.0899999999983,6355,104.77342055,06-02-2026,05:05,0
4.00548437,31130,1281.339999999999,0.00190027,0.09458439,0.11780213,1980,0.00190426,-0.90963236,0.11402883,1836.4699999999975,2623,122.46829214,06-02-2026,05:05,0
2.54609019,67717,2727.769999999985,0.00147023,0.06784235,0.09175491,2000,0.00139982,-0.93915507,0.08431145,6666.380000000038,11406,141.07784099,06-02-2026,05:05,0
1.58201191,8588,833.120000000004,0.00104426,0.04430762,0.06548941,2020,0.00123827,-0.94009070,0.08337751,491.14999999999986,1567,160.27757857,06-02-2026,05:05,0
0.95421457,18132,1441.2499999999884,0.00077381,0.03068156,0.04859178,2040,0.00023917,-0.99436113,0.01126719,1356.5699999999997,3205,179.45773226,06-02-2026,05:05,0
0.75418745,9299,1438.5199999999954,0.00062831,0.02403731,0.03961260,2050,0.00053376,-0.98137569,0.03192705,2581.1699999999983,105972,189.35575586,06-02-2026,05:05,0
0.58013051,34497,1725.159999999998,0.00051611,0.01924333,0.03280387,2060,0.00048303,-0.98260024,0.03010863,2540.029999999998,5917,199.02967619,06-02-2026,05:05,0
0.35242251,31595,1785.6399999999994,0.00035942,0.01274837,0.02305920,2080,0.00021903,-0.99356201,0.01267517,1444.769999999999,3725,218.9074112,06-02-2026,05:05,0
0.25521253,159103,5706.8899999999985,0.00027420,0.00977669,0.01830467,2100,0.00017093,-0.99484686,0.01040441,2987.879999999994,7279,238.76817489,06-02-2026,05:05,0
0.15331555,15647,1653.7299999999996,0.00019330,0.00673258,0.01318307,2120,0.00000000,-1.00000000,0.00000000,877.1100000000001,3499,258.7400006,06-02-2026,05:05,0
0.11310037,54348,3329.7599999999966,0.00014387,0.00497817,0.01008507,2140,0.00000000,-1.00000000,0.00000000,388.5500000000001,4046,278.78000004,06-02-2026,05:05,0
0.08959249,64731,1495.1899999999994,0.00011654,0.00393489,0.00817628,2150,0.00018984,-0.99241815,0.01462729,265.72999999999996,339,288.74,06-02-2026,05:05,0
0.10334609,28783,908.2700000000002,0.00012126,0.00432983,0.00890289,2160,0.00000000,-1.00000000,0.00000000,81.00000000000001,171,298.74,06-02-2026,05:05,0
0.09259089,30249,893.1999999999998,0.00010332,0.00378294,0.00789393,2180,0.00000000,-1.00000000,0.00000000,36.379999999999995,20,318.74000013,06-02-2026,05:05,0
0.09406761,221296,5627.990000000002,0.00009437,0.00361560,0.00757990,2200,0.00007571,-0.99727230,0.00588181,151.35999999999999,627,338.74000001,06-02-2026,05:05,0
0.07446597,46430,1012.549999999999,0.00006035,0.00219182,0.00482462,2220,0.00006102,-0.99777761,0.00488556,47.66,4,358.78000055,06-02-2026,05:05,0
0.0490611,74935,1098.010000000001,0.00005164,0.00192101,0.00427892,2240,0.00004105,-0.99855883,0.00329550,38.839999999999996,370,378.74000109,06-02-2026,05:05,0
0.04878211,56162,982.0000000000018,0.00004978,0.00188606,0.00420956,2250,0.00003975,-0.99857433,0.00326311,16.49,147,388.74,06-02-2026,05:05,0
0.05094996,22760,698.3400000000012,0.00004816,0.00185528,0.00414989,2260,0.00003758,-0.99862794,0.00314916,26.790000000000003,8,398.74,06-02-2026,05:05,0
