call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.04480558,51714,613.9899999999999,0.00214966,0.12735279,0.33692469,2440,0.00212471,-0.88004293,0.32309646,0.2,16,120.69851168,18-04-2026,23:11,268
4.25167749,11017,198.89,0.00170622,0.09404425,0.27103543,2460,0.00164741,-0.91514047,0.25109209,0.5900000000000001,59,138.87664014,18-04-2026,23:11,573
2.9947778,13006,280.14,0.0013302,0.06913622,0.21485313,2480,0.00123673,-0.94114249,0.1895692,4.0,2,157.66828343,18-04-2026,23:11,872
1.51115859,48076,944.5600000000001,0.00076842,0.03600853,0.12778217,2520,0.00061016,-0.97546473,0.09295061,1.32,100,196.16782492,18-04-2026,23:11,1519
133.21315734,448,50.430000000000014,0.00165,0.9053541,0.27262136,2200,0.00159011,-0.08466783,0.25096547,501.02,22384,3.81742543,18-04-2026,23:13,421
114.92785782,0,,0.00209753,0.87493038,0.33308571,2220,0.00206095,-0.11748686,0.318851,31.51,1300,5.59238283,18-04-2026,23:13,286
97.58149993,310,15.340000000000002,0.00262473,0.83278145,0.40501,2240,0.00262947,-0.16329508,0.39883093,335.9100000000001,17820,8.14085368,18-04-2026,23:13,156
81.16710196,4,0.19999999999999998,0.00318755,0.77559212,0.48436699,2260,0.0031884,-0.21802441,0.47660511,362.1499999999999,4647,11.77958593,18-04-2026,23:13,51
66.15014275,35,35.93,0.00368921,0.70997204,0.55385043,2280,0.0037352,-0.28710603,0.55120738,245.7,5861,16.7175514,18-04-2026,23:13,-39
52.70114952,4632,138.08,0.0041089,0.62859744,0.61143638,2300,0.00416829,-0.36918816,0.61027482,467.9699999999999,7947,23.28097683,18-04-2026,23:13,-120
41.09506389,1530,69.09000000000002,0.00433699,0.54442002,0.64130571,2320,0.00439543,-0.45541128,0.64126143,106.93,4672,31.64176198,18-04-2026,23:13,-162
31.48736104,5180,457.8900000000001,0.0043211,0.46032078,0.64227804,2340,0.00438619,-0.54016687,0.64222312,453.05000000000007,19554,41.96544483,18-04-2026,23:13,-205
23.63479339,12681,414.36,0.00411592,0.37727656,0.61471439,2360,0.00416335,-0.6282208,0.61166024,815.2200000000003,4176,54.08416068,18-04-2026,23:13,-256
17.45536029,10004,191.45,0.00373831,0.30152639,0.56386908,2380,0.00377052,-0.70493909,0.55815257,150.95,85,67.9662551,18-04-2026,23:13,-200
12.75872723,44764,826.7599999999999,0.00324546,0.23335238,0.49513375,2400,0.00328856,-0.76928409,0.49214241,17.069999999999997,295,83.20924261,18-04-2026,23:13,-115
9.17655261,5548,202.45999999999998,0.00273215,0.17895078,0.42287111,2420,0.00275689,-0.82574832,0.41593462,3.0,50,99.64701861,18-04-2026,23:13,99
6.56586821,51714,614.01,0.00223428,0.13490599,0.35100251,2440,0.00223496,-0.87131303,0.33988504,0.22000000000000003,14,116.96187855,18-04-2026,23:13,273
4.63910233,11017,198.89,0.00179934,0.1012733,0.28657018,2460,0.00174212,-0.90742344,0.2682245,0.5900000000000001,59,135.0861041,18-04-2026,23:13,580
3.29488928,13006,280.14,0.00141366,0.0749165,0.22884427,2480,0.00131499,-0.93604108,0.20253605,4.0,2,153.71535477,18-04-2026,23:13,880
1.66988395,48076,1073.06,0.00082973,0.03999762,0.13938396,2520,0.00067016,-0.97221635,0.10325082,1.32,100,192.14972683,18-04-2026,23:13,1528
133.34939383,448,50.430000000000014,0.00162847,0.9086446,0.26557336,2200,0.00158682,-0.08429563,0.25010292,501.02,22384,3.83047395,18-04-2026,23:14,421
115.09116813,0,,0.00209171,0.87563256,0.33175166,2220,0.00207408,-0.11841975,0.32051713,31.51,1300,5.5858763,18-04-2026,23:14,286
97.64476235,310,15.340000000000002,0.00262203,0.8318671,0.40637683,2240,0.00262737,-0.1632257,0.39866599,335.9100000000001,17820,8.14045485,18-04-2026,23:14,155
81.31274905,4,0.19999999999999998,0.0031824,0.77626872,0.48349899,2260,0.00320338,-0.21956189,0.47836072,362.1499999999999,4647,11.73934836,18-04-2026,23:14,51
66.22186713,35,35.93,0.00370407,0.70822209,0.55520365,2280,0.00374646,-0.28898953,0.55271127,245.7,5861,16.67813647,18-04-2026,23:14,-39
52.79181729,4632,138.08,0.0041081,0.6299525,0.61069162,2300,0.00416512,-0.3685806,0.60988488,467.9699999999999,7947,23.22589375,18-04-2026,23:14,-121
41.1960396,1530,69.09000000000002,0.00432325,0.54463451,0.64118084,2320,0.00438665,-0.45484873,0.64108999,106.93,4672,31.60626385,18-04-2026,23:14,-162
31.51620204,5180,457.8900000000001,0.00431278,0.45799156,0.64164231,2340,0.00438605,-0.542733,0.64153625,453.05000000000007,19554,41.9138768,18-04-2026,23:14,-205
23.65959409,12681,414.36,0.0041033,0.37477633,0.61317241,2360,0.00416594,-0.6276195,0.61191653,815.2200000000003,4176,54.00108616,18-04-2026,23:14,-256
17.498315,10004,191.45,0.00372612,0.29907137,0.56154774,2380,0.0037735,-0.70441947,0.55854465,150.95,85,67.85256155,18-04-2026,23:14,-200
12.79493042,44764,826.7599999999999,0.00324437,0.23431242,0.49620351,2400,0.00327231,-0.76602782,0.49592841,17.069999999999997,295,83.18082742,18-04-2026,23:14,-115
9.19715764,5548,202.45999999999998,0.00273626,0.17909137,0.42303787,2420,0.00275659,-0.82425163,0.4181349,3.0,50,99.57784573,18-04-2026,23:14,99
6.57707401,51714,614.01,0.00224049,0.13509947,0.35133524,2440,0.00222348,-0.87142765,0.33954013,0.22000000000000003,14,116.92832564,18-04-2026,23:14,273
4.64380445,11017,198.89,0.0017856,0.09973934,0.28330256,2460,0.00173882,-0.90823015,0.26646366,0.5900000000000001,59,135.00553818,18-04-2026,23:14,581
3.28451716,13006,280.14,0.0014077,0.07416675,0.22705475,2480,0.00131769,-0.93584781,0.20298731,4.0,2,153.60398207,18-04-2026,23:14,880
1.67472768,48076,1073.06,0.00083012,0.04000731,0.13939271,2520,0.00067442,-0.97198513,0.10396061,1.32,100,192.03919877,18-04-2026,23:14,1528
142.10042551,402,50.95000000000002,0.00139196,0.9262846,0.22411151,2200,0.00133908,-0.06703145,0.20832104,618.17,21982,2.88388992,18-04-2026,00:17,383
123.47940779,0,0.08,0.00181996,0.89906167,0.28344803,2220,0.00179107,-0.09532478,0.27180982,40.71000000000001,1055,4.28485927,18-04-2026,00:17,252
105.57756008,310,15.560000000000002,0.00233661,0.86093463,0.35542038,2240,0.00232265,-0.13294964,0.34466513,358.14,17592,6.32163385,18-04-2026,00:17,123
88.58945628,5,0.24999999999999997,0.00291069,0.81155531,0.43310209,2260,0.00292284,-0.18342076,0.42592435,365.2099999999999,4653,9.28921231,18-04-2026,00:17,23
72.81247429,35,36.13,0.00347329,0.7495032,0.51035627,2280,0.00351579,-0.24709176,0.5066184,246.66000000000003,5861,13.51918163,18-04-2026,00:17,-64
58.49342777,4596,147.29,0.00397683,0.67476454,0.57755732,2300,0.00402722,-0.32375904,0.5764432,491.79999999999995,8728,19.21684008,18-04-2026,00:17,-143
45.96348837,1696,76.67000000000002,0.00431,0.59032103,0.62347965,2320,0.00437873,-0.40849223,0.62304773,119.33999999999999,3949,26.66845141,18-04-2026,00:17,-178
35.40596408,4591,462.72000000000014,0.00442041,0.50362983,0.6400095,2340,0.00448754,-0.49757772,0.63996342,549.19,19481,36.04525537,18-04-2026,00:17,-214
26.70599423,13604,419.93999999999994,0.0042995,0.41577514,0.62565924,2360,0.00436263,-0.58611209,0.62499076,602.26,3676,47.39946568,18-04-2026,00:17,-253
19.7981218,10033,193.73999999999998,0.00398495,0.33516225,0.58455578,2380,0.00404309,-0.6687303,0.58182817,149.6,85,60.47864902,18-04-2026,00:17,-185
14.50269097,44779,824.2599999999999,0.00352672,0.26333769,0.52374125,2400,0.0035748,-0.7400955,0.52028885,14.069999999999997,295,75.13097865,18-04-2026,00:17,-96
10.41365422,5548,193.07999999999998,0.0030128,0.20229246,0.4521755,2420,0.00303667,-0.80291073,0.44518146,26.0,50,91.04795377,18-04-2026,00:17,126
7.43384965,51974,617.1199999999999,0.0024892,0.1533029,0.37946884,2440,0.00248455,-0.85371424,0.36781682,0.28,14,108.04447488,18-04-2026,00:17,302
5.19994362,5236,256.75,0.00200121,0.11337893,0.30825249,2460,0.00195717,-0.89534101,0.29099666,1.0100000000000002,25,125.80061154,18-04-2026,00:17,616
3.66573285,13006,283.39,0.001571,0.08329722,0.24586951,2480,0.00150475,-0.92537893,0.22620731,4.0,2,144.31679752,18-04-2026,00:17,904
1.84012353,56745,1218.77,0.00093247,0.04499678,0.15204081,2520,0.0007756,-0.96759006,0.11635262,1.4400000000000002,112,182.47506682,18-04-2026,00:17,1531
141.20450297,402,50.95000000000002,0.00141909,0.92431077,0.22849652,2200,0.00137748,-0.06978826,0.21469719,618.17,21982,2.97583406,18-04-2026,00:18,389
122.60519545,0,0.08,0.00185406,0.89534847,0.29077283,2220,0.0018267,-0.09801597,0.27718716,40.71000000000001,1055,4.39620101,18-04-2026,00:18,258
104.62959492,310,15.560000000000002,0.00236309,0.85925921,0.35807227,2240,0.00236585,-0.13643473,0.3505163,358.14,17592,6.45722496,18-04-2026,00:18,129
87.73410001,5,0.24999999999999997,0.00293926,0.80874357,0.43676325,2260,0.00296543,-0.18796718,0.43205219,365.2099999999999,4653,9.47484462,18-04-2026,00:18,29
71.93263504,35,36.13,0.0035239,0.74635182,0.51329649,2280,0.00354811,-0.2512842,0.5107768,246.66000000000003,5861,13.71581138,18-04-2026,00:18,-58
57.75896778,4496,147.29,0.00401188,0.67039108,0.58023937,2300,0.00407053,-0.32852417,0.57939168,491.79999999999995,8728,19.49480355,18-04-2026,00:18,-137
45.27777742,1696,76.67000000000002,0.00433291,0.58595218,0.62458957,2320,0.00439624,-0.41303287,0.62422939,119.33999999999999,3849,27.09715933,18-04-2026,00:18,-173
34.84697879,4591,462.72000000000014,0.00443398,0.49774944,0.63948135,2340,0.00449918,-0.50408042,0.63936234,549.19,19481,36.56384774,18-04-2026,00:18,-210
26.2026003,13604,419.93999999999994,0.00429921,0.4092799,0.62279161,2360,0.00437469,-0.59091299,0.62282815,602.26,3676,47.92630607,18-04-2026,00:18,-250
19.36744532,10033,193.73999999999998,0.00396932,0.32868897,0.57950694,2380,0.0040342,-0.67353373,0.57798709,149.6,85,61.05835729,18-04-2026,00:18,-183
14.10634523,44779,824.2599999999999,0.00350382,0.2584317,0.51827829,2400,0.00355471,-0.74609208,0.51357238,14.069999999999997,295,75.75177045,18-04-2026,00:18,-95
10.08390727,5548,193.07999999999998,0.00297965,0.1979887,0.44598686,2420,0.00299709,-0.80856464,0.4369434,26.0,50,91.74135985,18-04-2026,00:18,126
7.16037315,51974,617.1199999999999,0.00246035,0.14910594,0.37225679,2440,0.00245047,-0.85781231,0.36055934,0.28,14,108.78098774,18-04-2026,00:18,301
5.02863814,5236,256.75,0.00197097,0.11078737,0.30296039,2460,0.00192503,-0.89850352,0.28438515,1.0100000000000002,25,126.67929488,18-04-2026,00:18,613
3.52263172,13006,283.39,0.00153053,0.07982771,0.23788706,2480,0.00145633,-0.92937242,0.21667759,4.0,2,145.18984274,18-04-2026,00:18,901
1.7361097,56745,1218.77,0.00090626,0.04310372,0.14675612,2520,0.00072485,-0.97080166,0.10664361,1.4400000000000002,120,183.39600476,18-04-2026,00:18,1528
140.59481334,402,50.95000000000002,0.00143385,0.92323536,0.23079988,2200,0.00138868,-0.07008115,0.21522493,618.17,21982,3.01236134,18-04-2026,00:20,396
121.99175578,0,0.08,0.00186172,0.89566504,0.28994476,2220,0.0018412,-0.09842085,0.27782252,40.71000000000001,1055,4.42103589,18-04-2026,00:20,265
104.10708113,310,15.560000000000002,0.00238079,0.85743738,0.3609564,2240,0.00239005,-0.1382571,0.35343536,358.14,17592,6.51536451,18-04-2026,00:20,136
87.13801396,5,0.24999999999999997,0.00295876,0.80755905,0.43811851,2260,0.00297406,-0.18825929,0.43224704,365.2099999999999,4653,9.53365837,18-04-2026,00:20,36
71.43034495,35,36.13,0.003538,0.74347951,0.51596566,2280,0.00357279,-0.25322149,0.51248019,246.66000000000003,5861,13.8164709,18-04-2026,00:20,-52
57.26108635,4496,147.29,0.00403325,0.66820415,0.58137077,2300,0.00408971,-0.33126597,0.58091238,491.79999999999995,8728,19.62319804,18-04-2026,00:20,-131
44.67226439,1696,76.67000000000002,0.00435692,0.58352737,0.62499201,2320,0.00442214,-0.41537768,0.62461805,119.33999999999999,3849,27.22226882,18-04-2026,00:20,-167
34.42744438,4616,462.72000000000014,0.00444209,0.49465642,0.63898454,2340,0.00451317,-0.5055374,0.63898851,549.19,19481,36.72133441,18-04-2026,00:20,-204
25.84573745,13604,419.93999999999994,0.00430875,0.40794229,0.62198038,2360,0.00437549,-0.59370751,0.62135843,602.26,3776,48.1691338,18-04-2026,00:20,-245
19.02334634,10033,193.73999999999998,0.00396939,0.32434346,0.57592622,2380,0.00403317,-0.67653308,0.57541261,149.6,85,61.35749612,18-04-2026,00:20,-179
13.77787429,43579,824.2599999999999,0.00349246,0.25496818,0.51426195,2400,0.00354515,-0.74945178,0.50961898,14.069999999999997,295,76.01510205,18-04-2026,00:20,-91
9.82586539,5548,193.07999999999998,0.00296806,0.19335664,0.43931011,2420,0.0029816,-0.81235253,0.43129946,26.0,50,92.10815366,18-04-2026,00:20,124
6.99820892,51974,617.1199999999999,0.00244327,0.14691531,0.36833412,2440,0.00242966,-0.86049767,0.35567173,0.28,14,109.27886771,18-04-2026,00:20,297
4.89036863,5236,256.75,0.00194733,0.10780297,0.2968672,2460,0.00190637,-0.90022006,0.28067834,1.0100000000000002,25,127.19195663,18-04-2026,00:20,605
3.41757574,13006,283.39,0.00151434,0.07879748,0.23537858,2480,0.00151177,-0.92223677,0.23308378,4.0,2,145.71695792,18-04-2026,00:20,890
1.67666963,56745,1218.77,0.000882,0.04125075,0.14153176,2520,0.00073729,-0.96982007,0.10953818,1.4400000000000002,120,183.99971442,18-04-2026,00:20,1513
157.69543053,402,45.95000000000002,0.0010921,0.94496715,0.17747213,2200,0.00101905,-0.04759637,0.15809545,609.44,21221,1.93966988,18-04-2026,01:20,496
138.72369646,0,0.08,0.00148645,0.91933007,0.23851855,2220,0.00139873,-0.0691636,0.21211094,40.71000000000001,1055,2.92228308,18-04-2026,01:20,344
120.12964358,310,15.560000000000002,0.00188338,0.89835516,0.2831929,2240,0.00187107,-0.0986834,0.27712473,343.06999999999994,18095,4.3621139,18-04-2026,01:20,192
102.3415412,5,0.29,0.00243374,0.85736647,0.35942553,2260,0.00243353,-0.13958753,0.35418047,363.94999999999993,4653,6.56946741,18-04-2026,01:20,72
85.51249769,35,36.13,0.00301556,0.80323294,0.44209029,2280,0.00303317,-0.19235243,0.43602385,254.93,5841,9.76316075,18-04-2026,01:20,-37
70.07030791,4482,148.81,0.0035853,0.73782,0.5194973,2300,0.00363022,-0.26038402,0.51759047,533.79,12576,14.28489456,18-04-2026,01:20,-136
56.12918727,1521,95.4,0.00406135,0.66044833,0.58399545,2320,0.00411555,-0.3394539,0.58383488,168.54,5724,20.30680879,18-04-2026,01:20,-183
43.96820841,4342,456.26000000000005,0.00436244,0.5745676,0.62497856,2340,0.0044236,-0.42485802,0.62479194,659.0899999999997,19764,28.10320883,18-04-2026,01:20,-232
33.60190735,10009,507.19,0.00444842,0.48540525,0.63566725,2360,0.00450381,-0.51365925,0.63580276,632.72,5776,37.76929,18-04-2026,01:20,-266
25.1273235,13970,233.78999999999996,0.00428371,0.39814283,0.61521674,2380,0.00434519,-0.60247025,0.6150289,149.7,75,49.24489621,18-04-2026,01:20,-220
18.48685965,42414,864.0299999999997,0.00392497,0.31795486,0.56860909,2400,0.00397134,-0.68165374,0.56905243,52.62,3593,62.63972894,18-04-2026,01:20,-123
13.3184911,7563,186.74,0.00345988,0.24810588,0.50465349,2420,0.00348781,-0.75671937,0.49932489,28.0,240,77.386897,18-04-2026,01:20,87
9.5257976,51974,619.5999999999999,0.00292565,0.18976189,0.43238381,2440,0.00294005,-0.81747318,0.42209024,0.26,14,93.63797363,18-04-2026,01:20,265
6.69266071,5836,261.75,0.00239718,0.14214104,0.35862138,2460,0.00236901,-0.86576348,0.34482993,1.0100000000000002,25,110.77473189,18-04-2026,01:20,588
4.67063521,13006,262.90999999999997,0.00189765,0.10406301,0.28805456,2480,0.00183968,-0.90604727,0.2673009,2.0,2,128.73684482,18-04-2026,01:20,877
2.31440803,57594,1238.45,0.00114537,0.05647905,0.18113858,2520,0.00099545,-0.95697408,0.14576506,1.5600000000000003,116,166.3631993,18-04-2026,01:20,1506
158.35558852,402,45.95000000000002,0.00108015,0.94573908,0.17549336,2200,0.00101047,-0.04739001,0.15755651,609.44,21221,1.93493923,18-04-2026,01:22,493
139.32160211,0,0.08,0.00143295,0.92516248,0.22534457,2220,0.00137976,-0.06808136,0.20956037,40.71000000000001,1055,2.8896258,18-04-2026,01:22,341
120.79507869,310,15.560000000000002,0.00187795,0.89683318,0.28626619,2240,0.00184559,-0.09683231,0.27332232,343.06999999999994,18095,4.30555652,18-04-2026,01:22,188
102.91985421,5,0.29,0.0024133,0.8572519,0.35962032,2260,0.00240711,-0.13769332,0.35091662,363.94999999999993,4653,6.47338207,18-04-2026,01:22,69
86.08526794,35,36.13,0.0030045,0.80544515,0.43901735,2280,0.00301877,-0.19082562,0.43385385,254.93,5841,9.6308697,18-04-2026,01:22,-40
70.51366992,4482,148.81,0.00356883,0.73915208,0.51808258,2300,0.00361031,-0.25666601,0.51377514,533.79,12576,14.08935219,18-04-2026,01:22,-140
56.52268971,1521,95.4,0.00404408,0.66272578,0.58245122,2320,0.00410351,-0.33472517,0.58073115,168.54,5724,20.05162746,18-04-2026,01:22,-186
44.29224916,4337,456.26000000000005,0.00435114,0.57820011,0.62388011,2340,0.00440941,-0.4209373,0.62360722,659.0899999999997,19764,27.8727761,18-04-2026,01:22,-235
33.90166389,10009,507.19,0.00443555,0.48957046,0.63591492,2360,0.00450773,-0.51089068,0.63589477,632.72,5776,37.42939908,18-04-2026,01:22,-268
25.40152403,13970,233.78999999999996,0.00429046,0.40270963,0.61712088,2380,0.0043554,-0.59899072,0.61645439,149.7,75,48.87257801,18-04-2026,01:22,-222
18.66940026,42389,864.0299999999997,0.00395219,0.32208353,0.57177414,2400,0.00400197,-0.68159121,0.56901171,52.62,3593,62.1311278,18-04-2026,01:22,-125
13.47458528,7563,186.74,0.00347805,0.25134891,0.50816211,2420,0.00351626,-0.75367773,0.50272,28.0,240,76.96838965,18-04-2026,01:22,86
9.65427922,51974,619.5999999999999,0.00294497,0.19148634,0.43478384,2440,0.00295572,-0.81431687,0.42660222,0.26,14,93.07513987,18-04-2026,01:22,264
6.7844243,6969,261.75,0.00240898,0.14306221,0.36014826,2460,0.00239515,-0.86395299,0.3480429,1.0100000000000002,25,110.21605589,18-04-2026,01:22,588
4.73536433,13006,262.90999999999997,0.00191992,0.1058562,0.29165395,2480,0.00187318,-0.90270026,0.27428916,2.0,2,128.188771,18-04-2026,01:22,880
2.36654251,57594,1238.45,0.0011517,0.05663714,0.18153378,2520,0.00101444,-0.95586448,0.14879887,1.5600000000000003,116,165.72661589,18-04-2026,01:22,1514
162.46216886,402,45.95000000000002,0.00100167,0.95066344,0.16287104,2200,0.00092556,-0.04225852,0.14380006,609.34,21221,1.71114549,18-04-2026,01:26,474
143.28972368,0,0.08,0.00133725,0.93161375,0.21048938,2220,0.00127657,-0.0612578,0.19323435,40.71000000000001,1055,2.56534564,18-04-2026,01:26,322
124.6007814,310,15.560000000000002,0.00176208,0.9057004,0.26830414,2240,0.00173844,-0.08986879,0.25889461,343.06999999999994,18095,3.90354239,18-04-2026,01:26,169
106.61704638,5,0.29,0.00228798,0.86819606,0.34087827,2260,0.00227664,-0.12606322,0.33049585,363.94999999999993,4756,5.84151608,18-04-2026,01:26,50
89.54847212,35,36.13,0.0028763,0.81874878,0.42063432,2280,0.00288611,-0.17750075,0.41513565,254.93,5841,8.78053178,18-04-2026,01:26,-58
73.7212214,4482,148.86,0.00346,0.75513104,0.50159567,2300,0.00347911,-0.24226134,0.49871364,533.79,12576,12.96781417,18-04-2026,01:26,-158
59.38867909,1521,96.65,0.00396536,0.68105579,0.56999702,2320,0.00401247,-0.3165781,0.5682055,170.29,5724,18.58523283,18-04-2026,01:26,-201
46.8094229,4326,456.31000000000006,0.00430764,0.59708756,0.61779242,2340,0.00436221,-0.40183693,0.61736807,659.1399999999998,19764,26.01063685,18-04-2026,01:26,-249
36.01947729,10009,507.19,0.00443006,0.50836198,0.6365724,2360,0.00450131,-0.49120664,0.63659217,633.03,5825,35.17560045,18-04-2026,01:26,-277
27.10115567,13970,233.78999999999996,0.00433321,0.42086209,0.62414336,2380,0.00440552,-0.58012474,0.62386604,148.7,75,46.25244704,18-04-2026,01:26,-228
20.00783788,42388,869.4799999999998,0.00403435,0.33934525,0.58439889,2400,0.00408874,-0.66366329,0.58238364,52.47,3593,59.12770628,18-04-2026,01:26,-128
14.51045053,7563,186.74,0.00358902,0.26580167,0.52359468,2420,0.0036267,-0.73810108,0.519663,28.0,240,73.62500569,18-04-2026,01:26,90
10.42506276,51974,619.2499999999999,0.00306174,0.20399716,0.45217327,2440,0.00307876,-0.8019295,0.44423343,0.26,14,89.55694223,18-04-2026,01:26,268
7.36984082,6969,298.69,0.00252376,0.15329235,0.37754905,2460,0.00251744,-0.85340937,0.36646655,1.0100000000000002,25,106.487999,18-04-2026,01:26,596
5.16676802,13006,262.90999999999997,0.00202224,0.11340599,0.30673784,2480,0.00198466,-0.89435641,0.29150205,,2,124.2832589,18-04-2026,01:26,889
2.55246535,57594,1238.63,0.00122294,0.060901,0.19236112,2520,0.00112663,-0.94858949,0.16830016,1.5600000000000003,116,161.68319204,18-04-2026,01:26,1523
149.36446262,402,45.95000000000002,0.00120879,0.93962159,0.18843012,2200,0.00113601,-0.05288895,0.16976336,609.34,19192,2.13579061,18-04-2026,02:05,551
130.46826503,0,0.08,0.0015991,0.91713063,0.24031785,2220,0.00155518,-0.07676506,0.22680506,40.71000000000001,1055,3.23854298,18-04-2026,02:05,399
112.15125884,310,15.560000000000002,0.00209953,0.88433939,0.30677548,2240,0.00207692,-0.11013315,0.29624168,368.03,17095,4.88966573,18-04-2026,02:05,247
94.67853958,5,0.29,0.00269392,0.83774404,0.38644163,2260,0.0026828,-0.15596421,0.37662585,367.9799999999999,5056,7.39546047,18-04-2026,02:05,125
78.26334993,35,36.13,0.00329387,0.7805046,0.46545463,2280,0.00332093,-0.21523198,0.46021253,262.44,5890,11.01424707,18-04-2026,02:05,14
63.33163513,2956,164.12,0.00385782,0.70929354,0.53942769,2300,0.00390078,-0.28784213,0.53692955,551.12,12162,16.05939104,18-04-2026,02:05,-87
50.09619591,1521,96.36000000000001,0.00427911,0.6267448,0.59598929,2320,0.00433181,-0.37159163,0.59515355,173.25,5723,22.82912577,18-04-2026,02:05,-153
38.79411757,4325,456.43000000000006,0.00448407,0.53823589,0.62508219,2340,0.00453046,-0.46152259,0.62504559,667.1799999999997,20568,31.52710383,18-04-2026,02:05,-208
29.28368354,9633,512.2,0.00445861,0.44863892,0.62276205,2360,0.00452049,-0.55427319,0.62204158,633.02,5776,41.95992811,18-04-2026,02:05,-257
21.60429155,14010,234.19999999999996,0.00421075,0.36265807,0.59037164,2380,0.00426808,-0.63964894,0.58908452,147.66,75,54.27913597,18-04-2026,02:05,-223
15.64150889,45099,896.7799999999997,0.00378403,0.28525867,0.53462587,2400,0.00383858,-0.71907433,0.53071655,51.22,3593,68.30094011,18-04-2026,02:05,-134
11.13349259,7633,190.19,0.00326046,0.21841492,0.46414453,2420,0.00328185,-0.78642024,0.45815769,28.0,240,83.77193478,18-04-2026,02:05,67
7.84414503,52274,626.1699999999998,0.00269787,0.16433863,0.38971138,2440,0.00269823,-0.84219673,0.37953741,0.26,14,100.46829879,18-04-2026,02:05,245
5.40429752,6827,300.40999999999997,0.00216329,0.12036507,0.31555262,2460,0.00213139,-0.88720197,0.30134607,1.0100000000000002,25,118.04960621,18-04-2026,02:05,562
3.70267132,13056,292.90999999999997,0.00169103,0.08770926,0.25075623,2480,0.00161853,-0.92203606,0.22948777,,2,136.3108075,18-04-2026,02:05,856
1.76173316,60361,1263.25,0.00096841,0.04457347,0.14805909,2520,0.00083071,-0.96615527,0.11832207,1.5600000000000003,116,174.36870013,18-04-2026,02:05,1492
148.82222404,405,45.98000000000002,0.00120763,0.94035796,0.18642857,2200,0.00114313,-0.05305944,0.1700102,629.6300000000001,19192,2.13958665,18-04-2026,02:09,549
129.83100336,0,0.08,0.0016118,0.9165583,0.2412992,2220,0.0015657,-0.07703369,0.22715823,40.71000000000001,1055,3.2400073,18-04-2026,02:09,398
111.63252991,310,15.560000000000002,0.0021153,0.88354909,0.30792821,2240,0.00209281,-0.11057262,0.29675962,368.03,17095,4.89775032,18-04-2026,02:09,247
94.11086074,5,0.29,0.00270389,0.83721265,0.38689651,2260,0.00270657,-0.15669414,0.37735923,367.9799999999999,5056,7.39255126,18-04-2026,02:09,126
77.74130456,35,36.13,0.00332266,0.7790634,0.46667701,2280,0.00334992,-0.21676439,0.46158596,262.44,5890,11.02480096,18-04-2026,02:09,16
62.81949076,2956,164.12,0.00388712,0.70691442,0.54086084,2300,0.00393583,-0.28976579,0.53800745,596.12,11662,16.11809298,18-04-2026,02:09,-84
49.57253166,1521,96.36000000000001,0.00430603,0.62428738,0.59657873,2320,0.00436244,-0.37404112,0.59574596,173.25,5723,22.91244575,18-04-2026,02:09,-149
38.39300758,4325,456.43000000000006,0.00450078,0.5354215,0.62481188,2340,0.00456819,-0.46427029,0.62476861,667.1799999999997,20568,31.63143605,18-04-2026,02:09,-205
28.92933542,9633,511.2,0.00447415,0.44535576,0.62138931,2360,0.00454159,-0.55608152,0.62105569,648.51,5776,42.1612985,18-04-2026,02:09,-254
21.33656403,14006,234.23999999999995,0.00420862,0.35965949,0.58805447,2380,0.00427587,-0.643116,0.58646995,146.66,75,54.5042037,18-04-2026,02:09,-220
15.42683085,45260,896.8199999999997,0.00377564,0.28239313,0.53147201,2400,0.00382436,-0.72232478,0.52712327,51.22,3593,68.66831931,18-04-2026,02:09,-132
10.95075235,7633,189.48,0.00324419,0.21571456,0.46030924,2420,0.00326619,-0.78913437,0.45424749,28.0,240,84.22601388,18-04-2026,02:09,69
7.71300732,52274,626.1699999999998,0.00268375,0.16222336,0.38604627,2440,0.00267744,-0.84501557,0.37464168,0.26,14,100.89005655,18-04-2026,02:09,247
5.31874031,6827,300.40999999999997,0.00214272,0.11860793,0.31194025,2460,0.00211049,-0.88898956,0.29759704,1.0100000000000002,25,118.4705387,18-04-2026,02:09,564
3.64519601,13056,291.40999999999997,0.00167137,0.08597173,0.2467668,2480,0.00159721,-0.92372639,0.22545164,,2,136.77836905,18-04-2026,02:09,857
1.73978373,60361,1263.25,0.00096377,0.04446538,0.14761174,2520,0.00078279,-0.96919358,0.10936117,1.5600000000000003,116,174.97396838,18-04-2026,02:09,1495
152.33484146,405,45.98000000000002,0.00113977,0.94433468,0.17616088,2200,0.00104788,-0.04701264,0.15401521,629.6300000000001,19192,1.89474264,18-04-2026,02:27,542
133.36649577,0,0.08,0.0015174,0.92302562,0.22649814,2220,0.00145701,-0.06940871,0.20925802,40.86,1070,2.86850885,18-04-2026,02:27,391
114.8439574,310,15.560000000000002,0.0020045,0.89245924,0.29021313,2240,0.00197403,-0.10147792,0.27827299,368.03,17095,4.39110281,18-04-2026,02:27,239
97.11535203,5,0.29,0.0025881,0.85001253,0.36572353,2260,0.00258392,-0.14519992,0.35787177,367.9799999999999,5056,6.66441965,18-04-2026,02:27,119
