call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
32.92601864,615,25.239999999999995,0.0072494,0.68520174,0.49425215,1860,0.00741902,-0.3100863,0.49103918,92.45,3143,9.60222203,15-08-2026,17:38,-7
20.67067136,2885,184.92000000000002,0.00826299,0.52862247,0.55378106,1880,0.00846784,-0.47100193,0.55373391,187.29000000000002,6572,17.32658409,15-08-2026,17:38,-33
11.93396417,13229,304.80999999999995,0.00780455,0.36647673,0.523818,1900,0.00802087,-0.63809649,0.52159608,105.23000000000002,4968,28.57432517,15-08-2026,17:38,-44
6.35556405,25939,596.22,0.00622429,0.22823839,0.42077062,1920,0.00631575,-0.78053135,0.41149705,23.249999999999996,1251,42.99872755,15-08-2026,17:38,-12
3.33236366,13927,517.04,0.00429749,0.13383627,0.30036608,1940,0.00421998,-0.8797478,0.27880586,13.499999999999998,49,59.92838401,15-08-2026,17:38,84
1.86073054,9855,182.26,0.0027676,0.07835627,0.2036699,1960,0.00253854,-0.93627515,0.17376462,3.2800000000000002,163,78.48362302,15-08-2026,17:38,201
1.08592077,1072,46.34,0.00176261,0.04764318,0.13809926,1980,0.00132245,-0.9713777,0.09106853,2.01,201,97.68591704,15-08-2026,17:38,334
0.8058677,20770,392.75,0.00121136,0.03346855,0.1036548,2000,0.00067785,-0.98647706,0.04820206,1.01,101,117.38344342,15-08-2026,17:38,468
0.43155023,66884,1025.2200000000003,0.00061398,0.01771257,0.06076862,2040,0.0,-1.0,0.0,1.04,101,157.17,15-08-2026,17:38,823
106.34605076,4,0.83,0.00149395,0.95363967,0.13478234,1780,0.0012557,-0.03369238,0.10397098,53.85999999999999,4229,0.80310025,15-08-2026,17:59,194
86.92183189,2,14.02,0.00224826,0.93023655,0.1859205,1800,0.00207208,-0.05787157,0.16075873,59.74000000000001,4270,1.38486379,15-08-2026,17:59,127
67.96160519,323,26.35,0.00343376,0.89086614,0.25957533,1820,0.00334362,-0.09868342,0.24130521,85.61999999999999,7016,2.43703564,15-08-2026,17:59,69
50.13317605,101,0.53,0.00518156,0.81899439,0.36556793,1840,0.00521235,-0.17172767,0.35360411,557.29,5207,4.58223427,15-08-2026,17:59,26
34.36845697,915,25.239999999999995,0.00710847,0.70245127,0.48090976,1860,0.00725811,-0.2920365,0.47679726,95.31,3143,8.81106064,15-08-2026,17:59,-9
21.5455455,3015,186.02,0.00835284,0.5478689,0.5498667,1880,0.00858098,-0.45117315,0.54970382,184.82999999999998,6422,15.95602878,15-08-2026,17:59,-33
12.31682639,13536,307.09999999999997,0.00810639,0.38074053,0.52891981,1900,0.00831967,-0.62292455,0.52735238,105.15000000000003,4968,26.70606681,15-08-2026,17:59,-42
6.66386224,25942,608.87,0.00647594,0.23900504,0.43061066,1920,0.00658924,-0.76895615,0.42264096,23.249999999999996,1551,41.02724926,15-08-2026,17:59,-7
3.43436337,14327,522.0400000000001,0.00449321,0.13909306,0.30764265,1940,0.00442708,-0.87420636,0.28705551,13.499999999999998,49,57.832037,15-08-2026,17:59,90
1.93295917,9855,181.16,0.00290525,0.08254356,0.21132766,1960,0.00258564,-0.93766723,0.1703812,3.2800000000000002,163,76.28818148,15-08-2026,17:59,210
1.0449469,1077,43.879999999999995,0.0017882,0.04686065,0.13595056,1980,0.00130821,-0.97291049,0.08677501,2.01,201,95.45554067,15-08-2026,17:59,346
0.7457091,20970,396.05,0.00121003,0.03236377,0.10057979,2000,0.00061481,-0.98856486,0.04158654,1.01,101,115.1212329,15-08-2026,17:59,482
0.39799826,66884,1045.3400000000001,0.00059007,0.01635119,0.05661457,2040,0.0,-1.0,0.0,1.04,101,154.93,15-08-2026,17:59,842
114.52703334,4,0.83,0.00124636,0.96148335,0.11574653,1780,0.00102244,-0.02731072,0.087162,70.31,5229,0.66083074,15-08-2026,18:38,189
94.92931174,2,14.02,0.00185456,0.94338613,0.15763962,1800,0.00164387,-0.04439277,0.12986238,78.75,5971,1.08596833,15-08-2026,18:38,117
75.74629393,323,16.8,0.00283907,0.91205113,0.22110185,1820,0.0027182,-0.07674665,0.19949973,90.46999999999998,7516,1.85799412,15-08-2026,18:38,57
57.34036661,52,4.529999999999999,0.00435567,0.85782482,0.31153537,1840,0.00436386,-0.13432673,0.29964442,425.5400000000001,5207,3.39291613,15-08-2026,18:38,14
40.39026642,915,26.82,0.00635064,0.76201553,0.42861426,1860,0.00649661,-0.23335544,0.42390726,99.44,3243,6.52838888,15-08-2026,18:38,-21
26.20205979,3313,201.0,0.00806913,0.62012083,0.52733771,1880,0.00828408,-0.37675029,0.52599616,156.10000000000002,6756,12.31516003,15-08-2026,18:38,-45
15.73575842,11864,356.28999999999996,0.00840271,0.45269657,0.54869347,1900,0.00864646,-0.54959502,0.54828839,96.47000000000003,4978,21.81310119,15-08-2026,18:38,-49
8.69892646,26160,578.26,0.00726965,0.29654794,0.47906443,1920,0.00740251,-0.7127491,0.47190936,25.249999999999996,1551,34.80212923,15-08-2026,18:38,-13
4.50396385,14168,561.13,0.00534813,0.17523487,0.35735144,1940,0.00535639,-0.83566307,0.3429257,11.879999999999999,49,50.54740892,15-08-2026,18:38,88
2.32708245,10422,174.52999999999997,0.00348899,0.09988128,0.24287146,1960,0.00330568,-0.9153942,0.214786,3.2700000000000005,163,68.34151457,15-08-2026,18:38,207
1.29981199,12377,154.33,0.00216644,0.05764941,0.15987103,1980,0.00178874,-0.96055465,0.11801358,2.01,201,87.34536554,15-08-2026,18:38,342
0.74180165,22479,408.13,0.00134721,0.03416935,0.10493689,2000,0.00067016,-0.98838107,0.04206656,1.0,101,106.72518979,15-08-2026,18:38,501
0.42230614,67884,1053.4900000000002,0.00068048,0.01865284,0.06320633,2040,0.0,-1.0,0.0,1.03,101,146.59,15-08-2026,18:38,909
114.1630581,4,0.83,0.001162,0.96621439,0.10338008,1780,0.00095626,-0.0242586,0.07847519,84.32,7230,0.54459174,15-08-2026,19:09,231
94.58743,2,14.02,0.00182364,0.94580925,0.15142819,1800,0.00159107,-0.04149469,0.12227867,83.25,6096,0.95423696,15-08-2026,19:09,153
75.34822266,323,16.8,0.00280709,0.91592525,0.21257514,1820,0.00269307,-0.0742389,0.19342554,81.09,7516,1.72331284,15-08-2026,19:09,86
56.8478643,62,4.6899999999999995,0.0043715,0.86090159,0.30522354,1840,0.00436873,-0.13129575,0.29333127,429.45000000000005,5207,3.20461335,15-08-2026,19:09,38
39.89642754,915,26.919999999999998,0.00644651,0.76382316,0.42441481,1860,0.00658983,-0.23126521,0.41942663,102.99000000000004,3323,6.27439452,15-08-2026,19:09,-3
25.7767918,3309,201.2,0.00820054,0.61949818,0.52464429,1880,0.00841137,-0.3774041,0.52333193,176.44,6791,12.11340091,15-08-2026,19:09,-33
15.24631251,15183,392.11999999999995,0.00856392,0.44906511,0.54499854,1900,0.00882349,-0.55648146,0.54385076,148.97000000000003,6962,21.54983429,15-08-2026,19:09,-43
8.28760284,25942,574.5200000000001,0.0073619,0.29005283,0.47151529,1920,0.00749872,-0.72062323,0.4630412,33.199999999999996,1551,34.5753493,15-08-2026,19:09,-2
4.19717306,14259,451.04999999999995,0.00532921,0.16863178,0.3467419,1940,0.00528531,-0.84386939,0.32971417,11.679999999999998,49,50.4564917,15-08-2026,19:09,103
2.23442653,10258,176.16999999999996,0.00342461,0.09672012,0.23584707,1960,0.00324121,-0.91868394,0.20729771,2.3100000000000005,163,68.4778502,15-08-2026,19:09,226
1.25577208,12478,155.34,0.00212923,0.05600244,0.15538706,1980,0.00169146,-0.96408349,0.10870789,2.0,201,87.45275804,15-08-2026,19:09,365
0.85651857,22479,395.13,0.00141334,0.0373232,0.11217866,2000,0.00119979,-0.97174082,0.08917346,11.0,1000,107.119189,15-08-2026,19:09,528
0.38567094,83595,1035.4200000000003,0.0006393,0.01702347,0.05813768,2040,0.0,-1.0,0.0,1.03,101,146.81,15-08-2026,19:09,940
114.59130613,4,0.83,0.00120888,0.9637628,0.10938615,1780,0.00095166,-0.02419908,0.07824827,94.32,7230,0.54239378,15-08-2026,19:14,240
95.01701516,2,14.02,0.00181142,0.94658767,0.14954846,1800,0.00159301,-0.04152048,0.12221001,83.25,6096,0.95204424,15-08-2026,19:14,160
75.77423169,302,16.8,0.00282263,0.91488047,0.21432398,1820,0.0026384,-0.0712806,0.1873347,81.09,7516,1.6872767,15-08-2026,19:14,92
57.22015999,62,4.6899999999999995,0.00438031,0.86075441,0.30511491,1840,0.00431107,-0.12828946,0.28844943,429.45000000000005,5207,3.15191469,15-08-2026,19:14,42
40.24931151,915,26.919999999999998,0.00645682,0.76437478,0.42343257,1860,0.00653842,-0.22734433,0.41511023,102.99000000000004,3123,6.16985446,15-08-2026,19:14,-1
26.02258698,3309,201.24,0.00822459,0.61902531,0.52428051,1880,0.00845234,-0.37756559,0.52284418,201.44,6791,11.91803108,15-08-2026,19:14,-32
15.45137722,15375,396.90999999999997,0.00856659,0.44826228,0.54427296,1900,0.00882925,-0.55319661,0.54402421,140.05,7462,21.28410141,15-08-2026,19:14,-44
8.38248377,25942,573.3400000000001,0.00734793,0.28975257,0.47078462,1920,0.00754864,-0.71620724,0.46621325,33.199999999999996,2201,34.20868636,15-08-2026,19:14,-3
4.24240359,14259,450.21,0.00531827,0.16845059,0.34612981,1940,0.00532466,-0.84326421,0.33027835,11.679999999999998,49,50.06376611,15-08-2026,19:14,100
2.22705377,10258,176.16999999999996,0.00343122,0.09569265,0.23380797,1960,0.00323083,-0.91931245,0.20587373,2.3100000000000005,163,68.06107922,15-08-2026,19:14,224
1.21443494,12478,155.34,0.002146,0.0562264,0.15575834,1980,0.00165724,-0.96528869,0.10559401,2.0,1,87.05469291,15-08-2026,19:14,364
0.83672521,22569,396.03,0.00141173,0.03730187,0.11200632,2000,0.00082869,-0.98411501,0.0547336,11.0,1000,106.64261377,15-08-2026,19:14,529
0.3722436,83595,1045.4200000000003,0.00059604,0.0153542,0.05316051,2040,0.0,-1.0,0.0,1.03,101,146.37,15-08-2026,19:14,941
112.81337341,4,0.83,0.00128045,0.96113581,0.11531821,1780,0.00101665,-0.02615253,0.08314912,109.85,7230,0.57896261,15-08-2026,19:32,247
93.20188979,2,14.02,0.001878,0.94438752,0.15377369,1800,0.0016438,-0.04219382,0.12327571,83.26,6097,0.93293308,15-08-2026,19:32,167
73.96378859,302,14.990000000000002,0.00292499,0.91309051,0.21674741,1820,0.00275888,-0.07517092,0.19430113,75.93,7516,1.72745969,15-08-2026,19:32,99
55.56082642,62,4.749999999999999,0.00456998,0.85518699,0.31196728,1840,0.00450199,-0.13338107,0.29504098,429.4,5207,3.282687,15-08-2026,19:32,48
38.72878099,915,26.919999999999998,0.00664703,0.75719105,0.42870008,1860,0.00677074,-0.23765294,0.42367334,99.58000000000004,3123,6.4518525,15-08-2026,19:32,6
24.69388924,3509,201.79000000000002,0.00849609,0.60782641,0.52654766,1880,0.00863528,-0.39411808,0.52716135,202.44,6891,12.40585123,15-08-2026,19:32,-26
14.447377,13514,423.53,0.00868486,0.43301239,0.53891335,1900,0.00888777,-0.56918258,0.53838779,143.97,7462,22.12313301,15-08-2026,19:32,-38
7.72858779,26112,589.99,0.00722319,0.27258457,0.45511791,1920,0.00743094,-0.73271144,0.45075686,42.23,2201,35.36227738,15-08-2026,19:32,-6
3.86925256,14259,456.61,0.00510408,0.1563808,0.32835291,1940,0.00512112,-0.85433153,0.31326568,12.139999999999997,49,51.46912121,15-08-2026,19:32,93
2.08250036,10496,176.16999999999996,0.00328489,0.09021009,0.22289717,1960,0.00328313,-0.9105013,0.22160828,2.5200000000000005,163,69.73372232,15-08-2026,19:32,213
1.15605085,12478,155.34,0.00203191,0.05239225,0.14667309,1980,0.00197491,-0.95047614,0.14024483,4.0,1,88.81150596,15-08-2026,19:32,350
0.80070099,22570,396.03999999999996,0.00134281,0.03525787,0.10649462,2000,0.00083704,-0.98344377,0.05646539,11.0,1000,108.41323715,15-08-2026,19:32,513
0.36135513,95064,1160.2800000000002,0.00058436,0.01520209,0.05248014,2040,0.00036626,-0.99218187,0.02943325,1.01,101,148.18,15-08-2026,19:32,920
115.48774977,4,0.83,0.00116055,0.96565209,0.10384023,1780,0.00085395,-0.02069392,0.06801631,109.85,7635,0.46285022,15-08-2026,20:02,240
95.8280574,2,14.02,0.00169676,0.95171533,0.13690658,1800,0.00146456,-0.03645334,0.10903196,92.86,7107,0.79476247,15-08-2026,20:02,159
76.39289407,302,14.990000000000002,0.00264664,0.92557004,0.19206086,1820,0.00243652,-0.06175426,0.16630421,77.98,7536,1.37202742,15-08-2026,20:02,93
57.70539229,62,4.789999999999999,0.0042375,0.87286198,0.28428644,1840,0.00415078,-0.1150143,0.26495322,429.3,5207,2.65671425,15-08-2026,20:02,43
40.44830658,915,26.82,0.00641933,0.78181603,0.40223822,1860,0.00650621,-0.21157668,0.39510311,115.05000000000005,2754,5.41435815,15-08-2026,20:02,2
25.99803986,3529,207.58999999999997,0.00842901,0.63302305,0.51391173,1880,0.0086351,-0.36369993,0.51237221,221.57999999999998,6891,10.91916836,15-08-2026,20:02,-28
15.12698173,14155,416.4799999999999,0.00894341,0.45542379,0.54103909,1900,0.00920626,-0.54561493,0.5408973,137.67,7242,20.03094276,15-08-2026,20:02,-39
8.06501699,26012,567.02,0.00765676,0.29040329,0.46747434,1920,0.00783618,-0.71426746,0.46396007,40.67,2201,32.95385057,15-08-2026,20:02,-1
4.02665382,14277,459.53999999999996,0.00545516,0.1663544,0.34057822,1940,0.00545178,-0.84432048,0.32614727,12.599999999999998,49,48.88783051,15-08-2026,20:02,100
2.20214444,10496,168.45,0.00349873,0.09665514,0.2336264,1960,0.00328637,-0.91936033,0.20412087,1.7100000000000004,163,67.04358605,15-08-2026,20:02,222
1.15157507,13420,159.31,0.002124,0.05358595,0.14873985,1980,0.00160455,-0.96784579,0.09834179,4.0,1,86.00516433,15-08-2026,20:02,360
0.83662446,22570,386.5999999999999,0.00143142,0.03756412,0.11173497,2000,0.00085741,-0.98353839,0.05597451,11.0,1000,105.68154757,15-08-2026,20:02,526
0.36047432,80065,1194.97,0.0006025,0.01543745,0.05297468,2040,0.0,-1.0,0.0,1.01,101,145.4,15-08-2026,20:02,940
116.73192725,4,0.83,0.00111502,0.96730711,0.09956013,1780,0.00083868,-0.02050462,0.06739279,154.9700000000002,7875,0.44474351,15-08-2026,20:14,232
97.09963806,2,14.02,0.00167208,0.95207719,0.13586648,1800,0.00139968,-0.0344728,0.103998,92.99,7120,0.74987735,15-08-2026,20:14,152
77.65540411,302,13.990000000000002,0.00256315,0.92805702,0.18686621,1820,0.00239117,-0.06115977,0.16479219,84.98,8036,1.34798635,15-08-2026,20:14,86
58.89311768,42,4.99,0.00411551,0.8772836,0.27693573,1840,0.00403269,-0.11106782,0.25803819,432.86,4829,2.56333694,15-08-2026,20:14,38
41.51881621,915,27.019999999999996,0.00630332,0.78753496,0.39544622,1860,0.0063681,-0.20501125,0.38722105,113.40000000000005,2754,5.18796039,15-08-2026,20:14,-2
26.71276527,3509,209.3,0.00839716,0.64411608,0.5077902,1880,0.00860143,-0.35246909,0.50604409,266.02,6851,10.36515544,15-08-2026,20:14,-32
15.70098863,14013,424.19999999999993,0.00898245,0.46769356,0.54189269,1900,0.0092241,-0.53352278,0.54175458,140.02999999999997,7020,19.35067876,15-08-2026,20:14,-41
8.29649406,26068,567.58,0.00783208,0.29803511,0.47241681,1920,0.00800506,-0.70780842,0.46813764,31.67,2101,31.89080679,15-08-2026,20:14,-2
4.11485874,18278,508.23999999999995,0.00560251,0.17090973,0.34603704,1940,0.0056113,-0.84078303,0.33052024,12.399999999999999,49,47.73856559,15-08-2026,20:14,100
2.1568463,10496,168.57999999999998,0.00356336,0.09641033,0.23284966,1960,0.00333003,-0.92035349,0.20191641,1.7100000000000004,163,65.77015532,15-08-2026,20:14,231
1.15091766,13920,164.31,0.00215961,0.05404083,0.14950555,1980,0.00168968,-0.96580916,0.10330102,4.0,1,84.736278,15-08-2026,20:14,377
0.78287845,22570,386.5999999999999,0.00142131,0.03628606,0.10846338,2000,0.00088838,-0.9829397,0.05762701,11.0,1000,104.3758395,15-08-2026,20:14,552
0.34947187,81053,1214.259999999997,0.00061086,0.01554497,0.05321633,2040,0.0,-1.0,0.0,1.01,101,144.13,15-08-2026,20:14,983
115.86214807,4,0.83,0.0011007,0.96830454,0.09698438,1780,0.00084473,-0.02057984,0.06756011,154.9700000000002,7875,0.46255125,15-08-2026,20:16,235
96.20753089,2,14.02,0.00171198,0.95067875,0.1389163,1800,0.00145542,-0.03633674,0.10850145,92.99,7120,0.78248158,15-08-2026,20:16,155
76.83827161,302,13.990000000000002,0.00268701,0.92121751,0.20009958,1820,0.00242916,-0.06165805,0.16570365,84.98,8036,1.38885045,15-08-2026,20:16,88
58.11208128,42,4.99,0.00418246,0.87456223,0.28102287,1840,0.0041059,-0.11436365,0.26330657,432.86,4829,2.67260556,15-08-2026,20:16,40
40.80220562,915,27.019999999999996,0.00638685,0.78161382,0.40148715,1860,0.00643697,-0.20828929,0.39062928,113.40000000000005,2754,5.37743601,15-08-2026,20:16,0
26.10942369,3509,209.3,0.00846466,0.63617752,0.51123667,1880,0.00871037,-0.35980864,0.5093041,266.02,6851,10.65663117,15-08-2026,20:16,-30
15.27816102,14013,424.19999999999993,0.00895887,0.45958673,0.54044057,1900,0.00921608,-0.53868666,0.54077436,140.02999999999997,7020,19.7976221,15-08-2026,20:16,-39
8.0473714,26068,567.58,0.007735,0.29401838,0.4691567,1920,0.00792904,-0.7113917,0.46514745,31.67,2101,32.55484203,15-08-2026,20:16,-1
3.95539024,18278,508.23999999999995,0.00550296,0.16711537,0.34081308,1940,0.00551973,-0.84685633,0.32192962,12.399999999999999,49,48.43454361,15-08-2026,20:16,100
2.05863109,10496,168.57999999999998,0.00351213,0.09453414,0.22936175,1960,0.00317964,-0.92662633,0.1895409,1.7100000000000004,163,66.55379263,15-08-2026,20:16,231
1.11424788,13920,164.31,0.00214184,0.05381429,0.14891595,1980,0.00157352,-0.96934399,0.09434265,4.0,1,85.58328829,15-08-2026,20:16,377
0.73394789,22570,386.5999999999999,0.00136857,0.03444235,0.10384031,2000,0.00074198,-0.98677546,0.04626302,11.0,1000,105.2520612,15-08-2026,20:16,551
0.29944414,81053,1214.259999999997,0.00055909,0.01374676,0.04784039,2040,0.0,-1.0,0.0,1.01,101,145.02,15-08-2026,20:16,983
112.6042568,4,0.83,0.00120092,0.9652426,0.10396035,1780,0.00088842,-0.0211153,0.06859804,157.07000000000022,8140,0.44540496,15-08-2026,20:40,272
92.97521531,7,14.02,0.00179042,0.94994564,0.1396776,1800,0.00153073,-0.03728704,0.11012529,91.98999999999998,7120,0.78827177,15-08-2026,20:40,186
73.59878296,302,5.33,0.00280029,0.92206363,0.19723329,1820,0.00263558,-0.06669181,0.17502065,82.05000000000001,8038,1.43547635,15-08-2026,20:40,114
54.98040757,42,4.99,0.00450946,0.8660773,0.29219202,1840,0.0044664,-0.12295436,0.27534546,429.26,4859,2.80464479,15-08-2026,20:40,61
37.93312701,915,27.409999999999997,0.0068517,0.7652147,0.41560978,1860,0.00695541,-0.22782299,0.4086903,114.65000000000005,3574,5.72552299,15-08-2026,20:40,15
23.72583779,3561,210.22000000000003,0.00884229,0.61166205,0.51856665,1880,0.00909599,-0.38542877,0.51742956,266.04,6868,11.49118378,15-08-2026,20:40,-20
13.42906583,14602,422.2899999999999,0.00911584,0.42856608,0.53117213,1900,0.00939158,-0.57402888,0.53052719,156.28999999999996,8925,21.17533168,15-08-2026,20:40,-34
6.92108004,26012,567.79,0.00749239,0.26371093,0.44213155,1920,0.00761908,-0.74393767,0.43545016,30.75,2101,34.64845416,15-08-2026,20:40,-2
3.39348569,20627,507.9,0.00512579,0.14780842,0.31242498,1940,0.00506805,-0.8665533,0.29147759,12.399999999999999,49,51.10973678,15-08-2026,20:40,97
1.84208822,9829,180.36999999999995,0.00320031,0.08440212,0.20944638,1960,0.00295281,-0.93143009,0.17882475,1.7100000000000004,163,69.54993839,15-08-2026,20:40,234
0.93855208,13920,162.56,0.00189311,0.04582211,0.13013965,1980,0.00137752,-0.97367927,0.08256784,4.0,1,88.64411125,15-08-2026,20:40,384
0.68039641,22570,383.9899999999999,0.00127453,0.03207286,0.09730786,2000,0.00056622,-0.99060243,0.03415997,12.02,1000,108.38172579,15-08-2026,20:40,563
0.25233902,83770,1061.4699999999975,0.00048934,0.01171859,0.04140451,2040,0.0,-1.0,0.0,1.01,101,148.24,15-08-2026,20:40,1003
107.78430119,4,0.83,0.00129799,0.96321973,0.10817488,1780,0.00099983,-0.02365033,0.07498187,163.65000000000032,8743,0.50550642,15-08-2026,21:02,298
88.18524646,7,14.07,0.00197215,0.94545742,0.14855624,1800,0.0017313,-0.0421576,0.12088392,110.98999999999998,8400,0.88724892,15-08-2026,21:02,204
68.95740125,319,2.61,0.00314391,0.91191349,0.2148318,1820,0.00297947,-0.07589969,0.19202739,82.4,8073,1.67550091,15-08-2026,21:02,126
50.63857871,42,4.99,0.00503587,0.84653164,0.31822399,1840,0.00501918,-0.14346198,0.3041957,388.9699999999999,8359,3.34412379,15-08-2026,21:02,66
34.13954048,935,31.099999999999994,0.00741984,0.73317431,0.44183807,1860,0.00757851,-0.25996405,0.43599871,131.18000000000006,3042,6.78474858,15-08-2026,21:02,20
20.85622397,3750,215.80999999999995,0.00911929,0.56847857,0.52838332,1880,0.00934779,-0.43010087,0.52804765,273.43000000000006,7599,13.49208212,15-08-2026,21:02,-14
11.48171371,13853,443.81999999999994,0.00885622,0.38518166,0.51391641,1900,0.00909898,-0.61835811,0.5125017,166.46999999999997,8065,24.16047855,15-08-2026,21:02,-29
5.713128,26112,522.37,0.00695451,0.22843585,0.40662343,1920,0.00706572,-0.78050835,0.39749726,30.95,2121,38.31746932,15-08-2026,21:02,-2
2.7400008,24317,591.67,0.00456406,0.12451687,0.27597733,1940,0.00444367,-0.88991198,0.25291791,12.6,44,55.35841417,15-08-2026,21:02,92
1.42394597,10829,178.79,0.00277105,0.06913743,0.17877635,1960,0.00241113,-0.94874682,0.1414038,1.7100000000000004,163,74.02252884,15-08-2026,21:02,235
0.74027139,13620,166.56,0.00161106,0.03740893,0.10968863,1980,0.00088634,-0.98553591,0.04933951,4.0,1,93.38191075,15-08-2026,21:02,393
0.47970152,24170,515.7099999999999,0.00098081,0.0224271,0.07170835,2000,0.0,-1.0,0.0,12.02,1000,113.14,15-08-2026,21:02,580
0.19691941,80088,1182.1399999999976,0.00041175,0.00959428,0.03455434,2040,0.0,-1.0,0.0,0.01,101,153.14,15-08-2026,21:02,1041
111.47571051,4,0.83,0.00117041,0.96729347,0.09825027,1780,0.00090102,-0.02126716,0.06857041,163.65000000000032,8743,0.43949545,15-08-2026,21:12,291
91.82946898,7,14.07,0.00188056,0.9459545,0.1474982,1800,0.00151947,-0.03595138,0.10619148,110.91999999999999,8400,0.75444728,15-08-2026,21:12,196
72.46898927,319,2.61,0.00284172,0.92234277,0.19541948,1820,0.00268621,-0.06734922,0.17521622,92.31,8073,1.4193923,15-08-2026,21:12,118
53.87654395,42,4.99,0.00460999,0.86581512,0.29068878,1840,0.00457277,-0.12562372,0.27771482,400.9899999999999,8659,2.82436031,15-08-2026,21:12,58
36.90462164,935,33.059999999999995,0.00700132,0.76041664,0.41754954,1860,0.00713094,-0.23197237,0.41017691,131.18000000000006,3042,5.83724289,15-08-2026,21:12,13
22.92417355,3750,214.05999999999997,0.00899338,0.60253176,0.51853102,1880,0.00923491,-0.39563519,0.51787086,273.93000000000006,7599,11.81965189,15-08-2026,21:12,-21
12.83379192,14967,454.99999999999994,0.00914585,0.41784295,0.52493278,1900,0.0093763,-0.58492626,0.52413792,166.46999999999997,8065,21.70504128,15-08-2026,21:12,-35
6.51375388,26112,524.86,0.00741101,0.25376658,0.43061272,1920,0.00756473,-0.75544933,0.42221631,32.05,2121,35.35741378,15-08-2026,21:12,0
3.14625577,24317,694.67,0.00497947,0.13870234,0.29734172,1940,0.00491598,-0.87308539,0.27969794,11.18,44,51.99223222,15-08-2026,21:12,99
1.59581057,10829,188.79,0.00303465,0.076197,0.19261766,1960,0.00272636,-0.94052486,0.15904944,1.7300000000000004,163,70.45780113,15-08-2026,21:12,245
0.86867483,19120,221.56,0.00178823,0.04204962,0.12064434,1980,0.00121725,-0.97799414,0.070578,4.0,1,89.6849147,15-08-2026,21:12,406
0.56106004,24170,513.64,0.00112998,0.02668337,0.08297896,2000,5e-08,-0.99999979,1.5e-06,12.02,1000,109.37138933,15-08-2026,21:12,606
0.20411329,80088,1182.1599999999976,0.00042712,0.00977237,0.0351179,2040,0.0,-1.0,0.0,0.01,101,149.37,15-08-2026,21:12,1095
