call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
32.38838592,11311,28.726,4.096e-05,0.03902185,2.9370282,70800,3.543e-05,-0.96964725,2.38926511,0.023,1.0,3788.28792057,14-02-2026,17:55,52486
25.39957963,10623,37.936,3.218e-05,0.03044171,2.39501876,71200,2.593e-05,-0.9785394,1.7873719,0.29400000000000004,85.0,4180.77992091,14-02-2026,17:55,64366
19.79967194,84163,340.9889999999999,2.561e-05,0.02420386,1.97797683,71600,1.876e-05,-0.98495237,1.32054983,2.281,165.0,4575.12909645,14-02-2026,17:55,76630
5096.43426072,4,0.31299999999999994,2.577e-05,0.96624192,2.60835473,62000,,,,,,,14-02-2026,17:56,77939
4712.34609147,111,0.7690000000000001,3.313e-05,0.95422536,3.34185306,62400,3.091e-05,-0.04012967,3.00465791,218.27000000000015,65029.0,46.24741814,14-02-2026,17:56,66022
4323.6333943,34,0.126,4.104e-05,0.94156034,4.05758599,62800,3.833e-05,-0.05062793,3.62219466,49.811,3929.0,57.76788329,14-02-2026,17:56,56460
3937.98135114,1,0.983,4.852e-05,0.93228101,4.55115262,63200,4.713e-05,-0.06325165,4.31657408,43.418000000000006,7616.0,72.48944109,14-02-2026,17:56,47296
3558.20458547,1,0.097,5.901e-05,0.91618277,5.35434642,63600,5.798e-05,-0.07959867,5.14986106,20.908999999999992,4349.0,92.46721047,14-02-2026,17:56,38391
3183.53018668,443,1.0430000000000001,7.152e-05,0.89630533,6.26585853,64000,7.078e-05,-0.09968901,6.08868493,106.14300000000006,41736.0,117.65664683,14-02-2026,17:56,29674
2813.74139652,54,0.264,8.626e-05,0.87215436,7.27123436,64400,8.585e-05,-0.12386412,7.11265702,14.012,2063.0,147.53617072,14-02-2026,17:56,22334
2631.38723789,30,0.036000000000000004,9.436e-05,0.85860777,7.79254645,64600,9.436e-05,-0.13790508,7.66055702,4.064999999999999,1110.0,165.16573413,14-02-2026,17:56,18867
2450.95370339,140,0.187,0.00010355,0.84256405,8.37160027,64800,0.00010357,-0.15366748,8.23879198,11.171,2723.0,185.05101801,14-02-2026,17:56,15427
2273.81995877,1832,10.943999999999999,0.00011322,0.82543495,8.94958759,65000,0.00011352,-0.1710197,8.83327879,31.420999999999992,17030.0,207.5342512,14-02-2026,17:56,12038
2099.49825429,5799,9.015999999999998,0.00012329,0.80402718,9.61634153,65200,0.00012395,-0.19108291,9.46930515,18.561999999999998,4842.0,233.7318238,14-02-2026,17:56,9106
1929.59591351,115,5.7099999999999955,0.00013434,0.78399371,10.18786785,65400,0.00013483,-0.21257963,10.09438259,14.016999999999996,2383.0,263.8931706,14-02-2026,17:56,7428
1764.12104029,214,24.582,0.00014537,0.75930556,10.82705177,65600,0.00014639,-0.237895,10.7580754,16.478999999999992,3855.0,298.84919135,14-02-2026,17:56,4655
1604.69535792,7386,19.196999999999996,0.00015643,0.73279485,11.43850042,65800,0.00015781,-0.2644728,11.3790705,24.560999999999993,4007.0,338.55879721,14-02-2026,17:56,1927
1449.56961169,4421,39.512,0.00016791,0.70271575,12.04040189,66000,0.00016938,-0.29513786,12.00057123,85.74700000000004,30020.0,383.96319354,14-02-2026,17:56,553
1301.79137841,1714,43.35100000000001,0.00017869,0.67050314,12.58532056,66200,0.00018057,-0.32758406,12.55579192,41.13900000000001,10153.0,435.60384749,14-02-2026,17:56,-1693
1160.69378021,3232,35.522000000000006,0.00018865,0.63561334,13.06308909,66400,0.00019064,-0.36296804,13.04589042,25.162999999999975,3381.0,494.75571106,14-02-2026,17:56,-3409
1027.17980958,3354,28.405999999999985,0.0001973,0.59828028,13.44941936,66600,0.00019962,-0.40066379,13.44030942,30.037999999999982,10831.0,561.38718282,14-02-2026,17:56,-4566
902.96326407,14588,42.65799999999999,0.00020463,0.55893746,13.72087371,66800,0.00020688,-0.44059541,13.71847503,53.718999999999994,27880.0,636.70429805,14-02-2026,17:56,-5910
787.20460401,17657,83.536,0.0002093,0.51775232,13.85888229,67000,0.00021179,-0.48138595,13.85844409,61.603000000000115,20681.0,720.89897486,14-02-2026,17:56,-6600
682.93783289,7949,29.739999999999974,0.00021128,0.47546856,13.84607682,67200,0.00021395,-0.52492116,13.84537992,41.042000000000016,25394.0,816.60090601,14-02-2026,17:56,-6166
587.78056834,4381,18.606999999999978,0.00021052,0.43275093,13.67492864,67400,0.00021288,-0.56799672,13.67040133,8.652999999999995,1735.0,921.93747717,14-02-2026,17:56,-6494
503.45060338,3889,23.238000000000007,0.00020655,0.3909426,13.35077114,67600,0.00020894,-0.61047344,13.33710724,9.671000000000001,1983.0,1037.50260111,14-02-2026,17:56,-5073
429.21955699,8800,17.526999999999994,0.00020006,0.34998348,12.87976975,67800,0.00020245,-0.65218735,12.85045841,6.4359999999999955,1231.0,1162.83661947,14-02-2026,17:56,-3641
363.66689044,19580,84.47900000000004,0.00019117,0.31114373,12.28732174,68000,0.00019317,-0.6914524,12.24259144,24.923999999999992,1799.0,1297.54447861,14-02-2026,17:56,-1764
306.97912529,24616,43.4340000000001,0.00018012,0.27440311,11.59016833,68200,0.00018199,-0.72841212,11.53133969,8.709,218.0,1441.8272928,14-02-2026,17:56,785
258.08088862,10511,28.086000000000006,0.00016817,0.24061432,10.82516923,68400,0.00016934,-0.76287318,10.73905601,2.2739999999999996,65.0,1591.86555005,14-02-2026,17:56,4075
215.63787671,2665,8.856999999999996,0.00015514,0.20901909,9.9941579,68600,0.00015587,-0.79528999,9.8714345,1.5370000000000001,50.0,1749.75622174,14-02-2026,17:56,7115
179.60233538,7799,16.888999999999996,0.00014192,0.18147955,9.17213187,68800,0.00014201,-0.82374727,9.00424959,0.627,70.0,1913.04151573,14-02-2026,17:56,9996
148.73163487,21161,109.19300000000007,0.00012809,0.15544059,8.30158839,69000,0.00012786,-0.84992705,8.11031474,2.925,800.0,2082.33940381,14-02-2026,17:56,13112
122.13149624,8483,20.931000000000004,0.00011465,0.1321546,7.44005331,69200,0.00011415,-0.87313731,7.23304549,0.019,12.0,2255.02375823,14-02-2026,17:56,16689
82.25161792,8424,18.940999999999992,8.963e-05,0.09471361,5.86420502,69600,8.744e-05,-0.91210658,5.54812989,0.202,31.0,2616.24160172,14-02-2026,17:56,23988
57.09288688,94072,212.085,6.892e-05,0.06869401,4.60169956,70000,6.311e-05,-0.94338331,3.95768966,1.048,635.0,2989.74469563,14-02-2026,17:56,31585
42.42343891,8827,35.51499999999999,5.331e-05,0.05158791,3.67674706,70400,4.875e-05,-0.95656639,3.203232,0.18000000000000002,100.0,3375.64584556,14-02-2026,17:56,43257
33.18937737,11311,28.876,4.208e-05,0.04049421,3.02658544,70800,3.676e-05,-0.96804561,2.49290407,0.023,1.0,3767.002797,14-02-2026,17:56,54942
26.23599754,10623,38.037000000000006,3.303e-05,0.03146873,2.46153413,71200,2.701e-05,-0.97731959,1.87258709,0.29400000000000004,85.0,4159.61237166,14-02-2026,17:56,67113
20.40824127,84163,352.10699999999997,2.612e-05,0.02475511,2.01562683,71600,1.905e-05,-0.98476544,1.33467415,2.277,165.0,4553.29503094,14-02-2026,17:56,79668
5067.04935694,43,0.524,2.562e-05,0.96681796,2.52440391,62000,,,,,,,14-02-2026,18:47,85605
4682.00081003,62,0.8200000000000001,3.266e-05,0.95595051,3.18033099,62400,3.102e-05,-0.03998505,2.94057787,240.96100000000013,79254.0,45.78210079,14-02-2026,18:47,71849
4293.2698098,34,0.126,3.99e-05,0.94556051,3.76655743,62800,3.848e-05,-0.05029321,3.53636708,53.973000000000006,7185.0,57.16713582,14-02-2026,18:47,60909
3906.93559703,1,0.989,4.838e-05,0.93361774,4.39924274,63200,4.709e-05,-0.06234016,4.18959583,48.66200000000002,9896.0,71.30947898,14-02-2026,18:47,50565
3526.06514622,10,0.10800000000000001,5.896e-05,0.9178374,5.1778338,63600,5.793e-05,-0.07825037,4.99037774,28.576999999999998,11979.0,90.45222559,14-02-2026,18:47,40574
3151.69765132,943,1.5560000000000003,7.182e-05,0.89756611,6.0963634,64000,7.144e-05,-0.09930516,5.95906927,124.68300000000008,48615.0,115.28384989,14-02-2026,18:47,31027
2782.9295783,54,0.264,8.692e-05,0.87291891,7.10797177,64400,8.693e-05,-0.12425052,6.9960166,16.324,4301.0,146.50046181,14-02-2026,18:47,23305
2601.24841056,30,0.036000000000000004,9.542e-05,0.85832202,7.65912833,64600,9.564e-05,-0.13910126,7.56305008,4.137999999999998,1103.0,165.12289172,14-02-2026,18:47,19614
2422.86272463,140,0.28300000000000003,0.00010497,0.84167465,8.24696218,64800,0.000105,-0.15543262,8.14750792,13.238,2765.0,186.6066683,14-02-2026,18:47,15984
2245.59052311,1067,12.985999999999997,0.00011429,0.82417564,8.82523192,65000,0.00011461,-0.17253963,8.72002441,39.172,19282.0,210.02573918,14-02-2026,18:47,12404
2074.65496283,5793,9.235000000000001,0.00012471,0.80458329,9.42342071,65200,0.00012522,-0.19255556,9.33892426,19.65699999999999,6407.0,237.32642299,14-02-2026,18:47,9084
1904.96378819,191,5.833999999999994,0.00013566,0.78200989,10.053666,65400,0.00013637,-0.21516817,9.97816681,16.918999999999997,2967.0,267.72080773,14-02-2026,18:47,7223
1740.13576834,215,24.577000000000005,0.00014687,0.75758771,10.66929525,65600,0.0001484,-0.24137126,10.6425833,17.76199999999999,4491.0,303.10900308,14-02-2026,18:47,4332
1580.61621714,7484,19.294999999999995,0.00015831,0.73036508,11.27879593,65800,0.00015958,-0.26757627,11.23527026,28.221999999999998,7116.0,343.25688988,14-02-2026,18:47,1480
1425.45072323,5869,41.890000000000015,0.0001702,0.69876346,11.88831267,66000,0.00017124,-0.29756919,11.82422824,91.20100000000004,31017.0,388.60916809,14-02-2026,18:47,-43
1277.46622258,2216,44.45100000000002,0.00018106,0.66601918,12.4186437,66200,0.00018276,-0.33212846,12.39153178,42.42200000000001,10150.0,440.30869145,14-02-2026,18:47,-2135
1136.61839155,1682,37.203,0.00019102,0.63273374,12.85655465,66400,0.0001931,-0.36586407,12.84021626,26.443999999999967,3562.0,499.92233561,14-02-2026,18:47,-3776
1002.63240123,3407,29.426999999999982,0.00019973,0.5949104,13.23020225,66600,0.00020191,-0.40399859,13.22142376,36.65499999999999,8789.0,566.66596944,14-02-2026,18:47,-5134
879.55974683,14569,47.64100000000002,0.00020698,0.55292872,13.49529008,66800,0.00020882,-0.44442452,13.48536776,65.559,24408.0,643.01061163,14-02-2026,18:47,-6418
764.10312969,18949,108.41099999999996,0.00021167,0.51348315,13.60983651,67000,0.00021408,-0.48676861,13.61002681,73.77300000000008,25697.0,728.02730776,14-02-2026,18:47,-7055
660.63625589,8941,35.847,0.00021354,0.47047624,13.58021029,67200,0.00021592,-0.53195446,13.57163641,49.632000000000005,25515.0,823.48242963,14-02-2026,18:47,-6933
566.40239053,4380,21.87699999999998,0.00021236,0.42762399,13.39267423,67400,0.00021472,-0.57346349,13.38597688,11.846999999999994,2804.0,930.64711039,14-02-2026,18:47,-7209
483.2219553,2989,28.27300000000001,0.00020806,0.38345292,13.03044184,67600,0.00021051,-0.61841915,13.01105272,11.163000000000004,1451.0,1046.76249588,14-02-2026,18:47,-5845
409.64734978,8949,25.441999999999993,0.00020167,0.34382389,12.56041123,67800,0.00020397,-0.65857573,12.52689069,6.178999999999997,1248.0,1172.45369859,14-02-2026,18:47,-4386
345.25357222,27170,95.80100000000007,0.0001922,0.30460509,11.94972702,68000,0.00019412,-0.69800116,11.90384461,24.674999999999997,2085.0,1308.56345503,14-02-2026,18:47,-2495
289.33901352,28436,48.5800000000001,0.00018085,0.26757974,11.23525504,68200,0.00018187,-0.73695627,11.13680419,8.440999999999999,218.0,1452.616378,14-02-2026,18:47,425
241.64282702,10565,32.74800000000001,0.00016825,0.2332808,10.44695428,68400,0.00016943,-0.77038047,10.35522782,2.2779999999999996,65.0,1605.69572739,14-02-2026,18:47,4045
200.83762369,4317,11.085999999999995,0.00015461,0.20208559,9.61597002,68600,0.00015532,-0.80259077,9.48129567,1.383,62.0,1763.53560355,14-02-2026,18:47,7331
167.21726896,7806,17.107,0.00014045,0.17376151,8.75930422,68800,0.00014003,-0.83137331,8.59162654,0.8270000000000001,200.0,1930.51667413,14-02-2026,18:47,10535
138.33123103,21165,117.32600000000006,0.00012594,0.14855712,7.906425,69000,0.00012552,-0.85669661,7.71729369,2.9360000000000004,800.0,2102.37726691,14-02-2026,18:47,13916
115.15699965,9061,32.262,0.00011236,0.12681009,7.09630085,69200,0.00011206,-0.87791166,6.91162656,0.02,12.0,2279.10011384,14-02-2026,18:47,17769
80.45009922,13278,29.81599999999999,8.859e-05,0.09355663,5.70454226,69600,8.563e-05,-0.91434275,5.34142156,0.20400000000000001,31.0,2643.15625778,14-02-2026,18:47,25689
58.9498383,82588,282.26,6.9e-05,0.06995731,4.58098874,70000,6.59e-05,-0.9369463,4.22689187,1.2650000000000001,661.0,3022.32469678,14-02-2026,18:47,34139
45.46331721,18888,49.086,5.392e-05,0.0537366,3.72735684,70400,5.052e-05,-0.95299029,3.35104335,0.189,109.0,3408.47057651,14-02-2026,18:47,46108
35.62534333,11571,30.666999999999998,4.294e-05,0.04245024,3.08668483,70800,3.767e-05,-0.96636693,2.55256131,0.035,10.0,3797.8137513,14-02-2026,18:47,58598
26.33476696,12251,44.431000000000004,3.333e-05,0.03223034,2.46451465,71200,2.133e-05,-0.98402344,1.36442738,0.29400000000000004,85.0,4190.10112303,14-02-2026,18:47,71540
17.90951514,119583,398.096,2.435e-05,0.02229859,1.81205738,71600,1.614e-05,-0.98788824,1.07456708,2.278,166.0,4580.2812297,14-02-2026,18:47,84934
5105.938037,11,0.563,2.488e-05,0.96810191,2.44112652,62000,,,,,,,14-02-2026,18:51,86007
4721.69653776,62,0.8200000000000001,3.201e-05,0.95699212,3.11639668,62400,2.992e-05,-0.03791812,2.81338479,240.6550000000001,79757.0,42.45297448,14-02-2026,18:51,72199
4336.16378562,34,0.126,3.95e-05,0.94579906,3.74976919,62800,3.774e-05,-0.04934709,3.48021451,53.973000000000006,7185.0,56.85330572,14-02-2026,18:51,61268
3950.24276471,1,0.989,4.779e-05,0.93416415,4.36682119,63200,4.638e-05,-0.06141334,4.13673667,49.937000000000026,9896.0,70.41451109,14-02-2026,18:51,50910
3568.46104778,10,0.10900000000000001,5.827e-05,0.91829262,5.1511168,63600,5.707e-05,-0.07720984,4.93508969,28.576999999999998,11979.0,89.04982618,14-02-2026,18:51,40904
3192.06359326,943,1.5560000000000003,7.083e-05,0.89873055,6.03980725,64000,6.99e-05,-0.09687476,5.84704683,128.58500000000006,46261.0,113.12786003,14-02-2026,18:51,31344
2821.7002809,54,0.264,8.563e-05,0.8749707,7.02074896,64400,8.51e-05,-0.12113814,6.86697419,16.542,4103.0,143.58280277,14-02-2026,18:51,23553
2640.05358175,30,0.036000000000000004,9.403e-05,0.86051641,7.57084983,64600,9.379e-05,-0.13551478,7.42314493,4.147999999999998,1103.0,161.40017268,14-02-2026,18:51,19808
2461.13684495,140,0.28300000000000003,0.00010301,0.84451139,8.14246282,64800,0.00010293,-0.15122346,7.99396582,13.336,2666.0,181.44309127,14-02-2026,18:51,16119
2284.17557615,1072,13.190999999999997,0.00011273,0.82778053,8.70106743,65000,0.00011297,-0.169288,8.60594657,40.046,18926.0,205.20651458,14-02-2026,18:51,12483
2110.55319442,5793,9.235000000000001,0.00012296,0.80766131,9.32340005,65200,0.00012336,-0.18887587,9.22011959,19.731999999999992,6457.0,231.33926391,14-02-2026,18:51,9117
1940.08708283,191,5.833999999999994,0.00013383,0.78556607,9.94845991,65400,0.00013455,-0.21148244,9.86829579,16.933999999999997,2967.0,261.82044252,14-02-2026,18:51,7212
1774.40614267,165,24.627000000000006,0.0001449,0.7613634,10.5680355,65600,0.00014583,-0.2357036,10.49644295,17.76199999999999,4491.0,296.21671505,14-02-2026,18:51,4257
1614.42529046,7534,19.344999999999995,0.00015632,0.73464639,11.17701056,65800,0.00015757,-0.2631959,11.13047526,28.752999999999997,7647.0,335.28946199,14-02-2026,18:51,1332
1459.08389433,5869,42.18300000000002,0.00016759,0.7050151,11.7653348,66000,0.00016903,-0.29249652,11.71974375,91.63000000000005,31296.0,379.46672389,14-02-2026,18:51,-225
1308.75416534,2216,44.45100000000002,0.00017908,0.67377242,12.2921963,66200,0.00018073,-0.3248217,12.2702561,42.67200000000001,10150.0,429.28354364,14-02-2026,18:51,-2331
1164.67299873,1687,37.211,0.00018945,0.63846681,12.77588009,66400,0.00019135,-0.35957774,12.75264958,27.055999999999965,4076.0,485.40975808,14-02-2026,18:51,-4003
1028.69026553,3407,29.427999999999983,0.0001992,0.60139917,13.16193509,66600,0.00020125,-0.39759359,13.15326484,37.77099999999999,10288.0,549.29535182,14-02-2026,18:51,-5417
902.02504584,14390,48.06700000000002,0.00020684,0.56218761,13.43860104,66800,0.00020879,-0.43743303,13.43671709,66.20599999999999,24580.0,622.17876751,14-02-2026,18:51,-6769
784.9430522,18644,110.40499999999994,0.00021189,0.52012452,13.58665037,67000,0.00021478,-0.47988166,13.58662278,75.68600000000008,25950.0,705.23161716,14-02-2026,18:51,-7359
678.73244238,8827,36.389,0.00021448,0.47724812,13.58185609,67200,0.00021728,-0.52267079,13.58216639,50.22600000000001,25515.0,799.00930702,14-02-2026,18:51,-7192
583.70154025,4481,22.500999999999976,0.00021331,0.43434363,13.41920595,67400,0.00021594,-0.56682488,13.41262603,11.796999999999993,2804.0,904.24031446,14-02-2026,18:51,-7411
499.14034952,2889,28.426000000000013,0.00020979,0.39193812,13.10195761,67600,0.00021218,-0.61008003,13.08281497,11.188000000000002,1451.0,1020.39159203,14-02-2026,18:51,-6037
425.10668761,9681,27.493999999999993,0.00020279,0.35053702,12.63788424,67800,0.00020476,-0.65091459,12.61895248,6.178999999999997,1248.0,1146.48326902,14-02-2026,18:51,-4588
360.75500549,28384,97.35700000000008,0.00019359,0.31114213,12.04973284,68000,0.00019541,-0.6912938,12.00838111,24.448,2085.0,1281.68451342,14-02-2026,18:51,-2649
303.30138053,28436,48.679000000000094,0.00018268,0.27403724,11.35878291,68200,0.00018388,-0.72818941,11.31292141,8.405999999999999,218.0,1424.23529611,14-02-2026,18:51,389
254.1599311,10565,32.93700000000001,0.00016998,0.23944794,10.5874553,68400,0.00017124,-0.76414949,10.49988106,2.3879999999999995,124.0,1574.99299399,14-02-2026,18:51,4074
212.36266113,4268,11.384999999999994,0.00015655,0.20793229,9.77054342,68600,0.00015754,-0.79595074,9.66222779,1.1640000000000001,62.0,1732.81073976,14-02-2026,18:51,7391
176.36764472,7707,17.205999999999996,0.00014266,0.17901475,8.91705975,68800,0.00014312,-0.82501285,8.78986148,0.8270000000000001,200.0,1896.45262292,14-02-2026,18:51,10625
145.7655649,21887,118.19900000000007,0.00012885,0.15343071,8.07127894,69000,0.00012863,-0.85116464,7.90957318,3.064,800.0,2066.09807329,14-02-2026,18:51,14035
120.32837212,9111,34.474000000000004,0.00011516,0.13074321,7.24229864,69200,0.00011433,-0.87426643,7.04838086,0.02,12.0,2240.78117192,14-02-2026,18:51,17955
82.09237895,13278,30.40299999999999,8.987e-05,0.09424439,5.72971307,69600,8.794e-05,-0.91191161,5.44984986,0.20400000000000001,31.0,2602.59499269,14-02-2026,18:51,25959
58.38111995,98923,299.13500000000005,6.925e-05,0.06886116,4.52105343,70000,6.609e-05,-0.93801619,4.16674647,1.2650000000000001,661.0,2980.65684878,14-02-2026,18:51,34489
44.20249059,19008,49.206,5.401e-05,0.05255373,3.65915516,70400,4.972e-05,-0.95519346,3.22106743,0.189,109.0,3365.98691798,14-02-2026,18:51,47283
34.46854841,11571,30.698,4.252e-05,0.04101997,2.99930992,70800,3.746e-05,-0.96719723,2.49813505,0.035,10.0,3754.4426972,14-02-2026,18:51,60508
26.00652378,12251,43.212,3.315e-05,0.03152402,2.41740245,71200,2.55e-05,-0.97935526,1.69606129,0.29400000000000004,85.0,4146.12248775,14-02-2026,18:51,74184
18.52580692,120046,400.2560000000001,2.469e-05,0.02254955,1.82740287,71600,1.592e-05,-0.98827796,1.04363237,2.274,166.0,4537.93489001,14-02-2026,18:51,88315
5374.18516155,1786,2.636,1.983e-05,0.97593882,1.92339068,62000,,,,,,,14-02-2026,19:12,95374
4982.74867178,62,0.8180000000000001,2.538e-05,0.96849581,2.40741055,62400,2.366e-05,-0.02796214,2.18050135,282.4150000000001,100077.0,29.47375865,14-02-2026,19:12,80620
4600.0863689,34,0.126,3.327e-05,0.95630905,3.14468297,62800,3.135e-05,-0.03929516,2.88629583,55.70000000000002,8519.0,43.58636999,14-02-2026,19:12,68648
4212.9908436,1,0.514,4.297e-05,0.93953166,4.07177557,63200,4.002e-05,-0.05243739,3.64012457,50.66300000000002,9984.0,60.00133095,14-02-2026,19:12,57260
3829.18317663,10,0.10900000000000001,5.09e-05,0.92976128,4.57375858,63600,4.963e-05,-0.06609827,4.36425954,30.948999999999995,13630.0,75.70623028,14-02-2026,19:12,46234
3448.65517647,615,3.3840000000000003,6.2e-05,0.91288117,5.38521797,64000,6.054e-05,-0.08207236,5.15039975,136.59200000000004,52562.0,95.39944632,14-02-2026,19:12,35714
3075.67477829,44,0.274,7.519e-05,0.8924341,6.28667309,64400,7.39e-05,-0.10196244,6.04884175,20.877,4623.0,118.57843225,14-02-2026,19:12,27131
2887.19508364,30,0.036000000000000004,8.257e-05,0.88153325,6.73511281,64600,8.187e-05,-0.11392936,6.55125286,4.463999999999999,1090.0,132.58470883,14-02-2026,19:12,23036
