call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.87277461,1866,32.690000000000005,0.00426253,0.54051175,0.58656203,2020,0.00431709,-0.45911464,0.58650964,305.16999999999996,14360,33.02837345,04-04-2026,18:56,-364
31.01677982,7271,211.12,0.00428594,0.45501502,0.58587713,2040,0.00434962,-0.54633052,0.58561954,761.5399999999998,11763,43.12719027,04-04-2026,18:56,-434
23.19802573,126847,1455.9299999999998,0.00408203,0.37206991,0.55904169,2060,0.00413599,-0.63051517,0.55775081,163.1,4887,55.31985305,04-04-2026,18:56,-455
16.78455878,14482,181.51000000000002,0.00373114,0.29446117,0.50949917,2080,0.00378123,-0.70904893,0.50668881,188.10999999999999,891,68.86517291,04-04-2026,18:56,83
11.92080207,21482,549.05,0.00325379,0.22741402,0.4459244,2100,0.0032843,-0.77837706,0.43944564,322.73,1961,83.99841738,04-04-2026,18:56,402
8.25451995,4269,329.96000000000004,0.0027288,0.16998928,0.37398473,2120,0.00272942,-0.83656093,0.36461433,133.62,1247,100.30227975,04-04-2026,18:56,760
5.6438305,14083,558.1800000000001,0.00220236,0.12456996,0.30351209,2140,0.00216947,-0.88357883,0.28937955,306.31999999999994,971,117.68839803,04-04-2026,18:56,1110
3.89356374,4298,113.79,0.00172256,0.08987958,0.23976175,2160,0.00165606,-0.91933179,0.22110049,7.279999999999999,0,135.93507097,04-04-2026,18:56,1496
2.75469303,5189,87.31,0.00133569,0.06631354,0.19031326,2180,0.00124362,-0.94327824,0.16845868,1.6600000000000001,114,154.81266174,04-04-2026,18:56,1896
2.04427958,41682,452.26,0.00104093,0.05021652,0.15294985,2200,0.00088518,-0.9628183,0.11999554,5.280000000000001,48,174.04891764,04-04-2026,18:56,2304
1.5000789,2224,67.41,0.00080211,0.03748669,0.12080398,2220,0.00060394,-0.97660345,0.08170108,,0,193.52430015,04-04-2026,18:56,2804
1.11625671,1218,32.69,0.00061449,0.02795684,0.09483148,2240,0.00061859,-0.97174693,0.09567061,5.0600000000000005,0,213.7766565,04-04-2026,18:56,3301
0.64997281,18936,294.07000000000005,0.00037529,0.01667538,0.06128937,2280,0.0,-1.0,0.0,13.61,101,252.67427053,04-04-2026,18:56,4299
115.5147577,433,12.899999999999999,0.00214057,0.853629,0.3375523,1920,0.00213777,-0.14190726,0.3305738,73.22,2233,7.70227587,04-04-2026,19:19,171
98.03309372,0,,0.00261239,0.81369057,0.39455103,1940,0.00262011,-0.18412836,0.3916665,46.900000000000006,1990,10.28528445,04-04-2026,19:19,51
81.60648032,50,3.31,0.00312143,0.75999164,0.45745954,1960,0.00312902,-0.23468025,0.45201022,155.95999999999998,6712,13.80584187,04-04-2026,19:19,-71
66.41587519,102,1.6200000000000003,0.003618,0.69705031,0.51393716,1980,0.00365303,-0.3002056,0.51186443,96.61000000000001,3062,18.55850886,04-04-2026,19:19,-185
52.6765325,7322,66.93,0.00403518,0.62233811,0.55927914,2000,0.00407881,-0.37602036,0.55854529,1166.9899999999998,13760,24.88208973,04-04-2026,19:19,-290
40.82250421,1915,34.7,0.00427544,0.53889866,0.58429804,2020,0.00432708,-0.46019598,0.58420788,312.21,14536,33.0176983,04-04-2026,19:19,-343
31.03634721,8660,242.70000000000002,0.00427771,0.45314781,0.5830423,2040,0.00436168,-0.54823336,0.58279375,767.3799999999999,11863,43.15754355,04-04-2026,19:19,-407
23.09578672,126849,1455.9399999999998,0.00408439,0.36987013,0.55557319,2060,0.00414397,-0.63153043,0.55493883,162.1,4777,55.21352566,04-04-2026,19:19,-415
16.64292161,14433,182.52,0.00373992,0.29139992,0.50486013,2080,0.00377959,-0.71111641,0.50284173,188.10999999999999,891,68.79402536,04-04-2026,19:19,132
11.75276044,23215,573.2699999999999,0.00325045,0.22418449,0.44042406,2100,0.00328735,-0.77965116,0.43619075,322.73,1991,83.88043911,04-04-2026,19:19,460
8.11550059,3021,356.42,0.00272589,0.16824581,0.36997513,2120,0.00272342,-0.8390226,0.35952268,133.62,1247,100.16691318,04-04-2026,19:19,832
5.58901389,14083,558.2,0.00218708,0.12238391,0.29848956,2140,0.00217183,-0.88266871,0.28978066,306.31999999999994,971,117.77473254,04-04-2026,19:19,1191
3.9256001,4298,113.80000000000001,0.00172453,0.09053809,0.24006134,2160,0.00165886,-0.91900495,0.22087303,7.279999999999999,0,135.97326236,04-04-2026,19:19,1587
2.83354388,5189,87.31,0.00134726,0.06784719,0.19289709,2180,0.00124879,-0.94248966,0.16957265,1.6600000000000001,114,154.91539207,04-04-2026,19:19,1997
2.10295203,41682,452.51,0.00105888,0.05191167,0.15640663,2200,0.00099036,-0.95446711,0.14085481,5.280000000000001,48,174.31472482,04-04-2026,19:19,2416
1.62601939,2224,66.81,0.00083081,0.04007289,0.12700258,2220,0.00066433,-0.9727371,0.09249004,,0,193.67662611,04-04-2026,19:19,2926
1.24566898,1218,32.69,0.00064938,0.03069137,0.10204214,2240,0.00064871,-0.96941581,0.1017587,5.0600000000000005,0,213.93086713,04-04-2026,19:19,3433
0.65511734,18936,299.07000000000005,0.00037482,0.01666479,0.06099955,2280,4.24e-05,-0.99904129,0.0047666,13.61,101,252.68000277,04-04-2026,19:19,4452
119.44470817,433,12.899999999999999,0.00203066,0.86494526,0.32000426,1920,0.00202221,-0.13127114,0.3138273,75.78,2233,7.12929275,04-04-2026,19:26,214
101.74751737,0,,0.00249571,0.82578092,0.37872504,1940,0.00250167,-0.16996741,0.37280669,46.900000000000006,4392,9.37435663,04-04-2026,19:26,74
84.87726138,50,3.31,0.00302159,0.77810647,0.43838579,1960,0.0030357,-0.21950782,0.43568156,156.46999999999997,6926,12.54270616,04-04-2026,19:26,-66
69.27653146,102,1.6200000000000003,0.00352641,0.71604223,0.49936516,1980,0.00355957,-0.28087438,0.49678298,96.61000000000001,3062,16.95762328,04-04-2026,19:26,-195
55.28169044,7322,99.92999999999999,0.00396921,0.64229406,0.55000801,2000,0.00402326,-0.35494124,0.54855839,1170.4199999999998,21503,22.88865505,04-04-2026,19:26,-314
42.98184016,1915,34.7,0.00426664,0.56018043,0.58110621,2020,0.00432869,-0.43827084,0.58081271,314.96,14537,30.62626852,04-04-2026,19:26,-380
32.69876587,8659,242.70000000000002,0.00434956,0.4735479,0.58650439,2040,0.00443435,-0.52776435,0.58634759,767.3799999999999,11863,40.2692388,04-04-2026,19:26,-441
24.35948448,126783,1454.8999999999999,0.0041921,0.38847253,0.56467561,2060,0.00425571,-0.61252146,0.56433056,162.2,4777,51.92580395,04-04-2026,19:26,-444
17.57677755,14432,183.03,0.00387336,0.30842887,0.51867346,2080,0.00390513,-0.69485558,0.51618092,188.10999999999999,891,65.14696407,04-04-2026,19:26,120
12.39040407,23215,584.5999999999999,0.00340068,0.23699263,0.45488594,2100,0.00343894,-0.76752485,0.45011611,321.19000000000005,1984,79.95284114,04-04-2026,19:26,450
8.55736123,3321,355.41999999999996,0.00286125,0.17813455,0.38413351,2120,0.0028625,-0.82935313,0.37375989,119.64000000000001,1247,96.06192213,04-04-2026,19:26,824
5.83631852,14083,558.2,0.00230363,0.1292528,0.31044367,2140,0.00226065,-0.88220749,0.29088502,303.34,971,113.39710855,04-04-2026,19:26,1185
4.05503619,4297,115.07000000000002,0.00181306,0.09472531,0.24850876,2160,0.00174842,-0.91484433,0.22960095,7.279999999999999,0,131.60444079,04-04-2026,19:26,1582
2.88762125,5469,87.31,0.0014036,0.0692728,0.19626955,2180,0.00132624,-0.93894852,0.17793627,1.6600000000000001,114,150.45514595,04-04-2026,19:26,1992
2.14609865,42148,452.60999999999996,0.00109575,0.05281788,0.15873965,2200,0.00095836,-0.9589895,0.1295598,5.280000000000001,48,169.72982728,04-04-2026,19:26,2412
1.64576317,2224,66.81,0.00085892,0.04075078,0.12889618,2220,0.00074613,-0.96818246,0.10526041,,0,189.15602475,04-04-2026,19:26,2925
1.2464631,1218,32.69,0.0006701,0.03117976,0.10351178,2240,0.00067195,-0.96870588,0.10383202,5.0600000000000005,0,209.38578852,04-04-2026,19:26,3434
0.69973316,18936,299.07000000000005,0.00040024,0.01788632,0.06488015,2280,8.223e-05,-0.99787943,0.00985094,13.61,101,248.19776125,04-04-2026,19:26,4456
143.45843349,170,16.13,0.00146985,0.90934399,0.24199269,1920,0.00143227,-0.08372726,0.22804284,182.29000000000002,2273,4.39456041,04-04-2026,20:10,24
124.68546172,0,0.5,0.00180837,0.89103629,0.2768798,1940,0.00181862,-0.1093881,0.27758017,82.72,4492,5.87010679,04-04-2026,20:10,-116
106.86186634,75,3.56,0.00233356,0.8479006,0.34849004,1960,0.00232285,-0.1483137,0.34275317,171.07999999999998,6812,7.94873474,04-04-2026,20:10,-251
89.90169391,120,2.5200000000000005,0.00284169,0.79430352,0.42153197,1980,0.00285399,-0.19473734,0.40806878,123.80000000000001,5229,10.83193962,04-04-2026,20:10,-374
73.83074658,822,164.95,0.00333684,0.74834653,0.47273226,2000,0.00338661,-0.25026693,0.47120739,1275.69,20457,14.84548262,04-04-2026,20:10,-487
59.47494834,1009,41.260000000000005,0.00383432,0.67817967,0.53136428,2020,0.00391672,-0.32454706,0.53286201,370.71999999999997,13817,20.32476336,04-04-2026,20:10,-576
46.59889729,8873,286.78,0.00420502,0.59820986,0.57336588,2040,0.00429364,-0.40740761,0.57491897,844.79,10442,27.48138597,04-04-2026,20:10,-634
35.50215046,129072,1517.1100000000001,0.00438913,0.51243696,0.5911213,2060,0.00446322,-0.49437779,0.59091126,187.81,4089,36.39970956,04-04-2026,20:10,-618
26.08834439,10655,241.01000000000002,0.00438028,0.41587237,0.57770329,2080,0.00447581,-0.57946134,0.5795566,191.04999999999998,946,46.94871715,04-04-2026,20:10,94
18.77920983,25653,746.1599999999999,0.00411966,0.33899476,0.54256526,2100,0.00415996,-0.67056588,0.53610708,315.58,1984,59.46257253,04-04-2026,20:10,410
13.12077414,2821,350.85,0.0036377,0.2552217,0.47583749,2120,0.00373024,-0.74573236,0.47524328,116.24000000000002,1267,73.91612643,04-04-2026,20:10,794
9.06102205,12436,576.18,0.00311124,0.19514535,0.40882581,2140,0.00307635,-0.81421007,0.39637333,303.65,1021,89.98752453,04-04-2026,20:10,1145
6.32203965,4977,117.08000000000001,0.0024825,0.14088326,0.33102137,2160,0.00247933,-0.86455625,0.32231566,7.279999999999999,0,107.19739082,04-04-2026,20:10,1530
4.4149733,5751,89.11000000000001,0.00200084,0.10585029,0.2710889,2180,0.00195695,-0.90189394,0.25650618,1.6600000000000001,114,125.14511862,04-04-2026,20:10,1926
3.14434318,60794,556.3399999999999,0.00157174,0.07916042,0.21865464,2200,0.00147301,-0.9315044,0.19568035,5.280000000000001,48,144.13775643,04-04-2026,20:10,2331
2.25343048,2908,63.14999999999999,0.00120655,0.05805651,0.17208048,2220,0.00108591,-0.95216407,0.14746649,,0,163.12743488,04-04-2026,20:10,2876
1.64404861,3718,54.69,0.00092304,0.04290802,0.13519905,2240,0.00077843,-0.96821822,0.10578313,5.0600000000000005,0,182.53244382,04-04-2026,20:10,3409
0.92064583,19538,487.8700000000001,0.00054223,0.02435031,0.0846447,2280,0.00028598,-0.99052569,0.03764341,13.61,101,221.73691506,04-04-2026,20:10,4488
152.08553946,170,16.13,0.00132255,0.92174454,0.21728951,1920,0.00128598,-0.0726708,0.20536784,183.61,2273,3.49144058,04-04-2026,20:15,-13
133.26721822,0,0.5,0.00167314,0.89753039,0.26554562,1940,0.00164365,-0.09579926,0.25278181,82.72,4492,4.70848817,04-04-2026,20:15,-158
115.0189305,75,3.56,0.00207892,0.86950878,0.31538594,1960,0.0020853,-0.12699438,0.30939715,171.07999999999998,6812,6.38246685,04-04-2026,20:15,-299
97.50832431,120,2.5200000000000005,0.00259495,0.82886961,0.37780439,1980,0.00260774,-0.16941921,0.37532107,123.80000000000001,5229,8.80469897,04-04-2026,20:15,-426
80.87534176,411,164.95,0.00314455,0.77469852,0.44618566,2000,0.00318084,-0.22375653,0.44433048,1319.5,21157,12.29144854,04-04-2026,20:15,-543
65.68977394,1009,48.260000000000005,0.00365953,0.71032759,0.50871445,2020,0.00373656,-0.28838812,0.50747873,401.30999999999995,15403,16.93740609,04-04-2026,20:15,-636
52.00144194,7412,291.29999999999995,0.00409534,0.63356838,0.55963503,2040,0.00415634,-0.36710717,0.55983428,863.31,10520,23.42993222,04-04-2026,20:15,-693
40.24006977,128837,1542.06,0.00435284,0.54873279,0.58877027,2060,0.00442,-0.45400317,0.58905298,188.01999999999998,4490,31.64330484,04-04-2026,20:15,-681
30.16416453,10656,251.32,0.00441941,0.45776705,0.58970142,2080,0.00451648,-0.54291377,0.5896295,192.33999999999997,996,41.47769774,04-04-2026,20:15,88
21.99255999,20629,778.7099999999998,0.00425796,0.37327081,0.56301385,2100,0.00431729,-0.63417966,0.55903727,315.5,1984,53.33699699,04-04-2026,20:15,405
15.6107489,2670,351.04999999999995,0.00386261,0.29040257,0.50916566,2120,0.0039528,-0.71597393,0.50387394,116.24000000000002,1267,66.86263779,04-04-2026,20:15,773
10.88896252,12436,576.18,0.00333546,0.21919039,0.43915283,2140,0.0033693,-0.7808407,0.43927895,303.65,1021,82.3107082,04-04-2026,20:15,1110
7.55594959,4977,123.38000000000002,0.00277516,0.1652793,0.36948881,2160,0.00276196,-0.84171663,0.35915001,7.279999999999999,0,98.88557684,04-04-2026,20:15,1484
5.30959841,5751,91.93,0.00220125,0.12099875,0.29904065,2180,0.00215669,-0.88924425,0.28083391,1.6600000000000001,114,116.62719027,04-04-2026,20:15,1866
3.79329904,60794,636.6199999999999,0.00175279,0.09127487,0.24399853,2200,0.00168186,-0.91729161,0.22658705,5.280000000000001,48,135.25160562,04-04-2026,20:15,2257
2.71250201,4588,63.14999999999999,0.00136134,0.06757166,0.194286,2220,0.00132401,-0.93588098,0.18648291,,0,153.98857614,04-04-2026,20:15,2791
1.98646645,3718,54.69,0.00103766,0.04949378,0.15205101,2240,0.00086722,-0.96435074,0.11658333,5.0600000000000005,0,173.2361879,04-04-2026,20:15,3314
1.06668327,19538,485.3700000000001,0.00061915,0.02805827,0.09568376,2280,0.00051463,-0.97912536,0.07464978,13.61,101,212.4181521,04-04-2026,20:15,4371
147.61349542,170,16.46,0.00139778,0.91712752,0.22599485,1920,0.00135759,-0.07633488,0.21236392,213.61,3273,3.72758027,04-04-2026,20:24,77
128.91040987,0,0.5,0.0017688,0.89219137,0.27433573,1940,0.00174705,-0.10256778,0.26462261,82.72,4492,5.08248622,04-04-2026,20:24,-74
110.8041719,50,3.81,0.00221467,0.8604551,0.32875724,1960,0.00221556,-0.13626616,0.32343277,171.07999999999998,6812,6.92342252,04-04-2026,20:24,-219
93.39594353,120,2.5200000000000005,0.00274401,0.81465016,0.39555641,1980,0.00275707,-0.18054531,0.38912749,123.80000000000001,5163,9.5344748,04-04-2026,20:24,-353
77.0886895,429,169.06,0.00329531,0.75956943,0.46063942,2000,0.0033327,-0.23725683,0.45726573,1327.5,21257,13.21126898,04-04-2026,20:24,-476
62.15980794,950,49.25,0.00382072,0.69070775,0.52172174,2020,0.00386831,-0.30778725,0.52055804,410.13,15778,18.27273654,04-04-2026,20:24,-576
48.91180456,7412,311.80999999999995,0.00422542,0.61076337,0.56764596,2040,0.00428337,-0.3888248,0.56742263,878.4999999999999,11088,25.01073595,04-04-2026,20:24,-641
37.63852361,128700,1555.24,0.00441843,0.52376077,0.5895088,2060,0.00448821,-0.47708092,0.58952536,219.77999999999997,5117,33.73759878,04-04-2026,20:24,-638
27.964766,10556,254.94,0.00442337,0.43381448,0.58235497,2080,0.00448822,-0.56711512,0.58214914,203.23999999999998,2046,44.06142245,04-04-2026,20:24,92
20.27868647,18020,866.4699999999999,0.00417781,0.34903397,0.54775786,2100,0.00424342,-0.65529394,0.54516964,315.5,1984,56.32509027,04-04-2026,20:24,400
14.27736174,2670,352.55999999999995,0.00374828,0.26938266,0.4888489,2120,0.00379321,-0.73459835,0.48521221,116.26000000000002,1265,70.38523615,04-04-2026,20:24,753
9.85415383,12436,576.68,0.00319711,0.20242622,0.4174113,2140,0.00322103,-0.80274852,0.41099026,303.45,1023,85.85780162,04-04-2026,20:24,1084
6.83249268,4502,126.23000000000002,0.00261382,0.15059646,0.3460613,2160,0.00259365,-0.85818053,0.33234365,7.279999999999999,0,102.83910508,04-04-2026,20:24,1450
4.78995036,5797,92.28,0.00206836,0.11011412,0.27854354,2180,0.00203108,-0.89706534,0.2653119,1.6600000000000001,114,120.77691579,04-04-2026,20:24,1824
3.40622459,60888,837.56,0.00161434,0.08149918,0.22316672,2200,0.00154297,-0.92731971,0.20456565,5.280000000000001,48,139.42594862,04-04-2026,20:24,2209
2.43352443,4588,79.94999999999999,0.00124884,0.06036402,0.17717536,2220,0.00113547,-0.95023432,0.15209541,,0,158.46441461,04-04-2026,20:24,2734
1.75118985,3718,54.69,0.00095253,0.04424963,0.13841953,2240,0.00079476,-0.96788411,0.10655791,5.0600000000000005,0,177.764885,04-04-2026,20:24,3250
0.95496819,20538,515.4000000000001,0.00055879,0.02472088,0.08569668,2280,0.00031903,-0.9892888,0.04188935,13.93,101,216.88501295,04-04-2026,20:24,4294
148.97600709,170,16.46,0.00137941,0.91759654,0.22499683,1920,0.00133716,-0.07573641,0.2110759,213.61,3273,3.67764175,04-04-2026,20:29,93
130.23855768,0,0.5,0.00173527,0.89445611,0.27014027,1940,0.00171347,-0.10050789,0.26071856,82.72,4492,4.96503854,04-04-2026,20:29,-58
112.08048151,60,3.91,0.00217772,0.86297158,0.32465736,1960,0.00217757,-0.13351542,0.31888825,173.07999999999998,6812,6.76663812,04-04-2026,20:29,-204
94.57686948,120,2.5200000000000005,0.00270054,0.81862527,0.39019794,1980,0.00271011,-0.17643165,0.38348313,124.46000000000001,5165,9.28416529,04-04-2026,20:29,-337
78.19790565,429,169.24,0.00325024,0.76398182,0.45592452,2000,0.00328158,-0.23240673,0.45203378,1327.5,21257,12.88204389,04-04-2026,20:29,-460
63.11959224,950,49.25,0.00378292,0.69640316,0.51738578,2020,0.00382579,-0.30175626,0.51594335,418.7299999999999,15538,17.86276972,04-04-2026,20:29,-560
49.79065191,7412,313.71,0.00419547,0.61710017,0.56485285,2040,0.00424897,-0.38211924,0.56446775,879.4999999999999,10938,24.45302144,04-04-2026,20:29,-624
38.26972732,121982,1623.5099999999998,0.00441759,0.53058149,0.58874066,2060,0.00447035,-0.46894528,0.58870101,220.33999999999997,5275,32.97572321,04-04-2026,20:29,-620
28.48252734,10556,255.94,0.0044394,0.44177483,0.58419068,2080,0.00451206,-0.55985149,0.58381412,204.47999999999996,1966,43.11992784,04-04-2026,20:29,78
20.56678337,17997,865.9699999999999,0.00421934,0.35440556,0.55068982,2100,0.00428661,-0.64852501,0.5490478,330.05,2338,55.20459413,04-04-2026,20:29,373
14.48882942,2770,353.35999999999996,0.00378597,0.27500769,0.49381665,2120,0.00385041,-0.72967073,0.48968223,116.26000000000002,1265,69.10960085,04-04-2026,20:29,712
10.03646501,12436,576.68,0.00324937,0.20694062,0.42289187,2140,0.00326797,-0.79872946,0.41594142,303.24999999999994,1023,84.6675725,04-04-2026,20:29,1029
6.96473287,4502,124.23000000000002,0.00265777,0.15365323,0.35066314,2160,0.00263975,-0.85676011,0.33456008,7.279999999999999,0,101.56468576,04-04-2026,20:29,1382
4.88472541,5776,90.1,0.00210906,0.11304412,0.28378814,2180,0.00206275,-0.89599156,0.26727485,1.6600000000000001,114,119.48142846,04-04-2026,20:29,1744
3.48091122,60888,837.56,0.00164925,0.08364234,0.22754919,2200,0.00157167,-0.9259712,0.20743221,5.280000000000001,48,138.12776245,04-04-2026,20:29,2115
2.45887433,4629,77.45,0.00126424,0.06074017,0.17801436,2220,0.00116577,-0.94859263,0.1560618,,0,157.10810682,04-04-2026,20:29,2628
1.79372151,16204,54.69,0.00096429,0.04452446,0.13909963,2240,0.00081387,-0.96705385,0.10881308,5.0600000000000005,0,176.34023222,04-04-2026,20:29,3130
0.94379849,20538,515.5200000000001,0.0005646,0.02484971,0.08606229,2280,0.00033328,-0.98870861,0.04384891,13.93,101,215.58440485,04-04-2026,20:29,4200
142.1136552,170,16.46,0.00146406,0.91551698,0.22666485,1920,0.00142539,-0.078291,0.21401575,216.51,3463,3.71638196,04-04-2026,21:12,253
123.51192625,0,0.5,0.00186246,0.88944368,0.27615198,1940,0.00184211,-0.10544872,0.26690261,125.83000000000001,6472,5.10332767,04-04-2026,21:12,85
105.41427548,31,4.51,0.00234687,0.85418134,0.33480319,1960,0.00234566,-0.14095369,0.32720128,174.07999999999998,6712,7.00606572,04-04-2026,21:12,-75
88.13401374,120,3.0200000000000005,0.0029086,0.80798091,0.39969396,1980,0.00292282,-0.18779906,0.39427228,143.51999999999998,6895,9.6995754,04-04-2026,21:12,-222
71.99455674,651,172.57000000000002,0.0035098,0.74833443,0.46663965,2000,0.00354221,-0.24922843,0.46421801,1352.92,21259,13.55025136,04-04-2026,21:12,-356
57.29287104,950,52.25,0.00405418,0.6747817,0.52680574,2020,0.0041049,-0.32299214,0.52532188,594.1199999999999,14105,18.86358027,04-04-2026,21:12,-465
44.58462432,7723,323.78,0.00443155,0.58966448,0.5689578,2040,0.00449238,-0.40859818,0.56841727,871.87,10815,26.05577447,04-04-2026,21:12,-541
33.76897561,121640,1672.7199999999996,0.0045727,0.49904128,0.5837634,2060,0.00463697,-0.50051397,0.58380715,294.0,12090,35.27476742,04-04-2026,21:12,-553
24.71466911,10570,258.13,0.00449963,0.40788482,0.56814544,2080,0.00456658,-0.59376375,0.5675739,206.17999999999995,1916,46.19343818,04-04-2026,21:12,65
17.56993377,17520,886.0999999999999,0.00417534,0.32132958,0.52420218,2100,0.00422602,-0.68226638,0.5217062,343.83,1984,59.03492853,04-04-2026,21:12,357
12.15138827,3830,359.4,0.00366293,0.24433792,0.45934033,2120,0.00369861,-0.76017046,0.45472499,113.30000000000001,1265,73.6382429,04-04-2026,21:12,690
8.25691683,14096,616.74,0.0030538,0.18023945,0.38428904,2140,0.00306202,-0.8263774,0.37531317,302.65,973,89.70828465,04-04-2026,21:12,1009
5.63490327,4591,151.97000000000003,0.00243975,0.13068764,0.31068539,2160,0.00241383,-0.8767675,0.29823918,7.279999999999999,0,107.07208885,04-04-2026,21:12,1366
3.92676845,5776,85.94,0.00190498,0.0958833,0.24901733,2180,0.00183571,-0.91404477,0.22961796,1.6600000000000001,114,125.40001149,04-04-2026,21:12,1732
2.78407269,61056,837.04,0.00145857,0.06933739,0.19504069,2200,0.00136238,-0.94031853,0.17357867,5.180000000000001,48,144.25542612,04-04-2026,21:12,2108
1.97578798,4941,80.97999999999999,0.00110848,0.05051493,0.1521558,2220,0.0009709,-0.96060068,0.1245562,,0,163.42670708,04-04-2026,21:12,2621
1.449309,16224,176.35,0.00085145,0.03796137,0.12083981,2240,0.00066024,-0.97521815,0.08489667,4.0600000000000005,0,182.8269719,04-04-2026,21:12,3130
0.8068323,28266,604.46,0.00049861,0.0213811,0.07497693,2280,0.0001532,-0.99588926,0.01776377,13.809999999999999,101,222.17023428,04-04-2026,21:12,4211
148.3901975,170,16.46,0.00132384,0.92633277,0.20491149,1920,0.00128142,-0.06825768,0.19328171,216.51,3463,3.17945608,04-04-2026,21:15,173
129.6079619,0,0.5,0.00170097,0.90257664,0.25267454,1940,0.00168165,-0.09322501,0.24459321,125.83000000000001,6472,4.35645662,04-04-2026,21:15,7
111.29855529,31,4.51,0.00216524,0.86984581,0.31073285,1960,0.00215253,-0.12440441,0.30111441,174.07999999999998,6712,6.02401073,04-04-2026,21:15,-149
93.68267564,120,3.0200000000000005,0.00271198,0.82741004,0.37500633,1980,0.00272141,-0.16767096,0.36811362,143.51999999999998,6895,8.40670661,04-04-2026,21:15,-293
