call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05515174,38188,65.58,1.756e-05,0.00102931,0.00613212,3100,0.0,-1.0,0.0,,11.0,701.0,24-04-2026,17:37,39391
0.05509629,17237,0.3,1.445e-05,0.00093425,0.00561023,3200,0.0,-1.0,0.0,1.0,100.0,801.02,24-04-2026,17:37,48020
0.07004572,41132,46.15,1.447e-05,0.00105698,0.00628254,3300,0.0,-1.0,0.0,1.0,345.0,901.0,24-04-2026,17:37,56816
0.04002293,48450,3.16,8.33e-06,0.00060499,0.00375898,3400,8.38e-06,-0.9993914,0.00378015,,0.0,1001.06035028,24-04-2026,17:37,66004
0.05504428,81235,19.16,9.19e-06,0.00074653,0.00456406,3500,0.0,-1.0,0.0,5.2,901.0,1101.0,24-04-2026,17:37,75707
0.07507885,15711,8.04,1.018e-05,0.00092003,0.0055311,3600,,,,,,,24-04-2026,17:37,86133
0.06000377,161997,523.5500000000001,7.78e-06,0.00071883,0.00440722,3700,,,,,,,24-04-2026,17:37,96814
1000.34838387,350,0.04,1.661e-05,0.99742689,0.01412515,1400,1.68e-06,-0.00016037,0.00109291,520.14,132972.0,0.01502724,24-04-2026,17:40,40450
900.38761507,4321,1.9,2.176e-05,0.99696498,0.01639444,1500,2.67e-06,-0.00023427,0.00155741,335.30999999999995,48864.0,0.02003685,24-04-2026,17:40,33187
800.4028461,3200,,3.576e-05,0.99523329,0.02457378,1600,4.7e-06,-0.00038153,0.00245225,334.03999999999996,80774.0,0.03006759,24-04-2026,17:40,26809
700.43899413,1516,,3.688e-05,0.99601806,0.02092294,1700,1.029e-05,-0.00080172,0.00487286,25.55,23217.0,0.06014549,24-04-2026,17:40,21139
600.4960239,1220,,5.7e-05,0.99445367,0.02811869,1800,1.413e-05,-0.00094192,0.00565162,112.36,67543.0,0.06010895,24-04-2026,17:40,15566
550.04954548,0,,1.686e-05,0.99896793,0.00614585,1850,1.682e-05,-0.00102925,0.0061305,240.92000000000002,25599.0,0.06018037,24-04-2026,17:40,13143
500.52847047,5279,,9.309e-05,0.99189435,0.0393232,1900,2.083e-05,-0.00116984,0.00689386,116.46999999999998,19236.0,0.06262042,24-04-2026,17:40,10776
450.54238629,1,,0.00010264,0.99214742,0.03823891,1950,4.585e-05,-0.00270245,0.01476508,304.26,13713.0,0.15066218,24-04-2026,17:40,8795
400.58304249,70846,25.32,0.00012911,0.99101419,0.04304156,2000,5.309e-05,-0.00275398,0.01501908,563.84,95241.0,0.13479893,24-04-2026,17:40,6618
350.81014381,3373,4.159999999999999,0.00020107,0.98627959,0.06219167,2050,0.00011148,-0.00599993,0.03015044,293.44000000000005,5960.0,0.30140377,24-04-2026,17:40,8109
301.37223106,8240,23.089999999999996,0.00034687,0.97547237,0.1020014,2100,0.00026683,-0.01626776,0.07199711,701.8500000000001,29534.0,0.90885828,24-04-2026,17:40,6927
252.08172835,20677,6.84,0.00051735,0.96547,0.13550858,2150,0.00046144,-0.02835386,0.11513095,426.07000000000005,61753.0,1.57105584,24-04-2026,17:40,6062
203.26909335,6553,98.87000000000002,0.00084796,0.94339075,0.20180302,2200,0.00079895,-0.04997806,0.18282387,734.87,57693.0,2.74939588,24-04-2026,17:40,5876
184.01087596,0,0.2,0.00103775,0.93019563,0.23759823,2220,0.00099307,-0.06273648,0.2187291,73.53999999999999,4105.0,3.4634527,24-04-2026,17:40,5842
164.99594703,5,0.05,0.00126823,0.91422576,0.27783698,2240,0.00123995,-0.08012735,0.26394283,45.33,1101.0,4.44042335,24-04-2026,17:40,5698
155.62937173,6272,37.269999999999996,0.00140694,0.90367173,0.30281616,2250,0.00138218,-0.090443,0.28901524,762.78,9940.0,5.05869503,24-04-2026,17:40,5627
146.33780581,500,5.0,0.00156148,0.8915183,0.33012446,2260,0.00154119,-0.10276682,0.31745683,84.36,7289.0,5.77994742,24-04-2026,17:40,5666
128.17698263,141,13.56,0.0019031,0.86357023,0.38782663,2280,0.00189888,-0.13177281,0.37865431,88.3,1200.0,7.60660826,24-04-2026,17:40,5577
110.62323701,13068,670.8499999999995,0.00230166,0.82605434,0.45535791,2300,0.00230543,-0.16882361,0.44677128,720.3300000000002,18541.0,10.07932566,24-04-2026,17:40,5488
94.0464919,1539,188.07999999999998,0.00272611,0.77962924,0.52556113,2320,0.00275077,-0.21630534,0.5199431,813.9499999999999,65355.0,13.45036319,24-04-2026,17:40,5587
78.28756133,2040,116.03999999999999,0.00316317,0.72507091,0.59161855,2340,0.0031971,-0.27193803,0.58842139,169.87999999999997,6490.0,17.68996939,24-04-2026,17:40,5621
70.93362847,11093,246.74,0.00336199,0.69339876,0.62258775,2350,0.00340896,-0.30362525,0.61989765,137.37,7474.0,20.36845991,24-04-2026,17:40,5688
64.14802731,1751,125.58999999999999,0.00353864,0.65938219,0.65019524,2360,0.00358752,-0.33841628,0.64858741,193.42999999999998,1687.0,23.48707068,24-04-2026,17:40,5832
51.69368402,6716,235.41000000000003,0.00377933,0.58528541,0.69119054,2380,0.00384463,-0.41334355,0.69067602,66.72999999999999,2267.0,31.07822199,24-04-2026,17:40,6007
41.11668243,25123,713.8999999999996,0.00386939,0.50841196,0.70727434,2400,0.00393396,-0.49161328,0.70727796,162.38,12712.0,40.48128944,24-04-2026,17:40,6221
32.43315996,2702,148.22,0.00377804,0.43259674,0.69731703,2420,0.00384228,-0.5688802,0.69686344,7.65,230.0,51.77462606,24-04-2026,17:40,6535
25.44044378,353,91.58,0.00355326,0.36214679,0.66481443,2440,0.00360302,-0.64089998,0.6628375,,0.0,64.72966121,24-04-2026,17:40,6810
22.5104017,18529,337.12999999999994,0.00339474,0.32915526,0.64153032,2450,0.00344447,-0.67414507,0.63891538,105.96,19278.0,71.82187287,24-04-2026,17:40,6946
19.95021646,57649,597.8299999999999,0.00322058,0.29889784,0.61552579,2460,0.00326395,-0.70496664,0.61187223,,0.0,79.27610341,24-04-2026,17:40,7021
15.50774969,2561,37.959999999999994,0.00285575,0.24388811,0.55609043,2480,0.00288637,-0.76134297,0.54957492,5.140000000000001,220.0,94.81066819,24-04-2026,17:40,7595
12.02230294,45165,1011.5699999999998,0.00247915,0.19710489,0.49210213,2500,0.00249168,-0.80872574,0.48318368,152.12000000000003,5024.0,111.3364383,24-04-2026,17:40,8062
6.44802311,25002,1492.36,0.00163169,0.11425157,0.34260118,2550,0.0016001,-0.89407065,0.32450526,0.76,246.0,155.71326848,24-04-2026,17:40,9474
3.86093686,83241,1255.3200000000002,0.0010479,0.06966604,0.23722118,2600,0.00098566,-0.93922778,0.21336357,14.0,6126.0,203.1318378,24-04-2026,17:40,11026
2.52350255,20306,254.6,0.00068726,0.04502147,0.16814703,2650,0.00068979,-0.95467652,0.16905465,,0.0,252.522225,24-04-2026,17:40,12920
1.65810784,49971,630.98,0.00045632,0.02959052,0.11928977,2700,0.0003498,-0.98059458,0.08369297,39.07,23528.0,300.90792221,24-04-2026,17:40,15013
0.49675431,77485,749.37,0.00016604,0.00968161,0.04594493,2800,0.0,-1.0,0.0,31.0,926.0,400.01,24-04-2026,17:40,19225
0.18559397,107652,2168.71,6.599e-05,0.00369959,0.01958816,2900,0.0,-1.0,0.0,,100.0,500.01,24-04-2026,17:40,24887
0.36840315,222124,925.3799999999999,4.575e-05,0.00285025,0.01549186,3000,0.0,-1.0,0.0,,5812.0,600.01,24-04-2026,17:40,31656
0.05467302,38188,65.58,1.759e-05,0.00103014,0.00613537,3100,0.0,-1.0,0.0,,11.0,700.01,24-04-2026,17:40,40368
0.05469024,17237,0.3,1.447e-05,0.00093486,0.0056123,3200,0.0,-1.0,0.0,1.0,100.0,800.01,24-04-2026,17:40,49802
0.06971385,41132,46.15,1.449e-05,0.00105776,0.00628603,3300,0.0,-1.0,0.0,1.0,345.0,900.01,24-04-2026,17:40,59401
0.0398369,48450,3.16,8.34e-06,0.00060535,0.00376061,3400,8.32e-06,-0.99939659,0.00374948,,0.0,1000.05012353,24-04-2026,17:40,69392
0.05473393,81235,19.16,9.2e-06,0.0007469,0.00456512,3500,0.0,-1.0,0.0,5.2,901.0,1100.01,24-04-2026,17:40,79899
0.07475054,15711,8.04,1.019e-05,0.00092056,0.00553377,3600,,,,,,,24-04-2026,17:40,91129
0.05978552,161997,523.5500000000001,7.79e-06,0.00071931,0.00441011,3700,,,,,,,24-04-2026,17:40,102614
1006.76759582,350,0.04,1.513e-05,0.99769443,0.0127167,1400,1.66e-06,-0.00015932,0.00107988,520.14,132972.0,0.01489744,24-04-2026,18:28,40477
906.82043099,4321,1.9,2.113e-05,0.99704694,0.01590393,1500,2.63e-06,-0.00023242,0.00153719,335.30999999999995,48864.0,0.0198816,24-04-2026,18:28,33218
806.86399958,3200,,2.965e-05,0.99623296,0.01979459,1600,3.43e-06,-0.00026604,0.00174336,311.19999999999993,80774.0,0.01983377,24-04-2026,18:28,26848
706.89671054,1516,,3.891e-05,0.9956676,0.02243483,1700,1.011e-05,-0.00079435,0.00480419,22.66,23217.0,0.05951653,24-04-2026,18:28,21183
606.93207796,1220,,4.757e-05,0.99557374,0.02286602,1800,1.304e-05,-0.00086602,0.00520098,112.36,67543.0,0.05450919,24-04-2026,18:28,15615
556.49830271,0,,1.634e-05,0.99899014,0.00599018,1850,1.645e-05,-0.00101779,0.00603331,240.62000000000003,25599.0,0.0595751,24-04-2026,18:28,13195
506.94449789,5279,,7.757e-05,0.99356859,0.03188077,1900,1.998e-05,-0.00113014,0.00664053,112.41,19236.0,0.06010194,24-04-2026,18:28,10830
456.99660921,1,,0.00010527,0.991699,0.03991779,1950,4.474e-05,-0.00266911,0.01451547,304.26,13713.0,0.14855069,24-04-2026,18:28,8854
406.94071008,70846,25.32,0.000122,0.9914984,0.04076535,2000,5.301e-05,-0.00281072,0.01521077,595.2,92316.0,0.13869533,24-04-2026,18:28,6679
357.21283336,3373,4.159999999999999,0.00018309,0.98770499,0.05623516,2050,9.676e-05,-0.0050971,0.025936,293.44000000000005,5960.0,0.24713849,24-04-2026,18:28,8202
307.7051904,8240,20.090000000000003,0.0003055,0.97925587,0.08805474,2100,0.00025043,-0.01530686,0.06794583,740.2800000000002,29043.0,0.84808678,24-04-2026,18:28,7011
258.36690858,20677,6.84,0.00048391,0.96788163,0.12692157,2150,0.0004294,-0.02629767,0.10750733,519.8600000000001,51753.0,1.4292053,24-04-2026,18:28,6136
209.53198104,6554,95.73000000000002,0.00079613,0.94699447,0.19047149,2200,0.0007444,-0.04638316,0.17124464,786.45,58203.0,2.52917588,24-04-2026,18:28,5899
190.22317782,0,0.2,0.00096043,0.93681475,0.21868995,2220,0.0009302,-0.05884024,0.20684782,83.53999999999999,5105.0,3.24413522,24-04-2026,18:28,5846
171.19047709,5,,0.00119644,0.91859949,0.26558536,2240,0.00115869,-0.07465368,0.24871249,52.28,1101.0,4.18589766,24-04-2026,18:28,5679
161.72618097,6377,38.81,0.0013194,0.91030235,0.28561082,2250,0.00129842,-0.08485116,0.27397366,778.1200000000001,9674.0,4.76843123,24-04-2026,18:28,5597
152.44585254,500,5.0,0.00146861,0.89855902,0.31264773,2260,0.00144413,-0.09621753,0.30082248,98.58,7811.0,5.4496483,24-04-2026,18:28,5630
134.00211789,191,12.33,0.00179171,0.87210945,0.36878694,2280,0.00177938,-0.12205519,0.35694937,85.5,1200.0,7.02777946,24-04-2026,18:28,5518
116.29345718,13063,624.9199999999996,0.00217001,0.8378012,0.43284435,2300,0.0021741,-0.15716471,0.42399458,774.5500000000002,29996.0,9.2935356,24-04-2026,18:28,5408
99.65300263,1537,171.93,0.00258614,0.7943399,0.50191524,2320,0.00259669,-0.20257929,0.49743456,844.73,65454.0,12.62755595,24-04-2026,18:28,5506
83.83228625,3040,115.24,0.00299801,0.73952795,0.57240181,2340,0.00302945,-0.2574999,0.56899436,169.87999999999997,6490.0,16.79438386,24-04-2026,18:28,5547
76.35579417,11078,228.24,0.00318854,0.71025627,0.60329911,2350,0.0032274,-0.28689981,0.60049389,147.18,7774.0,19.33931076,24-04-2026,18:28,5625
69.2399537,3195,140.02999999999997,0.00337634,0.67715379,0.63278507,2360,0.0034121,-0.31949938,0.63012488,199.66999999999996,2291.0,22.21638982,24-04-2026,18:28,5777
56.16050972,6966,235.63000000000005,0.0036644,0.60822721,0.67735945,2380,0.00370758,-0.39081348,0.67688544,75.55,2347.0,29.11413831,24-04-2026,18:28,5970
44.7310244,22456,774.8299999999996,0.00382366,0.53316947,0.7009809,2400,0.00387929,-0.46768802,0.70102769,170.54,12409.0,37.69501832,24-04-2026,18:28,6197
35.31542427,2702,153.22,0.00380492,0.45681921,0.69928915,2420,0.00386418,-0.54522598,0.69881157,85.71,117.0,48.2480761,24-04-2026,18:28,6515
27.81874176,356,91.78,0.00361512,0.38443974,0.67369168,2440,0.00366455,-0.6174807,0.672689,,0.0,60.74107215,24-04-2026,18:28,6794
24.70455986,15872,367.03999999999996,0.00347023,0.35130577,0.65397546,2450,0.00351964,-0.6513476,0.65217519,106.78999999999999,19278.0,67.58436029,24-04-2026,18:28,6930
22.01304805,57649,598.18,0.00329991,0.31874847,0.62940072,2460,0.00334481,-0.68436334,0.62680487,,0.0,74.91354095,24-04-2026,18:28,7009
17.32526157,2561,40.059999999999995,0.00294894,0.26262346,0.574811,2480,0.00297876,-0.74138892,0.57027353,5.140000000000001,220.0,90.19394652,24-04-2026,18:28,7592
13.6103146,45229,1029.2799999999997,0.00258052,0.21445926,0.51437868,2500,0.00259806,-0.79068449,0.50712483,161.9,4024.0,106.45864564,24-04-2026,18:28,8057
7.28830842,26812,1270.77,0.00172927,0.12470243,0.36230516,2550,0.00171342,-0.88199435,0.34856075,2.0700000000000003,377.0,150.12714771,24-04-2026,18:28,9476
4.42670972,95239,1442.9299999999998,0.00113288,0.07813628,0.25748894,2600,0.00108019,-0.93040555,0.2356865,14.0,6126.0,197.28849214,24-04-2026,18:28,11026
2.86148527,20406,250.6,0.00074501,0.05016997,0.18233713,2650,0.00074596,-0.94972356,0.18264929,,0.0,246.42404641,24-04-2026,18:28,12991
1.92470577,70010,850.4799999999998,0.00050483,0.03391431,0.13276223,2700,0.00039737,-0.97706446,0.09585018,39.07,23528.0,294.73571894,24-04-2026,18:28,15142
0.55513428,82391,791.9300000000001,0.00017931,0.01056151,0.0492867,2800,0.0,-1.0,0.0,28.0,926.0,393.56,24-04-2026,18:28,19689
0.15673412,107954,2462.5199999999995,5.963e-05,0.00320344,0.01711141,2900,0.0,-1.0,0.0,,100.0,493.56,24-04-2026,18:28,25716
0.16096466,225821,1717.9199999999994,4.637e-05,0.00286798,0.01548827,3000,0.0,-1.0,0.0,,5812.0,593.56,24-04-2026,18:28,32853
0.0553823,38392,67.62,1.782e-05,0.00103679,0.00613666,3100,0.0,-1.0,0.0,,11.0,693.56,24-04-2026,18:28,41968
0.05544398,17267,0.6,1.462e-05,0.00093959,0.00560557,3200,0.0,-1.0,0.0,1.0,100.0,793.56,24-04-2026,18:28,51808
0.07037797,41132,46.15,1.463e-05,0.00106258,0.00627644,3300,0.0,-1.0,0.0,1.0,345.0,893.56,24-04-2026,18:28,61814
0.04022016,48450,1.58,8.41e-06,0.00060777,0.00375262,3400,8.43e-06,-0.99939056,0.00376204,,0.0,993.60098045,24-04-2026,18:28,72212
0.05525725,81235,19.16,9.26e-06,0.0007495,0.00455375,3500,0.0,-1.0,0.0,5.2,901.0,1093.56,24-04-2026,18:28,83126
0.0753267,15711,23.04,1.026e-05,0.00092332,0.00551693,3600,,,,,,,24-04-2026,18:28,94762
0.06024329,161997,523.5500000000001,7.83e-06,0.00072111,0.00439449,3700,,,,,,,24-04-2026,18:28,106654
1019.31946535,350,0.04,1.29e-05,0.99807952,0.01070499,1400,1.61e-06,-0.00015698,0.00105862,519.85,132991.0,0.01500038,24-04-2026,19:33,39125
919.44856231,4321,1.9,2.418e-05,0.99639777,0.01890175,1500,2.55e-06,-0.00022885,0.0015059,330.49999999999994,48863.0,0.01999807,24-04-2026,19:33,32099
819.52592657,3200,,3.204e-05,0.99571854,0.02206447,1600,3.31e-06,-0.00026136,0.00170472,283.90999999999997,80774.0,0.02000048,24-04-2026,19:33,25966
719.50191815,1516,,3.762e-05,0.99574142,0.02195088,1700,9.15e-06,-0.00072328,0.00438041,22.66,23217.0,0.05502862,24-04-2026,19:33,20538
619.51563318,1220,,3.966e-05,0.99640053,0.01888207,1800,1.17e-05,-0.00078206,0.00470504,161.88,66993.0,0.05009581,24-04-2026,19:33,15205
569.10019608,0,,1.575e-05,0.99900438,0.00587493,1850,1.576e-05,-0.00099578,0.00587548,230.67,25599.0,0.06006741,24-04-2026,19:33,12900
519.50618068,1279,40.0,7.423e-05,0.99371102,0.03105338,1900,2.201e-05,-0.00131848,0.00759912,111.38,18925.0,0.07504722,24-04-2026,19:33,10647
469.46511531,1,,0.00011413,0.99028379,0.04553392,1950,4.237e-05,-0.00259629,0.01407277,304.26,13713.0,0.1502504,24-04-2026,19:33,8562
419.52036876,70846,27.32,0.00011561,0.9917285,0.03954192,2000,4.993e-05,-0.00272643,0.01470955,741.7199999999999,76215.0,0.14020802,24-04-2026,19:33,6479
369.69073513,3373,4.159999999999999,0.0001991,0.98527854,0.06528155,2050,7.892e-05,-0.00411136,0.02128055,286.69,5785.0,0.2003682,24-04-2026,19:33,8103
320.05378497,8240,19.090000000000003,0.00024872,0.98375051,0.07108775,2100,0.00017506,-0.00974763,0.0456789,764.3400000000001,28511.0,0.53357417,24-04-2026,19:33,6926
270.90145014,20677,6.84,0.00046558,0.96689414,0.12935496,2150,0.00038569,-0.02401243,0.09898237,605.23,52088.0,1.35187211,24-04-2026,19:33,6071
221.91619171,6544,96.92000000000002,0.00070769,0.95202702,0.17487422,2200,0.00066293,-0.04192936,0.15685222,946.95,53026.0,2.34635679,24-04-2026,19:33,5870
202.43529254,0,0.2,0.00084351,0.94458591,0.19605431,2220,0.00080971,-0.05124669,0.1843265,84.53999999999999,5205.0,2.88743099,24-04-2026,19:33,5820
183.24220193,5,,0.00105904,0.92770815,0.24112109,2240,0.00100968,-0.06512011,0.22253453,50.89,1101.0,3.66009174,24-04-2026,19:33,5646
173.71358826,6376,38.82,0.0011677,0.92022297,0.25990855,2250,0.0011347,-0.07385117,0.24509301,783.44,8698.0,4.12248137,24-04-2026,19:33,5561
164.26059554,500,5.0,0.00130231,0.90857606,0.28785105,2260,0.00125278,-0.08239079,0.2664022,99.10999999999999,7818.0,4.67800988,24-04-2026,19:33,5599
145.55940613,191,10.600000000000001,0.00158463,0.8879641,0.33376799,2280,0.00156097,-0.10527771,0.31917764,84.67,1207.0,6.0188119,24-04-2026,19:33,5480
127.57187292,12515,627.8799999999997,0.00191194,0.85986035,0.39033456,2300,0.00191979,-0.13566713,0.38166636,1068.3000000000002,17851.0,7.91531521,24-04-2026,19:33,5362
110.19826604,1537,171.68,0.0023161,0.82206371,0.45638915,2320,0.00232242,-0.17428234,0.45043426,956.53,64986.0,10.60054102,24-04-2026,19:33,5448
93.61646934,3040,115.34,0.00272575,0.77599283,0.52418509,2340,0.00275376,-0.22109799,0.52022443,253.57999999999998,1938.0,13.99456199,24-04-2026,19:33,5469
85.75798995,10782,291.34,0.00294289,0.74808041,0.55896188,2350,0.00297112,-0.24865831,0.55511117,188.79000000000002,11281.0,16.14661083,24-04-2026,19:33,5537
78.24652788,2995,139.42000000000002,0.00313973,0.71886685,0.59089834,2360,0.0031588,-0.27547912,0.58528589,201.88999999999993,2279.0,18.60248614,24-04-2026,19:33,5675
64.35246168,6887,235.82000000000005,0.0034734,0.6524412,0.64722676,2380,0.00352502,-0.34492146,0.64542811,80.12,2000.0,24.67097178,24-04-2026,19:33,5832
51.97709273,19410,876.2199999999996,0.00371485,0.58057438,0.68458921,2400,0.00376922,-0.41804597,0.6841266,204.84,12980.0,32.30627169,24-04-2026,19:33,6028
41.3966454,2833,165.48000000000002,0.0038047,0.50495539,0.69883881,2420,0.00386181,-0.49484224,0.69886531,232.11,13404.0,41.6802868,24-04-2026,19:33,6307
32.49051044,4007,150.13,0.00374112,0.43006077,0.6881556,2440,0.00380014,-0.5717067,0.6875753,40.55,4050.0,52.74022109,24-04-2026,19:33,6516
28.69841888,15650,402.68999999999994,0.00366157,0.39649564,0.67548746,2450,0.00370834,-0.60482338,0.67489918,188.1,11401.0,59.0034938,24-04-2026,19:33,6643
25.39654853,58429,712.2199999999999,0.00351444,0.35988506,0.65536219,2460,0.00359466,-0.64140657,0.654727,,0.0,65.67126943,24-04-2026,19:33,6782
19.63751004,3341,62.419999999999995,0.00320425,0.29558945,0.60499294,2480,0.00325216,-0.70881958,0.60079485,5.640000000000001,220.0,79.92374173,24-04-2026,19:33,7371
15.17084066,42723,1016.2199999999998,0.00284628,0.24042756,0.54516434,2500,0.00287015,-0.76375038,0.53995588,203.04000000000005,8129.0,95.47271452,24-04-2026,19:33,7823
8.06600021,27012,1294.08,0.00193878,0.14072726,0.39142491,2550,0.00191111,-0.86795034,0.37462545,2.2700000000000005,397.0,138.29907563,24-04-2026,19:33,9183
4.61652481,90111,1487.1399999999999,0.00124613,0.08390981,0.27007604,2600,0.00119532,-0.9247225,0.2487858,11.5,6126.0,184.85332621,24-04-2026,19:33,10709
