call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
611.17624325,148,1.2850000000000001,0.00015828,0.37511774,19.24602136,69400,0.00016137,-0.62778605,19.19868505,0.17600000000000002,6.0,1399.67910976,03-04-2026,17:32,3685
571.09108542,2804,15.210999999999993,0.00015674,0.35897676,18.96785768,69500,0.00015958,-0.64429538,18.90706597,2.971,668.0,1461.57156618,03-04-2026,17:32,3993
533.34789039,40,2.1500000000000004,0.00015491,0.34272572,18.65182764,69600,0.00015779,-0.66076823,18.57930001,0.05800000000000001,50.0,1522.72532144,03-04-2026,17:32,4391
462.3736211,170,0.22199999999999998,0.00015028,0.31131427,17.93734109,69800,0.00015283,-0.69321808,17.82243035,0.01,10.0,1652.1124269,03-04-2026,17:32,5057
399.37344225,11112,78.4070000000001,0.00014451,0.28056228,17.10033356,70000,0.00014679,-0.72466482,16.94387726,2.2230000000000003,2355.0,1788.33137051,03-04-2026,17:32,5738
270.69011227,6822,13.209999999999997,0.00012577,0.2112441,14.67707426,70500,0.00012692,-0.7958611,14.38338055,0.227,968.0,2160.14122746,03-04-2026,17:32,8122
179.31158804,17439,47.434,0.0001038,0.15341724,12.01119216,71000,0.00010329,-0.85682849,11.46863386,0.659,820.0,2568.4681046,03-04-2026,17:32,10848
116.52628317,3995,13.378999999999998,8.167e-05,0.10803759,9.42010695,71500,7.91e-05,-0.90338964,8.68444811,0.091,258.0,3005.10791508,03-04-2026,17:32,14613
76.23235442,12265,74.20399999999998,6.201e-05,0.07516088,7.19566866,72000,5.692e-05,-0.93837083,6.17342005,0.424,1777.0,3466.10997951,03-04-2026,17:32,18458
52.41043885,11998,20.919999999999998,4.675e-05,0.05379121,5.54713132,72500,3.946e-05,-0.96104592,4.2800939,0.7,510.0,3942.79548189,03-04-2026,17:32,22514
38.26021579,29413,77.70400000000001,3.563e-05,0.03994295,4.3682445,73000,2.538e-05,-0.97736099,2.72875857,0.129,501.0,4426.21856503,03-04-2026,17:32,27579
28.50533932,29193,36.933,2.73e-05,0.03008279,3.46105349,73500,1.305e-05,-0.99011592,1.33891452,0.368,141.0,4917.5262251,03-04-2026,17:32,34169
22.36015415,21647,64.57199999999997,2.111e-05,0.02304895,2.7703513,74000,4.86e-06,-0.99699145,0.46550455,0.125,38.0,5409.44563745,03-04-2026,17:32,42349
17.99744513,16377,23.101,1.689e-05,0.01859742,2.30999572,74500,0.0,-1.0,0.0,0.022,57.0,5908.9,03-04-2026,17:32,51627
15.15658173,59309,403.2009999999999,1.382e-05,0.0154647,1.97296148,75000,0.0,-1.0,0.0,1.393,315.0,6408.9,03-04-2026,17:32,61695
11.89810278,17764,39.822,1.09e-05,0.01213787,1.60090536,75500,1.083e-05,-0.98796484,1.5891305,,0.0,6921.04618889,03-04-2026,17:32,74636
9.1877505,14333,26.619999999999997,8.37e-06,0.00918624,1.25588594,76000,8.47e-06,-0.99065949,1.27432168,,0.0,7418.35120344,03-04-2026,17:32,88599
7.03753857,26062,22.36,6.56e-06,0.00715613,1.00840011,76500,6.59e-06,-0.99280664,1.013037,,0.0,7916.37428369,03-04-2026,17:32,103270
6.33503549,59110,245.03600000000017,6.01e-06,0.00687626,0.9735219,77000,5.61e-06,-0.99373514,0.89656639,,0.0,8415.57115728,03-04-2026,17:32,119249
6.74763793,137727,198.61900000000003,5.07e-06,0.00628914,0.89963953,78000,4.96e-06,-0.99389425,0.8763592,0.013,0.0,9415.43557792,03-04-2026,17:32,157120
4.84672045,13843,9.039000000000001,3.54e-06,0.00443281,0.65910195,79000,0.0,-1.0,0.0,0.056,61.0,10409.2,03-04-2026,17:32,208819
2.83186233,36513,27.312,2.15e-06,0.00259531,0.40740908,80000,0.0,-1.0,0.0,,128.0,11409.2,03-04-2026,17:32,261758
1.61548631,28221,16.332,1.28e-06,0.00149599,0.24703062,81000,1.28e-06,-0.99850092,0.24749705,0.019,0.0,12410.69324559,03-04-2026,17:32,318283
1.20869582,39837,26.861000000000004,9.6e-07,0.0011422,0.19302423,82000,0.0,-1.0,0.0,,1005.0,13409.2,03-04-2026,17:32,377770
0.77146553,20133,17.433,6.2e-07,0.00073645,0.12896537,83000,0.0,-1.0,0.0,0.005,8.0,14409.2,03-04-2026,17:32,439994
2.71526076,135560,78.02399999999999,1.35e-06,0.00203996,0.32758663,84000,,,,,,,03-04-2026,17:32,505565
7566.88804882,613,0.11200000000000002,1.318e-05,0.97767665,2.69314842,61000,9.59e-06,-0.01375206,1.78110452,129.60200000000012,105950.0,18.03404913,03-04-2026,17:35,59850
6588.8640653,1022,0.372,2.041e-05,0.96402808,4.00503985,62000,1.766e-05,-0.0280694,3.26318477,35.285000000000004,34479.0,39.9723399,03-04-2026,17:35,43951
5609.20151048,261,0.03,2.93e-05,0.94895919,5.31307212,63000,2.665e-05,-0.04254076,4.59121376,47.08900000000001,23318.0,60.11550393,03-04-2026,17:35,31865
5124.72508398,25,0.302,3.507e-05,0.93920478,6.10015754,63500,3.312e-05,-0.05345416,5.51162392,14.804,6045.0,74.97309465,03-04-2026,17:35,26739
4644.27164965,356,3.329,4.259e-05,0.9256866,7.12432793,64000,4.086e-05,-0.06677409,6.56123983,14.825999999999999,7619.0,94.09703297,03-04-2026,17:35,21878
4170.45464916,10,0.47600000000000003,5.176e-05,0.90893235,8.30238132,64500,5.044e-05,-0.08394271,7.81231066,13.367999999999999,6781.0,119.09256522,03-04-2026,17:35,17542
3701.54730373,527,3.2329999999999997,6.28e-05,0.88755857,9.6810939,65000,6.188e-05,-0.10562628,9.25586469,33.712,15830.0,152.11224309,03-04-2026,17:35,13376
3247.73315595,221,0.199,7.605e-05,0.85924454,11.32229198,65500,7.588e-05,-0.13472035,10.98809557,8.277000000000001,2876.0,197.46740629,03-04-2026,17:35,10058
2980.91255413,0,,8.511e-05,0.83825656,12.41868018,65800,8.519e-05,-0.15548841,12.10168281,9.609,1627.0,231.16918258,03-04-2026,17:35,8202
2807.57208972,2355,3.6669999999999985,9.14e-05,0.82347128,13.13640187,66000,9.176e-05,-0.17113408,12.8795589,25.333,10632.0,257.32936133,03-04-2026,17:35,6950
2638.18560324,0,0.5,9.774e-05,0.80669229,13.89987426,66200,9.853e-05,-0.18828755,13.67644786,1.0220000000000002,482.0,287.50063009,03-04-2026,17:35,6383
2470.93643536,5,0.423,0.00010456,0.78816141,14.68108033,66400,0.00010531,-0.20624952,14.45263887,2.292,2020.0,320.12380111,03-04-2026,17:35,5424
2387.60715237,2034,6.4389999999999965,0.00010794,0.77975908,15.01660904,66500,0.00010906,-0.2170246,14.88838786,12.279999999999994,3716.0,337.54907472,03-04-2026,17:35,4909
2305.33114256,27,0.372,0.00011145,0.76902585,15.42546405,66600,0.00011248,-0.22578673,15.2307463,3.2190000000000003,1171.0,354.88229795,03-04-2026,17:35,4874
2143.31809412,158,2.068,0.00011838,0.74878144,16.1472787,66800,0.00011998,-0.24704968,16.00355793,3.58,1007.0,392.86569037,03-04-2026,17:35,4073
1986.91048403,1652,12.126999999999995,0.00012538,0.72684049,16.85568326,67000,0.00012711,-0.26960873,16.74568497,25.963999999999988,6650.0,436.25344474,03-04-2026,17:35,3325
1837.6059937,107,10.221,0.00013204,0.70164134,17.57737071,67200,0.00013402,-0.29478907,17.48079188,5.119999999999999,1487.0,487.34791872,03-04-2026,17:35,2787
1695.38601563,1,0.7070000000000001,0.00013807,0.67602922,18.2176557,67400,0.00014026,-0.32149327,18.15919657,3.2459999999999996,525.0,544.82377723,03-04-2026,17:35,2190
1626.1660551,1850,10.804999999999998,0.00014101,0.66110076,18.54538775,67500,0.00014318,-0.33539162,18.47208562,11.895999999999995,4887.0,575.49747616,03-04-2026,17:35,1894
1557.27524403,156,6.104999999999998,0.00014356,0.6487099,18.79827002,67600,0.00014617,-0.34944736,18.76114257,7.716999999999999,469.0,605.91848644,03-04-2026,17:35,1714
1422.51961113,265,4.232999999999999,0.00014901,0.62040753,19.29174671,67800,0.0001516,-0.37766761,19.26156509,7.052999999999997,326.0,671.84057135,03-04-2026,17:35,1324
1294.02488208,6432,32.29499999999998,0.00015365,0.59091298,19.69277359,68000,0.00015648,-0.40864805,19.68612204,45.55100000000002,8956.0,743.10100364,03-04-2026,17:35,965
1174.90579466,898,3.1140000000000003,0.00015729,0.55913484,19.996012,68200,0.00016019,-0.43993576,19.98906586,6.648999999999999,1254.0,823.59636805,03-04-2026,17:35,1065
1062.6603599,4285,7.385,0.00015966,0.52847544,20.16857579,68400,0.00016263,-0.4730898,20.17108254,6.772999999999998,938.0,911.62497327,03-04-2026,17:35,1043
1009.28908008,5957,24.89799999999999,0.00016043,0.51158412,20.2101928,68500,0.00016343,-0.48856538,20.21023445,12.104999999999997,1791.0,957.25191195,03-04-2026,17:35,1453
956.12476318,1170,3.848999999999999,0.00016098,0.49546718,20.21732385,68600,0.00016412,-0.50488422,20.21714316,3.2539999999999987,197.0,1004.80268254,03-04-2026,17:35,2000
854.64170044,1404,3.1199999999999997,0.00016178,0.46294702,20.13144784,68800,0.00016472,-0.53853887,20.12339185,1.9929999999999994,820.0,1104.03991332,03-04-2026,17:35,2355
758.49640288,6855,26.365999999999993,0.00016155,0.43008248,19.90734847,69000,0.00016446,-0.57096329,19.89875453,12.849,6619.0,1207.29089984,03-04-2026,17:35,2692
669.56048357,711,1.462,0.00015998,0.39736376,19.54578928,69200,0.00016296,-0.6049574,19.51479999,1.5760000000000003,133.0,1318.22530799,03-04-2026,17:35,2990
586.70169919,148,1.2850000000000001,0.00015748,0.36460882,19.04279372,69400,0.0001603,-0.63842814,18.98883524,0.17600000000000002,6.0,1435.47914187,03-04-2026,17:35,3613
548.20428293,2804,15.210999999999993,0.00015571,0.34899449,18.75307207,69500,0.00015846,-0.65496365,18.67333595,2.971,668.0,1496.55145713,03-04-2026,17:35,3919
511.5021396,45,2.1500000000000004,0.00015354,0.33261563,18.41174631,69600,0.00015636,-0.67049611,18.3438488,0.05800000000000001,50.0,1559.951668,03-04-2026,17:35,4306
443.94763603,170,0.22199999999999998,0.00014855,0.30219679,17.68035721,69800,0.00015094,-0.70252424,17.55445767,0.01,10.0,1692.82171437,03-04-2026,17:35,4969
383.37879517,11112,78.4070000000001,0.0001422,0.27155025,16.80522473,70000,0.00014444,-0.7327966,16.67092535,2.2230000000000003,2355.0,1831.50487673,03-04-2026,17:35,5646
258.7249004,6822,13.209999999999997,0.00012305,0.2031738,14.32306067,70500,0.00012392,-0.80335048,14.04466477,0.227,968.0,2207.02941307,03-04-2026,17:35,7993
169.92445672,17434,47.434,0.00010114,0.14685403,11.6511268,71000,0.00010012,-0.86238584,11.14858208,0.659,820.0,2618.68717896,03-04-2026,17:35,10698
110.02000786,3999,13.378999999999998,7.883e-05,0.10247502,9.0542268,71500,7.589e-05,-0.90929195,8.2781062,0.091,258.0,3057.55362973,03-04-2026,17:35,14434
71.69750323,12270,74.20399999999998,5.952e-05,0.07106684,6.88435299,72000,5.454e-05,-0.94177208,5.89734467,0.424,1777.0,3519.6268357,03-04-2026,17:35,18267
49.00434369,11998,20.919999999999998,4.456e-05,0.05039814,5.26012694,72500,3.632e-05,-0.96546379,3.87367467,0.7,510.0,3995.54557654,03-04-2026,17:35,22299
35.21913368,28498,77.70400000000001,3.366e-05,0.03698681,4.09726842,73000,2.34e-05,-0.97962554,2.49277309,0.129,501.0,4482.36821793,03-04-2026,17:35,27350
25.90356273,29193,36.933,2.542e-05,0.0272945,3.18774176,73500,1.067e-05,-0.99237809,1.06448939,0.368,141.0,4972.80235248,03-04-2026,17:35,33871
20.20458974,21647,64.57199999999997,1.983e-05,0.02127555,2.58578857,74000,1.78e-06,-0.99912318,0.1512314,0.125,38.0,5467.40001888,03-04-2026,17:35,41988
17.08246345,16377,23.101,1.618e-05,0.01767457,2.20901676,74500,0.0,-1.0,0.0,0.022,57.0,5967.8,03-04-2026,17:35,51207
14.39807505,59410,403.2009999999999,1.302e-05,0.01435322,1.8478863,75000,0.0,-1.0,0.0,1.393,315.0,6467.4,03-04-2026,17:35,61219
11.29639216,17764,39.822,1.026e-05,0.01126462,1.49846543,75500,1.043e-05,-0.98847246,1.52883312,,0.0,6979.11263305,03-04-2026,17:35,74105
8.72735023,14333,26.619999999999997,8e-06,0.00872198,1.19846065,76000,8.1e-06,-0.99111885,1.21760036,,0.0,7476.16532144,03-04-2026,17:35,88017
6.17047054,26062,22.36,5.91e-06,0.00628117,0.89739894,76500,6e-06,-0.99358743,0.9140279,,0.0,7974.11227519,03-04-2026,17:35,102639
6.17858649,58211,245.03600000000017,5.39e-06,0.00599821,0.86141983,77000,5.47e-06,-0.99388438,0.87637797,,0.0,8473.60422803,03-04-2026,17:35,118567
6.4479971,137727,198.61900000000003,4.7e-06,0.00574342,0.82891316,78000,4.77e-06,-0.99415564,0.84189722,0.013,0.0,9473.84215141,03-04-2026,17:35,156248
4.09416986,13843,9.039000000000001,3.05e-06,0.00367205,0.55612884,79000,0.0,-1.0,0.0,0.056,61.0,10467.4,03-04-2026,17:35,207755
2.91441219,36513,27.312,2.13e-06,0.00258521,0.40544414,80000,0.0,-1.0,0.0,,128.0,11467.4,03-04-2026,17:35,260505
1.63841737,28221,16.332,1.27e-06,0.00149056,0.2458888,81000,1.29e-06,-0.99847779,0.25064773,0.019,0.0,12469.040529,03-04-2026,17:35,316841
1.2807558,39837,26.861000000000004,9.5e-07,0.00113817,0.19213631,82000,0.0,-1.0,0.0,,1005.0,13467.4,03-04-2026,17:35,376140
0.81866741,20133,17.433,6.2e-07,0.00073391,0.12837423,83000,0.0,-1.0,0.0,0.005,8.0,14467.8,03-04-2026,17:35,438171
2.84902532,135560,78.02399999999999,1.34e-06,0.00203415,0.32630481,84000,,,,,,,03-04-2026,17:35,503553
7546.96846985,613,0.11200000000000002,1.34e-05,0.97715417,2.74358497,61000,9.76e-06,-0.01407075,1.81491753,129.6000000000001,105950.0,18.32214124,03-04-2026,17:39,60428
6569.92151716,1022,0.372,2.061e-05,0.96345933,4.0535445,62000,1.792e-05,-0.02863183,3.31440895,35.284000000000006,34479.0,41.02765786,03-04-2026,17:39,44412
5593.04800475,261,0.03,2.968e-05,0.94779571,5.40453125,63000,2.717e-05,-0.04386023,4.70143817,46.96800000000002,23378.0,62.26092703,03-04-2026,17:39,32208
5108.51139611,25,0.302,3.565e-05,0.93744914,6.23130109,63500,3.349e-05,-0.05447566,5.59007525,14.803,6045.0,77.55632449,03-04-2026,17:39,27023
4627.23114296,356,3.204,4.305e-05,0.92411815,7.23234027,64000,4.113e-05,-0.06771743,6.62785401,14.825999999999999,7619.0,97.33720726,03-04-2026,17:39,22108
4152.43704748,10,0.48600000000000004,5.211e-05,0.90738662,8.39991017,64500,5.098e-05,-0.08584137,7.93734476,13.366999999999999,6781.0,123.08309561,03-04-2026,17:39,17715
3687.13852693,527,3.2319999999999993,6.327e-05,0.88517616,9.81848805,65000,6.25e-05,-0.10795816,9.3940871,34.111000000000004,15830.0,157.20815538,03-04-2026,17:39,13493
3233.70789469,221,0.198,7.667e-05,0.85653979,11.457705,65500,7.614e-05,-0.13637246,11.07141911,8.276,2936.0,202.78546981,03-04-2026,17:39,10113
2966.60592083,0,,8.527e-05,0.83704711,12.46921647,65800,8.54e-05,-0.15725913,12.18247454,9.609,2627.0,237.11639458,03-04-2026,17:39,8224
2794.70928356,2355,3.6659999999999986,9.152e-05,0.82118232,13.23291937,66000,9.19e-05,-0.17282026,12.95022329,25.139999999999997,10632.0,263.90215088,03-04-2026,17:39,6947
2625.15086771,0,0.5,9.8e-05,0.80199622,14.08996243,66200,9.86e-05,-0.19007064,13.74519858,1.0220000000000002,482.0,294.38853899,03-04-2026,17:39,6370
2458.31071669,5,0.423,0.00010454,0.78620202,14.74832908,66400,0.0001055,-0.20882519,14.54620523,2.292,2020.0,328.20912316,03-04-2026,17:39,5411
2376.18186901,2034,6.427999999999997,0.00010797,0.77676821,15.11940124,66500,0.00010927,-0.21893886,14.95088825,12.280999999999995,3716.0,345.48364135,03-04-2026,17:39,4893
2294.14058514,27,0.372,0.00011138,0.76707809,15.48530887,66600,0.00011256,-0.22856379,15.32247487,3.254,1171.0,363.89600463,03-04-2026,17:39,4853
2132.86336413,158,2.068,0.00011833,0.7465272,16.20977141,66800,0.00011971,-0.24942134,16.07236843,3.58,1007.0,402.7675394,03-04-2026,17:39,4051
1977.87575667,1652,12.125999999999994,0.0001248,0.72168197,16.99449315,67000,0.00012683,-0.27227106,16.8137277,25.96299999999999,6652.0,446.86268255,03-04-2026,17:39,3302
1828.22543546,107,10.221,0.00013154,0.69967614,17.61589988,67200,0.00013359,-0.29688628,17.52370834,5.119999999999999,1487.0,497.86509875,03-04-2026,17:39,2755
1685.42377845,1,0.7070000000000001,0.00013764,0.67371189,18.25544774,67400,0.00013995,-0.32352296,18.19144715,3.2459999999999996,528.0,554.65995125,03-04-2026,17:39,2156
1616.17064233,1850,10.803999999999998,0.00014045,0.65900177,18.57368462,67500,0.00014284,-0.3370379,18.49248626,11.999999999999996,4887.0,585.14879817,03-04-2026,17:39,1860
1546.92445382,156,6.104999999999998,0.00014327,0.64638084,18.82645379,67600,0.00014567,-0.35100344,18.7766784,7.716999999999999,469.0,616.53260335,03-04-2026,17:39,1674
1413.61011835,265,4.532999999999999,0.00014871,0.61688422,19.32644543,67800,0.00015127,-0.38006606,19.28194478,7.352999999999998,326.0,683.11458223,03-04-2026,17:39,1282
1286.72545992,6432,32.48099999999998,0.00015295,0.58764253,19.71118825,68000,0.00015584,-0.40988793,19.68516261,45.55100000000002,8956.0,755.15693535,03-04-2026,17:39,923
1166.37796828,898,3.1140000000000003,0.00015648,0.55784975,19.9896316,68200,0.00015965,-0.44157382,19.98480833,6.749,1254.0,835.49453204,03-04-2026,17:39,1007
1054.48772974,4285,7.461,0.00015889,0.52552328,20.15928258,68400,0.00016228,-0.47451656,20.15891141,6.772999999999998,938.0,922.52878388,03-04-2026,17:39,983
1000.46213567,5957,25.541999999999987,0.00015974,0.51052688,20.19557862,68500,0.00016295,-0.48955069,20.1956819,12.104999999999997,1791.0,969.67347916,03-04-2026,17:39,1389
947.84006734,1170,4.106999999999998,0.00016058,0.49436016,20.2003579,68600,0.00016368,-0.50605869,20.19998794,3.2579999999999982,197.0,1017.26019138,03-04-2026,17:39,1929
847.45335598,1404,3.2199999999999998,0.00016109,0.46208201,20.11129048,68800,0.00016429,-0.5388822,20.10673002,2.0629999999999997,820.0,1116.33926721,03-04-2026,17:39,2282
752.4336667,6876,26.56799999999999,0.00016067,0.42939153,19.88515212,69000,0.00016395,-0.57265426,19.86592786,12.913999999999998,6619.0,1221.61644219,03-04-2026,17:39,2617
663.28655251,711,1.462,0.00015941,0.3965538,19.51933489,69200,0.0001626,-0.60596789,19.48536768,1.5840000000000003,133.0,1332.41383422,03-04-2026,17:39,2903
581.82008758,148,1.2850000000000001,0.00015679,0.36406597,19.01797852,69400,0.00015988,-0.63903139,18.96314002,0.17600000000000002,6.0,1450.88483003,03-04-2026,17:39,3526
543.56302072,2804,15.284999999999993,0.0001551,0.34787407,18.71510267,69500,0.00015793,-0.65546269,18.64853102,2.846,668.0,1512.71783025,03-04-2026,17:39,3833
507.9664737,45,2.355,0.00015286,0.33216482,18.38700051,69600,0.00015608,-0.67399466,18.24667893,0.05800000000000001,50.0,1576.71092544,03-04-2026,17:39,4217
441.87895169,170,0.22199999999999998,0.00014702,0.30087868,17.62809009,69800,0.00014993,-0.70290945,17.52901831,0.01,10.0,1710.3327382,03-04-2026,17:39,4880
382.2489769,11141,69.77400000000004,0.00014124,0.27250144,16.82118509,70000,0.00014379,-0.73605687,16.55091035,2.2230000000000003,2355.0,1850.98294356,03-04-2026,17:39,5558
258.32839665,6822,13.209999999999999,0.00012259,0.20382146,14.33895212,70500,0.00012356,-0.80351627,14.02641075,0.227,968.0,2227.4483555,03-04-2026,17:39,7903
168.55468062,17434,47.443,0.00010044,0.14632692,11.61200589,71000,9.962e-05,-0.86322383,11.09246375,0.659,820.0,2636.48413586,03-04-2026,17:39,10608
108.45683794,3999,13.381999999999998,7.868e-05,0.10261944,9.05622952,71500,7.576e-05,-0.90915851,8.2805527,0.091,258.0,3077.14524221,03-04-2026,17:39,14343
70.8692121,12270,74.87499999999999,5.949e-05,0.07130305,6.89636707,72000,5.364e-05,-0.94317244,5.77992437,0.424,1777.0,3538.89732468,03-04-2026,17:39,18177
48.87562544,11998,20.918999999999997,4.477e-05,0.05105377,5.31027726,72500,3.689e-05,-0.96432186,3.97494092,0.7,510.0,4017.02904418,03-04-2026,17:39,22207
34.84048368,28498,78.29000000000002,3.379e-05,0.03732504,4.12454854,73000,2.297e-05,-0.98014586,2.43670587,0.129,501.0,4503.53358538,03-04-2026,17:39,27259
25.13337873,29193,37.431,2.515e-05,0.02687232,3.14403695,73500,1.064e-05,-0.99238912,1.06222677,0.368,141.0,4990.02251079,03-04-2026,17:39,33780
19.35769822,21647,64.47099999999998,1.956e-05,0.02085585,2.54055465,74000,2.88e-06,-0.99841843,0.25932152,0.126,38.0,5488.10112652,03-04-2026,17:39,41897
16.72768318,16377,23.099999999999994,1.613e-05,0.01764776,2.20420744,74500,0.0,-1.0,0.0,0.022,57.0,5988.1,03-04-2026,17:39,51117
14.46282993,59409,403.4679999999999,1.348e-05,0.01512935,1.93196492,75000,0.0,-1.0,0.0,1.395,315.0,6488.1,03-04-2026,17:39,61131
11.47191884,17764,39.821,1.048e-05,0.01164987,1.54152053,75500,1.047e-05,-0.98836667,1.53952594,,0.0,6999.42237236,03-04-2026,17:39,74019
8.53773091,14333,26.618999999999996,7.99e-06,0.00871675,1.19688392,76000,8.05e-06,-0.99118431,1.20878443,,0.0,7496.58036563,03-04-2026,17:39,87934
6.53577717,26062,22.497999999999998,5.9e-06,0.00627725,0.8961888,76500,6.24e-06,-0.99323294,0.95774397,,0.0,7993.79128087,03-04-2026,17:39,102558
5.76860655,58211,245.88400000000019,5.38e-06,0.0059946,0.86025916,77000,5.24e-06,-0.99421498,0.83351017,,0.0,8493.7670795,03-04-2026,17:39,118489
6.05946581,137727,198.66800000000003,4.7e-06,0.00574213,0.82813076,78000,4.61e-06,-0.99441119,0.80843357,0.013,0.0,9494.15648353,03-04-2026,17:39,156173
3.85037711,13783,8.478000000000002,3.04e-06,0.00366878,0.5551926,79000,0.0,-1.0,0.0,0.056,61.0,10488.1,03-04-2026,17:39,207679
