call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
45.34932101,6200,146.7,0.00539727,0.70711881,0.43064793,1700,0.00550179,-0.28893624,0.42790247,906.2900000000001,34166,11.50584966,20-06-2026,19:46,-1
31.45277077,9948,359.01,0.00639329,0.59335813,0.48584867,1720,0.00653613,-0.40694961,0.48585706,487.02,17722,17.60830283,20-06-2026,19:46,-114
20.3573491,30487,807.3399999999999,0.00676222,0.45968001,0.4969874,1740,0.00688937,-0.54182718,0.49677872,769.1600000000002,27452,26.50000013,20-06-2026,19:46,-159
12.41613662,24208,657.6300000000001,0.00622652,0.32857899,0.45268306,1760,0.00633408,-0.6761049,0.45001878,184.04999999999998,6617,38.50035958,20-06-2026,19:46,-100
7.34709013,48585,583.4299999999998,0.00504124,0.21848908,0.36926647,1780,0.00508817,-0.78340854,0.36747545,71.71,831,53.44173448,20-06-2026,19:46,36
4.33683837,47333,1534.5399999999993,0.0037344,0.14196028,0.28137253,1800,0.00369937,-0.86798366,0.26774948,63.360000000000014,2082,70.41417277,20-06-2026,19:46,298
2.65342299,45391,760.28,0.00260959,0.09075011,0.20460439,1820,0.00241956,-0.92578827,0.17582678,26.72,2200,88.74269701,20-06-2026,19:46,634
1.71588651,7826,248.58999999999997,0.00180006,0.0593526,0.14791376,1840,0.00160798,-0.95242293,0.12410269,14.739999999999998,0,107.76769328,20-06-2026,19:46,1051
1.21980649,24215,701.9200000000001,0.0012888,0.04253313,0.11341609,1860,0.00101816,-0.97177341,0.08100254,46.75,0,127.26003478,20-06-2026,19:46,1492
0.92750028,61031,1131.52,0.00094046,0.03129968,0.08824072,1880,0.00044069,-0.99006827,0.03317394,,0,146.94066761,20-06-2026,19:46,1984
95.34302522,0,,0.00248263,0.87881462,0.24118713,1600,,,,,,,20-06-2026,21:33,778
77.32438827,0,,0.00328194,0.83254522,0.300077,1620,0.00328478,-0.16243477,0.29423516,,150.0,6.57837466,20-06-2026,21:33,579
60.5093581,0,12.349999999999998,0.00427953,0.76656526,0.36646765,1640,0.00430616,-0.23409798,0.3669652,563.6399999999999,17558.0,9.73705261,20-06-2026,21:33,380
45.26918,205,1.95,0.005205,0.67403935,0.43126199,1660,0.00524987,-0.32028555,0.42829901,386.01,14456.0,14.48252128,20-06-2026,21:33,200
32.14095849,18703,39.47,0.00588655,0.5684876,0.47056644,1680,0.00599078,-0.43517947,0.47109576,278.76,7500.0,21.28703218,20-06-2026,21:33,45
21.65568591,16740,311.6,0.00605975,0.44930039,0.47381851,1700,0.00616599,-0.55181196,0.47364822,1332.1399999999999,19679.0,30.79022317,20-06-2026,21:33,7
13.89219983,19800,492.27,0.00560389,0.3321983,0.43477559,1720,0.00567363,-0.67720643,0.42950874,574.3199999999999,13490.0,43.05480425,20-06-2026,21:33,-26
8.66400476,12909,1014.35,0.00469319,0.23158776,0.36497856,1740,0.00468193,-0.77444067,0.35947007,1040.92,22167.0,57.79437749,20-06-2026,21:33,1
5.29316864,34389,901.9300000000003,0.00361459,0.15511122,0.2854535,1760,0.00355191,-0.85501312,0.27274163,261.62999999999994,935.0,74.43661111,20-06-2026,21:33,11
3.24966881,51922,644.4699999999998,0.00259209,0.09995332,0.2099628,1780,0.00254263,-0.90795692,0.19768325,75.23,370.0,92.4165764,20-06-2026,21:33,221
2.03408638,60278,2908.1999999999994,0.00184648,0.06641496,0.15435734,1800,0.00167421,-0.94552325,0.13213067,71.68000000000002,2049.0,111.16486776,20-06-2026,21:33,537
1.31429815,63296,1068.26,0.00130971,0.04556499,0.11462555,1820,0.00105491,-0.96896842,0.08377567,37.72,1200.0,130.4634771,20-06-2026,21:33,954
0.88141604,10521,359.15,0.00089783,0.02969984,0.08079471,1840,0.00065584,-0.98188559,0.05328795,14.739999999999998,0.0,150.08180973,20-06-2026,21:33,1503
0.6235671,19895,715.6099999999999,0.00064206,0.02099445,0.06040828,1860,0.00022096,-0.99531307,0.01634382,46.69,0.0,169.64695458,20-06-2026,21:33,2082
0.4709628,66434,1197.83,0.00047131,0.01552031,0.04667015,1880,0.0,-1.0,0.0,,0.0,189.6,20-06-2026,21:33,2700
85.26923923,65,0.65,0.00287425,0.8656051,0.25326553,1600,0.00289177,-0.13198868,0.25004627,1013.5800000000002,96212,4.88985427,20-06-2026,22:59,702
67.71046383,0,,0.00382633,0.80915017,0.31838868,1620,0.00383662,-0.18807687,0.31553949,20.049999999999997,1165,7.2912216,20-06-2026,22:59,447
51.58679432,11,12.569999999999999,0.00480757,0.73091657,0.38638949,1640,0.00492623,-0.26783244,0.38531239,745.61,26945,11.07366584,20-06-2026,22:59,240
37.31427913,3635,40.410000000000004,0.00579359,0.63051831,0.44176432,1660,0.00586971,-0.36878243,0.44145114,585.75,19658,16.80144937,20-06-2026,22:59,57
25.63613288,25446,321.09000000000003,0.00623678,0.50871454,0.46683134,1680,0.00633737,-0.49550247,0.46673549,379.54999999999995,8518,25.04515278,20-06-2026,22:59,-68
16.66949689,33947,541.34,0.00604869,0.38115771,0.44592888,1700,0.00614407,-0.62186927,0.44481302,1452.37,10304,36.03640927,20-06-2026,22:59,-62
10.2814265,21121,527.59,0.00524718,0.26908619,0.38622281,1720,0.00537453,-0.73097367,0.38640479,613.53,13195,49.71387935,20-06-2026,22:59,8
6.13644733,22047,1125.6699999999998,0.00413551,0.17861059,0.30553483,1740,0.00421014,-0.82180102,0.30528886,1118.66,21645,65.53921914,20-06-2026,22:59,84
3.63486542,37153,948.3500000000004,0.00301468,0.11497454,0.22707822,1760,0.0030111,-0.89098404,0.21872747,245.63,716,83.00405957,20-06-2026,22:59,162
2.19198854,66141,859.5399999999997,0.0021216,0.07400105,0.1640112,1780,0.00202335,-0.93279238,0.15224758,74.18,70,101.5803627,20-06-2026,22:59,452
1.3640979,36792,3023.0299999999997,0.00145619,0.04807964,0.11700759,1800,0.00120594,-0.96553007,0.08928476,61.680000000000014,2049,120.72009079,20-06-2026,22:59,881
0.89211442,78054,1452.1899999999998,0.00098565,0.03113237,0.08212622,1820,0.0008253,-0.9767928,0.06428255,49.72,100,140.25446297,20-06-2026,22:59,1353
0.60740139,11342,356.04,0.00069476,0.02184532,0.06104828,1840,0.00046381,-0.98812949,0.03622709,14.739999999999998,0,159.87343051,20-06-2026,22:59,2008
0.41848877,12109,818.88,0.00047894,0.01473493,0.04363715,1860,0.0004925,-0.98470877,0.045063,45.49,0,180.27763475,20-06-2026,22:59,2680
0.30125669,77883,1593.1899999999996,0.00035273,0.01091676,0.03366858,1880,0.00035175,-0.98912606,0.03355362,,0,200.1574335,20-06-2026,22:59,3376
89.06546594,65,0.65,0.00267873,0.87599466,0.24008807,1600,0.00265984,-0.11894591,0.23316136,1013.5800000000002,97352,4.4093334,20-06-2026,23:01,679
71.25829691,0,,0.00358657,0.82443968,0.30294045,1620,0.00359939,-0.17120731,0.29812979,20.049999999999997,1165,6.57868824,20-06-2026,23:01,428
54.72538363,11,12.569999999999999,0.00462226,0.75022654,0.37253262,1640,0.00466239,-0.24641832,0.36985772,745.61,26945,10.07037047,20-06-2026,23:01,221
40.10292261,3635,40.410000000000004,0.0056028,0.65116113,0.4338421,1660,0.0056736,-0.34547037,0.43235171,585.75,19658,15.3796229,20-06-2026,23:01,42
27.85324947,25489,321.09000000000003,0.0061751,0.53488738,0.46611873,1680,0.00627278,-0.46479911,0.46608182,379.54999999999995,8518,23.10792184,20-06-2026,23:01,-80
18.3147958,33947,541.34,0.00614472,0.41010444,0.45596362,1700,0.00624482,-0.59141644,0.45556555,1452.37,10304,33.54210414,20-06-2026,23:01,-66
11.44263928,21321,527.59,0.00547013,0.29413161,0.40411735,1720,0.00553268,-0.71025669,0.4012647,613.53,13195,46.62397266,20-06-2026,23:01,13
6.89360151,22047,1125.6699999999998,0.00440508,0.19892327,0.32728296,1740,0.00442063,-0.80856715,0.3196966,1118.66,21645,62.11157618,20-06-2026,23:01,95
4.10685978,37153,948.3500000000004,0.00327203,0.12933051,0.24722102,1760,0.0032218,-0.87980442,0.23486344,245.63,642,79.29083992,20-06-2026,23:01,184
2.48411936,66141,859.5399999999997,0.00229893,0.08249098,0.1784218,1780,0.00219055,-0.9273595,0.1620147,74.18,70,97.71424046,20-06-2026,23:01,477
1.53857517,36792,3023.0299999999997,0.00157608,0.05283428,0.12637029,1800,0.00141165,-0.95739804,0.10636742,61.680000000000014,2049,116.73247838,20-06-2026,23:01,908
0.97325484,78254,1452.1899999999998,0.00107542,0.03443892,0.08942967,1820,0.00076405,-0.98021292,0.0562751,49.72,100,136.18795753,20-06-2026,23:01,1382
0.63034504,11342,356.04,0.00072378,0.02229918,0.06226099,1840,0.00034346,-0.99242545,0.02450191,14.739999999999998,0,155.73043081,20-06-2026,23:01,2038
0.41723353,12109,818.88,0.00049737,0.01501658,0.04445795,1860,0.00051066,-0.98439107,0.04596061,45.49,0,176.0955087,20-06-2026,23:01,2711
0.31188537,78783,1593.1899999999996,0.00036409,0.0110914,0.03420959,1880,0.0003716,-0.98857443,0.03510147,,0,195.98507763,20-06-2026,23:01,3409
89.10179293,65,0.65,0.0026902,0.8738553,0.24281745,1600,0.00266974,-0.1205501,0.2352282,1041.98,97384,4.51074586,20-06-2026,23:04,685
71.32243322,0,,0.00358475,0.82212359,0.30527675,1620,0.00359462,-0.17377656,0.30080446,23.049999999999997,1165,6.73135148,20-06-2026,23:04,431
54.83774368,11,12.569999999999999,0.00461406,0.74919177,0.37313143,1640,0.00467045,-0.24860589,0.37132904,759.61,27745,10.2125045,20-06-2026,23:04,222
40.17897799,3635,40.410000000000004,0.00557138,0.65019357,0.43403474,1660,0.00566156,-0.3469337,0.4327462,583.75,19858,15.49925144,20-06-2026,23:04,41
27.82803317,25572,322.35,0.00615536,0.53377184,0.46592518,1680,0.0062739,-0.46668895,0.4659301,380.04999999999995,8518,23.18620756,20-06-2026,23:04,-81
18.31044987,33947,542.34,0.00612871,0.40948592,0.45550686,1700,0.00622366,-0.59248605,0.4549612,1453.6399999999999,10331,33.60227883,20-06-2026,23:04,-67
11.41256657,21321,529.59,0.00546257,0.29391041,0.40373301,1720,0.0055336,-0.70950326,0.40155378,613.53,13195,46.70077123,20-06-2026,23:04,11
6.88412972,22047,1125.6799999999998,0.00439959,0.19879274,0.32695497,1740,0.00442211,-0.80694073,0.32119984,1118.66,21645,62.20675072,20-06-2026,23:04,94
4.0556824,37660,953.4200000000003,0.00326447,0.12834695,0.24576609,1760,0.00320328,-0.88243271,0.23108871,246.56,642,79.31058241,20-06-2026,23:04,182
2.39352899,66141,858.5399999999997,0.00227524,0.08030171,0.1747391,1780,0.00217937,-0.92810974,0.16063379,73.18,70,97.73971146,20-06-2026,23:04,476
1.454147,36792,3023.0299999999997,0.00155844,0.05162458,0.12400053,1800,0.00136812,-0.95966155,0.10169678,61.680000000000014,2049,116.66887179,20-06-2026,23:04,908
0.93489699,78254,1454.1899999999998,0.00107404,0.03441666,0.08932529,1820,0.00086968,-0.97574934,0.0667791,49.72,100,136.26068612,20-06-2026,23:04,1384
0.6064194,11342,356.04,0.00072365,0.02229718,0.06222092,1840,0.00039361,-0.99085572,0.02889023,14.739999999999998,0,155.81578891,20-06-2026,23:04,2041
0.41219869,12109,813.88,0.00049705,0.01501172,0.04441863,1860,0.00050638,-0.98457047,0.04547843,45.49,0,176.16693122,20-06-2026,23:04,2715
0.29225892,80183,1616.1899999999996,0.0003639,0.01108863,0.03418163,1880,0.00035854,-0.98914904,0.03354529,,0,196.04700672,20-06-2026,23:04,3413
90.51384717,60,0.7000000000000001,0.00257695,0.88519674,0.22490848,1600,0.00256787,-0.111248,0.21987972,1089.4,100385,4.05745169,20-06-2026,00:02,626
72.6141673,0,,0.00349611,0.83316555,0.29002365,1620,0.00350184,-0.16262073,0.28525669,27.099999999999998,1477,6.100059,20-06-2026,00:02,374
55.86693916,11,13.289999999999997,0.00456803,0.76086477,0.35988203,1640,0.00460256,-0.23480962,0.35632231,792.02,31476,9.34642995,20-06-2026,00:02,163
40.83721925,4146,56.410000000000004,0.00562783,0.66521192,0.42248236,1660,0.00569431,-0.33277833,0.4214783,587.86,20238,14.3023261,20-06-2026,00:02,-13
28.18809265,27421,361.85,0.00632245,0.54652908,0.45959511,1680,0.00640988,-0.45166477,0.4594088,426.86999999999995,13288,21.64727394,20-06-2026,00:02,-122
18.25382187,35636,557.25,0.00638932,0.4195024,0.45336802,1700,0.0064752,-0.58371319,0.45251809,1393.61,10424,31.69825368,20-06-2026,00:02,-90
11.18526292,23856,506.33,0.00570595,0.29730136,0.40168122,1720,0.00579156,-0.70838125,0.39807604,666.5,4929,44.62583211,20-06-2026,00:02,18
6.59684363,22962,1132.4399999999998,0.00455889,0.19858304,0.32337765,1740,0.00457803,-0.80796755,0.31683102,1112.5,21609,60.03609734,20-06-2026,00:02,156
3.83529981,43416,994.9600000000002,0.00334142,0.12649291,0.24078282,1760,0.0032886,-0.88226778,0.2289297,208.93,642,77.19815178,20-06-2026,00:02,263
2.23313251,66670,870.9899999999997,0.00230724,0.07907322,0.17092796,1780,0.00217441,-0.93184172,0.15258891,56.05,70,95.65589517,20-06-2026,00:02,586
1.32265902,35253,2819.0800000000004,0.00155542,0.04971175,0.11909104,1800,0.00134311,-0.96209569,0.09567164,49.180000000000014,2049,114.70890014,20-06-2026,00:02,1044
0.82511858,96227,1569.95,0.00104469,0.03205887,0.08338083,1820,0.00074305,-0.98139272,0.05282095,49.72,100,134.22422213,20-06-2026,00:02,1544
0.49700328,33643,493.05000000000007,0.00067401,0.01960221,0.05521754,1840,0.00012631,-0.99796744,0.00746322,14.54,0,153.88844917,20-06-2026,00:02,2262
0.34182546,12374,657.53,0.0004708,0.01364778,0.04049923,1860,0.00046408,-0.98661668,0.03981685,34.629999999999995,0,174.18672996,20-06-2026,00:02,3042
0.24415426,117357,1923.75,0.00033307,0.00966753,0.03001502,1880,0.00032949,-0.99048711,0.02959791,,0,194.08844358,20-06-2026,00:02,3846
100.48555855,60,0.7100000000000001,0.00209886,0.91398959,0.1808251,1600,0.00204687,-0.07954921,0.17048614,1155.4100000000003,100325,2.62202957,20-06-2026,01:10,591
81.95597964,477,4.77,0.00292632,0.87580091,0.23603804,1620,0.00290384,-0.11866033,0.22858735,87.4,1543,4.05484002,20-06-2026,01:10,365
64.28380839,12,13.299999999999997,0.00400406,0.81647861,0.30590987,1640,0.0040138,-0.17856238,0.30072575,799.75,30659,6.40871408,20-06-2026,01:10,172
47.97670895,4146,62.74,0.00521597,0.73266905,0.37893922,1660,0.00528849,-0.26334657,0.37605397,651.2699999999998,15261,10.07141042,20-06-2026,01:10,17
33.68371673,11375,528.44,0.00632134,0.62130118,0.4380614,1680,0.00641437,-0.37624164,0.43719888,607.8199999999999,13261,15.7690162,20-06-2026,01:10,-75
22.07161437,35979,557.3400000000001,0.00684615,0.49076422,0.4593994,1700,0.00695227,-0.50965941,0.45938513,1386.76,10427,24.13469343,20-06-2026,01:10,-104
13.53451403,23869,514.3,0.00647293,0.35477219,0.42868108,1720,0.00660123,-0.64799886,0.42750269,623.96,4929,35.57253181,20-06-2026,01:10,-4
7.92432971,22962,1120.33,0.00536988,0.23842089,0.35675201,1740,0.00543552,-0.76681675,0.35242242,1083.7500000000002,21389,49.96220898,20-06-2026,01:10,114
4.54781414,43840,1051.39,0.00400899,0.15176391,0.27064913,1760,0.00399163,-0.85648139,0.2607073,195.08999999999995,642,66.59589854,20-06-2026,01:10,217
2.62568294,66716,835.28,0.00279053,0.09486945,0.19448591,1780,0.00266254,-0.91670943,0.17650633,52.9,70,84.65106117,20-06-2026,01:10,514
1.50056334,36122,2740.17,0.00184259,0.05719101,0.13213821,1800,0.00162757,-0.95529608,0.10860171,46.88000000000001,2049,103.52643311,20-06-2026,01:10,945
0.86215238,96227,1258.86,0.00117775,0.03405808,0.08702508,1820,0.00076745,-0.98280783,0.04902733,49.73,101,122.86792993,20-06-2026,01:10,1420
0.50622679,33658,484.0000000000001,0.00074967,0.02067932,0.0573674,1840,0.00034353,-0.9932351,0.02177724,14.54,0,142.46650293,20-06-2026,01:10,2111
0.35441468,12374,625.6499999999999,0.00051834,0.0143226,0.04191962,1860,0.0,-1.0,0.0,23.769999999999996,0,162.46,20-06-2026,01:10,2864
0.30375847,117357,1841.96,0.0004029,0.01166874,0.03511186,1880,0.00040478,-0.98823815,0.03535141,,0,182.77269041,20-06-2026,01:10,3640
107.20545949,60,0.7100000000000001,0.00187552,0.92397736,0.16499242,1600,0.00180845,-0.06940702,0.15388701,1156.0800000000002,100258,2.29368488,20-06-2026,01:21,558
88.39371211,477,4.77,0.00262987,0.88921616,0.21802335,1620,0.0025931,-0.10450844,0.20905612,88.4,1643,3.51241038,20-06-2026,01:21,337
70.31104377,12,11.779999999999998,0.00360636,0.8389096,0.28197883,1640,0.00362642,-0.15557461,0.27556114,814.75,29256,5.43220747,20-06-2026,01:21,146
53.38875517,3992,62.74,0.00481862,0.7656267,0.35401217,1660,0.00485536,-0.22978083,0.3501591,650.2699999999998,15261,8.49816453,20-06-2026,01:21,-5
38.23927679,11006,528.52,0.00600542,0.66424617,0.42071121,1680,0.00610725,-0.33331215,0.41949374,607.3199999999999,13261,13.33044433,20-06-2026,01:21,-94
25.60143809,33256,583.44,0.00681249,0.535542,0.45839266,1700,0.00691756,-0.4634907,0.45831596,1389.29,10751,20.65401391,20-06-2026,01:21,-119
16.05699913,23169,517.3,0.00674312,0.39826084,0.44517653,1720,0.00685314,-0.60218036,0.44509676,623.27,4929,31.10088978,20-06-2026,01:21,-16
9.56887914,22962,1120.33,0.00581652,0.27347418,0.38387171,1740,0.00590198,-0.72952936,0.38181431,1084.2500000000002,21389,44.63420619,20-06-2026,01:21,101
5.52941891,43805,1054.39,0.00446507,0.17663038,0.29912453,1760,0.00449068,-0.82951099,0.29249734,195.33999999999997,612,60.56092614,20-06-2026,01:21,212
3.16608888,66716,835.28,0.0031628,0.11069833,0.21791606,1780,0.00309154,-0.89806943,0.20530368,52.9,70,78.18982237,20-06-2026,01:21,505
1.78792025,35932,2752.47,0.00210091,0.06619324,0.14834753,1800,0.00190259,-0.94642901,0.12568233,46.88000000000001,2049,96.76786332,20-06-2026,01:21,932
1.00480629,96127,1253.4499999999998,0.00136192,0.03983588,0.09909945,1820,0.00104243,-0.97460573,0.06831846,49.73,101,116.00749545,20-06-2026,01:21,1402
0.61157918,33658,481.22,0.00087498,0.02453269,0.06636392,1840,0.00051187,-0.98902282,0.03335505,14.54,0,135.52529371,20-06-2026,01:21,2085
0.41339676,12374,624.1399999999999,0.00058984,0.01635849,0.0470606,1860,0.00019521,-0.99641235,0.01239801,23.769999999999996,0,155.44,20-06-2026,01:21,2830
0.33878676,117357,1841.96,0.00046277,0.01352948,0.03997601,1880,0.00044836,-0.98705723,0.03846989,,0,175.76832803,20-06-2026,01:21,3597
107.9798785,60,0.7100000000000001,0.00183289,0.92531299,0.16287474,1600,0.00175901,-0.06765745,0.1509843,1156.0800000000002,100258,2.25201645,20-06-2026,01:23,552
89.18227208,477,4.77,0.00255916,0.89208028,0.2140993,1620,0.00251435,-0.10058569,0.203451,88.4,1643,3.44219362,20-06-2026,01:23,332
71.08250143,12,11.779999999999998,0.00355478,0.83956778,0.28127391,1640,0.00353656,-0.1505662,0.26979715,814.75,29256,5.32247291,20-06-2026,01:23,141
54.0724186,3992,62.74,0.0047374,0.77128132,0.34936456,1660,0.0047936,-0.22604052,0.34699989,650.2699999999998,15261,8.33517408,20-06-2026,01:23,-10
38.8250526,11006,528.52,0.00592078,0.66842169,0.4187118,1680,0.00603239,-0.32614749,0.4160034,607.3199999999999,13261,13.06733339,20-06-2026,01:23,-99
26.06647878,33473,583.44,0.0067713,0.54607212,0.4574001,1700,0.00687414,-0.45357065,0.45734524,1389.29,10752,20.31423546,20-06-2026,01:23,-122
16.41741069,23169,517.3,0.00678533,0.41068769,0.44896138,1720,0.00689092,-0.59316397,0.44785356,623.27,4924,30.60381076,20-06-2026,01:23,-17
9.80883445,22762,1120.33,0.00592228,0.28410568,0.39134214,1740,0.0059906,-0.7222941,0.38698377,1084.2500000000002,21389,43.99579693,20-06-2026,01:23,102
5.65907648,43805,1054.39,0.00458257,0.18422747,0.3073293,1760,0.00458554,-0.82282328,0.29986691,195.33999999999997,612,59.85833405,20-06-2026,01:23,215
3.22893426,66716,835.28,0.00324559,0.11402534,0.22268364,1780,0.00321158,-0.89237284,0.21369683,52.9,70,77.38493087,20-06-2026,01:23,509
1.80859187,35932,2752.47,0.00216345,0.06817351,0.15185754,1800,0.00196792,-0.94463315,0.12908759,46.88000000000001,2049,95.98850704,20-06-2026,01:23,937
