call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
112.3113,230,1.35,0.00223677,0.83407184,0.36594929,1900,0.00223983,-0.16197343,0.3602735,609.5599999999997,11826.0,9.56717372,31-03-2026,18:21,68
95.41135907,849,8.530000000000001,0.00267876,0.78945035,0.42394105,1920,0.00269082,-0.20603252,0.41860537,213.99999999999997,1911.0,12.6462228,31-03-2026,18:21,2
79.48961108,100,0.72,0.00313306,0.73567796,0.4804525,1940,0.00316285,-0.26136372,0.47769847,114.03999999999999,852.0,16.71328722,31-03-2026,18:21,-45
64.77702117,904,24.9,0.00355879,0.67154287,0.53090602,1960,0.00359774,-0.32674306,0.52977122,81.11,4348.0,21.98994506,31-03-2026,18:21,-95
51.64430684,1705,30.07999999999999,0.00388438,0.5984722,0.56804296,1980,0.00393128,-0.40025154,0.56759051,244.21999999999997,8629.0,28.84761315,31-03-2026,18:21,-138
40.17299461,16812,434.74,0.00406258,0.51814945,0.58533324,2000,0.00411783,-0.48174417,0.5853366,293.43000000000006,7555.0,37.36127492,31-03-2026,18:21,-173
30.35967468,24540,325.00999999999993,0.00408273,0.43697837,0.57867808,2020,0.00414488,-0.56413242,0.5784268,84.39000000000001,1870.0,47.53248684,31-03-2026,18:21,-104
22.19337572,1542,42.45000000000002,0.00391639,0.35632075,0.54758429,2040,0.003968,-0.64725299,0.54556234,57.6,2786.0,59.40691112,31-03-2026,18:21,44
15.92115323,6829,152.84,0.00357921,0.28073868,0.49509642,2060,0.00361964,-0.72305857,0.49182331,4.1899999999999995,277.0,73.06544569,31-03-2026,18:21,122
11.19737099,5080,171.44000000000003,0.00311556,0.21463733,0.42877211,2080,0.00313704,-0.79056207,0.42266699,0.04,0.0,88.32282247,31-03-2026,18:21,236
7.72122953,2626,98.91000000000001,0.00259624,0.16080404,0.35857254,2100,0.00259199,-0.84657121,0.34766918,8.120000000000001,652.0,104.84988923,31-03-2026,18:21,358
5.25016116,1346,87.44000000000001,0.00208341,0.11650434,0.28776385,2120,0.0020431,-0.89200033,0.2725763,2.97,103.0,122.35746885,31-03-2026,18:21,475
2.26561501,32726,426.78999999999996,0.00121554,0.05764721,0.16956976,2160,0.00109223,-0.95341059,0.14317054,7.25,225.0,159.37947039,31-03-2026,18:21,725
156.51765934,230,2.3,0.00137247,0.90651737,0.24284732,1840,0.00135207,-0.089217,0.23459509,,0,5.02179903,31-03-2026,18:46,347
102.94220608,330,1.35,0.00247415,0.80883902,0.39606249,1900,0.0024878,-0.18781184,0.3917567,614.2799999999997,12896,11.48011974,31-03-2026,18:46,98
86.57770571,849,8.530000000000001,0.00291854,0.7608783,0.45118284,1920,0.00294057,-0.23835258,0.45030863,216.99999999999997,1611,15.1151056,31-03-2026,18:46,29
71.37532036,101,0.72,0.00334827,0.69995238,0.50562443,1940,0.00338449,-0.29795389,0.50400393,114.02999999999999,652,19.87652649,31-03-2026,18:46,-19
57.34857849,1222,26.08,0.00373966,0.63152701,0.54829073,1960,0.00378284,-0.36709605,0.54761289,83.82,4808,25.80686597,31-03-2026,18:46,-71
44.8647525,1735,28.989999999999995,0.00402269,0.55421775,0.57471351,1980,0.00407448,-0.44524977,0.5746115,249.6099999999999,8728,33.35226249,31-03-2026,18:46,-116
34.20512639,16472,438.1700000000001,0.00412546,0.47309115,0.57880879,2000,0.00418696,-0.528398,0.57860507,297.00000000000006,7763,42.65607133,31-03-2026,18:46,-156
25.47981579,25285,332.15999999999997,0.00403043,0.39037598,0.55805288,2020,0.00409298,-0.61153966,0.55728792,84.39000000000001,1870,53.94041181,31-03-2026,18:46,-103
18.55423649,1743,47.72000000000001,0.00374492,0.31242523,0.51471299,2040,0.00380035,-0.69090015,0.51234552,60.82,2786,66.95746002,31-03-2026,18:46,36
13.17730033,7083,155.2,0.00332589,0.24105957,0.45306864,2060,0.00335615,-0.76141081,0.45059497,4.1899999999999995,277,81.60270264,31-03-2026,18:46,114
9.20098193,5280,173.44000000000003,0.00282668,0.18353346,0.38623905,2080,0.00283503,-0.82278946,0.37783364,0.04,0,97.63863836,31-03-2026,18:46,229
6.2802917,2726,99.71000000000001,0.00229709,0.13369982,0.31358085,2100,0.00228364,-0.87294187,0.30276456,8.120000000000001,652,114.66882937,31-03-2026,18:46,353
4.207708,1446,76.37,0.0018068,0.09578656,0.24724486,2120,0.00174771,-0.91317894,0.22986922,2.97,103,132.57466341,31-03-2026,18:46,473
1.76632179,33473,444.41999999999996,0.00101292,0.04566079,0.13946046,2160,0.00087463,-0.9649223,0.11255984,7.25,225,170.11534439,31-03-2026,18:46,729
157.35162555,230,2.3,0.00134065,0.91072977,0.23369142,1840,0.00131627,-0.08435355,0.22400422,1.0,100,4.68520808,31-03-2026,19:14,355
103.43037472,230,3.3499999999999996,0.0024592,0.81532041,0.38604275,1900,0.00246779,-0.18093134,0.3811342,582.2199999999998,12762,10.76419557,31-03-2026,19:14,101
87.06280084,849,8.530000000000001,0.00291101,0.7652143,0.4446812,1920,0.00293159,-0.23161828,0.44135359,216.99999999999997,1611,14.3805488,31-03-2026,19:14,30
71.79834213,101,0.73,0.00335812,0.70587793,0.49885694,1940,0.00338716,-0.29231649,0.49742635,121.11999999999998,809,19.10944471,31-03-2026,19:14,-20
57.7434271,904,19.08,0.00375707,0.63700071,0.54319477,1960,0.00380068,-0.36161995,0.54248415,86.82,4908,25.04255425,31-03-2026,19:14,-74
45.19148561,1735,29.879999999999995,0.00404276,0.55949673,0.57115098,1980,0.00410148,-0.43983138,0.57100341,254.09999999999997,9264,32.46639442,31-03-2026,19:14,-122
34.4829006,16479,443.51,0.00416312,0.47700427,0.57662175,2000,0.00422032,-0.52349144,0.57658743,295.6300000000001,7821,41.75005462,31-03-2026,19:14,-164
25.77650567,26485,342.96999999999997,0.00406231,0.39437685,0.55721798,2020,0.00412233,-0.60758339,0.55645036,84.81,1870,53.01985361,31-03-2026,19:14,-110
18.79202849,2257,59.02000000000001,0.00377904,0.31634318,0.51524264,2040,0.00383031,-0.68706143,0.51286622,69.82,2786,66.02213712,31-03-2026,19:14,34
13.40923901,7084,157.68,0.00335733,0.24612907,0.45626122,2060,0.0033879,-0.75805916,0.45206534,3.66,277,80.64519277,31-03-2026,19:14,116
9.34196474,5430,171.92000000000002,0.00285681,0.18562121,0.38726917,2080,0.00286487,-0.81961944,0.38040701,0.04,0,96.55851007,31-03-2026,19:14,234
6.35658338,2456,101.01,0.00233324,0.13648804,0.31671212,2100,0.00231406,-0.87053745,0.3053977,8.120000000000001,652,113.56367023,31-03-2026,19:14,361
4.2553308,1546,77.37,0.00183653,0.09773535,0.24986163,2120,0.00178013,-0.91108565,0.23299839,2.97,103,131.45726535,31-03-2026,19:14,483
1.7631508,33530,455.8,0.00103225,0.04677212,0.14155831,2160,0.00086462,-0.96602313,0.10917722,7.25,225,168.96366821,31-03-2026,19:14,744
155.78833137,230,2.3,0.0013666,0.9086667,0.23726598,1840,0.0013447,-0.08668951,0.22822114,1.0,100,4.8242944,31-03-2026,19:19,358
102.03456364,230,3.3499999999999996,0.00249633,0.81115561,0.3907121,1900,0.0025057,-0.18549662,0.38641818,531.9599999999998,12762,11.08752017,31-03-2026,19:19,105
85.75668554,849,8.530000000000001,0.00294985,0.76056641,0.44870049,1920,0.00297312,-0.2363989,0.44557332,216.99999999999997,1611,14.78900236,31-03-2026,19:19,33
70.5236869,101,0.73,0.00339616,0.70016186,0.50236564,1940,0.00342927,-0.2968419,0.50012091,121.07999999999998,808,19.59059477,31-03-2026,19:19,-17
56.6244224,904,22.259999999999998,0.00377622,0.63095423,0.54526849,1960,0.00382587,-0.36830017,0.54485179,87.41999999999999,4908,25.66830131,31-03-2026,19:19,-71
44.2690388,1760,30.129999999999995,0.00406659,0.55265684,0.5715304,1980,0.00411206,-0.44696846,0.57145846,254.09999999999997,9264,33.26595911,31-03-2026,19:19,-119
33.74705608,16518,443.9,0.0041504,0.47006318,0.57493249,2000,0.00422178,-0.5309549,0.57481027,295.6300000000001,7821,42.73988269,31-03-2026,19:19,-162
25.16018424,26485,341.97,0.00403813,0.38765843,0.55353723,2020,0.00410075,-0.61376851,0.55300031,81.9,1870,54.16343167,31-03-2026,19:19,-110
18.31488694,2256,59.02000000000001,0.00374518,0.31007185,0.50991786,2040,0.00379674,-0.69289343,0.50781043,68.98,2786,67.27677474,31-03-2026,19:19,32
13.02733801,7084,157.68,0.00331629,0.24052212,0.44981443,2060,0.00334451,-0.76379954,0.44536733,3.66,277,82.02280747,31-03-2026,19:19,114
9.0697795,5430,170.92000000000002,0.0028117,0.18089062,0.38040226,2080,0.00281824,-0.82465603,0.37300558,0.04,0,98.05160901,31-03-2026,19:19,232
6.17078079,2456,100.51000000000002,0.00228918,0.13289492,0.31041456,2100,0.00226679,-0.87448651,0.29835576,8.120000000000001,652,115.09645998,31-03-2026,19:19,359
4.10547398,1546,77.37,0.0017921,0.09418297,0.2427206,2120,0.00173268,-0.91457857,0.22572402,2.97,103,133.01386681,31-03-2026,19:19,480
1.72613024,33530,455.8,0.0009972,0.04463062,0.1360823,2160,0.00084334,-0.96689888,0.10666618,7.25,225,170.67739192,31-03-2026,19:19,742
152.82165104,230,2.3,0.00142139,0.90399105,0.24521581,1840,0.00140323,-0.09187774,0.23738323,1.0,500,5.09313021,31-03-2026,19:31,386
99.48987517,230,3.3499999999999996,0.00257114,0.80245176,0.4000422,1900,0.00258177,-0.19463666,0.39645811,530.9199999999998,12762,11.71193377,31-03-2026,19:31,123
83.318864,849,8.530000000000001,0.00302099,0.74963003,0.45780831,1920,0.00304812,-0.2469034,0.45443838,216.54999999999995,1616,15.53899405,31-03-2026,19:31,48
68.30435702,101,0.73,0.00344839,0.6889234,0.5087074,1940,0.0034944,-0.30996664,0.50783198,121.08999999999997,808,20.47815727,31-03-2026,19:31,-5
54.55354116,904,22.259999999999998,0.00383211,0.61704183,0.54940043,1960,0.0038752,-0.38040637,0.54838388,98.25999999999999,4908,26.78743072,31-03-2026,19:31,-62
42.47523758,1760,30.809999999999995,0.00407755,0.53819694,0.57165731,1980,0.00414102,-0.46125936,0.57160071,253.44999999999993,10674,34.65616981,31-03-2026,19:31,-114
32.26129277,16519,443.9,0.00414348,0.45571561,0.57076818,2000,0.00419672,-0.54510966,0.57063479,295.6300000000001,7821,44.46090508,31-03-2026,19:31,-163
24.03774976,26525,342.97,0.00399004,0.37425677,0.54554066,2020,0.00404208,-0.62812656,0.54440906,81.70000000000002,1870,56.11306587,31-03-2026,19:31,-115
17.48549322,2255,59.030000000000015,0.00366681,0.29801733,0.49901259,2040,0.0037124,-0.70354491,0.49790705,68.53,2786,69.66513095,31-03-2026,19:31,24
12.42177662,7083,157.68,0.0032325,0.23177218,0.43906754,2060,0.00325081,-0.77429472,0.4325006,3.66,277,84.54854112,31-03-2026,19:31,105
8.6067165,5429,168.92000000000002,0.0027198,0.17352936,0.36910512,2080,0.00272304,-0.83280478,0.36041624,0.04,0,100.73763411,31-03-2026,19:31,222
5.82627487,2456,89.79000000000002,0.00221161,0.12716765,0.29995974,2100,0.00217553,-0.8813435,0.28569556,8.120000000000001,652,117.98149255,31-03-2026,19:31,349
3.86479706,1546,77.37,0.00172007,0.08983072,0.23344789,2120,0.00165156,-0.9195574,0.21490451,2.97,103,135.99628892,31-03-2026,19:31,471
1.63563128,33530,455.8,0.00096004,0.04311574,0.13182308,2160,0.0007982,-0.96885144,0.10104822,7.25,225,173.78124456,31-03-2026,19:31,732
154.02959405,230,2.32,0.00139453,0.90644384,0.24072079,1840,0.00137441,-0.0890698,0.23210128,6.0,500,4.95031503,31-03-2026,19:32,382
100.58128632,230,3.3499999999999996,0.00253628,0.80695749,0.39470744,1900,0.00255342,-0.19001839,0.39086294,528.9799999999998,12762,11.41982798,31-03-2026,19:32,120
84.31491771,849,8.530000000000001,0.00299122,0.7552128,0.45259339,1920,0.00301306,-0.24196902,0.44977841,216.54999999999995,1616,15.2089212,31-03-2026,19:32,45
69.20165409,101,0.73,0.0034362,0.6931916,0.50580709,1940,0.00346901,-0.30375803,0.50362191,122.04999999999998,808,20.09939994,31-03-2026,19:32,-8
55.40365252,904,22.259999999999998,0.00380712,0.62327573,0.54697534,1960,0.00386086,-0.37594666,0.54657951,97.65999999999998,4908,26.27747189,31-03-2026,19:32,-65
43.15002743,1760,31.259999999999998,0.00407879,0.5451553,0.57095628,1980,0.00414001,-0.4552923,0.57097334,271.3499999999999,10674,34.02718404,31-03-2026,19:32,-117
32.91418705,16519,444.63,0.00415046,0.46226237,0.57205624,2000,0.00421497,-0.53854451,0.57195243,300.0000000000001,7821,43.66509118,31-03-2026,19:32,-165
24.54662606,26525,344.32,0.0040127,0.3804295,0.54862179,2020,0.00407251,-0.62176658,0.54765269,81.71000000000001,1870,55.35911995,31-03-2026,19:32,-115
17.87189435,2255,58.38000000000002,0.00370965,0.30372734,0.50362504,2040,0.00374404,-0.70081589,0.50012797,68.53,2786,68.70282925,31-03-2026,19:32,26
12.72694716,7083,157.69,0.00326036,0.23485084,0.4424332,2060,0.00329675,-0.76918684,0.43824971,3.67,277,83.53106949,31-03-2026,19:32,107
8.82526917,5521,169.85000000000002,0.00276239,0.17709478,0.37411034,2080,0.00276674,-0.8293005,0.36545361,0.04,0,99.63323586,31-03-2026,19:32,224
6.01508238,2456,89.54000000000002,0.00223684,0.12905723,0.30313698,2100,0.00221861,-0.87786908,0.29172466,8.120000000000001,652,116.71981047,31-03-2026,19:32,351
3.99754479,1546,77.61000000000001,0.0017548,0.0919107,0.23759155,2120,0.00170446,-0.91541752,0.22332358,2.22,103,134.80101092,31-03-2026,19:32,473
1.67457951,33530,453.64000000000004,0.00098399,0.04433113,0.13490068,2160,0.00088521,-0.96338557,0.11549442,7.27,225,172.48553597,31-03-2026,19:32,736
158.55098447,230,2.32,0.00132194,0.91200409,0.2297952,1840,0.00129533,-0.08273069,0.21941682,6.5,550,4.58943835,31-03-2026,19:51,348
104.58751023,230,3.3499999999999996,0.00242719,0.81755481,0.38079188,1900,0.00243631,-0.17837832,0.37544719,534.8199999999998,13010,10.60947329,31-03-2026,19:51,89
88.05136409,849,8.530000000000001,0.00288374,0.76943444,0.43754748,1920,0.00290501,-0.22748291,0.43424696,216.46999999999997,1616,14.06411845,31-03-2026,19:51,16
72.63474366,101,1.79,0.00333645,0.71087339,0.49188721,1940,0.00337213,-0.28659507,0.48984749,138.14999999999998,1746,18.59169052,31-03-2026,19:51,-35
58.44107063,904,22.28,0.00374374,0.64248912,0.53707706,1960,0.00378939,-0.35610378,0.53631883,97.64999999999999,4908,24.43031119,31-03-2026,19:51,-90
45.90350285,2836,44.76,0.00403935,0.56520433,0.56639212,1980,0.00409066,-0.43429019,0.56626828,287.9599999999999,9014,31.87871104,31-03-2026,19:51,-137
35.20715068,16688,455.07,0.00414731,0.48280677,0.57354114,2000,0.00420855,-0.51764664,0.5735184,300.1100000000001,7821,41.16455528,31-03-2026,19:51,-170
26.46442225,27049,349.58,0.00405889,0.40044395,0.55609922,2020,0.00411411,-0.60104237,0.55557641,81.30000000000001,1870,52.4020474,31-03-2026,19:51,-112
19.38830527,2813,68.46000000000001,0.00378841,0.32241612,0.51621735,2040,0.00383374,-0.68039683,0.51434131,68.75999999999999,2786,65.2995949,31-03-2026,19:51,40
13.82328703,7083,157.69,0.00338495,0.25120573,0.45844968,2060,0.00341641,-0.75309483,0.45425673,3.67,277,79.72391172,31-03-2026,19:51,128
9.63069437,5506,170.0,0.00289061,0.18996339,0.39044516,2080,0.00290118,-0.81580052,0.38307358,0.04,0,95.54619599,31-03-2026,19:51,251
6.55806303,3262,94.12000000000003,0.00236952,0.13984588,0.32005224,2100,0.00235258,-0.86719522,0.30893779,8.120000000000001,652,112.44351713,31-03-2026,19:51,383
4.39206939,1546,77.62,0.00187155,0.10054737,0.25355059,2120,0.00182009,-0.9079167,0.23767994,2.22,103,130.29521031,31-03-2026,19:51,512
1.88572107,36326,535.26,0.00105356,0.04792922,0.14348123,2160,0.00091392,-0.96308634,0.11614849,7.27,225,167.74841238,31-03-2026,19:51,787
157.50193704,230,2.32,0.00134091,0.91027548,0.23296136,1840,0.00131619,-0.0848118,0.22337608,6.5,550,4.70536751,31-03-2026,19:52,352
103.71019587,230,3.3499999999999996,0.00245198,0.81492512,0.38390033,1900,0.00245376,-0.18081787,0.37842768,538.9699999999998,13010,10.83770156,31-03-2026,19:52,92
87.20496525,849,8.530000000000001,0.0029081,0.76651802,0.44028196,1920,0.00292799,-0.23103603,0.43769767,216.46999999999997,1616,14.37354555,31-03-2026,19:52,20
71.81238516,101,2.85,0.00335562,0.70640978,0.49499612,1940,0.00338911,-0.2907466,0.49278962,138.14999999999998,1746,18.98176484,31-03-2026,19:52,-32
57.68301049,904,22.28,0.00376016,0.63787291,0.53901103,1960,0.00380334,-0.35931772,0.53766104,97.64999999999999,4908,24.84075962,31-03-2026,19:52,-87
45.19611578,2836,45.01,0.00406042,0.56070945,0.56697185,1980,0.00410943,-0.43752563,0.56666552,288.43999999999994,9044,32.31812087,31-03-2026,19:52,-135
34.57173859,16618,470.77,0.00416636,0.47809718,0.57276302,2000,0.00421585,-0.52230684,0.57273656,300.0400000000001,7821,41.68111246,31-03-2026,19:52,-168
25.97852323,27049,349.58,0.00405125,0.39600041,0.55402971,2020,0.00410625,-0.60573088,0.55337041,81.30000000000001,1870,53.09143185,31-03-2026,19:52,-112
19.05335678,2813,68.46000000000001,0.00376852,0.31961879,0.51401989,2040,0.00380959,-0.68473347,0.51095588,68.75999999999999,2786,66.13538798,31-03-2026,19:52,38
13.61665401,7083,157.39000000000001,0.00334697,0.24871047,0.45565108,2060,0.00338052,-0.75538927,0.45163387,3.67,277,80.70369186,31-03-2026,19:52,126
9.45433962,5506,149.0,0.00286851,0.18814603,0.38789788,2080,0.00287001,-0.81781313,0.3801628,0.04,0,96.52290256,31-03-2026,19:52,249
6.41667555,3262,92.26000000000002,0.00234025,0.13782961,0.31664012,2100,0.00232527,-0.86869049,0.30629431,8.120000000000001,652,113.4778524,31-03-2026,19:52,381
4.31034761,1546,77.62,0.00185375,0.09946224,0.25138994,2120,0.00178336,-0.91100355,0.23155366,2.22,103,131.34722033,31-03-2026,19:52,510
1.83083607,36326,530.8600000000001,0.00104656,0.04776784,0.14300097,2160,0.00089877,-0.96383901,0.11413244,7.27,225,168.89438824,31-03-2026,19:52,784
159.373101,230,2.32,0.00131725,0.91190038,0.22911438,1840,0.00130086,-0.08475138,0.22256898,7.5,550,4.66931307,31-03-2026,20:14,367
105.34268638,230,3.3499999999999996,0.00241256,0.81780272,0.3790052,1900,0.00242049,-0.17863159,0.37433878,585.1499999999999,17128,10.63323649,31-03-2026,20:14,82
88.85411452,849,8.530000000000001,0.00286008,0.76946112,0.43583959,1920,0.0028797,-0.22768187,0.43279551,216.46999999999997,1616,14.13771331,31-03-2026,20:14,6
73.44391458,522,7.82,0.00330355,0.7109135,0.4899497,1940,0.00333388,-0.28644254,0.4878466,137.45,1746,18.73959345,31-03-2026,20:14,-45
59.28514474,904,22.28,0.0036979,0.64294384,0.53475597,1960,0.00374097,-0.35550064,0.53393119,97.64999999999999,4908,24.58392399,31-03-2026,20:14,-97
46.62076195,2836,45.01,0.00399476,0.56694833,0.56379671,1980,0.00404961,-0.43243414,0.56364566,288.43999999999994,9044,31.8996536,31-03-2026,20:14,-143
35.71074306,16618,470.77,0.00413305,0.48565823,0.57151687,2000,0.00418806,-0.51516556,0.57144915,282.0400000000001,7821,40.95428877,31-03-2026,20:14,-175
26.81893414,27049,318.58,0.00405194,0.40315973,0.55493586,2020,0.00410762,-0.59860774,0.55430843,81.30000000000001,1870,52.03059419,31-03-2026,20:14,-116
19.65598713,2813,68.46000000000001,0.00379423,0.32455718,0.51562882,2040,0.00383803,-0.67810992,0.51388086,68.75999999999999,2786,64.87042603,31-03-2026,20:14,38
14.08520028,7214,158.70000000000002,0.00338841,0.25431444,0.45965734,2060,0.00342172,-0.74995415,0.45556923,3.67,277,79.31438798,31-03-2026,20:14,127
9.87745125,6006,154.0,0.00290137,0.19349439,0.39336322,2080,0.00291419,-0.81147168,0.38714621,0.04,0,95.08796283,31-03-2026,20:14,251
6.77575503,3265,91.29000000000002,0.00238618,0.14259766,0.32305738,2100,0.00237759,-0.8628679,0.31460508,8.120000000000001,652,111.9689967,31-03-2026,20:14,386
4.54194716,1546,77.62,0.00189196,0.10289175,0.25684774,2120,0.00184043,-0.9058887,0.24060542,2.22,103,129.75450707,31-03-2026,20:14,517
1.94428786,36526,532.8600000000001,0.00107807,0.04982256,0.14742087,2160,0.00094058,-0.96136293,0.1200907,7.27,225,167.09346558,31-03-2026,20:14,796
157.81263415,230,2.32,0.00134638,0.90902207,0.23422515,1840,0.00132452,-0.08646435,0.22551946,11.5,600,4.82545288,31-03-2026,20:19,378
103.80818544,230,3.3499999999999996,0.00244959,0.81476499,0.38223861,1900,0.00245823,-0.18186801,0.37788995,584.9499999999998,16948,10.87999237,31-03-2026,20:19,92
87.39560213,849,8.530000000000001,0.00290135,0.76563921,0.43904182,1920,0.00291946,-0.2319465,0.43652218,216.26999999999998,1616,14.47787083,31-03-2026,20:19,14
72.1062528,522,7.82,0.00333809,0.70571884,0.49313598,1940,0.00337581,-0.29176941,0.49117693,137.45,1746,19.16325748,31-03-2026,20:19,-39
58.0266436,904,22.28,0.0037363,0.63736462,0.53664742,1960,0.00377895,-0.36123315,0.53593424,97.61999999999999,4915,25.09016689,31-03-2026,20:19,-91
45.48615699,2836,45.08,0.00402738,0.56020655,0.56429462,1980,0.00407441,-0.43885546,0.56411565,293.03999999999996,9044,32.52012008,31-03-2026,20:19,-139
34.74772334,16618,471.0,0.00414679,0.47845704,0.56999877,2000,0.00420647,-0.52234093,0.56992339,282.2900000000001,8426,41.77390799,31-03-2026,20:19,-173
25.98933504,27049,318.73,0.00404667,0.39619147,0.55138739,2020,0.00410571,-0.60566946,0.55068624,81.30000000000001,1870,53.00122478,31-03-2026,20:19,-118
18.98850944,2813,68.28000000000002,0.00377023,0.31829218,0.51053838,2040,0.00381879,-0.68489099,0.50836919,68.75999999999999,2786,65.97690605,31-03-2026,20:19,33
13.56166338,7794,158.70000000000002,0.00335418,0.24849929,0.45324277,2060,0.00338148,-0.75585897,0.44894791,4.8,164,80.48074898,31-03-2026,20:19,122
9.47757821,6006,154.0,0.0028615,0.18790549,0.3856432,2080,0.00287042,-0.81747349,0.37874923,0.04,0,96.43367827,31-03-2026,20:19,249
6.46718262,3265,91.04000000000002,0.00234292,0.13847312,0.31610297,2100,0.00232765,-0.86792234,0.30602577,8.120000000000001,652,113.42074153,31-03-2026,20:19,385
4.31774072,1546,77.62,0.0018495,0.09934581,0.2499096,2120,0.00179823,-0.90898304,0.2343027,2.22,103,131.27590403,31-03-2026,20:19,517
1.82690835,36729,531.8900000000001,0.0010448,0.04772727,0.14218632,2160,0.00088816,-0.96450011,0.11185503,7.27,225,168.77483767,31-03-2026,20:19,798
158.24158588,230,2.32,0.0013338,0.91034705,0.23143825,1840,0.00131144,-0.08510989,0.22262831,11.5,600,4.73807134,31-03-2026,20:27,377
104.17694057,230,3.3499999999999996,0.00243724,0.81706455,0.37886397,1900,0.00244695,-0.17967389,0.37460788,584.9499999999998,16948,10.63562501,31-03-2026,20:27,91
87.74235621,849,8.530000000000001,0.00289216,0.76830902,0.43578503,1920,0.00291286,-0.22868275,0.43261085,216.26999999999998,1616,14.16997642,31-03-2026,20:27,13
72.36950985,522,7.82,0.00334135,0.70866337,0.49029003,1940,0.00336857,-0.28893119,0.48841035,137.44,1746,18.84042675,31-03-2026,20:27,-39
58.34144912,904,22.28,0.00372826,0.63989316,0.53477825,1960,0.00378273,-0.35859908,0.53398451,97.61,4915,24.76616298,31-03-2026,20:27,-92
45.77938777,2836,45.08,0.00403502,0.56350164,0.56297998,1980,0.00407643,-0.43658351,0.56296617,293.03999999999996,9044,32.2015892,31-03-2026,20:27,-139
35.10145455,16618,471.0,0.00414918,0.48121409,0.56957926,2000,0.00420118,-0.51947266,0.56951789,288.09000000000015,8426,41.44733179,31-03-2026,20:27,-173
26.20271185,27049,318.63,0.0040657,0.39814888,0.55150277,2020,0.00411736,-0.60312586,0.55104816,82.95000000000002,1870,52.55118292,31-03-2026,20:27,-117
19.06325049,2813,68.17000000000003,0.00380005,0.31919633,0.5105779,2040,0.00385077,-0.68402716,0.50838823,68.75999999999999,2786,65.41194045,31-03-2026,20:27,35
13.55178683,7794,164.5,0.0033838,0.24816473,0.45240855,2060,0.00341881,-0.75616858,0.44816715,4.8,164,79.85532647,31-03-2026,20:27,124
9.42744344,6006,154.0,0.00288257,0.18756279,0.38478656,2080,0.00289273,-0.81804691,0.37759553,0.04,0,95.73746801,31-03-2026,20:27,251
6.43637838,3265,91.04000000000002,0.00235724,0.13834469,0.31556493,2100,0.00233932,-0.86863395,0.30455367,8.120000000000001,652,112.7229616,31-03-2026,20:27,386
4.27364432,1546,77.61,0.00185083,0.09818361,0.2474896,2120,0.00179801,-0.91012288,0.23185927,2.22,103,130.62637264,31-03-2026,20:27,519
