call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1471.88755922,3196,0.489,0.00016248,0.68640167,21.05992009,79500,0.00016607,-0.30864217,20.91528162,8.268999999999998,4297.0,426.2435778,15-05-2026,17:50,980
1403.65629584,100,0.338,0.00016621,0.67002395,21.51004138,79600,0.00017003,-0.32574312,21.39794796,2.718,2625.0,457.93339509,15-05-2026,17:50,878
1272.98880866,148,0.732,0.00017276,0.63610029,22.30350861,79800,0.0001769,-0.36040781,22.23065681,4.496999999999999,1578.0,527.81585231,15-05-2026,17:50,48
1151.31788081,7888,10.891999999999996,0.0001778,0.60078032,22.93606959,80000,0.00018216,-0.39687903,22.90000117,26.783999999999992,9949.0,605.97324769,15-05-2026,17:50,-706
1037.52737589,98,7.435,0.00018101,0.56463249,23.38454311,80200,0.00018562,-0.43402847,23.37158255,3.87,1394.0,692.13306772,15-05-2026,17:50,-733
931.74496523,603,5.574999999999998,0.00018272,0.52806607,23.63744408,80400,0.00018746,-0.47121767,23.63495895,2.6079999999999997,693.0,785.59345188,15-05-2026,17:50,-1122
881.07469496,3406,13.025999999999996,0.00018322,0.51004696,23.68927049,80500,0.00018776,-0.49030601,23.68932875,7.015999999999998,3601.0,835.62440125,15-05-2026,17:50,-1259
832.30686887,5772,15.899,0.00018284,0.49143922,23.69059274,80600,0.00018757,-0.50872158,23.69112251,8.926999999999998,1165.0,886.58121499,15-05-2026,17:50,-1328
740.34869168,1722,10.304999999999996,0.00018174,0.45506848,23.54565881,80800,0.00018641,-0.54613338,23.53801054,13.134999999999998,3380.0,994.85294874,15-05-2026,17:50,-949
656.75034615,14443,47.85500000000002,0.00017875,0.419287,23.20968096,81000,0.00018323,-0.5830832,23.18057331,18.707000000000008,14208.0,1111.20295181,15-05-2026,17:50,-1054
582.74412743,17453,26.12,0.00017395,0.38478584,22.70112319,81200,0.00017814,-0.61843338,22.64409593,4.884999999999996,1530.0,1237.19075223,15-05-2026,17:50,-1007
515.81922749,3436,3.874999999999997,0.00016807,0.35180378,22.04219108,81400,0.00017191,-0.65259276,21.94077745,1.047,201.0,1369.9797644,15-05-2026,17:50,878
483.69319458,3628,7.205999999999997,0.00016474,0.33549465,21.65176999,81500,0.00016856,-0.66900806,21.53695221,1.3940000000000001,2006.0,1437.39016415,15-05-2026,17:50,1592
454.03611021,1515,3.7619999999999996,0.00016104,0.31998493,21.24091241,81600,0.00016483,-0.68544198,21.0874311,1.1700000000000002,319.0,1508.07459442,15-05-2026,17:50,2100
396.64374202,504,2.2220000000000004,0.00015389,0.28891791,20.29640728,81800,0.00015692,-0.71693968,20.099593,1.0870000000000002,285.0,1650.62331978,15-05-2026,17:50,3400
345.33630115,16634,20.346999999999994,0.00014569,0.26002892,19.2676568,82000,0.00014827,-0.74693321,18.99724536,5.721999999999998,8401.0,1799.47784059,15-05-2026,17:50,4667
301.70766529,624,1.367,0.00013677,0.2336288,18.19402416,82200,0.00013887,-0.77412746,17.8534521,0.449,5.0,1955.68171282,15-05-2026,17:50,5525
246.08340974,6963,14.324999999999996,0.000123,0.19776046,16.51665741,82500,0.00012409,-0.81102536,16.06512646,2.056,545.0,2200.4100063,15-05-2026,17:50,8255
174.34553785,16010,40.12400000000001,0.00010037,0.14813484,13.73382785,83000,9.961e-05,-0.86275917,13.04247111,1.0550000000000002,1872.0,2628.34468397,15-05-2026,17:50,13201
123.28500503,19428,24.892999999999997,7.989e-05,0.11000009,11.16904477,83500,7.714e-05,-0.90280088,10.20958576,0.169,124.0,3076.65407856,15-05-2026,17:50,18778
86.53178692,26922,47.846000000000004,6.213e-05,0.08036643,8.86098342,84000,5.734e-05,-0.93392523,7.62768756,0.5720000000000001,82.0,3540.06954712,15-05-2026,17:50,25746
58.63122717,12625,30.276999999999994,4.703e-05,0.0569867,6.79505766,84500,3.936e-05,-0.95965422,5.15444413,0.002,0.0,4012.38314624,15-05-2026,17:50,34067
40.24440126,55227,41.29799999999999,3.533e-05,0.04080463,5.2020379,85000,2.435e-05,-0.97810363,3.10510024,0.05600000000000001,711.0,4493.19379342,15-05-2026,17:50,42889
21.2354991,39706,46.74000000000001,1.991e-05,0.02165335,3.07599279,86000,0.0,-1.0,0.0,0.098,118.0,5476.2,15-05-2026,17:50,65882
8.90172526,38891,33.146,1.008e-05,0.0100736,1.59323397,87000,0.0,-1.0,0.0,0.28900000000000003,249.0,6476.2,15-05-2026,17:50,92975
3.71384445,102572,101.50900000000001,4.68e-06,0.00431144,0.752498,88000,,,,,,,15-05-2026,17:50,123835
11439.33911317,0,,7.2e-07,0.99916417,0.16937018,69000,7.1e-07,-0.00082432,0.16722271,16.753,111658.0,0.91494911,15-05-2026,17:51,376902
10457.99741776,26,0.01,5.89e-06,0.98891166,1.72983252,70000,1.26e-06,-0.00146384,0.28305914,92.418,142304.0,1.62548376,15-05-2026,17:51,302771
9458.8185552,115,0.1,7.16e-06,0.98742895,1.92883873,71000,1.45e-06,-0.00152175,0.29326289,65.01200000000001,45290.0,1.52378831,15-05-2026,17:51,242886
8461.3319056,10,,9.09e-06,0.98504679,2.24034334,72000,2.82e-06,-0.0030254,0.54683385,32.43299999999999,55872.0,3.07767025,15-05-2026,17:51,187640
7466.12584983,2,0.044000000000000004,1.227e-05,0.9807872,2.77575998,73000,6.36e-06,-0.00743594,1.21915699,122.00900000000007,59151.0,8.09445774,15-05-2026,17:51,137872
6474.48877149,6,0.05,1.733e-05,0.97390012,3.59404791,74000,1.144e-05,-0.01374418,2.08344128,68.784,120812.0,15.32481944,15-05-2026,17:51,93981
5976.95645484,0,,2.043e-05,0.97022127,4.01132065,74500,1.429e-05,-0.01687362,2.4848895,29.371999999999996,28099.0,18.12058648,15-05-2026,17:51,77919
5481.80804941,172,0.686,2.438e-05,0.96553306,4.52604619,75000,1.848e-05,-0.02176342,3.08499124,73.84800000000007,72491.0,22.9546719,15-05-2026,17:51,63392
4989.06974675,609,0.03,2.964e-05,0.9590993,5.20481458,75500,2.413e-05,-0.02848341,3.8658393,8.892,10939.0,29.51971056,15-05-2026,17:51,52476
4498.33028823,885,0.11200000000000002,3.672e-05,0.95011121,6.10682589,76000,3.103e-05,-0.03630388,4.72291738,29.358999999999998,16861.0,38.3717805,15-05-2026,17:51,42482
4010.04678795,661,0.031,4.596e-05,0.9382666,7.225092,76500,4.123e-05,-0.04909225,6.02889331,6.956999999999999,16746.0,50.84248933,15-05-2026,17:51,33437
3528.98472343,564,0.017,5.837e-05,0.92147308,8.69522193,77000,5.46e-05,-0.06640288,7.64657988,44.88300000000011,32434.0,68.93788965,15-05-2026,17:51,25109
3058.06247592,351,0.8039999999999999,7.487e-05,0.89689755,10.64428698,77500,7.244e-05,-0.09188049,9.78145943,20.743000000000002,10631.0,98.20214475,15-05-2026,17:51,18226
2603.78334109,2292,2.9220000000000006,9.574e-05,0.86098775,13.13911494,78000,9.49e-05,-0.12865603,12.45809467,39.334999999999994,32445.0,143.64846519,15-05-2026,17:51,11920
2173.72018035,669,1.05,0.0001197,0.81210089,15.98668959,78500,0.00012062,-0.17952327,15.53887168,7.8619999999999965,12130.0,213.65866665,15-05-2026,17:51,7479
1774.67317988,6038,0.5910000000000001,0.00014418,0.74883516,18.89603168,79000,0.00014672,-0.2446399,18.6324665,17.869999999999994,17376.0,314.21752507,15-05-2026,17:51,3433
1624.78937437,515,0.535,0.00015341,0.71983036,19.97335812,79200,0.00015645,-0.27458387,19.77773694,4.691,4326.0,364.30193097,15-05-2026,17:51,2853
1481.15092569,10,0.14800000000000002,0.00016189,0.68886269,20.95995912,79400,0.00016538,-0.30651657,20.82323526,4.210999999999999,4098.0,421.11111316,15-05-2026,17:51,1772
1412.31280079,3196,0.489,0.00016565,0.67241445,21.41779818,79500,0.00016948,-0.3231639,21.29922787,8.268999999999998,4297.0,452.2403883,15-05-2026,17:51,1138
1345.95459192,100,0.338,0.00016924,0.65582566,21.83508975,79600,0.00017306,-0.34045782,21.74560669,2.718,2505.0,485.30215526,15-05-2026,17:51,1007
1218.49418518,148,0.732,0.00017518,0.62129334,22.56157496,79800,0.00017948,-0.37580967,22.5078422,4.496999999999999,1678.0,557.84215881,15-05-2026,17:51,175
1099.73660694,7888,10.891999999999996,0.00017968,0.58564012,23.11669301,80000,0.00018421,-0.41241168,23.0915377,26.783999999999992,9949.0,638.90673004,15-05-2026,17:51,-588
988.16919489,98,7.435,0.00018251,0.54916405,23.48381312,80200,0.00018723,-0.44975594,23.47620142,3.87,1444.0,728.17426998,15-05-2026,17:51,-686
885.13058205,603,5.574999999999998,0.00018354,0.51251203,23.65248724,80400,0.00018837,-0.48743861,23.6522573,2.6079999999999997,693.0,824.46318568,15-05-2026,17:51,-1081
836.8311359,3906,13.025999999999996,0.00018357,0.49417563,23.66149602,80500,0.00018827,-0.50626499,23.66120856,7.015999999999998,3594.0,875.91464549,15-05-2026,17:51,-1222
789.55836518,5772,15.899,0.00018305,0.47587739,23.62092224,80600,0.00018783,-0.5250149,23.61748342,8.926999999999998,1165.0,928.8634841,15-05-2026,17:51,-1272
701.83377691,1633,10.304999999999996,0.00018109,0.43961153,23.39249447,80800,0.00018565,-0.56221516,23.37564229,13.134999999999998,3380.0,1040.53651548,15-05-2026,17:51,-909
622.32356615,14443,47.85500000000002,0.00017722,0.4042972,22.97983892,81000,0.00018167,-0.5985088,22.93891641,18.707000000000008,14228.0,1161.42257246,15-05-2026,17:51,-1031
550.64524559,17363,26.12,0.00017205,0.37011468,22.39851594,81200,0.00017601,-0.63343905,22.32769851,4.884999999999996,1351.0,1289.98608348,15-05-2026,17:51,-1096
485.77155973,3536,3.874999999999997,0.00016569,0.33735889,21.66905014,81400,0.00016948,-0.6672669,21.55240619,1.047,201.0,1424.9972437,15-05-2026,17:51,749
455.17199105,3628,7.205999999999997,0.00016222,0.32147349,21.25322914,81500,0.0001658,-0.68360071,21.11131428,1.3940000000000001,2006.0,1494.30132889,15-05-2026,17:51,1461
426.12813719,1515,3.7619999999999996,0.00015853,0.30597806,20.80705569,81600,0.00016191,-0.69961001,20.63620864,1.1700000000000002,319.0,1565.27173907,15-05-2026,17:51,1952
371.11080205,504,2.2220000000000004,0.00015071,0.27598827,19.827371,81800,0.00015359,-0.73050424,19.59455726,1.0870000000000002,285.0,1710.32093424,15-05-2026,17:51,3253
322.41153018,16484,20.346999999999994,0.0001422,0.24783109,18.76233955,82000,0.00014458,-0.75972278,18.45168197,5.721999999999998,8407.0,1861.29746951,15-05-2026,17:51,4526
281.053547,624,1.367,0.00013315,0.221946,17.65219272,82200,0.00013486,-0.78620449,17.27521566,0.449,5.0,2019.82473581,15-05-2026,17:51,5294
228.70780818,6963,14.324999999999996,0.00011917,0.18762622,15.97234513,82500,0.00011989,-0.82191827,15.46011931,2.056,545.0,2267.61141608,15-05-2026,17:51,8030
161.60287616,16010,40.12400000000001,9.662e-05,0.13988172,13.19499813,83000,9.551e-05,-0.87130485,12.46079557,1.0550000000000002,1872.0,2700.09954782,15-05-2026,17:51,12974
113.6387174,19428,24.892999999999997,7.637e-05,0.1030933,10.64353845,83500,7.318e-05,-0.91012983,9.62221911,0.169,124.0,3152.66889221,15-05-2026,17:51,18530
79.57952396,26922,47.846000000000004,5.917e-05,0.07528256,8.42074907,84000,5.377e-05,-0.93964048,7.09913988,0.5720000000000001,82.0,3618.65803836,15-05-2026,17:51,25492
53.96847568,12625,30.276999999999994,4.471e-05,0.05355528,6.46100884,84500,3.634e-05,-0.9637248,4.71987076,0.002,0.0,4092.76297337,15-05-2026,17:51,33808
36.77714164,55527,41.29799999999999,3.341e-05,0.03813183,4.91632797,85000,2.159e-05,-0.98129713,2.71296496,0.05600000000000001,711.0,4575.85362398,15-05-2026,17:51,42638
19.24782099,42106,46.74000000000001,1.894e-05,0.02050122,2.93293324,86000,0.0,-1.0,0.0,0.098,118.0,5561.6,15-05-2026,17:51,65664
7.86199379,38891,33.146,9.24e-06,0.00908636,1.45390229,87000,0.0,-1.0,0.0,0.28900000000000003,249.0,6561.6,15-05-2026,17:51,93049
3.51561641,102572,101.50900000000001,4.6e-06,0.00427422,0.74568479,88000,,,,,,,15-05-2026,17:51,124200
11239.91664122,0,,7.4e-07,0.99915192,0.16932421,69000,7.4e-07,-0.00083834,0.16753634,38.038999999999994,126344.0,0.90398209,15-05-2026,18:54,394438
10258.07542595,21,0.047,5.98e-06,0.98899764,1.69488117,70000,1.22e-06,-0.00137654,0.26398171,55.855000000000004,142883.0,1.46147988,15-05-2026,18:54,316761
9259.14786465,115,0.1,7.31e-06,0.98748955,1.89477859,71000,1.83e-06,-0.00197728,0.36714265,67.01200000000001,47290.0,2.01075264,15-05-2026,18:54,253386
8262.45459665,10,,9.5e-06,0.98463665,2.2619677,72000,3.51e-06,-0.00389125,0.67629085,34.922999999999995,54073.0,4.02143958,15-05-2026,18:54,194849
7268.8465731,2,0.044000000000000004,1.404e-05,0.97735305,3.14708575,73000,7.58e-06,-0.00909365,1.43520239,127.08699999999999,71251.0,10.04935727,15-05-2026,18:54,141609
6271.8283181,6,0.05,1.76e-05,0.97469616,3.45462202,74000,1.14e-05,-0.01301316,1.9604508,91.53900000000002,129569.0,13.31446048,15-05-2026,18:54,95437
5776.93192585,0,,2.139e-05,0.9697504,4.00880869,74500,1.532e-05,-0.01772351,2.5562688,37.234,30517.0,18.3440672,15-05-2026,18:54,78697
5284.98219305,162,0.6960000000000001,2.655e-05,0.96258498,4.77541708,75000,2.075e-05,-0.02455957,3.36920761,75.77500000000006,73386.0,26.17004615,15-05-2026,18:54,63595
4794.0660261,609,0.03,3.25e-05,0.95524198,5.52226888,75500,2.747e-05,-0.03293766,4.30100169,14.985000000000001,14473.0,34.68531339,15-05-2026,18:54,52120
4303.10665113,885,0.11200000000000002,4.035e-05,0.94525765,6.4850138,76000,3.547e-05,-0.04240398,5.28664529,34.397999999999996,20322.0,44.03918724,15-05-2026,18:54,41747
3817.61609215,661,0.031,5.057e-05,0.93226229,7.65999922,76500,4.644e-05,-0.05595521,6.59819869,9.365999999999998,18935.0,58.37795063,15-05-2026,18:54,32484
3341.10494298,265,0.44300000000000006,6.481e-05,0.91166317,9.37100082,77000,6.165e-05,-0.07669592,8.42510719,47.42100000000009,30858.0,81.28273446,15-05-2026,18:54,24052
2878.17141208,352,0.8049999999999999,8.318e-05,0.88197289,11.56882345,77500,8.156e-05,-0.10770694,10.83715565,35.76500000000001,12097.0,118.41206008,15-05-2026,18:54,16872
2434.26487763,2219,3.091000000000001,0.00010528,0.84044573,14.21101474,78000,0.00010527,-0.15034807,13.66398433,52.240999999999985,38503.0,174.50057907,15-05-2026,18:54,10434
2016.43814062,620,1.101,0.00012927,0.78472482,17.10954494,78500,0.00013109,-0.20649928,16.69713,10.374999999999996,14242.0,255.95964859,15-05-2026,18:54,5943
1630.85472085,6039,1.8040000000000003,0.00015288,0.7173943,19.78499636,79000,0.00015577,-0.27655921,19.57928465,19.312999999999995,16993.0,370.86924417,15-05-2026,18:54,2087
1488.80288644,516,0.552,0.00016102,0.68664849,20.73938112,79200,0.00016445,-0.30892117,20.61165842,8.049999999999999,7375.0,428.61808917,15-05-2026,18:54,1455
1353.90434165,11,0.14900000000000002,0.00016815,0.65348269,21.59354193,79400,0.0001717,-0.34203895,21.48970156,4.624999999999998,4509.0,493.82791176,15-05-2026,18:54,388
1289.14656117,2797,0.8760000000000001,0.00017127,0.63680168,21.9571473,79500,0.00017526,-0.36000607,21.89099026,7.500999999999999,4197.0,528.70107867,15-05-2026,18:54,-202
1226.93353077,4,0.44100000000000006,0.00017412,0.61941022,22.28962478,79600,0.0001782,-0.37766807,22.23718139,4.962999999999999,545.0,566.55507465,15-05-2026,18:54,-362
1106.60147139,992,1.8810000000000002,0.00017853,0.58415611,22.82210639,79800,0.00018278,-0.41405003,22.79955593,5.193,1268.0,646.53107759,15-05-2026,18:54,-980
995.16713313,9002,17.924999999999997,0.00018094,0.5476874,23.1762261,80000,0.00018585,-0.4503018,23.16308346,32.592,7377.0,734.45389603,15-05-2026,18:54,-1494
891.24376783,1220,9.131,0.00018257,0.51153039,23.33375293,80200,0.00018717,-0.48839314,23.33350174,4.397999999999998,1809.0,830.81274867,15-05-2026,18:54,-1354
794.5369405,8289,14.744,0.00018221,0.47511891,23.29796792,80400,0.00018668,-0.52581485,23.29461528,3.1339999999999995,265.0,933.33641002,15-05-2026,18:54,-1549
748.91641999,3554,13.831999999999995,0.00018143,0.45668889,23.2054655,80500,0.00018601,-0.54436828,23.19886913,8.087999999999997,2873.0,988.67312157,15-05-2026,18:54,-906
705.57221327,5070,16.211000000000002,0.00018035,0.43892712,23.06936286,80600,0.00018474,-0.56285979,23.0530563,9.306999999999999,567.0,1044.86950773,15-05-2026,18:54,-851
623.79014362,1113,13.319999999999997,0.00017702,0.40347623,22.65674782,80800,0.00018121,-0.59924629,22.61737783,14.630999999999997,1134.0,1163.41391089,15-05-2026,18:54,-294
549.95470302,18022,59.72800000000002,0.00017199,0.36888879,22.07091429,81000,0.00017608,-0.63482203,21.99715024,21.78200000000001,12027.0,1289.30879577,15-05-2026,18:54,-52
484.01831962,2274,42.37700000000001,0.00016571,0.33600753,21.34203119,81200,0.00016973,-0.66751405,21.25536823,6.760999999999996,2094.0,1423.14858617,15-05-2026,18:54,293
423.55344058,3224,6.255999999999997,0.00015892,0.30419501,20.4718903,81400,0.000162,-0.70000814,20.34528996,1.07,222.0,1563.01007549,15-05-2026,18:54,1097
394.66467233,6816,10.323999999999998,0.00015514,0.28877686,19.98955214,81500,0.00015818,-0.71712148,19.794398,1.101,1715.0,1633.8288483,15-05-2026,18:54,1729
367.26333512,2225,4.712,0.00015127,0.27347903,19.47084772,81600,0.00015409,-0.73236487,19.26257232,1.5710000000000002,720.0,1706.35373161,15-05-2026,18:54,2334
314.50042106,819,2.5030000000000006,0.00014293,0.24389079,18.34947311,81800,0.00014516,-0.76344876,18.04639884,1.1420000000000003,286.0,1854.22317371,15-05-2026,18:54,3583
268.83255001,16870,21.877999999999993,0.00013383,0.21695914,17.18705514,82000,0.0001355,-0.79168035,16.78403758,5.585999999999997,8545.0,2007.99164779,15-05-2026,18:54,4869
231.65512951,2130,2.955,0.00012429,0.19227144,15.99457367,82200,0.00012515,-0.81687779,15.52004168,0.451,7.0,2170.73015055,15-05-2026,18:54,5428
187.1762184,7417,14.015999999999995,0.00011003,0.1614217,14.32037449,82500,0.00010951,-0.84979707,13.65519272,2.255,546.0,2427.35824495,15-05-2026,18:54,8271
133.56711129,19771,46.26600000000001,8.739e-05,0.1197551,11.68806146,83000,8.508e-05,-0.89302164,10.78413522,1.1570000000000003,1913.0,2872.05225824,15-05-2026,18:54,13335
96.46028303,19031,32.606000000000016,6.861e-05,0.08948593,9.46163142,83500,6.448e-05,-0.92433829,8.3385006,0.165,124.0,3335.35486694,15-05-2026,18:54,19191
69.49160584,26003,50.346000000000004,5.312e-05,0.06625971,7.53038003,84000,4.543e-05,-0.95213978,5.82749169,0.562,82.0,3807.90639007,15-05-2026,18:54,26432
47.65035078,14428,32.56,3.999e-05,0.04715543,5.75891012,84500,3.064e-05,-0.97057559,3.91783892,0.002,0.0,4286.3465018,15-05-2026,18:54,34985
32.1001408,60419,53.14399999999999,2.948e-05,0.03300377,4.30815882,85000,1.646e-05,-0.98667664,2.00077244,0.05600000000000001,711.0,4770.72001935,15-05-2026,18:54,44179
15.13169715,53550,62.01100000000001,1.575e-05,0.01634896,2.3858283,86000,0.0,-1.0,0.0,0.098,118.0,5761.0,15-05-2026,18:54,68397
6.94542364,47721,42.440999999999995,8.17e-06,0.0079815,1.27997903,87000,0.0,-1.0,0.0,0.30500000000000005,235.0,6761.0,15-05-2026,18:54,98140
3.41743204,104782,114.31400000000001,4.3e-06,0.00404304,0.6998762,88000,,,,,,,15-05-2026,18:54,132539
11213.40933999,0,,7.4e-07,0.99915885,0.16797231,69000,7.4e-07,-0.00083943,0.1676645,38.038999999999994,126344.0,0.90151831,15-05-2026,18:55,394086
10231.14490125,21,0.047,5.65e-06,0.98986944,1.57653032,70000,1.23e-06,-0.00137849,0.2642071,55.855000000000004,142883.0,1.45763254,15-05-2026,18:55,316396
9232.21317725,115,0.1,7.45e-06,0.98716973,1.93563722,71000,1.84e-06,-0.00198127,0.36763317,67.01200000000001,47290.0,2.00324395,15-05-2026,18:55,253009
8235.16363209,10,,9.41e-06,0.98491824,2.22521085,72000,3.53e-06,-0.00389884,0.677155,34.922999999999995,54073.0,4.00805745,15-05-2026,18:55,194458
7242.31785679,2,0.044000000000000004,1.336e-05,0.97912961,2.93588674,73000,7.61e-06,-0.0091128,1.43718063,127.08699999999999,71251.0,10.18077771,15-05-2026,18:55,141206
6245.60644487,6,0.05,1.783e-05,0.97428563,3.49971806,74000,1.168e-05,-0.01342008,2.01230492,91.53900000000002,129569.0,13.98163619,15-05-2026,18:55,95021
5751.07160103,0,,2.151e-05,0.96961965,4.02129563,74500,1.561e-05,-0.0181358,2.60561208,37.234,30517.0,18.99104796,15-05-2026,18:55,78265
5259.07755833,162,0.6960000000000001,2.672e-05,0.96250862,4.78074989,75000,2.124e-05,-0.02533123,3.45600836,75.77500000000006,73386.0,26.91880261,15-05-2026,18:55,63155
4767.48569648,609,0.03,3.284e-05,0.95474914,5.56833065,75500,2.762e-05,-0.03303386,4.30933915,14.985000000000001,14473.0,35.14833682,15-05-2026,18:55,51668
4277.14852403,885,0.11200000000000002,4.055e-05,0.94528867,6.47881741,76000,3.569e-05,-0.04253672,5.29755023,34.397999999999996,20322.0,44.88374335,15-05-2026,18:55,41286
3792.29185923,661,0.031,5.157e-05,0.9299781,7.85435935,76500,4.697e-05,-0.0565882,6.6535686,9.365999999999998,18935.0,59.17453568,15-05-2026,18:55,32013
3316.16934362,265,0.44300000000000006,6.541e-05,0.91075523,9.438246,77000,6.222e-05,-0.07754389,8.49207297,47.42100000000009,30978.0,83.30803231,15-05-2026,18:55,23571
2854.32987349,352,0.8049999999999999,8.397e-05,0.88011718,11.69161714,77500,8.226e-05,-0.10888884,10.91785205,35.76500000000001,12097.0,121.11166485,15-05-2026,18:55,16382
2411.61076282,2219,3.091000000000001,0.00010629,0.83810711,14.33940834,78000,0.00010619,-0.15237948,13.78004833,52.240999999999985,38503.0,178.12449093,15-05-2026,18:55,9940
1994.60824767,620,1.101,0.00013031,0.78338659,17.1632489,78500,0.00013202,-0.20887621,16.80260768,10.374999999999996,14242.0,260.77884172,15-05-2026,18:55,5430
1611.50453164,6039,1.8040000000000003,0.00015376,0.71477596,19.86316014,79000,0.00015669,-0.27967585,19.67691564,19.312999999999995,16993.0,377.68865654,15-05-2026,18:55,1565
1469.36800412,516,0.552,0.00016221,0.68373432,20.81114959,79200,0.00016553,-0.31144416,20.67518471,8.049999999999999,7375.0,435.79000291,15-05-2026,18:55,910
1335.05798022,11,0.14900000000000002,0.00016901,0.65062996,21.64859146,79400,0.00017283,-0.34564341,21.56353814,4.624999999999998,4509.0,501.4419543,15-05-2026,18:55,-163
1270.58713892,2797,0.8760000000000001,0.00017217,0.63398495,22.00392094,79500,0.00017612,-0.36294883,21.94178188,7.500999999999999,4197.0,537.44240097,15-05-2026,18:55,-757
1208.43544932,4,0.44100000000000006,0.00017488,0.61592401,22.33950046,79600,0.00017921,-0.38043444,22.27681869,4.962999999999999,545.0,574.42602979,15-05-2026,18:55,-926
1089.59462107,992,1.8810000000000002,0.00017918,0.58103969,22.84945869,79800,0.00018369,-0.41714536,22.82749882,5.193,1268.0,656.27407658,15-05-2026,18:55,-1544
979.59041192,9002,17.924999999999997,0.00018175,0.54463335,23.18635836,80000,0.00018621,-0.45452957,23.180887,32.592,7377.0,745.70052652,15-05-2026,18:55,-2061
877.04812666,8220,9.131,0.00018276,0.50758406,23.32736733,80200,0.0001881,-0.49250692,23.32732874,4.397999999999998,1809.0,842.92826845,15-05-2026,18:55,-1944
781.54098119,8289,14.744,0.00018238,0.47107722,23.27010194,80400,0.00018691,-0.52991314,23.26596589,3.1339999999999995,266.0,947.85416348,15-05-2026,18:55,-1389
736.59554871,3554,13.831999999999995,0.00018143,0.45331021,23.17220415,80500,0.0001868,-0.54875225,23.15701389,8.087999999999997,2873.0,1002.57010535,15-05-2026,18:55,-687
693.44779105,5070,16.211000000000002,0.00018058,0.43548368,23.02682544,80600,0.00018461,-0.56667364,23.00532567,9.306999999999999,567.0,1059.69597729,15-05-2026,18:55,-571
