call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.35844479,11770,189.72,0.00047531,0.0272722,0.10074126,2440,,,,,,,21-03-2026,17:31,682
172.1069001,0,,0.00132622,0.88617204,0.3084558,2000,0.00131255,-0.10871514,0.29849268,44.67999999999999,1051.0,7.69238092,21-03-2026,17:33,428
136.35136021,127,5.3199999999999985,0.00183127,0.83387217,0.39915075,2040,0.00183648,-0.16306716,0.39433604,219.13,2607.0,11.9373149,21-03-2026,17:33,263
119.3887611,41,0.41,0.00212123,0.79815322,0.4506952,2060,0.00213638,-0.19922307,0.44710414,27.009999999999998,1510.0,14.97779958,21-03-2026,17:33,185
103.21085715,153,2.71,0.00242729,0.75571709,0.50247013,2080,0.00244277,-0.24186741,0.49978393,355.76,2664.0,18.82003066,21-03-2026,17:33,109
88.06384827,10,0.76,0.00272174,0.7061362,0.55135479,2100,0.00274856,-0.29174198,0.54949527,374.44,14538.0,23.6261737,21-03-2026,17:33,38
74.04271087,0,7.86,0.00298334,0.65059923,0.59259456,2120,0.00301275,-0.34745366,0.59142053,101.69,601.0,29.61073355,21-03-2026,17:33,-35
61.25985478,8297,92.07000000000001,0.00318741,0.58946635,0.6225355,2140,0.00322463,-0.40966202,0.62222408,144.69,5881.0,36.86119049,21-03-2026,17:33,-75
49.72844425,814,20.019999999999996,0.00332091,0.52392633,0.63746478,2160,0.00337155,-0.47563837,0.63745978,79.52999999999999,3602.0,45.30371701,21-03-2026,17:33,-55
39.59861201,5264,111.12,0.00335821,0.4566505,0.63483503,2180,0.0034039,-0.54424553,0.63467725,234.17000000000013,3352.0,55.14939817,21-03-2026,17:33,-68
31.01713654,3633,259.97999999999996,0.00328801,0.38963284,0.61401216,2200,0.0033324,-0.61169807,0.61346381,214.16000000000003,3582.0,66.55110814,21-03-2026,17:33,-49
24.09488245,2236,70.39000000000001,0.00310915,0.32690116,0.57758767,2220,0.00314238,-0.67652296,0.57503859,52.19000000000001,655.0,79.60912859,21-03-2026,17:33,-30
18.50916279,2129,54.629999999999995,0.0028443,0.26809963,0.5274306,2240,0.00286932,-0.73541397,0.52391405,76.31,585.0,94.03177459,21-03-2026,17:33,7
14.02230047,1805,339.0899999999999,0.00253007,0.21716146,0.47048009,2260,0.00254437,-0.78795096,0.46397529,27.36,225.0,109.48971097,21-03-2026,17:33,47
10.44848773,783,129.27999999999997,0.00219366,0.17238576,0.40871269,2280,0.0021956,-0.83366504,0.3994465,11.18,200.0,125.95472959,21-03-2026,17:33,94
7.76391895,945,193.00999999999996,0.0018599,0.13474597,0.34713533,2300,0.00184541,-0.87222792,0.33464416,6.199999999999999,500.0,143.27844681,21-03-2026,17:33,140
5.82139053,1319,30.150000000000002,0.00155126,0.10590478,0.29292943,2320,0.00151354,-0.90205957,0.27669234,1.0,100.0,161.30705079,21-03-2026,17:33,185
4.41832635,1530,31.849999999999994,0.0012766,0.08312988,0.24497527,2340,0.00120805,-0.92770288,0.22033992,2.25,125.0,179.87718455,21-03-2026,17:33,238
3.34638105,13398,160.55,0.00103914,0.06461855,0.20204885,2360,0.00096659,-0.94471083,0.17883637,4.359999999999999,200.0,198.75723771,21-03-2026,17:33,294
1.98787138,14556,295.86,0.00068613,0.04014504,0.13836133,2400,0.00056467,-0.97129415,0.10501763,3.05,205.0,237.48250099,21-03-2026,17:33,464
1.31719972,12143,189.72,0.00047147,0.02716143,0.10028414,2440,,,,,,,21-03-2026,17:33,690
167.37939245,0,,0.00138747,0.87980779,0.31965103,2000,0.00138068,-0.11640726,0.31248603,44.67999999999999,1051.0,8.29070417,21-03-2026,17:36,453
131.91943054,127,5.3199999999999985,0.00190739,0.82293388,0.41450457,2040,0.00190499,-0.17270931,0.40810567,219.13,2607.0,12.83995551,21-03-2026,17:36,283
115.15213918,41,0.41,0.00220139,0.78599693,0.46511649,2060,0.00220514,-0.21002109,0.46015515,27.009999999999998,1510.0,16.09129411,21-03-2026,17:36,203
99.3180766,153,2.71,0.00249683,0.74210284,0.51560487,2080,0.00251645,-0.25544765,0.51304908,355.76,2664.0,20.18479614,21-03-2026,17:36,125
84.45641491,10,0.76,0.00278092,0.69010041,0.56299647,2100,0.00280782,-0.30664902,0.56049039,374.44,14538.0,25.29150317,21-03-2026,17:36,51
70.68594533,0,7.86,0.0030123,0.6326908,0.60118044,2120,0.00306593,-0.3647677,0.59982433,101.69,601.0,31.49785711,21-03-2026,17:36,-27
58.22663528,8297,92.07000000000001,0.00321574,0.57204968,0.62638037,2140,0.00326031,-0.42725172,0.62617688,144.69,5959.0,39.06185222,21-03-2026,17:36,-69
47.05770666,1184,20.019999999999996,0.00332927,0.50737416,0.63676556,2160,0.00337073,-0.4939508,0.63669532,79.52999999999999,4580.0,47.87649453,21-03-2026,17:36,-55
37.34544313,4404,111.12,0.00334331,0.4405681,0.62983312,2180,0.00338472,-0.56256929,0.62888649,234.17000000000013,3352.0,58.2013908,21-03-2026,17:36,-71
29.17244384,3633,259.97999999999996,0.00324521,0.37429274,0.60502667,2200,0.0032795,-0.62961629,0.60282667,214.16000000000003,3604.0,69.96190802,21-03-2026,17:36,-59
22.58604954,2236,70.39000000000001,0.00303697,0.31052452,0.56352045,2220,0.00306916,-0.69127332,0.5621645,52.19000000000001,655.0,83.40507236,21-03-2026,17:36,-43
17.29492615,2129,54.629999999999995,0.00275188,0.25467188,0.51216048,2240,0.0027755,-0.74708686,0.51039274,76.31,585.0,98.10817236,21-03-2026,17:36,-8
13.0550206,2005,339.0899999999999,0.00243467,0.20535743,0.45394985,2260,0.00245567,-0.79677544,0.45127669,27.36,225.0,113.83375538,21-03-2026,17:36,31
9.71240018,783,129.27999999999997,0.00210361,0.16215617,0.39176622,2280,0.00210519,-0.84370625,0.38247771,11.18,200.0,130.52512342,21-03-2026,17:36,77
7.21966035,945,193.00999999999996,0.00177127,0.12640938,0.331135,2300,0.00175297,-0.8803633,0.31861103,6.199999999999999,500.0,147.92136965,21-03-2026,17:36,123
5.39729212,1319,30.150000000000002,0.00147013,0.09881644,0.27769143,2320,0.00143419,-0.90884043,0.26170466,1.0,100.0,166.15648272,21-03-2026,17:36,167
4.05656689,1530,31.849999999999994,0.00120523,0.07687662,0.23025903,2340,0.00114726,-0.93142511,0.21093515,2.25,125.0,184.90943604,21-03-2026,17:36,220
3.08666753,13398,160.55,0.00098267,0.06034487,0.19101243,2360,0.00090458,-0.94897131,0.16731409,4.359999999999999,200.0,203.81722857,21-03-2026,17:36,275
1.85378664,14556,295.86,0.0006461,0.0374173,0.13027652,2400,0.00051419,-0.97445457,0.09498885,3.05,205.0,242.42933262,21-03-2026,17:36,443
1.2394464,12143,189.72,0.00045908,0.02680141,0.09887396,2440,,,,,,,21-03-2026,17:36,667
163.8881626,0,,0.00143086,0.87480909,0.32694649,2000,0.0014216,-0.12002399,0.31742592,49.959999999999994,1051.0,8.55194303,21-03-2026,18:00,507
128.56982604,127,5.3199999999999985,0.00196395,0.8188149,0.41802604,2040,0.00196985,-0.17867361,0.41436727,223.85,2607.0,13.21142692,21-03-2026,18:00,304
111.92275627,41,0.41,0.00226246,0.78005138,0.46972086,2060,0.00227891,-0.21729575,0.46642127,31.19,1910.0,16.55429632,21-03-2026,18:00,206
96.14220208,153,2.71,0.00257117,0.73485928,0.51980877,2080,0.00258951,-0.26327092,0.51792502,359.52,2914.0,20.76886377,21-03-2026,18:00,111
81.45657641,30,0.9600000000000001,0.00285393,0.68197398,0.56588489,2100,0.002884,-0.31600161,0.56436111,390.66,16300.0,26.055758,21-03-2026,18:00,21
67.87498073,0,7.86,0.00310272,0.62377619,0.60222336,2120,0.00313491,-0.37445236,0.60137808,136.35999999999999,3618.0,32.44678586,21-03-2026,18:00,-74
55.60473105,8297,92.37000000000002,0.00328821,0.5606724,0.62562588,2140,0.00332576,-0.4399347,0.62568218,217.05,7683.0,40.20517942,21-03-2026,18:00,-132
44.73019508,5787,81.09,0.00336732,0.49344114,0.63283815,2160,0.00341405,-0.50654391,0.63287008,152.2,6030.0,49.31300293,21-03-2026,18:00,-131
35.37444037,9175,209.34000000000003,0.00335624,0.42577532,0.62195055,2180,0.00340094,-0.57561379,0.62152844,245.36000000000013,3508.0,59.88006678,21-03-2026,18:00,-125
27.55741867,6755,433.87999999999994,0.00323152,0.35964396,0.59334757,2200,0.00326911,-0.64220575,0.59230482,211.56,3689.0,72.12134227,21-03-2026,18:00,-78
21.29998745,2240,83.30000000000001,0.00300164,0.29887765,0.55071086,2220,0.00303035,-0.70503887,0.54733583,56.19000000000001,655.0,85.84148032,21-03-2026,18:00,-30
16.3123269,2156,59.39999999999999,0.00270388,0.24424553,0.49792396,2240,0.00272428,-0.75947704,0.49379768,76.31,585.0,100.8120383,21-03-2026,18:00,31
12.31433993,2027,312.23999999999995,0.00237934,0.19616901,0.43902628,2260,0.00238822,-0.80941664,0.43133778,26.07,225.0,116.81412846,21-03-2026,18:00,95
9.16646642,1083,134.27999999999997,0.00204215,0.15439387,0.3770847,2280,0.00203486,-0.85197527,0.36665401,13.18,0.0,133.68745185,21-03-2026,18:00,167
6.78030355,1507,199.38999999999996,0.00171457,0.12110217,0.31941478,2300,0.00169395,-0.88549391,0.3070128,6.199999999999999,500.0,151.31246797,21-03-2026,18:00,242
5.03045811,1319,30.160000000000004,0.0014142,0.09355077,0.26513182,2320,0.00138099,-0.91266501,0.25193501,1.0,100.0,169.50654666,21-03-2026,18:00,313
3.7756817,3530,37.849999999999994,0.0011509,0.07215655,0.21804065,2340,0.00109754,-0.9354352,0.20013292,2.25,125.0,188.23160213,21-03-2026,18:00,393
2.85289419,13398,160.85000000000002,0.00093363,0.05630081,0.17977572,2360,0.00085621,-0.95262785,0.15672595,4.359999999999999,200.0,207.26345501,21-03-2026,18:00,480
1.6941783,14587,295.16999999999996,0.000611,0.03483259,0.12211021,2400,0.00053041,-0.97252402,0.10034491,6.05,5.0,246.25220245,21-03-2026,18:00,710
1.12949413,13143,256.67999999999995,0.00041004,0.02280062,0.08582167,2440,,,,,,,21-03-2026,18:00,1001
131.02369404,0,,0.00192754,0.80498786,0.42409018,2000,0.00193378,-0.19490391,0.42387963,87.32999999999998,2628.0,15.85052559,21-03-2026,19:09,395
99.14211691,127,5.339999999999999,0.00244476,0.72193585,0.51604341,2040,0.002472,-0.2767419,0.51474092,263.44,3325.0,23.95235787,21-03-2026,19:09,221
84.50998699,43,0.43,0.00269251,0.67071312,0.55642241,2060,0.00272368,-0.32626292,0.5544363,39.14,1900.0,29.31582643,21-03-2026,19:09,136
70.92397607,153,2.71,0.00291526,0.61676631,0.58705345,2080,0.00294013,-0.3818309,0.58646571,398.70000000000005,4347.0,35.6997455,21-03-2026,19:09,57
58.55123837,1070,11.77,0.0030712,0.5575182,0.6071698,2100,0.00311392,-0.44198133,0.60705173,520.28,10207.0,43.35661144,21-03-2026,19:09,-23
47.5333367,978,15.86,0.00317726,0.4960998,0.61363911,2120,0.00320437,-0.50605115,0.61342561,147.28,3980.0,52.32462911,21-03-2026,19:09,-103
38.06945561,8588,96.67000000000002,0.00316774,0.42980418,0.60392885,2140,0.00320687,-0.57138683,0.60360215,282.69000000000005,8708.0,62.79135648,21-03-2026,19:09,-152
30.07663034,6417,109.67999999999996,0.0030673,0.36810746,0.5796818,2160,0.00309548,-0.63406762,0.57850226,177.33,6312.0,74.9260132,21-03-2026,19:09,-172
23.63504526,9632,257.09000000000003,0.00287593,0.30971125,0.54233291,2180,0.0029084,-0.69143343,0.54158282,210.16000000000014,1867.0,88.41061261,21-03-2026,19:09,-172
18.3594711,7368,409.4400000000001,0.00262832,0.25672572,0.49559105,2200,0.00264587,-0.74606979,0.49276752,234.91000000000003,402.0,103.08765971,21-03-2026,19:09,-116
14.00520959,2584,109.44,0.00234546,0.20875125,0.44168966,2220,0.00236382,-0.79494236,0.4371261,47.93000000000001,181.0,118.73821422,21-03-2026,19:09,-40
10.53332109,2495,63.69,0.00204886,0.16769157,0.38583775,2240,0.00204776,-0.83463166,0.38236532,59.120000000000005,585.0,135.27938353,21-03-2026,19:09,33
7.82571044,1727,248.69,0.00173796,0.13104583,0.32711784,2260,0.00171717,-0.87720348,0.31264184,15.06,129.0,152.62163038,21-03-2026,19:09,105
5.76913705,1231,142.11999999999998,0.00145035,0.10189571,0.27359501,2280,0.00142173,-0.90473057,0.2604723,8.79,0.0,170.63835336,21-03-2026,19:09,186
4.23795137,1977,210.04999999999995,0.00119045,0.07835276,0.22506683,2300,0.00113816,-0.92943568,0.20774121,11.209999999999999,1.0,188.89954574,21-03-2026,19:09,270
3.09587155,1019,33.160000000000004,0.00096027,0.0596583,0.18238987,2320,0.00088339,-0.94978298,0.15918998,1.0,100.0,207.8198721,21-03-2026,19:09,359
2.2505121,3668,57.74999999999999,0.0007648,0.04506682,0.1459684,2340,0.00074903,-0.95664607,0.14147949,2.25,125.0,227.01804026,21-03-2026,19:09,447
1.66058879,16428,204.31,0.00060495,0.03413744,0.11644401,2360,0.0004905,-0.97575476,0.087595,2.86,250.0,246.43293942,21-03-2026,19:09,543
1.02717552,14687,241.35000000000002,0.00039701,0.02165966,0.07966539,2400,0.00027937,-0.98717058,0.0508991,6.06,5.0,285.51788823,21-03-2026,19:09,802
0.71440093,13144,253.12999999999997,0.00027347,0.01482652,0.05766397,2440,,,,,,,21-03-2026,19:09,1124
150.08293153,0,,0.00164638,0.84341397,0.37212762,2000,0.00164857,-0.1539103,0.36789803,87.42999999999999,2627.0,11.82960446,21-03-2026,19:21,354
116.39196488,127,5.339999999999999,0.0021695,0.77401935,0.46639404,2040,0.00218544,-0.22365753,0.46362907,264.87,2014.0,18.13315906,21-03-2026,19:21,187
100.53330952,2,0.43,0.00244201,0.73082309,0.51214654,2060,0.00246444,-0.26685611,0.50989816,42.720000000000006,2050.0,22.30601076,21-03-2026,19:21,107
85.70712175,153,2.73,0.00270651,0.68113285,0.55388048,2080,0.0027347,-0.31522171,0.55131628,402.02,4727.0,27.44125092,21-03-2026,19:21,28
71.91717198,1070,11.87,0.00294315,0.62794598,0.58683977,2100,0.00296919,-0.37180351,0.58665416,523.64,10284.0,33.59833167,21-03-2026,19:21,-47
59.32614442,1018,18.259999999999998,0.00312424,0.56615579,0.61027153,2120,0.00316872,-0.43322741,0.61011139,170.08,3980.0,41.00826524,21-03-2026,19:21,-115
48.09190693,6625,97.93,0.00323592,0.50332244,0.61885602,2140,0.00327525,-0.49698041,0.61885582,304.35,8902.0,49.79819253,21-03-2026,19:21,-157
38.42179034,6199,110.90999999999995,0.0032399,0.43816984,0.61143171,2160,0.00327829,-0.56298979,0.61114137,187.38,5810.0,60.14747627,21-03-2026,19:21,-170
30.32291273,9901,265.51000000000005,0.00314534,0.37361835,0.58752881,2180,0.00318903,-0.62929615,0.58600851,217.68000000000012,1513.0,71.94211184,21-03-2026,19:21,-157
23.72668934,7288,411.6400000000001,0.00295165,0.3136982,0.55008137,2200,0.00298205,-0.68899707,0.54803603,232.91000000000003,402.0,85.38451552,21-03-2026,19:21,-91
18.26952556,2855,119.86999999999999,0.00269868,0.25837842,0.50154319,2220,0.00272149,-0.74535928,0.49774641,40.540000000000006,181.0,99.8589117,21-03-2026,19:21,-15
13.90965747,2495,63.589999999999996,0.0024019,0.20971018,0.4467172,2240,0.00241611,-0.79754025,0.4374433,43.96,585.0,115.47697311,21-03-2026,19:21,56
10.43180709,2727,252.69,0.00209066,0.1677317,0.38922228,2260,0.00208533,-0.83917221,0.3787051,15.06,129.0,132.07699684,21-03-2026,19:21,127
7.70693737,1231,142.11999999999998,0.00177188,0.13099768,0.32990653,2280,0.0017477,-0.87750257,0.31481864,8.79,0.0,149.36588029,21-03-2026,19:21,208
5.66140615,8786,290.04999999999995,0.00147057,0.10073954,0.27371845,2300,0.0014348,-0.90672611,0.258672,11.209999999999999,1.0,167.33628632,21-03-2026,19:21,292
4.1694938,1019,33.160000000000004,0.00120587,0.07788683,0.22602257,2320,0.00114661,-0.93071154,0.20664793,1.0,100.0,185.73898821,21-03-2026,19:21,397
3.07912072,3668,55.739999999999995,0.00097568,0.0601337,0.18511555,2340,0.00091424,-0.94739895,0.16657914,2.25,125.0,204.6796711,21-03-2026,19:21,497
2.29787826,16428,214.31,0.00078142,0.04607219,0.14984623,2360,0.00062919,-0.96859229,0.10962445,2.86,250.0,223.86741469,21-03-2026,19:21,606
1.37080163,14787,224.05,0.00050542,0.02813074,0.10006761,2400,0.00039072,-0.9812106,0.07123047,6.049999999999999,5.0,262.91422637,21-03-2026,19:21,890
0.94677241,14410,253.12999999999997,0.00035214,0.01959886,0.0738292,2440,,,,,,,21-03-2026,19:21,1238
127.14038885,0,,0.00197894,0.81722254,0.4033708,2000,0.00198715,-0.17875097,0.39777373,124.17999999999998,3667.0,13.05386822,21-03-2026,20:02,418
94.95544274,127,5.339999999999999,0.00259453,0.73280359,0.50077849,2040,0.00260892,-0.26393569,0.49776656,293.33000000000004,2309.0,20.84482004,21-03-2026,20:02,240
80.30471376,0,0.86,0.002878,0.68128925,0.5436702,2060,0.00290422,-0.31715002,0.54254043,43.720000000000006,2050.0,26.15497824,21-03-2026,20:02,155
66.77673014,153,2.73,0.00312867,0.62077009,0.57934066,2080,0.00315853,-0.37695658,0.57837253,407.7800000000001,4676.0,32.6220381,21-03-2026,20:02,73
54.50195979,1147,16.21,0.00330653,0.55843824,0.60100887,2100,0.00334017,-0.44132811,0.60094508,563.0,10984.0,40.30467781,21-03-2026,20:02,-9
43.70698892,1113,26.749999999999996,0.00340002,0.49126893,0.60740276,2120,0.00343714,-0.50923865,0.60736913,186.24,4580.0,49.56640318,21-03-2026,20:02,-90
34.53623227,6590,128.98000000000002,0.0033733,0.42318629,0.59625136,2140,0.00341667,-0.57830478,0.59579299,331.49,9153.0,60.37648768,21-03-2026,20:02,-140
27.00162968,6184,122.64999999999998,0.00322933,0.35585417,0.56731775,2160,0.00326799,-0.64498791,0.56694344,187.41000000000003,5810.0,72.68146547,21-03-2026,20:02,-173
20.79802306,9952,286.22,0.00299038,0.29496043,0.52528745,2180,0.00302803,-0.70659235,0.52414009,225.23000000000013,1413.0,86.60303071,21-03-2026,20:02,-175
15.88534361,7288,420.0900000000001,0.00269305,0.2405222,0.47387721,2200,0.00271464,-0.7638686,0.4691105,233.55000000000007,749.0,101.60124703,21-03-2026,20:02,-120
11.92469891,2868,118.88000000000002,0.00236947,0.19279612,0.41694771,2220,0.00237062,-0.81255991,0.40971351,36.32,186.0,117.66410792,21-03-2026,20:02,-54
8.8446415,3595,80.75,0.00202119,0.1513707,0.35713182,2240,0.00202225,-0.85408093,0.34856007,43.91,585.0,134.6854493,21-03-2026,20:02,16
6.54291263,3027,277.18,0.0016987,0.11822196,0.30142551,2260,0.00166907,-0.88904045,0.2880739,15.06,129.0,152.30145818,21-03-2026,20:02,88
4.84333997,2233,51.629999999999995,0.00139235,0.09089577,0.24906428,2280,0.00135051,-0.91665925,0.2334452,8.79,0.0,170.5596421,21-03-2026,20:02,171
3.61298975,8786,302.7199999999999,0.00113583,0.07069253,0.20598547,2300,0.00106542,-0.938711,0.18440648,11.209999999999999,1.0,189.32726318,21-03-2026,20:02,260
2.72427418,1019,31.41,0.00091992,0.05487043,0.16908851,2320,0.00083255,-0.95482644,0.14479193,1.0,100.0,208.35502118,21-03-2026,20:02,368
2.03171262,4229,107.74,0.0007347,0.04209556,0.13677643,2340,0.00062417,-0.96836077,0.1082817,2.25,125.0,227.68280359,21-03-2026,20:02,474
1.54259587,16398,212.57000000000002,0.00058465,0.03249583,0.11066954,2360,0.0004567,-0.97827697,0.07907502,2.86,250.0,247.30966801,21-03-2026,20:02,588
1.02478764,31295,387.49,0.00039379,0.02144563,0.07822344,2400,0.00023746,-0.98978605,0.04134382,6.049999999999999,5.0,286.71911035,21-03-2026,20:02,883
0.69124225,14712,268.80999999999995,0.00027117,0.01471072,0.05669897,2440,,,,,,,21-03-2026,20:02,1310
127.17182831,0,,0.00197973,0.81885745,0.40095218,2000,0.00198887,-0.17812104,0.39670126,124.17999999999998,3667.0,13.01005205,21-03-2026,20:05,402
94.93922551,127,5.339999999999999,0.00259501,0.73297886,0.50038869,2040,0.00261188,-0.26478487,0.49828661,293.33000000000004,2309.0,20.75282064,21-03-2026,20:05,231
80.27324281,0,0.86,0.00288244,0.68021735,0.54409225,2060,0.00290776,-0.31770365,0.54263634,43.720000000000006,2050.0,26.01930235,21-03-2026,20:05,150
66.75761589,153,2.73,0.00312782,0.62173962,0.57869887,2080,0.00317124,-0.3781733,0.57855454,407.7800000000001,4676.0,32.53240592,21-03-2026,20:05,70
54.53919426,1147,16.21,0.00331195,0.55728366,0.60088496,2100,0.00334866,-0.44195121,0.60074914,563.0,9424.0,40.30937,21-03-2026,20:05,-9
43.73068524,1113,26.749999999999996,0.00340032,0.48987563,0.60695459,2120,0.00344373,-0.5098824,0.60701838,186.24,4580.0,49.45938933,21-03-2026,20:05,-84
34.55358202,6590,128.98000000000002,0.00337284,0.42169624,0.59541129,2140,0.0034161,-0.57960032,0.59502283,331.49,9153.0,60.30476455,21-03-2026,20:05,-133
26.90778152,6085,122.64999999999998,0.00323931,0.35342931,0.56555764,2160,0.003269,-0.6455397,0.56633578,187.41000000000003,5810.0,72.64968772,21-03-2026,20:05,-166
20.75367304,9852,286.22,0.00299601,0.29473484,0.52487975,2180,0.00302995,-0.70857523,0.52214789,225.23000000000013,1413.0,86.42736557,21-03-2026,20:05,-169
15.82857437,7388,420.0900000000001,0.00269471,0.23812526,0.47099888,2200,0.00270261,-0.76341951,0.46931863,233.55000000000007,749.0,101.54600667,21-03-2026,20:05,-115
11.91819906,2868,118.88000000000002,0.00236158,0.19159866,0.41507564,2220,0.00237715,-0.81282135,0.40922858,36.32,186.0,117.59848045,21-03-2026,20:05,-48
8.85480443,3595,80.75,0.00202574,0.15154653,0.35729167,2240,0.0020176,-0.85546558,0.34614174,43.91,585.0,134.53286813,21-03-2026,20:05,21
6.53209767,3027,277.18,0.00169325,0.11755726,0.3000443,2260,0.0016998,-0.88098792,0.30269015,15.06,129.0,152.26799897,21-03-2026,20:05,93
4.86274407,2233,51.629999999999995,0.00139763,0.09155936,0.2503237,2280,0.00135004,-0.91667408,0.23330073,8.79,0.0,170.61128029,21-03-2026,20:05,176
3.63473607,8786,302.7199999999999,0.00113685,0.07072477,0.20597618,2300,0.00105882,-0.93911817,0.18331261,11.209999999999999,1.0,189.32219724,21-03-2026,20:05,265
2.70829451,1019,31.41,0.00091782,0.05480715,0.16882657,2320,0.00083487,-0.95453952,0.14545513,1.0,100.0,208.37416715,21-03-2026,20:05,373
2.04974889,4229,107.74,0.00073329,0.04205474,0.13658444,2340,0.00063116,-0.96771296,0.11004766,2.25,125.0,227.67877682,21-03-2026,20:05,478
1.54476279,16398,212.57000000000002,0.00058574,0.03252627,0.11072259,2360,0.0004276,-0.98033831,0.07262784,2.86,250.0,247.20659017,21-03-2026,20:05,592
1.05089788,31295,387.49,0.0003931,0.02142686,0.07811581,2400,0.0001874,-0.99261843,0.031078,6.049999999999999,5.0,286.55702118,21-03-2026,20:05,887
0.69537791,14712,268.80999999999995,0.0002715,0.0147197,0.05671036,2440,,,,,,,21-03-2026,20:05,1314
122.45544828,0,,0.00206927,0.80988663,0.41168456,2000,0.0020895,-0.19188717,0.41380169,127.07,3378.0,13.99043314,21-03-2026,20:10,403
90.77676627,127,5.359999999999999,0.00268954,0.71523239,0.51436276,2040,0.00271572,-0.28361768,0.51328988,300.19000000000005,1623.0,22.25559115,21-03-2026,20:10,232
76.39921642,0,0.86,0.00296452,0.6627164,0.55381145,2060,0.00299799,-0.33740145,0.55375149,43.720000000000006,2050.0,27.84737143,21-03-2026,20:10,150
63.19896085,153,2.75,0.0031831,0.60323047,0.58460233,2080,0.00321893,-0.3983073,0.58501349,407.7800000000001,4676.0,34.6870463,21-03-2026,20:10,69
51.42512238,1147,16.31,0.00332574,0.53628101,0.6023137,2100,0.00335545,-0.4623136,0.60222631,580.5,10224.0,42.88569993,21-03-2026,20:10,-12
41.17343526,2558,32.3,0.00339011,0.46875459,0.60296445,2120,0.0034243,-0.5319253,0.60287131,185.19,4580.0,52.53401299,21-03-2026,20:10,-93
