call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.40391454,3011,5.345,0.00012723,0.12577204,9.70034643,65800,0.00012416,-0.88796181,8.9395345,1.381,281.0,1994.88162086,18-07-2026,18:15,4287
80.92814242,21145,46.29900000000001,0.00011072,0.10461065,8.50895782,66000,0.00010578,-0.90987488,7.62728854,3.4299999999999997,187.0,2175.93937997,18-07-2026,18:15,5765
65.55032189,557,43.482000000000006,9.565e-05,0.08690835,7.42354726,66200,8.836e-05,-0.929242,6.35228101,0.037,9.0,2359.93755688,18-07-2026,18:15,7826
53.72308447,2836,10.2,8.233e-05,0.07249097,6.47130712,66400,7.291e-05,-0.94467479,5.24390641,0.23800000000000002,200.0,2547.38841301,18-07-2026,18:15,9769
38.4872445,2415,8.962999999999997,6.176e-05,0.05285656,5.05784486,66800,4.879e-05,-0.96587296,3.55112115,0.22400000000000003,3.0,2932.1074592,18-07-2026,18:15,13739
29.06372443,6322,74.429,4.727e-05,0.04025867,4.06456659,67200,2.904e-05,-0.98187486,2.0893759,0.6000000000000001,152.0,3322.9983907,18-07-2026,18:15,17849
21.72999917,59638,97.327,3.583e-05,0.03011695,3.20287376,67600,,,,,,,18-07-2026,18:15,22177
2133.03238954,200,0.20400000000000001,0.00011444,0.87346218,9.74505122,62000,,,,,,,18-07-2026,18:24,8840
1780.01758792,235,0.49400000000000005,0.00014538,0.82857281,11.94144367,62400,0.00014565,-0.16184996,11.50688025,30.86400000000002,16643.0,145.58330195,18-07-2026,18:24,5859
1450.0207306,167,0.181,0.00017897,0.76847731,14.30512705,62800,0.00018155,-0.223676,14.03056791,10.711999999999996,5026.0,215.36875632,18-07-2026,18:24,3310
1147.99246838,40,0.529,0.00021077,0.69381073,16.46984243,63200,0.00021541,-0.30084648,16.34114577,5.1019999999999985,2666.0,313.24683528,18-07-2026,18:24,1085
1009.54139605,62,0.112,0.00022434,0.65088339,17.36954312,63400,0.00022974,-0.34534537,17.30006222,0.562,520.0,374.60163617,18-07-2026,18:24,-11
882.09010051,700,1.688,0.00023487,0.60559185,18.06588741,63600,0.00024084,-0.39178356,18.03250119,6.707999999999999,3527.0,447.40278954,18-07-2026,18:24,-1028
765.33841131,6317,6.183,0.00024168,0.55788024,18.52826816,63800,0.00024782,-0.44081512,18.5192831,8.427999999999999,3078.0,530.75654714,18-07-2026,18:24,-2045
657.82723368,2415,9.636,0.00024539,0.50881972,18.72085211,64000,0.00025216,-0.49080918,18.72076116,28.046000000000003,11368.0,622.97284584,18-07-2026,18:24,-2457
557.5630154,9967,19.473,0.00024626,0.45983485,18.63074592,64200,0.000253,-0.54162452,18.62367939,27.203000000000003,20399.0,722.50500484,18-07-2026,18:24,-3463
466.82349701,25432,34.06399999999999,0.00024323,0.41002121,18.24710497,64400,0.00024988,-0.59248264,18.22025298,62.31200000000004,7565.0,831.74476685,18-07-2026,18:24,-4230
387.67674625,2965,8.934999999999997,0.00023583,0.36241179,17.60093934,64600,0.00024189,-0.64215548,17.52391227,40.74500000000002,1446.0,952.7313488,18-07-2026,18:24,-2862
321.52460349,4027,10.704999999999995,0.00022414,0.31593672,16.69509639,64800,0.00022923,-0.68904683,16.58170083,7.642999999999997,1529.0,1086.48827446,18-07-2026,18:24,-1986
265.04168876,14613,48.349999999999994,0.00020954,0.27376987,15.62749349,65000,0.00021354,-0.73290683,15.43577151,18.131000000000004,431.0,1229.92694977,18-07-2026,18:24,-1012
217.21974122,4653,9.680999999999997,0.00019273,0.23493574,14.42213692,65200,0.00019565,-0.77382743,14.11862981,10.451,339.0,1381.74905774,18-07-2026,18:24,633
176.69796626,2738,10.187999999999997,0.00017474,0.19984694,13.13486955,65400,0.00017636,-0.81050877,12.71623573,8.061999999999998,500.0,1541.30718117,18-07-2026,18:24,2098
143.52778628,882,2.6500000000000004,0.00015646,0.16891324,11.82910255,65600,0.00015642,-0.84245592,11.3052367,5.353999999999999,97.0,1708.12373346,18-07-2026,18:24,3544
116.65486571,5433,7.7669999999999995,0.00013836,0.14161795,10.5290017,65800,0.00013692,-0.87010698,9.92393867,1.391,281.0,1881.32703174,18-07-2026,18:24,5036
94.55994274,21390,46.324000000000005,0.00012143,0.11888717,9.32806563,66000,0.00011775,-0.8949724,8.53654298,3.4299999999999997,187.0,2058.97779886,18-07-2026,18:24,6655
76.9281973,1727,43.584,0.00010532,0.09863033,8.15481646,66200,9.985e-05,-0.91598509,7.24029707,0.037,9.0,2241.21466233,18-07-2026,18:24,8860
63.0498852,2836,10.200999999999999,9.119e-05,0.0827711,7.15957862,66400,8.359e-05,-0.9334106,6.06403799,0.43800000000000006,0.0,2427.26091752,18-07-2026,18:24,10947
46.40758134,2416,8.959999999999997,6.955e-05,0.06187391,5.7274879,66800,5.864e-05,-0.95611775,4.35990649,0.22400000000000003,3.0,2810.65283131,18-07-2026,18:24,15229
35.02500824,6322,74.429,5.316e-05,0.04663988,4.57900905,67200,3.916e-05,-0.9727201,2.95102206,0.63,182.0,3198.95328402,18-07-2026,18:24,19601
25.70799106,59638,100.727,4.004e-05,0.03434965,3.57142235,67600,,,,,,,18-07-2026,18:24,24186
2140.84222326,200,0.20400000000000001,0.00011367,0.87459151,9.68451384,62000,,,,,,,18-07-2026,18:25,8821
1787.33370553,235,0.49200000000000005,0.0001445,0.83055629,11.85307795,62400,0.00014496,-0.16057243,11.44743739,30.990000000000016,16643.0,144.00943011,18-07-2026,18:25,5837
1456.76223077,167,0.181,0.00017809,0.77047621,14.23633609,62800,0.0001809,-0.22213733,13.97537279,10.762999999999996,5096.0,213.1408405,18-07-2026,18:25,3287
1153.70229135,40,0.529,0.00021014,0.69579809,16.42254467,63200,0.00021484,-0.29908224,16.29760959,5.151999999999999,2666.0,310.36338853,18-07-2026,18:25,1061
1014.97586788,62,0.112,0.00022376,0.6533495,17.32492906,63400,0.00022929,-0.34263763,17.24946857,0.562,520.0,371.44224618,18-07-2026,18:25,-33
886.83113628,700,1.708,0.00023454,0.60782844,18.03771735,63600,0.00024059,-0.38952249,18.00320668,6.717999999999999,3527.0,443.4629889,18-07-2026,18:25,-1051
769.86519823,6317,6.370000000000001,0.00024135,0.56013201,18.51278413,63800,0.00024791,-0.43843719,18.50255849,9.219999999999999,3078.0,526.64329737,18-07-2026,18:25,-2066
661.15542877,2425,9.761,0.00024548,0.51144594,18.71808881,64000,0.00025206,-0.48846461,18.71813676,28.006000000000004,11379.0,617.81716716,18-07-2026,18:25,-2474
560.631512,9967,19.473,0.00024647,0.46210411,18.64141726,64200,0.00025328,-0.53927876,18.63507077,27.328000000000003,20399.0,716.99992729,18-07-2026,18:25,-3473
469.62092587,25432,34.06399999999999,0.0002437,0.41256381,18.27422368,64400,0.00025036,-0.59020404,18.24521685,62.22200000000004,7565.0,825.99976791,18-07-2026,18:25,-4226
390.68923244,2965,9.294999999999998,0.00023637,0.36421989,17.63050136,64600,0.00024256,-0.63999692,17.56077024,40.74400000000002,1446.0,947.12385078,18-07-2026,18:25,-2846
323.46395127,4027,10.688999999999995,0.00022479,0.3183721,16.74980005,64800,0.00023022,-0.68727814,16.62264274,7.613999999999996,1529.0,1079.73578904,18-07-2026,18:25,-1968
266.48934806,14613,48.459999999999994,0.00021007,0.27584416,15.68582458,65000,0.00021461,-0.73141401,15.47936454,18.062000000000005,431.0,1222.84676816,18-07-2026,18:25,-993
218.33164169,4653,9.630999999999997,0.00019348,0.23660011,14.47845266,65200,0.00019667,-0.77172786,14.19287956,10.451,339.0,1374.67978831,18-07-2026,18:25,655
177.83172169,2738,10.188999999999997,0.00017568,0.20101591,13.18115021,65400,0.00017744,-0.8088134,12.78624809,8.061999999999998,500.0,1534.15964579,18-07-2026,18:25,2121
144.68538039,882,2.6450000000000005,0.00015732,0.17002645,11.87923691,65600,0.00015753,-0.84081862,11.38247589,5.353999999999999,97.0,1699.93689377,18-07-2026,18:25,3568
117.65522336,5433,7.7669999999999995,0.00013935,0.14342412,10.61984305,65800,0.00013778,-0.86913667,9.97528386,1.391,281.0,1873.8750896,18-07-2026,18:25,5060
95.41371077,21836,46.544000000000004,0.00012213,0.1195713,9.36603857,66000,0.00011877,-0.89364996,8.61428912,3.4299999999999997,187.0,2051.03050129,18-07-2026,18:25,6681
77.03851436,1727,45.084,0.00010619,0.09972401,8.2210589,66200,0.00010071,-0.91509671,7.29780503,0.037,9.0,2233.08802,18-07-2026,18:25,8901
63.25315047,2836,10.123999999999999,9.186e-05,0.08342629,7.2024065,66400,8.414e-05,-0.93295674,6.09602009,0.43800000000000006,0.0,2419.30040164,18-07-2026,18:25,10997
46.61736212,2416,8.625999999999998,6.985e-05,0.06200868,5.73730221,66800,5.912e-05,-0.95569575,4.39368779,0.22400000000000003,3.0,2802.66865196,18-07-2026,18:25,15297
35.28479905,6322,74.429,5.363e-05,0.04719066,4.62233427,67200,3.974e-05,-0.97217876,2.99980212,0.63,182.0,3190.89240451,18-07-2026,18:25,19687
25.63945027,59767,100.85600000000001,4.021e-05,0.03442439,3.57796372,67600,,,,,,,18-07-2026,18:25,24291
2759.03111174,200,0.20700000000000002,7.259e-05,0.92669171,6.50160728,62000,,,,,,,18-07-2026,19:47,8027
2380.86933768,257,0.4750000000000001,9.481e-05,0.9020994,8.07540848,62400,9.043e-05,-0.08513596,7.28170037,37.27800000000003,20518.0,68.25840808,18-07-2026,19:47,4480
2011.09654175,195,0.23300000000000004,0.00012243,0.86907335,9.93583358,62800,0.00012083,-0.12073194,9.38980722,12.213999999999999,5795.0,100.13111998,18-07-2026,19:47,1630
1835.06131622,110,0.11,0.00013934,0.84532196,11.12088841,63000,0.00013907,-0.14440195,10.62207518,5.103999999999999,4620.0,122.13316553,18-07-2026,19:47,346
1661.05667358,113,0.661,0.00015693,0.81950255,12.28428272,63200,0.0001572,-0.1706446,11.85617724,6.225999999999997,2576.0,148.47543428,18-07-2026,19:47,-862
1493.36365075,110,0.262,0.0001755,0.79015721,13.46289659,63400,0.00017758,-0.20233043,13.17495233,3.225,728.0,180.78913711,18-07-2026,19:47,-1999
1332.65094628,640,1.9680000000000002,0.00019396,0.75542394,14.67778605,63600,0.00019732,-0.23745949,14.44403085,7.118999999999999,3738.0,220.18122912,18-07-2026,19:47,-3096
1178.89340955,5528,7.98,0.00021184,0.71701927,15.81235867,63800,0.0002162,-0.27724616,15.65629423,11.863999999999999,5837.0,267.09253288,18-07-2026,19:47,-4106
1035.21670517,1727,13.784999999999997,0.00022801,0.67558195,16.80895378,64000,0.00023362,-0.32088274,16.73191378,32.37600000000003,11123.0,322.87421124,18-07-2026,19:47,-4396
901.5971508,11251,27.252,0.00024186,0.62832053,17.67126717,64200,0.00024791,-0.36854112,17.62263663,38.59400000000002,21468.0,388.97913667,18-07-2026,19:47,-5106
776.30013944,25982,35.733000000000004,0.00025165,0.58026699,18.2666761,64400,0.00025904,-0.41879158,18.25663448,48.516000000000005,4874.0,463.64218011,18-07-2026,19:47,-4801
662.1145073,4381,18.222999999999992,0.00025962,0.5302042,18.59269494,64600,0.00026621,-0.47113697,18.59544057,12.366999999999997,4931.0,548.60477384,18-07-2026,19:47,-2267
556.28950868,4099,11.609999999999992,0.00026212,0.47602148,18.61056861,64800,0.00026964,-0.52501597,18.60744671,7.333999999999998,1591.0,643.66617996,18-07-2026,19:47,-1319
463.18804204,10802,54.49500000000002,0.00025972,0.42356017,18.30093055,65000,0.000267,-0.5790818,18.27659558,18.162000000000006,684.0,750.16631936,18-07-2026,19:47,-150
382.98616208,4805,8.579999999999997,0.00025206,0.37211544,17.67789901,65200,0.00025879,-0.63196259,17.61471688,7.913000000000002,339.0,869.11658061,18-07-2026,19:47,1571
313.63200132,4000,12.447999999999997,0.00023948,0.32306656,16.77895318,65400,0.00024554,-0.68261123,16.65507003,7.303999999999997,500.0,1000.07120161,18-07-2026,19:47,3101
255.78015962,1047,2.5490000000000004,0.00022348,0.27752905,15.66410249,65600,0.00022823,-0.72956498,15.46493098,4.5329999999999995,421.0,1142.22049158,18-07-2026,19:47,4642
207.14772593,7398,10.703,0.00020513,0.23706136,14.43170775,65800,0.00020816,-0.7728502,14.09158727,1.5500000000000003,125.0,1293.72376245,18-07-2026,19:47,6115
167.0935757,11211,63.98100000000001,0.00018454,0.19872605,13.03344104,66000,0.0001865,-0.81098131,12.64197553,2.447,185.0,1453.10297499,18-07-2026,19:47,7897
134.71096185,1721,47.75799999999998,0.00016399,0.16662129,11.67455542,66200,0.00016418,-0.84130105,11.31059914,0.037,9.0,1620.78341232,18-07-2026,19:47,9931
108.06734639,28072,32.438,0.00014449,0.13916073,10.36031865,66400,0.00014196,-0.87399905,9.67408538,0.43400000000000005,5.0,1794.59129097,18-07-2026,19:47,11860
72.00741837,3561,8.454999999999997,0.00010827,0.09655952,7.9941022,66800,0.00010186,-0.919177,7.0017224,0.22400000000000003,3.0,2157.38497932,18-07-2026,19:47,17101
50.03071006,6438,78.21000000000001,8.066e-05,0.06891167,6.19962614,67200,7.096e-05,-0.94792403,4.97889675,0.5589999999999999,187.0,2536.16383477,18-07-2026,19:47,22207
36.81520146,67123,117.695,6.067e-05,0.05096055,4.89356539,67600,,,,,,,18-07-2026,19:47,27538
2753.89975822,200,0.20700000000000002,7.383e-05,0.92416384,6.63399182,62000,,,,,,,18-07-2026,20:17,15014
2374.06413255,235,0.4970000000000001,9.513e-05,0.90163151,8.05797647,62400,9.145e-05,-0.08659713,7.33269336,40.83400000000004,22356.0,69.32596608,18-07-2026,20:17,10056
2005.10571869,195,0.23300000000000004,0.00012335,0.86726291,9.97309009,62800,0.00012189,-0.12222489,9.41690727,10.923,5996.0,100.9921074,18-07-2026,20:17,5847
1827.98743006,110,0.11,0.00013978,0.84501018,11.07297474,63000,0.00013923,-0.14448766,10.56688477,7.893999999999999,6280.0,123.01963006,18-07-2026,20:17,3894
1653.40562633,113,0.668,0.00015747,0.81946098,12.21688063,63200,0.00015842,-0.17195077,11.84569683,6.311999999999998,2487.0,149.19409395,18-07-2026,20:17,2034
1485.80297258,210,0.36200000000000004,0.00017613,0.7908314,13.36200358,63400,0.00017826,-0.2021554,13.09389122,3.527,728.0,180.77673829,18-07-2026,20:17,264
1323.93237275,710,2.0780000000000003,0.0001946,0.75681951,14.55111175,63600,0.00019834,-0.23726056,14.35609586,7.192999999999999,3728.0,218.8781729,18-07-2026,20:17,-1450
1169.95398137,5328,8.509,0.00021253,0.7172152,15.71858558,63800,0.00021774,-0.27692516,15.5592696,11.852000000000004,5850.0,265.23897561,18-07-2026,20:17,-3081
1025.34623649,1813,14.507999999999996,0.00023011,0.67449462,16.73602873,64000,0.0002356,-0.32075102,16.63480461,60.05600000000004,38510.0,320.45772527,18-07-2026,20:17,-4033
889.57168433,9775,28.767000000000003,0.00024466,0.62836993,17.5709633,64200,0.00025068,-0.36712058,17.50215636,39.77700000000003,22396.0,384.24474532,18-07-2026,20:17,-5695
764.01361444,25927,37.024,0.00025578,0.57881856,18.17601527,64400,0.00026273,-0.41779381,18.1453451,50.808000000000064,6960.0,458.41444118,18-07-2026,20:17,-5657
647.68873494,4389,18.550999999999995,0.00026346,0.52696636,18.49645501,64600,0.00027103,-0.47083386,18.49080244,14.197999999999997,5662.0,542.69433123,18-07-2026,20:17,-3307
542.4275238,4398,13.80799999999999,0.00026634,0.47420036,18.50027306,64800,0.00027399,-0.52551327,18.50241689,8.448999999999998,1983.0,637.75159699,18-07-2026,20:17,-2442
450.23201444,11102,56.833,0.00026378,0.42078001,18.17249205,65000,0.00027125,-0.58047352,18.16185042,17.200000000000006,884.0,745.44402634,18-07-2026,20:17,-1314
369.58081733,4456,9.120999999999992,0.00025603,0.36829068,17.51944832,65200,0.00026294,-0.63587927,17.45302935,7.793000000000002,339.0,864.58056397,18-07-2026,20:17,376
300.16698221,3900,11.903999999999993,0.00024335,0.31857037,16.58759619,65400,0.00024906,-0.68743695,16.45312382,7.441999999999998,300.0,995.44735864,18-07-2026,20:17,1863
242.67896371,1012,2.544,0.00022604,0.27193281,15.42019137,65600,0.000231,-0.73566519,15.20167465,4.883,421.0,1137.5076856,18-07-2026,20:17,3386
195.03106267,7508,11.011999999999999,0.00020639,0.22964675,14.09861246,65800,0.00021036,-0.78012767,13.75546722,1.794,254.0,1290.40980581,18-07-2026,20:17,4827
155.38991156,12776,69.19800000000001,0.00018567,0.19284724,12.72685639,66000,0.00018671,-0.81883955,12.24316545,2.522,185.0,1451.71603784,18-07-2026,20:17,6560
122.70451219,1744,47.77999999999997,0.00016354,0.15933619,11.27615542,66200,0.00016295,-0.85331523,10.67428259,0.037,9.0,1617.95834189,18-07-2026,20:17,8611
97.09536724,36043,41.95899999999999,0.00014238,0.13050514,9.85706656,66400,0.00013938,-0.88343058,9.10737144,0.44500000000000006,16.0,1790.99736621,18-07-2026,20:17,10545
62.83200284,3661,10.164999999999996,0.00010522,0.08906462,7.48803659,66800,9.74e-05,-0.92742473,6.41503249,0.22400000000000003,3.0,2157.15529121,18-07-2026,20:17,16162
43.50161371,5038,81.131,7.721e-05,0.06267835,5.72788749,67200,6.464e-05,-0.95620899,4.30920147,0.5589999999999999,187.0,2538.53393932,18-07-2026,20:17,21601
31.37153377,66291,117.88000000000001,5.749e-05,0.0459745,4.48145613,67600,,,,,,,18-07-2026,20:17,27201
2596.62863103,200,0.20700000000000002,8.098e-05,0.91827557,6.9834729,62000,,,,,,,18-07-2026,20:32,9729
2222.18370466,235,0.5020000000000001,0.00010564,0.88985981,8.69983429,62400,0.00010285,-0.09830084,8.01071026,41.06900000000004,23703.0,78.57654026,18-07-2026,20:32,5897
1857.46459634,195,0.23300000000000004,0.00013698,0.85130182,10.71428153,62800,0.00013636,-0.13891674,10.23355023,10.933,6006.0,115.4356635,18-07-2026,20:32,2837
1681.75669899,110,0.11,0.0001551,0.82545367,11.89436953,63000,0.00015629,-0.16649655,11.53919381,7.965999999999999,6280.0,140.34884849,18-07-2026,20:32,1464
1511.83337233,113,0.668,0.00017386,0.79609169,13.09019045,63200,0.00017546,-0.19481166,12.73611697,6.3489999999999975,2488.0,170.24993273,18-07-2026,20:32,183
1348.65188889,210,0.36200000000000004,0.00019245,0.76596102,14.17337188,63400,0.00019547,-0.22812951,13.97190162,3.537,743.0,206.80862595,18-07-2026,20:32,-1002
1192.2738908,620,2.1580000000000004,0.00021275,0.72397597,15.44876177,63600,0.00021652,-0.26894612,15.25201121,7.215999999999998,3728.0,250.55315291,18-07-2026,20:32,-2129
1045.17397481,6133,8.709,0.00023036,0.68158832,16.49241118,63800,0.00023452,-0.31268062,16.36687623,11.902000000000003,5891.0,302.60991033,18-07-2026,20:32,-3202
906.97593314,1791,15.023999999999996,0.00024501,0.63865068,17.31543524,64000,0.00025133,-0.35943594,17.282324,59.75800000000004,11225.0,364.73566029,18-07-2026,20:32,-3552
779.7692117,10153,28.812000000000005,0.00025728,0.58702183,17.99808605,64200,0.00026459,-0.41223107,17.98898197,39.787000000000035,22153.0,437.3575403,18-07-2026,20:32,-4352
662.61056955,26125,37.926,0.00026539,0.5360259,18.36424604,64400,0.00027326,-0.46567856,18.36872333,50.91200000000006,5015.0,520.25449958,18-07-2026,20:32,-4435
556.55747447,4573,19.18699999999999,0.00026842,0.48196027,18.4199982,64600,0.00027625,-0.52074112,18.4120716,14.469999999999995,5662.0,613.93950758,18-07-2026,20:32,-2249
462.30657027,4307,14.254999999999988,0.00026765,0.43058414,18.16180377,64800,0.00027449,-0.57141517,18.14540538,8.464999999999998,2055.0,719.48578096,18-07-2026,20:32,-1421
379.2636261,11131,57.275000000000006,0.00025923,0.37465291,17.52071135,65000,0.00026684,-0.62608488,17.51279487,17.352000000000007,732.0,836.38615331,18-07-2026,20:32,-321
307.20086271,4554,9.242999999999991,0.00024681,0.32376831,16.60877836,65200,0.00025406,-0.67895867,16.55352541,7.793000000000002,339.0,963.85711363,18-07-2026,20:32,1325
247.50526738,3904,11.820999999999994,0.0002316,0.27834306,15.51606989,65400,0.00023655,-0.72861959,15.32353927,7.236999999999998,300.0,1102.70840212,18-07-2026,20:32,2816
197.76844095,1009,2.55,0.00021105,0.23175721,14.09421345,65600,0.00021527,-0.77502997,13.86232903,4.904999999999999,443.0,1252.70181729,18-07-2026,20:32,4347
157.61216425,7516,11.027999999999999,0.00018958,0.19564849,12.76998755,65800,0.0001901,-0.81201115,12.46053333,1.806,254.0,1414.71727408,18-07-2026,20:32,5808
125.18605156,13058,69.11699999999999,0.00016792,0.16293269,11.38143932,66000,0.00016746,-0.84936553,10.80829058,2.5889999999999995,185.0,1581.67831321,18-07-2026,20:32,7542
98.88328432,1716,48.48099999999997,0.00014609,0.13333243,9.95113187,66200,0.00014408,-0.8773431,9.39053981,0.037,9.0,1756.08178913,18-07-2026,20:32,9593
