call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
120.31324999,5,0.45000000000000007,0.00121111,0.95976114,0.10593372,1620,0.00100779,-0.02912585,0.08122288,579.2000000000003,33268,0.75558426,11-07-2026,22:09,773
100.90594565,600,5.5,0.00176691,0.94171717,0.14245275,1640,0.00162937,-0.04922319,0.12460831,81.74,6239,1.29572856,11-07-2026,22:09,581
81.93582795,400,1.54,0.00268045,0.90671262,0.20401454,1660,0.00259783,-0.08468145,0.18983101,185.10000000000002,2653,2.35728112,11-07-2026,22:09,411
63.92240978,77,33.97,0.00394437,0.84988875,0.28538316,1680,0.00393553,-0.14276597,0.2759309,135.0,5012,4.27016248,11-07-2026,22:09,245
47.27630076,3952,654.0400000000002,0.00543535,0.76233385,0.37828924,1700,0.00550206,-0.23251121,0.37373832,984.8700000000001,16410,7.66729924,11-07-2026,22:09,84
32.74259525,9969,1264.13,0.00676714,0.64283075,0.45642776,1720,0.00689482,-0.35423701,0.45511137,575.79,22840,13.14186312,11-07-2026,22:09,-28
20.97092594,19077,758.5000000000002,0.00744282,0.5003434,0.48805879,1740,0.00761186,-0.49984889,0.48806174,594.2200000000001,25797,21.35016638,11-07-2026,22:09,-78
12.37696675,18505,663.25,0.00705216,0.35296594,0.45451653,1760,0.00718886,-0.6503458,0.45297204,165.91,8975,32.72508866,11-07-2026,22:09,-56
6.90079791,16204,458.7899999999993,0.00570892,0.2272079,0.36893262,1780,0.00577393,-0.77945768,0.36274189,107.75,5370,47.23141193,11-07-2026,22:09,30
3.77881558,105780,1529.1200000000001,0.0040779,0.13826333,0.26999522,1800,0.00403685,-0.87097421,0.2574528,54.21999999999999,1169,64.13776318,11-07-2026,22:09,151
2.0469311,13924,238.27999999999997,0.00269554,0.081564,0.18455561,1820,0.00252086,-0.93088218,0.16266184,6.24,1,82.35283445,11-07-2026,22:09,532
1.18435013,36774,1041.0199999999957,0.00174092,0.04953193,0.12522924,1840,0.00144601,-0.9648108,0.09494995,4.11,1,101.47771465,11-07-2026,22:09,912
120.05919406,5,0.45000000000000007,0.0011964,0.96087901,0.103422,1620,0.00104068,-0.03058901,0.08450125,579.2000000000003,33268,0.77894548,11-07-2026,22:14,778
100.62799291,600,5.5,0.00175829,0.94168708,0.14242453,1640,0.00159759,-0.04776718,0.12157518,81.74,6239,1.29476743,11-07-2026,22:14,586
81.66967995,400,1.54,0.00269062,0.90687795,0.20352839,1660,0.00255419,-0.08209362,0.1853403,185.10000000000002,2653,2.35742905,11-07-2026,22:14,416
63.60607725,77,33.97,0.00397011,0.84836818,0.28699153,1680,0.00396406,-0.14505233,0.27860044,135.0,5012,4.28867934,11-07-2026,22:14,250
46.98194839,3952,654.0400000000002,0.00547325,0.76127715,0.3787971,1700,0.00547836,-0.22871359,0.37009276,984.6800000000001,16410,7.67085357,11-07-2026,22:14,89
32.48585453,9969,1263.13,0.00679288,0.64071689,0.456873,1720,0.00689225,-0.35035893,0.45303915,575.8,22840,13.18367997,11-07-2026,22:14,-23
20.74713658,19077,758.5500000000002,0.00748766,0.5045358,0.48775698,1740,0.0076223,-0.49582883,0.48775187,598.6200000000001,25797,21.42993766,11-07-2026,22:14,-74
12.2048667,16405,663.02,0.00707887,0.35615931,0.45569497,1760,0.00717858,-0.65296398,0.45123561,165.91,8975,32.83866744,11-07-2026,22:14,-52
6.76944846,16204,483.8799999999992,0.0056903,0.22502123,0.36653384,1780,0.00575478,-0.78244681,0.3595176,107.75,5370,47.39385673,11-07-2026,22:14,26
3.69006787,105780,1530.14,0.00411569,0.13989635,0.27199761,1800,0.00400215,-0.87338488,0.25382587,54.21999999999999,1169,64.30895505,11-07-2026,22:14,143
2.02002775,13924,242.15999999999997,0.00271519,0.08186725,0.18496098,1820,0.00258276,-0.92800386,0.16775288,6.24,1,82.63039702,11-07-2026,22:14,519
1.15332398,36887,1043.3999999999955,0.00170805,0.04799442,0.12198348,1840,0.00139772,-0.96662588,0.0908072,4.11,1,101.78043902,11-07-2026,22:14,895
120.23752744,5,0.45000000000000007,0.00120181,0.96043899,0.10432975,1620,0.00100982,-0.02915579,0.08117529,579.2000000000003,33268,0.74911388,11-07-2026,22:16,778
100.76603019,600,5.5,0.00180139,0.93971582,0.14604496,1640,0.00163744,-0.04934845,0.1246678,81.74,6239,1.28947102,11-07-2026,22:16,586
81.79969269,400,1.54,0.00267459,0.90839477,0.20098432,1660,0.00260985,-0.08488448,0.18988439,166.04000000000002,2653,2.34291981,11-07-2026,22:16,416
63.73296409,77,33.97,0.00396618,0.8492832,0.28571334,1680,0.00395837,-0.14320176,0.27607658,135.0,5012,4.23765391,11-07-2026,22:16,250
47.07243162,3952,654.0400000000002,0.0054758,0.76200794,0.37799641,1700,0.00553726,-0.23168358,0.37245727,986.33,16410,7.58087339,11-07-2026,22:16,89
32.55183767,9969,1263.44,0.0068438,0.64215697,0.4560361,1720,0.00693687,-0.35471118,0.45466879,560.7999999999998,22840,13.04855304,11-07-2026,22:16,-23
20.78321723,19077,758.1100000000001,0.00749496,0.49793867,0.48730672,1740,0.00764079,-0.50256585,0.48729474,598.5,25797,21.26279462,11-07-2026,22:16,-73
12.21866058,16405,680.2900000000001,0.00706843,0.35015093,0.45251822,1760,0.00721231,-0.65222146,0.45143068,165.91,8975,32.66164393,11-07-2026,22:16,-51
6.75933908,16204,481.76999999999924,0.00570591,0.22534894,0.36669486,1780,0.00577842,-0.78234772,0.35948187,107.75,5370,47.20260806,11-07-2026,22:16,28
3.67251425,105780,1530.14,0.00405823,0.13597323,0.26654555,1800,0.00400771,-0.87453188,0.25213061,52.56999999999999,1169,64.09865234,11-07-2026,22:16,144
2.02164429,13924,242.15999999999997,0.00268878,0.08145956,0.18411048,1820,0.0024996,-0.93162797,0.1610599,6.24,1,82.45805779,11-07-2026,22:16,521
1.15000518,36887,1012.3799999999976,0.00171114,0.04803832,0.12202576,1840,0.00145847,-0.96417216,0.09622197,4.11,1,101.58874537,11-07-2026,22:16,896
134.5864619,5,0.45000000000000007,0.00089644,0.9707778,0.08042953,1620,0.00062886,-0.01667951,0.05011506,672.8100000000002,36482,0.40294785,11-07-2026,23:55,787
114.93041629,600,5.5,0.00127459,0.95976573,0.10460274,1640,0.00108382,-0.03023169,0.08273048,101.5,6379,0.72537804,11-07-2026,23:55,592
95.46810576,600,3.54,0.00191392,0.93907554,0.14565611,1660,0.0017665,-0.05131521,0.12720928,163.4,2853,1.28382745,11-07-2026,23:55,419
76.54230957,79,31.47,0.00291911,0.90338632,0.20675155,1680,0.00284306,-0.08874663,0.19416342,159.41,6274,2.36056054,11-07-2026,23:55,252
58.5406901,2952,664.71,0.00436368,0.83970623,0.29432101,1700,0.0043734,-0.15369703,0.28628296,970.0200000000002,16583,4.34166059,11-07-2026,23:55,91
42.08207524,6639,1329.8799999999999,0.00604878,0.74372919,0.38897349,1720,0.00614759,-0.2521339,0.38563982,520.4499999999998,18545,7.91186169,11-07-2026,23:55,-19
28.01384113,21925,757.7,0.00748068,0.61078144,0.46327183,1740,0.00762378,-0.38589409,0.46216499,722.45,19117,13.80390636,11-07-2026,23:55,-76
17.07234841,15133,708.9999999999998,0.0079016,0.4564396,0.4791423,1760,0.0080793,-0.54439898,0.47903923,182.81,17619,22.82968105,11-07-2026,23:55,-30
9.57705306,16979,496.9999999999992,0.0070325,0.30403161,0.42257989,1780,0.0071661,-0.69861335,0.42098105,130.75,8170,35.31395698,11-07-2026,23:55,33
5.02278319,97840,1665.3700000000001,0.00531304,0.18379305,0.32117384,1800,0.005348,-0.82303344,0.31365535,50.59,1169,50.78059114,11-07-2026,23:55,148
2.43870755,11691,265.0199999999999,0.00351464,0.10250154,0.21587556,1820,0.00337475,-0.91012723,0.1959847,6.24,1,68.17206333,11-07-2026,23:55,517
1.19812903,55862,1201.6699999999992,0.00213098,0.05488552,0.13418829,1840,0.00176395,-0.96162837,0.1006515,2.79,1,86.91849239,11-07-2026,23:55,868
135.38738288,5,0.45000000000000007,0.00084614,0.97318566,0.07483556,1620,0.00062399,-0.01661371,0.04991854,674.6100000000002,36482,0.3885696,11-07-2026,00:00,793
115.7100353,600,5.5,0.00126333,0.95994846,0.10416205,1640,0.0010417,-0.02861054,0.0789915,102.0,6379,0.7101871,11-07-2026,00:00,597
96.26542549,600,3.54,0.00187153,0.94106507,0.14184113,1660,0.0017259,-0.04970541,0.12395339,163.4,2853,1.24101329,11-07-2026,00:00,423
77.28749763,79,31.47,0.00287851,0.90481947,0.20438386,1680,0.00279941,-0.08707189,0.19132027,159.41,6274,2.28186896,11-07-2026,00:00,255
59.24310525,2954,664.71,0.00431037,0.84372552,0.28930186,1700,0.00431262,-0.14983425,0.28133645,970.0200000000002,17246,4.21154505,11-07-2026,00:00,93
42.72458957,6639,1329.8799999999999,0.00600644,0.74836021,0.38506059,1720,0.00609468,-0.24753669,0.38169089,520.4499999999998,18545,7.6800973,11-07-2026,00:00,-18
28.50309676,19895,757.9000000000001,0.00745292,0.61664538,0.46100124,1740,0.00759959,-0.38116524,0.46020929,723.45,19085,13.46283551,11-07-2026,00:00,-74
17.42091224,15133,705.5399999999997,0.00794021,0.46106077,0.47944647,1760,0.00810133,-0.53980358,0.47934395,257.81,17619,22.32624598,11-07-2026,00:00,-35
9.82439347,16493,501.9999999999992,0.00711238,0.31037809,0.42627926,1780,0.00722199,-0.6949535,0.42300861,130.75,8170,34.72395378,11-07-2026,00:00,25
5.20110798,97840,1669.3700000000001,0.00540324,0.18937833,0.3270604,1800,0.00541376,-0.81963675,0.31725941,50.59,1169,50.08275007,11-07-2026,00:00,135
2.54697632,11691,265.0199999999999,0.00356814,0.1043925,0.21864195,1820,0.00345891,-0.90639561,0.20188328,6.24,1,67.42337439,11-07-2026,00:00,501
1.25925564,55860,1201.6699999999992,0.00217859,0.05668332,0.13756367,1840,0.0018487,-0.95879323,0.10659962,2.79,1,86.11661666,11-07-2026,00:00,847
133.82590285,5,0.45000000000000007,0.00085482,0.97304555,0.07509565,1620,0.00063065,-0.0167037,0.05010563,676.1100000000002,36632,0.40430194,11-07-2026,00:01,804
114.15530308,600,5.5,0.00125418,0.96100939,0.10182649,1640,0.00108582,-0.03026014,0.08268047,102.0,6379,0.75115206,11-07-2026,00:01,608
94.74304482,600,3.54,0.00193646,0.93833641,0.14679552,1660,0.00180301,-0.05286185,0.13003537,163.4,2853,1.34737289,11-07-2026,00:01,433
75.85316019,79,31.47,0.00292402,0.90403992,0.20542396,1680,0.00289454,-0.09151193,0.19831508,159.51,6274,2.44315057,11-07-2026,00:01,264
57.88638889,2954,664.73,0.00440982,0.83758286,0.29637465,1700,0.00438503,-0.1529988,0.28502584,978.0500000000002,17386,4.45674095,11-07-2026,00:01,102
41.5160632,6639,1329.86,0.0061028,0.74131662,0.39024488,1720,0.00616124,-0.25243925,0.38535968,520.4499999999998,18595,8.07691012,11-07-2026,00:01,-10
27.50005689,19895,778.28,0.00750134,0.60952479,0.46304029,1740,0.00765177,-0.38832802,0.46231533,723.6500000000001,19085,14.05838061,11-07-2026,00:01,-68
16.7106682,15133,705.5299999999997,0.00787663,0.45230882,0.4777992,1760,0.00809106,-0.54734874,0.47791714,257.81,17619,23.22950063,11-07-2026,00:01,-32
9.33358699,16493,506.8599999999992,0.00702978,0.30307696,0.4214103,1780,0.00715265,-0.70147987,0.41854231,130.75,8170,35.83915061,11-07-2026,00:01,25
4.90112604,97840,1669.1200000000001,0.00529948,0.18354673,0.32046241,1800,0.00532629,-0.82526041,0.31070561,50.59,1169,51.35596482,11-07-2026,00:01,134
2.3874716,11691,265.11999999999995,0.00350684,0.1023845,0.21539843,1820,0.0033517,-0.91138494,0.19367204,6.24,1,68.87064235,11-07-2026,00:01,496
1.1667235,53963,1203.1899999999991,0.00211992,0.05474059,0.1337091,1840,0.0017645,-0.96108026,0.10164922,2.79,1,87.67178049,11-07-2026,00:01,843
134.78973822,5,0.45000000000000007,0.00082845,0.97418735,0.07228439,1620,0.00062605,-0.01664157,0.04984634,684.1300000000002,37634,0.40291899,11-07-2026,00:13,793
115.14093181,600,5.5,0.00123529,0.96167938,0.10019803,1640,0.00104568,-0.02866639,0.07889032,102.0,6379,0.70987292,11-07-2026,00:13,596
95.70618777,600,3.54,0.00187828,0.94095576,0.14164124,1660,0.00173229,-0.0497999,0.1237863,163.35,2881,1.27006342,11-07-2026,00:13,421
76.72536565,79,31.47,0.00290226,0.90331126,0.20616823,1680,0.00282732,-0.08849114,0.19307844,159.51,6274,2.31446721,11-07-2026,00:13,252
58.75975364,2954,664.73,0.00433049,0.84245634,0.29001376,1700,0.00432677,-0.15009332,0.28086801,1099.12,17386,4.26812786,11-07-2026,00:13,89
42.23071244,6639,1329.86,0.00603185,0.74761272,0.3845695,1720,0.00611901,-0.24807448,0.38104931,524.1200000000001,18759,7.78779732,11-07-2026,00:13,-22
28.0782185,19685,765.75,0.00747924,0.614911,0.46029503,1740,0.00762874,-0.38282195,0.45949209,721.8900000000001,19085,13.61116531,11-07-2026,00:13,-79
17.09525219,20243,760.3399999999999,0.00795119,0.4589841,0.47782431,1760,0.00813173,-0.54278936,0.47757572,257.81,17619,22.62017292,11-07-2026,00:13,-42
9.57912629,16483,506.7399999999992,0.00709865,0.30648939,0.42266675,1780,0.00722119,-0.69808069,0.41984508,130.75,8170,35.06464095,11-07-2026,00:13,35
5.01939468,97868,1658.2,0.00535914,0.18561891,0.32205914,1800,0.00539024,-0.82271461,0.31293769,50.59,1169,50.47161698,11-07-2026,00:13,155
2.45601624,11691,265.2199999999999,0.00354309,0.10292713,0.21579316,1820,0.00336087,-0.91317638,0.19037115,6.24,1,67.90714633,11-07-2026,00:13,528
1.21260984,54988,1231.4299999999994,0.00213926,0.05499387,0.13392898,1840,0.00185077,-0.95850336,0.10690099,2.79,1,86.64715263,11-07-2026,00:13,885
126.47068585,5,0.45000000000000007,0.00088672,0.97422788,0.07046817,1620,0.00064763,-0.01583054,0.04662422,702.2500000000002,39711,0.3257289,11-07-2026,01:47,697
106.76467847,600,5.5,0.00132105,0.96249843,0.0961123,1640,0.00113374,-0.02877772,0.07726893,116.97,6379,0.67993838,11-07-2026,01:47,508
87.43129173,600,3.54,0.00215933,0.9349674,0.14910263,1660,0.00201927,-0.05603447,0.13270138,178.53,4381,1.33405039,11-07-2026,01:47,341
68.73435296,81,31.509999999999998,0.0033976,0.88980104,0.22131977,1680,0.00332872,-0.1014605,0.20848874,153.78,6274,2.61590012,11-07-2026,01:47,181
51.1589595,2954,662.3699999999999,0.00507383,0.815245,0.31351532,1700,0.00509969,-0.17919591,0.30758301,1113.6599999999999,18846,5.01581943,11-07-2026,01:47,29
35.43603019,7626,1327.84,0.00687256,0.70134711,0.40787335,1720,0.00698165,-0.29527583,0.40575045,519.2300000000001,18783,9.32231248,11-07-2026,01:47,-73
22.54494,50221,985.5400000000002,0.00808378,0.55248501,0.46489,1740,0.00824336,-0.44652224,0.46473989,639.6899999999999,19485,16.36659113,11-07-2026,01:47,-118
12.93768788,15181,1077.53,0.00800376,0.38882366,0.45062438,1760,0.00813731,-0.61406043,0.4496368,337.78999999999996,10361,26.76354426,11-07-2026,01:47,48
6.81960728,18292,563.1699999999992,0.00654864,0.24251993,0.36749426,1780,0.0066449,-0.76333585,0.36263512,125.25,8170,40.61888068,11-07-2026,01:47,176
3.35455777,100291,1690.5399999999997,0.00454773,0.13788677,0.25893557,1800,0.00450366,-0.87211206,0.24586122,55.06,1169,57.2157803,11-07-2026,01:47,344
1.55017428,16937,319.9599999999999,0.00277661,0.07166096,0.16069643,1820,0.00250009,-0.94333757,0.13387164,6.24,1,75.34049402,11-07-2026,01:47,763
0.71083077,56343,1245.6999999999994,0.00154747,0.03539652,0.09167301,1840,0.00106756,-0.98063138,0.05538643,2.79,1,94.56064602,11-07-2026,01:47,1191
127.80923635,5,0.45000000000000007,0.00084598,0.9756087,0.06724765,1620,0.0005875,-0.01394051,0.0417665,702.2500000000002,39711,0.29618109,11-07-2026,01:54,686
108.12795033,600,5.5,0.00131713,0.96175727,0.0975893,1640,0.00107369,-0.0268797,0.07294483,116.97,6379,0.60881647,11-07-2026,01:54,498
88.74811663,600,3.54,0.0020722,0.93847998,0.14269177,1660,0.00192628,-0.0525928,0.12611953,178.53,4381,1.23563673,11-07-2026,01:54,330
69.95936046,81,31.509999999999998,0.00327949,0.89579696,0.21241585,1680,0.00321241,-0.09660412,0.20099703,153.78,6274,2.43210273,11-07-2026,01:54,171
52.24150309,2954,662.3699999999999,0.0049512,0.8230495,0.30492688,1700,0.00496933,-0.17116081,0.29854789,1113.6599999999999,18846,4.71764102,11-07-2026,01:54,19
36.38477152,8280,1327.84,0.00679161,0.7121086,0.40070721,1720,0.00688459,-0.28433354,0.39835107,519.2300000000001,18783,8.85056526,11-07-2026,01:54,-82
23.24875278,50221,985.5400000000002,0.00805842,0.56395588,0.46258369,1740,0.00821501,-0.43491681,0.46236961,639.6899999999999,19485,15.70719328,11-07-2026,01:54,-122
13.45007195,15181,1077.53,0.00806505,0.4001707,0.45386994,1760,0.00824084,-0.60246041,0.45307835,337.78999999999996,10361,25.86170342,11-07-2026,01:54,50
7.09225258,18292,563.1699999999992,0.00670004,0.25137622,0.37436526,1780,0.0067897,-0.75433608,0.36980808,125.25,8170,39.50094727,11-07-2026,01:54,181
3.52460837,100291,1690.5399999999997,0.00469308,0.14449338,0.26710038,1800,0.00465454,-0.86555682,0.25431816,55.06,1169,55.91080888,11-07-2026,01:54,352
1.64737824,17451,319.9599999999999,0.00289256,0.07557537,0.16725049,1820,0.00265562,-0.93808225,0.1434125,6.24,1,74.0272384,11-07-2026,01:54,774
0.79688777,56343,1245.6999999999994,0.00166682,0.03935293,0.09989115,1840,0.00112523,-0.97946752,0.05815594,2.79,1,93.16992777,11-07-2026,01:54,1205
129.1918216,5,0.45000000000000007,0.0007904,0.97779836,0.06213363,1620,0.00057962,-0.01384527,0.04152181,702.2500000000002,39711,0.29144657,11-07-2026,01:57,677
109.49692153,600,5.25,0.0013452,0.95939215,0.10248284,1640,0.00105776,-0.02667541,0.07248527,116.97,6379,0.58328676,11-07-2026,01:57,489
90.06625173,600,3.54,0.00203077,0.93951076,0.14082604,1660,0.00184178,-0.04926233,0.11972541,178.53,4381,1.15909283,11-07-2026,01:57,321
71.22390018,81,31.509999999999998,0.00320545,0.8983711,0.20860108,1680,0.0031274,-0.09325006,0.19584103,153.78,6274,2.29203467,11-07-2026,01:57,162
53.40516993,2954,662.6999999999999,0.00485366,0.82800685,0.29948779,1700,0.00483693,-0.16306557,0.28943103,1113.6599999999999,18846,4.45475183,11-07-2026,01:57,10
37.37336415,8280,1341.25,0.00669635,0.71895512,0.39614621,1720,0.00679404,-0.27701886,0.39337197,519.2300000000001,18783,8.45152213,11-07-2026,01:57,-90
24.03209596,50221,985.5400000000002,0.00803289,0.5754623,0.46031287,1740,0.00819678,-0.42608348,0.46057341,639.6899999999999,19485,15.08508562,11-07-2026,01:57,-128
13.98862452,15181,1077.53,0.00811516,0.4085854,0.45628283,1760,0.00828698,-0.59367677,0.45565594,337.78999999999996,10361,24.99662555,11-07-2026,01:57,49
7.44287389,18292,563.1599999999992,0.00678915,0.25898126,0.38025862,1780,0.00690404,-0.74771532,0.37509132,125.25,8170,38.42729706,11-07-2026,01:57,182
3.72031059,100291,1690.5399999999997,0.00479737,0.14830554,0.27181933,1800,0.00476472,-0.86209651,0.25878908,55.39,1169,54.69471261,11-07-2026,01:57,354
1.74743611,17451,325.0999999999999,0.00296757,0.07776124,0.17092178,1820,0.00279922,-0.93324813,0.15207609,6.24,1,72.74405354,11-07-2026,01:57,778
0.82398536,56343,1245.6999999999994,0.00169319,0.03966694,0.1005429,1840,0.00123935,-0.97652757,0.06511513,2.79,1,91.79726905,11-07-2026,01:57,1209
128.69778046,5,0.45000000000000007,0.00082491,0.97630924,0.06558902,1620,0.00058092,-0.0138611,0.04154094,702.2500000000002,39711,0.29844643,11-07-2026,01:59,681
108.98126291,600,5.25,0.00128124,0.96308182,0.09477298,1640,0.00106041,-0.02670939,0.07252433,116.97,6379,0.59751524,11-07-2026,01:59,492
89.59952136,600,3.54,0.00200397,0.94151181,0.13709003,1660,0.00184701,-0.04933413,0.11980185,178.53,4381,1.18121559,11-07-2026,01:59,325
70.71550717,81,31.509999999999998,0.00321181,0.89865279,0.20807063,1680,0.00313697,-0.0933982,0.19596914,153.78,6274,2.33533518,11-07-2026,01:59,166
52.98744785,2954,662.6999999999999,0.00487242,0.82802236,0.29931246,1700,0.00488944,-0.16591748,0.29249066,1113.6599999999999,18846,4.52268424,11-07-2026,01:59,14
37.00380435,8280,1341.25,0.00673002,0.71852026,0.39623414,1720,0.00682322,-0.27767366,0.39361983,519.2300000000001,18783,8.58983316,11-07-2026,01:59,-87
23.73975868,50221,985.5400000000002,0.00804592,0.57099151,0.46095116,1740,0.00819783,-0.42777085,0.46069155,639.6899999999999,19485,15.29659134,11-07-2026,01:59,-125
13.77629121,15181,1077.53,0.00811575,0.40686171,0.45556598,1760,0.00827888,-0.59497424,0.45505859,337.78999999999996,10361,25.29083224,11-07-2026,01:59,50
7.29616182,18292,563.1599999999992,0.00676483,0.25848193,0.37968276,1780,0.00688208,-0.74854446,0.37424588,125.25,8170,38.79019014,11-07-2026,01:59,182
3.63057665,100291,1690.5399999999997,0.00478152,0.14805057,0.27136573,1800,0.00475344,-0.86136458,0.25959142,55.39,1169,55.13407595,11-07-2026,01:59,354
1.70721284,17451,325.0999999999999,0.00295907,0.07764738,0.1706432,1820,0.002735,-0.93557224,0.14784706,6.24,1,73.18983555,11-07-2026,01:59,777
