call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1237.2879355,3149,8.214999999999996,0.0001393,0.53603593,20.84060987,71400,0.00014167,-0.46360373,20.83904387,5.400999999999997,2591,1017.0462107,17-03-2026,18:29,-4065
1129.8477373,18395,23.17000000000003,0.0001408,0.50801808,20.92181175,71600,0.00014322,-0.49211312,20.92201075,24.319000000000024,19046,1109.6666941,17-03-2026,18:29,-4265
1027.63448289,2300,5.2769999999999975,0.00014182,0.4796009,20.89867614,71800,0.00014427,-0.52102201,20.89697917,4.501999999999999,624,1207.72411446,17-03-2026,18:29,-3877
929.20076412,1222,11.988999999999997,0.00014209,0.45091992,20.76762917,72000,0.00014473,-0.55031146,20.75941052,4.176,1528,1308.47968841,17-03-2026,18:29,-3234
834.06281018,208,0.8949999999999999,0.00014193,0.42184686,20.52326203,72200,0.00014437,-0.57981306,20.50590969,0.051000000000000004,51,1414.01875571,17-03-2026,18:29,-2784
746.18036196,404,14.27,0.00014084,0.3927856,20.16560246,72400,0.00014309,-0.60895047,20.14147845,0.373,75,1526.06968652,17-03-2026,18:29,-2233
667.62689425,426,0.933,0.00013822,0.36469576,19.71078503,72600,0.00014061,-0.63820555,19.65729095,0.301,301,1646.94515068,17-03-2026,18:29,-1663
599.11558235,1656,8.09,0.00013466,0.33747787,19.16453393,72800,0.00013673,-0.66568906,19.09434691,0.029,23,1779.07310133,17-03-2026,18:29,-1118
478.77523521,1522,3.4899999999999993,0.00012571,0.28568634,17.82840239,73200,0.00012744,-0.71866678,17.69779591,0.22100000000000003,18,2058.10735514,17-03-2026,18:29,176
375.02637779,2456,6.108999999999998,0.00011488,0.23774021,16.2223302,73600,0.00011619,-0.7681506,15.99878306,0.213,140,2354.25704176,17-03-2026,18:29,1505
284.78881469,1322,1.703999999999999,0.00010275,0.19372367,14.4043209,74000,0.00010336,-0.81255952,14.11620212,0.028999999999999998,19,2664.75953249,17-03-2026,18:29,2928
204.84846071,7292,9.844999999999999,8.962e-05,0.15182486,12.32893373,74400,8.929e-05,-0.85648457,11.87318761,0.21200000000000002,20,2984.1836273,17-03-2026,18:29,4378
4158.5565276,45,0.098,5.45e-05,0.89485496,9.53216349,67600,5.349e-05,-0.09809111,9.06252309,13.059000000000001,6209,152.00879153,17-03-2026,18:37,12567
3793.98409447,8,0.008,6.305e-05,0.87449368,10.81091712,68000,6.247e-05,-0.11863272,10.39164169,4.626999999999999,1403,187.20206669,17-03-2026,18:37,10283
3437.3794355,1,0.001,7.237e-05,0.85178897,12.11335872,68400,7.224e-05,-0.14240406,11.79200023,11.271,902,230.38028556,17-03-2026,18:37,8108
3093.49719691,60,0.065,8.251e-05,0.82342145,13.57707438,68800,8.291e-05,-0.17178708,13.3408873,4.965999999999998,1259,286.78884811,17-03-2026,18:37,5972
2759.89812471,40,0.003,9.32e-05,0.79102994,15.04937269,69200,9.392e-05,-0.20431893,14.85009512,19.314999999999994,14312,353.05066821,17-03-2026,18:37,3892
2436.79018828,233,0.041,0.00010404,0.75474818,16.47283069,69600,0.00010531,-0.24150434,16.33527686,0.381,156,429.72042933,17-03-2026,18:37,1909
2282.42810444,48,1.0710000000000002,0.00010941,0.73390184,17.18883679,69800,0.00011073,-0.26210678,17.05747611,0.28700000000000003,237,475.33714729,17-03-2026,18:37,1222
2132.3381279,227,1.108,0.00011462,0.71255346,17.85129911,70000,0.00011597,-0.28378681,17.74387457,17.184999999999995,3283,525.24715958,17-03-2026,18:37,491
1987.24640158,3,0.006,0.0001193,0.69019349,18.47143536,70200,0.00012098,-0.30688005,18.39474741,2.4709999999999996,155,579.89079154,17-03-2026,18:37,-294
1847.41037668,162,1.3400000000000003,0.00012382,0.66573523,19.06195723,70400,0.00012574,-0.33135156,18.9965593,3.962,1953,640.42910116,17-03-2026,18:37,-960
1714.55072063,1286,4.769999999999998,0.000128,0.64165983,19.56184003,70600,0.00013,-0.35623248,19.52124244,7.419999999999997,1385,706.5535112,17-03-2026,18:37,-1670
1585.84280513,233,1.6870000000000003,0.00013186,0.61555616,20.00915611,70800,0.00013406,-0.38269675,19.98206382,5.361999999999998,1585,778.30063928,17-03-2026,18:37,-2109
1460.51749044,226,16.293999999999997,0.00013526,0.58923188,20.36702725,71000,0.00013745,-0.40897205,20.346851,10.924999999999999,1098,852.59271155,17-03-2026,18:37,-2721
1335.76024394,30,7.103999999999999,0.00013852,0.56285345,20.63327512,71200,0.00014074,-0.43704662,20.63099858,3.5730000000000004,2655,928.59463491,17-03-2026,18:37,-3280
1216.23987007,3149,8.214999999999996,0.00014114,0.53509744,20.81221344,71400,0.00014365,-0.46455463,20.81066197,5.402999999999997,2591,1008.45779467,17-03-2026,18:37,-3968
1104.89272145,18395,23.171000000000028,0.00014306,0.50636681,20.88975526,71600,0.0001455,-0.49346778,20.89031905,24.356000000000027,19290,1097.42082489,17-03-2026,18:37,-4177
1001.07241189,2311,5.376999999999997,0.00014384,0.47754495,20.85931205,71800,0.00014646,-0.5231442,20.85724836,4.501999999999999,624,1193.75678975,17-03-2026,18:37,-3838
904.10108288,1222,11.916999999999998,0.00014393,0.44884312,20.72128894,72000,0.00014644,-0.55235913,20.71291648,4.176,1528,1296.24436154,17-03-2026,18:37,-3199
813.08520409,208,0.8949999999999999,0.00014318,0.4197301,20.46881939,72200,0.00014573,-0.58202808,20.44989803,0.051000000000000004,51,1405.5002739,17-03-2026,18:37,-2750
728.86270093,604,14.249999999999998,0.00014134,0.39108938,20.10986615,72400,0.00014375,-0.61117194,20.07677374,0.373,75,1521.34935652,17-03-2026,18:37,-2198
653.34488395,426,0.933,0.00013854,0.36295478,19.64793992,72600,0.00014081,-0.63976384,19.59770816,0.301,301,1645.38031847,17-03-2026,18:37,-1610
585.99913577,1656,8.112,0.00013468,0.33540493,19.08742881,72800,0.00013698,-0.66752304,19.02287247,0.029,23,1778.08304501,17-03-2026,18:37,-1061
467.66282247,1562,3.5299999999999994,0.00012547,0.28473231,17.77234307,73200,0.00012732,-0.72042708,17.6157546,0.22100000000000003,18,2059.93120003,17-03-2026,18:37,239
367.01294853,2456,6.108999999999998,0.00011435,0.23750094,16.18731881,73600,0.00011571,-0.76801899,15.97892068,0.213,140,2359.09460461,17-03-2026,18:37,1579
279.97140946,2323,2.394999999999999,0.00010241,0.19357493,14.37488456,74000,0.00010297,-0.81304451,14.07103863,0.028999999999999998,19,2672.09916298,17-03-2026,18:37,3011
202.93982144,7446,10.846,8.938e-05,0.15239677,12.34031246,74400,8.898e-05,-0.85635423,11.86147775,0.21200000000000002,205,2994.49834118,17-03-2026,18:37,4540
3870.69569947,45,0.099,6.132e-05,0.87538205,10.70227048,67600,6.054e-05,-0.11604421,10.17832549,13.065000000000001,6029,185.28112156,17-03-2026,18:42,12296
3512.08940047,8,0.008,7.025e-05,0.85356698,11.95377772,68000,7.006e-05,-0.13954265,11.57068241,4.626999999999999,1403,228.0682255,17-03-2026,18:42,10077
3164.98119616,1,0.001,7.969e-05,0.8253522,13.41467472,68400,8.024e-05,-0.16680843,13.02484058,11.274000000000001,903,280.65039319,17-03-2026,18:42,7979
2832.87811269,60,0.065,9.026e-05,0.79541307,14.78507992,68800,9.087e-05,-0.19905308,14.54526232,4.965999999999998,1263,347.74602998,17-03-2026,18:42,5922
2510.33399121,40,0.003,0.00010057,0.7587468,16.24190346,69200,0.00010186,-0.23626388,16.05726972,20.478999999999992,14292,426.18002273,17-03-2026,18:42,3916
2201.44960764,235,0.24100000000000002,0.00011081,0.71953087,17.55248422,69600,0.00011248,-0.27597536,17.41562457,0.381,156,516.58576835,17-03-2026,18:42,1911
2053.65126712,47,1.0710000000000002,0.00011568,0.69821394,18.16440358,69800,0.00011768,-0.29905225,18.08818243,0.28700000000000003,237,570.09880886,17-03-2026,18:42,1260
1913.80195474,227,1.108,0.00011998,0.67486909,18.75573572,70000,0.00012206,-0.32044974,18.64615372,17.684999999999995,3281,629.65814939,17-03-2026,18:42,566
1776.98378874,3,0.006,0.00012459,0.65092172,19.27926307,70200,0.0001267,-0.34652703,19.22731046,2.4709999999999996,155,692.42169552,17-03-2026,18:42,-216
1645.25344497,162,1.3400000000000003,0.00012887,0.62687987,19.72546297,70400,0.00013059,-0.37183473,19.70318271,3.962,1953,760.65359029,17-03-2026,18:42,-842
1516.05734745,1308,4.769999999999998,0.00013205,0.6004725,20.12206198,70600,0.00013471,-0.39663629,20.08552807,7.419999999999997,1385,831.69435028,17-03-2026,18:42,-1538
1393.40546423,233,1.6820000000000004,0.00013496,0.57460797,20.42154595,70800,0.00013737,-0.42432997,20.4110611,5.556999999999999,1585,908.64709579,17-03-2026,18:42,-1975
1274.95742808,250,16.293999999999997,0.00013807,0.54769643,20.63737022,71000,0.00014123,-0.45438793,20.64420914,10.924999999999999,1198,990.21342687,17-03-2026,18:42,-2570
1160.92486662,25,7.103999999999999,0.00013948,0.51800667,20.76072354,71200,0.00014192,-0.47928537,20.7595343,3.5730000000000004,484,1076.51355131,17-03-2026,18:42,-3112
1053.61291785,3149,8.214999999999996,0.00014097,0.49229286,20.78333724,71400,0.0001437,-0.50846239,20.78174245,5.402999999999997,2591,1168.7067581,17-03-2026,18:42,-3605
953.8898539,18394,23.647000000000027,0.00014092,0.46255429,20.69253175,71600,0.00014532,-0.5366863,20.70103292,24.600000000000026,19290,1267.84599608,17-03-2026,18:42,-3906
859.51068995,2293,5.387999999999997,0.00014153,0.43410881,20.50116713,71800,0.00014387,-0.5672684,20.48907503,4.501999999999999,624,1375.39950537,17-03-2026,18:42,-4173
774.14222662,1227,11.919999999999998,0.00014004,0.40605425,20.20660785,72000,0.00014297,-0.59470125,20.20048086,4.176,1528,1489.09535289,17-03-2026,18:42,-3579
694.80811432,804,0.8949999999999999,0.00013765,0.37634808,19.77547425,72200,0.00014105,-0.62444587,19.76781928,0.051000000000000004,51,1609.8565358,17-03-2026,18:42,-3174
621.03289249,604,14.45,0.00013483,0.35029393,19.30372122,72400,0.0001371,-0.65281981,19.24073948,0.373,75,1736.39559165,17-03-2026,18:42,-2572
554.76295369,426,0.933,0.00013121,0.32439382,18.73856703,72600,0.00013335,-0.6802377,18.62582432,0.301,301,1870.33799107,17-03-2026,18:42,-1980
494.32017481,1656,8.112,0.00012717,0.29863052,18.07955155,72800,0.0001286,-0.70519079,17.9722625,0.029,23,2009.01619417,17-03-2026,18:42,-1430
390.69223056,1562,3.5299999999999994,0.00011641,0.25017427,16.56236367,73200,0.00011845,-0.75600221,16.34409971,0.22100000000000003,18,2304.76710252,17-03-2026,18:42,-120
303.11022823,2456,6.108999999999998,0.00010455,0.20729961,14.90064372,73600,0.00010555,-0.79983399,14.59336572,0.213,140,2618.40272709,17-03-2026,18:42,1233
225.51932796,2188,3.396999999999999,9.187e-05,0.16427991,12.89335828,74000,9.237e-05,-0.84220158,12.56199532,0.028999999999999998,19,2941.32904698,17-03-2026,18:42,2670
161.65737487,8034,11.006,7.896e-05,0.12834149,10.92225308,74400,7.811e-05,-0.88059187,10.38586185,0.41300000000000003,207,3277.18344032,17-03-2026,18:42,4202
4001.84275668,45,0.099,5.822e-05,0.88586394,10.0736851,67600,5.75e-05,-0.10770558,9.66381303,13.065000000000001,6034,168.90329091,17-03-2026,18:44,12019
3640.31125616,8,0.008,6.713e-05,0.86396378,11.38834393,68000,6.672e-05,-0.12967848,11.01956119,4.626999999999999,1403,208.42516203,17-03-2026,18:44,9813
3289.57714225,1,0.001,7.684e-05,0.83876889,12.75926986,68400,7.692e-05,-0.15572526,12.4718047,11.274000000000001,903,256.90945401,17-03-2026,18:44,7721
2952.37670238,60,0.065,8.709e-05,0.80806277,14.24775483,68800,8.752e-05,-0.18697821,14.02038267,4.965999999999998,1263,320.00292745,17-03-2026,18:44,5668
2624.45164795,40,0.003,9.762e-05,0.77349939,15.70782657,69200,9.85e-05,-0.22231207,15.54229616,20.478999999999992,14292,392.8510458,17-03-2026,18:44,3669
2310.20718638,235,0.24100000000000002,0.00010834,0.73515031,17.08568614,69600,0.00010958,-0.26133792,16.96961996,0.381,156,477.87623649,17-03-2026,18:44,1714
2161.34088398,45,1.0710000000000002,0.00011319,0.71376082,17.75155551,69800,0.00011477,-0.28301746,17.65543567,0.28700000000000003,237,527.89511112,17-03-2026,18:44,1067
2016.2192578,227,1.108,0.00011816,0.69124958,18.37574689,70000,0.00011976,-0.30585098,18.29948477,17.684999999999995,3281,584.10810094,17-03-2026,18:44,376
1876.33892725,3,0.006,0.00012267,0.66778963,18.94673881,70200,0.00012447,-0.32972291,18.88996469,2.4709999999999996,155,643.38135512,17-03-2026,18:44,-388
1740.0060534,162,1.3400000000000003,0.00012681,0.64320455,19.4600878,70400,0.00012865,-0.3546522,19.41873423,3.962,1953,707.14285714,17-03-2026,18:44,-1012
1607.45996019,1308,4.769999999999998,0.00013082,0.61820159,19.8956994,70600,0.00013286,-0.38012815,19.86909177,7.419999999999997,1385,774.27052993,17-03-2026,18:44,-1695
1480.44742698,233,1.6820000000000004,0.00013427,0.59205473,20.25949934,70800,0.00013647,-0.40666434,20.24382717,5.556999999999999,1585,847.30370037,17-03-2026,18:44,-2111
1358.09285311,250,16.293999999999997,0.00013732,0.56523609,20.53722704,71000,0.00013953,-0.43391579,20.52981362,10.924999999999999,1198,924.74673565,17-03-2026,18:44,-2693
1239.7318446,25,7.103999999999999,0.00013998,0.53777861,20.72271923,71200,0.0001423,-0.46153911,20.71982759,3.5730000000000004,484,1006.7542347,17-03-2026,18:44,-3223
1128.14395531,3149,8.214999999999996,0.00014175,0.50961644,20.80995183,71400,0.00014433,-0.49060711,20.81012024,5.402999999999997,2591,1094.69766419,17-03-2026,18:44,-3712
1023.98323637,18394,23.647000000000027,0.00014267,0.48107786,20.79263894,71600,0.00014527,-0.5195799,20.79098565,24.600000000000026,19290,1190.29271863,17-03-2026,18:44,-3969
927.11121875,2293,5.387999999999997,0.00014268,0.45234854,20.66738977,71800,0.00014486,-0.54820481,20.6647518,4.501999999999999,558,1293.57444071,17-03-2026,18:44,-3956
836.6516216,1180,11.919999999999998,0.00014184,0.42351119,20.43211142,72000,0.00014426,-0.57798786,20.41704019,4.176,1528,1403.12012186,17-03-2026,18:44,-3334
754.10945346,804,0.8949999999999999,0.00014001,0.39531407,20.09526064,72200,0.00014237,-0.6068332,20.06514215,0.051000000000000004,56,1521.07776818,17-03-2026,18:44,-2913
678.01390506,604,14.45,0.00013731,0.36758481,19.65873748,72400,0.00013956,-0.63508417,19.61113706,0.373,75,1643.75143036,17-03-2026,18:44,-2307
606.94609496,426,0.933,0.00013401,0.34024603,19.12373757,72600,0.00013601,-0.6627118,19.05980782,0.301,301,1772.9040356,17-03-2026,18:44,-1711
542.90066076,1656,8.112,0.00012985,0.3146704,18.52784689,72800,0.00013184,-0.68954448,18.41987893,0.029,23,1908.66831339,17-03-2026,18:44,-1157
430.57236426,1562,3.5299999999999994,0.00012005,0.26493064,17.08841763,73200,0.00012157,-0.73981797,16.93082947,0.22100000000000003,18,2197.1251395,17-03-2026,18:44,159
336.12616173,2456,6.108999999999998,0.00010876,0.21987816,15.44469865,73600,0.00010975,-0.78626827,15.19366222,0.213,140,2501.09342984,17-03-2026,18:44,1516
252.29730592,2188,3.396999999999999,9.659e-05,0.17699461,13.54707903,74000,9.682e-05,-0.8300056,13.20367862,0.028999999999999998,19,2818.04153262,17-03-2026,18:44,2961
182.01373558,8034,11.006,8.344e-05,0.13814325,11.50859975,74400,8.266e-05,-0.87044554,11.01189541,0.41300000000000003,207,3148.19888112,17-03-2026,18:44,4497
4070.5736958,45,0.084,5.636e-05,0.89127833,9.67162024,67600,5.551e-05,-0.10217647,9.24683146,16.606,7977,159.1230687,17-03-2026,19:23,13891
3708.73969131,8,0.008,6.517e-05,0.8701257,10.96527105,68000,6.472e-05,-0.12363462,10.59566451,4.639999999999999,1403,196.99208168,17-03-2026,19:23,11292
3356.60327218,1,0.001,7.481e-05,0.84510195,12.35436051,68400,7.479e-05,-0.14920321,12.05069954,14.192,3800,244.89883227,17-03-2026,19:23,8834
3015.78798966,60,0.065,8.51e-05,0.81610152,13.79388458,68800,8.549e-05,-0.1790002,13.56280179,4.956999999999999,1263,303.91248067,17-03-2026,19:23,6460
2679.89581747,40,0.003,9.605e-05,0.78389874,15.20057089,69200,9.685e-05,-0.21157584,15.0143429,21.594999999999988,14542,366.93243772,17-03-2026,19:23,4211
2356.66058702,235,0.24300000000000002,0.0001072,0.74660148,16.6005388,69600,0.0001084,-0.2495842,16.46812513,0.831,331,444.88891247,17-03-2026,19:23,2043
2209.70601626,45,1.074,0.00011214,0.72456686,17.32057111,69800,0.00011352,-0.27197661,17.21270381,0.6620000000000001,321,497.77380703,17-03-2026,19:23,1272
2067.78860126,327,1.201,0.00011667,0.70142632,17.99533262,70000,0.00011825,-0.29550046,17.91054546,19.107,5281,555.54755015,17-03-2026,19:23,462
1926.22668386,3,0.006,0.00012133,0.6781942,18.59232812,70200,0.00012308,-0.31911082,18.52715997,2.4909999999999997,155,614.380384,17-03-2026,19:23,-456
1786.53403731,162,1.3400000000000003,0.00012605,0.65445078,19.12176997,70400,0.00012795,-0.34324863,19.07401119,3.9880000000000004,1960,674.66702993,17-03-2026,19:23,-1153
1650.63543691,1308,4.791999999999997,0.0001303,0.62951887,19.59227856,70600,0.00013223,-0.36869885,19.5615905,7.294999999999997,1385,738.09340539,17-03-2026,19:23,-1903
1519.94526762,233,1.6680000000000001,0.00013401,0.60354267,19.99171876,70800,0.00013618,-0.39498487,19.97152225,6.459,2746,807.07717029,17-03-2026,19:23,-2382
1392.27422065,272,16.052,0.00013761,0.57693831,20.30663198,71000,0.00013988,-0.42200488,20.29579349,10.751999999999999,1118,879.41781111,17-03-2026,19:23,-3101
1265.70239948,35,7.110999999999999,0.00014142,0.54966868,20.53194095,71200,0.00014387,-0.44976324,20.52830804,6.039000000000001,747,953.9654187,17-03-2026,19:23,-3666
1147.21361351,3200,8.335999999999997,0.00014451,0.52126479,20.66324694,71400,0.00014708,-0.47861369,20.66281426,5.987999999999996,2815,1034.29039937,17-03-2026,19:23,-4222
1040.86655721,18564,23.953000000000035,0.00014598,0.49212904,20.68862225,71600,0.00014858,-0.50825113,20.68803238,26.710000000000026,21282,1128.25255512,17-03-2026,19:23,-4515
945.93624269,2290,5.637999999999997,0.00014558,0.4629906,20.60360707,71800,0.00014818,-0.53794591,20.59897497,4.6019999999999985,574,1233.47846351,17-03-2026,19:23,-4556
860.81730008,4861,16.544999999999998,0.00014375,0.43444828,20.41258222,72000,0.00014626,-0.56701259,20.40009019,4.258,1540,1347.76466717,17-03-2026,19:23,-3926
779.92915858,804,1.5859999999999999,0.00014166,0.40615208,20.11729608,72200,0.00014409,-0.59583525,20.09274095,0.056,56,1466.36100191,17-03-2026,19:23,-3102
704.08894756,604,14.448,0.00013906,0.37820036,19.72055589,72400,0.00014144,-0.62434307,19.67918994,0.373,75,1591.25091211,17-03-2026,19:23,-2417
632.69336717,426,0.9400000000000001,0.00013574,0.35096577,19.23126044,72600,0.00013787,-0.65198422,19.1721533,0.301,301,1720.05032353,17-03-2026,19:23,-1742
566.44300693,1571,8.800000000000011,0.00013188,0.32432882,18.6524999,72800,0.0001339,-0.67918859,18.56839411,0.038,13,1853.43671487,17-03-2026,19:23,-1109
441.82651288,1562,3.462999999999999,0.0001231,0.27210546,17.21673069,73200,0.00012468,-0.73246067,17.07154327,0.271,53,2129.09539453,17-03-2026,19:23,358
337.65536922,2456,5.997999999999999,0.00011215,0.22347856,15.49618841,73600,0.00011319,-0.78238367,15.26197434,0.562,308,2424.52014288,17-03-2026,19:23,1861
256.28376538,1320,4.664,9.943e-05,0.18101333,13.6582956,74000,9.973e-05,-0.82602143,13.32080839,0.028999999999999998,19,2743.03730575,17-03-2026,19:23,3425
182.76318382,6777,14.039,8.581e-05,0.13975957,11.53122976,74400,8.506e-05,-0.86894729,11.03391689,0.43100000000000005,207,3069.25741912,17-03-2026,19:23,5062
4100.61824869,45,0.084,5.584e-05,0.89158555,9.65456867,67600,5.502e-05,-0.10202386,9.2392836,16.606,7977,157.49985132,17-03-2026,19:24,13826
3738.29187966,8,0.008,6.45e-05,0.87092727,10.92126128,68000,6.404e-05,-0.12295228,10.55754571,4.639999999999999,1403,194.73260245,17-03-2026,19:24,11229
3384.48653133,1,0.001,7.401e-05,0.8462297,12.29814224,68400,7.398e-05,-0.14834987,12.00777787,14.192,3800,241.68343631,17-03-2026,19:24,8771
3040.92691093,60,0.065,8.415e-05,0.81723387,13.74471419,68800,8.452e-05,-0.17775395,13.50692691,4.956999999999999,1263,298.63138466,17-03-2026,19:24,6398
