call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
87.74890044,3099,21.876,0.00012398,0.1164544,9.31963657,67000,0.00011994,-0.8978499,8.48199906,1.3679999999999999,0,2009.38777769,25-07-2026,18:38,3686
69.30784003,3199,19.607,0.00010679,0.09552581,8.07599985,67200,9.881e-05,-0.92292286,6.87746552,2.376,2112,2189.55813211,25-07-2026,18:38,5014
43.76960435,5293,18.884999999999998,7.732e-05,0.06383787,5.94982326,67600,6.465e-05,-0.95550958,4.46924957,0.362,25,2565.17791465,25-07-2026,18:38,7388
30.32356556,36716,77.932,5.664e-05,0.0452572,4.53143607,68000,3.901e-05,-0.97615234,2.67321876,6.041,0,2951.0898827,25-07-2026,18:38,10432
1972.76862366,0,,0.00012873,0.84788578,11.18833372,63200,,,,,,,25-07-2026,18:40,8207
1632.45631027,63,0.16899999999999998,0.0001599,0.7962299,13.45941271,63600,0.00016164,-0.19600968,13.14870837,52.65700000000004,14489.0,189.00058959,25-07-2026,18:40,5829
1316.59527655,220,1.31,0.00019147,0.72978287,15.7255611,64000,0.00019522,-0.26425719,15.5495481,17.749999999999993,7007.0,272.86186938,25-07-2026,18:40,3770
1169.00437001,0,,0.00020624,0.69191526,16.72726192,64200,0.00021081,-0.30348973,16.61584414,,0.0,325.36400187,25-07-2026,18:40,2854
1029.48190058,451,0.638,0.00021939,0.65025491,17.60474809,64400,0.00022496,-0.34583929,17.53193208,11.396,4025.0,385.53279838,25-07-2026,18:40,2101
898.43752851,635,0.635,0.0002307,0.60617049,18.29062828,64600,0.00023677,-0.39118109,18.25611815,0.738,570.0,454.49091696,25-07-2026,18:40,1328
776.89448319,1238,1.366,0.00023934,0.55985015,18.75250284,64800,0.00024578,-0.43891686,18.74355104,3.4459999999999993,1845.0,532.94186548,25-07-2026,18:40,719
664.42250058,835,3.3779999999999997,0.00024462,0.51146108,18.95853494,65000,0.00025126,-0.48854589,18.95831745,18.846999999999994,2685.0,620.11171779,25-07-2026,18:40,139
562.76203743,15799,20.974,0.00024595,0.46245112,18.88261039,65200,0.00025279,-0.53915716,18.87470499,10.744,1233.0,718.18538995,25-07-2026,18:40,-480
471.61316045,3014,6.303999999999991,0.00024322,0.41306595,18.51456084,65400,0.00024991,-0.59004515,18.48099996,12.326999999999988,1121.0,827.44618455,25-07-2026,18:40,154
390.48247932,5166,18.215999999999998,0.00023655,0.36406157,17.8541679,65600,0.00024262,-0.6397121,17.7913614,34.42300000000001,2045.0,946.42859588,25-07-2026,18:40,119
320.0065914,14887,64.46800000000002,0.000226,0.31706886,16.93550496,65800,0.00023139,-0.68815756,16.81586423,31.250000000000007,4001.0,1075.74170497,25-07-2026,18:40,187
260.01924585,7168,30.16100000000001,0.00021193,0.27283793,15.80138534,66000,0.00021657,-0.73459737,15.58393907,33.50900000000001,4285.0,1215.44572915,25-07-2026,18:40,670
209.5145816,2071,18.782999999999987,0.00019522,0.23206777,14.50813652,66200,0.00019841,-0.776889,14.1900354,60.212,13207.0,1364.32879474,25-07-2026,18:40,1003
167.88956669,4702,23.746,0.00017664,0.19573902,13.13768793,66400,0.00017824,-0.81471395,12.70233099,4.1419999999999995,222.0,1524.23966992,25-07-2026,18:40,216
134.07902573,3347,5.81,0.00015748,0.16312068,11.71399212,66600,0.0001572,-0.84873658,11.14667077,1.1000000000000003,500.0,1689.85696408,25-07-2026,18:40,1332
106.76649966,5505,10.966,0.00013842,0.13542675,10.34446046,66800,0.00013601,-0.87826473,9.60676565,0.585,5.0,1862.64263739,25-07-2026,18:40,2440
84.60431076,3099,23.483000000000004,0.0001202,0.11155394,9.02971248,67000,0.00011543,-0.90361783,8.12116236,1.3679999999999999,0.0,2040.21194359,25-07-2026,18:40,3756
66.88350021,3199,19.616999999999997,0.00010332,0.09147413,7.81395708,67200,9.586e-05,-0.92536174,6.70493215,2.376,2112.0,2222.68910755,25-07-2026,18:40,5102
42.36727139,5218,18.958,7.469e-05,0.06125555,5.75578393,67600,6.11e-05,-0.95883262,4.19360804,0.362,25.0,2598.23375301,25-07-2026,18:40,7506
29.47030754,36726,82.937,5.456e-05,0.0432903,4.36776854,68000,3.54e-05,-0.97907596,2.39166282,6.114,73.0,2984.89132585,25-07-2026,18:40,10583
1996.9809892,0,,0.00012603,0.85242455,10.946398,63200,,,,,,,25-07-2026,18:53,8155
1655.98020158,63,0.16899999999999998,0.00015752,0.79953602,13.30425438,63600,0.00015797,-0.19061806,12.90636834,53.708000000000055,16283.0,184.76744656,25-07-2026,18:53,5517
1338.27897568,220,1.31,0.00018854,0.73589044,15.51917982,64000,0.00019164,-0.25742057,15.31669203,18.26399999999999,10517.0,267.32750383,25-07-2026,18:53,3242
1188.75847379,0,,0.00020379,0.69603522,16.59714467,64200,0.00020799,-0.29636507,16.41076375,,0.0,317.56595311,25-07-2026,18:53,2213
1046.79131469,451,0.638,0.00021746,0.65545873,17.47534255,64400,0.00022316,-0.33973276,17.38298414,11.368,4025.0,375.42949041,25-07-2026,18:53,1435
914.43955931,635,0.637,0.00022936,0.61223387,18.17758669,64600,0.00023488,-0.38291115,18.11298691,0.755,570.0,443.02192702,25-07-2026,18:53,644
792.57675682,1258,1.491,0.00023772,0.56824108,18.65704906,64800,0.000244,-0.43233195,18.65904397,4.552,1951.0,521.05124876,25-07-2026,18:53,13
680.75888197,7049,10.282,0.00024297,0.51993927,18.91056853,65000,0.00024955,-0.47858879,18.90845399,18.885999999999996,4461.0,609.07342633,25-07-2026,18:53,-589
577.70837454,15801,21.101,0.00024448,0.46881647,18.87371041,65200,0.00025175,-0.52970269,18.88223964,10.811,1234.0,706.02457399,25-07-2026,18:53,-750
484.53814982,2914,6.528999999999991,0.00024316,0.41998124,18.55014902,65400,0.00025025,-0.58285571,18.52221986,12.356999999999989,1151.0,813.2202577,25-07-2026,18:53,47
401.89720542,5171,18.336,0.00023809,0.37394272,17.98265536,65600,0.00024577,-0.63424773,17.84994851,34.39200000000001,1990.0,929.8718231,25-07-2026,18:53,147
330.14279897,14887,64.46300000000002,0.00022798,0.32689187,17.12405975,65800,0.00023474,-0.68331275,16.89658948,31.249000000000006,4001.0,1057.79113927,25-07-2026,18:53,365
268.24593787,7168,30.332000000000004,0.00021485,0.28206945,16.03514121,66000,0.00021878,-0.72929365,15.71085802,33.52200000000001,4297.0,1196.73672894,25-07-2026,18:53,1007
216.4598024,2071,18.87899999999999,0.00019756,0.23774331,14.67662338,66200,0.0002021,-0.76847366,14.46595651,60.712,12707.0,1344.91712441,25-07-2026,18:53,1488
173.78774434,4605,23.847,0.0001804,0.20321631,13.4161647,66400,0.00018241,-0.80660921,13.02094041,4.342,422.0,1502.35157428,25-07-2026,18:53,922
138.80362679,3750,6.286,0.00016015,0.16747515,11.89391602,66600,0.00016097,-0.84306801,11.40221141,1.6400000000000003,130.0,1666.58314688,25-07-2026,18:53,2138
110.3395109,5505,12.533,0.00014104,0.1390869,10.51560723,66800,0.00013904,-0.87384787,9.83162649,0.585,5.0,1838.84323734,25-07-2026,18:53,3445
87.26051622,4355,25.959000000000003,0.00012341,0.11549771,9.24088269,67000,0.00011888,-0.89980136,8.34152364,1.3679999999999999,0.0,2015.8378209,25-07-2026,18:53,4892
69.52395741,3199,19.816999999999997,0.00010545,0.0938564,7.94945948,67200,9.86e-05,-0.92237634,6.89567148,2.376,2112.0,2198.27221458,25-07-2026,18:53,6403
44.23420656,5166,18.959999999999997,7.709e-05,0.06374408,5.92739499,67600,6.364e-05,-0.95646873,4.37944626,0.362,25.0,2572.88325929,25-07-2026,18:53,9122
30.45067796,42616,89.83500000000001,5.591e-05,0.0445869,4.46483106,68000,3.811e-05,-0.97680749,2.60397721,6.114,73.0,2958.90705945,25-07-2026,18:53,12506
1813.48467407,1,0.001,0.00013998,0.84958988,10.82271839,63200,0.00013995,-0.14457543,10.53915737,16.570999999999998,11841,122.61940037,25-07-2026,20:49,8854
1473.17409924,63,0.191,0.00017733,0.78841322,13.41051403,63600,0.00017949,-0.20349659,13.10521681,61.18800000000005,22193,181.23195134,25-07-2026,20:49,5455
1160.37465019,941,1.9209999999999998,0.0002134,0.7158092,15.70836742,64000,0.00021923,-0.27939078,15.57778854,23.235999999999983,12365,268.53168653,25-07-2026,20:49,2699
1015.79566353,32,0.032,0.00023076,0.67343019,16.70809041,64200,0.00023629,-0.32183909,16.6083293,4.336,3936,323.63941981,25-07-2026,20:49,1560
880.22089114,453,0.9,0.00024527,0.62702963,17.5383262,64400,0.00025219,-0.37084828,17.5047649,12.080000000000002,4517,388.24088291,25-07-2026,20:49,600
754.37943956,636,0.802,0.0002561,0.57766563,18.13237631,64600,0.00026385,-0.42021261,18.11284921,1.919,920,461.80095961,25-07-2026,20:49,-272
637.79725454,12838,13.838000000000001,0.00026579,0.52481438,18.44636872,64800,0.00027184,-0.4749368,18.44564863,6.564999999999996,2145,547.20605198,25-07-2026,20:49,-973
534.66383535,9904,21.154999999999998,0.00026735,0.47255046,18.43978881,65000,0.00027546,-0.53066593,18.42659442,39.619,5077,642.40596499,25-07-2026,20:49,-677
441.77728417,14755,27.554999999999993,0.00026488,0.4187259,18.09854145,65200,0.00027212,-0.58297295,18.08311499,14.093999999999998,5406,749.46365752,25-07-2026,20:49,-581
361.33159783,4317,12.095999999999993,0.00025692,0.36611575,17.43265694,65400,0.00026338,-0.63953369,17.33952523,17.768999999999988,1649,868.80513194,25-07-2026,20:49,-37
292.26026633,5821,13.199999999999989,0.00024362,0.31427418,16.44094631,65600,0.00025003,-0.69024765,16.33972817,29.521000000000015,1671,999.90025269,25-07-2026,20:49,392
234.73034021,15650,52.89100000000002,0.00022632,0.26745912,15.2453163,65800,0.00023164,-0.73889492,15.06115204,31.498000000000005,3312,1142.21495203,25-07-2026,20:49,960
186.47434938,13622,42.712,0.00020622,0.22439306,13.87271062,66000,0.00021008,-0.78394318,13.5759731,31.267000000000003,4296,1293.485043,25-07-2026,20:49,1895
145.78514785,2555,19.257999999999992,0.00018457,0.1858962,12.40326529,66200,0.00018561,-0.82706566,11.85176458,68.756,11314,1453.06648306,25-07-2026,20:49,2896
113.59213506,10931,38.681999999999995,0.00016212,0.15167604,10.88180502,66400,0.00016103,-0.86050984,10.28584095,4.928999999999999,113,1620.23489222,25-07-2026,20:49,2871
89.26425026,7740,10.564999999999998,0.00014084,0.12475909,9.52467964,66600,0.00013653,-0.89167377,8.61652793,2.3310000000000004,290,1795.9432436,25-07-2026,20:49,4778
70.57168662,5766,23.293999999999997,0.00012011,0.10147863,8.21786703,66800,0.00011346,-0.91482912,7.21970668,0.585,5,1977.23839126,25-07-2026,20:49,6758
55.59841657,6611,40.775000000000006,0.00010205,0.08283435,7.07057403,67000,9.31e-05,-0.93450838,5.90924615,1.346,0,2162.82596764,25-07-2026,20:49,8875
43.37770642,3201,19.791,8.565e-05,0.06647915,5.97772851,67200,7.244e-05,-0.95295426,4.55086879,2.276,2112,2349.28101954,25-07-2026,20:49,11122
28.4124433,17327,34.049,6.034e-05,0.04476414,4.37229225,67600,4.025e-05,-0.97767425,2.46206668,0.362,25,2734.20763944,25-07-2026,20:49,15272
21.77320239,51151,112.788,4.502e-05,0.03340456,3.44522227,68000,3.221e-05,-0.98051897,2.19360665,6.186999999999999,0,3129.11094852,25-07-2026,20:49,20641
1802.67224624,1,0.001,0.00014096,0.84426051,11.06568323,63200,0.00014074,-0.14531207,10.566297,16.763999999999996,12192,125.11041014,25-07-2026,20:53,8909
1461.47915822,63,0.191,0.00017751,0.78818757,13.40914079,63600,0.00017979,-0.2030829,13.07984829,61.28800000000005,22199,184.72991174,25-07-2026,20:53,5502
1149.45711486,641,2.221,0.00021502,0.71516503,15.71205648,64000,0.00021948,-0.27871181,15.54874256,23.235999999999983,12365,272.18273536,25-07-2026,20:53,2737
1006.78311408,32,0.032,0.0002316,0.66917319,16.77904857,64200,0.00023758,-0.32337901,16.62699266,4.336,3936,327.65727881,25-07-2026,20:53,1552
869.93783359,452,0.9,0.00024669,0.62303777,17.5799696,64400,0.00025372,-0.37460054,17.544254,12.080000000000002,4517,392.36171262,25-07-2026,20:53,584
745.05144244,636,0.802,0.00025841,0.57612269,18.13099686,64600,0.00026533,-0.42215431,18.11539649,1.919,920,467.37147546,25-07-2026,20:53,-297
630.94226021,13123,16.324,0.00026533,0.5242285,18.43447384,64800,0.00027277,-0.47944948,18.43959783,6.579999999999996,2147,553.33146905,25-07-2026,20:53,-1005
528.81232248,9905,21.304999999999996,0.00026606,0.469252,18.4117592,65000,0.0002752,-0.53032317,18.41522561,39.629000000000005,5087,650.69799049,25-07-2026,20:53,-703
438.24560868,14755,27.554999999999993,0.00026358,0.41444433,18.03900035,65200,0.00027229,-0.58605496,18.03677227,15.177,5406,759.48485322,25-07-2026,20:53,-617
358.01627473,4317,12.112999999999992,0.00025582,0.36262878,17.36031809,65400,0.00026221,-0.64354396,17.25563136,17.768999999999988,1651,880.20575494,25-07-2026,20:53,-84
289.70224819,5821,13.319999999999986,0.00024187,0.31092963,16.34954271,65600,0.00024929,-0.69386351,16.24079844,29.541000000000015,1671,1011.49425987,25-07-2026,20:53,341
232.44310161,15650,53.03700000000002,0.00022463,0.26419771,15.1362621,65800,0.0002302,-0.74171852,14.9631523,31.398000000000003,3312,1154.24782632,25-07-2026,20:53,906
183.28840117,13622,42.815000000000005,0.00020606,0.22397871,13.84805388,66000,0.00020758,-0.78851057,13.39400666,30.92,4296,1305.79662704,25-07-2026,20:53,1832
143.48990701,2552,19.267999999999994,0.00018285,0.1826125,12.25468366,66200,0.00018568,-0.82588033,11.8952701,68.756,11314,1465.56439098,25-07-2026,20:53,2824
111.79311452,10540,39.02799999999999,0.00016056,0.14950134,10.7676222,66400,0.00016091,-0.86041399,10.28320798,4.928999999999999,113,1635.54146739,25-07-2026,20:53,2783
87.79568705,7740,10.564999999999998,0.00014005,0.1236667,9.45842754,66600,0.00013631,-0.89065078,8.66777453,2.3310000000000004,290,1808.27652147,25-07-2026,20:53,4676
69.22908077,5766,23.323999999999998,0.00011852,0.09966577,8.10268233,66800,0.0001125,-0.91661148,7.10085978,0.585,5,1992.32396308,25-07-2026,20:53,6646
54.86168208,6611,41.275000000000006,0.00010152,0.08184748,7.00196037,67000,9.218e-05,-0.93536027,5.84449953,1.346,0,2176.94638884,25-07-2026,20:53,8754
43.37162755,3379,19.951,8.442e-05,0.06559724,5.91007852,67200,7.057e-05,-0.95467477,4.4124923,2.276,2112,2365.17541864,25-07-2026,20:53,10992
28.44938374,21327,34.049,6.047e-05,0.04481287,4.37335831,67600,3.817e-05,-0.9791969,2.3169366,0.362,25,2749.74737969,25-07-2026,20:53,15131
20.74249446,51151,112.75399999999999,4.372e-05,0.03212326,3.33245708,68000,1.394e-05,-0.99405191,0.78106619,6.186999999999999,0,3142.26072339,25-07-2026,20:53,20662
1869.78935345,1,0.001,0.00013424,0.85492122,10.56409686,63200,0.00013346,-0.13519436,10.06955085,16.763999999999996,14192,113.13204883,25-07-2026,20:55,8627
1524.82866394,63,0.191,0.0001717,0.79909473,13.00358121,63600,0.00017305,-0.19189368,12.64776152,61.28800000000005,22269,168.04760711,25-07-2026,20:55,5209
1206.09768212,641,2.221,0.0002083,0.73133416,15.28164848,64000,0.000213,-0.26483876,15.16887679,23.235999999999983,12365,248.96158142,25-07-2026,20:55,2481
1058.3087348,32,0.032,0.00022622,0.68922403,16.36280665,64200,0.00023115,-0.30515351,16.23288671,4.336,3936,301.05488741,25-07-2026,20:55,1328
918.98162655,452,0.9,0.00024188,0.64384048,17.26827757,64400,0.00024863,-0.35393653,17.22818822,12.080000000000002,4517,361.88745503,25-07-2026,20:55,371
790.80136977,636,0.802,0.00025505,0.59601571,17.94599877,64600,0.00026183,-0.40158642,17.91870809,1.919,920,432.99322255,25-07-2026,20:55,-495
672.85688865,13123,16.324,0.00026352,0.54461502,18.36847864,64800,0.00027098,-0.45711494,18.37428531,6.579999999999996,2147,515.58882176,25-07-2026,20:55,-1196
565.82450942,9905,21.304999999999996,0.00026712,0.49083187,18.47853705,65000,0.00027484,-0.51172986,18.47315037,39.629000000000005,5087,608.38391142,25-07-2026,20:55,-831
470.25278094,14755,27.554999999999993,0.00026592,0.43697841,18.2519985,65200,0.00027436,-0.56456518,18.2414137,15.177,5406,712.66155491,25-07-2026,20:55,-686
386.27318297,4317,12.112999999999992,0.00025971,0.38393034,17.6952204,65400,0.00026752,-0.6235407,17.58646153,17.768999999999988,1651,828.34389575,25-07-2026,20:55,-81
313.96790607,5821,13.319999999999986,0.00024745,0.32986951,16.77271305,65600,0.00025514,-0.67267685,16.72371539,29.541000000000015,1671,956.25195493,25-07-2026,20:55,364
253.06214518,15650,53.03700000000002,0.00023117,0.28236405,15.65643528,65800,0.00023831,-0.72271176,15.5223828,31.398000000000003,3312,1095.03598594,25-07-2026,20:55,953
201.03242647,13622,42.815000000000005,0.00021255,0.23747211,14.31704148,66000,0.00021763,-0.7701423,14.06275191,30.92,4296,1242.97917876,25-07-2026,20:55,1931
157.72585063,2552,19.267999999999994,0.0001913,0.19724742,12.86039807,66200,0.00019374,-0.81202341,12.48845215,68.756,11314,1400.09351974,25-07-2026,20:55,2974
123.46505262,10540,39.02799999999999,0.00016899,0.16242887,11.38195963,66400,0.0001694,-0.84597009,10.99301132,4.928999999999999,113,1565.9574001,25-07-2026,20:55,3011
97.25911311,7740,10.564999999999998,0.00014851,0.13482966,10.0509439,66600,0.00014586,-0.87894753,9.32555277,2.3310000000000004,290,1739.63874549,25-07-2026,20:55,4917
77.0693934,5766,23.323999999999998,0.0001269,0.10966577,8.69181812,66800,0.00012108,-0.9061208,7.76102927,0.585,5,1919.09657506,25-07-2026,20:55,6896
61.08290803,6611,41.275000000000006,0.00010894,0.09028935,7.54193184,67000,0.00010059,-0.92706296,6.42032701,1.346,0,2103.64107544,25-07-2026,20:55,9009
48.83796393,3379,19.951,9.205e-05,0.0737238,6.47269701,67200,7.964e-05,-0.94609175,5.07186094,2.276,2112,2290.4024668,25-07-2026,20:55,11251
32.13676687,21327,34.049,6.555e-05,0.04993991,4.77325976,67600,4.514e-05,-0.97412043,2.78705681,0.362,25,2675.00845195,25-07-2026,20:55,15407
23.02927435,51151,112.75399999999999,4.812e-05,0.03615579,3.67645036,68000,2.534e-05,-0.98683589,1.56790841,6.186999999999999,0,3062.60998469,25-07-2026,20:55,20946
1785.75838894,1,0.003,0.00014312,0.84195128,11.1535731,63200,0.00014306,-0.14873389,10.71351461,19.113999999999997,14293,126.62658511,25-07-2026,21:01,9048
1445.78402574,63,0.191,0.00018058,0.78548301,13.48439358,63600,0.00018235,-0.20790128,13.23946421,61.41400000000005,22269,186.5776022,25-07-2026,21:01,5599
1134.24941763,621,2.521,0.00021747,0.71019452,15.81301299,64000,0.00022211,-0.28425034,15.66876964,23.235999999999983,12365,274.40621565,25-07-2026,21:01,2818
989.71842763,32,0.032,0.00023454,0.66632847,16.80817183,64200,0.00024016,-0.32869725,16.70842527,4.336,3936,330.52042377,25-07-2026,21:01,1621
855.72894025,452,1.101,0.00024915,0.61932065,17.60375271,64400,0.00025613,-0.37802457,17.56569267,12.080000000000002,4517,395.38672506,25-07-2026,21:01,646
731.17498705,636,0.802,0.00026007,0.56964842,18.15359642,64600,0.00026731,-0.428638,18.13952826,1.919,920,471.72700093,25-07-2026,21:01,-242
619.31479422,13173,16.644,0.00026615,0.51712651,18.41832759,64800,0.00027359,-0.48385403,18.41908282,6.581999999999995,2409,559.95166238,25-07-2026,21:01,-957
518.39725399,9905,21.445999999999994,0.0002674,0.46301935,18.35534785,65000,0.00027479,-0.53767909,18.35303244,39.77000000000001,5087,658.92960004,25-07-2026,21:01,-682
428.38240942,14755,27.53599999999999,0.00026364,0.40945545,17.95771721,65200,0.00027115,-0.59272744,17.93514311,15.177,5406,768.76677622,25-07-2026,21:01,-610
349.90954735,4317,12.112999999999992,0.00025472,0.35712045,17.23925641,65400,0.00026157,-0.64805478,17.14966135,17.768999999999988,1651,890.49187176,25-07-2026,21:01,-97
282.23172886,5821,13.321999999999987,0.00024131,0.30662384,16.22392926,65600,0.00024735,-0.69898685,16.09123056,29.501000000000015,1671,1022.59149133,25-07-2026,21:01,323
225.40042705,15650,53.03700000000002,0.00022376,0.25988483,14.98498269,65800,0.00022862,-0.74816305,14.74105363,31.398000000000003,3312,1165.62980223,25-07-2026,21:01,883
177.50190628,13622,42.80500000000001,0.00020362,0.21734714,13.58718816,66000,0.0002063,-0.79325944,13.19468959,30.745000000000005,4296,1317.77680551,25-07-2026,21:01,1795
138.66291712,2552,19.270999999999994,0.00018121,0.17936855,12.09834837,66200,0.00018238,-0.83095377,11.65159114,68.756,11316,1478.87936774,25-07-2026,21:01,2774
107.95046669,10256,38.96199999999999,0.00015864,0.14679675,10.61946672,66400,0.00015703,-0.86746686,9.90658778,4.928999999999999,113,1648.17197062,25-07-2026,21:01,2717
84.49977599,7690,10.614999999999998,0.00013713,0.11977798,9.23187625,66600,0.00013302,-0.89463076,8.42405894,2.3310000000000004,290,1824.80277208,25-07-2026,21:01,4598
66.79888213,5766,23.323999999999998,0.00011678,0.09741274,7.95531141,66800,0.00010998,-0.91865602,6.9568016,0.5740000000000001,5,2007.03398329,25-07-2026,21:01,6558
52.90194634,6611,41.273,9.913e-05,0.0793229,6.82593211,67000,8.945e-05,-0.93789968,5.65480881,1.3439999999999999,0,2192.77261127,25-07-2026,21:01,8659
