call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
112.07719433,501,13.589999999999998,0.00126355,0.96234567,0.11563302,1820,0.00098414,-0.02461953,0.08132995,150.73000000000002,6151,0.53989442,09-08-2026,18:49,851
92.4045086,1,16.569999999999997,0.00187453,0.94583413,0.1549177,1840,0.0016236,-0.04079753,0.12342509,104.75,8151,0.8915186,09-08-2026,18:49,609
73.09724882,54,15.58,0.00290837,0.91601236,0.21737596,1860,0.0027181,-0.07011589,0.18949334,113.23999999999998,7298,1.55444275,09-08-2026,18:49,377
54.57939818,939,70.99,0.00459223,0.85950058,0.31449888,1880,0.00455496,-0.12986733,0.29797722,186.17000000000002,9828,3.04410081,09-08-2026,18:49,160
37.80586771,8049,301.2099999999999,0.00683692,0.75496578,0.44312666,1900,0.00694827,-0.23700837,0.43519712,775.7100000000003,29709,6.2646953,09-08-2026,18:49,-33
24.04253731,16798,958.6600000000001,0.00855785,0.60055938,0.54434656,1920,0.00877014,-0.39594846,0.54310066,1089.06,41835,12.47636283,09-08-2026,18:49,-140
13.82436787,47875,749.0500000000002,0.00874385,0.42551436,0.55250018,1940,0.00897699,-0.57706112,0.55179952,256.45,26761,22.24799684,09-08-2026,18:49,-154
7.54130134,64003,747.1499999999999,0.00717596,0.27059984,0.46658357,1960,0.00733732,-0.73743165,0.45952473,13.350000000000001,465,35.8989182,09-08-2026,18:49,-1
3.98057589,25803,376.06999999999994,0.00507173,0.15906013,0.34164959,1980,0.00505045,-0.85311626,0.32406896,12.359999999999996,160,52.34090494,09-08-2026,18:49,322
2.18250688,82037,1084.6800000000003,0.00326572,0.09217818,0.23298337,2000,0.003101,-0.92075412,0.20806194,0.04,0,70.55117413,09-08-2026,18:49,660
1.24680604,3749,37.489999999999995,0.00206544,0.05513676,0.15711147,2020,0.00164475,-0.96404829,0.1113357,0.02,0,89.56736499,09-08-2026,18:49,1170
0.79337738,171412,1981.21,0.00133412,0.03513813,0.10926593,2040,0.00078498,-0.98483759,0.05387492,0.04,0,109.13564913,09-08-2026,18:49,1670
131.86411593,1,0.08,0.00086682,0.97338096,0.08680466,1800,0.00056195,-0.0136364,0.04916331,436.87,39944,0.29828048,09-08-2026,18:51,1112
112.10421041,501,13.589999999999998,0.00124255,0.9634389,0.11284059,1820,0.00098401,-0.02461798,0.08129437,150.73000000000002,6151,0.54761442,09-08-2026,18:51,850
92.47420186,1,16.569999999999997,0.00185179,0.94678001,0.15273805,1840,0.00161323,-0.04066376,0.12307509,104.75,8151,0.89053859,09-08-2026,18:51,608
73.12568873,54,15.58,0.00286622,0.91831906,0.21282263,1860,0.00269828,-0.06985173,0.18890983,113.23999999999998,7298,1.54596829,09-08-2026,18:51,377
54.62329961,939,70.99,0.00459978,0.85834417,0.31612144,1880,0.00451253,-0.12701818,0.29335649,186.17000000000002,9828,3.00838093,09-08-2026,18:51,159
37.84478826,8049,301.2099999999999,0.00679743,0.75826762,0.43981645,1900,0.00691734,-0.23440397,0.43245628,775.7100000000003,29709,6.24158347,09-08-2026,18:51,-33
24.02032482,16798,958.6600000000001,0.00857072,0.60216916,0.54358865,1920,0.00878989,-0.39279169,0.54178405,1089.06,41830,12.40972221,09-08-2026,18:51,-141
13.85326751,47875,749.0500000000002,0.00875221,0.42851096,0.55316062,1940,0.00898584,-0.57379316,0.5525632,256.45,26761,22.20324824,09-08-2026,18:51,-154
7.53797559,64003,747.1499999999999,0.0072322,0.27174546,0.46746501,1960,0.00738646,-0.73566133,0.46100638,13.350000000000001,465,35.85520776,09-08-2026,18:51,0
4.00215029,25803,376.06999999999994,0.00507127,0.16116605,0.34446412,1980,0.00505538,-0.85236299,0.3250612,12.359999999999996,160,52.29848768,09-08-2026,18:51,322
2.18265257,82037,1084.6800000000003,0.00327458,0.09230664,0.23314928,2000,0.00290927,-0.93221687,0.18455195,0.04,0,70.45074945,09-08-2026,18:51,660
1.23696734,3749,37.489999999999995,0.00206573,0.05514064,0.15705975,2020,0.00169342,-0.96243079,0.11539446,0.02,0,89.54345984,09-08-2026,18:51,1170
0.80315499,171412,1981.21,0.00134062,0.0352248,0.10946673,2040,0.0007225,-0.98664073,0.04829972,0.04,0,109.08163261,09-08-2026,18:51,1670
127.76578606,1,0.08,0.00092313,0.97213346,0.08971938,1800,0.00059445,-0.01403168,0.05012504,479.62,44044,0.32109688,09-08-2026,19:08,922
108.00328485,501,13.589999999999998,0.00136378,0.95965904,0.1216488,1820,0.00108279,-0.02701056,0.08741545,150.73000000000002,6151,0.60915424,09-08-2026,19:08,701
88.43867209,1,16.569999999999997,0.00203632,0.94180907,0.16302865,1840,0.00175453,-0.04363208,0.12964779,104.75,8151,0.97168132,09-08-2026,19:08,500
69.19699231,59,15.629999999999999,0.00317187,0.90977523,0.22806972,1860,0.00295344,-0.07556448,0.19963637,119.69999999999999,6938,1.71889085,09-08-2026,19:08,309
50.86412328,849,65.2,0.00504553,0.84509636,0.33389995,1880,0.00498056,-0.1417835,0.31477517,177.67000000000002,9777,3.33916151,09-08-2026,19:08,132
34.35074934,8049,291.7099999999999,0.00733473,0.73462195,0.45961489,1900,0.00755789,-0.26269033,0.45710038,771.5100000000002,30714,6.88337728,09-08-2026,19:08,-21
21.19010211,17174,969.1199999999999,0.00893148,0.57340365,0.54999183,1920,0.00934683,-0.43203311,0.55109494,1318.37,20646,13.65331177,09-08-2026,19:08,-92
11.75065627,31295,937.06,0.00875154,0.38539454,0.53599321,1940,0.00904375,-0.61259162,0.53698933,259.81,26761,24.22864101,09-08-2026,19:08,-85
6.16177745,64228,756.5299999999999,0.00684128,0.23485748,0.43062552,1960,0.00697523,-0.77362045,0.42189162,13.350000000000001,465,38.61758272,09-08-2026,19:08,1
3.16723336,26439,404.8,0.00461043,0.13437764,0.30339794,1980,0.00453361,-0.88072561,0.27925293,12.379999999999995,160,55.61749496,09-08-2026,19:08,283
1.6691719,82037,1084.4300000000003,0.0028774,0.0753322,0.19913411,2000,0.0025755,-0.94115957,0.16445826,0.04,0,74.14342148,09-08-2026,19:08,588
0.93769755,5000,87.49,0.00177001,0.04428079,0.13118015,2020,0.00114918,-0.97862584,0.07181081,0.02,0,93.41265268,09-08-2026,19:08,1063
0.57122732,171738,2000.57,0.00112699,0.02785473,0.08970666,2040,0.00053036,-0.99090731,0.0343849,0.16999999999999998,13,113.01087716,09-08-2026,19:08,1534
127.68131273,102,1.09,0.00101272,0.96742784,0.10190704,1800,0.00059348,-0.01401996,0.04999502,479.62,44044,0.29881556,09-08-2026,19:18,945
107.8911735,501,13.589999999999998,0.00130268,0.96294482,0.11328925,1820,0.00104743,-0.02541464,0.08289801,150.73000000000002,6151,0.54933238,09-08-2026,19:18,722
88.30422136,1,16.569999999999997,0.00194783,0.94686018,0.15146917,1840,0.00169313,-0.04049199,0.1217826,104.75,8151,0.85331697,09-08-2026,19:18,518
69.01566604,59,15.629999999999999,0.00314704,0.91164159,0.2241229,1860,0.00292077,-0.07276714,0.1935654,119.69999999999999,6938,1.5877418,09-08-2026,19:18,324
50.56794721,849,64.66,0.00498785,0.85110199,0.32469801,1880,0.00500902,-0.13995048,0.31135323,177.67000000000002,9777,3.182925,09-08-2026,19:18,145
34.04320036,8159,298.80999999999995,0.00746918,0.73657284,0.45692784,1900,0.00764464,-0.25810627,0.45210957,746.9300000000002,30914,6.65763868,09-08-2026,19:18,-12
20.83966887,17154,964.5899999999999,0.00913447,0.56613138,0.55044692,1920,0.00935753,-0.43138586,0.54988725,1315.87,21038,13.45243405,09-08-2026,19:18,-84
11.53911634,31055,942.2,0.0088138,0.38503233,0.53482224,1940,0.00911056,-0.61813764,0.53354348,270.84000000000003,27761,24.06266824,09-08-2026,19:18,-80
6.0301772,64442,756.5299999999999,0.00686236,0.23419985,0.42913738,1960,0.00698639,-0.76844714,0.42653637,13.530000000000001,465,38.7061614,09-08-2026,19:18,4
3.0656952,26590,404.8,0.00464594,0.13378656,0.30196872,1980,0.00453669,-0.88043978,0.27918796,12.379999999999995,160,55.62132337,09-08-2026,19:18,285
1.64244851,80834,1102.4000000000003,0.00285632,0.07504971,0.19813645,2000,0.00271136,-0.9348642,0.17772789,0.04,0,74.21120887,09-08-2026,19:18,590
0.94954662,5000,87.49,0.00175896,0.04414031,0.13056291,2020,0.00124015,-0.97592415,0.07923792,0.02,0,93.47168964,09-08-2026,19:18,1063
0.54754297,174493,2017.8900000000003,0.00108017,0.02608008,0.08473494,2040,0.00064844,-0.98794565,0.04387933,0.32,14,113.10751876,09-08-2026,19:18,1533
125.11573946,102,1.09,0.00086734,0.97567979,0.07922439,1800,0.00049198,-0.01039435,0.03824249,512.72,45842,0.20030734,09-08-2026,19:59,671
105.3189309,2,14.329999999999998,0.00126112,0.96644367,0.10354692,1820,0.00087159,-0.01842291,0.0626388,158.73000000000002,6151,0.35366752,09-08-2026,19:59,491
85.61541923,26,5.63,0.00192944,0.95087518,0.14107492,1840,0.0015879,-0.03420194,0.10518194,108.15,8151,0.6497515,09-08-2026,19:59,323
66.27086385,54,9.280000000000001,0.00318245,0.9181164,0.20989532,1860,0.00293482,-0.06667586,0.17940495,154.99999999999997,7468,1.32952121,09-08-2026,19:59,172
47.80212902,838,59.22,0.00530484,0.85320373,0.31881303,1880,0.00526791,-0.13530438,0.30166759,180.88,10040,2.83438582,09-08-2026,19:59,35
31.33520164,17004,315.41999999999996,0.00807501,0.73038739,0.45837149,1900,0.00826095,-0.26263685,0.45232103,784.2900000000002,29118,6.35475432,09-08-2026,19:59,-79
18.33090988,17105,1099.1,0.00989505,0.54904269,0.54924887,1920,0.01017406,-0.44979522,0.54905285,1259.58,11985,13.33344182,09-08-2026,19:59,-66
9.67882091,32403,994.95,0.00916605,0.3561157,0.51704297,1940,0.0094542,-0.64925009,0.51424513,400.35,16334,24.67079726,09-08-2026,19:59,-15
4.87309921,65294,822.3199999999997,0.006737,0.20592894,0.39521889,1960,0.00682404,-0.80533491,0.38208223,12.670000000000002,465,39.8186713,09-08-2026,19:59,109
2.43080963,29701,443.83,0.00428592,0.11347097,0.26671443,1980,0.0040916,-0.90426366,0.23580817,12.499999999999996,160,57.37735119,09-08-2026,19:59,404
1.24890157,79615,1144.3300000000004,0.00254692,0.06134572,0.16814634,2000,0.00214752,-0.95642925,0.12811802,0.04,0,76.21302359,09-08-2026,19:59,735
0.74928402,7667,126.67,0.00155603,0.03675236,0.11157119,2020,0.00080877,-0.98687324,0.04682993,0.02,0,95.67843339,09-08-2026,19:59,1229
0.44940716,168851,2041.0100000000002,0.00095159,0.02208531,0.07305022,2040,0.0,-1.0,0.0,3.9499999999999997,250,115.5,09-08-2026,19:59,1728
123.42740609,102,1.09,0.00088131,0.97548074,0.079696,1800,0.0005033,-0.01051492,0.03858507,558.76,45842,0.21075582,09-08-2026,20:00,681
103.60041227,2,14.329999999999998,0.00131864,0.96480028,0.10757432,1820,0.00095227,-0.02061488,0.06884243,158.73000000000002,6151,0.41667788,09-08-2026,20:00,501
83.92379674,26,5.63,0.00203935,0.94737696,0.14884805,1840,0.00168396,-0.03659318,0.11105387,108.15,8151,0.70955206,09-08-2026,20:00,333
64.62942908,54,9.38,0.00332872,0.91405457,0.21742063,1860,0.00307232,-0.06959745,0.18523432,154.99999999999997,7468,1.42028343,09-08-2026,20:00,181
46.30295158,838,59.22,0.00549703,0.84554918,0.32946523,1880,0.00551444,-0.14356855,0.31372871,180.88,10040,3.05694141,09-08-2026,20:00,44
30.07121377,17004,405.19999999999993,0.00827894,0.7197707,0.46672786,1900,0.00850095,-0.27688688,0.46392697,788.8100000000002,29118,6.81515416,09-08-2026,20:00,-70
17.54553372,17105,1108.1100000000001,0.0099349,0.53825126,0.55046045,1920,0.01029571,-0.46739457,0.55096676,1262.65,11985,13.95433659,09-08-2026,20:00,-61
9.07582769,32403,999.0,0.00904437,0.33981779,0.50763038,1940,0.00934108,-0.66647402,0.50395753,400.35,16334,25.76735776,09-08-2026,20:00,-11
4.51323591,65294,830.2299999999998,0.00651382,0.19436325,0.38129029,1960,0.0065906,-0.81005942,0.37601403,12.720000000000002,470,41.23553065,09-08-2026,20:00,109
2.22924927,29701,443.83,0.00411033,0.10623298,0.25413911,1980,0.00390299,-0.9111097,0.2230037,12.499999999999996,160,58.91660628,09-08-2026,20:00,402
1.17453718,79615,1154.3300000000004,0.00241287,0.05717414,0.15893858,2000,0.00185456,-0.96540057,0.10608172,0.04,0,77.84297065,09-08-2026,20:00,732
0.68211064,7667,126.67,0.00147745,0.03455955,0.10596906,2020,0.00072088,-0.98864585,0.04125849,0.02,0,97.32284732,09-08-2026,20:00,1225
0.41835012,168851,2096.62,0.00088012,0.01999646,0.0670847,2040,0.0,-1.0,0.0,3.9499999999999997,250,117.23,09-08-2026,20:00,1725
125.06613953,102,1.09,0.00101929,0.96821995,0.0988285,1800,0.00049045,-0.01037797,0.03812859,558.76,46152,0.2025168,09-08-2026,20:08,672
105.12766086,2,14.329999999999998,0.00122483,0.96801667,0.09936335,1820,0.00086876,-0.01839242,0.06244931,158.73000000000002,6151,0.36155194,09-08-2026,20:08,493
85.56192296,26,5.63,0.0019724,0.94849512,0.14625137,1840,0.00159036,-0.03422905,0.10506329,108.15,8151,0.64259896,09-08-2026,20:08,325
66.17681452,54,9.38,0.00314308,0.92028777,0.20534091,1860,0.00287909,-0.06471174,0.17502697,154.99999999999997,7468,1.28293369,09-08-2026,20:08,173
47.64883476,838,59.22,0.00528115,0.85587032,0.31438548,1880,0.0052131,-0.13083925,0.29431272,180.88,10040,2.77167666,09-08-2026,20:08,37
31.13370247,17004,405.19999999999993,0.00809689,0.73648773,0.4524064,1900,0.00831767,-0.25795873,0.44741527,788.8100000000002,29118,6.24466871,09-08-2026,20:08,-77
18.20799036,17105,1108.1100000000001,0.00993568,0.54850564,0.548369,1920,0.01029142,-0.44679257,0.54762994,1262.65,11915,13.27196239,09-08-2026,20:08,-64
9.57088438,32425,999.0,0.00920335,0.35797955,0.51715781,1940,0.00957266,-0.64832358,0.51391965,400.35,16334,24.62988375,09-08-2026,20:08,-13
4.76910046,65294,830.2299999999998,0.00678503,0.20556193,0.39416628,1960,0.0068493,-0.80543819,0.38132322,12.720000000000002,465,39.80900158,09-08-2026,20:08,111
2.36809103,29797,443.83,0.0042734,0.11086622,0.26188995,1980,0.00410367,-0.90438787,0.23519831,12.499999999999996,160,57.36606693,09-08-2026,20:08,405
1.22058742,79615,1154.3300000000004,0.00255464,0.0614406,0.16807368,2000,0.00210014,-0.958395,0.12322231,0.04,0,76.28696552,09-08-2026,20:08,736
0.72744147,7667,126.67,0.00156002,0.03680009,0.11150669,2020,0.00081129,-0.98685267,0.04681672,0.02,0,95.75832476,09-08-2026,20:08,1230
0.43605977,171617,2096.62,0.00095629,0.02214021,0.07309188,2040,0.0,-1.0,0.0,3.9499999999999997,250,115.57,09-08-2026,20:08,1730
122.32079551,102,1.09,0.00089786,0.97524688,0.08010166,1800,0.00050945,-0.01057979,0.03869182,568.089999999998,46214,0.205252,09-08-2026,20:11,691
102.51914229,2,14.329999999999998,0.00134417,0.96423694,0.10869698,1820,0.00096925,-0.02080118,0.06918083,158.72000000000003,6151,0.40607469,09-08-2026,20:11,511
82.86866518,26,5.63,0.00204705,0.94819174,0.14663402,1840,0.00176493,-0.03881741,0.11622007,108.15,8151,0.74427985,09-08-2026,20:11,342
63.63469582,54,9.38,0.00339345,0.9129564,0.21892576,1860,0.00320039,-0.07372502,0.19308862,154.99999999999997,7468,1.44462246,09-08-2026,20:11,189
45.30789008,838,59.22,0.00565377,0.84162026,0.33404926,1880,0.00564234,-0.14654599,0.31727213,180.88,10540,3.13286351,09-08-2026,20:11,52
29.13473944,17004,405.19999999999993,0.00851669,0.71039128,0.47277341,1900,0.00869454,-0.28257738,0.46731085,788.8100000000002,29068,6.94622081,09-08-2026,20:11,-62
16.79220743,17064,1097.59,0.01009543,0.52128028,0.55055523,1920,0.01029718,-0.47659761,0.55044077,1262.65,11915,14.50967002,09-08-2026,20:11,-55
8.63710977,32425,999.0,0.00901437,0.33065661,0.50093467,1940,0.00927823,-0.67796459,0.49551807,400.04999999999995,16334,26.40126228,09-08-2026,20:11,-8
4.24545683,65194,830.2299999999998,0.00639686,0.18791137,0.37251067,1960,0.00645445,-0.82667903,0.35409755,12.770000000000003,465,41.99399705,09-08-2026,20:11,110
2.06714158,29797,444.78999999999996,0.00395409,0.09921634,0.24116926,1980,0.00370738,-0.91723457,0.2107834,12.499999999999996,160,59.85561281,09-08-2026,20:11,401
1.09038628,79615,1129.1300000000003,0.00229179,0.05315249,0.14962414,2000,0.00148612,-0.97530901,0.07992779,0.04,0,78.8157174,09-08-2026,20:11,730
0.63469225,7667,126.67,0.00140642,0.03245585,0.10035088,2020,0.00047279,-0.99353479,0.02510423,0.02,0,98.33074439,09-08-2026,20:11,1223
0.38925904,171617,2109.5599999999968,0.00086842,0.01986204,0.06652255,2040,0.0,-1.0,0.0,3.9499999999999997,250,118.29,09-08-2026,20:11,1722
117.71260668,102,1.08,0.00095834,0.97419857,0.08203249,1800,0.00054371,-0.01093514,0.03938285,625.3499999999958,47276,0.16482249,09-08-2026,20:57,739
97.8807279,2,14.32,0.00136323,0.96644955,0.10200687,1820,0.00097927,-0.01954757,0.06490638,142.72,7551,0.31614597,09-08-2026,20:57,546
78.20764413,26,5.619999999999999,0.00221211,0.94656973,0.14861255,1840,0.00181884,-0.03665991,0.10970301,166.73000000000002,14019,0.63276832,09-08-2026,20:57,368
59.00250906,64,9.47,0.0037231,0.91042519,0.2211925,1860,0.00354116,-0.07767892,0.19873037,151.89,7468,1.41269513,09-08-2026,20:57,218
40.88955981,838,55.839999999999996,0.0063828,0.8274681,0.34918048,1880,0.00640282,-0.16312262,0.3368015,215.32999999999998,10586,3.29383657,09-08-2026,20:57,82
25.37884394,8103,406.7399999999999,0.00933839,0.67493966,0.49200549,1900,0.0096018,-0.31940622,0.48844001,788.21,30288,7.76491275,09-08-2026,20:57,-30
13.82502015,19931,1026.58,0.01049995,0.47283713,0.54405635,1920,0.01083184,-0.52838075,0.54393584,1281.1499999999999,13473,16.19190923,09-08-2026,20:57,-68
6.8253424,35183,1038.7500000000002,0.00865836,0.282924,0.46244445,1940,0.00888685,-0.72530831,0.45584581,440.71,11733,29.19817657,09-08-2026,20:57,-30
3.25043433,67194,901.4499999999999,0.00575084,0.15324715,0.32327544,1960,0.00570839,-0.86070883,0.30319202,11.689999999999998,465,45.61238857,09-08-2026,20:57,85
1.57978441,30059,468.6,0.00339382,0.0793679,0.20200662,1980,0.00302924,-0.93933259,0.16425317,7.599999999999997,170,63.93171459,09-08-2026,20:57,366
0.8630818,95717,1256.5000000000002,0.00197093,0.0441746,0.12764035,2000,0.00131648,-0.97778192,0.07234236,6.039999999999999,600,83.19618565,09-08-2026,20:57,691
0.48140803,38420,434.19999999999993,0.00117478,0.02591983,0.08233979,2020,0.0,-1.0,0.0,0.02,0,102.87,09-08-2026,20:57,1208
0.28454894,176565,1980.869999999993,0.0006443,0.01345694,0.04714385,2040,0.0,-1.0,0.0,3.9499999999999997,250,122.87,09-08-2026,20:57,1800
117.75397143,102,1.08,0.00094341,0.97482493,0.08034681,1800,0.00047078,-0.0089419,0.03303156,625.3499999999958,47276,0.16826933,09-08-2026,20:59,740
97.88835831,2,14.32,0.0014016,0.96458136,0.10664368,1820,0.00090369,-0.01736123,0.05866403,142.72,7551,0.31107046,09-08-2026,20:59,547
78.2380896,26,5.619999999999999,0.00220819,0.94661837,0.14848064,1840,0.00180937,-0.03656217,0.10945576,166.73000000000002,14019,0.64954809,09-08-2026,20:59,369
58.97704849,64,9.47,0.0037351,0.90901799,0.22373098,1860,0.00349777,-0.07581105,0.19506082,151.89,7468,1.4023968,09-08-2026,20:59,219
40.87424722,838,55.839999999999996,0.00634941,0.82794703,0.34852201,1880,0.0063851,-0.16032084,0.33296807,215.32999999999998,10586,3.27017615,09-08-2026,20:59,83
25.36785072,8103,406.7399999999999,0.00931687,0.6760147,0.4912628,1900,0.00962797,-0.31761391,0.487203,788.21,30288,7.72094252,09-08-2026,20:59,-28
13.80164172,19531,1026.58,0.01047171,0.4741935,0.54409478,1920,0.0108607,-0.52716795,0.54396662,1281.1499999999999,13473,16.13832258,09-08-2026,20:59,-66
6.79485424,35183,1038.7500000000002,0.00868782,0.28344786,0.46278296,1940,0.00895433,-0.72610994,0.45511759,440.71,11733,29.12220555,09-08-2026,20:59,-30
3.24569309,66794,901.4499999999999,0.00577233,0.1535455,0.32364856,1960,0.00574484,-0.8586441,0.30620358,11.689999999999998,465,45.5649331,09-08-2026,20:59,84
1.56134127,30059,468.6,0.00339972,0.07943853,0.20210738,1980,0.00301267,-0.94010884,0.16257291,7.599999999999997,170,63.88000531,09-08-2026,20:59,363
0.85054699,95717,1256.5000000000002,0.00198045,0.04428279,0.12788435,2000,0.00129921,-0.97827265,0.07097883,6.039999999999999,600,83.14857738,09-08-2026,20:59,686
0.49992568,46639,434.19999999999993,0.00117928,0.02596985,0.08246674,2020,0.0,-1.0,0.0,0.02,0,102.84,09-08-2026,20:59,1202
0.25086747,176565,1980.869999999993,0.00064568,0.01347116,0.04718081,2040,0.0,-1.0,0.0,3.9499999999999997,250,122.84,09-08-2026,20:59,1810
119.58843071,102,1.08,0.00090807,0.9757293,0.07791798,1800,0.00036583,-0.00647075,0.02484593,625.3499999999958,49650,0.10881304,09-08-2026,21:04,737
99.72118506,2,14.32,0.00129963,0.967947,0.09822834,1820,0.00087816,-0.01711002,0.05793917,142.72,7551,0.29140321,09-08-2026,21:04,544
79.94764752,26,5.619999999999999,0.00206202,0.9513496,0.13790344,1840,0.00169692,-0.03397569,0.10305809,166.73000000000002,14039,0.57110852,09-08-2026,21:04,366
60.64128717,64,9.47,0.00353017,0.9158578,0.21104928,1860,0.00326893,-0.06908665,0.18165482,151.89,7468,1.23137554,09-08-2026,21:04,215
42.39075047,838,55.839999999999996,0.00609747,0.84028953,0.33212837,1880,0.0060698,-0.1483979,0.31638882,215.32999999999998,10586,2.91791285,09-08-2026,21:04,80
26.45775482,8103,406.7399999999999,0.00919526,0.69490003,0.47879227,1900,0.0094634,-0.29963849,0.47491148,788.21,30588,6.99843668,09-08-2026,21:04,-32
14.40645287,18955,1026.58,0.01066532,0.4925839,0.54513522,1920,0.01111633,-0.50905279,0.54507029,1281.1499999999999,13298,14.93540202,09-08-2026,21:04,-67
7.16144545,35183,1038.7500000000002,0.00900058,0.297089,0.47309998,1940,0.00923931,-0.71021982,0.46767196,440.71,11733,27.64813255,09-08-2026,21:04,-30
3.38528248,67194,901.4499999999999,0.00600572,0.15927887,0.33153814,1960,0.00598968,-0.85391752,0.31305624,11.689999999999998,465,43.87726396,09-08-2026,21:04,87
1.62376456,30059,468.6,0.00353286,0.08235743,0.20766792,1980,0.00320092,-0.93545577,0.17233661,7.599999999999997,170,62.05653224,09-08-2026,21:04,366
0.8891028,95717,1256.5000000000002,0.00208069,0.04675675,0.133595,2000,0.00118547,-0.98170185,0.06134985,6.039999999999999,600,81.35183888,09-08-2026,21:04,689
0.50062688,46639,434.19999999999993,0.00120755,0.02628253,0.08329264,2020,0.0,-1.0,0.0,0.02,0,100.99,09-08-2026,21:04,1205
