call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
111.22684258,1,0.01,0.00160356,0.94156451,0.16282779,1780,0.00146531,-0.04842225,0.14028521,61.42,2918,1.39845552,28-07-2026,17:42,255
91.99693693,702,13.040000000000001,0.00228213,0.91706557,0.21317529,1800,0.00218902,-0.07408977,0.19570497,79.5,6527,2.15350709,28-07-2026,17:42,167
73.32423226,155,17.57,0.00330028,0.87494808,0.28735686,1820,0.00326303,-0.11708843,0.2743567,56.38000000000002,2586,3.49014829,28-07-2026,17:42,99
55.82674,4225,48.55999999999999,0.00465276,0.80612294,0.38340828,1840,0.00469027,-0.18774044,0.37590334,60.92,2110,5.97187316,28-07-2026,17:42,31
40.2691936,2362,69.24,0.0060513,0.70290578,0.48305701,1860,0.00616961,-0.29239916,0.47952596,177.60000000000002,12816,10.42368182,28-07-2026,17:42,-1
27.38505035,3501,145.32,0.00696993,0.57210771,0.54759689,1880,0.00713475,-0.4263641,0.54721283,203.37,9679,17.50104096,28-07-2026,17:42,-30
17.50011168,19306,839.9599999999999,0.00701264,0.43079233,0.54831745,1900,0.00719051,-0.57109128,0.54786313,170.36,7710,27.57449519,28-07-2026,17:42,-36
10.41800632,8477,145.62,0.00620724,0.29841725,0.48403457,1920,0.00632455,-0.70647488,0.48038955,24.01,1750,40.50357123,28-07-2026,17:42,32
5.93829199,7323,187.64000000000004,0.00483745,0.19287259,0.3821847,1940,0.00487543,-0.81736111,0.36953138,6.739999999999999,525,55.99961886,28-07-2026,17:42,110
3.43740476,10922,147.87,0.00344293,0.12118578,0.28110005,1960,0.00335801,-0.89132627,0.26013143,0.81,76,73.52212857,28-07-2026,17:42,203
2.0700337,31145,424.65,0.00233876,0.07581561,0.19917752,1980,0.00216144,-0.93695974,0.1727812,1.0,100,92.12644636,28-07-2026,17:42,320
126.35499517,6,0.05,0.00118585,0.95784488,0.12377042,1760,0.0010196,-0.03214355,0.09916184,398.13000000000005,33632,0.89161718,28-07-2026,18:47,356
106.8884568,1,,0.00168657,0.94052045,0.16285107,1780,0.00156929,-0.05106082,0.14435345,51.43,4419,1.4384965,28-07-2026,18:47,255
87.80570212,702,9.82,0.00246548,0.91046097,0.22267024,1800,0.0023837,-0.08103213,0.20662,59.89,6803,2.32770739,28-07-2026,18:47,165
69.53573847,5,13.05,0.00357758,0.85989217,0.30652786,1820,0.00356573,-0.13227493,0.2946699,56.63000000000001,3143,4.02507531,28-07-2026,18:47,96
52.59107985,4305,50.079999999999984,0.00493192,0.78238074,0.40502122,1840,0.00498272,-0.21195273,0.3988563,62.120000000000005,2070,7.07426733,28-07-2026,18:47,27
37.74832839,2056,71.57,0.00617788,0.67250576,0.49694899,1860,0.00628674,-0.32406779,0.49482879,196.35000000000002,12116,12.24053149,28-07-2026,18:47,-7
25.47956883,5418,174.93,0.00692121,0.54111023,0.5462061,1880,0.00704404,-0.45822878,0.54612046,215.1,9900,19.9487905,28-07-2026,18:47,-41
16.12343447,22752,899.6699999999998,0.00679696,0.40260491,0.53267758,1900,0.00695437,-0.60043072,0.53161665,120.71000000000001,7997,30.55326822,28-07-2026,18:47,-43
9.54647707,9979,148.45999999999998,0.00587801,0.27638239,0.4604163,1920,0.00595678,-0.72792332,0.45686747,27.01,1750,43.99193812,28-07-2026,18:47,35
5.41787034,7423,194.02000000000004,0.00451586,0.17667191,0.35695714,1940,0.00453036,-0.83264917,0.34482287,8.08,600,59.82302935,28-07-2026,18:47,126
3.07250159,11322,151.87,0.00317038,0.10890561,0.25697376,1960,0.00306838,-0.90283861,0.23652496,1.07,50,77.46787397,28-07-2026,18:47,231
1.769542,31422,616.1299999999999,0.00213052,0.06759677,0.17990244,1980,0.00189992,-0.94714865,0.14836317,1.0,100,96.20673036,28-07-2026,18:47,362
129.90544339,6,,0.00112825,0.95938415,0.11972054,1760,0.00095454,-0.03019268,0.09386014,403.18,33632,0.83771074,28-07-2026,19:15,386
110.3756735,1,,0.00160219,0.94256105,0.15795359,1780,0.00143731,-0.04617557,0.13280302,51.43,4205,1.30151734,28-07-2026,19:15,274
91.24752952,702,9.83,0.00231403,0.91530975,0.21295492,1800,0.00220532,-0.07437476,0.19302217,64.99000000000001,7313,2.1426264,28-07-2026,19:15,171
72.81971849,5,13.0,0.0033569,0.86973675,0.29068231,1820,0.00332674,-0.12256967,0.27861067,56.63000000000001,3143,3.72088254,28-07-2026,19:15,91
55.67568832,4275,50.37999999999998,0.00466465,0.79588587,0.38885689,1840,0.00469566,-0.19674038,0.38039637,136.59,8190,6.56737041,28-07-2026,19:15,10
40.33760118,2056,70.49,0.00595348,0.69466916,0.48091676,1860,0.00605531,-0.30282914,0.47911459,196.01999999999998,12086,11.23788909,28-07-2026,19:15,-26
27.45393261,5432,177.09,0.0068347,0.56803339,0.53952467,1880,0.00696662,-0.43294741,0.53966756,218.16,9594,18.33369064,28-07-2026,19:15,-57
17.49857164,22802,879.41,0.00692145,0.42894805,0.53879883,1900,0.00706962,-0.57280317,0.53836599,108.86,7982,28.33182253,28-07-2026,19:15,-56
10.45054395,16306,211.28,0.00612419,0.29859308,0.47615429,1920,0.00622266,-0.70889864,0.47052201,27.16,1750,41.2778267,28-07-2026,19:15,27
5.97547699,7423,165.54000000000002,0.00478616,0.19265287,0.37556724,1940,0.0048064,-0.81620465,0.364788,8.2,600,56.79554569,28-07-2026,19:15,139
3.43323363,12400,162.64999999999998,0.00340432,0.12048265,0.27526753,1960,0.00331855,-0.89198518,0.25466026,1.07,50,74.19528299,28-07-2026,19:15,257
1.98507403,31540,620.1299999999999,0.00231428,0.07540945,0.19504131,1980,0.00210035,-0.93975832,0.16397223,1.0,100,92.78045798,28-07-2026,19:15,404
127.52056407,6,,0.00119564,0.956386,0.12644729,1760,0.00100455,-0.03189984,0.0979466,402.67,33632,0.90531146,28-07-2026,19:25,392
108.04640432,1,,0.00167615,0.93972385,0.16356325,1780,0.00154469,-0.05064749,0.14255536,53.57,4205,1.442971,28-07-2026,19:25,279
89.00385115,702,9.83,0.00243559,0.90987721,0.2223935,1800,0.00234157,-0.08028685,0.20394287,62.790000000000006,7313,2.36575191,28-07-2026,19:25,177
70.71806339,5,10.0,0.00351392,0.85962161,0.30506084,1820,0.00347984,-0.13059243,0.29034569,56.63000000000001,3143,4.07626315,28-07-2026,19:25,96
53.76052539,4275,50.37999999999998,0.00481879,0.78523605,0.39951135,1840,0.0048688,-0.20933307,0.39356713,136.59,8190,7.11861298,28-07-2026,19:25,16
38.68706192,2056,69.24,0.00608209,0.67863408,0.49012197,1860,0.00620782,-0.31740629,0.48757351,196.32,12086,12.03830108,28-07-2026,19:25,-22
26.15958374,5632,179.34,0.00686305,0.5487829,0.54169212,1880,0.00704747,-0.45000779,0.5415003,211.07999999999998,9594,19.48445403,28-07-2026,19:25,-54
16.55481868,22809,879.1699999999998,0.00681449,0.41053448,0.53199551,1900,0.00696959,-0.59121256,0.53147653,113.86,7982,29.85724037,28-07-2026,19:25,-54
9.77735112,16306,211.73,0.00595743,0.28238755,0.46241367,1920,0.00608206,-0.72401988,0.45729469,27.16,1750,43.07489702,28-07-2026,19:25,26
5.50709828,7423,165.54000000000002,0.00460378,0.18021397,0.35926028,1940,0.00462362,-0.83178183,0.34386689,8.2,600,58.76642492,28-07-2026,19:25,137
3.12744452,12400,162.64999999999998,0.00324093,0.1120155,0.26061786,1960,0.00313687,-0.90092668,0.23847718,1.07,50,76.37758666,28-07-2026,19:25,255
1.80112702,31540,621.31,0.00214966,0.06692529,0.17744689,1980,0.001953,-0.94552852,0.15103895,1.0,100,95.07089364,28-07-2026,19:25,402
127.65560268,6,,0.00117514,0.95772001,0.12323823,1760,0.00100456,-0.03190005,0.09788186,402.67,33632,0.89086494,28-07-2026,19:28,392
108.18139093,1,,0.00167038,0.94015749,0.1625345,1780,0.00152447,-0.04941747,0.1397005,53.57,4205,1.42732699,28-07-2026,19:28,279
89.13930605,702,9.83,0.00241263,0.91212263,0.21811971,1800,0.00233776,-0.08021923,0.20368665,62.790000000000006,7313,2.33162317,28-07-2026,19:28,177
70.81931878,5,10.0,0.00350293,0.86175756,0.30171387,1820,0.00348449,-0.13068405,0.29028154,56.63000000000001,3143,4.04731005,28-07-2026,19:28,96
53.80140152,4275,15.379999999999999,0.00482405,0.78571617,0.39872513,1840,0.00487044,-0.20858874,0.39248296,136.59,8190,7.03065071,28-07-2026,19:28,16
38.76733297,2056,69.00999999999999,0.00609261,0.67974432,0.48910749,1860,0.00619349,-0.31699452,0.48700935,193.11,12086,11.99170851,28-07-2026,19:28,-22
26.21893435,5632,179.34,0.00688193,0.549792,0.54119926,1880,0.00703306,-0.44944367,0.54106788,211.07999999999998,9594,19.41303088,28-07-2026,19:28,-54
16.61966673,22809,879.1799999999998,0.00683302,0.41118212,0.53187883,1900,0.00699223,-0.59119283,0.53114273,63.86,7982,29.75441458,28-07-2026,19:28,-54
9.79828327,16306,211.73,0.00597234,0.28277072,0.46244016,1920,0.0060741,-0.72273727,0.45805295,27.16,1750,42.96661971,28-07-2026,19:28,27
5.51455617,7423,165.54000000000002,0.00461032,0.18121816,0.36028948,1940,0.00462705,-0.82822598,0.34829319,8.2,600,58.63925907,28-07-2026,19:28,137
3.0861917,12400,162.64999999999998,0.00322984,0.10995157,0.25701018,1960,0.00314231,-0.90043806,0.23917956,1.07,50,76.21465776,28-07-2026,19:28,256
1.77528787,31540,621.31,0.00214738,0.06688906,0.17724743,1980,0.00190591,-0.94816318,0.14512175,1.0,100,94.92798306,28-07-2026,19:28,402
139.36411835,6,,0.00098999,0.96322887,0.10976335,1760,0.00078185,-0.02472048,0.07899724,465.48999999999864,34117,0.70158248,28-07-2026,20:15,375
119.7575853,1,,0.00133248,0.95273065,0.13452417,1780,0.0011975,-0.03863438,0.11428786,78.57,2184,1.0912086,28-07-2026,20:15,263
100.47232577,73,9.93,0.00193164,0.93038605,0.18239811,1800,0.00182046,-0.06065089,0.1638941,78.05000000000001,8787,1.74205751,28-07-2026,20:15,158
81.55732382,5,10.0,0.00276589,0.89859542,0.24192643,1820,0.00274188,-0.09706401,0.23427835,57.12000000000002,3143,2.9122848,28-07-2026,20:15,69
63.77778086,3578,22.489999999999995,0.00398945,0.83810023,0.3345548,1840,0.00401206,-0.1578756,0.32904533,136.69,8180,5.09265217,28-07-2026,20:15,-13
47.53536567,1926,72.31,0.00533904,0.74657755,0.43665606,1860,0.00540367,-0.24834732,0.43202077,193.54000000000002,12974,8.85244258,28-07-2026,20:15,-52
33.40681563,4110,200.29000000000002,0.00644518,0.63024245,0.51500444,1880,0.00656371,-0.36705221,0.5137728,220.31,8826,14.81804407,28-07-2026,20:15,-82
22.19806408,22615,879.88,0.00682717,0.49133094,0.54395052,1900,0.00702599,-0.50639547,0.5441266,57.36,8032,23.59332307,28-07-2026,20:15,-83
13.80189316,16203,218.37,0.00647362,0.35663294,0.50855634,1920,0.00664076,-0.64185726,0.50952128,28.16,1750,35.0335343,28-07-2026,20:15,7
8.13860092,11960,272.40000000000003,0.00541569,0.24332952,0.42729558,1940,0.00550169,-0.76317755,0.42104493,8.45,600,49.33653376,28-07-2026,20:15,118
4.71244676,11800,170.64999999999998,0.00406083,0.15615685,0.32669805,1960,0.00401737,-0.86135825,0.30164033,1.59,7,65.9199221,28-07-2026,20:15,245
2.79022801,31540,635.8799999999989,0.00285277,0.09956909,0.23868655,1980,0.00270965,-0.91482009,0.21264113,3.47,347,83.99430064,28-07-2026,20:15,395
139.18325756,6,,0.00096318,0.96513183,0.10491753,1760,0.00081323,-0.02611549,0.08256211,466.14999999999804,34153,0.74122356,28-07-2026,20:23,423
119.59766293,1,,0.00135683,0.95131055,0.13752445,1780,0.00122418,-0.03996266,0.1172781,78.57,2184,1.14879832,28-07-2026,20:23,303
100.30690162,73,16.95,0.001965,0.92812691,0.18661749,1800,0.00186072,-0.06309912,0.16875159,78.05000000000001,8787,1.8452873,28-07-2026,20:23,189
81.53707617,5,10.0,0.00285157,0.89039363,0.25544149,1820,0.00279911,-0.10153338,0.24168474,57.12000000000002,3143,3.08250851,28-07-2026,20:23,92
63.72232483,3578,25.689999999999994,0.0040305,0.83017502,0.34441598,1840,0.00403712,-0.16244226,0.33467717,136.69,8180,5.29668269,28-07-2026,20:23,2
47.55246324,1926,70.31,0.00533646,0.74225506,0.43978202,1860,0.00540836,-0.25298031,0.43551724,231.03000000000003,15623,9.10822958,28-07-2026,20:23,-46
33.52344293,3444,204.95,0.0064151,0.62642753,0.51583073,1880,0.00655457,-0.37098866,0.51467826,231.71999999999997,9857,15.03031852,28-07-2026,20:23,-82
22.22333493,22601,877.45,0.00685584,0.49261343,0.54325575,1900,0.00700968,-0.50768392,0.54325382,83.94,8518,23.70599962,28-07-2026,20:23,-90
13.76946964,16288,219.32,0.00647639,0.35820415,0.50866113,1920,0.00661576,-0.64596134,0.5065494,28.16,1750,35.27686888,28-07-2026,20:23,-2
8.1409225,11960,283.25000000000006,0.00538389,0.24176123,0.42509087,1940,0.00545984,-0.76563986,0.41789446,8.45,600,49.59319767,28-07-2026,20:23,108
4.71718126,11800,170.64999999999998,0.00402788,0.15549612,0.32522315,1960,0.00401542,-0.85414162,0.31166786,1.59,7,66.1607847,28-07-2026,20:23,234
2.79986272,31009,646.5699999999988,0.00281966,0.09806743,0.23562807,1980,0.00270482,-0.91371334,0.21433173,3.47,347,84.23087717,28-07-2026,20:23,382
140.29810832,6,,0.00094487,0.96578607,0.10323441,1760,0.0007779,-0.02465659,0.07863631,436.41999999999786,34162,0.69566701,28-07-2026,20:30,416
120.73670108,1,,0.00132966,0.95229579,0.13521086,1780,0.00118472,-0.03842254,0.11352799,78.57,2184,1.11899989,28-07-2026,20:30,296
101.42164691,73,16.95,0.00192271,0.92957545,0.18362892,1800,0.0018138,-0.06141078,0.16513495,78.05000000000001,8787,1.8035998,28-07-2026,20:30,183
82.64569664,5,10.0,0.0027943,0.89266078,0.25148156,1820,0.00272096,-0.09753027,0.23456572,57.12000000000002,3143,2.9899517,28-07-2026,20:30,87
64.789564,3578,25.689999999999994,0.00395388,0.83511698,0.33773211,1840,0.00394985,-0.15818555,0.32875125,138.69,8380,5.154672,28-07-2026,20:30,-4
48.47641945,1926,72.31,0.00525177,0.74855605,0.43389466,1860,0.00533558,-0.24663726,0.42943633,232.03000000000003,15623,8.83120637,28-07-2026,20:30,-50
34.31711693,3344,205.05,0.00636889,0.63483908,0.51175255,1880,0.00649909,-0.36355652,0.51094996,236.71999999999997,9467,14.62937054,28-07-2026,20:30,-85
22.867386,22601,877.46,0.00685117,0.50152586,0.54307211,1900,0.00699266,-0.49869265,0.54307317,84.28,8518,23.15352396,28-07-2026,20:30,-92
14.28150655,16288,213.32,0.00651333,0.3667565,0.51249664,1920,0.00662905,-0.63631552,0.511043,28.16,1750,34.58361884,28-07-2026,20:30,-2
8.45979966,11960,283.25000000000006,0.00545821,0.24916809,0.43181944,1940,0.00553074,-0.75835162,0.42473006,8.45,600,48.74749187,28-07-2026,20:30,109
4.95670057,11800,170.64999999999998,0.00410529,0.16050479,0.33187117,1960,0.00409883,-0.84839477,0.31962812,1.59,7,65.18430541,28-07-2026,20:30,235
2.9284541,31009,646.5699999999988,0.00289999,0.10223036,0.24277048,1980,0.0027982,-0.90886366,0.2231243,3.47,347,83.21314365,28-07-2026,20:30,383
140.29891137,6,,0.00094743,0.96558161,0.10352295,1760,0.00077705,-0.02464279,0.07843447,437.47999999999774,34080,0.69577501,28-07-2026,20:41,428
120.74672195,1,,0.0013281,0.9523247,0.1348617,1780,0.00118544,-0.03843463,0.11330993,80.07,2184,1.10641886,28-07-2026,20:41,306
101.46038146,73,16.95,0.00193386,0.92855753,0.18526503,1800,0.00182962,-0.06255302,0.16716228,78.08000000000001,8790,1.81839878,28-07-2026,20:41,191
82.66893619,5,10.0,0.00279168,0.89255387,0.25113278,1820,0.00272876,-0.09852245,0.23580368,57.12000000000002,3143,3.03397098,28-07-2026,20:41,93
64.86420254,3578,25.769999999999992,0.00394613,0.83451744,0.33781623,1840,0.00394943,-0.15897588,0.32911814,138.69,8380,5.19441948,28-07-2026,20:41,1
48.57513418,2146,73.02,0.00522626,0.74647423,0.43483768,1860,0.00530954,-0.24747672,0.42931505,254.03000000000003,15623,8.90780538,28-07-2026,20:41,-47
34.41499872,3251,206.98000000000002,0.0063271,0.63375838,0.51114785,1880,0.00645874,-0.36365782,0.50992599,239.4199999999999,9467,14.73795935,28-07-2026,20:41,-83
22.98237943,23080,887.29,0.00680295,0.50139759,0.54189631,1900,0.00698674,-0.49910244,0.54188971,91.46000000000001,9230,23.25822065,28-07-2026,20:41,-91
14.34655764,16288,213.43,0.00651464,0.36753457,0.51177496,1920,0.00661554,-0.63598215,0.51010165,28.16,1750,34.62433441,28-07-2026,20:41,-1
8.4893915,11960,289.66,0.00545821,0.24916812,0.43089083,1940,0.00553335,-0.7574653,0.42468122,10.749999999999998,800,48.76407031,28-07-2026,20:41,110
4.92624189,11050,178.14999999999998,0.00411187,0.16063886,0.33135557,1960,0.00410413,-0.84919393,0.31783807,1.61,9,65.18546617,28-07-2026,20:41,237
2.91400995,31009,646.5699999999988,0.00289002,0.10114552,0.24037021,1980,0.00277735,-0.91076284,0.21918519,4.47,347,83.16083956,28-07-2026,20:41,384
153.53048865,6,,0.00074729,0.97304519,0.08454658,1760,0.00054661,-0.01648714,0.05578439,437.5799999999977,34090,0.44840581,28-07-2026,21:18,568
133.80272785,1,,0.00107767,0.96063807,0.11552877,1780,0.00086405,-0.0269388,0.08451713,104.02000000000001,3950,0.75006869,28-07-2026,21:18,428
114.32961921,135,17.57,0.00150719,0.94545418,0.15013427,1800,0.00137064,-0.04506622,0.12892011,93.03,10790,1.27087243,28-07-2026,21:18,298
95.20862231,22,10.2,0.00220055,0.91780398,0.20610133,1820,0.00209936,-0.0725097,0.18737486,58.03000000000001,3146,2.14361235,28-07-2026,21:18,190
76.72123639,3578,25.769999999999992,0.00316562,0.8746166,0.28020866,1840,0.00311836,-0.1176795,0.26803049,140.13,8473,3.66714381,28-07-2026,21:18,88
59.36430842,2146,75.92,0.00437531,0.80856815,0.37034837,1860,0.00441996,-0.18740853,0.36548755,479.45000000000005,8644,6.30857896,28-07-2026,21:18,34
43.83844802,2583,201.12,0.0056366,0.71108919,0.46416631,1880,0.00571412,-0.28680925,0.46253189,306.56999999999994,11453,10.78787821,28-07-2026,21:18,-15
30.67314745,8162,1031.6100000000001,0.00650367,0.58914234,0.52833932,1900,0.00660713,-0.41001694,0.52806417,103.32999999999998,9360,17.60216521,28-07-2026,21:18,-44
20.23731979,16839,246.26,0.00664698,0.455111,0.53844632,1920,0.00680846,-0.54629508,0.53822927,29.46,1750,27.11572218,28-07-2026,21:18,-28
12.65098876,16358,572.26,0.006088,0.3293664,0.49159849,1940,0.00619353,-0.67675165,0.48778532,115.75,11300,39.51624063,28-07-2026,21:18,45
7.57796462,10800,208.74999999999994,0.00494672,0.22093326,0.40315986,1960,0.00500622,-0.78691865,0.39481453,1.6600000000000001,14,54.44730786,28-07-2026,21:18,120
4.46151567,34597,755.2299999999989,0.00367569,0.14240473,0.30583722,1980,0.00364315,-0.86731363,0.29142887,10.97,100,71.30851937,28-07-2026,21:18,250
2.68496091,8500,115.0,0.00258166,0.09108345,0.22254275,2000,0.00245565,-0.92072332,0.20054989,0.2,20,89.52000052,28-07-2026,21:18,455
156.90755853,6,,0.00068905,0.97552518,0.077939,1760,0.00049484,-0.01477112,0.0507488,437.5799999999977,34090,0.40019659,28-07-2026,21:30,544
137.19290752,1,,0.00098291,0.96508437,0.10468887,1780,0.00081074,-0.02518455,0.07982824,104.02000000000001,3950,0.67584057,28-07-2026,21:30,407
117.6389208,135,17.57,0.00142693,0.94855803,0.14320969,1800,0.00126351,-0.04061911,0.11844675,98.03,10790,1.14440035,28-07-2026,21:30,279
98.45273004,22,10.2,0.00206226,0.92400588,0.19410342,1820,0.00193963,-0.06622346,0.17468035,58.03000000000001,3146,1.94666983,28-07-2026,21:30,173
79.8489284,3578,25.769999999999992,0.00295829,0.88456601,0.26427716,1840,0.00294279,-0.10846874,0.25269459,140.13,8473,3.2885991,28-07-2026,21:30,73
62.20855794,2146,90.98000000000002,0.00418814,0.82078013,0.35523005,1860,0.00416379,-0.17154321,0.345613,492.46000000000004,7403,5.68009757,28-07-2026,21:30,24
46.30585865,2583,211.13,0.00545499,0.72737722,0.4510116,1880,0.00549871,-0.26497886,0.44475143,306.66999999999996,11493,9.75610127,28-07-2026,21:30,-23
32.66196619,8287,1039.25,0.00641536,0.60877328,0.52129578,1900,0.00655357,-0.38904708,0.52047038,110.67999999999998,9372,16.0714478,28-07-2026,21:30,-51
21.83418687,16390,251.22,0.00671555,0.47662332,0.54064548,1920,0.0068375,-0.52032575,0.54101809,30.46,1750,25.24897535,28-07-2026,21:30,-32
13.89248496,16428,578.49,0.00619923,0.34732817,0.501395,1940,0.00634827,-0.65259598,0.50159193,115.75,11300,37.26185589,28-07-2026,21:30,43
8.40819491,10800,209.49999999999994,0.00517038,0.24048185,0.42259455,1960,0.00519964,-0.7682816,0.41392797,1.6600000000000001,14,51.7865022,28-07-2026,21:30,123
4.92894519,35597,755.2499999999989,0.00390808,0.15475339,0.3232219,1980,0.00391324,-0.84346225,0.32568535,10.97,100,68.41083309,28-07-2026,21:30,252
2.95911605,11551,145.51000000000002,0.002775,0.09993732,0.23819893,2000,0.00266251,-0.91210573,0.21665793,0.2,20,86.28124277,28-07-2026,21:30,461
149.94182258,6,,0.00080702,0.97053656,0.09051709,1760,0.00062547,-0.01953567,0.06409193,442.2799999999977,34690,0.53736764,28-07-2026,21:39,729
130.31011395,1,,0.00114601,0.95810074,0.12082468,1780,0.00097512,-0.03142046,0.09547061,104.02000000000001,3950,0.88463906,28-07-2026,21:39,559
110.89010268,135,17.57,0.00163491,0.9396888,0.16151248,1800,0.00149214,-0.0497578,0.13873406,98.03,10790,1.4785639,28-07-2026,21:39,399
91.8230528,22,10.2,0.00234876,0.91139393,0.2167495,1820,0.00227334,-0.08077507,0.2022225,63.980000000000004,3146,2.46006026,28-07-2026,21:39,262
73.52526308,3578,25.769999999999992,0.00336195,0.86361211,0.29525206,1840,0.00334298,-0.12950613,0.2849114,140.13,8473,4.14517314,28-07-2026,21:39,129
56.4488324,2146,91.02000000000001,0.00460348,0.79147008,0.38757558,1860,0.00465001,-0.20348277,0.38196792,644.0200000000001,22525,7.02396521,28-07-2026,21:39,45
41.21415049,2583,211.37,0.00580771,0.69028514,0.47622198,1880,0.00590225,-0.30645675,0.474006,307.06999999999994,11536,11.81177811,28-07-2026,21:39,-17
28.51479996,8247,1043.25,0.00658083,0.5659351,0.53135764,1900,0.00670746,-0.43267389,0.53105803,117.19999999999997,10164,19.11218085,28-07-2026,21:39,-50
18.65667306,16393,251.35999999999999,0.00662085,0.43190702,0.5308386,1920,0.00674614,-0.56909727,0.53061977,30.76,1780,29.23351726,28-07-2026,21:39,-39
11.55990577,17542,591.4,0.0059056,0.30780423,0.47492111,1940,0.00601483,-0.69681027,0.47175348,115.75,11300,42.11451872,28-07-2026,21:39,30
6.81223876,11314,209.55999999999995,0.0047274,0.20463571,0.38325575,1960,0.00476646,-0.80371179,0.3737764,1.6600000000000001,14,57.37974019,28-07-2026,21:39,104
3.93109184,35697,807.2499999999989,0.00346554,0.13051889,0.28645236,1980,0.00341239,-0.87992841,0.27024061,10.97,100,74.47334113,28-07-2026,21:39,235
2.29188458,11880,148.8,0.00239103,0.08137596,0.20335679,2000,0.00221725,-0.93241729,0.17646426,0.2,20,92.81229042,28-07-2026,21:39,444
150.96900911,6,,0.0007718,0.97228072,0.08601321,1760,0.00058954,-0.01806741,0.05995354,448.2799999999977,34690,0.49871583,28-07-2026,21:44,724
131.30677027,1,,0.00110417,0.96014444,0.11599405,1780,0.00094005,-0.02995964,0.09174914,104.02000000000001,3950,0.84671207,28-07-2026,21:44,555
111.86379877,135,17.57,0.00157345,0.94325162,0.1539216,1800,0.00145412,-0.04823525,0.13528627,98.03,10790,1.390358,28-07-2026,21:44,395
92.8232814,22,10.2,0.00229575,0.91354987,0.21275064,1820,0.00221363,-0.07798965,0.19686966,63.980000000000004,3146,2.33656934,28-07-2026,21:44,257
74.4481661,3578,25.769999999999992,0.0032911,0.86807192,0.28850905,1840,0.00327232,-0.12483247,0.27762252,140.15,8473,3.96341635,28-07-2026,21:44,125
57.23309696,2146,91.02000000000001,0.00454093,0.79699344,0.3813183,1860,0.00456825,-0.19698171,0.37450017,644.0200000000001,22525,6.76695863,28-07-2026,21:44,41
41.94661433,2583,210.26999999999998,0.00575793,0.69635167,0.47191058,1880,0.00584627,-0.29914222,0.46878147,308.49999999999994,11536,11.46947534,28-07-2026,21:44,-20
29.16318804,8601,1045.4,0.00655252,0.57258695,0.52959442,1900,0.006708,-0.42595674,0.52923108,119.29999999999997,10164,18.61331614,28-07-2026,21:44,-52
19.13123756,16419,251.36999999999998,0.0066403,0.44031568,0.53253771,1920,0.00677243,-0.56114532,0.53223956,30.76,1780,28.58694779,28-07-2026,21:44,-38
11.8855751,17542,592.8299999999999,0.00595227,0.3143312,0.47910126,1940,0.00606812,-0.6893924,0.47668247,115.75,11300,41.32495864,28-07-2026,21:44,32
