call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7206.49150008,373,1.5990000000000002,2.477e-05,0.93707936,6.50392179,64000,2.331e-05,-0.05492356,5.84584601,30.150000000000006,4445,114.65380703,06-03-2026,17:31,16607
6721.15685768,309,0.132,2.785e-05,0.93110551,6.97735564,64500,2.664e-05,-0.06242319,6.46532009,14.126999999999999,4264,129.80297116,06-03-2026,17:31,13753
6242.31557582,816,2.863999999999999,3.201e-05,0.92083057,7.75848514,65000,3.111e-05,-0.07332971,7.31895105,19.989999999999995,4328,149.50479438,06-03-2026,17:31,11062
5768.14002498,742,1.588,3.653e-05,0.90961456,8.57159138,65500,3.578e-05,-0.08480973,8.17407425,8.687999999999999,699,175.4424436,06-03-2026,17:31,8920
5484.92644612,10,0.01,3.968e-05,0.90149527,9.13372671,65800,3.937e-05,-0.09401026,8.82214589,0.9750000000000001,311,192.80542723,06-03-2026,17:31,7828
5297.41883237,1332,3.966999999999999,4.202e-05,0.89535177,9.54455166,66000,4.143e-05,-0.09934295,9.19055144,24.412999999999997,3158,205.95319527,06-03-2026,17:31,6828
5113.30253255,10,0.014,4.476e-05,0.88764261,10.04216482,66200,4.391e-05,-0.10572596,9.61621722,0.762,160,219.10525529,06-03-2026,17:31,6559
4925.32128137,15,0.033,4.704e-05,0.88175424,10.4165692,66400,4.673e-05,-0.11331894,10.10543623,2.2279999999999998,442,234.25912382,06-03-2026,17:31,5655
4835.07134788,405,3.3329999999999997,4.872e-05,0.87572581,10.78449989,66500,4.792e-05,-0.11633211,10.2977979,6.444999999999999,1137,241.95684032,06-03-2026,17:31,5204
4741.88294433,100,1.546,4.987e-05,0.87467202,10.84915986,66600,4.974e-05,-0.1216736,10.62540402,1.685,723,250.11598467,06-03-2026,17:31,4939
4562.45905114,0,0.5930000000000002,5.249e-05,0.86668682,11.32677289,66800,5.227e-05,-0.12845996,11.04011101,0.6560000000000002,2,267.94101931,06-03-2026,17:31,4119
4381.17926907,1011,115.53799999999994,5.548e-05,0.8579811,11.82647014,67000,5.555e-05,-0.13774413,11.581234,96.70000000000002,3449,287.34756069,06-03-2026,17:31,3269
4201.91887556,0,3.564,5.886e-05,0.84596125,12.48452137,67200,5.885e-05,-0.14747608,12.12774542,1.5020000000000002,218,307.88531076,06-03-2026,17:31,2853
4022.0822347,0,1.23,6.213e-05,0.83775881,12.91692551,67400,6.193e-05,-0.15671942,12.6305107,0.9020000000000001,26,330.72734588,06-03-2026,17:31,2090
3937.18492899,4012,8.873,6.38e-05,0.83220304,13.20166033,67500,6.411e-05,-0.1639046,13.00103972,5.529999999999998,1478,342.72702893,06-03-2026,17:31,1711
3849.74987128,46,2.134,6.537e-05,0.82533481,13.54542694,67600,6.548e-05,-0.16838574,13.23376027,3.3869999999999996,651,358.0755569,06-03-2026,17:31,2918
3681.76045063,250,2.2720000000000002,6.908e-05,0.81370625,14.10186945,67800,6.905e-05,-0.18075862,13.84311445,6.734999999999997,445,388.13630904,06-03-2026,17:31,2280
3513.37057862,3562,22.753999999999987,7.246e-05,0.8015499,14.65953407,68000,7.268e-05,-0.19375403,14.45040324,21.83699999999999,7445,419.30036992,06-03-2026,17:31,1737
3342.08207895,142,28.407999999999994,7.59e-05,0.78952694,15.1846293,68200,7.69e-05,-0.20769981,15.06163387,5.618000000000001,2011,447.64846098,06-03-2026,17:31,2279
3171.62850956,16,2.91,8.01e-05,0.77588682,15.74217737,68400,8.074e-05,-0.22007735,15.58012253,3.2619999999999996,484,477.76603127,06-03-2026,17:31,1882
3089.01889409,1470,14.685999999999996,8.179e-05,0.77070239,15.95097321,68500,8.276e-05,-0.22711973,15.8617798,7.6989999999999945,778,494.70682428,06-03-2026,17:31,1691
3005.53574043,100,5.098999999999999,8.372e-05,0.76329475,16.23514251,68600,8.45e-05,-0.23377678,16.12279272,3.6630000000000003,249,513.70404394,06-03-2026,17:31,1957
2849.61704918,20,1.8370000000000002,8.755e-05,0.74698883,16.82688714,68800,8.872e-05,-0.25048861,16.73507522,4.276,567,555.72427536,06-03-2026,17:31,1682
2695.60506667,2106,23.141999999999992,9.127e-05,0.73017664,17.39220819,69000,9.246e-05,-0.26740265,17.3114243,31.505999999999993,6688,600.89217182,06-03-2026,17:31,1375
2542.04883047,63,2.552999999999999,9.538e-05,0.71063895,17.98691901,69200,9.619e-05,-0.28444034,17.84658255,5.991999999999999,266,648.43139835,06-03-2026,17:31,1436
2391.42153073,260,1.7130000000000003,9.875e-05,0.69458989,18.44185699,69400,0.00010001,-0.30210911,18.35386055,1.098,185,696.98698763,06-03-2026,17:31,1336
2316.35554971,963,5.941999999999999,0.00010067,0.68594939,18.66888026,69500,0.00010223,-0.31452447,18.67376349,6.241,345,723.37545171,06-03-2026,17:31,1341
2245.49128453,100,0.8780000000000001,0.00010239,0.67618975,18.91061791,69600,0.00010401,-0.32337963,18.89513888,1.577,779,751.85824807,06-03-2026,17:31,1507
2106.45793342,52,0.455,0.00010592,0.65283974,19.42466491,69800,0.00010736,-0.34461603,19.37286722,1.236,3,813.91338004,06-03-2026,17:31,1425
1974.89238402,7124,42.21900000000002,0.00010855,0.63421475,19.79161652,70000,0.00010997,-0.3634471,19.75069966,20.569999999999993,11634,880.5967647,06-03-2026,17:31,1391
1843.94174279,20,0.024,0.00011148,0.61293341,20.14459262,70200,0.00011289,-0.38582519,20.12568339,0.996,4,950.63546316,06-03-2026,17:31,2104
1716.19306528,14,0.03,0.0001139,0.59051538,20.44831469,70400,0.00011556,-0.40840212,20.43528732,0.127,103,1024.65320849,06-03-2026,17:31,2438
1656.36771609,2076,7.936999999999996,0.00011511,0.57994472,20.5698879,70500,0.00011696,-0.42225907,20.58507305,3.402999999999999,2084,1061.30931205,06-03-2026,17:31,2597
1594.67632963,8,0.268,0.00011634,0.56658489,20.69472258,70600,0.00011817,-0.43356481,20.69385807,0.363,100,1101.1743266,06-03-2026,17:31,2928
1478.61849827,212,0.284,0.00011822,0.54209642,20.86781185,70800,0.0001198,-0.45494045,20.85735796,0.192,178,1184.21095103,06-03-2026,17:31,3337
1366.55975335,5940,29.24300000000001,0.00011942,0.52147162,20.96234306,71000,0.00012127,-0.48166182,20.96260313,6.375,2727,1272.77515568,06-03-2026,17:31,3773
1263.28921907,906,1.9490000000000003,0.00012024,0.49430372,20.98263778,71200,0.00012193,-0.50332248,20.99081527,1.6940000000000002,739,1370.64190333,06-03-2026,17:31,4838
1165.47112663,597,1.751,0.00012037,0.4713572,20.93367507,71400,0.00012254,-0.53041837,20.9244858,1.8240000000000003,1120,1472.258793,06-03-2026,17:31,5484
1116.82963328,1766,31.003999999999994,0.00012049,0.46119592,20.89343042,71500,0.00012235,-0.54198915,20.87078753,1.5300000000000002,683,1523.31639761,06-03-2026,17:31,5722
1069.33123389,342,0.5820000000000001,0.0001204,0.44834703,20.81485082,71600,0.00012233,-0.55558997,20.78016417,1.1710000000000003,171,1574.33888264,06-03-2026,17:31,6173
975.52043897,717,1.7609999999999997,0.00012015,0.42224696,20.58726676,71800,0.00012201,-0.57751475,20.59389626,0.64,360,1682.41030034,06-03-2026,17:31,6909
889.24182135,3652,103.15699999999998,0.00011888,0.39754653,20.28962595,72000,0.00012109,-0.60169732,20.30697629,1.537,1072,1795.44284151,06-03-2026,17:31,7666
812.17680898,1010,2.012,0.00011739,0.37448717,19.94028394,72200,0.00011969,-0.62859778,19.88768986,0.10599999999999998,0,1917.88135467,06-03-2026,17:31,8641
742.11057806,402,0.43300000000000005,0.00011523,0.35333096,19.55752886,72400,0.000117,-0.6512816,19.46108594,0.002,2,2047.16396005,06-03-2026,17:31,9585
678.11533409,110,0.21000000000000002,0.00011194,0.32848185,19.01444723,72600,0.00011374,-0.67223984,19.00313933,0.01,10,2185.25573246,06-03-2026,17:31,10485
560.09626224,6989,73.72400000000002,0.00010554,0.28635557,17.90045869,73000,0.00010683,-0.71721342,17.7940677,1.315,474,2465.30406385,06-03-2026,17:31,12236
332.12155068,23193,37.420000000000016,8.559e-05,0.19366317,14.44651511,74000,8.6e-05,-0.81243134,14.16573302,1.9390000000000005,1122,3238.53072558,06-03-2026,17:31,17622
189.62927151,15810,155.069,6.312e-05,0.12251118,10.67823208,75000,6.188e-05,-0.88654936,10.11156193,1.1260000000000001,306,4093.86526054,06-03-2026,17:31,25572
110.21022335,13959,50.37100000000003,4.417e-05,0.07726473,7.6187409,76000,4.131e-05,-0.9335106,6.78765252,0.41300000000000003,380,5013.48174784,06-03-2026,17:31,34900
69.31830126,26190,64.275,3.019e-05,0.04977296,5.40563014,77000,2.529e-05,-0.96405908,4.15401549,,0,5975.57007717,06-03-2026,17:31,45452
48.06450389,103783,337.57599999999996,2.143e-05,0.03479721,4.04560516,78000,1.661e-05,-0.97719507,2.84682478,0.40900000000000003,212,6951.36513428,06-03-2026,17:31,58840
14680.8958275,517,0.005,2.84e-06,0.9930555,1.00756453,56000,1.36e-06,-0.00262683,0.42257966,380.264,265369,4.76696901,06-03-2026,17:56,134776
13667.15909364,0,,9e-07,0.99857357,0.2427008,57000,9.1e-07,-0.00143867,0.2445538,104.22699999999999,59637,2.13691617,06-03-2026,17:56,107395
12685.28460571,224,0.163,4.18e-06,0.99058564,1.31648161,58000,1.56e-06,-0.00254532,0.41071442,47.543000000000006,36728,3.87828607,06-03-2026,17:56,85333
11689.57123039,71,,4.87e-06,0.98974579,1.41856319,59000,3.07e-06,-0.0054453,0.81228469,52.928000000000004,34871,8.82413231,06-03-2026,17:56,67248
10703.10863364,54,0.263,7.35e-06,0.98383928,2.10196456,60000,5.2e-06,-0.0097793,1.36104759,123.636,17803,16.95615126,06-03-2026,17:56,52440
9712.82555481,5,0.98,1.05e-05,0.97614442,2.92590862,61000,8.69e-06,-0.01771666,2.27428207,30.259999999999998,13587,32.81307066,06-03-2026,17:56,39392
9213.54613655,0,0.31000000000000005,1.096e-05,0.97673282,2.86500276,61500,1.093e-05,-0.02315459,2.85333556,8.206,4914,44.59096299,06-03-2026,17:56,33495
8744.96220731,522,3.5700000000000003,1.506e-05,0.96409019,4.1089606,62000,1.368e-05,-0.0303122,3.5733433,43.133000000000024,23552,60.06329491,06-03-2026,17:56,27861
8244.45143161,0,,1.674e-05,0.9612944,4.36850016,62500,1.68e-05,-0.03890695,4.38669246,23.861,17357,79.65050793,06-03-2026,17:56,23767
7787.05562479,622,0.196,2.1e-05,0.94723609,5.60519347,63000,2.004e-05,-0.04789071,5.18840457,15.184999999999997,5933,101.64026739,06-03-2026,17:56,20089
7301.58057738,958,0.7969999999999999,2.396e-05,0.94006899,6.19705085,63500,2.297e-05,-0.05462778,5.76126451,6.832999999999998,1700,114.80448453,06-03-2026,17:56,17300
6814.89006161,373,1.5990000000000002,2.737e-05,0.93182738,6.85014753,64000,2.645e-05,-0.0629125,6.43692597,29.804000000000006,4445,131.50929194,06-03-2026,17:56,14900
6331.30462778,309,0.132,3.136e-05,0.92215096,7.58219133,64500,3.051e-05,-0.07258349,7.18852444,14.288,4103,149.94264827,06-03-2026,17:56,12257
5861.04724973,816,2.861999999999999,3.604e-05,0.91011588,8.44685968,65000,3.533e-05,-0.08473106,8.08326484,19.915999999999993,4243,175.15678443,06-03-2026,17:56,9772
5393.05379665,742,1.578,4.141e-05,0.8957288,9.42040393,65500,4.091e-05,-0.09942394,9.09963076,9.2,1013,206.10397676,06-03-2026,17:56,7811
5110.27462871,10,0.01,4.502e-05,0.88586874,10.05247261,65800,4.468e-05,-0.10967589,9.76989871,1.075,211,227.57748145,06-03-2026,17:56,6824
4928.26279479,1332,3.8439999999999994,4.754e-05,0.87931274,10.45819871,66000,4.726e-05,-0.11647111,10.19845838,23.153,3158,242.12653691,06-03-2026,17:56,5917
4742.87711172,10,0.014,5.029e-05,0.8711917,10.94500936,66200,5.004e-05,-0.12430056,10.6767778,0.762,160,259.07995771,06-03-2026,17:56,5680
4560.63686344,15,0.033,5.314e-05,0.86273203,11.43484951,66400,5.296e-05,-0.13258372,11.1657807,2.2279999999999998,442,277.9356129,06-03-2026,17:56,4868
4471.03639016,405,3.2879999999999994,5.464e-05,0.85839123,11.67929009,66500,5.448e-05,-0.13706398,11.42335371,6.344999999999999,1137,287.6687354,06-03-2026,17:56,4460
4383.19575368,100,1.546,5.62e-05,0.85369933,11.93834118,66600,5.601e-05,-0.14156684,11.67762487,1.685,723,297.65444119,06-03-2026,17:56,4222
4204.62000127,0,0.5930000000000002,5.919e-05,0.84491613,12.41225587,66800,5.922e-05,-0.15107189,12.19817969,0.6510000000000002,2,318.20432756,06-03-2026,17:56,3487
4023.93718095,1005,113.93799999999997,6.243e-05,0.83470671,12.94049395,67000,6.256e-05,-0.1612726,12.73479058,117.25000000000003,3755,342.0153483,06-03-2026,17:56,2730
3857.42100775,0,3.564,6.575e-05,0.82406011,13.46850853,67200,6.591e-05,-0.17278001,13.31431997,1.6270000000000002,235,370.33367308,06-03-2026,17:56,2344
3686.71798056,0,1.13,6.928e-05,0.81044328,14.108322,67400,6.945e-05,-0.18521177,13.90914527,0.9020000000000001,26,400.60929388,06-03-2026,17:56,1678
3603.30240043,4002,8.564999999999998,7.091e-05,0.80467858,14.37034517,67500,7.131e-05,-0.19176584,14.20983886,5.451999999999998,1468,416.1590872,06-03-2026,17:56,1349
3516.99445731,46,2.134,7.267e-05,0.79837567,14.64835598,67600,7.308e-05,-0.19797404,14.48823264,3.294,651,430.62092465,06-03-2026,17:56,2456
3342.82573079,250,2.2720000000000002,7.645e-05,0.78634831,15.15863781,67800,7.69e-05,-0.21035811,15.02154813,6.588999999999999,445,457.98709483,06-03-2026,17:56,1911
3177.24561056,3582,22.621999999999986,8.033e-05,0.77239109,15.71708753,68000,8.08e-05,-0.22391471,15.57353031,23.284999999999986,7484,488.79144295,06-03-2026,17:56,1455
3014.9756067,142,28.407999999999994,8.394e-05,0.75813529,16.25562593,68200,8.459e-05,-0.23874595,16.14149867,5.718000000000001,2011,528.30420875,06-03-2026,17:56,1929
2854.16846588,16,2.91,8.77e-05,0.74121159,16.84733694,68400,8.843e-05,-0.25519158,16.72660466,3.2619999999999996,484,570.59458588,06-03-2026,17:56,1611
2775.33899571,1470,14.685999999999996,8.948e-05,0.73394761,17.08981988,68500,9.048e-05,-0.2639697,17.01974392,7.3959999999999955,778,591.58790812,06-03-2026,17:56,1465
2702.57509895,100,5.098999999999999,9.136e-05,0.72545673,17.35997584,68600,9.228e-05,-0.27177462,17.27295237,3.7640000000000002,250,614.74149269,06-03-2026,17:56,1727
2545.69285823,20,1.8370000000000002,9.51e-05,0.70818918,17.87558396,68800,9.619e-05,-0.28990832,17.81965582,4.276,567,660.69433512,06-03-2026,17:56,1546
2395.42556506,2231,23.325999999999993,9.867e-05,0.68983966,18.37394883,69000,9.985e-05,-0.30775842,18.31145967,32.026999999999994,6860,712.8831154,06-03-2026,17:56,1332
2252.24283746,63,2.552999999999999,0.00010235,0.67074397,18.8392401,69200,0.00010345,-0.32709418,18.78962805,5.992999999999999,266,767.04667903,06-03-2026,17:56,1378
2112.56802285,260,1.7130000000000003,0.0001054,0.65071594,19.27206507,69400,0.00010674,-0.34743386,19.23462715,1.098,185,829.09528409,06-03-2026,17:56,1379
2044.8275451,961,5.59,0.00010693,0.64040357,19.47260734,69500,0.00010824,-0.35763867,19.4365435,6.243,343,861.18621679,06-03-2026,17:56,1427
1977.93032064,100,0.9140000000000001,0.00010862,0.6298436,19.66192452,69600,0.00010989,-0.3692248,19.64484415,1.577,779,893.1163541,06-03-2026,17:56,1615
1847.97347014,202,0.455,0.00011126,0.60820429,20.0032727,69800,0.00011248,-0.39078237,19.9887123,1.3459999999999999,113,964.64120661,06-03-2026,17:56,1625
1723.16845168,7114,42.08300000000001,0.0001135,0.58625313,20.28536834,70000,0.00011498,-0.41270674,20.27383807,28.220999999999993,6210,1039.33234931,06-03-2026,17:56,1717
1604.44773935,10,0.034,0.00011559,0.56353149,20.50870457,70200,0.0001172,-0.43586546,20.50360068,1.121,129,1115.69427403,06-03-2026,17:56,2630
1487.6971513,34,0.049999999999999996,0.00011735,0.54039258,20.66618964,70400,0.00011902,-0.45930195,20.6645703,0.163,103,1199.75439047,06-03-2026,17:56,2953
1430.50656776,2076,7.750999999999997,0.00011813,0.52863307,20.71932112,70500,0.00011977,-0.47156725,20.71930723,3.402999999999999,2084,1244.17355545,06-03-2026,17:56,3115
1374.41574642,123,0.269,0.00011873,0.51675979,20.75433393,70600,0.00012024,-0.48282179,20.75443305,0.445,191,1287.64027348,06-03-2026,17:56,3363
1267.14392448,212,0.335,0.00011971,0.49212357,20.76709572,70800,0.00012133,-0.50736429,20.76960008,0.20400000000000001,178,1380.74102431,06-03-2026,17:56,3783
1162.49640335,6063,27.823000000000008,0.00012022,0.46864987,20.70867517,71000,0.00012172,-0.53232287,20.70386887,7.0729999999999995,2878,1478.6343101,06-03-2026,17:56,4220
1066.41632016,1298,2.4120000000000004,0.00012025,0.44462985,20.57326486,71200,0.00012191,-0.55658126,20.56385943,1.7110000000000003,742,1582.12829151,06-03-2026,17:56,5114
979.573283,495,1.983,0.00011946,0.42023112,20.35610733,71400,0.0001211,-0.58198856,20.33088002,1.8240000000000003,1120,1691.40057265,06-03-2026,17:56,5790
936.98062839,786,32.022999999999996,0.00011907,0.40822702,20.22118704,71500,0.00012063,-0.59435908,20.18714146,1.6690000000000003,502,1751.11623964,06-03-2026,17:56,5992
898.18455473,334,0.6140000000000001,0.00011827,0.39640428,20.06875656,71600,0.0001199,-0.60520044,20.04714885,1.1820000000000002,160,1809.42349172,06-03-2026,17:56,6334
821.41129101,717,2.2619999999999996,0.00011619,0.37314158,19.71349294,71800,0.00011777,-0.6288744,19.67958463,0.641,360,1933.92004662,06-03-2026,17:56,7058
751.43243994,5255,104.42999999999998,0.00011381,0.35038514,19.29409658,72000,0.00011534,-0.65221202,19.24179662,1.661,948,2063.83428584,06-03-2026,17:56,7792
685.94565812,1002,2.0220000000000002,0.00011111,0.32812384,18.81362093,72200,0.00011263,-0.67497793,18.74104021,0.10599999999999998,0,2196.735616,06-03-2026,17:56,8860
622.19378067,420,0.555,0.00010814,0.30632532,18.27399071,72400,0.00010935,-0.69614475,18.20918834,0.004,0,2337.42236109,06-03-2026,17:56,9817
565.82469743,250,0.36,0.0001047,0.28555769,17.69410101,72600,0.000106,-0.71815199,17.58398139,0.135,135,2477.69991314,06-03-2026,17:56,10740
465.15955024,7909,74.61500000000002,9.725e-05,0.24587718,16.40018457,73000,9.806e-05,-0.7564968,16.31655696,1.315,474,2776.23857246,06-03-2026,17:56,12530
266.74825291,24665,38.07000000000002,7.586e-05,0.16028983,12.68404798,74000,7.575e-05,-0.84627691,12.33986347,2.2390000000000008,1122,3580.97402412,06-03-2026,17:56,18128
151.92369774,17644,157.611,5.438e-05,0.10009019,9.14408492,75000,5.288e-05,-0.90833742,8.57126038,1.1260000000000001,306,4466.46834843,06-03-2026,17:56,26324
86.22148443,13809,50.92000000000003,3.689e-05,0.06131506,6.30877718,76000,3.356e-05,-0.94942619,5.4188575,0.41300000000000003,380,5401.45703574,06-03-2026,17:56,36190
55.33421132,25991,63.90100000000001,2.532e-05,0.04037329,4.52087601,77000,2.288e-05,-0.96631375,3.89929951,,0,6369.48963877,06-03-2026,17:56,47258
40.94956725,102513,332.929,1.843e-05,0.02958437,3.50213212,78000,1.269e-05,-0.98349122,2.14086755,0.40900000000000003,212,7353.03771216,06-03-2026,17:56,61155
14633.40210994,517,0.005,2.88e-06,0.99296781,1.01742824,56000,1.36e-06,-0.00263397,0.42305191,380.16400000000004,265369,4.87936312,06-03-2026,18:00,135229
13619.75582265,0,,9.3e-07,0.99853692,0.24807976,57000,9.1e-07,-0.00144083,0.24463418,104.22799999999998,59637,2.20205431,06-03-2026,18:00,107858
12635.91742088,224,0.17500000000000002,4.18e-06,0.9906319,1.30904441,58000,1.57e-06,-0.00255181,0.41115764,47.57300000000001,36698,3.98603129,06-03-2026,18:00,85812
11642.72144254,71,,5.5e-06,0.98785129,1.641843,59000,3.09e-06,-0.00546324,0.81357095,53.024,34776,9.08202169,06-03-2026,18:00,67739
10651.96827357,54,0.263,7.46e-06,0.98351297,2.13605698,60000,5.41e-06,-0.0102656,1.41794253,123.636,17803,17.78631732,06-03-2026,18:00,52933
9667.60016988,5,0.98,1.065e-05,0.97573452,2.96477211,61000,8.87e-06,-0.01817564,2.32156776,30.259999999999998,13587,33.95663169,06-03-2026,18:00,39888
9163.07561186,0,0.31000000000000005,1.115e-05,0.97624554,2.91182762,61500,1.123e-05,-0.02400628,2.93741727,9.206,4914,46.17654187,06-03-2026,18:00,33991
8696.0882125,522,3.5700000000000003,1.538e-05,0.96306516,4.19907894,62000,1.378e-05,-0.03055323,3.59311229,43.49300000000003,23252,61.69236444,06-03-2026,18:00,28358
8198.95964707,0,,1.704e-05,0.96041444,4.4432307,62500,1.698e-05,-0.03949173,4.43566854,23.861,17357,82.15438173,06-03-2026,18:00,24247
7737.38953585,622,0.196,2.119e-05,0.94664619,5.64850657,63000,2.02e-05,-0.04809071,5.19878689,15.184999999999997,5933,102.7606927,06-03-2026,18:00,20551
7252.84503683,958,0.7969999999999999,2.435e-05,0.93875767,6.29433199,63500,2.329e-05,-0.05550325,5.82629935,6.832999999999998,1700,117.00820705,06-03-2026,18:00,17745
6767.38905505,373,1.5990000000000002,2.77e-05,0.93097721,6.90658877,64000,2.668e-05,-0.06344315,6.47156848,29.804000000000006,4445,133.74978749,06-03-2026,18:00,15327
6287.29848995,309,0.132,3.151e-05,0.92196424,7.58808656,64500,3.09e-05,-0.07355024,7.25195237,14.288,4103,152.76419094,06-03-2026,18:00,12668
5814.81464084,816,2.861999999999999,3.629e-05,0.90929225,8.49544398,65000,3.575e-05,-0.08600493,8.16378696,19.755999999999993,4243,180.1672105,06-03-2026,18:00,10168
5346.95215587,742,1.578,4.2e-05,0.89341591,9.55810264,65500,4.134e-05,-0.10071721,9.1746479,9.2,1013,211.08302793,06-03-2026,18:00,8187
5068.2170594,10,0.01,4.549e-05,0.88418638,10.14514739,65800,4.494e-05,-0.1102668,9.79739885,1.075,211,233.00616046,06-03-2026,18:00,7188
4885.00241564,1332,3.8439999999999994,4.806e-05,0.87714126,10.576888,66000,4.775e-05,-0.11810055,10.28670484,23.153,3158,249.068772,06-03-2026,18:00,6277
4702.19652049,10,0.014,5.085e-05,0.86872662,11.07550534,66200,5.058e-05,-0.12635439,10.78636581,0.762,160,266.61467846,06-03-2026,18:00,6026
4521.21774114,15,0.033,5.379e-05,0.86035855,11.55355793,66400,5.363e-05,-0.13519236,11.30114646,2.2279999999999998,442,284.88001397,06-03-2026,18:00,5208
4430.55659955,405,3.2879999999999994,5.502e-05,0.85684205,11.75282055,66500,5.507e-05,-0.13907828,11.52295005,6.344999999999999,1137,294.81846207,06-03-2026,18:00,4798
4341.17184574,100,1.546,5.654e-05,0.85243657,11.9947288,66600,5.643e-05,-0.14287196,11.73723287,1.685,723,304.55137706,06-03-2026,18:00,4554
4161.29374447,0,0.5930000000000002,5.965e-05,0.8423778,12.53119071,66800,5.992e-05,-0.15349231,12.31105678,0.6510000000000002,2,325.35756456,06-03-2026,18:00,3813
3985.68350123,1005,113.93799999999997,6.301e-05,0.8323076,13.04519059,67000,6.326e-05,-0.16396249,12.85543893,117.25100000000003,3810,349.85896665,06-03-2026,18:00,3051
3814.79369221,0,3.564,6.627e-05,0.82173878,13.56457426,67200,6.644e-05,-0.1751129,13.41260537,1.6270000000000002,235,379.31226875,06-03-2026,18:00,2652
3646.60694339,0,1.13,6.968e-05,0.80936471,14.14289634,67400,6.997e-05,-0.18717242,13.98398963,0.9030000000000001,26,410.788083,06-03-2026,18:00,1982
3562.62057504,4002,8.443999999999999,7.158e-05,0.80098987,14.51422722,67500,7.165e-05,-0.19371219,14.28285806,5.400999999999998,1468,426.9397793,06-03-2026,18:00,1651
3477.17902068,46,2.1179999999999994,7.336e-05,0.79514615,14.76825876,67600,7.381e-05,-0.20120272,14.6104508,3.294,651,441.43706518,06-03-2026,18:00,2738
3306.02157959,250,2.2720000000000002,7.677e-05,0.7837794,15.24764232,67800,7.765e-05,-0.21364036,15.13796473,6.698999999999998,356,470.0704736,06-03-2026,18:00,2188
3140.01725002,3582,22.621999999999986,8.06e-05,0.77001071,15.79252544,68000,8.153e-05,-0.22744162,15.69088191,23.325999999999986,7484,502.73610219,06-03-2026,18:00,1729
2978.62788971,142,28.407999999999994,8.435e-05,0.75306214,16.41625081,68200,8.508e-05,-0.24118407,16.21274077,5.718000000000001,2011,540.81368178,06-03-2026,18:00,2173
2820.58493132,16,2.91,8.807e-05,0.73948,16.88801736,68400,8.885e-05,-0.25730323,16.78055456,3.2619999999999996,484,584.23564568,06-03-2026,18:00,1846
2743.17807536,1470,14.682999999999996,8.972e-05,0.72913861,17.22214429,68500,9.081e-05,-0.26605146,17.07006009,7.3959999999999955,778,607.34206617,06-03-2026,18:00,1697
2666.47884995,100,5.098999999999999,9.168e-05,0.721153,17.47064346,68600,9.294e-05,-0.27594926,17.38026403,3.7640000000000002,250,629.80551687,06-03-2026,18:00,1950
2514.27976205,20,1.8370000000000002,9.558e-05,0.70470453,17.9520662,68800,9.682e-05,-0.29357471,17.90123722,4.276,567,676.89299681,06-03-2026,18:00,1762
2365.32703828,2231,23.325999999999993,9.895e-05,0.68494225,18.47377778,69000,0.00010046,-0.31213215,18.39978555,32.06699999999999,6860,728.48623902,06-03-2026,18:00,1541
2221.95945633,63,2.552999999999999,0.00010255,0.66830008,18.87531893,69200,0.00010394,-0.33172606,18.87090841,5.992999999999999,266,786.14921826,06-03-2026,18:00,1564
