call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
296.41329163,8683,23.902000000000005,0.0003462,0.38618836,18.38408829,65400,0.00036008,-0.61898552,18.3104371,7.758999999999999,1754,608.62197085,26-07-2026,17:43,511
226.1836899,6476,10.853999999999997,0.00032387,0.31917912,17.16505294,65600,0.00033558,-0.68909421,16.9735406,4.548999999999999,1905,738.44552556,26-07-2026,17:43,1251
170.68560124,4913,10.068999999999999,0.00029268,0.2582598,15.53208447,65800,0.0003011,-0.75309615,15.16852913,5.0329999999999995,1470,882.51407276,26-07-2026,17:43,2015
127.40951562,8304,17.761999999999993,0.00025597,0.20554677,13.67416798,66000,0.00026008,-0.80877657,13.09095216,9.506,6863,1039.36392342,26-07-2026,17:43,2855
94.05460782,831,3.452,0.00021787,0.16062602,11.72126987,66200,0.00021672,-0.8566576,10.86729556,0.903,243,1206.12576109,26-07-2026,17:43,3436
68.94641664,4859,13.750999999999998,0.00018098,0.12400884,9.83661046,66400,0.00017344,-0.89677372,8.63011756,1.4260000000000002,0,1380.40917822,26-07-2026,17:43,4625
49.33121352,3850,13.927,0.00014681,0.09365863,8.03678843,66600,0.00013142,-0.93039002,6.42405095,,0,1561.1184293,26-07-2026,17:43,5966
35.4685036,7242,15.561999999999994,0.00011688,0.07017988,6.46443013,66800,9.194e-05,-0.95731117,4.36498315,1.34,500,1747.24754443,26-07-2026,17:43,7369
21.72550723,16459,38.872,7.637e-05,0.04419035,4.48851147,67200,3.005e-05,-0.98981963,1.30079282,2.194,570,2133.35088952,26-07-2026,17:43,10386
14.9834652,44547,114.52600000000001,5.162e-05,0.02979248,3.25072636,67600,0.0,-1.0,0.0,8.078,1517,2529.90001058,26-07-2026,17:43,14060
1711.75327761,100,0.281,0.00013635,0.89383821,8.72189564,63200,0.00012951,-0.08891211,7.65791316,51.461,18821,52.89994351,26-07-2026,18:19,6432
1345.79707287,200,0.24200000000000002,0.00019115,0.84409937,11.38255871,63600,0.00019042,-0.14168702,10.67789624,15.009,2665,87.09764798,26-07-2026,18:19,4216
1171.57639299,418,0.5720000000000001,0.00022415,0.80859807,12.97149259,63800,0.00022678,-0.1784017,12.41672103,3.914999999999999,3707,113.21762075,26-07-2026,18:19,3209
1006.06948376,258,2.1260000000000003,0.00025906,0.76539103,14.60961901,64000,0.00026496,-0.22390507,14.2320841,19.43899999999999,10141,148.09589198,26-07-2026,18:19,2289
851.56228031,50,0.5800000000000001,0.00029314,0.71404011,16.1815338,64200,0.0003022,-0.27771674,15.95470486,2.277,1295,192.95957118,26-07-2026,18:19,1445
708.08230451,50,0.7570000000000001,0.00032288,0.65417134,17.5480507,64400,0.00033465,-0.33966359,17.42932178,6.435999999999997,3172,249.39350033,26-07-2026,18:19,732
580.10996333,326,3.918,0.00034419,0.58829753,18.51734019,64600,0.00035793,-0.40849118,18.48238319,14.694999999999997,9786,321.02198121,26-07-2026,18:19,29
466.42051984,3295,29.313000000000002,0.00035597,0.51819492,18.96410085,64800,0.00037005,-0.48127813,18.96316621,6.824999999999997,2671,407.81544948,26-07-2026,18:19,-692
368.7838268,15152,50.90400000000003,0.00035549,0.44679854,18.81487812,65000,0.00036982,-0.55557841,18.79946721,21.682000000000016,4864,509.2661201,26-07-2026,18:19,-954
283.97227422,17157,43.74600000000002,0.0003445,0.37602553,18.05982117,65200,0.00035861,-0.62978492,17.9703992,11.485999999999995,4861,624.51734201,26-07-2026,18:19,-549
213.95203061,8991,24.709,0.00032246,0.30809939,16.74282474,65400,0.00033367,-0.70060169,16.53009639,8.316999999999998,1804,756.00365512,26-07-2026,18:19,169
159.43764588,6476,10.679999999999996,0.0002897,0.24728266,15.0338417,65600,0.00029761,-0.76498847,14.62347055,4.455999999999999,1905,901.09782345,26-07-2026,18:19,975
117.97930146,6582,10.084999999999997,0.00025146,0.19538467,13.13557621,65800,0.00025473,-0.81994132,12.4892233,4.997999999999999,1469,1058.52862635,26-07-2026,18:19,1824
86.98202296,8957,18.25999999999999,0.0002123,0.15214411,11.20030871,66000,0.00021002,-0.86562762,10.29889259,17.524,1938,1227.69997872,26-07-2026,18:19,2825
64.23645112,947,3.5269999999999992,0.00017547,0.11782462,9.39690198,66200,0.00016663,-0.90332558,8.14684693,0.8430000000000001,243,1405.65831337,26-07-2026,18:19,3962
47.48290718,5059,12.193999999999999,0.00014281,0.09088015,7.78360857,66400,0.00012738,-0.93252148,6.21103268,1.4080000000000001,0,1588.17471524,26-07-2026,18:19,5254
34.41591422,3850,13.927,0.00011451,0.06944952,6.35052243,66600,8.874e-05,-0.95883004,4.19778809,,0,1773.96810079,26-07-2026,18:19,6700
25.17383783,7721,17.175999999999995,8.999e-05,0.05181403,5.04900566,66800,5.41e-05,-0.97856223,2.4435649,1.34,500,1962.89724416,26-07-2026,18:19,8211
15.42931861,16459,38.364999999999995,5.777e-05,0.03207179,3.42184293,67200,0.0,-1.0,0.0,2.194,570,2358.50005173,26-07-2026,18:19,11459
10.75206819,55392,125.438,3.962e-05,0.02225248,2.52174185,67600,0.0,-1.0,0.0,8.578,1867,2758.50000055,26-07-2026,18:19,15357
1724.4603191,100,0.281,0.00013386,0.89691404,8.53804065,63200,0.00012676,-0.08616212,7.480369,49.183,18821,49.8249869,26-07-2026,18:20,6395
1358.18708565,200,0.24200000000000002,0.0001884,0.8472604,11.22930597,63600,0.00018724,-0.13786964,10.48139831,15.008,2665,83.57872436,26-07-2026,18:20,4181
1183.77366453,418,0.5720000000000001,0.00022129,0.81270758,12.7992371,63800,0.00022352,-0.17453133,12.24551463,3.914999999999999,3787,109.13314018,26-07-2026,18:20,3174
1017.6656415,258,2.1260000000000003,0.00025621,0.77000427,14.44898483,64000,0.00026193,-0.2188669,14.04795576,19.620999999999988,10141,142.83981983,26-07-2026,18:20,2255
862.20573751,50,0.5800000000000001,0.00029043,0.71826055,16.06592569,64200,0.00029961,-0.27207379,15.7939747,2.277,1295,187.18412242,26-07-2026,18:20,1417
719.35945123,50,0.7570000000000001,0.00032086,0.65991255,17.43739704,64400,0.00033173,-0.33418394,17.31937856,6.475999999999997,3172,244.33112733,26-07-2026,18:20,705
590.13922911,326,4.023,0.00034339,0.59433753,18.45042391,64600,0.00035682,-0.40218088,18.41023667,14.693999999999999,9786,315.03908855,26-07-2026,18:20,3
476.10574653,3295,29.313000000000002,0.00035535,0.52448139,18.9479638,64800,0.00036977,-0.47483508,18.94607685,7.785999999999998,2671,400.50372798,26-07-2026,18:20,-712
376.13206722,15167,50.83800000000004,0.00035683,0.45294885,18.85159135,65000,0.00037085,-0.54918831,18.83929487,20.36400000000001,4864,500.36238825,26-07-2026,18:20,-969
290.20604455,17162,44.81300000000002,0.00034657,0.3818859,18.14559746,65200,0.00036007,-0.62334671,18.06910882,11.485999999999995,4861,614.31245015,26-07-2026,18:20,-547
218.31988157,8991,24.822000000000003,0.00032524,0.31357902,16.87135882,65400,0.00033632,-0.69456355,16.6786396,8.316999999999998,1804,743.26009936,26-07-2026,18:20,187
162.86020582,6476,11.037999999999997,0.00029297,0.25215931,15.19044144,65600,0.0003012,-0.7596935,14.80323665,4.455999999999999,1905,887.18798952,26-07-2026,18:20,999
120.49842791,6582,11.739999999999997,0.00025505,0.19906284,13.28449705,65800,0.00025852,-0.81556764,12.6775738,4.997999999999999,1469,1045.02645978,26-07-2026,18:20,1854
89.45690843,8849,18.944999999999993,0.00021572,0.15572208,11.37384928,66000,0.00021387,-0.86171316,10.5029084,20.501,1938,1213.96509135,26-07-2026,18:20,2859
66.70310151,947,3.635,0.0001788,0.12135633,9.59462177,66200,0.00017093,-0.89913282,8.40388783,0.8430000000000001,243,1391.19309331,26-07-2026,18:20,3998
49.66921116,5059,13.192999999999998,0.00014558,0.09325494,7.93355878,66400,0.0001314,-0.92925293,6.44153673,1.4080000000000001,0,1574.05236012,26-07-2026,18:20,5289
36.45342291,3850,13.927,0.00011685,0.07118133,6.47189511,66600,9.407e-05,-0.95491213,4.51757076,,0,1760.68043517,26-07-2026,18:20,6734
26.78765468,7721,17.175999999999995,9.284e-05,0.05420913,5.23317472,66800,5.846e-05,-0.97609722,2.67831784,1.34,500,1950.61737287,26-07-2026,18:20,8245
15.9958303,16459,38.364,5.915e-05,0.03298817,3.50217947,67200,0.0,-1.0,0.0,2.194,570,2341.00006223,26-07-2026,18:20,11490
11.02494941,55392,125.31400000000002,3.998e-05,0.02235538,2.53155074,67600,0.0,-1.0,0.0,8.728,1867,2742.20000067,26-07-2026,18:20,15387
1314.52861419,0,,0.00019629,0.83991288,11.26000153,62800,0.0001961,-0.14690623,10.63679744,0.4740000000000001,300,89.15355762,26-07-2026,19:44,7817
976.61956631,105,0.31700000000000006,0.00026592,0.75897295,14.41475284,63200,0.00027206,-0.23079361,14.07404962,92.17799999999991,11618,151.27971648,26-07-2026,19:44,5481
823.05101981,150,0.15000000000000002,0.0003006,0.706054,15.93513797,63400,0.00030952,-0.285748,15.72546296,0.47900000000000004,300,197.48206428,26-07-2026,19:44,4383
681.92828153,3552,3.492,0.00033032,0.64512483,17.22027788,63600,0.00034196,-0.34960019,17.1276423,23.452999999999996,7694,256.7004542,26-07-2026,19:44,3466
556.2927772,591,1.4650000000000003,0.00035026,0.57751197,18.10589448,63800,0.00036416,-0.41976313,18.08074929,9.591999999999999,3851,331.18752392,26-07-2026,19:44,2812
444.13353907,3386,7.719000000000001,0.00036128,0.50636746,18.45307602,64000,0.00037521,-0.4936099,18.45292006,29.35099999999998,6189,419.09231911,26-07-2026,19:44,2107
344.22921133,4879,5.5089999999999995,0.00036235,0.43327821,18.19665329,64200,0.00037694,-0.56985969,18.1715967,5.837999999999997,2319,518.18677915,26-07-2026,19:44,1580
259.36228187,11177,13.931999999999999,0.00035057,0.36029318,17.31192632,64400,0.00036397,-0.64601224,17.20507808,11.310999999999996,1358,634.26852446,26-07-2026,19:44,1354
191.62702599,16572,25.015000000000004,0.00032501,0.29095292,15.85950407,64600,0.00033543,-0.71800045,15.6260681,33.746999999999986,4533,765.69219881,26-07-2026,19:44,1534
139.15343823,3985,36.610000000000014,0.00028881,0.22959376,14.03335595,64800,0.00029548,-0.78428253,13.54303319,9.861999999999998,2043,913.09482406,26-07-2026,19:44,1903
99.41257675,17598,55.52400000000004,0.00024707,0.1768244,12.00364983,65000,0.00024772,-0.8390049,11.30153822,20.824999999999985,3511,1073.20195074,26-07-2026,19:44,2291
69.77562474,25786,50.44000000000001,0.00020392,0.13293308,9.93808964,65200,0.00019781,-0.88682392,8.8776016,14.371999999999996,4157,1244.29528758,26-07-2026,19:44,3030
48.52178581,10532,34.446000000000005,0.0001636,0.09799138,7.99919198,65400,0.00014813,-0.92574422,6.49879571,8.008999999999999,1634,1421.59649492,26-07-2026,19:44,4233
33.9806978,12498,19.742999999999995,0.0001282,0.07196363,6.34468458,65600,0.00010288,-0.95479595,4.40091728,4.949999999999998,1942,1608.54198995,26-07-2026,19:44,5835
24.42367808,2428,20.705,9.982e-05,0.05351519,5.03588329,65800,6.238e-05,-0.97664859,2.5531877,6.235999999999999,771,1798.34507499,26-07-2026,19:44,7637
17.64400568,26016,43.33699999999999,7.665e-05,0.03938546,3.9365901,66000,7.72e-06,-0.99841721,0.23706276,30.300000000000004,2124,1991.52005917,26-07-2026,19:44,9641
12.37819492,4503,12.515,5.832e-05,0.02888033,3.04982366,66200,0.0,-1.0,0.0,1.108,50,2191.40014838,26-07-2026,19:44,11963
9.31114666,6405,22.689999999999998,4.537e-05,0.02211906,2.43909849,66400,0.0,-1.0,0.0,0.7900000000000001,0,2391.40001667,26-07-2026,19:44,14747
7.47628909,4945,22.187,3.594e-05,0.01743661,1.99306011,66600,0.0,-1.0,0.0,0.005,5,2591.4000016,26-07-2026,19:44,17671
6.88450214,15571,26.2,3.11e-05,0.01565268,1.81721981,66800,0.0,-1.0,0.0,1.3900000000000001,450,2791.40000013,26-07-2026,19:44,20691
5.57761093,11842,80.02600000000001,2.239e-05,0.01173479,1.41715568,67200,0.0,-1.0,0.0,2.9640000000000004,500,3191.4,26-07-2026,19:44,27251
3.93112304,40606,165.34500000000003,1.565e-05,0.00833902,1.0516721,67600,0.0,-1.0,0.0,10.177,3300,3591.4,26-07-2026,19:44,34267
1270.15944881,0,,0.00020177,0.83886515,11.2990978,62800,0.00020553,-0.1557699,11.0471805,0.4740000000000001,300,96.14036816,26-07-2026,19:46,7953
935.94624164,105,0.32600000000000007,0.00027501,0.7462425,14.80050127,63200,0.00028043,-0.24278981,14.45748778,91.85899999999991,11618,162.69960198,26-07-2026,19:46,5601
786.44379696,150,0.15000000000000002,0.00030621,0.69496207,16.19088986,63400,0.0003153,-0.29542466,15.95974257,0.47900000000000004,300,211.69819749,26-07-2026,19:46,4481
648.83936495,3552,3.492,0.00033595,0.63057857,17.44039752,63600,0.00034798,-0.36461953,17.36505153,23.955,8194,274.62161556,26-07-2026,19:46,3555
526.67940125,880,1.8150000000000002,0.0003539,0.56204831,18.21377238,63800,0.00036845,-0.4361757,18.20042663,9.677,3851,352.2197781,26-07-2026,19:46,2864
418.3441772,3386,8.076,0.00036212,0.49499826,18.43960398,64000,0.000378,-0.51235971,18.42676392,29.615999999999985,6079,443.9167462,26-07-2026,19:46,2173
322.61687041,4979,5.608999999999999,0.00036067,0.41849384,18.05220609,64200,0.00037761,-0.58460244,18.02304029,6.070999999999997,2319,547.95027508,26-07-2026,19:46,1633
240.90196518,11187,14.046999999999999,0.00034481,0.3418659,16.96682128,64400,0.00035713,-0.66413159,16.85217878,10.537999999999993,1358,667.02692055,26-07-2026,19:46,1400
176.42148818,16881,24.985000000000003,0.00031811,0.2796047,15.54817959,64600,0.00032743,-0.73347181,15.18160803,33.746999999999986,4533,802.646135,26-07-2026,19:46,1563
127.23476403,3985,36.62000000000001,0.00028291,0.21905055,13.65292819,64800,0.00028564,-0.79914586,12.97151616,9.822,2043,953.02845641,26-07-2026,19:46,1910
90.31867575,17598,55.54100000000004,0.00023566,0.16406013,11.42842149,65000,0.00023521,-0.852475,10.65523633,20.829999999999984,3511,1116.29878549,26-07-2026,19:46,2299
63.5868256,25786,50.44100000000002,0.00019457,0.12430349,9.47643043,65200,0.00018688,-0.8956163,8.36772383,14.371999999999996,4157,1289.31407139,26-07-2026,19:46,3021
44.17860534,10532,34.446000000000005,0.00015396,0.09083597,7.55573786,65400,0.00013549,-0.93602681,5.7884106,8.008999999999999,1634,1469.78852522,26-07-2026,19:46,4203
30.95085005,13137,20.461999999999993,0.00012023,0.06640573,5.9573076,65600,9.432e-05,-0.96010537,3.97479509,4.949999999999998,1942,1657.04948651,26-07-2026,19:46,5807
21.88484715,2428,20.639999999999997,9.385e-05,0.04964558,4.73944295,65800,4.415e-05,-0.98558477,1.69114071,6.228999999999999,771,1848.26808425,26-07-2026,19:46,7625
15.72958818,26016,43.38699999999999,7.176e-05,0.03638455,3.68643356,66000,0.0,-0.99999998,4.02e-06,30.300000000000004,2124,2042.40066721,26-07-2026,19:46,9651
11.2227061,4503,12.515,5.462e-05,0.02677494,2.86061317,66200,0.0,-1.0,0.0,1.108,50,2242.40008392,26-07-2026,19:46,11984
8.46943266,6405,22.689999999999998,4.184e-05,0.02006418,2.24371123,66400,0.0,-1.0,0.0,0.7900000000000001,0,2442.40000902,26-07-2026,19:46,14795
6.95741062,4945,22.187,3.383e-05,0.01633086,1.88260581,66600,0.0,-1.0,0.0,0.005,5,2642.40000083,26-07-2026,19:46,17746
6.36366232,15571,26.2,2.942e-05,0.0146567,1.71605125,66800,0.0,-1.0,0.0,1.3900000000000001,450,2842.40000007,26-07-2026,19:46,20792
4.888229,11842,80.02600000000001,2.092e-05,0.01080771,1.31828241,67200,0.0,-1.0,0.0,2.9640000000000004,500,3242.4,26-07-2026,19:46,27403
3.47130143,40606,165.35500000000002,1.42e-05,0.00742357,0.94848152,67600,0.0,-1.0,0.0,10.177,3300,3642.4,26-07-2026,19:46,34469
1469.70503935,0,,0.00016973,0.86240744,10.11495686,62400,,,,,,,26-07-2026,19:58,10580
1122.01298322,12,,0.00023264,0.79640142,13.01293357,62800,0.00023571,-0.19172055,12.5490004,1.303,3045.0,124.89887867,26-07-2026,19:58,7999
808.45887327,205,0.33100000000000007,0.00030003,0.69847943,16.02651177,63200,0.00030951,-0.29356838,15.83238751,92.64199999999991,11649.0,211.01381423,26-07-2026,19:58,5504
667.8944008,0,0.2,0.00032956,0.63759311,17.24406261,63400,0.00034194,-0.35719563,17.1579737,1.359,1180.0,270.65378213,26-07-2026,19:58,4283
542.21701464,3642,3.542,0.00035013,0.5718361,18.04925295,63600,0.0003631,-0.42570595,18.0284874,24.441999999999993,8297.0,345.57300095,26-07-2026,19:58,3283
432.80728179,3265,6.291,0.00036,0.49684227,18.34349217,63800,0.00037617,-0.50367938,18.34328507,11.376999999999999,4941.0,435.45051318,26-07-2026,19:58,2464
337.50818295,10193,14.878999999999998,0.00035753,0.42724731,18.04044194,64000,0.0003714,-0.57453371,18.02630795,30.172999999999973,6158.0,540.10712645,26-07-2026,19:58,1825
254.8200316,9263,9.918,0.00034464,0.35566576,17.13221783,64200,0.00035689,-0.65047783,17.02524799,9.022999999999996,3277.0,657.96871296,26-07-2026,19:58,1598
187.0476433,12353,15.422999999999998,0.00031983,0.28757775,15.68009326,64400,0.00033007,-0.72195486,15.42827133,10.731999999999992,1346.0,789.91997363,26-07-2026,19:58,1631
134.54187682,18527,26.950000000000003,0.00028409,0.22537046,13.80509331,64600,0.00028831,-0.78935298,13.27596193,34.02299999999999,4600.0,937.67774859,26-07-2026,19:58,2042
96.13344787,4292,37.64500000000001,0.00024241,0.17366519,11.79687898,64800,0.00024107,-0.8459659,10.91163806,9.851999999999999,2010.0,1098.39787662,26-07-2026,19:58,2609
68.47319425,18271,56.25900000000003,0.0002008,0.13187411,9.82542121,65000,0.00019476,-0.88750873,8.78731054,21.50499999999999,2986.0,1270.34461842,26-07-2026,19:58,3304
48.12027345,35786,60.942000000000014,0.00016194,0.09851498,7.9834419,65200,0.00014431,-0.927093,6.36966673,14.547999999999995,4157.0,1450.79404563,26-07-2026,19:58,4350
34.19504207,14653,36.84700000000001,0.00012746,0.07283245,6.36570612,65400,0.00010321,-0.95351702,4.47411325,7.968999999999998,1630.0,1637.09842593,26-07-2026,19:58,6018
24.57311969,13223,20.783999999999995,0.00010001,0.05467976,5.0924782,65600,6.173e-05,-0.97646698,2.55434437,4.709999999999999,1932.0,1826.30876932,26-07-2026,19:58,8226
18.11077501,2124,20.950999999999993,7.75e-05,0.0407495,4.02337183,65800,1.677e-05,-0.99571378,0.57956705,6.084,771.0,2019.73003597,26-07-2026,19:58,10633
13.34878202,26006,43.69899999999999,5.968e-05,0.03038855,3.16278482,66000,0.0,-1.0,0.0,30.050000000000004,2124.0,2219.00009525,26-07-2026,19:58,13267
9.90169468,4503,12.532999999999998,4.715e-05,0.02373043,2.5728399,66200,0.0,-1.0,0.0,1.108,50.0,2419.00001022,26-07-2026,19:58,16179
7.89332505,8805,22.255,3.657e-05,0.01817787,2.05266526,66400,0.0,-1.0,0.0,0.19,0.0,2619.00000093,26-07-2026,19:58,19610
6.91965617,4210,24.337000000000003,3.084e-05,0.01558579,1.79994229,66600,0.0,-1.0,0.0,0.005,5.0,2819.00000007,26-07-2026,19:58,23232
6.88226725,15571,26.517000000000003,2.78e-05,0.01479201,1.72078319,66800,0.0,-1.0,0.0,1.3900000000000001,450.0,3019.0,26-07-2026,19:58,26934
4.93291925,11828,81.059,1.922e-05,0.01035579,1.26362373,67200,0.0,-1.0,0.0,3.064,600.0,3419.0,26-07-2026,19:58,34849
1.98342153,40606,166.13000000000005,9.42e-06,0.00455082,0.61146392,67600,0.0,-1.0,0.0,10.175999999999998,3300.0,3819.0,26-07-2026,19:58,43187
1493.39351265,0,,0.00016565,0.86990594,9.73213922,62400,,,,,,,26-07-2026,20:00,10483
1142.95240717,12,,0.00023008,0.80403659,12.71546266,62800,0.000233,-0.18393106,12.22964425,1.303,3048.0,116.60002507,26-07-2026,20:00,7905
965.96813906,0,,0.00026567,0.75763944,14.36993145,63000,0.00027118,-0.22998238,13.96230164,,0.0,154.10975984,26-07-2026,20:00,6642
825.30258597,205,0.33100000000000007,0.00030048,0.70672907,15.82215055,63200,0.00030921,-0.28558885,15.62623009,92.64199999999991,11649.0,198.97628928,26-07-2026,20:00,5415
683.54603854,0,0.2,0.00033068,0.64815016,17.06580544,63400,0.0003435,-0.34817959,16.9989712,1.359,1180.0,256.88548171,26-07-2026,20:00,4209
555.66390533,3642,3.542,0.00035344,0.57862193,17.9865509,63600,0.00036684,-0.41858484,17.96061418,24.441999999999993,8297.0,329.55536492,26-07-2026,20:00,3211
443.74818648,3265,6.291,0.00036389,0.5064838,18.34123256,63800,0.00037847,-0.49371495,18.34129109,11.376999999999999,4941.0,417.95522992,26-07-2026,20:00,2412
346.01723568,10213,14.878999999999998,0.00036297,0.43372207,18.09009628,64000,0.00037747,-0.56925804,18.06681644,30.172999999999973,6105.0,520.68982499,26-07-2026,20:00,1786
261.73223764,9302,9.918,0.00035093,0.36090457,17.21754432,64200,0.00036457,-0.64302303,17.15385285,9.022999999999996,3277.0,635.96449441,26-07-2026,20:00,1583
192.36787031,12353,15.422999999999998,0.00032595,0.2909965,15.7648795,64400,0.0003364,-0.71826049,15.52479518,10.731999999999992,1346.0,766.44736451,26-07-2026,20:00,1632
138.85756229,18527,26.950000000000003,0.00029093,0.23004642,13.96519926,64600,0.00029593,-0.78362913,13.48505659,34.02299999999999,4600.0,912.45438781,26-07-2026,20:00,2054
99.33097405,4292,37.64500000000001,0.00024722,0.17546656,11.87287579,64800,0.00024779,-0.84123858,11.13086941,9.851999999999999,2010.0,1074.14193499,26-07-2026,20:00,2641
70.60248707,22246,56.25900000000003,0.00020407,0.13248737,9.85530743,65000,0.00019765,-0.88787407,8.76546499,21.50499999999999,2986.0,1244.64782039,26-07-2026,20:00,3344
50.00778416,35878,60.942000000000014,0.0001639,0.09860947,7.9874692,65200,0.00015062,-0.92255464,6.66966244,14.547999999999995,4157.0,1425.01874598,26-07-2026,20:00,4510
35.29581125,14753,36.84700000000001,0.00012835,0.07200752,6.30937374,65400,9.934e-05,-0.95776956,4.14069018,7.968999999999998,1630.0,1609.61728062,26-07-2026,20:00,6279
