call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2412.1535841,150,0.9119999999999999,0.00010189,0.73846106,15.14132026,61000,0.00010332,-0.26263375,15.16592821,3.264,1201,515.25683556,10-06-2026,17:35,-307
2258.25376849,1,0.36,0.00010681,0.71726099,15.73666489,61200,0.00010829,-0.28186486,15.70899924,1.1600000000000001,355,561.48554919,10-06-2026,17:35,-477
2108.88301624,0,0.347,0.00011142,0.70077907,16.16636379,61400,0.00011319,-0.30321985,16.25051209,1.2499999999999998,1012,612.23419305,10-06-2026,17:35,-634
1966.6443397,3,0.744,0.00011668,0.6758833,16.72792901,61600,0.00011782,-0.32288733,16.70077899,1.174,230,666.00517892,10-06-2026,17:35,-813
1824.81775572,2,0.656,0.00012113,0.65312382,17.17784384,61800,0.0001223,-0.34740394,17.1837307,3.0209999999999995,317,725.3202784,10-06-2026,17:35,-940
1686.0675832,120,2.695,0.00012495,0.63312979,17.52743818,62000,0.00012669,-0.36935055,17.558027,5.767999999999999,698,787.59577736,10-06-2026,17:35,-1069
1553.59388654,106,0.7950000000000002,0.00012881,0.60234051,17.94414184,62200,0.00013057,-0.39609693,17.92590801,6.218999999999999,216,854.9741047,10-06-2026,17:35,-1194
1426.34619035,710,1.223,0.00013274,0.57851687,18.20084249,62400,0.00013453,-0.4251041,18.22403399,4.655000000000001,900,927.22867351,10-06-2026,17:35,-1279
1300.64009165,1050,2.498,0.00013465,0.54975824,18.41269788,62600,0.00013785,-0.44988456,18.40963287,5.779000000000001,205,1004.19205534,10-06-2026,17:35,-1312
1185.58313845,266,2.472,0.00013705,0.52022626,18.52790729,62800,0.00014016,-0.47699295,18.52669434,3.727,436,1086.30478358,10-06-2026,17:35,-1222
1072.68921462,956,8.892999999999997,0.00013893,0.4924779,18.54845775,63000,0.0001424,-0.50354099,18.56077438,4.519999999999999,1073,1172.03953629,10-06-2026,17:35,-1250
968.11989738,1952,8.647,0.00014082,0.46604881,18.48905629,63200,0.00014401,-0.5372483,18.47101056,8.001,247,1268.75798149,10-06-2026,17:35,-1245
869.23719274,434,3.5300000000000002,0.00014073,0.4383796,18.3363222,63400,0.00014325,-0.56332418,18.32331142,5.717999999999999,922,1372.29486782,10-06-2026,17:35,-1014
778.27788719,1421,4.9399999999999995,0.00014045,0.40913992,18.07415465,63600,0.00014438,-0.58970583,18.0947347,2.9160000000000004,390,1478.70761175,10-06-2026,17:35,-1003
690.61880735,346,0.6540000000000001,0.00013931,0.37953591,17.70395337,63800,0.00014201,-0.62350344,17.65977659,1.1340000000000003,178,1591.60703941,10-06-2026,17:35,-815
610.13558114,1157,5.272,0.00013737,0.3514693,17.25688969,64000,0.00014104,-0.6493512,17.24935386,1.1840000000000002,135,1711.53716129,10-06-2026,17:35,-673
536.25298212,101,2.1239999999999997,0.00013578,0.32778173,16.81257517,64200,0.00013768,-0.68365384,16.55429538,,0,1839.05803966,10-06-2026,17:35,-453
469.06874713,382,1.7730000000000001,0.00013143,0.29772578,16.12518205,64400,0.00013349,-0.71258178,15.85572942,0.162,0,1972.08646012,10-06-2026,17:35,-273
408.46088568,137,2.2169999999999996,0.0001253,0.26818238,15.32769087,64600,0.00012703,-0.73716305,15.17175629,0.017,15,2108.56766395,10-06-2026,17:35,-73
351.62003615,1018,4.184,0.00012019,0.24243043,14.54075507,64800,0.00012162,-0.76347447,14.34625185,0.206,0,2253.10385396,10-06-2026,17:35,114
258.07500972,5488,24.583999999999996,0.00010683,0.1920708,12.70341973,65200,0.00010764,-0.81897455,12.24589394,0.126,120,2558.42480677,10-06-2026,17:35,561
186.46038451,4557,7.416999999999999,9.26e-05,0.15177497,10.92776996,65600,9.283e-05,-0.85524512,10.58999135,0.07700000000000001,37,2889.86206108,10-06-2026,17:35,1306
135.51142713,1355,2.503,7.896e-05,0.11977364,9.29289654,66000,7.747e-05,-0.88966717,8.7658175,0.10200000000000001,102,3238.25379726,10-06-2026,17:35,2199
96.55246853,1286,12.829999999999998,6.497e-05,0.08948949,7.5236501,66400,6.234e-05,-0.91945475,6.95129836,0.004,0,3599.80723448,10-06-2026,17:35,3062
68.99812334,6540,10.841999999999988,5.237e-05,0.06734139,6.06326645,66800,4.803e-05,-0.94380029,5.26352206,0.49500000000000005,168,3971.18203344,10-06-2026,17:35,4003
6676.66258381,0,0.012,9.51e-06,0.98873498,1.3357728,57200,9.43e-06,-0.01111695,1.32049617,51.477999999999994,14565,11.96755103,10-06-2026,21:38,23472
6282.62143227,0,0.082,1.292e-05,0.98395601,1.81293935,57600,1.292e-05,-0.01599957,1.80837886,36.82299999999999,10759,17.87495991,10-06-2026,21:38,19864
5906.09401703,100,0.10400000000000001,2.106e-05,0.96884235,3.17200244,58000,1.722e-05,-0.02250738,2.41813514,31.236999999999995,12400,26.42522215,10-06-2026,21:38,16684
5517.96539052,128,0.14500000000000002,2.588e-05,0.96070636,3.83720791,58400,2.292e-05,-0.03165242,3.21356104,18.656999999999996,2966,38.08997531,10-06-2026,21:38,14050
5130.48487618,0,,3.037e-05,0.95392032,4.36635126,58800,2.793e-05,-0.03931316,3.8401656,18.203,13646,50.36639899,10-06-2026,21:38,11573
4741.17595883,101,0.10700000000000001,3.692e-05,0.94252732,5.20465489,59200,3.438e-05,-0.04907714,4.59081525,18.367,8750,61.95458051,10-06-2026,21:38,9514
4356.26220434,38,0.2,4.38e-05,0.9315423,5.96462999,59600,4.177e-05,-0.06061898,5.42528155,4.992999999999999,1299,76.7992861,10-06-2026,21:38,7871
3975.55932683,6,0.006,5.184e-05,0.9187357,6.79895908,60000,5.08e-05,-0.07529919,6.4141637,16.758000000000003,5041,96.09049106,10-06-2026,21:38,6294
3598.57472551,2,0.002,6.229e-05,0.90105425,7.86758127,60400,6.045e-05,-0.09118671,7.41053837,1.8150000000000002,1404,119.37335301,10-06-2026,21:38,4867
3413.73379219,0,0.004,6.8e-05,0.89053264,8.46570988,60600,6.617e-05,-0.10089435,7.98325535,2.8340000000000005,1167,132.90920955,10-06-2026,21:38,4188
3228.02975076,102,0.17700000000000002,7.332e-05,0.8814751,8.96208045,60800,7.253e-05,-0.1123604,8.62837604,0.776,377,148.14055873,10-06-2026,21:38,3534
3045.79137959,150,0.998,8.062e-05,0.86761401,9.67824531,61000,8.012e-05,-0.12628212,9.36675661,6.045999999999999,2585,165.22884441,10-06-2026,21:38,2932
2865.38566098,251,0.6499999999999999,8.769e-05,0.8539712,10.3462819,61200,8.666e-05,-0.13764043,9.94302077,3.2199999999999998,1575,184.23877924,10-06-2026,21:38,2360
2687.73858064,0,0.34299999999999997,9.517e-05,0.83929086,11.02445241,61400,9.525e-05,-0.15515859,10.77292811,2.0559999999999996,1512,206.15832317,10-06-2026,21:38,1864
2510.14283804,29,0.153,0.00010315,0.82260481,11.74655773,61600,0.00010354,-0.17195979,11.5167441,1.1920000000000002,1260,230.63600211,10-06-2026,21:38,1325
2339.49716557,2,0.5610000000000002,0.00011148,0.804279,12.48422038,61800,0.00011124,-0.18778687,12.17615889,2.68,437,258.38275126,10-06-2026,21:38,821
2171.59020865,316,6.884,0.00012009,0.78386286,13.24135678,62000,0.00012111,-0.21154543,13.07679309,13.444999999999999,1126,290.45266207,10-06-2026,21:38,336
2003.00542928,106,1.5140000000000002,0.00012783,0.76072619,14.02380121,62200,0.00013058,-0.23323645,13.82565236,7.584999999999999,944,324.24205087,10-06-2026,21:38,-72
1843.17629771,724,1.0390000000000001,0.00013826,0.73844683,14.6994808,62400,0.00014017,-0.2572276,14.57324996,16.231,1893,361.6778063,10-06-2026,21:38,-505
1685.67120257,1110,4.145999999999999,0.00014762,0.71284834,15.39309374,62600,0.00014973,-0.28358147,15.30159542,9.057999999999998,641,404.65948027,10-06-2026,21:38,-812
1533.82207259,167,2.8890000000000002,0.00015596,0.68845175,15.97877406,62800,0.00015832,-0.31095518,15.96255448,8.739999999999998,4068,452.9841799,10-06-2026,21:38,-987
1388.65480392,750,11.678999999999998,0.00016462,0.65813517,16.5938945,63000,0.00016796,-0.34291935,16.60777938,14.702999999999996,3944,507.14203524,10-06-2026,21:38,-1397
1249.01548154,1692,10.782999999999998,0.00017236,0.62607388,17.12201039,63200,0.00017623,-0.37571804,17.1418675,10.146999999999993,371,568.65434083,10-06-2026,21:38,-1651
1116.28232617,1427,6.577,0.00018007,0.5879687,17.583679,63400,0.00018342,-0.41058295,17.56903712,10.774,656,635.40608187,10-06-2026,21:38,-1577
990.90898975,4637,11.33,0.00018686,0.55417466,17.86000944,63600,0.0001893,-0.44717183,17.86562076,10.555,4577,710.3574854,10-06-2026,21:38,-1535
874.21164256,1526,7.1729999999999965,0.00019018,0.51349601,18.01178667,63800,0.00019387,-0.48098433,18.00940413,13.896999999999995,2698,793.22567868,10-06-2026,21:38,-1291
764.59043325,2471,13.559999999999999,0.00019303,0.48015929,18.0072774,64000,0.0001966,-0.52458222,17.98959425,11.632999999999997,1617,882.8465612,10-06-2026,21:38,-1177
661.6729943,401,4.922999999999999,0.00019432,0.44087167,17.83146593,64200,0.00019771,-0.56492028,17.78450406,0.915,766,979.74863665,10-06-2026,21:38,-856
567.11986933,2299,4.209999999999999,0.00019262,0.39707998,17.42084528,64400,0.00019698,-0.60147739,17.44310903,0.759,308,1085.6612344,10-06-2026,21:38,-605
482.56556218,694,3.6820000000000004,0.00018963,0.36094385,16.92253421,64600,0.00019277,-0.64628917,16.79789229,0.21500000000000002,111,1200.52565419,10-06-2026,21:38,-157
407.49244947,2229,9.283999999999997,0.0001829,0.31887331,16.13277552,64800,0.00018612,-0.68559633,16.03615175,0.289,83,1326.27813833,10-06-2026,21:38,230
341.58507441,200,0.231,0.00017569,0.2822469,15.26938868,65000,0.00017759,-0.72395976,15.10287184,0.2,200,1459.71787191,10-06-2026,21:38,724
283.97751628,5526,36.965999999999994,0.00016468,0.24612673,14.23780538,65200,0.0001665,-0.75897907,14.07747368,0.14200000000000002,110,1603.7585439,10-06-2026,21:38,1123
191.10733716,7289,12.326999999999996,0.00014019,0.18117174,11.90217982,65600,0.00014115,-0.82633351,11.58950051,0.27399999999999997,36,1910.32603565,10-06-2026,21:38,2330
124.82190537,7086,14.064999999999998,0.00011375,0.129953,9.55493131,66000,0.00011181,-0.88143597,8.96109818,4.997999999999999,300,2242.25437386,10-06-2026,21:38,3824
81.76485978,5145,23.228999999999992,8.819e-05,0.09126112,7.41281646,66400,8.329e-05,-0.92203059,6.58701798,0.010000000000000002,6,2599.65333367,10-06-2026,21:38,5502
54.40347255,19446,61.93000000000001,6.647e-05,0.06373111,5.64136178,66800,5.876e-05,-0.95070977,4.60677041,0.6700000000000002,132,2972.92957128,10-06-2026,21:38,7406
6679.73924594,0,0.012,9.13e-06,0.98929026,1.27807791,57200,8.9e-06,-0.01033874,1.23938642,51.477999999999994,14565,11.59349521,10-06-2026,21:42,23451
6285.59776701,0,0.082,1.261e-05,0.98445804,1.76325145,57600,1.243e-05,-0.01524494,1.73458045,36.82299999999999,10759,17.34634723,10-06-2026,21:42,19844
5907.23384742,100,0.10400000000000001,2.028e-05,0.97042335,3.03751909,58000,1.674e-05,-0.02154379,2.32876593,31.236999999999995,12400,25.55906912,10-06-2026,21:42,16665
5518.98734616,128,0.14500000000000002,2.545e-05,0.96137885,3.78295547,58400,2.206e-05,-0.03001673,3.07489995,18.656999999999996,2966,37.28102138,10-06-2026,21:42,14033
5130.77500657,0,,3.179e-05,0.9494486,4.69870634,58800,2.757e-05,-0.0384474,3.76838904,18.203,13646,47.30497121,10-06-2026,21:42,11557
4740.99878205,101,0.10700000000000001,3.626e-05,0.94455534,5.05587592,59200,3.341e-05,-0.04715448,4.44543358,18.367,8750,58.53493661,10-06-2026,21:42,9502
4356.3530938,38,0.2,4.305e-05,0.93376891,5.81094149,59600,4.077e-05,-0.0586614,5.2865558,4.992999999999999,1299,73.73765878,10-06-2026,21:42,7863
3975.25136762,6,0.006,5.251e-05,0.91540019,7.00277539,60000,4.942e-05,-0.07223555,6.21299079,16.758000000000003,5041,91.52692983,10-06-2026,21:42,6287
3596.15243798,2,0.002,6.107e-05,0.90393189,7.69769613,60400,6.008e-05,-0.08989738,7.32754996,1.8150000000000002,1504,114.18756699,10-06-2026,21:42,4863
3409.3683834,0,0.004,6.65e-05,0.89507775,8.20934051,60600,6.583e-05,-0.09942831,7.89271969,2.8340000000000005,1167,127.42433571,10-06-2026,21:42,4186
3224.91461378,102,0.17700000000000002,7.275e-05,0.88324987,8.86211088,60800,7.218e-05,-0.11048351,8.51881141,0.776,377,142.38029291,10-06-2026,21:42,3534
3040.97763631,150,0.998,7.913e-05,0.87244454,9.43069144,61000,7.866e-05,-0.12231188,9.1579806,6.045999999999999,2585,159.17657726,10-06-2026,21:42,2934
2860.65439513,251,0.6499999999999999,8.628e-05,0.85763354,10.1687613,61200,8.611e-05,-0.13619466,9.86615033,3.2199999999999998,1575,178.25060932,10-06-2026,21:42,2366
2682.95307703,0,0.34299999999999997,9.377e-05,0.84354492,10.83004658,61400,9.378e-05,-0.1507632,10.5674181,2.0559999999999996,1512,199.55983667,10-06-2026,21:42,1874
2507.00230485,29,0.153,0.0001017,0.82729241,11.54655935,61600,0.00010201,-0.16729201,11.31314301,1.1920000000000002,1260,223.94649737,10-06-2026,21:42,1338
2333.61874194,2,0.5610000000000002,0.00011,0.80856479,12.31438586,61800,0.0001113,-0.1858863,12.09088438,2.68,437,250.95831057,10-06-2026,21:42,837
2163.56646161,316,6.884,0.00011887,0.79004046,13.01688153,62000,0.00011986,-0.20575549,12.86186098,13.444999999999999,1126,282.11712928,10-06-2026,21:42,355
1999.45076245,106,1.5140000000000002,0.00012781,0.76764788,13.79380399,62200,0.00012914,-0.22763001,13.63639583,7.584999999999999,944,316.50766764,10-06-2026,21:42,-51
1837.37522354,724,1.0390000000000001,0.000137,0.74410565,14.5311782,62400,0.00013866,-0.2517043,14.40581869,16.231,1893,354.78535188,10-06-2026,21:42,-481
1680.38083926,1110,4.145999999999999,0.00014637,0.71879726,15.23698252,62600,0.00014837,-0.27760272,15.14186839,9.057999999999998,641,397.47511835,10-06-2026,21:42,-784
1527.21414378,167,2.8890000000000002,0.00015587,0.69123398,15.90791881,62800,0.00015787,-0.30573832,15.8391599,8.739999999999998,4068,444.97676457,10-06-2026,21:42,-957
1381.78125832,750,11.678999999999998,0.00016481,0.66134882,16.52548182,63000,0.0001672,-0.33601228,16.47557429,14.702999999999996,3944,498.73719593,10-06-2026,21:42,-1362
1242.70245023,1692,10.782999999999998,0.00017278,0.62686773,17.09785758,63200,0.00017551,-0.36882065,17.03710444,10.146999999999993,371,559.73232845,10-06-2026,21:42,-1611
1110.1992769,1427,6.577,0.00017973,0.59500831,17.50689042,63400,0.0001832,-0.40334144,17.48883549,10.774,656,627.32138583,10-06-2026,21:42,-1535
984.99400844,4637,11.33,0.00018576,0.55919802,17.82156909,63600,0.000189,-0.43979818,17.81515019,10.555,4577,701.91796746,10-06-2026,21:42,-1491
867.98079301,1526,7.1729999999999965,0.00019018,0.52150954,17.99379372,63800,0.00019381,-0.47823005,17.99329623,13.896999999999995,2579,784.68825573,10-06-2026,21:42,-1243
757.69942802,2471,13.559999999999999,0.00019373,0.48300884,18.00384375,64000,0.00019701,-0.51704321,18.00427748,11.632999999999997,1617,874.26868349,10-06-2026,21:42,-1120
654.71993631,470,4.922999999999999,0.00019456,0.44363949,17.84003228,64200,0.00019847,-0.55752698,17.83270773,0.915,766,971.42040057,10-06-2026,21:42,-798
561.07396412,2299,4.209999999999999,0.00019382,0.40395789,17.4956814,64400,0.00019727,-0.59904123,17.46118519,0.759,308,1077.50189854,10-06-2026,21:42,-541
476.70757831,694,3.6820000000000004,0.00018936,0.36237759,16.93378152,64600,0.00019419,-0.63908771,16.91376826,0.21500000000000002,111,1193.29494802,10-06-2026,21:42,-93
402.51397558,2267,9.283999999999997,0.0001849,0.32506786,16.25892801,64800,0.00018813,-0.67897506,16.17499339,0.289,83,1318.63277539,10-06-2026,21:42,295
336.60388263,200,0.231,0.00017687,0.28748351,15.39864392,65000,0.00017971,-0.71741282,15.27307953,0.2,200,1453.17105535,10-06-2026,21:42,791
279.16548808,5526,36.965999999999994,0.00016693,0.25157766,14.40181003,65200,0.00016939,-0.75474611,14.20771658,0.14200000000000002,110,1594.22983435,10-06-2026,21:42,1192
186.51485156,7289,12.326999999999996,0.00014299,0.18676414,12.12822447,65600,0.00014387,-0.82171887,11.78133578,0.27399999999999997,36,1902.13281044,10-06-2026,21:42,2401
121.58972282,7037,14.064999999999998,0.00011622,0.13369586,9.74217118,66000,0.00011461,-0.87692826,9.19787973,4.997999999999999,305,2238.11163539,10-06-2026,21:42,3896
78.60705027,5145,23.228999999999992,9.023e-05,0.09356063,7.54928331,66400,8.603e-05,-0.91827468,6.82433082,0.010000000000000002,6,2595.63778557,10-06-2026,21:42,5572
52.4811737,19446,61.93000000000001,6.833e-05,0.06591541,5.78987979,66800,6.082e-05,-0.94847069,4.77176748,0.6700000000000002,132,2968.75437283,10-06-2026,21:42,7476
6685.1669014,0,0.012,8.94e-06,0.98961003,1.24414774,57200,8.91e-06,-0.01034421,1.23940097,51.492999999999995,14565,11.03974706,10-06-2026,21:44,25962
6291.05045332,0,0.082,1.242e-05,0.98477412,1.73206395,57600,1.244e-05,-0.01525211,1.7345178,36.82299999999999,10759,17.05937549,10-06-2026,21:44,22009
5913.37805482,100,0.10400000000000001,2.059e-05,0.96973393,3.09460005,58000,1.669e-05,-0.02151219,2.32542409,31.236999999999995,12400,25.12328029,10-06-2026,21:44,18483
5525.35661147,128,0.14500000000000002,2.53e-05,0.96187054,3.7418593,58400,2.209e-05,-0.03004302,3.07566306,18.656999999999996,2966,36.3220822,10-06-2026,21:44,15504
5136.34725817,0,,3.059e-05,0.95307379,4.42629187,58800,2.74e-05,-0.03811881,3.74119458,18.203,13646,47.40044807,10-06-2026,21:44,12680
4747.46049464,101,0.10700000000000001,3.594e-05,0.94530366,5.00094661,59200,3.344e-05,-0.04717732,4.44525188,18.367,13250,58.69376633,10-06-2026,21:44,10278
4362.72460958,38,0.2,4.351e-05,0.93210977,5.92082121,59600,4.074e-05,-0.05843853,5.26841046,4.992999999999999,1299,73.45531651,10-06-2026,21:44,8445
3979.67099217,6,0.006,5.1e-05,0.9214781,6.61863629,60000,4.945e-05,-0.07226345,6.21225042,16.658,5041,91.45656984,10-06-2026,21:44,6702
3602.97442451,2,0.002,6.104e-05,0.90403464,7.68892034,60400,5.968e-05,-0.08898473,7.2707807,2.3150000000000004,1552,113.9466166,10-06-2026,21:44,5110
3416.73171209,0,0.004,6.699e-05,0.89286821,8.32978459,60600,6.557e-05,-0.0992207,7.87912569,2.854,1167,127.42577733,10-06-2026,21:44,4350
3230.54619849,102,0.17700000000000002,7.278e-05,0.88373185,8.83234113,60800,7.182e-05,-0.10979181,8.47885951,0.876,377,142.11828249,10-06-2026,21:44,3615
3048.00158249,150,0.998,7.942e-05,0.8708541,9.50773762,61000,7.877e-05,-0.12220027,9.14799983,6.047,3085,158.80528302,10-06-2026,21:44,2933
2867.12672923,251,0.6499999999999999,8.647e-05,0.85804599,10.14399901,61200,8.611e-05,-0.13539841,9.8226556,3.2199999999999998,5215,177.5446329,10-06-2026,21:44,2284
2687.95201585,0,0.34299999999999997,9.389e-05,0.84377973,10.81466125,61400,9.393e-05,-0.15088464,10.56843114,2.0559999999999996,1512,199.09747087,10-06-2026,21:44,1727
2512.34913083,29,0.153,0.00010169,0.82757218,11.53054811,61600,0.000102,-0.16669743,11.28320259,2.267,1260,222.93825882,10-06-2026,21:44,1191
