call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
779.74096376,5253,12.976999999999997,0.0002285,0.54663137,21.93894082,76800,0.0002365,-0.4538801,21.93997852,18.926999999999985,7125,586.05274504,28-05-2026,20:10,-1615
671.43469946,5114,27.098999999999997,0.0002355,0.50113972,22.09079842,77000,0.00024061,-0.49835086,22.09150327,27.92700000000001,11064,675.0188598,28-05-2026,20:10,-2026
572.5360013,3810,25.039999999999996,0.00023523,0.45390856,21.94328834,77200,0.00023975,-0.55027072,21.91162689,25.378,7851,777.58211213,28-05-2026,20:10,-2510
487.22412015,9218,20.439999999999998,0.00022893,0.40272197,21.42467932,77400,0.00023621,-0.59377527,21.4792427,9.180999999999997,3626,891.01585965,28-05-2026,20:10,-2749
407.29092297,2129,13.656999999999996,0.00022248,0.36067691,20.72759503,77600,0.00022992,-0.64216555,20.67367887,4.583999999999998,799,1011.37738682,28-05-2026,20:10,-2213
337.44920058,2814,8.395999999999997,0.00021182,0.31325282,19.61811907,77800,0.00021727,-0.69291179,19.44918066,5.862,326,1141.37373281,28-05-2026,20:10,-1738
277.26123188,8195,41.86699999999996,0.00019948,0.27118615,18.34373318,78000,0.00020339,-0.73553391,18.11341261,18.528000000000006,739,1282.37364657,28-05-2026,20:10,-1149
227.0139501,1072,22.457999999999867,0.00018572,0.23743942,17.11277934,78200,0.00018752,-0.77626146,16.5493142,3.991999999999999,3503,1430.25462929,28-05-2026,20:10,-306
183.91464458,6173,13.324,0.00016953,0.20233058,15.60997703,78400,0.00017142,-0.80959456,15.04514208,11.341000000000001,0,1586.67977491,28-05-2026,20:10,19
148.05174602,1341,9.725999999999988,0.00015248,0.16952449,13.98638486,78600,0.00015188,-0.8460493,13.13370011,0.46299999999999997,143,1752.16857737,28-05-2026,20:10,1057
119.4641033,10213,20.186999999999987,0.00013379,0.13996896,12.31938108,78800,0.00013397,-0.86887622,11.78313665,0.042,7,1923.56217973,28-05-2026,20:10,2007
77.37235061,8256,14.274999999999995,0.0001043,0.09937806,9.67531407,79200,9.35e-05,-0.92390608,7.92284602,0.12300000000000001,108,2279.06385057,28-05-2026,20:10,4446
49.43635141,22224,83.212,7.512e-05,0.0660536,7.10707231,79600,6.457e-05,-0.95279459,5.45459443,0.116,6,2652.11744285,28-05-2026,20:10,7138
2202.67364382,0,,0.00011126,0.87307764,11.21848578,74400,,,,,,,28-05-2026,21:57,11874
1844.8618993,102,0.136,0.00014042,0.83183859,13.54971852,74800,0.00014068,-0.15763812,12.99222968,75.23100000000005,37004.0,142.05003574,28-05-2026,21:57,7692
1508.42697823,907,2.223,0.00017315,0.77642013,16.11333411,75200,0.00017582,-0.21541105,15.77246866,44.798000000000016,13910.0,205.39976003,28-05-2026,21:57,4487
1197.29774215,25,1.126,0.00020587,0.7056026,18.58683871,75600,0.00021078,-0.28889959,18.42398259,9.243999999999998,8777.0,294.51478143,28-05-2026,21:57,2232
1053.29312584,10,0.01,0.00022081,0.66493385,19.64551461,75800,0.00022664,-0.33044015,19.53757468,7.777999999999997,2643.0,350.16543244,28-05-2026,21:57,1100
917.58947532,388,1.681,0.00023389,0.62075386,20.51798584,76000,0.00024012,-0.3755464,20.45631801,17.620999999999995,5911.0,414.74917323,28-05-2026,21:57,185
792.1900438,1690,1.9429999999999998,0.00024386,0.57356429,21.14421873,76200,0.00025122,-0.42434533,21.12309763,3.516999999999997,627.0,489.35151928,28-05-2026,21:57,-722
676.88273562,2380,3.9399999999999995,0.00025023,0.52455333,21.47032601,76400,0.00025778,-0.47495192,21.46866652,8.273,3891.0,574.08772213,28-05-2026,21:57,-1270
573.3653765,2614,14.190999999999995,0.00025201,0.47463974,21.46794259,76600,0.00026,-0.52694696,21.46197385,17.07,3016.0,670.59069049,28-05-2026,21:57,-1859
480.77739128,4420,23.667999999999996,0.00024963,0.42334934,21.11254685,76800,0.00025724,-0.57901697,21.08772984,23.00799999999999,9416.0,778.21996232,28-05-2026,21:57,-2324
399.43090306,7383,32.172,0.00024285,0.3742434,20.433368,77000,0.00025004,-0.62956189,20.36696204,30.785000000000018,7830.0,896.50696416,28-05-2026,21:57,-2981
328.19811889,4029,27.491999999999997,0.00023238,0.32612924,19.43431796,77200,0.00023864,-0.67981397,19.28718537,25.534000000000006,8524.0,1025.52774315,28-05-2026,21:57,-3220
267.01247564,7019,27.839,0.0002179,0.28106749,18.18429674,77400,0.00022293,-0.72654488,17.94172835,14.068999999999999,1304.0,1164.36288169,28-05-2026,21:57,-3544
216.89587513,3302,14.960999999999991,0.00020061,0.23977112,16.75369269,77600,0.00020487,-0.76938099,16.3978294,3.517999999999998,638.0,1313.10188292,28-05-2026,21:57,-2923
173.24599195,18859,31.65799999999999,0.00018194,0.20178125,15.17607723,77800,0.00018403,-0.80934036,14.66316045,4.908999999999999,336.0,1470.50200936,28-05-2026,21:57,-2271
138.38820324,16268,68.64299999999996,0.0001623,0.16882184,13.58388416,78000,0.00016235,-0.84462995,12.86868059,19.14,564.0,1635.16979135,28-05-2026,21:57,-946
109.02519343,1247,24.658999999999864,0.0001426,0.1391025,11.94887604,78200,0.00014034,-0.8755645,11.06456311,7.568,45.0,1806.29969526,28-05-2026,21:57,572
85.55808336,2464,11.047999999999998,0.00012361,0.11378174,10.38687342,78400,0.00011852,-0.90282864,9.26616996,9.616,0.0,1982.67093505,28-05-2026,21:57,1988
67.39507782,5857,16.32299999999999,0.00010609,0.09300809,8.97207848,78600,9.814e-05,-0.92499343,7.63320927,0.603,3.0,2165.17703112,28-05-2026,21:57,3468
53.48425947,10605,40.202,9.029e-05,0.0759304,7.70475771,78800,7.893e-05,-0.94403058,6.08147299,0.042,7.0,2350.73797376,28-05-2026,21:57,5084
36.59854794,7379,21.31599999999999,6.591e-05,0.05311312,5.83480883,79200,4.703e-05,-0.97111622,3.55511876,0.12400000000000001,109.0,2732.90288228,28-05-2026,21:57,8717
25.58701823,25510,112.23200000000003,4.8e-05,0.03762625,4.42061577,79600,2.368e-05,-0.98760688,1.73183863,1.127,5.0,3122.69359341,28-05-2026,21:57,12592
2132.44387303,0,,0.00011682,0.86187745,11.65470902,74000,,,,,,,28-05-2026,23:09,14310
1779.17813025,182,0.186,0.00014594,0.81887854,13.92123045,74400,0.00014686,-0.17214514,13.4807631,2.601,3750.0,163.96074842,28-05-2026,23:09,10079
1445.8929549,103,0.16200000000000003,0.00017849,0.76151675,16.37159309,74800,0.00018144,-0.23096592,16.08458717,108.38100000000003,37241.0,230.2720799,28-05-2026,23:09,5977
1140.31304451,943,2.2239999999999998,0.00021006,0.68895035,18.67162087,75200,0.00021525,-0.30580547,18.5328164,55.40400000000001,17639.0,324.74210772,28-05-2026,23:09,2555
999.67883483,0,,0.00022387,0.64701962,19.63446314,75400,0.00022975,-0.34886928,19.55136798,,0.0,384.21984956,28-05-2026,23:09,1171
869.00629181,1679,2.779,0.00023578,0.60243793,20.38412563,75600,0.00024228,-0.39518971,20.35070351,14.912999999999997,4478.0,453.7947405,28-05-2026,23:09,253
748.65565427,299,0.325,0.00024426,0.55481473,20.88354651,75800,0.00025133,-0.44372228,20.87285656,8.557999999999996,3014.0,533.5222618,28-05-2026,23:09,-599
639.82826816,3538,11.037,0.00024862,0.50339119,21.07939133,76000,0.00025609,-0.49468269,21.08066535,23.34899999999999,6041.0,624.02987575,28-05-2026,23:09,-1466
541.24681874,3077,4.037999999999999,0.00024853,0.45559991,20.95184801,76200,0.00025607,-0.54601462,20.94215877,5.064999999999996,924.0,725.84791409,28-05-2026,23:09,-2154
454.61407976,3674,7.894999999999998,0.000244,0.40632934,20.49904399,76400,0.00025104,-0.59674404,20.45990718,10.116999999999997,4310.0,838.30547261,28-05-2026,23:09,-2512
378.05623828,29115,45.475,0.00023582,0.35820994,19.73686835,76600,0.00024233,-0.64664195,19.6417251,20.844,4866.0,962.38383761,28-05-2026,23:09,-3004
310.71651588,4419,23.84199999999999,0.00022399,0.3118667,18.69241057,76800,0.00022985,-0.69442682,18.52629929,23.409999999999982,9198.0,1095.00303524,28-05-2026,23:09,-1989
253.1930488,7306,33.869,0.00020945,0.26854643,17.4263559,77000,0.00021414,-0.73938764,17.16246001,31.055000000000017,4745.0,1237.13949408,28-05-2026,23:09,-2204
205.48365568,6000,30.882999999999992,0.00019242,0.22888648,16.00336673,77200,0.00019571,-0.7807612,15.61660408,27.68700000000001,6513.0,1389.75754757,28-05-2026,23:09,-1711
165.72218968,7355,28.360999999999997,0.00017395,0.193375,14.49641045,77400,0.00017545,-0.81776422,13.97465872,14.309999999999999,1305.0,1549.84342234,28-05-2026,23:09,-1347
133.09360419,3281,16.950999999999993,0.00015489,0.16158198,12.9409913,77600,0.00015461,-0.85049815,12.2944335,2.6769999999999987,630.0,1717.51375637,28-05-2026,23:09,-108
106.94679232,20086,33.586,0.0001355,0.13382947,11.4041692,77800,0.00013375,-0.87918917,10.62152989,4.8439999999999985,352.0,1891.01876649,28-05-2026,23:09,1224
85.99911714,17589,77.03899999999994,0.00011791,0.11104339,10.00328472,78000,0.00011309,-0.90447341,8.96743171,19.208,584.0,2070.31066954,28-05-2026,23:09,3178
69.4219174,1204,26.278999999999876,0.00010255,0.09314525,8.80296087,78200,9.082e-05,-0.93178887,6.95459698,7.6789999999999985,46.0,2253.58545266,28-05-2026,23:09,5378
56.24123198,2383,18.125999999999998,8.819e-05,0.07751891,7.67109427,78400,7.856e-05,-0.94078094,6.23084811,9.517000000000001,1.0,2440.27159166,28-05-2026,23:09,7571
45.01475966,5857,17.46499999999999,7.502e-05,0.06354007,6.58329536,78600,6.222e-05,-0.95647768,4.87606873,0.3540000000000001,3.0,2629.03107724,28-05-2026,23:09,9826
35.93980743,11319,47.702000000000005,6.268e-05,0.05104243,5.54002465,78800,4.73e-05,-0.96954545,3.64094229,0.023,8.0,2820.0379835,28-05-2026,23:09,12211
27.2320986,5238,25.005999999999993,4.791e-05,0.03907055,4.467774,79200,2.814e-05,-0.98348895,2.17305158,0.127,112.0,3210.30922584,28-05-2026,23:09,17421
22.07781897,22259,123.677,3.738e-05,0.03109733,3.70396565,79600,1.409e-05,-0.9927165,1.06653501,2.1270000000000002,5.0,3604.99963128,28-05-2026,23:09,22785
2026.51388841,15,,0.00012575,0.84778564,12.41546019,74000,,,,,,,28-05-2026,23:11,14585
1679.41520591,182,0.186,0.00015612,0.80107803,14.71481495,74400,0.00015749,-0.19131349,14.37043211,2.601,4910.0,185.40361159,28-05-2026,23:11,10313
1353.11443028,1103,0.16200000000000003,0.00018783,0.73874916,17.14753573,74800,0.0001924,-0.2553246,16.94320527,108.38100000000003,37241.0,259.13089968,28-05-2026,23:11,6181
1057.36754542,943,2.2239999999999998,0.00021767,0.65944369,19.33214549,75200,0.000224,-0.33419374,19.19265154,55.40400000000001,17507.0,362.97889483,28-05-2026,23:11,2828
922.41614948,0,,0.00023118,0.61814089,20.10792912,75400,0.0002376,-0.37859792,20.05559055,,0.0,428.20588899,28-05-2026,23:11,1392
797.09648952,1679,2.779,0.00024087,0.57022276,20.70868625,75600,0.00024739,-0.42674371,20.68138718,14.912999999999997,4478.0,502.73776859,28-05-2026,23:11,492
681.20712011,451,0.325,0.00024834,0.5230184,21.00173158,75800,0.00025406,-0.47740707,21.00225331,8.557999999999996,3054.0,587.57632733,28-05-2026,23:11,-376
578.20049779,3548,11.037,0.00024918,0.47367751,20.99157263,76000,0.00025675,-0.52786846,20.98571263,23.34899999999999,6041.0,683.99288481,28-05-2026,23:11,-1231
486.68091764,3032,4.037999999999999,0.0002463,0.4244493,20.65961618,76200,0.00025263,-0.57693039,20.64656441,5.064999999999996,924.0,792.5446781,28-05-2026,23:11,-1954
406.81617965,3674,7.894999999999998,0.00023815,0.37358378,19.96980989,76400,0.00024792,-0.63244026,19.86488356,10.116999999999997,4310.0,911.66693747,28-05-2026,23:11,-2315
335.94934908,29115,45.475,0.00022891,0.32783926,19.04668412,76600,0.00023542,-0.67641761,18.94669134,20.844,4866.0,1041.5847217,28-05-2026,23:11,-2835
273.52312857,4419,23.84199999999999,0.00021538,0.28274337,17.8345829,76800,0.00021979,-0.72121769,17.71491355,23.409999999999982,9198.0,1179.8734337,28-05-2026,23:11,-1960
221.57716566,7306,33.869,0.00019877,0.24068185,16.41752095,77000,0.00020271,-0.76724357,16.11891735,31.055000000000017,4745.0,1327.44632623,28-05-2026,23:11,-2248
178.13011285,6050,30.882999999999992,0.00018055,0.20313333,14.90036206,77200,0.00018245,-0.80642125,14.47336034,27.68700000000001,6513.0,1484.42322205,28-05-2026,23:11,-1799
142.71570246,7405,28.360999999999997,0.00016114,0.17075215,13.38078035,77400,0.00016199,-0.84097544,12.77919998,14.309999999999999,1305.0,1648.57188548,28-05-2026,23:11,-1490
113.85248807,3284,16.950999999999993,0.00014235,0.14196475,11.84792942,77600,0.00014076,-0.8717092,11.0534946,2.6769999999999987,589.0,1820.1472898,28-05-2026,23:11,-257
90.99546506,20086,33.586,0.00012438,0.11758076,10.39804448,77800,0.00012009,-0.8978556,9.39878032,4.8439999999999985,352.0,1997.34855817,28-05-2026,23:11,1093
72.92596808,17589,77.03899999999994,0.00010739,0.09713132,9.05942606,78000,0.00010055,-0.91984333,7.85120584,19.208,684.0,2178.51261932,28-05-2026,23:11,3034
58.86279943,1204,26.278999999999876,9.208e-05,0.0803203,7.863212,78200,8.316e-05,-0.93724432,6.5059683,7.6789999999999985,46.0,2362.90605727,28-05-2026,23:11,5208
47.52691935,2383,18.125999999999998,7.867e-05,0.06656087,6.81023519,78400,6.223e-05,-0.95865156,4.66812211,9.517000000000001,1.0,2551.80016162,28-05-2026,23:11,7423
37.86448153,5857,17.46499999999999,6.671e-05,0.05455924,5.82908262,78600,5.118e-05,-0.96664427,3.91664223,0.3540000000000001,3.0,2743.89669442,28-05-2026,23:11,9701
30.31527372,11319,47.702000000000005,5.584e-05,0.04415196,4.9223659,78800,4.26e-05,-0.97243696,3.34391634,0.023,8.0,2936.98272456,28-05-2026,23:11,12106
23.17237162,5138,25.005999999999993,4.219e-05,0.03343612,3.92441046,79200,1.671e-05,-0.9917175,1.19167201,0.127,112.0,3325.23131073,28-05-2026,23:11,17359
18.9029061,22257,123.677,3.314e-05,0.02684169,3.27083885,79600,0.0,-1.0,0.0,2.1270000000000002,5.0,3724.44405234,28-05-2026,23:11,22765
2140.08992574,15,0.015,0.00011685,0.86201938,11.62674547,74000,,,,,,,28-05-2026,23:17,14149
1787.55645184,182,0.186,0.00014468,0.81661948,14.00768355,74400,0.00014696,-0.17248262,13.47452658,5.010999999999999,4910.0,162.51542578,28-05-2026,23:17,9866
1452.54236441,1103,1.162,0.00017832,0.76169057,16.33768384,74800,0.00017982,-0.22768702,15.93313125,108.78200000000002,37662.0,228.27499619,28-05-2026,23:17,5736
1148.11106633,943,2.28,0.00020857,0.69259898,18.54871273,75200,0.00021336,-0.30221933,18.40908789,58.530000000000015,17587.0,323.29812868,28-05-2026,23:17,2504
1008.3804621,0,,0.0002233,0.64619212,19.61719207,75400,0.0002276,-0.3475158,19.49317327,,0.0,384.52110116,28-05-2026,23:17,1148
876.91508899,1679,2.846,0.00023409,0.60646342,20.29836546,75600,0.00024155,-0.39575433,20.32386425,15.107999999999997,4478.0,452.31577097,28-05-2026,23:17,252
754.70419795,402,0.607,0.00024314,0.55941476,20.81862498,75800,0.00025008,-0.4391107,20.80684763,9.038999999999994,3054.0,529.92274994,28-05-2026,23:17,-576
644.05549264,3982,12.705,0.00024835,0.51037435,21.04545792,76000,0.00025589,-0.49493625,21.04485811,23.64999999999999,6035.0,619.52920809,28-05-2026,23:17,-1411
546.07700497,3042,4.177999999999999,0.00024822,0.4560189,20.91920041,76200,0.00025551,-0.54545511,20.91054775,5.090999999999996,924.0,721.58144302,28-05-2026,23:17,-2031
459.46295264,3674,7.906999999999998,0.00024421,0.41121634,20.52908596,76400,0.00025134,-0.59173362,20.49355974,10.715999999999998,4151.0,834.78048395,28-05-2026,23:17,-2355
381.58272187,29115,48.601,0.00023456,0.36033467,19.74503485,76600,0.00024203,-0.64594717,19.62265399,20.927,4871.0,957.38374269,28-05-2026,23:17,-2800
311.47782093,4518,25.029999999999994,0.00022474,0.31076703,18.63195563,76800,0.00023055,-0.69466732,18.4888792,23.409999999999982,9098.0,1087.2882444,28-05-2026,23:17,-1743
252.05277704,7306,34.131,0.00021192,0.2711245,17.48472069,77000,0.00021508,-0.74227757,17.03417275,34.01400000000002,4745.0,1227.60170409,28-05-2026,23:17,-1907
203.73965233,6050,31.075999999999993,0.0001948,0.23069027,16.0506511,77200,0.00019804,-0.77843203,15.68879653,27.68600000000001,6523.0,1378.45259166,28-05-2026,23:17,-1379
164.41244192,8408,28.529999999999994,0.00017601,0.19489381,14.54463506,77400,0.00017543,-0.81895806,13.89349102,14.308,1305.0,1539.59264803,28-05-2026,23:17,-978
131.61734099,3284,18.68399999999999,0.00015482,0.15994047,12.83310406,77600,0.0001552,-0.84776112,12.42348524,2.7589999999999986,630.0,1707.3477336,28-05-2026,23:17,331
105.58678184,20086,34.050999999999995,0.00013786,0.13569402,11.49789444,77800,0.00013352,-0.88072793,10.50837944,4.8439999999999985,352.0,1880.68821199,28-05-2026,23:17,1716
84.69552779,17589,77.42799999999994,0.00011989,0.11234037,10.07353379,78000,0.00011356,-0.90456731,8.94683708,19.308,684.0,2060.22925689,28-05-2026,23:17,3721
68.35098273,1204,26.570999999999877,0.00010193,0.09146925,8.67072887,78200,9.638e-05,-0.92355818,7.57915854,7.6789999999999985,46.0,2243.78073085,28-05-2026,23:17,5953
55.97368132,2383,18.385999999999996,8.758e-05,0.0761863,7.55776893,78400,7.762e-05,-0.942351,6.09055175,9.517000000000001,1.0,2430.3630931,28-05-2026,23:17,8200
45.48270947,5857,17.46499999999999,7.507e-05,0.06356379,6.57418381,78600,6.436e-05,-0.95427609,5.06662232,0.3540000000000001,3.0,2620.374102,28-05-2026,23:17,10510
37.40896986,11319,47.69200000000001,6.5e-05,0.05384216,5.77236865,78800,4.623e-05,-0.97062208,3.52768698,0.023,8.0,2812.28117854,28-05-2026,23:17,12950
28.47712945,5238,25.80599999999999,4.868e-05,0.04011491,4.55720343,79200,3.125e-05,-0.98082601,2.46518481,0.127,112.0,3203.31950704,28-05-2026,23:17,18271
22.85686522,22501,125.16900000000001,3.751e-05,0.03115246,3.70355819,79600,1.254e-05,-0.99377361,0.92692459,2.1270000000000002,5.0,3597.28613646,28-05-2026,23:17,23745
2021.16490591,0,0.03,0.00012669,0.84570131,12.32684011,74000,,,,,,,28-05-2026,00:31,13374
1672.98735629,182,0.188,0.00015699,0.79610496,14.69398583,74400,0.00015867,-0.19588892,14.34417783,17.373,12057.0,189.46045784,28-05-2026,00:31,8807
1347.15571105,1103,1.162,0.00018872,0.73658727,16.94407425,74800,0.0001931,-0.25901295,16.79606304,114.43600000000006,39896.0,262.07690167,28-05-2026,00:31,4532
