call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
114.42267663,100,5.2,0.00221301,0.79865682,0.39783727,1840,0.00221681,-0.1971208,0.39288201,68.33,1587,14.19793931,04-03-2026,18:51,414
97.93000505,1540,15.4,0.00255961,0.75646838,0.44350542,1860,0.00257813,-0.24119211,0.44118035,15.129999999999999,1450,17.68894454,04-03-2026,18:51,316
82.33609404,40,16.78,0.00291265,0.70589958,0.48766062,1880,0.00293577,-0.29227537,0.48625767,114.31,2194,22.10694906,04-03-2026,18:51,237
67.94062809,445,52.79,0.0032401,0.6472981,0.52571427,1900,0.00327033,-0.351708,0.52516007,254.32999999999998,10879,27.69601101,04-03-2026,18:51,146
54.85139918,2704,103.36000000000001,0.00349765,0.58081066,0.55300831,1920,0.00354207,-0.41832787,0.55276848,75.14,3596,34.60669445,04-03-2026,18:51,55
43.36694628,5348,215.11,0.0036598,0.510326,0.56452573,1940,0.00370157,-0.48981032,0.56453069,218.25,5000,43.10134459,04-03-2026,18:51,6
33.65455701,5980,199.96000000000004,0.00366824,0.4354129,0.55721632,1960,0.00370915,-0.56523596,0.55709208,292.3,1788,53.3720341,04-03-2026,18:51,-22
25.70801609,2474,160.62999999999997,0.00352529,0.36459238,0.53186527,1980,0.00358618,-0.63843681,0.53036345,52.25999999999999,995,65.3952271,04-03-2026,18:51,-27
19.40177589,7291,246.18000000000004,0.00326662,0.2975033,0.49031861,2000,0.00328014,-0.70311814,0.48988447,305.39,22530,79.12840664,04-03-2026,18:51,-35
14.36751799,25682,311.34,0.00291226,0.23652846,0.43649626,2020,0.00293901,-0.76678868,0.43315777,23.41,247,94.04967417,04-03-2026,18:51,-148
10.45229745,4664,57.29,0.00251875,0.18457172,0.37726508,2040,0.00253074,-0.8201703,0.37122295,63.129999999999995,861,110.11396728,04-03-2026,18:51,-10
7.56059488,1759,60.67,0.00212038,0.14238187,0.3187197,2060,0.00210443,-0.86413489,0.30868519,0.91,51,127.19921306,04-03-2026,18:51,100
5.45129405,200,2.3,0.0017344,0.10818679,0.26301001,2080,0.00169909,-0.89939046,0.24953047,0.12,0,145.07775124,04-03-2026,18:51,219
3.98504517,9285,625.77,0.00139311,0.08178447,0.21394815,2100,0.00133729,-0.9262419,0.19781424,6.599999999999999,84,163.60870244,04-03-2026,18:51,338
2.98678576,3802,147.29,0.00112517,0.06361685,0.17652348,2120,0.00104678,-0.94511654,0.15718436,,0,182.6135767,04-03-2026,18:51,477
1.79507685,11564,535.01,0.00072668,0.03918892,0.11995429,2160,0.00061617,-0.97046636,0.09506054,20.30999999999999,182,221.429385,04-03-2026,18:51,768
188.43681576,0,2.2,0.00109954,0.90999043,0.23025364,1760,0.00108658,-0.08647359,0.22346212,463.74000000000007,12784,6.09117839,04-03-2026,18:52,902
151.44070224,1300,28.22,0.00155637,0.8683797,0.3024736,1800,0.00155151,-0.12774423,0.29627127,195.62999999999997,12430,9.09052542,04-03-2026,18:52,618
133.53355011,0,,0.00183922,0.84080804,0.34379332,1820,0.00185708,-0.15833101,0.34237881,55.44,5100,11.17934002,04-03-2026,18:52,516
116.16943479,100,5.2,0.00215997,0.80691821,0.38850771,1840,0.00216893,-0.19008041,0.38479282,68.33,1587,13.78217474,04-03-2026,18:52,410
99.47707262,1540,15.4,0.0025125,0.76735616,0.43325758,1860,0.00252341,-0.23188563,0.43242777,15.129999999999999,1450,17.17007321,04-03-2026,18:52,312
83.84142001,40,16.78,0.00286974,0.71687677,0.47977912,1880,0.00290564,-0.28487626,0.48091012,114.31,2194,21.49134012,04-03-2026,18:52,234
69.23748594,445,52.79,0.00321497,0.65996463,0.51950766,1900,0.00322965,-0.3399987,0.51943922,254.32999999999998,10879,26.92921601,04-03-2026,18:52,143
56.12788899,2704,103.36000000000001,0.00348037,0.59337919,0.54999439,1920,0.00351541,-0.40518404,0.54956479,75.14,3596,33.70743755,04-03-2026,18:52,53
44.49407756,5348,215.11,0.00363181,0.52002702,0.56467113,1940,0.00369798,-0.47783354,0.56468387,218.25,5000,42.05207219,04-03-2026,18:52,5
34.57064573,5980,199.96000000000004,0.00369072,0.44796046,0.56072585,1960,0.00373949,-0.55242688,0.56069992,292.3,1788,52.14417402,04-03-2026,18:52,-23
26.46548297,2474,160.62999999999997,0.00356937,0.37529845,0.5376892,1980,0.00361923,-0.62694279,0.53666991,52.25999999999999,995,64.01706201,04-03-2026,18:52,-26
20.02737673,7291,246.18000000000004,0.00331465,0.30713468,0.49806668,2000,0.00335313,-0.69513933,0.4964857,305.39,22530,77.60063115,04-03-2026,18:52,-34
14.84754804,25682,311.34,0.00298253,0.24675098,0.44740945,2020,0.00300341,-0.75775295,0.44294522,23.41,247,92.39329444,04-03-2026,18:52,-143
10.8298984,4664,57.29,0.0025917,0.19258374,0.38792001,2040,0.00257839,-0.81422359,0.37921663,63.129999999999995,861,108.31581191,04-03-2026,18:52,-3
7.82944838,1759,60.67,0.00218105,0.14846744,0.3282715,2060,0.00214925,-0.86027593,0.31493823,0.91,51,125.29682572,04-03-2026,18:52,107
5.6486917,200,2.3,0.00177414,0.11153382,0.26907655,2080,0.00170986,-0.9028332,0.24352514,0.12,0,143.04249966,04-03-2026,18:52,226
4.13563031,9285,625.77,0.00145613,0.08689404,0.22428883,2100,0.00140251,-0.92135105,0.20807701,6.599999999999999,84,161.65490021,04-03-2026,18:52,344
3.11883361,3802,147.29,0.00116627,0.06644107,0.18283674,2120,0.00107881,-0.94309568,0.1619016,,0,180.66191844,04-03-2026,18:52,484
1.90646832,11564,535.01,0.00076584,0.04193136,0.12693422,2160,0.00060808,-0.97179303,0.09164407,20.30999999999999,182,219.37128073,04-03-2026,18:52,775
178.98695893,0,2.2,0.00121318,0.89983989,0.24669079,1760,0.00121022,-0.09755772,0.24189561,464.93000000000006,12784,6.69958042,04-03-2026,19:14,979
142.3684356,1310,28.32,0.00171721,0.85316106,0.32262078,1800,0.00170637,-0.14269122,0.31656079,198.02999999999997,12310,10.01746201,04-03-2026,19:14,680
124.70695756,0,,0.00201267,0.82323031,0.36423386,1820,0.00202026,-0.17427285,0.36093394,55.44,5100,12.3133993,04-03-2026,19:14,568
107.52761765,100,5.2,0.00236052,0.78411508,0.41109699,1840,0.00237543,-0.21356548,0.40849749,65.66,1587,15.21667525,04-03-2026,19:14,454
91.34480891,1500,29.4,0.00270385,0.73846226,0.45675479,1860,0.00273387,-0.2586629,0.45413602,15.129999999999999,1450,19.03509575,04-03-2026,19:14,349
76.37541711,30,17.180000000000003,0.00305482,0.68538837,0.49849697,1880,0.00308064,-0.3136902,0.49782835,113.81,2194,23.97620628,04-03-2026,19:14,261
62.55599278,474,53.08,0.0033575,0.62313815,0.53322367,1900,0.00340035,-0.37656569,0.53301419,283.99,14086,30.17779997,04-03-2026,19:14,162
50.07136483,2600,118.45000000000002,0.00358837,0.55363734,0.55498278,1920,0.00362083,-0.4451979,0.55483212,75.41,3623,37.70635834,04-03-2026,19:14,58
39.31433657,5519,224.88,0.00368395,0.47897263,0.55915642,1940,0.00372969,-0.52179029,0.55908156,223.47,4974,46.87350744,04-03-2026,19:14,5
30.24472817,5977,199.97000000000003,0.00364184,0.4067751,0.54470633,1960,0.00368299,-0.59478917,0.54416988,294.31999999999994,1808,57.80841267,04-03-2026,19:14,-28
22.96639369,2519,161.16999999999996,0.00343829,0.33463431,0.51111272,1980,0.00348267,-0.66535478,0.51129044,50.31,990,70.56415762,04-03-2026,19:14,-37
17.21300364,7291,251.61000000000004,0.00312903,0.27018338,0.46421992,2000,0.00316409,-0.73147495,0.46290233,304.49,22530,84.7913028,04-03-2026,19:14,-47
12.62508808,25777,311.33,0.00276709,0.21589056,0.41123182,2020,0.00276972,-0.79051096,0.40392525,23.41,747,100.17497763,04-03-2026,19:14,-174
9.12159071,4664,57.339999999999996,0.0023575,0.16558693,0.34927383,2040,0.00234923,-0.84113264,0.33992271,68.13,861,116.73060828,04-03-2026,19:14,-45
6.48347175,1759,60.67,0.00195555,0.12569641,0.29013147,2060,0.00192415,-0.88168454,0.27799026,0.91,51,133.98142449,04-03-2026,19:14,64
4.61868896,200,1.8,0.00157305,0.09366116,0.23477748,2080,0.00152805,-0.91359474,0.22110293,0.12,0,152.18984462,04-03-2026,19:14,183
3.37578871,8556,625.81,0.00126355,0.07144588,0.19150061,2100,0.00119056,-0.93753377,0.17259666,7.4399999999999995,84,171.00553586,04-03-2026,19:14,302
2.5632041,3802,147.29,0.00101055,0.05539407,0.15704834,2120,0.0009817,-0.94778143,0.14988209,,0,190.04529236,04-03-2026,19:14,439
1.56928299,22063,668.79,0.00065287,0.03438423,0.10690575,2160,0.00052214,-0.97622265,0.07867438,20.30999999999999,182,229.14505057,04-03-2026,19:14,728
176.20012114,0,2.2,0.00123376,0.90048925,0.24410954,1760,0.00122099,-0.096521,0.23875523,484.13000000000005,12784,6.58086231,04-03-2026,19:37,1043
139.53279195,1310,28.32,0.00174302,0.85360893,0.32028777,1800,0.00174327,-0.14357037,0.31610628,198.92999999999998,12220,9.9133877,04-03-2026,19:37,727
122.03321404,0,,0.00206268,0.82162503,0.3642565,1820,0.00207371,-0.17747447,0.36301135,58.37,5393,12.39643402,04-03-2026,19:37,606
105.19052545,156,5.76,0.00240864,0.77991742,0.41339988,1840,0.00241308,-0.21613395,0.40922042,45.25,1587,15.48936006,04-03-2026,19:37,484
89.39607498,1500,50.8,0.00276669,0.73245827,0.45942081,1860,0.00277821,-0.26534416,0.45756105,15.129999999999999,1450,19.60992503,04-03-2026,19:37,370
74.38954733,30,17.180000000000003,0.00310573,0.67653851,0.50141657,1880,0.00313817,-0.32166738,0.50026365,115.81,2394,24.68039629,04-03-2026,19:37,274
60.73138454,1572,63.349999999999994,0.00339931,0.61317357,0.53431261,1900,0.00343462,-0.38446604,0.53345716,306.8299999999999,16162,30.95117537,04-03-2026,19:37,166
48.48901821,2615,118.78,0.0036189,0.54485379,0.55344473,1920,0.00365912,-0.45659577,0.55354038,99.16000000000001,5179,38.70338467,04-03-2026,19:37,60
38.08742568,4154,242.86,0.00369467,0.47208001,0.55566131,1940,0.00373842,-0.52870421,0.55556914,239.91,5346,48.31239205,04-03-2026,19:37,1
29.34448346,6167,205.40000000000003,0.00361362,0.39819768,0.53874585,1960,0.00364375,-0.6030551,0.53828057,294.31999999999994,1808,59.65617957,04-03-2026,19:37,-40
22.40924617,2919,159.55999999999997,0.0033896,0.32911996,0.50504783,1980,0.00342774,-0.67288391,0.50384067,45.62,990,72.72215199,04-03-2026,19:37,-49
16.91801579,7291,253.04000000000005,0.00306751,0.26602763,0.4581173,2000,0.00310417,-0.73703066,0.45549881,301.99,22530,86.97828457,04-03-2026,19:37,-58
12.5048867,25820,310.0,0.00269428,0.21061574,0.40295922,2020,0.00271246,-0.79372585,0.39807172,28.360000000000003,747,102.77272193,04-03-2026,19:37,-190
9.0710598,4664,58.440000000000005,0.00230957,0.16383442,0.34497964,2040,0.00230062,-0.84234623,0.33636549,68.13,861,119.24569943,04-03-2026,19:37,-60
6.44470912,1839,61.97,0.00191639,0.12439903,0.28644537,2060,0.0018868,-0.88255155,0.27502388,0.91,51,136.67276255,04-03-2026,19:37,50
4.63117279,200,1.8,0.0015427,0.09273651,0.23176537,2080,0.00150401,-0.91384489,0.21942111,0.12,0,154.62786733,04-03-2026,19:37,170
3.39337634,8645,633.9699999999999,0.00123656,0.07066856,0.18879368,2100,0.00119228,-0.93516539,0.17665816,7.4399999999999995,84,173.63707573,04-03-2026,19:37,290
2.5648782,3852,147.59,0.00099469,0.05495351,0.15520518,2120,0.00089468,-0.95512566,0.13201248,,0,192.79298714,04-03-2026,19:37,429
1.59218345,12083,770.8900000000001,0.00065286,0.03495043,0.10775832,2160,0.00052455,-0.97565326,0.0798082,20.539999999999992,159,231.79001413,04-03-2026,19:37,720
178.62494563,0,2.2,0.00121406,0.90052472,0.24417339,1760,0.00119141,-0.09379552,0.23390331,484.13000000000005,12784,6.33996283,04-03-2026,19:41,1099
141.77256999,1310,28.32,0.00170592,0.85762443,0.31450169,1800,0.00170498,-0.13888954,0.30923934,198.95,12220,9.4886284,04-03-2026,19:41,768
124.15809498,0,,0.00201912,0.82585353,0.35896638,1820,0.00202418,-0.17110531,0.35495524,58.37,5393,11.86010601,04-03-2026,19:41,641
107.26352482,156,5.76,0.00235964,0.78589504,0.40713955,1840,0.00237085,-0.21002744,0.40264113,45.25,1587,14.95494785,04-03-2026,19:41,511
91.2062421,1500,57.8,0.0027138,0.73928984,0.45370684,1860,0.00273549,-0.25765569,0.45098395,15.129999999999999,1450,18.88135607,04-03-2026,19:41,390
76.15498357,30,17.180000000000003,0.00306206,0.68425947,0.49664771,1880,0.00309399,-0.31266313,0.49464222,117.45000000000002,2194,23.79570505,04-03-2026,19:41,287
62.3595683,1572,63.599999999999994,0.00337282,0.62213161,0.53087316,1900,0.0034032,-0.37568716,0.53000564,306.8299999999999,16162,30.00629919,04-03-2026,19:41,172
49.8241748,2615,118.78,0.00358978,0.55408687,0.55214449,1920,0.00363813,-0.44544888,0.55206212,104.16000000000001,4844,37.526607,04-03-2026,19:41,59
39.13692683,4154,244.35000000000002,0.00369338,0.4812605,0.55668613,1940,0.00373917,-0.51909895,0.55667384,239.91,10120,46.7961503,04-03-2026,19:41,-6
30.21770044,6167,205.40000000000003,0.00363641,0.40722463,0.54213614,1960,0.00368197,-0.59428771,0.54163622,294.31999999999994,1808,57.91225235,04-03-2026,19:41,-68
23.19348839,2459,157.55999999999997,0.00342966,0.33790685,0.51064125,1980,0.00346748,-0.66430894,0.50934799,45.62,540,70.80775788,04-03-2026,19:41,-75
17.54895807,12291,251.02000000000004,0.00311892,0.27492491,0.46605775,2000,0.00314793,-0.72894384,0.46277343,301.89,22530,85.21688053,04-03-2026,19:41,-82
12.97496534,25820,310.43,0.00275464,0.21811477,0.41156956,2020,0.00277355,-0.78615317,0.40689848,28.360000000000003,747,100.62721028,04-03-2026,19:41,-191
9.36963197,4664,58.440000000000005,0.0023606,0.16860095,0.35161493,2040,0.00236299,-0.83617203,0.34516847,68.13,861,117.00398017,04-03-2026,19:41,-52
6.71392107,1839,61.97,0.00196374,0.12851336,0.29316237,2060,0.00194369,-0.87789931,0.28286496,0.91,51,134.29121541,04-03-2026,19:41,68
4.79877066,200,1.8,0.0015911,0.09634685,0.23855732,2080,0.0015558,-0.91011842,0.22662839,0.12,0,152.43625936,04-03-2026,19:41,197
3.50808189,8645,633.9699999999999,0.00127793,0.07350975,0.19473016,2100,0.00120302,-0.93579465,0.17540592,7.4399999999999995,84,171.000281,04-03-2026,19:41,326
2.66739149,3852,147.59,0.00102469,0.0569048,0.15962358,2120,0.00093504,-0.95253177,0.1382074,,0,190.21214624,04-03-2026,19:41,474
1.65613338,12083,770.99,0.00067119,0.03600548,0.11048051,2160,0.00054221,-0.97473265,0.08237068,20.539999999999992,159,229.18650985,04-03-2026,19:41,784
177.22564633,0,2.2,0.00122966,0.90192154,0.24050634,1760,0.00122194,-0.09504655,0.23497519,485.0300000000001,12784,6.19692093,04-03-2026,20:00,1093
140.41218873,1310,28.32,0.00175588,0.85415247,0.31799564,1800,0.00175467,-0.14216995,0.31256148,209.23,12220,9.37538984,04-03-2026,20:00,761
122.74733052,0,,0.00207415,0.82057618,0.36393705,1820,0.00204763,-0.17064556,0.3529135,58.37,5393,11.73549361,04-03-2026,20:00,633
105.99162592,156,5.76,0.00241911,0.78195375,0.40946316,1840,0.00244058,-0.21597891,0.40713361,42.120000000000005,1607,14.90269927,04-03-2026,20:00,503
90.03661349,1500,57.8,0.00278005,0.73369002,0.45641532,1860,0.00279326,-0.26468127,0.45500979,18.13,1450,18.92937092,04-03-2026,20:00,382
75.04068685,30,17.180000000000003,0.0031302,0.67658484,0.49918912,1880,0.00312561,-0.31663155,0.49523103,119.85000000000001,2195,23.96902229,04-03-2026,20:00,278
61.26965205,1639,64.6,0.00342156,0.6137891,0.53181586,1900,0.00347073,-0.3861274,0.53168854,308.63,16162,30.17892609,04-03-2026,20:00,163
48.92262245,2801,124.78999999999999,0.00363806,0.54251289,0.55127971,1920,0.00368668,-0.44946667,0.550565,113.52000000000001,5414,37.70407658,04-03-2026,20:00,50
38.14902661,4514,244.85000000000002,0.00372653,0.46828221,0.5526701,1940,0.00376963,-0.52807209,0.55337249,291.00999999999993,10170,47.08152489,04-03-2026,20:00,-15
29.39286034,6167,206.40000000000003,0.00364933,0.39478341,0.53508163,1960,0.00370379,-0.60811689,0.53392975,291.61999999999995,1808,58.28197017,04-03-2026,20:00,-74
22.3838245,3409,165.23,0.00345157,0.32691983,0.50168096,1980,0.00341645,-0.67070573,0.50315072,48.47,540,71.2564122,04-03-2026,20:00,-79
16.86816872,14260,297.21000000000004,0.00310166,0.26497463,0.45541298,2000,0.0031135,-0.74215275,0.44883947,297.57,22530,85.70510191,04-03-2026,20:00,-80
12.4279742,26424,305.46999999999997,0.00274366,0.21170957,0.40286757,2020,0.00274383,-0.79088603,0.3998985,30.79,247,101.26020394,04-03-2026,20:00,-181
8.93977641,4657,58.39000000000001,0.00229425,0.1589054,0.33662668,2040,0.00231693,-0.83881021,0.33997671,68.13,861,117.78473731,04-03-2026,20:00,-28
6.37832148,1841,56.290000000000006,0.00189589,0.12065545,0.27909993,2060,0.00190713,-0.88243406,0.27426155,0.91,51,135.15679593,04-03-2026,20:00,99
4.54242331,200,1.8,0.00153841,0.09099973,0.22764588,2080,0.00149146,-0.91655648,0.2133766,0.12,0,153.3982809,04-03-2026,20:00,236
3.33961116,8646,633.9699999999999,0.00124406,0.07033437,0.18745534,2100,0.00115003,-0.93990688,0.16578169,7.4399999999999995,84,172.03666745,04-03-2026,20:00,374
2.4877304,3852,147.59,0.00096944,0.05257145,0.14916284,2120,0.00085318,-0.95873789,0.1228129,,0,191.24367813,04-03-2026,20:00,530
