call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
407.07256264,1798,3.6770000000000005,0.00018299,0.32268661,20.4348677,78600,0.00018749,-0.68287826,20.28657373,5.47,2943.0,1318.66534524,29-04-2026,18:24,-646
347.26854093,2215,3.704,0.00017501,0.29181627,19.55570328,78800,0.00017778,-0.71924162,19.19417621,2.108,100.0,1458.79592603,29-04-2026,18:24,-683
295.6981895,2586,9.048999999999994,0.00016503,0.25936743,18.45499206,79000,0.00016834,-0.75023137,18.09264463,7.999999999999999,4511.0,1606.96142088,29-04-2026,18:24,-297
251.22157591,426,7.323999999999999,0.000152,0.22416498,17.04233484,79200,0.00015418,-0.78458403,16.65725661,2.1559999999999997,91.0,1762.98813626,29-04-2026,18:24,-480
213.15002486,1887,3.3,0.00014153,0.20039358,15.96635244,79400,0.00014141,-0.81316078,15.29387532,0.712,2.0,1924.66338547,29-04-2026,18:24,-9
180.41923292,2501,4.537000000000001,0.00012811,0.17157809,14.49543034,79600,0.00012994,-0.83606631,14.08083866,8.468,2.0,2091.97157864,29-04-2026,18:24,545
152.334647,960,3.677,0.00011624,0.14920088,13.22981106,79800,0.00011548,-0.86179352,12.56395266,1.004,0.0,2264.05173159,29-04-2026,18:24,1154
128.918889,3322,11.605,0.00010622,0.13198161,12.17685934,80000,0.00010459,-0.88053046,11.36022836,4.367,527.0,2440.57855017,29-04-2026,18:24,1752
108.32164239,167,0.192,9.522e-05,0.11392708,10.98313963,80200,9.048e-05,-0.9024175,9.81642636,,0.0,2620.07722762,29-04-2026,18:24,2327
90.90918279,5296,12.732,8.362e-05,0.09611415,9.70768265,80400,8.116e-05,-0.91481126,8.8793085,0.11800000000000002,0.0,2802.86054305,29-04-2026,18:24,2992
62.84266543,5984,8.856,6.499e-05,0.06982699,7.63110671,80800,5.689e-05,-0.94775964,6.08152986,,0.0,3174.39881656,29-04-2026,18:24,4580
45.5247652,229,0.379,5.046e-05,0.05191482,6.05140515,81200,3.96e-05,-0.96677183,4.21617271,,0.0,3556.67213825,29-04-2026,18:24,6396
36.09716899,7910,9.074,4e-05,0.04062694,4.96964671,81600,2.67e-05,-0.97925169,2.84437605,0.016,16.0,3947.14596363,29-04-2026,18:24,8184
28.86448795,13680,23.776999999999997,3.282e-05,0.03343373,4.23926528,82000,,,,,,,29-04-2026,18:24,10311
2588.80143634,0,0.05,9.459e-05,0.86857907,12.13058933,75200,,,,,,,29-04-2026,18:26,7204
2235.5922777,20,0.14400000000000002,0.00011452,0.8334372,14.21448783,75600,0.00011563,-0.1591264,13.79561412,20.384999999999994,8099.0,177.47896827,29-04-2026,18:26,5462
1898.23706687,51,0.487,0.00013725,0.78639134,16.5638615,76000,0.00013829,-0.20374063,16.11137236,8.530999999999999,3759.0,240.34328371,29-04-2026,18:26,3906
1584.39531661,0,0.04,0.00015858,0.73320306,18.70601283,76400,0.00016234,-0.26328852,18.5768291,2.174,1327.0,325.28726113,29-04-2026,18:26,2562
1293.92716728,508,0.473,0.00017858,0.66803258,20.66036981,76800,0.00018286,-0.32758892,20.55067775,4.945999999999999,4295.0,435.61122882,29-04-2026,18:26,1307
1161.11946178,901,1.9180000000000001,0.00018674,0.63187415,21.45311132,77000,0.00019126,-0.36472981,21.38741408,4.555999999999999,1872.0,503.16234781,29-04-2026,18:26,677
1037.32265609,835,1.292,0.00019297,0.59404298,22.07138723,77200,0.00019806,-0.40366462,22.03989033,0.7010000000000001,386.0,578.7719195,29-04-2026,18:26,233
922.20407961,890,1.237,0.00019684,0.55522409,22.48788233,77400,0.00020295,-0.4468755,22.49896741,2.469,1182.0,663.80810581,29-04-2026,18:26,-132
814.97289519,2153,5.000999999999997,0.00019948,0.51603303,22.68807701,77600,0.00020488,-0.48425818,22.6880275,6.972999999999999,1710.0,756.94330841,29-04-2026,18:26,-517
715.66424845,8061,13.502999999999998,0.00020004,0.47527417,22.66151078,77800,0.00020548,-0.52567668,22.65815689,17.93,6010.0,857.69262525,29-04-2026,18:26,-782
623.92545401,3025,25.778000000000013,0.00019865,0.43546181,22.40779913,78000,0.00020399,-0.56656561,22.38878169,13.020999999999994,6045.0,965.78140405,29-04-2026,18:26,-750
539.78471673,526,18.387999999999998,0.00019508,0.39291366,21.87822422,78200,0.00020021,-0.61079023,21.81943917,2.706,274.0,1081.53105493,29-04-2026,18:26,-993
463.95688915,371,1.3040000000000003,0.00018946,0.35450668,21.17440542,78400,0.00019465,-0.64745602,21.13593192,5.08,381.0,1205.92742961,29-04-2026,18:26,-826
397.66848519,1798,3.6770000000000005,0.00018237,0.32030518,20.36186002,78600,0.00018696,-0.68581608,20.19588594,5.47,2943.0,1339.4422318,29-04-2026,18:26,-672
339.28937735,2215,3.704,0.00017298,0.28474189,19.31375651,78800,0.00017588,-0.72461243,18.99972793,2.108,100.0,1480.92181375,29-04-2026,18:26,-717
288.48406962,2686,9.158999999999994,0.00016243,0.25204026,18.1637274,79000,0.00016544,-0.75585088,17.85809944,7.999999999999999,4511.0,1630.60669956,29-04-2026,18:26,-332
244.96259931,426,7.323999999999999,0.00015113,0.22203624,16.94119331,79200,0.0001534,-0.78697116,16.54134901,2.1559999999999997,91.0,1786.71323953,29-04-2026,18:26,-522
207.26421778,1887,3.351,0.00013916,0.19421994,15.65333574,79400,0.00013955,-0.81792764,15.03911189,0.712,2.0,1949.12290276,29-04-2026,18:26,-50
175.38741359,2501,4.489000000000001,0.00012723,0.16944971,14.37256525,79600,0.00012723,-0.84178039,13.74654314,8.468,2.0,2116.05926184,29-04-2026,18:26,505
147.78561559,960,3.677,0.00011543,0.14737032,13.11446615,79800,0.00011226,-0.87381454,11.79088151,1.004,0.0,2288.59021275,29-04-2026,18:26,1115
124.70859233,3322,11.594,0.00010383,0.12756013,11.88251672,80000,0.00010156,-0.88592646,10.98379927,4.367,527.0,2466.26786736,29-04-2026,18:26,1714
104.67355074,167,0.192,9.295e-05,0.11011868,10.71004003,80200,8.517e-05,-0.91551744,8.81399891,,0.0,2645.38788419,29-04-2026,18:26,2288
87.85650225,5296,12.730999999999998,8.206e-05,0.09388248,9.53391341,80400,7.756e-05,-0.92116255,8.36788485,0.11800000000000002,0.0,2829.82646226,29-04-2026,18:26,2956
60.62954694,5984,8.856,6.432e-05,0.06888799,7.54790689,80800,5.671e-05,-0.94712657,6.13554482,,0.0,3202.73333699,29-04-2026,18:26,4546
44.1143021,229,0.379,4.948e-05,0.0508174,5.94492623,81200,4.002e-05,-0.96569075,4.32557846,,0.0,3585.5752499,29-04-2026,18:26,6365
34.67570474,7910,9.074,3.974e-05,0.04049495,4.95363487,81600,2.367e-05,-0.98253888,2.45451199,0.016,16.0,3976.52688991,29-04-2026,18:26,8157
27.47637921,13680,24.315999999999995,3.164e-05,0.03196264,4.0810155,82000,,,,,,,29-04-2026,18:26,10287
2776.44113435,50,0.1,8.43e-05,0.89020649,10.56023549,75200,,,,,,,29-04-2026,19:47,6854
2413.84907402,20,0.14400000000000002,0.00010367,0.8597363,12.53304186,75600,0.00010288,-0.13052181,11.92966307,24.450999999999986,11089.0,136.62269747,29-04-2026,19:47,4952
2066.38281496,52,0.488,0.00012603,0.8182722,14.84452495,76000,0.00012641,-0.17191244,14.33387206,8.828,3897.0,189.15048884,29-04-2026,19:47,3334
1736.4755729,0,0.04,0.00014937,0.76850226,17.13824256,76400,0.00015194,-0.22467488,16.85161366,2.485,1327.0,258.41690978,29-04-2026,19:47,1957
1434.47099806,508,0.49299999999999994,0.00017159,0.70657255,19.35583315,76800,0.0001751,-0.28794586,19.18620383,7.020999999999998,6366.0,355.92016378,29-04-2026,19:47,662
1294.13557075,1126,2.345,0.00018079,0.6734054,20.28357472,77000,0.0001851,-0.32383853,20.21104886,4.985999999999999,1872.0,416.0608811,29-04-2026,19:47,16
1161.29568813,835,1.3059999999999998,0.00018943,0.63533399,21.1319719,77200,0.00019394,-0.36155742,21.07078767,0.6000000000000001,386.0,483.08852543,29-04-2026,19:47,-350
1036.238182,708,1.4510000000000003,0.00019601,0.59656187,21.77473182,77400,0.00020146,-0.40171218,21.74991438,2.831,1564.0,557.58373634,29-04-2026,19:47,-680
920.13418081,2154,5.810999999999996,0.00020078,0.55708347,22.20528512,77600,0.00020591,-0.44182292,22.19619851,7.626999999999999,1744.0,642.32264281,29-04-2026,19:47,-1057
811.99118962,8463,18.657999999999994,0.000203,0.51687531,22.41555089,77800,0.00020827,-0.48258971,22.41501955,18.533999999999992,6164.0,734.26437003,29-04-2026,19:47,-1255
712.96442021,3153,26.301000000000013,0.00020323,0.47657846,22.39780793,78000,0.00020869,-0.52499085,22.39125704,13.535999999999996,6020.0,836.18769433,29-04-2026,19:47,-1013
620.94536995,486,18.424999999999997,0.00020162,0.43550993,22.14187572,78200,0.00020711,-0.56749994,22.11242845,2.7380000000000004,284.0,942.45996894,29-04-2026,19:47,-1101
536.365482,359,1.429,0.00019823,0.39504108,21.65424699,78400,0.00020331,-0.60787681,21.61032369,5.6419999999999995,231.0,1058.27679262,29-04-2026,19:47,-891
462.55585074,1938,4.787000000000001,0.00019215,0.35534513,20.94288514,78600,0.0001969,-0.64816047,20.86968089,5.834,3003.0,1185.35701802,29-04-2026,19:47,-678
398.80970381,2073,3.995,0.00018364,0.3201833,20.11674575,78800,0.00018838,-0.68753344,19.90742012,2.18,225.0,1320.82699802,29-04-2026,19:47,-628
343.62737915,2911,9.411999999999994,0.00017386,0.28552349,19.11010517,79000,0.00017819,-0.72208929,18.86284896,14.357000000000001,2741.0,1466.21241415,29-04-2026,19:47,-212
295.36150629,506,7.190999999999999,0.0001626,0.25334351,17.99659621,79200,0.00016549,-0.75401483,17.71711068,2.181,91.0,1617.71589403,29-04-2026,19:47,-38
252.91338061,1888,3.666,0.00015122,0.22449712,16.84567314,79400,0.00015293,-0.78556615,16.40583652,0.712,2.0,1773.94785494,29-04-2026,19:47,450
216.62751933,3202,5.19,0.00013956,0.19867655,15.68306835,79600,0.0001406,-0.81177668,15.17345279,8.468,2.0,1938.09541737,29-04-2026,19:47,1023
185.92681737,3287,6.312,0.00012712,0.1728792,14.38388243,79800,0.00012783,-0.83620288,13.8945192,1.0550000000000002,51.0,2108.48184604,29-04-2026,19:47,1682
159.51703703,4137,18.525,0.000116,0.15260312,13.26369376,80000,0.00011524,-0.85864774,12.59914239,4.717,877.0,2280.88641677,29-04-2026,19:47,2389
136.80483452,206,0.23100000000000004,0.00010499,0.1337678,12.13403552,80200,0.00010235,-0.88208311,11.11089652,,0.0,2458.05574596,29-04-2026,19:47,3012
118.22128813,5296,13.355999999999998,9.459e-05,0.11721323,11.0647186,80400,9.216e-05,-0.89456913,10.25637754,0.11800000000000002,0.0,2640.37792468,29-04-2026,19:47,3775
88.10777349,6326,9.540000000000001,7.627e-05,0.09034607,9.15865159,80800,7.12e-05,-0.92494728,7.96503689,,0.0,3010.02334099,29-04-2026,19:47,5572
67.05731088,1580,1.909,6.106e-05,0.0698191,7.5359157,81200,5.416e-05,-0.94624624,6.14355187,,0.0,3389.59104549,29-04-2026,19:47,7614
51.83713336,8013,10.089,4.899e-05,0.0547742,6.235748,81600,3.96e-05,-0.96336015,4.51168757,0.016,16.0,3774.23232138,29-04-2026,19:47,9675
41.22037996,13690,29.732999999999997,3.962e-05,0.04379947,5.21590559,82000,,,,,,,29-04-2026,19:47,12081
2450.80674452,50,0.1,0.00010069,0.86812869,11.8550984,75200,,,,,,,29-04-2026,20:36,7168
2096.31172989,22,0.14600000000000002,0.00012334,0.83069807,14.00489526,75600,0.0001237,-0.15973228,13.48655536,37.03599999999998,20183.0,169.87596446,29-04-2026,20:36,4987
1758.601694,51,0.14100000000000001,0.00014719,0.7836295,16.27643807,76000,0.00014998,-0.21041441,16.01117148,9.339999999999998,3998.0,232.79538851,29-04-2026,20:36,3263
1448.5067924,0,0.04,0.00017183,0.71952719,18.69443688,76400,0.00017535,-0.2719009,18.41401178,2.424,1332.0,322.77272748,29-04-2026,20:36,1955
1166.3652524,508,0.49299999999999994,0.00019342,0.64916959,20.57109609,76800,0.00019805,-0.34671945,20.48282852,15.232,6372.0,439.94073297,29-04-2026,20:36,742
1038.2428369,1019,2.4579999999999997,0.00020065,0.61170853,21.26613796,77000,0.0002066,-0.3850784,21.21481612,6.5009999999999994,2372.0,511.00369128,29-04-2026,20:36,74
918.63334279,835,1.265,0.00020726,0.57135468,21.78481352,77200,0.00021179,-0.42606278,21.7599109,1.1230000000000002,616.0,591.3096483,29-04-2026,20:36,-321
807.24599857,708,1.4840000000000002,0.00021114,0.52893314,22.08079525,77400,0.00021626,-0.47213904,22.08287457,3.812,602.0,681.54331739,29-04-2026,20:36,-632
705.93592408,2154,5.642999999999996,0.00021085,0.48669369,22.12672848,77600,0.00021635,-0.51390481,22.12559557,7.767999999999999,1792.0,779.38572062,29-04-2026,20:36,-940
614.35114321,8380,21.089999999999996,0.00020952,0.44320618,21.91255169,77800,0.00021482,-0.55791136,21.90423333,20.10299999999999,5928.0,885.70292552,29-04-2026,20:36,-1173
530.53315305,3129,28.729000000000017,0.00020506,0.40230372,21.47035735,78000,0.00021092,-0.60123748,21.42059041,11.693999999999996,4342.0,1003.94181079,29-04-2026,20:36,-1143
454.60517244,484,14.223999999999998,0.00019881,0.36044056,20.76671595,78200,0.00020589,-0.64402499,20.67827515,2.5789999999999997,285.0,1128.28296157,29-04-2026,20:36,-1223
387.70569579,339,1.5300000000000002,0.00019026,0.32354948,19.9347325,78400,0.00019596,-0.68338038,19.75483232,5.827999999999999,47.0,1261.6704442,29-04-2026,20:36,-1027
329.15754288,1940,4.82,0.00018122,0.28946674,18.98144992,78600,0.00018444,-0.71995819,18.68053994,5.935,3003.0,1405.04825554,29-04-2026,20:36,-807
280.92395604,2073,4.539,0.00016902,0.25363202,17.76868095,78800,0.00017236,-0.75450903,17.46351818,2.341,220.0,1555.40616515,29-04-2026,20:36,-853
238.29894251,3362,9.854999999999993,0.00015588,0.22228359,16.52614852,79000,0.00015872,-0.78560928,16.18730583,14.378,2752.0,1709.37070648,29-04-2026,20:36,-471
202.28788346,626,7.3309999999999995,0.00014355,0.19515794,15.30656765,79200,0.00014495,-0.81144489,14.98863653,2.181,91.0,1874.17326266,29-04-2026,20:36,-381
171.22921197,2088,4.66,0.00013097,0.17075364,14.08215308,79400,0.00013165,-0.8391499,13.54978105,0.712,2.0,2045.09410309,29-04-2026,20:36,109
145.01437548,4201,6.147,0.00011849,0.14913142,12.88809917,79600,0.00011688,-0.86526861,12.03039661,8.468,24.0,2219.09917261,29-04-2026,20:36,681
123.47584978,3090,6.315,0.00010646,0.12868375,11.65591221,79800,0.00010463,-0.88323766,10.8879705,1.0550000000000002,51.0,2394.4806791,29-04-2026,20:36,1357
105.83251458,4420,18.444999999999997,9.56e-05,0.11308463,10.64242918,80000,9.37e-05,-0.89649835,9.98627304,4.717,877.0,2577.54062743,29-04-2026,20:36,2066
93.01432065,505,0.783,8.606e-05,0.10054527,9.77738469,80200,7.99e-05,-0.9187273,8.34768075,,0.0,2766.35678287,29-04-2026,20:36,2677
81.56345081,5606,13.547999999999998,7.741e-05,0.08969481,8.98854341,80400,7.399e-05,-0.92133618,8.14592616,0.11800000000000002,0.0,2952.63454959,29-04-2026,20:36,3481
61.34665889,6565,10.073,6.188e-05,0.0694831,7.40833408,80800,6.134e-05,-0.93237264,7.25608081,0.001,1.0,3333.80759624,29-04-2026,20:36,5350
45.921463,1580,1.912,4.873e-05,0.05270443,5.96804835,81200,3.976e-05,-0.96393118,4.39476655,,0.0,3718.3221818,29-04-2026,20:36,7477
36.07564284,8013,10.089,3.924e-05,0.04194019,4.96965198,81600,2.586e-05,-0.97915086,2.78358932,0.053000000000000005,0.0,4107.13272093,29-04-2026,20:36,9633
29.29119947,10735,38.738,3.141e-05,0.03325851,4.11163198,82000,,,,,,,29-04-2026,20:36,12132
2410.82973354,50,0.1,0.00010291,0.86458497,12.06054758,75200,,,,,,,29-04-2026,20:38,7158
2055.93869169,250,0.14600000000000002,0.00012596,0.82443339,14.31755174,75600,0.0001266,-0.16546287,13.78428254,37.03599999999998,21083.0,173.30286215,29-04-2026,20:38,4946
1724.36048207,51,0.14100000000000001,0.00015007,0.77399572,16.66693468,76000,0.00015243,-0.21750957,16.30646228,9.339999999999998,3898.0,242.81409919,29-04-2026,20:38,3262
1414.49578637,0,0.04,0.00017458,0.71395388,18.85264089,76400,0.00017852,-0.28152959,18.70818058,2.424,1352.0,334.73781474,29-04-2026,20:38,1964
1137.06454845,508,0.49299999999999994,0.00019504,0.64159205,20.70676162,76800,0.00020013,-0.35611374,20.65847115,15.232,6389.0,455.83185527,29-04-2026,20:38,760
1010.36375901,1019,2.4579999999999997,0.00020283,0.60093642,21.40131129,77000,0.00020814,-0.3965757,21.36559576,6.5009999999999994,2372.0,528.37297994,29-04-2026,20:38,85
894.21027633,835,1.265,0.00020746,0.55975694,21.86444702,77200,0.0002136,-0.43771091,21.8443542,1.1230000000000002,517.0,612.23435427,29-04-2026,20:38,-310
787.38388165,708,1.4840000000000002,0.00021041,0.51934746,22.08885559,77400,0.00021564,-0.47978436,22.08743185,3.812,602.0,704.65924101,29-04-2026,20:38,-614
687.40657861,2154,5.642999999999996,0.00021059,0.47708259,22.07819693,77600,0.00021643,-0.52382165,22.07525901,7.767999999999999,1760.0,805.68335954,29-04-2026,20:38,-921
596.45076999,8380,21.089999999999996,0.00020803,0.43405813,21.81021235,77800,0.00021531,-0.56682689,21.80452188,20.10299999999999,5928.0,915.07366872,29-04-2026,20:38,-1156
514.06701278,3429,28.729000000000017,0.00020481,0.39571441,21.35773756,78000,0.00020989,-0.6095225,21.27599697,11.693999999999996,4492.0,1032.520391,29-04-2026,20:38,-1154
439.75771135,484,14.223999999999998,0.0001986,0.35428856,20.62431873,78200,0.0002023,-0.65108041,20.50849785,2.5789999999999997,285.0,1159.30573203,29-04-2026,20:38,-1239
376.05397771,348,1.5300000000000002,0.00018909,0.31457353,19.6798359,78400,0.00019312,-0.6888376,19.5893676,5.827999999999999,47.0,1296.293441,29-04-2026,20:38,-1033
320.51147805,1940,4.82,0.00017806,0.27891517,18.62387023,78600,0.00018217,-0.7270976,18.42667162,5.935,2943.0,1437.82087648,29-04-2026,20:38,-800
272.82386935,2073,4.539,0.00016638,0.2464075,17.47956259,78800,0.0001689,-0.76073111,17.20336222,2.341,175.0,1594.84064498,29-04-2026,20:38,-837
231.51001714,3362,9.854999999999993,0.00015422,0.21705484,16.28740825,79000,0.00015562,-0.79182101,15.8938686,14.378,2752.0,1749.75933743,29-04-2026,20:38,-440
197.11418518,626,7.3309999999999995,0.00014114,0.18963428,15.02498553,79200,0.00014163,-0.82069271,14.50933731,2.181,91.0,1913.46837304,29-04-2026,20:38,-353
167.72502963,2088,4.66,0.00012846,0.16671873,13.85338159,79400,0.00012788,-0.8468072,13.10615522,0.712,2.0,2084.90587592,29-04-2026,20:38,147
142.11676067,4201,6.147,0.00011659,0.14525896,12.65145939,79600,0.00011521,-0.86689191,11.92040515,8.468,24.0,2259.85393629,29-04-2026,20:38,729
120.65072732,3090,6.315,0.00010445,0.12554995,11.44675792,79800,0.00010257,-0.88482414,10.77184173,1.0550000000000002,51.0,2440.27990443,29-04-2026,20:38,1415
104.2875837,4420,18.444999999999997,9.348e-05,0.10962553,10.39807374,80000,8.972e-05,-0.90436523,9.4145707,4.717,877.0,2621.30168207,29-04-2026,20:38,2134
91.72806237,505,0.783,8.368e-05,0.0966749,9.49011997,80200,8.105e-05,-0.91310562,8.77006918,,0.0,2811.1526339,29-04-2026,20:38,2751
81.63373606,5606,13.547999999999998,7.532e-05,0.08655958,8.74378166,80400,6.984e-05,-0.92869635,7.54860516,0.11800000000000002,0.0,2998.35645817,29-04-2026,20:38,3566
62.07521538,6565,10.073,6.012e-05,0.06682809,7.18141057,80800,4.975e-05,-0.95475158,5.27762276,0.001,1.0,3376.45335683,29-04-2026,20:38,5456
46.40708238,1580,1.912,4.734e-05,0.05082125,5.79192238,81200,3.79e-05,-0.96622284,4.15997835,,0.0,3763.27571444,29-04-2026,20:38,7604
36.36943709,8013,10.089,3.796e-05,0.04041054,4.81638126,81600,2.499e-05,-0.97979067,2.70762664,0.053000000000000005,0.0,4152.05847173,29-04-2026,20:38,9783
29.46821029,10985,38.738,3.077e-05,0.03263941,4.04411433,82000,,,,,,,29-04-2026,20:38,12303
2424.75907282,50,0.1,0.00010161,0.86735154,11.88850524,75200,,,,,,,29-04-2026,20:41,7091
2070.13222057,250,0.14600000000000002,0.0001246,0.82915929,14.06862134,75600,0.00012502,-0.16188066,13.58759712,37.03599999999998,21083.0,170.77121385,29-04-2026,20:41,4876
1736.63787984,51,0.14100000000000001,0.00014943,0.77927199,16.44098804,76000,0.00015224,-0.21428567,16.1600369,9.339999999999998,3998.0,237.27095707,29-04-2026,20:41,3193
1427.39322465,0,0.04,0.00017364,0.71755183,18.73466848,76400,0.00017722,-0.27673182,18.54968965,2.424,1352.0,329.78738635,29-04-2026,20:41,1895
1146.72700871,608,0.49299999999999994,0.00019421,0.64520973,20.62811214,76800,0.00019918,-0.35094407,20.54758871,15.232,6389.0,448.94056463,29-04-2026,20:41,692
1019.98181439,1019,2.4579999999999997,0.00020198,0.6059728,21.32475565,77000,0.00020734,-0.39134659,21.28429919,6.5009999999999994,2372.0,521.48131176,29-04-2026,20:41,36
903.9181713,835,1.265,0.00020751,0.5650632,21.81471353,77200,0.00021314,-0.43305874,21.79799967,1.1230000000000002,517.0,604.59365265,29-04-2026,20:41,-355
796.70687505,703,1.4840000000000002,0.00021018,0.52348678,22.07154429,77400,0.00021559,-0.47611244,22.07035008,3.812,602.0,695.26687966,29-04-2026,20:41,-655
694.98829489,2456,5.642999999999996,0.00021081,0.48104231,22.08443584,77600,0.00021654,-0.51973599,22.08234324,7.767999999999999,1760.0,796.73583204,29-04-2026,20:41,-959
602.78879055,8441,21.089999999999996,0.00020925,0.43895145,21.85002804,77800,0.00021517,-0.5630856,21.83232505,20.10299999999999,5928.0,904.28160506,29-04-2026,20:41,-1163
519.10637144,3579,28.729000000000017,0.00020546,0.39732134,21.37293306,78000,0.00021085,-0.60579265,21.32738234,11.693999999999996,4489.0,1019.797172,29-04-2026,20:41,-1136
446.79719075,474,14.223999999999998,0.0001987,0.35760868,20.68624737,78200,0.00020369,-0.64673374,20.59689372,2.5789999999999997,285.0,1147.39489989,29-04-2026,20:41,-1193
381.0727009,348,1.5300000000000002,0.00019003,0.31916526,19.79752169,78400,0.00019411,-0.68565886,19.67031941,5.827999999999999,47.0,1282.53448887,29-04-2026,20:41,-975
325.96923485,1940,4.82,0.00017953,0.2832607,18.76059171,78600,0.00018332,-0.7237425,18.53364397,5.935,2943.0,1425.39911956,29-04-2026,20:41,-730
277.69187185,2173,4.539,0.00016759,0.25005078,17.61298665,78800,0.00017061,-0.75730632,17.33377342,2.341,175.0,1577.72922206,29-04-2026,20:41,-750
235.3555239,3362,9.854999999999993,0.00015513,0.21948275,16.3874752,79000,0.00015716,-0.78932333,16.00208795,14.378,2753.0,1737.83818214,29-04-2026,20:41,-335
200.50000238,626,7.3309999999999995,0.00014229,0.1927376,15.17171406,79200,0.00014337,-0.81745093,14.67085436,2.181,91.0,1901.47420803,29-04-2026,20:41,-230
170.87853343,2088,4.66,0.00012951,0.16821256,13.92932836,79400,0.00012966,-0.84238318,13.35268069,0.712,2.0,2071.350947,29-04-2026,20:41,285
144.96865578,4201,6.147,0.00011715,0.14641421,12.71413045,79600,0.00011619,-0.86528987,12.0153077,8.468,24.0,2244.13197902,29-04-2026,20:41,881
123.14746627,3090,6.315,0.0001055,0.12754957,11.57047265,79800,0.00010322,-0.88519675,10.74403635,1.0550000000000002,51.0,2423.05811563,29-04-2026,20:41,1582
106.22793144,4420,18.444999999999997,9.41e-05,0.11081634,10.47511527,80000,9.133e-05,-0.90177133,9.59981859,4.717,877.0,2605.17902183,29-04-2026,20:41,2316
93.46270783,505,0.783,8.49e-05,0.09876594,9.63817436,80200,8.137e-05,-0.91345415,8.74124669,,0.0,2792.66364993,29-04-2026,20:41,2949
83.18296694,5606,13.547999999999998,7.629e-05,0.08794612,8.84622115,80400,7.131e-05,-0.92648543,7.72606622,0.11800000000000002,0.0,2984.14352762,29-04-2026,20:41,3778
63.16020127,6565,10.073,6.089e-05,0.06809057,7.28388815,80800,5.391e-05,-0.94772219,5.92217511,0.001,1.0,3364.29284588,29-04-2026,20:41,5698
47.14620114,1580,1.912,4.768e-05,0.05129019,5.83227525,81200,3.841e-05,-0.96572901,4.20892109,,0.0,3745.82771207,29-04-2026,20:41,7874
37.17260467,9213,10.089,3.848e-05,0.04096884,4.86957774,81600,2.646e-05,-0.97812531,2.89482825,0.053000000000000005,0.0,4137.98086785,29-04-2026,20:41,10081
30.77353335,10985,38.738,3.152e-05,0.03374381,4.15557801,82000,,,,,,,29-04-2026,20:41,12682
2167.97568304,156,0.321,0.00011987,0.81786543,14.37718448,74800,0.00012044,-0.17215258,13.87515569,1.954,2006.0,199.60809374,29-04-2026,21:30,7834
1835.61793764,50,0.1,0.00014187,0.77390049,16.35768891,75200,0.00014345,-0.22112475,16.15166288,0.595,583.0,266.14173745,29-04-2026,21:30,5793
