call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2740.30110155,0,0.112,8.281e-05,0.89757804,8.19185706,60400,8.079e-05,-0.09348581,7.66132286,5.248999999999999,2548,91.5922815,09-07-2026,19:07,8078
2557.78028072,0,,9.27e-05,0.88251477,9.03976957,60600,9.185e-05,-0.10961156,8.60169154,2.335,794,108.34818518,09-07-2026,19:07,7087
2378.2774375,5,0.1,0.00010401,0.86479227,9.9678948,60800,0.00010331,-0.12660441,9.52464906,7.307,1579,127.65586586,09-07-2026,19:07,6126
2199.0205205,0,0.05,0.00011419,0.8496458,10.71357911,61000,0.00011529,-0.14558068,10.48102777,13.193000000000001,6866,149.24729562,09-07-2026,19:07,5187
2022.86704325,0,0.344,0.00012778,0.82391958,11.86759646,61200,0.00012847,-0.16701541,11.4734618,3.7929999999999997,1940,173.54690396,09-07-2026,19:07,4302
1852.32561636,0,1.938,0.00014051,0.80029249,12.82756316,61400,0.00014197,-0.18987528,12.44021175,76.34699999999998,811,202.13947714,09-07-2026,19:07,3524
1688.6624316,0,1.341,0.00015377,0.77556829,13.73485245,61600,0.00015569,-0.21802625,13.5093065,2.55,515,238.11039453,09-07-2026,19:07,2780
1532.61364233,1022,3.1759999999999997,0.0001667,0.74570243,14.70582775,61800,0.00016943,-0.25024586,14.58067193,4.086999999999999,1308,281.28924228,09-07-2026,19:07,2050
1380.54759334,521,3.436,0.0001791,0.71097325,15.67302909,62000,0.00018201,-0.28387246,15.54049087,18.549999999999997,3590,330.81384864,09-07-2026,19:07,1499
1233.39485346,90,2.9159999999999995,0.00019137,0.67604441,16.48369252,62200,0.00019492,-0.319526,16.39033684,3.7510000000000003,765,383.48563989,09-07-2026,19:07,863
1091.37078922,562,2.924,0.00020281,0.64214584,17.12552892,62400,0.00020397,-0.35491517,17.07838748,4.32,559,442.08950935,09-07-2026,19:07,274
960.85766035,105,3.7319999999999984,0.00021189,0.59860791,17.73438065,62600,0.00021686,-0.39905537,17.70749228,2.178,768,509.81644633,09-07-2026,19:07,-239
838.77777071,703,11.188,0.00021953,0.55673542,18.11171856,62800,0.00022342,-0.44030449,18.09442646,3.414999999999999,903,588.81137479,09-07-2026,19:07,-800
725.54987558,10532,21.482,0.00022399,0.51459715,18.28742872,63000,0.00022907,-0.48812002,18.28791602,12.179999999999996,4502,675.45705641,09-07-2026,19:07,-1293
617.98807715,5494,24.012999999999987,0.00022837,0.46749101,18.23695686,63200,0.00023196,-0.53319574,18.23436012,28.856000000000023,11348,768.28075319,09-07-2026,19:07,-1032
521.43664494,2034,17.396,0.00022669,0.42241011,17.95179068,63400,0.00023231,-0.57912458,17.93872787,9.764,4471,871.60363877,09-07-2026,19:07,-1427
435.37542944,5556,16.601999999999993,0.00022264,0.37639817,17.41352408,63600,0.00022763,-0.63008149,17.31380909,21.572999999999993,1437,985.25753422,09-07-2026,19:07,-1442
362.79439539,1187,29.671999999999983,0.00021522,0.33441777,16.7023664,63800,0.00021864,-0.67413028,16.524842,26.536,4778,1112.33639428,09-07-2026,19:07,-934
299.26537906,4998,46.87600000000002,0.00020376,0.2898636,15.69826871,64000,0.00020658,-0.71910677,15.46119709,13.833999999999996,368,1248.69814557,09-07-2026,19:07,-895
242.16739049,5093,10.788999999999994,0.00018994,0.24707959,14.48352576,64200,0.00019262,-0.75924141,14.28239994,3.5420000000000003,200,1391.69869832,09-07-2026,19:07,-157
193.21535638,2967,17.81299999999999,0.0001748,0.20969628,13.20729654,64400,0.00017629,-0.7992014,12.87069156,0.902,10,1543.14127974,09-07-2026,19:07,679
154.1557513,6420,8.3,0.0001584,0.17741993,11.92769044,64600,0.00015868,-0.83953604,11.18154601,0.5670000000000001,60,1701.97390673,09-07-2026,19:07,1534
123.02908396,1879,40.78100000000003,0.00013953,0.14607596,10.50446298,64800,0.00013893,-0.86362623,10.02702104,0.3,300,1873.218377,09-07-2026,19:07,2553
98.10703622,5947,10.371999999999998,0.00012428,0.12296818,9.33633068,65000,0.00012116,-0.88680338,8.8029569,0.864,638,2046.85580667,09-07-2026,19:07,3493
77.21229063,1972,36.32300000000001,0.00010599,0.09929979,8.00699308,65200,0.00010059,-0.915289,7.11793633,0.022,10,2226.62595044,09-07-2026,19:07,4525
46.89824719,5846,9.209999999999997,7.711e-05,0.06558236,5.85532311,65600,6.704e-05,-0.95151352,4.61617507,0.002,0,2594.03980652,09-07-2026,19:07,6827
28.66666454,10320,25.472,5.402e-05,0.04232624,4.13763452,66000,3.626e-05,-0.97832892,2.37665968,0.027999999999999997,22,2977.35010797,09-07-2026,19:07,9377
18.80412616,28701,46.494000000000014,3.79e-05,0.02835987,2.97798895,66400,0.0,-1.0,0.0,0.289,5,3366.47567082,09-07-2026,19:07,12336
4166.40539254,10,0.52,3.422e-05,0.96153062,3.83834348,59200,2.743e-05,-0.02629164,2.80303918,28.523999999999994,8309,22.40832468,09-07-2026,19:19,15176
3777.57637547,1,0.001,4.305e-05,0.95135022,4.63960129,59600,3.725e-05,-0.03702817,3.72064699,25.191000000000003,1828,32.7768412,09-07-2026,19:19,12749
3391.48119803,0,0.3,5.401e-05,0.93877052,5.56497545,60000,4.988e-05,-0.05158068,4.86108306,11.603999999999997,4002,46.95357284,09-07-2026,19:19,10404
3009.95561679,0,0.112,6.909e-05,0.91907182,6.89548355,60400,6.578e-05,-0.07110321,6.24821171,5.248999999999999,2548,66.02928055,09-07-2026,19:19,8205
2822.77564127,0,,7.801e-05,0.90646628,7.68281492,60600,7.5e-05,-0.08288001,7.02042872,2.335,794,78.36019749,09-07-2026,19:19,7150
2638.22030414,5,0.1,8.748e-05,0.89349082,8.44750249,60800,8.526e-05,-0.09668032,7.8721944,7.382,1579,93.39658206,09-07-2026,19:19,6121
2454.90138989,0,0.05,9.801e-05,0.8779851,9.30613549,61000,9.65e-05,-0.11274422,8.79964041,13.213000000000001,6866,109.9292792,09-07-2026,19:19,5116
2272.03220997,0,0.344,0.00010932,0.86154771,10.15676129,61200,0.00010856,-0.12994445,9.72390238,3.7929999999999997,1940,128.67350283,09-07-2026,19:19,4186
2093.82751451,0,0.14300000000000002,0.00012164,0.8422939,11.08188209,61400,0.00012155,-0.14944126,10.6938867,76.344,811,150.42601769,09-07-2026,19:19,3346
1924.14813616,0,0.969,0.00013466,0.81946297,12.08762394,61600,0.00013541,-0.17277561,11.75637319,2.1499999999999995,515,178.08110722,09-07-2026,19:19,2535
1755.60814318,1022,3.1759999999999997,0.0001482,0.79357399,13.11773374,61800,0.00014971,-0.19963357,12.85837869,4.087999999999999,1309,211.29246186,09-07-2026,19:19,1737
1594.17734341,521,3.162,0.0001617,0.76432306,14.15203812,62000,0.00016407,-0.22923879,13.9357711,21.777,6678,249.48948834,09-07-2026,19:19,1147
1436.94908506,90,2.9759999999999995,0.00017545,0.73320511,15.11196034,62200,0.00017847,-0.26134811,14.9539931,3.9099999999999993,785,292.780589,09-07-2026,19:19,466
1286.25461586,562,2.828,0.00018912,0.69945145,15.99994114,62400,0.00019272,-0.29612404,15.89230619,4.340999999999999,580,340.66171907,09-07-2026,19:19,-125
1141.33585108,205,2.9109999999999996,0.00020151,0.66258808,16.79834139,62600,0.0002059,-0.33404565,16.73224335,2.269,768,396.36004195,09-07-2026,19:19,-630
1007.13110433,685,11.224,0.00021231,0.62187515,17.48042354,62800,0.0002172,-0.37545501,17.44172691,3.6199999999999988,903,461.1923478,09-07-2026,19:19,-1175
879.764797,8223,28.976,0.00022123,0.57928335,17.97959226,63000,0.00022664,-0.41886454,17.96268593,12.449999999999996,4544,534.62592431,09-07-2026,19:19,-1654
761.208298,5514,26.680999999999987,0.0002278,0.53491094,18.27308609,63200,0.0002335,-0.46457951,18.2709028,29.545000000000027,11605,615.76142933,09-07-2026,19:19,-1425
652.41535441,2044,17.862000000000002,0.00023145,0.4888368,18.33595761,63400,0.00023723,-0.51152142,18.3357209,9.977999999999998,4340,707.22221465,09-07-2026,19:19,-1629
554.21330733,5787,16.909999999999993,0.00023181,0.44204796,18.14926173,63600,0.00023775,-0.55973844,18.13699279,21.651999999999994,1437,809.68145422,09-07-2026,19:19,-1583
465.68282647,1129,30.226999999999983,0.00022837,0.39537403,17.70864791,63800,0.00023441,-0.60782901,17.66887905,26.567999999999998,4778,919.95392182,09-07-2026,19:19,-1016
388.41956373,5013,46.81100000000002,0.00022122,0.3496404,17.02417016,64000,0.0002266,-0.65468976,16.94630405,13.846999999999996,368,1043.90699402,09-07-2026,19:19,-921
320.71580887,5172,10.919999999999995,0.00021108,0.30570053,16.12206407,64200,0.00021557,-0.69982619,15.99094623,3.543,200,1174.70981066,09-07-2026,19:19,-176
262.38402685,2967,18.08299999999999,0.00019798,0.26441299,15.04347834,64400,0.00020176,-0.74283166,14.82973262,0.903,10,1316.81688778,09-07-2026,19:19,663
213.62809106,6517,8.397,0.00018254,0.22653303,13.8428989,64600,0.00018519,-0.78211099,13.53891989,0.6890000000000001,177,1468.102077,09-07-2026,19:19,1496
172.82952425,1879,40.22900000000002,0.00016585,0.19206802,12.56026166,64800,0.00016716,-0.81818729,12.14095693,0.3,300,1627.16897812,09-07-2026,19:19,2499
139.18134532,5936,10.382999999999997,0.00014857,0.16166933,11.26341999,65000,0.0001483,-0.8490938,10.76374375,1.03,628,1794.3473471,09-07-2026,19:19,3417
111.12936041,1972,36.82300000000001,0.00013133,0.13469577,9.96757294,65200,0.00012925,-0.87768619,9.32219238,0.022,10,1966.06678946,09-07-2026,19:19,4452
69.34448982,5846,9.434999999999997,9.894e-05,0.09118797,7.53971776,65600,9.211e-05,-0.9248694,6.5172055,0.002,0,2324.77441109,09-07-2026,19:19,6681
44.74293667,10320,25.472,7.23e-05,0.06170038,5.59822381,66000,6.119e-05,-0.95589455,4.28833009,0.027999999999999997,22,2699.61779719,09-07-2026,19:19,9164
30.93419041,28701,46.62900000000001,5.331e-05,0.04389031,4.27149313,66400,3.721e-05,-0.97625358,2.57369595,0.289,5,3086.52609676,09-07-2026,19:19,12061
3898.04362027,10,0.52,4.136e-05,0.95174685,4.57971962,59200,3.402e-05,-0.03365424,3.41831192,29.9,9617,29.78770182,09-07-2026,19:31,15252
3514.62442887,1,0.001,5.186e-05,0.93893898,5.51719585,59600,4.67e-05,-0.04876269,4.61786351,24.441000000000003,1828,43.50102975,09-07-2026,19:31,12849
3134.35007446,0,0.3,6.479e-05,0.92332678,6.57622712,60000,6.141e-05,-0.0667388,5.91153397,11.602999999999998,4002,61.91643634,09-07-2026,19:31,10536
2757.84708625,0,0.112,8.191e-05,0.89905033,8.07297255,60400,7.903e-05,-0.0895281,7.38983232,5.248999999999999,2548,86.16450232,09-07-2026,19:31,8365
2573.16673332,0,,9.102e-05,0.887618,8.72358021,60600,9.067e-05,-0.10576547,8.3481057,2.335,794,101.54415547,09-07-2026,19:31,7322
2391.93689215,5,0.1,0.00010316,0.868979,9.71358298,60800,0.0001018,-0.12178733,9.23209737,6.699999999999999,1579,120.0879131,09-07-2026,19:31,6308
2212.91951947,0,0.05,0.00011348,0.85334911,10.4922129,61000,0.00011369,-0.13995828,10.1649538,12.616,6866,140.30095949,09-07-2026,19:31,5316
2036.56229307,0,0.094,0.00012699,0.83091405,11.51789218,61200,0.0001266,-0.1599612,11.11301925,3.7929999999999997,1940,163.90576888,09-07-2026,19:31,4382
1862.95745909,0,0.119,0.00014002,0.80653075,12.53229464,61400,0.00014078,-0.18430526,12.16450183,76.344,811,190.81308209,09-07-2026,19:31,3552
1698.11619499,0,0.6459999999999999,0.00015335,0.78088314,13.49323322,61600,0.00015506,-0.21169539,13.22688609,2.042,565,225.29076258,09-07-2026,19:31,2755
1539.75875138,1022,3.0349999999999997,0.00016676,0.7520041,14.45365613,61800,0.00016907,-0.24158982,14.25223046,4.008999999999999,1309,267.60055365,09-07-2026,19:31,1972
1387.9435623,564,3.1529999999999996,0.00017902,0.72059091,15.36327554,62000,0.00018351,-0.27741454,15.30543519,21.555,6678,316.07212187,09-07-2026,19:31,1370
1242.04971377,95,2.9759999999999995,0.00019187,0.68388169,16.25221773,62200,0.00019645,-0.31538478,16.23199846,3.9099999999999993,785,368.78353952,09-07-2026,19:31,658
1100.63202541,567,2.4939999999999998,0.0002032,0.64764541,16.96354596,62400,0.00020768,-0.34967026,16.91597917,4.356,595,427.66212059,09-07-2026,19:31,79
966.32674057,205,2.9109999999999996,0.00021404,0.60615243,17.57575462,62600,0.00021877,-0.39316058,17.56570403,2.366,786,492.62590608,09-07-2026,19:31,-422
842.16979617,660,11.239,0.00022216,0.5645378,17.98753094,62800,0.0002274,-0.43551492,17.9861876,3.6199999999999988,913,568.64490194,09-07-2026,19:31,-959
725.34575865,8453,29.179999999999993,0.00022719,0.51860299,18.20514902,63000,0.00023221,-0.48260036,18.20609176,12.326999999999995,4549,653.38184921,09-07-2026,19:31,-1443
620.7812316,5514,26.907999999999987,0.00023253,0.47146445,18.17753887,63200,0.00023472,-0.5289078,18.17631354,30.47100000000003,10828,748.3136321,09-07-2026,19:31,-1354
526.14272181,2809,18.230000000000004,0.00022905,0.42666681,17.91678114,63400,0.00023385,-0.57427647,17.90978513,10.143999999999998,4488,851.80815679,09-07-2026,19:31,-1722
441.49183624,5733,17.065999999999992,0.00022463,0.3805462,17.40231769,63600,0.00022934,-0.62650537,17.29712131,21.651999999999994,1615,967.38354864,09-07-2026,19:31,-1710
365.9634839,1179,30.226999999999983,0.0002172,0.33535125,16.65056827,63800,0.000221,-0.67075436,16.52736563,26.948999999999998,4397,1095.08386682,09-07-2026,19:31,-1221
300.89752855,6818,46.812000000000026,0.00020665,0.29236156,15.69819828,64000,0.00021045,-0.71303682,15.56146681,13.846999999999996,368,1227.21754225,09-07-2026,19:31,-1155
244.76214454,5172,10.919999999999995,0.00019247,0.25191599,14.57649808,64200,0.00019594,-0.75477084,14.36966257,3.543,200,1371.96255965,09-07-2026,19:31,-347
197.83704512,2967,18.097999999999992,0.00017624,0.21294044,13.27248488,64400,0.00017809,-0.79526305,12.96864594,0.903,10,1525.7568406,09-07-2026,19:31,508
159.14410697,6523,8.397,0.00015988,0.18101072,12.02973893,64600,0.00016065,-0.82884357,11.61097297,0.806,60,1685.99914292,09-07-2026,19:31,1380
127.52279259,3379,37.89200000000001,0.00014121,0.14981631,10.64047335,64800,0.00014099,-0.85978504,10.17766392,0.3,300,1856.21534322,09-07-2026,19:31,2420
101.9035844,6008,10.529999999999996,0.00012552,0.12652355,9.48408118,65000,0.00012302,-0.88426244,8.90721641,1.03,628,2027.21992103,09-07-2026,19:31,3428
80.3856172,1797,37.18600000000001,0.00010906,0.1034747,8.21972625,65200,0.00010393,-0.91053529,7.3853994,0.022,10,2204.56592109,09-07-2026,19:31,4515
50.09509406,5836,9.453999999999997,7.866e-05,0.06804604,5.99960795,65600,6.745e-05,-0.95161388,4.58981157,0.002,0,2578.06276055,09-07-2026,19:31,6905
32.10728157,10240,25.552000000000003,5.787e-05,0.04725165,4.50374615,66000,4.598e-05,-0.96872644,3.21753732,0.027999999999999997,22,2954.46381017,09-07-2026,19:31,9546
22.33851009,28701,46.649000000000015,4.133e-05,0.03237329,3.31016424,66400,2.709e-05,-0.98350569,1.87704912,0.289,5,3345.07969844,09-07-2026,19:31,12594
4736.46304758,10,0.457,2.598e-05,0.96984047,3.09466297,59200,1.901e-05,-0.01836474,2.03961054,34.263999999999996,10039,16.30652094,09-07-2026,21:31,19354
4343.63549803,1,0.001,3.363e-05,0.959658,3.92909992,59600,2.509e-05,-0.02455484,2.60757408,21.870000000000005,1833,21.79677993,09-07-2026,21:31,16165
3949.89190365,0,0.5,3.929e-05,0.9553298,4.26681858,60000,3.34e-05,-0.03334339,3.3626444,16.243999999999993,4513,29.39319553,09-07-2026,21:31,13057
3561.09854616,0,0.056,4.924e-05,0.94378134,5.12531899,60400,4.423e-05,-0.04520948,4.30830273,8.350999999999999,6279,40.16016164,09-07-2026,21:31,10121
3367.43902644,0,,5.557e-05,0.93599643,5.67284164,60600,5.007e-05,-0.05168712,4.79641494,2.8129999999999997,1074,47.22285151,09-07-2026,21:31,8759
3176.33796182,5,0.045,6.27e-05,0.92656568,6.30757391,60800,5.747e-05,-0.06043206,5.42589112,7.0009999999999994,1253,55.45676632,09-07-2026,21:31,7440
2986.87794997,0,,7.001e-05,0.91743682,6.89487203,61000,6.552e-05,-0.06985854,6.0719607,37.545,15874,64.86647954,09-07-2026,21:31,6145
2796.27276164,0,0.042,7.756e-05,0.90929231,7.39808016,61200,7.454e-05,-0.08070392,6.77832888,4.023999999999999,1952,75.23193987,09-07-2026,21:31,5070
2608.26573115,0,,8.697e-05,0.89737731,8.10029181,61400,8.459e-05,-0.09302984,7.5379563,76.47099999999999,797,87.59758244,09-07-2026,21:31,4122
2424.17788744,0,0.191,9.75e-05,0.88359383,8.86787446,61600,9.594e-05,-0.10784497,8.39644587,4.976999999999999,1347,103.3445654,09-07-2026,21:31,3198
2243.53033427,1022,0.601,0.00010947,0.86517042,9.82554603,61800,0.00010849,-0.1259285,9.37213034,2.553,1284,122.50091756,09-07-2026,21:31,2294
2066.06811801,1010,2.105,0.00012222,0.84528741,10.77953531,62000,0.0001231,-0.14835025,10.48026663,28.413,6600,145.43814584,09-07-2026,21:31,1663
1891.51343939,170,1.4949999999999997,0.00013575,0.82343522,11.74159774,62200,0.00013641,-0.16932575,11.43240385,3.8569999999999993,497,171.54670872,09-07-2026,21:31,1084
1722.21183456,569,1.9619999999999993,0.00015079,0.79353458,12.91993078,62400,0.0001519,-0.19559952,12.50997404,4.208999999999999,613,201.38921021,09-07-2026,21:31,430
1559.35167273,201,2.924,0.00016453,0.76897574,13.78732525,62600,0.00016684,-0.2245761,13.56947916,2.4819999999999993,608,238.90589322,09-07-2026,21:31,-140
1404.28146983,1933,11.866,0.00017827,0.73429122,14.85433948,62800,0.00018268,-0.26078562,14.71083947,7.824999999999998,1753,284.19854716,09-07-2026,21:31,-761
1255.76020027,2488,35.988,0.00019355,0.69919624,15.76379989,63000,0.00019598,-0.29432749,15.61127349,18.66599999999999,3538,335.08324988,09-07-2026,21:31,-1105
1111.31104031,6941,34.434999999999974,0.00020562,0.66346911,16.5303372,63200,0.00020989,-0.33293102,16.46073333,47.32400000000004,6721,390.18684208,09-07-2026,21:31,-1355
973.73567346,1294,23.120000000000005,0.00021814,0.62046813,17.23609156,63400,0.0002233,-0.37824816,17.21649256,18.056,5479,452.45277924,09-07-2026,21:31,-1017
846.48713372,5498,32.934,0.00022765,0.57768075,17.72362019,63600,0.00023276,-0.41878862,17.69394651,35.468999999999994,4620,525.15509088,09-07-2026,21:31,-1175
731.03929442,1885,20.12899999999999,0.00023293,0.53221526,18.00887128,63800,0.00023935,-0.46571544,18.00288303,29.842,6485,609.71472108,09-07-2026,21:31,-786
625.3284029,4142,50.95400000000001,0.00023719,0.48299753,18.04882983,64000,0.00024232,-0.51422408,18.05779583,21.648999999999994,4209,703.7391321,09-07-2026,21:31,-709
527.61703802,5107,16.745999999999988,0.00023678,0.43851506,17.85431221,64200,0.00024249,-0.56325128,17.84169728,3.7259999999999995,330,805.5014919,09-07-2026,21:31,-245
439.05624281,2270,9.552999999999997,0.00023364,0.3904298,17.38345951,64400,0.00023941,-0.61256399,17.34536972,0.937,14,917.86298618,09-07-2026,21:31,608
362.8152865,792,14.776000000000002,0.00022546,0.34209966,16.63286531,64600,0.00023144,-0.66496538,16.49788391,0.806,60,1040.52053276,09-07-2026,21:31,1361
297.77242331,2221,35.049,0.00021458,0.29922825,15.72998414,64800,0.00021899,-0.70654963,15.58986062,0.7,700,1176.03790838,09-07-2026,21:31,2056
242.57971429,6454,37.27099999999999,0.00019975,0.25554247,14.55852439,65000,0.0002037,-0.74986204,14.39730669,1.429,648,1321.32250534,09-07-2026,21:31,2771
195.66536396,3307,45.91900000000003,0.00018371,0.21884846,13.37058465,65200,0.00018597,-0.78880678,13.09715074,0.31800000000000006,306,1475.29918678,09-07-2026,21:31,3715
125.29223794,3410,33.117000000000004,0.00014767,0.15397381,10.74552286,65600,0.00014697,-0.85707867,10.22336694,0.002,0,1803.47692856,09-07-2026,21:31,5625
80.56498135,10282,36.115000000000016,0.00011298,0.1067177,8.33303729,66000,0.00010851,-0.90691763,7.54105493,0.07800000000000001,56,2159.28044548,09-07-2026,21:31,7695
50.76122633,19821,74.07099999999998,8.172e-05,0.07009926,6.08655659,66400,7.393e-05,-0.94452392,5.07294276,0.481,1,2528.1173469,09-07-2026,21:31,10206
4699.2280375,10,0.374,2.725e-05,0.96767211,3.2705316,59200,2.125e-05,-0.02147345,2.32355521,36.967999999999996,12739,19.83419971,09-07-2026,21:39,20690
4303.53846907,1,0.001,3.274e-05,0.96214236,3.72302829,59600,2.736e-05,-0.02769456,2.8764562,21.874000000000002,1833,24.97902984,09-07-2026,21:39,17357
3911.9815273,0,0.5,4.071e-05,0.95297746,4.43682347,60000,3.506e-05,-0.03561542,3.54173918,16.233999999999995,4513,32.64416986,09-07-2026,21:39,14114
3522.68338866,0,0.056,5.056e-05,0.94183122,5.25325058,60400,4.601e-05,-0.047839,4.49844903,9.050999999999998,7279,43.88477605,09-07-2026,21:39,11040
3330.09136756,0,,5.666e-05,0.93457618,5.75806466,60600,5.294e-05,-0.05602199,5.09952524,2.787,1074,51.38418989,09-07-2026,21:39,9625
3138.83335078,5,0.045,6.414e-05,0.92447063,6.43043833,60800,6.023e-05,-0.0644444,5.69044697,7.0009999999999994,1253,59.96939573,09-07-2026,21:39,8257
2947.91019053,0,,7.138e-05,0.91624307,6.95395867,61000,6.856e-05,-0.07458606,6.36861982,36.896,15874,69.58969867,09-07-2026,21:39,6914
