call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1055.36784805,2958,13.916999999999991,0.00020258,0.62044818,22.15191963,78200,0.00020829,-0.3761049,22.0895678,33.98,5563.0,481.90883762,05-05-2026,17:39,-2932
930.85533521,23348,37.5419999999999,0.00020984,0.57978765,22.75252824,78400,0.00021589,-0.41812568,22.72775106,49.95999999999989,29250.0,557.4060787,05-05-2026,17:39,-3548
815.14641616,5108,16.241999999999997,0.0002149,0.53742408,23.11613515,78600,0.00022134,-0.46186097,23.1120125,9.695999999999996,901.0,641.80848278,05-05-2026,17:39,-2614
709.59646574,3337,5.488999999999998,0.00021702,0.49413245,23.21577084,78800,0.00022376,-0.50615576,23.2156865,5.257999999999999,3644.0,736.25162613,05-05-2026,17:39,-1744
615.41087769,3737,7.544,0.000216,0.45063329,23.04018029,79000,0.00022261,-0.55088691,23.02928054,10.416999999999998,4075.0,841.47958235,05-05-2026,17:39,-1124
531.19213225,2703,5.2989999999999995,0.00021183,0.40820868,22.60103543,79200,0.00021808,-0.59490572,22.55822821,5.077999999999999,3010.0,957.89981344,05-05-2026,17:39,-430
457.00938009,485,2.3269999999999995,0.00020505,0.36697712,21.91536201,79400,0.00021064,-0.63717198,21.83203423,0.614,0.0,1083.48047526,05-05-2026,17:39,347
391.08226643,4266,8.043999999999997,0.00019584,0.32803099,21.02627843,79600,0.00020092,-0.67764465,20.87642674,0.026000000000000002,189.0,1217.42923742,05-05-2026,17:39,1301
280.70977467,13933,35.42699999999999,0.0001736,0.25555257,18.70943318,80000,0.00017723,-0.75299891,18.37573539,0.6770000000000002,612.0,1507.10515874,05-05-2026,17:39,3486
194.94901583,1469,7.809999999999997,0.00014763,0.19258164,15.92442652,80400,0.00014894,-0.81829019,15.36240966,0.009000000000000001,1.0,1821.41069391,05-05-2026,17:39,6407
138.63178722,6844,10.841999999999999,0.00012054,0.1445224,13.2354993,80800,0.00011921,-0.86888972,12.3845077,0.005,5.0,2164.49992796,05-05-2026,17:39,9117
2824.38736701,1376,1.926,8.063e-05,0.8990353,10.23919123,76000,,,,,,,05-05-2026,18:02,11785
2454.98197998,684,0.6990000000000001,9.991e-05,0.87135771,12.16735027,76400,9.839e-05,-0.1172188,11.39912821,42.855000000000004,16948.0,116.05151987,05-05-2026,18:02,8543
2100.37652048,422,0.44000000000000006,0.00012281,0.83367993,14.45595389,76800,0.00012306,-0.15629169,13.88123731,6.699999999999999,4598.0,161.21034048,05-05-2026,18:02,5590
1765.17787581,174,0.8420000000000001,0.00014791,0.78420436,16.96466884,77200,0.00014994,-0.2072621,16.56864213,6.452999999999999,4990.0,225.62151021,05-05-2026,18:02,2880
1606.02751423,227,0.8240000000000001,0.00016046,0.75541883,18.19640986,77400,0.00016345,-0.23709522,17.89118843,0.9260000000000002,3058.0,266.54133383,05-05-2026,18:02,1539
1454.62351333,212,1.31,0.00017233,0.72310137,19.39720999,77600,0.00017612,-0.27049319,19.17397718,2.353,3276.0,315.17055383,05-05-2026,18:02,301
1310.65389657,251,1.725,0.00018327,0.68826694,20.48902736,77800,0.00018776,-0.3064396,20.33634126,2.324,2656.0,371.06633893,05-05-2026,18:02,-895
1173.88448719,1592,7.229999999999998,0.00019298,0.65112704,21.43429917,78000,0.00019799,-0.34491745,21.34397127,28.7,9672.0,434.23663314,05-05-2026,18:02,-2026
1042.91576246,2956,13.151999999999994,0.00020163,0.61250259,22.18791942,78200,0.00020709,-0.38478156,22.14236207,33.833,5557.0,503.02686225,05-05-2026,18:02,-3099
919.11863509,23170,37.9299999999999,0.00020845,0.57179116,22.73794335,78400,0.00021455,-0.42639326,22.7186099,50.134999999999884,29129.0,579.46398862,05-05-2026,18:02,-3740
803.96735225,4507,14.028999999999996,0.00021333,0.53002488,23.04767685,78600,0.00021974,-0.46957253,23.04588501,9.843999999999998,879.0,664.20954257,05-05-2026,18:02,-2922
699.72578137,3340,3.275999999999999,0.00021518,0.48690232,23.10075389,78800,0.00022149,-0.51371019,23.09955247,5.6659999999999995,3963.0,759.93555082,05-05-2026,18:02,-2134
606.76102481,3787,5.491999999999997,0.00021368,0.44418613,22.88666294,79000,0.00021989,-0.55791606,22.86914477,10.410999999999998,4075.0,866.89429673,05-05-2026,18:02,-1571
524.37792672,2703,2.704,0.00020891,0.40224348,22.4157382,79200,0.00021499,-0.60102769,22.36802208,5.2780000000000005,3010.0,984.5206678,05-05-2026,18:02,-907
451.01468261,489,2.3309999999999995,0.00020189,0.36147657,21.70539913,79400,0.00020746,-0.64301351,21.61167047,0.614,0.0,1110.86033096,05-05-2026,18:02,-160
386.71157084,4243,5.519999999999998,0.0001927,0.32323959,20.80570548,79600,0.00019768,-0.68256094,20.64878603,0.20500000000000002,189.0,1246.71661148,05-05-2026,18:02,773
278.22271947,14542,33.718,0.00017062,0.25219994,18.49632485,80000,0.00017405,-0.75631561,18.16040051,0.6770000000000002,112.0,1540.02604457,05-05-2026,18:02,2914
192.03745846,1479,8.223999999999997,0.00014516,0.18957078,15.70009368,80400,0.00014621,-0.82159812,15.11738367,0.024,16.0,1851.96595024,05-05-2026,18:02,5887
133.18539159,7244,15.041999999999998,0.00011836,0.14042212,12.92170105,80800,0.00011659,-0.87357451,12.02111454,0.005,5.0,2193.02994145,05-05-2026,18:02,8559
2723.36480269,1401,2.551,8.61e-05,0.89122073,10.65557181,76000,,,,,,,05-05-2026,19:13,12223
2355.35504506,684,0.679,0.00010647,0.86140192,12.62761261,76400,0.00010546,-0.12789725,11.94831707,44.56,19173.0,126.60981991,05-05-2026,19:13,8762
2006.19971016,422,0.43900000000000006,0.00013031,0.82069514,14.95292327,76800,0.00013109,-0.16981769,14.44547552,7.2059999999999995,5553.0,175.86205014,05-05-2026,19:13,5632
1676.56959042,169,0.7370000000000001,0.00015572,0.7678887,17.43421671,77200,0.00015822,-0.22464162,17.11671076,6.231999999999999,4990.0,246.11208559,05-05-2026,19:13,2811
1520.69156832,228,0.8250000000000001,0.00016847,0.73924749,18.55772633,77400,0.0001715,-0.2563469,18.39359115,1.0060000000000002,3158.0,290.33120938,05-05-2026,19:13,1415
1370.46076902,212,1.31,0.00017936,0.70549204,19.69708975,77600,0.00018389,-0.29107757,19.58760758,2.4770000000000003,3401.0,341.74317728,05-05-2026,19:13,124
1229.89656046,251,1.725,0.00019042,0.66720124,20.7570134,77800,0.00019517,-0.32827878,20.64375019,2.3840000000000003,2676.0,400.53663773,05-05-2026,19:13,-1124
1097.18447339,1537,7.367999999999998,0.00019953,0.62879907,21.59069226,78000,0.0002048,-0.36780375,21.52616643,29.051999999999996,9323.0,466.76238794,05-05-2026,19:13,-2303
969.6693761,3254,8.686999999999998,0.00020697,0.58860447,22.22468195,78200,0.00021281,-0.40909071,22.19480559,28.010999999999992,5571.0,539.48398621,05-05-2026,19:13,-3456
852.8940822,32969,46.46099999999989,0.00021243,0.54692472,22.63119194,78400,0.00021842,-0.45200695,22.62391485,49.99699999999989,29024.0,621.35595545,05-05-2026,19:13,-4150
743.67692598,4908,15.825999999999999,0.00021543,0.50416094,22.78791572,78600,0.00022173,-0.49598841,22.78793471,10.084999999999997,937.0,713.25940324,05-05-2026,19:13,-2610
645.97788428,3530,4.745999999999998,0.00021524,0.46100459,22.68013142,78800,0.00022136,-0.54037936,22.6721857,7.046,4335.0,815.37506734,05-05-2026,19:13,-1665
560.99203963,3813,5.266999999999998,0.00021116,0.41868836,22.31408198,79000,0.00021715,-0.5839529,22.28249831,11.267,4887.0,929.65031249,05-05-2026,19:13,-985
489.02364951,2703,2.64,0.00020387,0.37830362,21.72043637,79200,0.00020942,-0.62556399,21.65077078,5.217999999999999,3060.0,1057.3672494,05-05-2026,19:13,-246
425.11521591,510,2.3519999999999994,0.00019477,0.34000432,20.93084025,79400,0.00019976,-0.66501619,20.81052231,0.619,5.0,1194.54761447,05-05-2026,19:13,656
363.52329727,3633,6.212999999999997,0.00018518,0.30281495,19.94512719,79600,0.0001892,-0.70004104,19.86288432,0.20500000000000002,189.0,1333.84835905,05-05-2026,19:13,1782
253.02508769,13844,36.46,0.0001633,0.23212219,17.43472438,80000,0.00016595,-0.77668979,17.05899733,1.362,293.0,1623.20667629,05-05-2026,19:13,4251
172.90879325,1606,8.713999999999997,0.00013706,0.17245675,14.58853137,80400,0.00013731,-0.83924943,13.94137175,0.034,16.0,1942.72491159,05-05-2026,19:13,7481
120.20959121,8841,18.159999999999997,0.0001105,0.12729775,11.90942276,80800,0.00010792,-0.8866654,10.97320239,0.9660000000000001,866.0,2290.04132987,05-05-2026,19:13,10498
2727.18510161,1401,2.5759999999999996,8.51e-05,0.89327674,10.50853379,76000,,,,,,,05-05-2026,19:15,12162
2360.59795164,684,0.679,0.00010542,0.86357826,12.49004118,76400,0.00010434,-0.12589599,11.81609218,44.660000000000004,19173.0,124.99647892,05-05-2026,19:15,8701
2010.18190861,422,0.43900000000000006,0.00012918,0.82271434,14.84437184,76800,0.00012986,-0.16797211,14.34227679,8.706,5553.0,174.35879849,05-05-2026,19:15,5575
1680.09884473,169,0.7370000000000001,0.00015461,0.77062604,17.31653269,77200,0.0001571,-0.22161528,16.98249893,6.231999999999999,4990.0,244.26225511,05-05-2026,19:15,2753
1523.63358149,228,0.8250000000000001,0.00016713,0.74010568,18.52220382,77400,0.00017044,-0.25312897,18.26960362,1.0060000000000002,3158.0,287.89327719,05-05-2026,19:15,1358
1375.26652561,510,1.608,0.00017878,0.70646105,19.66141362,77600,0.00018282,-0.28782692,19.48172588,2.4770000000000003,3401.0,339.49841666,05-05-2026,19:15,68
1234.93223158,251,1.725,0.00018939,0.67044545,20.67302812,77800,0.00019408,-0.32498949,20.55624539,2.3840000000000003,2676.0,398.72089331,05-05-2026,19:15,-1133
1101.0674954,1537,7.367999999999998,0.00019855,0.63216402,21.52348129,78000,0.00020366,-0.36440268,21.45647962,29.051999999999996,9323.0,465.06790055,05-05-2026,19:15,-2306
974.33443614,3254,8.719999999999997,0.00020624,0.59222846,22.17404239,78200,0.00021188,-0.40540585,22.14213841,26.310999999999993,5571.0,538.31717973,05-05-2026,19:15,-3450
856.07272831,32966,46.47099999999989,0.00021182,0.55070768,22.60140379,78400,0.0002179,-0.44809469,22.59258234,49.99699999999989,29024.0,619.99197164,05-05-2026,19:15,-4136
746.30319846,4908,15.825999999999999,0.00021523,0.50803865,22.78112615,78600,0.00022137,-0.49199656,22.78109815,10.182999999999998,953.0,710.25654695,05-05-2026,19:15,-2577
649.51679524,3530,4.995999999999998,0.00021492,0.46499956,22.6979646,78800,0.00022099,-0.53626044,22.69152862,7.046,4335.0,813.39599043,05-05-2026,19:15,-1624
565.00929155,3813,5.266999999999998,0.00021086,0.42279554,22.35776096,79000,0.00021684,-0.57976054,22.32862304,11.267,4887.0,928.77098336,05-05-2026,19:15,-937
491.83072078,2703,2.64,0.00020413,0.38219276,21.78493238,79200,0.00020956,-0.62147185,21.72116365,5.217999999999999,3060.0,1055.7334568,05-05-2026,19:15,-190
426.29017118,510,2.3519999999999994,0.0001953,0.34372066,21.01421292,79400,0.00020046,-0.66137995,20.89490226,0.619,5.0,1189.82821691,05-05-2026,19:15,720
364.83864034,3633,6.207999999999997,0.00018593,0.30630195,20.04398633,79600,0.00019023,-0.69963883,19.8691749,0.20500000000000002,189.0,1328.16100041,05-05-2026,19:15,1852
254.1958768,13844,38.543000000000006,0.00016437,0.23518928,17.55945115,80000,0.00016711,-0.77344694,17.19648168,1.362,293.0,1617.70068458,05-05-2026,19:15,4333
174.14637928,1606,8.713999999999997,0.00013824,0.17537831,14.74298713,80400,0.00013865,-0.83615495,14.11343334,0.034,16.0,1937.43422153,05-05-2026,19:15,7577
121.21538079,8841,18.159999999999997,0.00011173,0.12971878,12.06437967,80800,0.00010941,-0.88379663,11.16842486,0.9960000000000001,861.0,2284.52162802,05-05-2026,19:15,10606
2729.08954877,1401,2.5759999999999996,8.446e-05,0.89443427,10.42033419,76000,,,,,,,05-05-2026,19:19,12149
2362.20669019,684,0.679,0.0001047,0.86484467,12.40389086,76400,0.00010349,-0.124061,11.68927229,44.660000000000004,19173.0,124.27609475,05-05-2026,19:19,8685
2011.73666612,422,0.43900000000000006,0.00012843,0.82445684,14.74378521,76800,0.00012906,-0.16590869,14.22056223,8.706,5553.0,173.72161936,05-05-2026,19:19,5557
1681.20211539,169,0.7370000000000001,0.00015388,0.77260736,17.22283557,77200,0.00015631,-0.21956081,16.8828257,5.981999999999999,4990.0,243.21393084,05-05-2026,19:19,2733
1524.71946288,228,0.8250000000000001,0.00016646,0.74231617,18.43066145,77400,0.0001698,-0.25070998,18.16724549,1.0060000000000002,3158.0,286.85278238,05-05-2026,19:19,1337
1376.00489106,510,1.608,0.00017834,0.70891015,19.57436815,77600,0.00018363,-0.28620862,19.41641078,2.4770000000000003,3401.0,337.70004205,05-05-2026,19:19,46
1237.21805842,251,1.725,0.00018894,0.67277103,20.60247906,77800,0.00019365,-0.32231911,20.47555436,2.388,2680.0,397.78695422,05-05-2026,19:19,-1156
1102.29077266,1537,7.368999999999998,0.00019808,0.63469009,21.46278717,78000,0.00020334,-0.36186078,21.39370957,29.125999999999998,9397.0,463.48357419,05-05-2026,19:19,-2330
977.21251031,3254,8.719999999999997,0.00020593,0.59471522,22.12812999,78200,0.00021162,-0.4029285,22.09536899,26.310999999999993,5571.0,538.23702326,05-05-2026,19:19,-3476
857.80075118,32975,46.41999999999989,0.00021178,0.55106421,22.58319372,78400,0.00021869,-0.44756018,22.57304771,49.99699999999989,29024.0,619.66951058,05-05-2026,19:19,-4161
753.60284867,5063,16.020999999999997,0.00021498,0.5107275,22.76498016,78600,0.00022134,-0.48934026,22.76487061,10.282999999999998,953.0,709.85819075,05-05-2026,19:19,-2594
655.57164563,3530,4.995999999999998,0.00021486,0.46756432,22.69766143,78800,0.00022134,-0.53595323,22.67744806,7.056,4335.0,807.88797445,05-05-2026,19:19,-1624
565.23815502,3813,5.266999999999998,0.00021144,0.42526787,22.37246917,79000,0.00021746,-0.57717294,22.34594317,11.267999999999999,4886.0,927.23910873,05-05-2026,19:19,-928
490.70095807,2704,2.641,0.00020496,0.38442807,21.81078885,79200,0.00021066,-0.61941547,21.74500377,5.217999999999999,3060.0,1051.64989221,05-05-2026,19:19,-177
424.09539706,510,2.3519999999999994,0.00019645,0.34530509,21.03857599,79400,0.0002022,-0.66259859,20.85154857,0.619,5.0,1186.06270795,05-05-2026,19:19,737
362.23593026,3788,6.362999999999997,0.00018713,0.30784775,20.07777094,79600,0.00019179,-0.69848517,19.89292262,0.20500000000000002,189.0,1324.01890056,05-05-2026,19:19,1872
253.37853229,13844,38.543000000000006,0.00016533,0.23667336,17.61073892,80000,0.00016808,-0.77196144,17.25032059,1.362,293.0,1615.34444033,05-05-2026,19:19,4371
173.28662783,1606,8.846999999999998,0.00013913,0.17650286,14.79487601,80400,0.0001396,-0.83494739,14.17319945,0.034,16.0,1935.23450527,05-05-2026,19:19,7627
120.83366271,8841,18.159999999999997,0.0001125,0.13073823,12.12322788,80800,0.00011019,-0.88300463,11.21635955,0.9960000000000001,861.0,2274.04269014,05-05-2026,19:19,10668
2783.27963408,1401,2.5759999999999996,8.202e-05,0.89843518,10.12531207,76000,,,,,,,05-05-2026,19:27,12013
2414.37203525,684,0.679,0.00010188,0.86988483,12.07494423,76400,0.00010044,-0.11901326,11.3449742,44.660000000000004,19173.0,117.14072459,05-05-2026,19:27,8550
2061.2133523,422,0.43900000000000006,0.00012539,0.83087672,14.38763282,76800,0.00012575,-0.1593646,13.84358362,8.706,5553.0,163.39907887,05-05-2026,19:27,5431
1727.89173757,169,0.7370000000000001,0.00015086,0.78025793,16.87929371,77200,0.00015302,-0.21173959,16.52016351,5.981999999999999,4990.0,229.97145813,05-05-2026,19:27,2607
1569.96133642,228,0.8250000000000001,0.00016358,0.75063305,18.10305664,77400,0.00016658,-0.24242422,17.8309232,1.0060000000000002,3158.0,271.80250437,05-05-2026,19:27,1214
1418.8770123,212,1.608,0.00017569,0.71792262,19.2714089,77600,0.00017945,-0.276106,19.07185802,2.4770000000000003,3401.0,321.00246861,05-05-2026,19:27,-75
1275.65661027,251,1.725,0.00018658,0.68230261,20.33796334,77800,0.00019111,-0.31269208,20.20057313,2.388,2680.0,378.21216292,05-05-2026,19:27,-1321
1140.50247806,1537,7.368999999999998,0.00019632,0.64469293,21.24382394,78000,0.00020143,-0.35145501,21.16119251,29.125999999999998,9402.0,442.18296404,05-05-2026,19:27,-2499
1012.17312922,3256,8.719999999999997,0.00020434,0.60502216,21.96442565,78200,0.00020991,-0.3922463,21.92230074,26.310999999999993,5595.0,513.86472862,05-05-2026,19:27,-3629
891.79549157,32975,46.41999999999989,0.00021056,0.56384808,22.46547385,78400,0.00021632,-0.43461689,22.45132476,49.99699999999989,29184.0,593.73929656,05-05-2026,19:27,-4299
780.08596231,5083,16.020999999999997,0.00021454,0.52144233,22.72481227,78600,0.0002205,-0.47819715,22.72365743,10.282999999999998,957.0,681.84628376,05-05-2026,19:27,-2561
680.05918129,3560,4.995999999999998,0.00021495,0.47844535,22.72439829,78800,0.00022122,-0.52243371,22.72159266,7.056,4335.0,781.41571547,05-05-2026,19:27,-1578
590.83887855,3813,5.266999999999998,0.00021243,0.43577577,22.46205391,79000,0.00021856,-0.56634663,22.44207331,11.267999999999999,4886.0,892.12587197,05-05-2026,19:27,-865
512.65104426,2704,2.641,0.0002069,0.3944029,21.95569284,79200,0.00021252,-0.60893182,21.90388524,5.217999999999999,3062.0,1013.93226286,05-05-2026,19:27,-92
443.07519088,510,2.3519999999999994,0.00019906,0.35474395,21.23191805,79400,0.00020419,-0.64971664,21.13555899,0.619,5.0,1144.92729187,05-05-2026,19:27,834
378.76689912,3788,6.362999999999997,0.00019,0.31654151,20.30659249,79600,0.0001944,-0.68966586,20.13391907,0.20500000000000002,189.0,1280.15544549,05-05-2026,19:27,1965
266.96905954,13850,38.543000000000006,0.00016851,0.24460948,17.91756512,80000,0.0001715,-0.76358036,17.58835135,1.362,293.0,1567.99104097,05-05-2026,19:27,4461
183.04717025,1607,8.846999999999998,0.00014254,0.18304066,15.1262854,80400,0.00014332,-0.82789473,14.54943782,0.034,16.0,1884.28068204,05-05-2026,19:27,7728
128.65643303,8841,18.159999999999997,0.00011573,0.13603822,12.45072556,80800,0.00011385,-0.87713533,11.60207759,0.9960000000000001,861.0,2229.12616445,05-05-2026,19:27,10762
2811.34129829,1396,2.6389999999999993,8.163e-05,0.89672936,10.18135576,76000,,,,,,,05-05-2026,20:04,12339
2441.73963648,694,0.6880000000000001,0.00010088,0.86904638,12.04914343,76400,9.954e-05,-0.12027565,11.3548531,41.634000000000015,19204.0,120.03488917,05-05-2026,20:04,8816
2087.95896925,422,0.43900000000000006,0.00012376,0.83089806,14.29196574,76800,0.00012408,-0.15975664,13.77506244,8.181999999999999,5303.0,166.33422487,05-05-2026,20:04,5635
1753.64342519,169,0.7370000000000001,0.00014858,0.78112688,16.73061758,77200,0.00015066,-0.21119092,16.38673762,6.071999999999999,5290.0,231.96695175,05-05-2026,20:04,2744
1594.61378854,228,0.8250000000000001,0.00016122,0.7523205,17.91942295,77400,0.00016405,-0.24089556,17.65304856,1.0060000000000002,3166.0,272.80188122,05-05-2026,20:04,1315
1442.76852482,212,1.906,0.00017307,0.72002769,19.07568639,77600,0.00017676,-0.27382561,18.86965251,2.511,3403.0,320.58890815,05-05-2026,20:04,-4
1297.83604672,251,1.254,0.00018426,0.68556885,20.11619925,77800,0.00018859,-0.30946899,19.97825045,2.322,2680.0,376.01512751,05-05-2026,20:04,-1278
