call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
499.67243901,2379,7.976999999999998,0.00016876,0.34825372,18.05695266,69000,0.00017215,-0.65574677,17.97917565,11.142,1005,1379.33922857,04-06-2026,20:27,-1204
430.94904268,1014,10.065,0.00016338,0.31356262,17.31493408,69200,0.00016653,-0.69313129,17.15097119,13.715999999999996,56,1509.99559276,04-06-2026,20:27,-1132
369.31192402,903,10.655999999999999,0.00015627,0.28122657,16.47477691,69400,0.00015892,-0.72438916,16.31361565,12.471999999999998,444,1647.97468675,04-06-2026,20:27,-983
313.69265781,439,7.094999999999998,0.00014818,0.24983386,15.51394548,69600,0.00015041,-0.75677867,15.29258043,15.319999999999993,1030,1793.31885698,04-06-2026,20:27,-883
265.22692647,1373,21.778,0.00013907,0.22035996,14.4741328,69800,0.0001405,-0.78683838,14.19854797,5.8919999999999995,500,1944.37871287,04-06-2026,20:27,-885
223.87138422,18536,27.873000000000005,0.00012903,0.19382059,13.41515262,70000,0.00013003,-0.81481935,13.04408024,17.003999999999994,2157,2104.02607937,04-06-2026,20:27,-738
188.72597268,1593,5.963999999999997,0.00011882,0.16941696,12.33132628,70200,0.00011894,-0.83931457,11.91607166,2.1270000000000007,50,2267.50936875,04-06-2026,20:27,-156
158.55945812,368,15.255999999999995,0.00010849,0.14750714,11.26016074,70400,0.00010766,-0.86122522,10.80487754,6.228,20,2437.84694139,04-06-2026,20:27,516
133.29588812,1472,7.836999999999996,9.823e-05,0.12760619,10.19906283,70600,9.494e-05,-0.88946361,9.21416069,1.9610000000000003,16,2611.20174818,04-06-2026,20:27,1178
111.53901318,2855,11.542999999999997,8.831e-05,0.11019347,9.194678,70800,8.569e-05,-0.90096396,8.5101665,5.989999999999998,437,2790.50238697,04-06-2026,20:27,1885
92.9746507,9467,25.58199999999999,7.893e-05,0.09468463,8.23423788,71000,7.525e-05,-0.91764437,7.42149137,14.316000000000003,225,2972.34082569,04-06-2026,20:27,2552
77.16105679,5442,14.091999999999999,6.975e-05,0.08063341,7.30299836,71200,6.357e-05,-0.9358231,6.1310815,4.098999999999998,208,3155.38423337,04-06-2026,20:27,3524
64.64835279,2074,11.959999999999996,6.193e-05,0.06928912,6.50602202,71400,5.603e-05,-0.94434866,5.48344589,3.077,0,3343.65390683,04-06-2026,20:27,4564
55.1466815,4922,15.850999999999996,5.473e-05,0.05969023,5.79412069,71600,4.694e-05,-0.95603462,4.5432397,7.5489999999999995,240,3533.30034943,04-06-2026,20:27,5683
47.8842953,678,11.432999999999998,4.842e-05,0.05201188,5.19694199,71800,3.656e-05,-0.96895699,3.4185459,6.945,260,3726.00028437,04-06-2026,20:27,6834
41.63088708,38994,65.20199999999998,4.337e-05,0.04617022,4.72555284,72000,3.428e-05,-0.96961691,3.35809774,1.7959999999999994,530,3920.37820657,04-06-2026,20:27,7967
35.79432095,1128,4.117,3.831e-05,0.04006296,4.21392501,72200,2.811e-05,-0.97623458,2.73554884,1.3290000000000002,412,4114.29600742,04-06-2026,20:27,9940
30.67814463,2053,4.5329999999999995,3.359e-05,0.03443544,3.72362437,72400,2.173e-05,-0.98282539,2.07697677,0.263,0,4309.07522967,04-06-2026,20:27,11823
26.97787979,1383,15.986999999999997,3.018e-05,0.03093828,3.40876316,72600,1.954e-05,-0.98435433,1.91759479,1.46,50,4505.85821484,04-06-2026,20:27,13919
24.32992884,2273,10.53,2.704e-05,0.02759098,3.09971034,72800,0.0,-1.0,0.0,9.121,130,4700.61978434,04-06-2026,20:27,16018
23.34492337,29337,51.077,2.501e-05,0.02596395,2.94609233,73000,0.0,-1.0,0.0,0.44200000000000006,0,4899.81515798,04-06-2026,20:27,18129
23.31193792,1253,4.794,2.365e-05,0.02524588,2.87773746,73200,1.125e-05,-0.99154893,1.12334302,,0,5099.6830248,04-06-2026,20:27,20951
22.72590198,2442,6.007999999999999,2.244e-05,0.02458674,2.81479064,73400,8.47e-06,-0.99395232,0.8362138,0.21999999999999997,120,5301.67808453,04-06-2026,20:27,23732
20.12978465,10685,17.195999999999998,1.994e-05,0.02160701,2.52445761,73600,4.56e-06,-0.99717595,0.42310647,0.001,21,5498.84800235,04-06-2026,20:27,26503
13.43383115,13960,66.765,1.462e-05,0.01493886,1.8430874,74000,0.0,-1.0,0.0,0.93,212,5897.0,04-06-2026,20:27,32600
11.28588872,48611,86.39999999999998,1.219e-05,0.01256411,1.58727536,74400,0.0,-1.0,0.0,2.3890000000000002,22,6297.0,04-06-2026,20:27,39148
2611.27953055,30,,9.817e-05,0.81291783,13.08446223,65600,9.909e-05,-0.18292189,12.90076313,2.371,2229,269.70794637,04-06-2026,20:31,6583
2270.53810756,113,0.1,0.00011284,0.77652693,14.54260723,66000,0.00011429,-0.21960445,14.39628369,3.5639999999999987,2339,329.57365922,04-06-2026,20:31,4993
1944.40410816,366,2.366,0.00012912,0.73507279,15.94042945,66400,0.00012998,-0.26107435,15.8234928,5.016,810,403.17654367,04-06-2026,20:31,3501
1635.99173045,0,0.002,0.00014458,0.68356862,17.32245377,66800,0.00014677,-0.31151675,17.20907322,25.264000000000003,15105,495.15268596,04-06-2026,20:31,2147
1349.76290437,3,0.033,0.00015843,0.62767096,18.41587075,67200,0.00016146,-0.36914648,18.36609156,20.444999999999993,4553,609.76963198,04-06-2026,20:31,610
1218.18956954,0,,0.00016471,0.59617632,18.85130927,67400,0.00016771,-0.40101656,18.81954543,,0,677.3587576,04-06-2026,20:31,30
1095.1038106,922,1.5629999999999997,0.00016893,0.56180709,19.18252857,67600,0.00017198,-0.43533593,19.16367333,5.863999999999997,731,752.16184064,04-06-2026,20:31,-273
979.75106613,484,1.517,0.00017145,0.52779813,19.36886002,67800,0.00017578,-0.4692266,19.36249861,3.0349999999999997,2409,837.13729709,04-06-2026,20:31,-498
869.68162395,644,5.0489999999999995,0.000175,0.49562033,19.41925674,68000,0.00017814,-0.50530173,19.41762034,19.21099999999998,2706,927.48969075,04-06-2026,20:31,-864
766.02708898,451,1.2800000000000002,0.00017595,0.46014922,19.32334202,68200,0.00017954,-0.54092414,19.31807174,3.3070000000000004,395,1024.38565755,04-06-2026,20:31,-1205
671.11506242,2109,4.101,0.00017598,0.42276522,19.05282885,68400,0.00017905,-0.57748264,19.05272644,3.4929999999999994,603,1129.41497246,04-06-2026,20:31,-1339
585.01334424,1670,2.783,0.00017318,0.38902633,18.66407311,68600,0.00017706,-0.61397763,18.62228591,6.776,421,1242.69145332,04-06-2026,20:31,-1340
509.7476333,3002,8.091999999999999,0.00016884,0.3546193,18.1160766,68800,0.00017198,-0.64874458,18.05439022,18.921,493,1368.42468814,04-06-2026,20:31,-1327
440.58977528,2374,8.031999999999996,0.00016327,0.32090916,17.42896651,69000,0.00016601,-0.68288053,17.34216876,11.341999999999999,805,1499.9049148,04-06-2026,20:31,-1204
377.87669178,1014,10.065,0.00015689,0.28704624,16.58216743,69200,0.00015945,-0.71724661,16.46423193,13.715999999999996,56,1636.15055455,04-06-2026,20:31,-1119
320.70692649,903,10.855999999999998,0.0001491,0.25647898,15.67873064,69400,0.00015105,-0.75309086,15.36370832,12.471999999999998,444,1777.94557386,04-06-2026,20:31,-967
271.44857314,459,7.214999999999998,0.00014028,0.22672264,14.66274705,69600,0.00014128,-0.78187111,14.3402946,15.319999999999993,1030,1930.03357064,04-06-2026,20:31,-867
230.40892285,1373,21.778,0.0001302,0.19932982,13.59955027,69800,0.00013068,-0.80860889,13.26633052,5.8919999999999995,500,2088.63415373,04-06-2026,20:31,-875
194.61022468,18536,27.879000000000005,0.00011974,0.17410694,12.50495798,70000,0.00012007,-0.83325731,12.16384713,17.003999999999994,2139,2253.18103973,04-06-2026,20:31,-731
163.4812726,1593,5.963999999999997,0.00010971,0.15152872,11.42503389,70200,0.00010993,-0.8544936,11.12120948,2.1270000000000007,50,2422.51757388,04-06-2026,20:31,-222
137.14891425,368,15.255999999999995,0.00010018,0.13290369,10.45610874,70400,9.856e-05,-0.87884647,9.80371529,6.228,20,2594.89028728,04-06-2026,20:31,455
114.9231198,2171,8.841999999999995,9.039e-05,0.11510667,9.45503437,70600,8.803e-05,-0.89613199,8.78241928,1.9610000000000003,16,2772.4685781,04-06-2026,20:31,1126
96.25199844,2855,11.543999999999997,8.086e-05,0.09901557,8.48119217,70800,7.737e-05,-0.91373143,7.65948763,5.989999999999998,437,2954.17850737,04-06-2026,20:31,1861
79.97999989,9467,25.79699999999999,7.175e-05,0.08450432,7.54085786,71000,6.791e-05,-0.92714154,6.73999069,14.316000000000003,225,3137.9983858,04-06-2026,20:31,2540
66.2543715,5442,14.091999999999999,6.401e-05,0.07321685,6.76533947,71200,5.845e-05,-0.94044808,5.76489176,4.098999999999998,208,3324.62116032,04-06-2026,20:31,3519
55.22925241,2074,11.959999999999996,5.604e-05,0.06209171,5.95500007,71400,5.104e-05,-0.9492998,5.07654085,3.077,0,3514.64898612,04-06-2026,20:31,4573
47.08738137,5735,16.389999999999993,4.965e-05,0.0538115,5.32153305,71600,4.223e-05,-0.96056467,4.14627154,7.548,240,3705.62591484,04-06-2026,20:31,5714
40.9404962,533,11.432999999999998,4.465e-05,0.04799399,4.8590107,71800,3.602e-05,-0.96744856,3.54358797,6.945,260,3899.35947646,04-06-2026,20:31,6900
35.93484778,38994,65.20199999999998,3.97e-05,0.04222234,4.38261491,72000,3.024e-05,-0.97361277,2.9766267,1.6959999999999997,530,4094.48651509,04-06-2026,20:31,8065
31.17784954,1393,4.117,3.513e-05,0.03695858,3.93219513,72200,2.429e-05,-0.97978823,2.37748268,1.3290000000000002,412,4289.65971558,04-06-2026,20:31,10042
26.90311497,2053,5.0329999999999995,3.146e-05,0.03274797,3.5612275,72400,1.746e-05,-0.98685925,1.64468959,0.263,0,4485.90550644,04-06-2026,20:31,11961
24.46397928,1649,16.486999999999995,2.824e-05,0.02935486,3.25281279,72600,1.556e-05,-0.98818567,1.50001058,1.46,50,4682.70741656,04-06-2026,20:31,14098
22.93501147,2273,10.53,2.623e-05,0.02773076,3.10261038,72800,1.052e-05,-0.99275082,0.97834708,9.121,130,4877.76070323,04-06-2026,20:31,16244
22.28578428,29337,51.07599999999999,2.436e-05,0.02617425,2.95656039,73000,1.171e-05,-0.99115102,1.16581689,0.44200000000000006,0,5077.03508644,04-06-2026,20:31,18400
22.15516286,1253,4.794,2.286e-05,0.02508593,2.85329586,73200,9.8e-06,-0.99269503,0.98493678,,0,5279.11684647,04-06-2026,20:31,21266
21.47113803,2442,6.007999999999999,2.127e-05,0.02367138,2.71757768,73400,8.33e-06,-0.99384864,0.84615956,0.21999999999999997,120,5479.76069185,04-06-2026,20:31,24094
19.34044072,10685,17.195999999999998,1.937e-05,0.02155326,2.51108562,73600,2.72e-06,-0.99846319,0.2427766,0.001,21,5676.08610275,04-06-2026,20:31,26910
13.41460081,13960,66.765,1.509e-05,0.01628605,1.97833899,74000,0.0,-1.0,0.0,0.93,212,6076.0,04-06-2026,20:31,33101
10.72101464,48571,86.41999999999999,1.2e-05,0.01274249,1.6014987,74400,0.0,-1.0,0.0,2.3890000000000002,12,6476.0,04-06-2026,20:31,39740
2712.08062203,30,0.031,9.535e-05,0.82587739,12.51019335,65600,9.467e-05,-0.1664601,12.15926619,2.771,2239,237.56595815,04-06-2026,20:38,6303
2365.82359651,113,0.113,0.00011021,0.79029346,14.01977404,66000,0.00011048,-0.20183304,13.70877721,3.5639999999999987,2339,290.87895292,04-06-2026,20:38,4714
2031.31357592,366,2.366,0.0001266,0.75004726,15.46920986,66400,0.00012802,-0.24548235,15.32127711,5.016,810,357.10752191,04-06-2026,20:38,3227
1715.35239299,0,0.002,0.00014303,0.70413493,16.82379702,66800,0.00014491,-0.29345529,16.75959132,25.402000000000015,15122,441.0739137,04-06-2026,20:38,1873
1426.38234162,4,0.033,0.00015784,0.64620986,18.10548835,67200,0.00016038,-0.3520102,18.07203005,20.754999999999995,4553,551.75750494,04-06-2026,20:38,412
1290.84603612,0,,0.00016432,0.61570499,18.60328832,67400,0.00016679,-0.38356823,18.5915608,0.075,75,616.7106687,04-06-2026,20:38,-145
1162.1863284,922,1.5629999999999997,0.00017011,0.58097469,19.02144018,67600,0.00017293,-0.41260821,18.96288921,5.868999999999997,736,685.91391722,04-06-2026,20:38,-454
1035.87576963,684,1.6360000000000001,0.00017517,0.54703734,19.28776062,67800,0.00017862,-0.45239811,19.2843227,3.045,2442,760.9193116,04-06-2026,20:38,-668
918.79133927,627,5.092999999999999,0.00017914,0.51304931,19.41443673,68000,0.00018259,-0.48789775,19.41458693,19.314999999999984,2983,844.16163814,04-06-2026,20:38,-992
813.99914327,451,1.5420000000000003,0.00018001,0.47673033,19.39129185,68200,0.00018266,-0.52310819,19.39289224,3.327,395,938.93874801,04-06-2026,20:38,-1323
717.68264944,2109,4.301,0.00017967,0.43908604,19.19541684,68400,0.00018328,-0.5606804,19.19972146,3.497,603,1043.05946594,04-06-2026,20:38,-1443
629.58940755,1670,2.783,0.0001777,0.40464989,18.86736267,68600,0.00018071,-0.59728851,18.84432156,6.803,171,1154.88468621,04-06-2026,20:38,-1420
549.35618976,3002,8.091999999999999,0.0001738,0.36774873,18.34548066,68800,0.00017711,-0.63374229,18.32277442,18.921,493,1274.00738332,04-06-2026,20:38,-1363
474.84182342,2374,8.112999999999998,0.00016969,0.33373309,17.71294738,69000,0.00017175,-0.67085564,17.61311017,11.425999999999998,805,1399.34816458,04-06-2026,20:38,-1220
409.85624042,1014,10.065,0.00016338,0.30392177,17.03390351,69200,0.00016515,-0.70354772,16.83854438,13.715999999999996,56,1534.82284319,04-06-2026,20:38,-1115
352.48441753,903,10.855999999999998,0.0001541,0.26774645,16.03012065,69400,0.00015663,-0.73497479,15.95023702,12.471999999999998,444,1676.17923699,04-06-2026,20:38,-955
301.72000947,454,7.220999999999998,0.00014548,0.23849493,15.08436287,69600,0.00014682,-0.76884691,14.82403409,15.324999999999994,1025,1825.43554667,04-06-2026,20:38,-845
258.61511883,1373,21.778,0.00013567,0.21259809,14.13443318,69800,0.00013697,-0.7930427,13.91346304,5.8919999999999995,500,1983.28753057,04-06-2026,20:38,-835
219.71853699,18887,27.879000000000005,0.00012587,0.18718886,13.09300936,70000,0.00012574,-0.82378969,12.60434203,17.025999999999996,2139,2143.2527393,04-06-2026,20:38,-679
184.55162874,1593,5.963999999999997,0.00011643,0.16503239,12.09173833,70200,0.00011485,-0.84635282,11.53416502,2.1270000000000007,50,2307.7946019,04-06-2026,20:38,-81
156.52275924,368,15.377999999999995,0.00010479,0.14100759,10.88937529,70400,0.00010397,-0.86900393,10.35456049,6.228,20,2479.12756687,04-06-2026,20:38,610
132.13759953,2171,9.142999999999995,9.477e-05,0.12253311,9.88324985,70600,9.33e-05,-0.88701395,9.33249707,1.9610000000000003,16,2655.17025793,04-06-2026,20:38,1292
112.18403441,2915,11.603999999999997,8.663e-05,0.10885762,9.08986495,70800,8.307e-05,-0.90366519,8.31456707,5.989999999999998,437,2835.58805535,04-06-2026,20:38,2042
95.54455905,9467,25.79699999999999,7.644e-05,0.09262139,8.07597056,71000,7.304e-05,-0.91939738,7.28009346,14.316000000000003,225,3020.01038573,04-06-2026,20:38,2743
79.99626517,5442,14.091999999999999,6.839e-05,0.08036006,7.26308804,71200,6.233e-05,-0.93574511,6.11848046,4.098999999999998,208,3202.35180148,04-06-2026,20:38,3752
66.5034959,2074,12.259999999999994,6.054e-05,0.06848864,6.42903784,71400,5.36e-05,-0.94691527,5.26605617,3.077,0,3389.19268601,04-06-2026,20:38,4828
57.05378172,5735,17.222999999999992,5.448e-05,0.06065649,5.85166087,71600,4.718e-05,-0.95410124,4.68931055,7.548,240,3580.56593001,04-06-2026,20:38,5982
50.44151946,533,11.576999999999998,4.818e-05,0.05299258,5.25953064,71800,4.053e-05,-0.96175553,4.04537903,6.945,260,3773.3770722,04-06-2026,20:38,7189
45.20791517,35073,69.62299999999999,4.319e-05,0.04719166,4.79500233,72000,3.39e-05,-0.96939498,3.36841512,1.6959999999999997,530,3967.8040412,04-06-2026,20:38,8369
39.85529007,1388,4.387,3.875e-05,0.04198161,4.36399837,72200,2.783e-05,-0.9759438,2.75501511,1.229,412,4162.17984697,04-06-2026,20:38,10305
35.65057243,2053,5.0329999999999995,3.46e-05,0.03722779,3.95725576,72400,2.983e-05,-0.97124998,3.19854291,0.263,0,4352.49511017,04-06-2026,20:38,12163
33.04783611,1649,16.486999999999995,3.18e-05,0.03460047,3.72707673,72600,2.136e-05,-0.98178691,2.17733606,1.46,50,4555.99378871,04-06-2026,20:38,14236
31.80603344,2273,10.53,2.962e-05,0.03285141,3.57143434,72800,1.968e-05,-0.98285007,2.06829382,9.121,130,4754.90274317,04-06-2026,20:38,16317
30.83863132,29337,51.07599999999999,2.759e-05,0.03117587,3.42013235,73000,1.742e-05,-0.98483208,1.86170254,0.44200000000000006,0,4953.15970148,04-06-2026,20:38,18410
29.51788746,1253,4.794,2.538e-05,0.02887093,3.20916671,73200,1.019e-05,-0.99247549,1.01110663,,0,5147.46184256,04-06-2026,20:38,21234
27.70759841,2972,5.997999999999999,2.372e-05,0.02739512,3.07209285,73400,1.799e-05,-0.98221243,2.13369017,0.21999999999999997,120,5346.89361977,04-06-2026,20:38,23997
25.40934098,12185,17.195999999999998,2.137e-05,0.02450031,2.79795435,73600,9e-06,-0.99300034,0.9487271,0.001,21,5543.70730517,04-06-2026,20:38,26761
21.22997577,13960,66.671,1.802e-05,0.02078266,2.43556935,74000,0.0,-1.0,0.0,0.93,212,5941.94393052,04-06-2026,20:38,32910
17.83337179,47968,86.45799999999998,1.499e-05,0.01726748,2.08038818,74400,0.0,-1.0,0.0,2.399,12,6341.6,04-06-2026,20:38,39510
2518.8084283,30,0.032,0.00010232,0.80712043,13.2799936,65600,0.00010307,-0.18698628,13.02888086,2.9010000000000002,2311,272.66013421,04-06-2026,20:44,6614
2181.53223438,118,0.113,0.0001177,0.77062589,14.701703,66000,0.00011919,-0.22482364,14.53561378,3.578999999999999,2324,334.79746754,04-06-2026,20:44,5022
1856.5476794,366,2.366,0.00013421,0.72584763,16.15422245,66400,0.00013599,-0.26996008,16.03139078,5.016,810,410.00189286,04-06-2026,20:44,3531
1550.44063782,0,0.002,0.00014986,0.67837002,17.38354219,66800,0.00015234,-0.31844922,17.3114514,25.411000000000016,15122,504.00391816,04-06-2026,20:44,2174
1273.37243122,3,0.035,0.00016436,0.61362331,18.55352045,67200,0.00016737,-0.3845057,18.52707677,20.754999999999995,4503,626.88325618,04-06-2026,20:44,625
1144.4718208,11,,0.00016964,0.5857334,18.903079,67400,0.00017301,-0.41778885,18.93131482,0.077,75,698.49882825,04-06-2026,20:44,40
1023.26296823,922,1.5639999999999998,0.00017461,0.54700313,19.20923824,67600,0.0001778,-0.45215971,19.20480109,5.868999999999997,736,776.91777924,04-06-2026,20:44,-266
908.14685366,601,1.8209999999999997,0.00017798,0.51185884,19.3351056,67800,0.00018122,-0.48731136,19.33526722,3.2989999999999995,2270,861.41344975,04-06-2026,20:44,-497
800.75320941,646,5.196,0.00017996,0.47574846,19.30763838,68000,0.00018349,-0.52466957,19.30705845,19.668999999999983,3030,954.13387732,04-06-2026,20:44,-849
703.45217214,481,1.5730000000000004,0.00017976,0.43941797,19.11998478,68200,0.00018334,-0.56207519,19.10881085,3.3280000000000003,395,1057.47073102,04-06-2026,20:44,-1224
616.60520943,2215,4.407,0.0001777,0.40331404,18.77266183,68400,0.00018112,-0.59886274,18.74646858,3.516,603,1170.00841241,04-06-2026,20:44,-1352
536.74894508,1660,3.043,0.00017416,0.36759909,18.26817631,68600,0.00017734,-0.63539593,18.21837518,7.053,171,1289.46108365,04-06-2026,20:44,-1349
463.86804903,3002,8.094,0.00016924,0.33344706,17.63363809,68800,0.00017191,-0.67099957,17.5380036,18.921,493,1416.0727465,04-06-2026,20:44,-1309
398.44295894,2374,8.113999999999997,0.00016232,0.29912367,16.83618037,69000,0.00016554,-0.705682,16.71262797,11.425999999999998,805,1551.57699408,04-06-2026,20:44,-1197
341.16301086,1014,10.068,0.00015461,0.26693784,15.94063919,69200,0.00015675,-0.73846131,15.77526655,13.714999999999996,56,1694.58168231,04-06-2026,20:44,-1121
291.4773017,903,10.855999999999998,0.00014542,0.23778582,14.99762978,69400,0.0001486,-0.76502708,14.90541216,12.473999999999997,442,1845.711618,04-06-2026,20:44,-968
248.17186895,453,7.222999999999999,0.00013561,0.20961717,13.95905413,69600,0.00013687,-0.79769446,13.66821792,15.318999999999996,1025,2001.30037237,04-06-2026,20:44,-868
210.44858539,1373,21.778,0.00012685,0.18749267,13.05590366,69800,0.00012748,-0.8202737,12.7161985,5.899999999999999,500,2163.62789701,04-06-2026,20:44,-878
177.66404675,19302,28.570000000000004,0.00011647,0.1641126,11.99910576,70000,0.00011482,-0.84791777,11.40938988,17.025999999999996,2139,2330.43463743,04-06-2026,20:44,-735
149.5331206,1593,5.963999999999997,0.00010469,0.13995705,10.78993718,70200,0.00010363,-0.8708305,10.21222864,2.1270000000000007,50,2502.18249506,04-06-2026,20:44,-240
125.64089992,368,15.377999999999995,9.463e-05,0.12144091,9.78126937,70400,9.271e-05,-0.88908286,9.17168086,6.228,20,2678.85735109,04-06-2026,20:44,454
105.89720146,2171,9.167999999999996,8.506e-05,0.10503233,8.81894031,70600,8.214e-05,-0.90629597,8.11257134,1.9610000000000003,16,2859.07035125,04-06-2026,20:44,1145
89.74854485,3015,11.703999999999997,7.608e-05,0.09109548,7.94495032,70800,7.218e-05,-0.92123587,7.12388268,5.989999999999998,437,3041.62134078,04-06-2026,20:44,1898
75.65219291,9467,25.89699999999999,6.762e-05,0.07830212,7.09227075,71000,6.28e-05,-0.93443399,6.18933463,14.315000000000001,225,3228.76130644,04-06-2026,20:44,2596
63.0761145,5442,14.092999999999996,5.987e-05,0.0672903,6.31498897,71200,5.398e-05,-0.94617558,5.3023627,4.0779999999999985,208,3416.28976555,04-06-2026,20:44,3593
53.15851703,2074,12.248999999999995,5.385e-05,0.05920276,5.71807698,71400,4.39e-05,-0.95971643,4.20247722,3.077,0,3605.48768886,04-06-2026,20:44,4667
45.69630649,5735,17.222999999999992,4.685e-05,0.05031171,5.02568783,71600,3.974e-05,-0.96339733,3.88823095,7.427,240,3799.78664963,04-06-2026,20:44,5831
40.61990181,533,11.576999999999998,4.198e-05,0.04486026,4.58442204,71800,3.356e-05,-0.97013843,3.28790141,6.939,260,3993.83905003,04-06-2026,20:44,7038
36.32388286,34933,70.26299999999998,3.763e-05,0.03998217,4.17680208,72000,2.741e-05,-0.976535,2.68694549,1.6959999999999997,530,4187.84613801,04-06-2026,20:44,8224
32.100524,1388,4.426,3.422e-05,0.03618909,3.8522377,72200,2.278e-05,-0.98111526,2.23597186,1.229,412,4384.46861693,04-06-2026,20:44,10126
28.68856288,2053,5.0329999999999995,3.001e-05,0.03141869,3.42782847,72400,1.84e-05,-0.98538595,1.79566599,0.263,0,4580.77917838,04-06-2026,20:44,11982
26.27889578,1649,16.486999999999995,2.741e-05,0.02891675,3.19994154,72600,1.536e-05,-0.98803987,1.51011432,1.46,50,4778.47814147,04-06-2026,20:44,14062
25.19103227,2273,10.53,2.545e-05,0.02731359,3.05152394,72800,1.249e-05,-0.99055361,1.22956848,9.121,130,4977.05311466,04-06-2026,20:44,16151
24.16788078,29337,51.13799999999999,2.366e-05,0.02579388,2.90900826,73000,1.008e-05,-0.99259193,0.99329014,0.44200000000000006,0,5175.78302339,04-06-2026,20:44,18248
22.96815351,1253,4.794,2.157e-05,0.02356915,2.6969743,73200,7.9e-06,-0.99439089,0.77657753,,0,5374.96699473,04-06-2026,20:44,21061
21.45149531,2972,8.195,2.005e-05,0.02219784,2.56416272,73400,6.1e-06,-0.99582105,0.59736649,0.21999999999999997,120,5573.64385018,04-06-2026,20:44,23832
20.99883468,12185,18.660999999999998,1.864e-05,0.02088608,2.43549638,73600,5.04e-06,-0.99659119,0.49765456,0.001,21,5772.63999175,04-06-2026,20:44,26601
19.23942282,13960,67.671,1.633e-05,0.01879772,2.22719017,74000,1.95e-06,-0.99887442,0.18195617,0.93,212,6170.90437609,04-06-2026,20:44,32763
15.33444969,48968,89.88199999999998,1.345e-05,0.01537143,1.87522541,74400,0.0,-1.0,0.0,2.399,12,6570.6,04-06-2026,20:44,39373
2657.08063497,60,0.054,9.524e-05,0.84151656,11.16956221,64800,9.549e-05,-0.15366565,10.94357424,32.626000000000005,8229,201.61277062,04-06-2026,00:10,6118
2306.74395516,25,0.025,0.0001119,0.80716949,12.64933306,65200,0.00011257,-0.18750051,12.43336998,4.968999999999999,1737,251.25848246,04-06-2026,00:10,4650
1969.49777157,0,0.062,0.00013017,0.76581898,14.16777183,65600,0.00013153,-0.22962452,14.01369012,23.718,6467,314.30563414,04-06-2026,00:10,3365
1651.8433343,198,0.198,0.00014908,0.71574164,15.66308363,66000,0.00015122,-0.28048427,15.56272722,11.952000000000002,3335,395.9740758,04-06-2026,00:10,2173
1354.41871088,0,3.1759999999999997,0.00016752,0.65714619,16.97943092,66400,0.00017024,-0.34022473,16.92984901,7.233,1429,498.66408472,04-06-2026,00:10,1226
1217.27973158,57,0.076,0.00017549,0.62293375,17.54440366,66600,0.00017855,-0.37366895,17.49644337,0.111,101,560.57975542,04-06-2026,00:10,760
