call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1273.0083666,101,0.6990000000000001,0.00017635,0.65009573,16.60491374,60800,0.00017958,-0.34963036,16.59689334,2.177,862,499.94655116,08-07-2026,19:03,-1808
1138.6134674,10,0.012000000000000004,0.00018445,0.61474204,17.14077713,61000,0.00018885,-0.38491418,17.13329616,0.51,500,564.30361722,08-07-2026,19:03,-2244
1010.55973228,218,0.34600000000000003,0.00019165,0.57610714,17.55634245,61200,0.00019522,-0.42265471,17.54565862,7.8549999999999995,4132,637.32687367,08-07-2026,19:03,-2667
888.77641122,772,0.9160000000000004,0.00019753,0.5378496,17.80240975,61400,0.00020129,-0.46088226,17.79804519,0.7680000000000005,758,715.81020467,08-07-2026,19:03,-3217
776.99254897,1869,5.072,0.00020093,0.49635127,17.88003824,61600,0.0002053,-0.50246659,17.88240923,14.383,2075,802.83172156,08-07-2026,19:03,-3480
672.66095686,2934,3.8960000000000004,0.00020296,0.45875126,17.78975091,61800,0.00020738,-0.54192941,17.78715087,10.794999999999998,4821,897.17286625,08-07-2026,19:03,-3701
577.25782726,13770,16.88799999999999,0.00020159,0.41666623,17.49219073,62000,0.00020553,-0.58420023,17.48549872,30.652,3357,1002.45945164,08-07-2026,19:03,-3980
491.89526059,1417,5.411999999999998,0.0001995,0.37647994,17.02170956,62200,0.00020297,-0.62755823,16.96197248,3.1219999999999994,106,1116.87513907,08-07-2026,19:03,-3223
414.34671668,2684,38.074000000000005,0.00019319,0.33409542,16.31337191,62400,0.00019689,-0.66770195,16.28119098,2.2640000000000002,239,1240.58191122,08-07-2026,19:03,-2836
345.76310483,3206,8.866,0.00018502,0.29495688,15.4654507,62600,0.00018842,-0.7105012,15.33147163,4.306,193,1371.53819677,08-07-2026,19:03,-2367
286.59257882,8287,27.010999999999992,0.00017543,0.25894654,14.51178894,62800,0.00017673,-0.74913747,14.2692029,17.174,556,1512.21206258,08-07-2026,19:03,-1827
235.55341658,16903,49.24400000000001,0.00016353,0.22401597,13.41276848,63000,0.00016399,-0.78514498,13.09123473,28.203999999999994,2562,1661.1944847,08-07-2026,19:03,-1042
194.61023829,26870,35.537000000000006,0.00015,0.19345318,12.30136115,63200,0.00014959,-0.81664035,11.89800554,5.810999999999998,650,1821.06629695,08-07-2026,19:03,-48
160.9652673,10295,32.37699999999999,0.00013526,0.16393343,11.08052822,63400,0.00013544,-0.84509753,10.6777347,7.149,84,1984.41587793,08-07-2026,19:03,1929
131.33189348,2406,14.503999999999996,0.00012196,0.14085593,10.02012077,63600,0.00012015,-0.86972209,9.49665077,6.919999999999998,81,2155.87053214,08-07-2026,19:03,3857
106.08005848,4039,16.141,0.00010744,0.11676913,8.79554899,63800,0.00010619,-0.89113108,8.3680824,20.955000000000002,284,2330.72433933,08-07-2026,19:03,5701
85.32196874,17385,66.94899999999998,9.492e-05,0.09820886,7.76501016,64000,9.066e-05,-0.9145001,7.00729872,2.775,201,2509.43300783,08-07-2026,19:03,7593
68.33329957,3306,11.232,8.242e-05,0.0814923,6.75870318,64200,7.639e-05,-0.93157238,5.91364513,1.452,0,2692.10932784,08-07-2026,19:03,9959
55.0408524,422,4.756,7.055e-05,0.06668963,5.79778828,64400,6.351e-05,-0.94716863,4.8310413,0.448,0,2878.80487499,08-07-2026,19:03,12315
44.88726234,795,0.8740000000000001,6.067e-05,0.05545519,5.01905234,64600,5.307e-05,-0.95707831,4.08943077,0.10600000000000001,0,3068.2369752,08-07-2026,19:03,14659
36.62078164,7605,30.635999999999996,5.248e-05,0.04668577,4.37714297,64800,4.049e-05,-0.97026892,3.02704435,0.6300000000000001,0,3253.80563578,08-07-2026,19:03,17021
26.22304486,7550,16.602999999999994,3.942e-05,0.03409013,3.39018506,65200,2.365e-05,-0.98468425,1.72802939,1.036,20,3646.80001258,08-07-2026,19:03,22068
19.06093694,35701,67.71500000000003,2.958e-05,0.02502547,2.62246178,65600,5.49e-06,-0.99755242,0.34127696,0.29600000000000004,0,4042.01487497,08-07-2026,19:03,27404
2228.04551582,50,0.07500000000000001,0.00011637,0.80833454,12.22956336,59600,0.00011721,-0.18614531,12.01093656,5.468,5304,231.0049462,08-07-2026,19:03,3308
1898.0196224,40,0.04,0.00013569,0.76255144,13.8535792,60000,0.00013795,-0.23444254,13.75357829,9.891999999999998,4590,298.9733156,08-07-2026,19:03,1416
1577.84067778,137,1.4029999999999998,0.00015665,0.70808385,15.38746976,60400,0.00015813,-0.28607303,15.24555897,34.57800000000001,18493,381.9354741,08-07-2026,19:03,-309
1286.86604916,101,0.6990000000000001,0.00017495,0.64859514,16.62782692,60800,0.00017724,-0.34722606,16.55807987,2.177,862,489.64636103,08-07-2026,19:03,-1844
1151.6767814,10,0.012000000000000004,0.00018244,0.61318197,17.15791362,61000,0.00018392,-0.38580579,17.14502595,0.51,500,554.20183103,08-07-2026,19:03,-2279
1021.75053312,218,0.34600000000000003,0.00018906,0.57936306,17.5310795,61200,0.0001929,-0.41906015,17.51706389,7.8549999999999995,4132,625.81943979,08-07-2026,19:03,-2701
900.37534548,772,0.9160000000000004,0.00019511,0.54221107,17.78694587,61400,0.00019804,-0.45976966,17.79264177,0.7680000000000005,758,704.61791884,08-07-2026,19:03,-3246
787.392856,1869,5.072,0.00019858,0.49638697,17.87714722,61600,0.00020262,-0.49801802,17.88595633,14.383,2075,791.10331925,08-07-2026,19:03,-3508
682.87584396,2934,3.8960000000000004,0.0002003,0.4592834,17.78928583,61800,0.00020492,-0.54239606,17.78071695,10.794999999999998,4821,885.7024637,08-07-2026,19:03,-3724
586.45807923,13770,16.88799999999999,0.00019974,0.41805896,17.50325384,62000,0.00020205,-0.58231234,17.50093121,30.652,3357,989.76499143,08-07-2026,19:03,-3995
500.19846283,1417,5.411999999999998,0.00019655,0.37748292,17.03176212,62200,0.00020097,-0.62608004,16.98083874,3.1219999999999994,106,1102.87064516,08-07-2026,19:03,-3221
421.24946371,2684,38.074000000000005,0.00019198,0.34091372,16.44534365,62400,0.00019514,-0.66630935,16.30517332,2.2640000000000002,239,1224.45262148,08-07-2026,19:03,-2833
352.48960549,3206,8.866,0.0001848,0.30141009,15.6223371,62600,0.00018791,-0.70316468,15.51425525,4.306,193,1354.14271021,08-07-2026,19:03,-2362
292.37294626,8287,27.010999999999992,0.00017391,0.26168109,14.58788793,62800,0.00017552,-0.74807204,14.29776395,17.174,556,1493.14586104,08-07-2026,19:03,-1820
240.39437882,16903,49.24400000000001,0.00016241,0.22653653,13.49520177,63000,0.00016286,-0.78053174,13.25095519,28.203999999999994,2562,1641.86585653,08-07-2026,19:03,-1028
198.42244939,26870,35.537000000000006,0.00014951,0.19577567,12.3888017,63200,0.00014911,-0.81672882,11.89156543,5.810999999999998,650,1800.68049442,08-07-2026,19:03,-21
163.4989529,10295,32.37699999999999,0.00013473,0.16661535,11.1947228,63400,0.00013551,-0.84222549,10.80609127,7.149,84,1966.02266614,08-07-2026,19:03,1967
134.44957433,2406,14.503999999999996,0.00012197,0.1431245,10.12703462,63600,0.00011978,-0.86885456,9.53769096,6.919999999999998,81,2136.80536778,08-07-2026,19:03,3899
108.54331038,4114,16.141,0.00010942,0.12199923,9.07348373,63800,0.00010577,-0.89185448,8.32608172,20.955000000000002,284,2310.54049492,08-07-2026,19:03,5743
87.44259913,17385,66.94899999999998,9.55e-05,0.10094162,7.92045978,64000,9.252e-05,-0.90941134,7.3149885,2.775,201,2487.84680574,08-07-2026,19:03,7639
70.196857,3306,11.232,8.34e-05,0.08418115,6.92475418,64200,7.461e-05,-0.93487023,5.69051695,1.452,0,2670.65556834,08-07-2026,19:03,10010
56.53657545,422,4.756,7.254e-05,0.06990808,6.0137792,64400,6.498e-05,-0.94460373,5.01489412,0.448,0,2857.26900434,08-07-2026,19:03,12368
45.82102227,795,0.8740000000000001,6.136e-05,0.05709179,5.13404202,64600,5.144e-05,-0.95945604,3.90432535,0.10600000000000001,0,3048.40274924,08-07-2026,19:03,14714
37.80985867,7605,30.635999999999996,5.381e-05,0.0489618,4.54658557,64800,4.03e-05,-0.97041937,3.01360223,0.6300000000000001,0,3238.25007679,08-07-2026,19:03,17077
27.06425305,7550,16.602999999999994,4.069e-05,0.03600471,3.54518927,65200,1.904e-05,-0.98879095,1.31915029,1.036,20,3627.68120341,08-07-2026,19:03,22129
19.7379949,35701,67.71500000000003,3.066e-05,0.02651796,2.75233479,65600,1.858e-05,-0.98766262,1.43450052,0.29600000000000004,0,4019.07191655,08-07-2026,19:03,27468
2513.32816773,25,0.125,9.791e-05,0.86731541,9.60317823,59600,9.781e-05,-0.12786932,9.35944543,6.768999999999998,6799,137.58570476,08-07-2026,19:46,3781
2158.80542759,40,0.04,0.00011971,0.8279974,11.41013714,60000,0.00012016,-0.16520618,11.11809714,14.411999999999995,5898,182.65769389,08-07-2026,19:46,1638
1818.94258588,137,1.4029999999999998,0.00014329,0.78202724,13.18087175,60400,0.00014486,-0.21200451,12.96998564,35.26800000000003,18314,242.4106307,08-07-2026,19:46,-279
1655.78150993,0,,0.00015566,0.75590175,14.04132235,60600,0.00015766,-0.23968301,13.9025693,1.001,1000,280.04673604,08-07-2026,19:46,-1238
1499.08790114,101,0.7110000000000001,0.00016795,0.72567366,14.91483891,60800,0.00017067,-0.26967938,14.78873809,2.8229999999999995,1154,322.43489726,08-07-2026,19:46,-1786
1346.41657851,856,2.5569999999999995,0.00018034,0.69370701,15.70553142,61000,0.00018342,-0.3025678,15.62022022,2.585,300,369.83544526,08-07-2026,19:46,-2303
1200.10190115,266,0.43400000000000005,0.00019187,0.65856954,16.42441559,61200,0.00019556,-0.3382897,16.36635972,8.037999999999998,4163,423.72007679,08-07-2026,19:46,-2670
1061.99593779,661,1.1300000000000006,0.00020229,0.62075838,17.02973056,61400,0.00020629,-0.37390909,16.9581118,0.8360000000000004,759,485.46347129,08-07-2026,19:46,-3198
933.27850208,1033,6.898999999999998,0.00021076,0.58021667,17.49165124,61600,0.00021548,-0.41805799,17.4760995,14.931,2256,556.86838125,08-07-2026,19:46,-3519
814.2646213,2241,8.038,0.00021695,0.53802089,17.77283027,61800,0.00022147,-0.45943821,17.76405644,22.001999999999995,10468,637.61171579,08-07-2026,19:46,-3837
703.62734039,16595,28.307999999999996,0.00022086,0.49676268,17.85659241,62000,0.00022537,-0.50615134,17.85182318,32.769,2192,726.18953097,08-07-2026,19:46,-4357
601.53317315,1317,10.621999999999998,0.00022217,0.45202544,17.72790706,62200,0.00022697,-0.54890309,17.72330586,3.1279999999999997,109,824.81609252,08-07-2026,19:46,-3008
509.29480036,2568,38.400000000000006,0.00021979,0.40455428,17.34060813,62400,0.00022489,-0.59801642,17.31235616,2.366,239,931.27645265,08-07-2026,19:46,-2568
426.41235544,3281,9.133000000000001,0.00021468,0.36000034,16.74307131,62600,0.00021934,-0.6436585,16.68357367,4.306,193,1049.76814558,08-07-2026,19:46,-2034
354.35956235,7042,33.154,0.00020627,0.31687076,15.93814999,62800,0.00021052,-0.68826264,15.82687225,17.041999999999998,556,1176.42985637,08-07-2026,19:46,-1419
292.41275006,18245,55.38399999999999,0.00019541,0.27788787,15.01172011,63000,0.00019827,-0.7300154,14.79690375,29.089999999999996,2580,1315.17879996,08-07-2026,19:46,-588
240.19649857,24290,37.552,0.00018135,0.23861418,13.86903639,63200,0.00018376,-0.76908884,13.61918189,5.813999999999998,650,1462.70366717,08-07-2026,19:46,670
196.65815148,10374,34.04999999999999,0.00016597,0.20404475,12.68027795,63400,0.00016869,-0.80255126,12.43515337,7.181,84,1619.00114417,08-07-2026,19:46,2721
159.43566213,2604,14.924999999999995,0.00015004,0.17276479,11.44236438,63600,0.00015031,-0.83676379,11.03208269,6.928999999999998,91,1782.88907641,08-07-2026,19:46,4683
128.46435846,4915,16.717,0.00013384,0.14510501,10.20529889,63800,0.00013268,-0.86579542,9.67744579,20.992,296,1950.93459578,08-07-2026,19:46,6533
103.20267269,3097,83.30899999999998,0.00011803,0.12132191,9.02179589,64000,0.00011563,-0.88968663,8.43262672,3.001,83,2125.3656316,08-07-2026,19:46,8469
82.95109641,3306,11.248,0.00010309,0.10117805,7.92150894,64200,9.838e-05,-0.91258628,7.11140585,1.452,0,2304.96427843,08-07-2026,19:46,10476
67.74837015,417,4.801,9.015e-05,0.08498708,6.9646268,64400,8.365e-05,-0.92948821,6.04348656,0.448,0,2489.77427869,08-07-2026,19:46,12563
56.3236398,795,0.8740000000000001,7.765e-05,0.07138026,6.09978068,64600,6.976e-05,-0.94375801,5.06695834,0.10600000000000001,0,2678.69615741,08-07-2026,19:46,14633
47.51309856,7415,33.44,6.73e-05,0.06051766,5.3671039,64800,5.9e-05,-0.95401336,4.31754726,0.53,0,2869.68490109,08-07-2026,19:46,16722
34.9170316,7550,22.276999999999997,5.12e-05,0.04509133,4.24894335,65200,3.806e-05,-0.97310617,2.78039033,1.041,25,3257.10343248,08-07-2026,19:46,21221
27.26511832,35535,71.26300000000003,3.973e-05,0.03490211,3.45015268,65600,2.471e-05,-0.98363435,1.82639024,0.29600000000000004,0,3647.42475843,08-07-2026,19:46,26006
4083.408293,0,0.15,3.581e-05,0.95943492,3.9040161,59600,3.039e-05,-0.03009238,3.05454444,31.79299999999998,13972,26.30064118,08-07-2026,22:08,17672
3691.41587303,40,0.041,4.486e-05,0.94963351,4.64515592,60000,3.94e-05,-0.03928073,3.8021944,25.475999999999992,4676,33.72409699,08-07-2026,22:08,13412
3304.28686778,100,1.5099999999999998,5.62e-05,0.93697433,5.54310198,60400,5.185e-05,-0.05290902,4.83064811,50.23700000000004,15275,46.22190399,08-07-2026,22:08,9376
3113.87616399,0,,6.381e-05,0.92729118,6.18968788,60600,5.939e-05,-0.06146179,5.43543799,6.5840000000000005,4577,54.63440146,08-07-2026,22:08,7629
2923.98632523,201,0.8230000000000002,7.211e-05,0.91636961,6.8831359,60800,6.724e-05,-0.0707936,6.06627877,4.143,834,64.45766966,08-07-2026,22:08,5985
2735.16993887,4,3.9259999999999993,8.068e-05,0.90610355,7.50335405,61000,7.766e-05,-0.08355921,6.87908041,10.096,4923,75.8886793,08-07-2026,22:08,4441
2547.37144658,110,0.8780000000000001,8.964e-05,0.89480903,8.155254,61200,8.745e-05,-0.09604903,7.63185334,13.36000000000003,1132,89.69499768,08-07-2026,22:08,2906
2363.90151644,72,1.9280000000000008,0.00010071,0.87961303,8.98028857,61400,9.921e-05,-0.11168186,8.51433257,3.993,3807,106.10623072,08-07-2026,22:08,1450
2184.34523725,22,9.422999999999996,0.000114,0.85978096,9.97725067,61600,0.00011303,-0.13057256,9.50189787,23.852000000000004,1860,125.72084308,08-07-2026,22:08,30
2007.62247833,778,12.416999999999996,0.00012718,0.83862626,10.95612747,61800,0.00012753,-0.15381994,10.6156808,38.564,7323,149.14230611,08-07-2026,22:08,-1348
1835.36877489,10079,59.44900000000001,0.00014002,0.81771699,11.84619107,62000,0.00014208,-0.17751941,11.64752363,65.447,24197,176.93274497,08-07-2026,22:08,-2498
1666.87365246,1939,16.357999999999993,0.00015447,0.79095001,12.87430029,62200,0.00015617,-0.20164005,12.60136756,16.662999999999997,5215,208.3206757,08-07-2026,22:08,-1587
1503.96023024,785,43.88400000000001,0.00016958,0.76235347,13.84936082,62400,0.00017321,-0.23455362,13.74603016,9.643,3836,246.01178272,08-07-2026,22:08,-1741
1346.11306596,1548,25.674999999999997,0.00018488,0.73029925,14.80160868,62600,0.0001898,-0.26604835,14.6969081,10.917999999999996,1268,287.73967115,08-07-2026,22:08,-1993
1196.19916411,1871,58.95600000000001,0.0002003,0.69046296,15.78703849,62800,0.00020443,-0.30504005,15.68569058,19.043999999999997,2563,336.85389636,08-07-2026,22:08,-2041
1054.53315671,8101,90.84300000000003,0.00021358,0.65023347,16.5808517,63000,0.00021803,-0.34581641,16.5124763,42.716999999999985,13105,396.55939537,08-07-2026,22:08,-2034
924.52717949,2172,67.91999999999997,0.00022366,0.60721562,17.21405397,63200,0.00022948,-0.38960068,17.1753824,7.242999999999997,827,464.64858139,08-07-2026,22:08,-1407
802.36970896,1842,53.971000000000004,0.00023196,0.56278846,17.64217574,63400,0.00023704,-0.43173906,17.60669613,13.206999999999999,3232,544.24741569,08-07-2026,22:08,-891
689.30094687,7081,33.499999999999986,0.00023703,0.51599272,17.84944523,63600,0.0002463,-0.48376152,17.84908578,10.49099999999999,3006,630.52621353,08-07-2026,22:08,-464
583.48341608,1397,33.86900000000001,0.00024034,0.47221527,17.82552897,63800,0.00024597,-0.53308182,17.80231894,22.823,456,726.00317315,08-07-2026,22:08,490
490.0943142,10265,100.79500000000002,0.00023878,0.41941302,17.49800281,64000,0.00024446,-0.58266848,17.47907373,5.826999999999998,2092,831.10631155,08-07-2026,22:08,1232
409.20897183,3487,18.442000000000004,0.00023261,0.37196557,16.9359168,64200,0.0002383,-0.63188742,16.8785204,2.4519999999999995,1000,950.36909533,08-07-2026,22:08,2502
339.29467227,844,8.775999999999998,0.00022355,0.33014415,16.22379185,64400,0.00022689,-0.67898223,16.03353809,0.449,1,1082.76944606,08-07-2026,22:08,3580
281.06477879,463,2.6099999999999994,0.00020859,0.28429276,15.18417461,64600,0.00021297,-0.72230799,15.01272531,0.116,10,1221.7489369,08-07-2026,22:08,4656
231.41793067,8563,49.97399999999999,0.0001928,0.24452927,14.06125326,64800,0.00019778,-0.7591738,13.95019308,9.531,240,1373.37919801,08-07-2026,22:08,5725
154.41122081,15922,55.836999999999996,0.00015877,0.17762774,11.65202785,65200,0.00015936,-0.83185176,11.25187559,1.436,124,1695.94425576,08-07-2026,22:08,8355
101.95431579,28163,160.0250000000005,0.00012462,0.12604199,9.27135962,65600,0.0001237,-0.88353126,8.77266183,0.6990000000000001,1,2044.82180237,08-07-2026,22:08,11688
4091.99244929,0,0.15,3.597e-05,0.95934616,3.90739215,59600,2.98e-05,-0.02921905,2.97903978,31.79299999999998,13972,25.66283273,08-07-2026,22:12,17822
3698.94802942,40,0.041,4.412e-05,0.951044,4.53837152,60000,3.839e-05,-0.03760717,3.66738659,25.475999999999992,4678,32.59566671,08-07-2026,22:12,13531
3311.34371198,100,1.5099999999999998,5.555e-05,0.93830068,5.44861521,60400,5.093e-05,-0.05127855,4.7092175,50.23700000000004,15575,44.78376968,08-07-2026,22:12,9464
3119.22195529,0,,6.277e-05,0.92952941,6.03970612,60600,5.852e-05,-0.05985695,5.32095217,6.5840000000000005,4577,52.87017192,08-07-2026,22:12,7708
2928.9005367,201,0.8230000000000002,7.065e-05,0.92016903,6.64237381,60800,6.711e-05,-0.06987682,6.00053654,4.143,834,62.10379678,08-07-2026,22:12,6055
2739.82394791,4,3.9259999999999993,7.972e-05,0.90872915,7.34322065,61000,7.671e-05,-0.08134932,6.73751392,10.096,4923,73.40500501,08-07-2026,22:12,4501
2556.55254731,110,0.8780000000000001,8.986e-05,0.89551417,8.10849521,61200,8.77e-05,-0.09563185,7.600814,13.36000000000003,1162,87.24383831,08-07-2026,22:12,2957
2370.62092169,72,1.9280000000000008,0.00010117,0.87964388,8.97077053,61400,9.97e-05,-0.11142011,8.49229293,3.993,3807,103.75929269,08-07-2026,22:12,1491
2190.2902557,22,9.422999999999996,0.00011344,0.86184526,9.87106246,61600,0.00011267,-0.12981183,9.45741755,23.852000000000004,1860,123.43094352,08-07-2026,22:12,63
2012.81769015,778,12.416999999999996,0.00012672,0.84112678,10.83825902,61800,0.00012742,-0.15188029,10.51934775,38.564,7523,146.46717953,08-07-2026,22:12,-1324
1840.67353527,10079,59.44900000000001,0.00014098,0.8172058,11.85619428,62000,0.00014163,-0.17485266,11.52962041,65.447,24197,174.22433944,08-07-2026,22:12,-2480
1671.79212728,1939,16.357999999999993,0.0001558,0.79113535,12.85593581,62200,0.0001574,-0.20222856,12.61179283,16.662999999999997,5215,205.23171515,08-07-2026,22:12,-1563
1510.6739361,785,43.88400000000001,0.0001708,0.76197,13.84941999,62400,0.00017318,-0.23198248,13.65391549,9.643,3836,241.9497501,08-07-2026,22:12,-1720
1350.30564395,1548,25.674999999999997,0.0001861,0.72937212,14.8139953,62600,0.00018919,-0.26557974,14.67425543,10.917999999999996,1268,282.91420712,08-07-2026,22:12,-1975
1199.82960118,1871,58.95600000000001,0.00020074,0.69317553,15.71686963,62800,0.00020489,-0.30243261,15.61631391,19.043999999999997,2563,332.29148075,08-07-2026,22:12,-2027
1057.50013586,8101,90.84300000000003,0.00021409,0.65289796,16.52476524,63000,0.00021884,-0.34311356,16.45425187,42.716999999999985,13105,389.86723532,08-07-2026,22:12,-2024
925.51391448,2172,67.91999999999997,0.00022545,0.61061108,17.16249553,63200,0.00023067,-0.38714924,17.13394179,7.242999999999997,827,458.55566484,08-07-2026,22:12,-1391
803.80174965,1842,53.971000000000004,0.00023371,0.5649616,17.61586847,63400,0.00023926,-0.43416727,17.60900753,13.206999999999999,3302,537.52519697,08-07-2026,22:12,-880
690.12991237,7086,33.499999999999986,0.00023898,0.5179758,17.83506737,63600,0.00024483,-0.4819348,17.83483172,10.49099999999999,3014,623.95205064,08-07-2026,22:12,-459
586.52416506,1397,33.86900000000001,0.00024167,0.46959936,17.80130616,63800,0.00024739,-0.53124193,17.79842022,22.823,456,719.19377921,08-07-2026,22:12,495
492.41742675,10265,100.79500000000002,0.00023972,0.42114082,17.50325122,64000,0.00024575,-0.58137902,17.48028638,5.826999999999998,2288,824.64951708,08-07-2026,22:12,1234
411.12347998,3487,18.442000000000004,0.00023345,0.37324969,16.9441877,64200,0.0002389,-0.63023413,16.89312656,2.4519999999999995,1000,943.36310314,08-07-2026,22:12,2491
340.97553198,844,8.775999999999998,0.00022347,0.32686464,16.1438201,64400,0.00022819,-0.67763228,16.052186,0.449,1,1073.91626091,08-07-2026,22:12,3571
281.73912912,467,2.6099999999999994,0.00021002,0.28451747,15.18072152,64600,0.00021421,-0.72166619,15.02060322,0.116,10,1214.23355601,08-07-2026,22:12,4647
231.71886456,8563,49.97399999999999,0.00019436,0.24530128,14.07753499,64800,0.00019732,-0.76273166,13.82467522,9.531,240,1364.73167667,08-07-2026,22:12,5716
154.28622364,17314,55.836999999999996,0.00015954,0.17747124,11.63854135,65200,0.00016008,-0.83203084,11.23730946,1.436,124,1685.24367878,08-07-2026,22:12,8347
101.7377317,28213,160.0250000000005,0.00012499,0.12559559,9.24283693,65600,0.0001227,-0.88517298,8.67705658,0.6990000000000001,1,2034.99280651,08-07-2026,22:12,11757
4321.88092365,0,0.152,3.177e-05,0.9639094,3.53440606,59600,2.568e-05,-0.02513463,2.61865564,45.13400000000003,26736,22.04601659,08-07-2026,22:47,19152
