call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.50433778,184308,4833.789999999999,0.00302926,0.07249213,0.14675675,2140,0.0028094,-0.93879068,0.12873713,85.72,6097,69.26879489,15-02-2026,18:24,1256
0.92569701,301104,10490.810000000005,0.00187334,0.04487084,0.10061865,2160,0.00098073,-0.98442005,0.04162576,91.27000000000001,1256,88.29763204,15-02-2026,18:24,2497
0.56858809,313084,4475.020000000002,0.00116372,0.02756944,0.06748839,2180,0.0,-1.0,0.0,15.859999999999996,593,108.08,15-02-2026,18:24,4375
271.32510218,79,1.1600000000000001,0.00012566,0.99506609,0.01516126,1800,5.868e-05,-0.00185465,0.00628105,2747.99,155119,0.05453227,15-02-2026,18:30,35040
251.17017531,0,0.2,7.135e-05,0.9978634,0.00714243,1820,7.145e-05,-0.00214002,0.00715263,291.69999999999993,22140,0.05956003,15-02-2026,18:30,30752
231.3709604,39,14.09,0.00017148,0.99406393,0.01786935,1840,8.575e-05,-0.00241027,0.00796713,803.2199999999998,80849,0.06251995,15-02-2026,18:30,26508
211.17610149,0,4.5,0.00010188,0.99734557,0.00869325,1860,0.00010259,-0.00267474,0.00875261,730.98,38076,0.06450513,15-02-2026,18:30,22425
191.17103596,0,0.30000000000000004,0.00011503,0.99729167,0.00885257,1880,0.00011603,-0.00273485,0.00893007,325.35,23016,0.05917509,15-02-2026,18:30,18418
171.2633431,99,150.14,0.00032666,0.99074317,0.02643096,1900,0.00019356,-0.00457631,0.01417991,4891.750000000002,296788,0.09917886,15-02-2026,18:30,14457
151.25644864,0,48.77,0.00042709,0.9887465,0.03134264,1920,0.00020412,-0.00412141,0.0129106,2256.2200000000003,154574,0.07597468,15-02-2026,18:30,11089
131.30006519,662,206.2,0.00053685,0.98736011,0.0346663,1940,0.00056079,-0.01345413,0.03658645,3718.370000000002,255102,0.28884981,15-02-2026,18:30,8030
111.48826083,566,495.69000000000005,0.00077514,0.98314585,0.04440425,1960,0.00076306,-0.01646279,0.04352019,2755.9100000000003,238105,0.31663143,15-02-2026,18:30,5486
91.80844033,1069,633.5499999999998,0.00142422,0.96788981,0.07636903,1980,0.00164116,-0.04128406,0.09380086,3737.4499999999994,267773,0.8967217,15-02-2026,18:30,3415
72.41434317,1530,783.5699999999999,0.00255224,0.93940947,0.12737588,2000,0.00293646,-0.08525444,0.16547486,4470.859999999999,287109,2.0817115,15-02-2026,18:30,1870
53.95138853,4247,678.3199999999999,0.00457767,0.87041212,0.22395852,2020,0.00456914,-0.12789639,0.22193031,2597.1899999999987,149985,2.69642462,15-02-2026,18:30,867
37.07092158,4331,1753.0,0.00704234,0.76507765,0.32598408,2040,0.00701976,-0.22907858,0.32152178,3764.33,119918,5.77829916,15-02-2026,18:30,204
23.18588703,45073,2872.909999999997,0.00897858,0.60415477,0.40876889,2060,0.00917578,-0.39344063,0.40809349,3360.239999999999,91318,11.8300417,15-02-2026,18:30,-246
13.14144933,92244,4031.7299999999914,0.00905872,0.42001715,0.41473413,2080,0.00917402,-0.57627333,0.41561474,2572.249999999998,77237,21.74736503,15-02-2026,18:30,-373
6.80386301,193803,7659.430000000008,0.00734251,0.25967488,0.34393485,2100,0.00749071,-0.74214047,0.34276283,1553.7399999999998,26223,35.42040317,15-02-2026,18:30,-205
3.18402995,141879,4146.889999999999,0.00499025,0.13996327,0.23609893,2120,0.00497411,-0.86644185,0.22867619,231.23999999999992,7954,51.76293779,15-02-2026,18:30,488
1.3952041,184502,4833.789999999999,0.00291332,0.06890476,0.14073444,2140,0.00271033,-0.94156299,0.12380526,85.72,6516,69.97591339,15-02-2026,18:30,1447
0.87621476,301105,10490.810000000005,0.00181644,0.04304384,0.09704117,2160,0.00107199,-0.98191884,0.04715017,91.27000000000001,1256,89.06058518,15-02-2026,18:30,2764
0.53720997,312542,4475.020000000002,0.00110954,0.02595043,0.0639787,2180,0.0,-1.0,0.0,15.859999999999996,593,108.89001749,15-02-2026,18:30,4720
271.31913544,79,1.1600000000000001,0.00015648,0.99337117,0.01965387,1800,5.859e-05,-0.00185322,0.00626083,2760.22,155303,0.05374646,15-02-2026,18:37,35198
251.14787689,0,0.2,6.974e-05,0.99792056,0.00695155,1820,7.133e-05,-0.00213817,0.00712895,290.19999999999993,22140,0.05832534,15-02-2026,18:37,30879
231.24245555,39,14.09,0.00021046,0.99214591,0.02282488,1840,8.569e-05,-0.00240943,0.0079437,803.2199999999998,80849,0.06158767,15-02-2026,18:37,26602
211.15223096,0,4.5,9.999e-05,0.99740771,0.00848673,1860,0.0001025,-0.00267372,0.00872666,770.31,38076,0.06282756,15-02-2026,18:37,22488
191.14743396,0,0.30000000000000004,0.00011288,0.99735459,0.00864381,1880,0.00011576,-0.00273176,0.0088983,338.20000000000005,23016,0.05789885,15-02-2026,18:37,18450
171.2236575,99,150.14,0.00034057,0.99015723,0.02781845,1900,0.00019385,-0.0045798,0.01415061,5007.830000000002,296788,0.09686356,15-02-2026,18:37,14457
151.20199612,0,48.77,0.00038031,0.99042767,0.02714978,1920,0.00020125,-0.00405863,0.012703,2951.61,170582,0.07286149,15-02-2026,18:37,11058
131.34748494,662,206.2,0.00052475,0.98774054,0.03367387,1940,0.00054803,-0.01306285,0.03557719,3718.370000000002,255102,0.28501798,15-02-2026,18:37,7999
111.40000092,566,493.69000000000005,0.00086039,0.98017095,0.05086921,1960,0.00072386,-0.015237,0.0406193,3030.2200000000003,238105,0.28944744,15-02-2026,18:37,5455
91.59896247,1069,633.6799999999998,0.00140892,0.96832019,0.07533245,1980,0.00161284,-0.0402855,0.09172962,3757.409999999999,267774,0.88951794,15-02-2026,18:37,3386
72.32974131,1537,781.79,0.00255224,0.9394095,0.12703994,2000,0.00291358,-0.08408133,0.16334401,4585.0999999999985,286886,2.06746754,15-02-2026,18:37,1841
53.80152088,4297,680.25,0.00449024,0.88105154,0.21039489,2020,0.00447534,-0.11612699,0.20684484,2810.7299999999987,153394,2.48724405,15-02-2026,18:37,839
36.9173042,3459,1760.2600000000002,0.0070322,0.77006936,0.32132081,2040,0.00710854,-0.22635447,0.31847991,3965.9799999999987,118654,5.6525196,15-02-2026,18:37,186
23.02565495,52942,2993.149999999997,0.00907423,0.60796275,0.40664942,2060,0.00918453,-0.39076261,0.40627754,3510.1399999999976,89412,11.67266603,15-02-2026,18:37,-263
12.96575154,96582,4196.659999999991,0.00918093,0.42137083,0.41396858,2080,0.00930813,-0.57948178,0.41379909,2667.1299999999974,76987,21.61676634,15-02-2026,18:37,-355
6.62173562,194896,7879.920000000007,0.00744924,0.25751144,0.34157556,2100,0.007533,-0.74757622,0.33802147,1578.0099999999998,26192,35.26906683,15-02-2026,18:37,-159
3.13732712,153708,4234.7699999999995,0.0050294,0.14053278,0.23616889,2120,0.00498861,-0.86745694,0.22689225,235.23999999999992,7826,51.72177604,15-02-2026,18:37,558
1.34798556,183765,4928.970000000001,0.00295205,0.07009733,0.14225839,2140,0.00268546,-0.94296415,0.12115049,92.1,7069,70.06990554,15-02-2026,18:37,1568
0.86319202,301555,10536.490000000005,0.00180676,0.04261887,0.09600876,2160,0.0010134,-0.98344502,0.04361652,91.27000000000001,1253,89.23760814,15-02-2026,18:37,2928
0.5279562,312611,4504.550000000001,0.00111418,0.02600275,0.06392738,2180,0.0,-1.0,0.0,15.879999999999995,204,109.02000007,15-02-2026,18:37,4933
272.11851453,79,1.1600000000000001,0.00015919,0.99318557,0.02013544,1800,5.827e-05,-0.00184816,0.00624411,2760.22,155303,0.05566753,15-02-2026,18:39,35189
251.98722396,0,0.2,6.887e-05,0.9979448,0.00687649,1820,7.095e-05,-0.00213242,0.00711002,290.19999999999993,22140,0.05760528,15-02-2026,18:39,30859
232.15872821,39,14.09,0.00020471,0.9924006,0.02216791,1840,8.522e-05,-0.00240284,0.00792218,803.2199999999998,80849,0.0607585,15-02-2026,18:39,26571
211.99154915,0,4.5,9.867e-05,0.99743816,0.00839496,1860,0.00010173,-0.00266342,0.0086951,770.31,38076,0.0624991,15-02-2026,18:39,22446
191.98658168,0,0.30000000000000004,0.00011101,0.99739629,0.00851881,1880,0.00011486,-0.00272084,0.00886475,338.20000000000005,23016,0.0569484,15-02-2026,18:39,18397
172.12798474,99,150.14,0.00029966,0.99171411,0.02391924,1900,0.00019475,-0.0046363,0.01430337,5007.830000000002,296788,0.09755159,15-02-2026,18:39,14394
152.16860259,0,48.77,0.00042255,0.98880729,0.03110869,1920,0.00020757,-0.00425244,0.01324106,2951.61,180637,0.09222822,15-02-2026,18:39,10983
132.18837137,662,206.2,0.00057092,0.98601968,0.03771411,1940,0.00053267,-0.01263713,0.03456397,3718.370000000002,255102,0.27158887,15-02-2026,18:39,7933
112.26331817,566,493.69000000000005,0.00082011,0.98137665,0.04821786,1960,0.00069546,-0.01454081,0.03901293,3030.2200000000003,238105,0.27406114,15-02-2026,18:39,5398
92.52024335,1069,633.6799999999998,0.00147217,0.96533424,0.08111603,1980,0.00156774,-0.03889621,0.08913233,3757.409999999999,267774,0.84908278,15-02-2026,18:39,3339
73.12946771,1537,781.79,0.00255915,0.93760141,0.12996209,2000,0.00285372,-0.08176988,0.15992074,4585.0999999999985,286886,1.98401204,15-02-2026,18:39,1805
54.53828415,4297,680.25,0.00442861,0.88050988,0.21102427,2020,0.00437992,-0.11243185,0.20209173,2810.7299999999987,153594,2.36580282,15-02-2026,18:39,814
37.50190711,3499,1760.2600000000002,0.00695897,0.77707903,0.31568667,2040,0.00702857,-0.21956619,0.31293801,3965.9799999999987,113654,5.3787246,15-02-2026,18:39,172
23.43376091,53367,2993.149999999997,0.00903,0.61480497,0.40451361,2060,0.00914188,-0.38389643,0.40410829,3510.1399999999976,89913,11.27355119,15-02-2026,18:39,-270
13.27067166,98495,4196.659999999991,0.00924094,0.4288355,0.41538919,2080,0.00937388,-0.57281965,0.41506392,2667.1299999999974,76615,21.11077699,15-02-2026,18:39,-355
6.86210075,196610,7879.920000000007,0.00752643,0.26316494,0.34534264,2100,0.00762784,-0.74196884,0.34185842,1578.0099999999998,26192,34.62751021,15-02-2026,18:39,-144
3.23467809,153708,4234.7699999999995,0.00512969,0.14433203,0.24042751,2120,0.00508468,-0.86417617,0.23068893,235.23999999999992,7826,51.00698876,15-02-2026,18:39,588
1.42633827,183815,4928.970000000001,0.00299144,0.07057358,0.14296886,2140,0.00285176,-0.93665841,0.13149136,92.1,7169,69.16870053,15-02-2026,18:39,1609
0.89512966,301555,10536.490000000005,0.00185207,0.04393533,0.09837633,2160,0.00120328,-0.97877444,0.05387781,91.27000000000001,1253,88.37824886,15-02-2026,18:39,2978
0.54816055,312611,4504.550000000001,0.00114419,0.02683673,0.06562388,2180,0.0,-1.0,0.0,15.879999999999995,204,108.07000008,15-02-2026,18:39,4993
273.11111156,79,1.1600000000000001,0.00016501,0.99280735,0.02089435,1800,6.137e-05,-0.00198149,0.00658134,2742.0199999999995,155545,0.05934767,15-02-2026,19:09,36077
252.94913659,0,,6.99e-05,0.99789576,0.00695035,1820,7.045e-05,-0.0021249,0.00701197,285.18999999999994,22140,0.05937928,15-02-2026,19:09,31638
233.136225,39,24.09,0.00019402,0.99289545,0.0206689,1840,8.888e-05,-0.00254969,0.00827014,803.0699999999998,80849,0.06749696,15-02-2026,19:09,27242
212.9490344,0,4.5,9.515e-05,0.99753916,0.00800894,1860,9.576e-05,-0.0024819,0.00807126,769.7,38076,0.05877795,15-02-2026,19:09,23008
193.1317626,0,0.30000000000000004,0.00029722,0.99029767,0.02717331,1880,0.00012007,-0.00289643,0.00927908,339.13,23016,0.06399434,15-02-2026,19:09,18849
173.08509046,99,148.1,0.00024366,0.9936985,0.0185899,1900,0.00021289,-0.00526198,0.01584222,4789.7300000000005,296808,0.11739805,15-02-2026,19:09,14737
153.14304417,10,44.67000000000001,0.00041808,0.98886772,0.03063459,1920,0.00025562,-0.00565079,0.01687756,3395.9300000000007,205642,0.11292254,15-02-2026,19:09,11217
133.1575216,662,147.91000000000003,0.00054481,0.98679884,0.03551204,1940,0.00049088,-0.01135999,0.03117858,3777.7500000000023,255102,0.23887504,15-02-2026,19:09,8108
113.19019553,566,481.25,0.00071826,0.98454655,0.04067261,1960,0.00063932,-0.01302699,0.03510731,3174.9400000000005,238106,0.23811491,15-02-2026,19:09,5515
93.33137424,1069,605.9299999999998,0.00110521,0.97803649,0.05486785,1980,0.00148502,-0.03592363,0.08263685,3833.419999999999,267773,0.76459565,15-02-2026,19:09,3398
73.80412214,1528,718.9299999999997,0.00224992,0.95094976,0.10632726,2000,0.00274987,-0.07677038,0.15083975,4738.879999999999,288587,1.8216335,15-02-2026,19:09,1807
55.10670101,4247,638.8699999999999,0.00417703,0.89913032,0.18488802,2020,0.00410837,-0.0950964,0.17706604,3234.429999999998,160043,1.84645537,15-02-2026,19:09,766
37.64642256,5422,1858.8400000000013,0.00697022,0.79275117,0.29935957,2040,0.00701966,-0.20133001,0.29425173,4268.009999999998,121983,4.55149207,15-02-2026,19:09,88
23.27804926,60430,3301.739999999997,0.00936044,0.62797855,0.3959424,2060,0.00952196,-0.36871798,0.39481723,4294.029999999999,121594,10.07898292,15-02-2026,19:09,-364
12.85945083,107318,4507.7199999999975,0.00972981,0.43407746,0.41192634,2080,0.00989908,-0.5684556,0.41145633,2920.5099999999975,69711,19.70391911,15-02-2026,19:09,-399
7.42741259,200068,8547.780000000013,0.00752809,0.27505841,0.34934699,2100,0.00794785,-0.74444914,0.33653954,1722.58,17464,33.21142683,15-02-2026,19:09,-97
2.98723119,175171,4650.1900000000005,0.00518834,0.13676137,0.22931103,2120,0.00514718,-0.87137049,0.21983932,260.36999999999995,7626,49.69959536,15-02-2026,19:09,730
1.45827005,213422,5569.720000000003,0.00307232,0.07297144,0.14511512,2140,0.00265654,-0.9470733,0.11296636,129.1,4147,68.00871701,15-02-2026,19:09,1847
0.88729472,302565,10676.760000000006,0.0018737,0.04398745,0.09742681,2160,0.00089826,-0.98653794,0.03611799,92.4,1360,87.29974527,15-02-2026,19:09,3387
0.53668023,312562,4524.180000000002,0.00114382,0.02648372,0.06420854,2180,0.0,-1.0,0.0,20.81,204,107.11000005,15-02-2026,19:09,5547
273.15412311,79,1.1600000000000001,0.0001614,0.99301152,0.0202813,1800,6.13e-05,-0.00198041,0.0065492,2654.2699999999995,156252,0.06240304,15-02-2026,19:21,36425
252.99310208,0,,7.239e-05,0.99779773,0.00721186,1820,7.041e-05,-0.0021242,0.00697888,285.18999999999994,22140,0.06266254,15-02-2026,19:21,31958
233.18837713,39,24.09,0.00018882,0.99314072,0.01995095,1840,8.877e-05,-0.00254802,0.00822896,803.0699999999998,80849,0.07174789,15-02-2026,19:21,27534
212.90871991,0,4.5,9.245e-05,0.99761884,0.00774148,1860,9.023e-05,-0.00230574,0.00751828,789.5999999999999,38076,0.05806023,15-02-2026,19:21,23272
193.07903122,0,0.30000000000000004,0.00026615,0.99165775,0.02370403,1880,0.00011972,-0.00289217,0.00922678,339.14,23016,0.06913499,15-02-2026,19:21,19086
173.17472206,99,147.99999999999997,0.00026117,0.99304977,0.02018666,1900,0.00021596,-0.00537062,0.01606191,4793.800000000001,296808,0.13038023,15-02-2026,19:21,14945
153.01138492,10,44.67000000000001,0.00036294,0.99086805,0.02565871,1920,0.00024806,-0.00544274,0.01625368,3396.2400000000007,205642,0.15253735,15-02-2026,19:21,11397
133.11089873,662,147.71,0.00046819,0.98936258,0.02931601,1940,0.00047706,-0.01093824,0.03003857,3774.9700000000025,255102,0.2304566,15-02-2026,19:21,8259
113.24344869,566,440.4,0.0007275,0.98418682,0.0413036,1960,0.00062063,-0.01252471,0.03378613,3176.6200000000003,238106,0.231914,15-02-2026,19:21,5639
93.36222055,1069,580.4399999999998,0.00118985,0.97521161,0.06048257,1980,0.00145619,-0.03488986,0.0803321,3838.75,267963,0.74741561,15-02-2026,19:21,3494
73.73444196,1468,713.9099999999997,0.00223898,0.95134064,0.1051807,2000,0.00271837,-0.07518603,0.14781827,4755.98,290158,1.79115657,15-02-2026,19:21,1876
54.86912976,4248,620.13,0.0040855,0.9036084,0.17808557,2020,0.00402477,-0.09008497,0.16937041,3245.459999999998,162025,1.7213651,15-02-2026,19:21,810
37.46048673,4890,1913.0300000000016,0.00699342,0.80047982,0.29137536,2040,0.00701004,-0.19284204,0.28545319,4289.319999999999,119393,4.30724738,15-02-2026,19:21,113
22.95452712,61472,3314.359999999997,0.00954532,0.63679573,0.39117563,2060,0.0096945,-0.36199948,0.3907172,4579.99,136282,9.81988532,15-02-2026,19:21,-363
12.49975703,112899,4634.329999999997,0.00999665,0.43489228,0.41028177,2080,0.01015483,-0.56440367,0.41043962,3010.5399999999972,69341,19.38884463,15-02-2026,19:21,-404
7.39174406,199991,8584.900000000012,0.00759187,0.27796445,0.34966414,2100,0.00812693,-0.74620526,0.33390749,1733.6399999999999,16047,32.88345992,15-02-2026,19:21,-81
2.73038262,176308,4717.02,0.00518664,0.13171497,0.22249163,2120,0.00518633,-0.87401517,0.21577112,261.36999999999995,7536,49.50117286,15-02-2026,19:21,762
1.43331145,213402,5573.640000000003,0.00308788,0.07304105,0.14459466,2140,0.00257062,-0.95100184,0.10578453,129.1,4147,67.94983396,15-02-2026,19:21,1889
0.86850888,302565,10689.100000000006,0.00187384,0.04375481,0.09658974,2160,0.00078629,-0.98891694,0.03038315,92.4,1360,87.19576895,15-02-2026,19:21,3443
0.52105846,312563,4525.740000000003,0.00114092,0.02626646,0.06349172,2180,0.0,-1.0,0.0,20.82,204,107.07,15-02-2026,19:21,5617
270.37478845,79,1.1600000000000001,0.00015396,0.99355338,0.01884177,1800,6.256e-05,-0.00200078,0.00659522,2654.2699999999995,156252,0.0611197,15-02-2026,19:23,36618
250.21278827,0,,7.37e-05,0.99778598,0.00722953,1820,7.181e-05,-0.00214545,0.00702697,285.18999999999994,22140,0.06108503,15-02-2026,19:23,32140
230.25722347,39,24.09,8.347e-05,0.9976848,0.00752844,1840,9.074e-05,-0.00257651,0.00829381,803.0699999999998,80849,0.069599,15-02-2026,19:23,27705
210.21803873,0,4.5,9.768e-05,0.99751284,0.00803005,1860,9.272e-05,-0.00233751,0.00759375,789.5999999999999,38076,0.05658745,15-02-2026,19:23,23432
190.35585015,0,0.30000000000000004,0.00011696,0.99725397,0.00878446,1880,0.0001234,-0.00293674,0.00933217,339.14,23016,0.06703602,15-02-2026,19:23,19235
170.37720107,99,147.99999999999997,0.00029006,0.99224929,0.02216037,1900,0.00022343,-0.00546393,0.01626932,4793.800000000001,296808,0.12676075,15-02-2026,19:23,15084
150.3935087,10,44.67000000000001,0.00021106,0.9957249,0.01307526,1920,0.00026608,-0.00579982,0.01715592,3396.2400000000007,205642,0.11455656,15-02-2026,19:23,11524
130.40365482,662,147.71,0.00053881,0.98757494,0.03345865,1940,0.00053989,-0.0125788,0.03382984,3774.9700000000025,255102,0.26136184,15-02-2026,19:23,8376
110.44088526,566,440.4,0.00079871,0.98262771,0.04465635,1960,0.00071204,-0.01464508,0.03857635,3176.6200000000003,238106,0.26808834,15-02-2026,19:23,5744
90.64409401,1069,580.4399999999998,0.00127337,0.97378141,0.06324867,1980,0.00162355,-0.03974343,0.08914011,3838.75,267963,0.84462142,15-02-2026,19:23,3587
71.10628229,1468,713.9099999999997,0.00234446,0.95073229,0.10600099,2000,0.00295497,-0.08369525,0.15994668,4755.98,290157,1.99856965,15-02-2026,19:23,1955
52.27949229,4248,620.13,0.00460658,0.88861495,0.19722501,2020,0.00440335,-0.09994353,0.18242779,3245.459999999998,162025,1.93139511,15-02-2026,19:23,872
35.18676528,5125,1913.0300000000016,0.00749829,0.78187976,0.30638773,2040,0.00759244,-0.2184037,0.30656465,4289.319999999999,124334,4.72256413,15-02-2026,19:23,159
21.03420843,61811,3314.359999999997,0.01002551,0.59815201,0.40208819,2060,0.01017985,-0.40039348,0.40170951,4579.99,136244,10.62709542,15-02-2026,19:23,-326
11.1761417,115821,4634.329999999997,0.00989235,0.40082771,0.40193327,2080,0.01006376,-0.60684691,0.39974941,3010.5399999999972,69429,20.73127313,15-02-2026,19:23,-389
6.6449262,200091,8584.900000000012,0.00717079,0.24729014,0.32841929,2100,0.00760673,-0.78337721,0.30505628,1733.6399999999999,16565,34.84832105,15-02-2026,19:23,-81
2.28803861,176711,4717.02,0.00474387,0.11434835,0.2010235,2120,0.00451395,-0.89989739,0.18256583,261.36999999999995,7536,51.85178929,15-02-2026,19:23,750
1.23978581,213402,5573.640000000003,0.00276226,0.06302672,0.12871682,2140,0.00256252,-0.94599935,0.11399365,129.1,4147,70.48339699,15-02-2026,19:23,1876
0.75196018,302565,10689.100000000006,0.00165883,0.03753994,0.08508353,2160,1e-08,-0.99999997,1.7e-07,92.4,1361,89.85332168,15-02-2026,19:23,3432
0.45264492,312563,4525.740000000003,0.00101176,0.02269946,0.05603706,2180,0.0,-1.0,0.0,20.82,204,109.84,15-02-2026,19:23,5610
273.27586718,79,1.1600000000000001,0.00014365,0.99403066,0.01755938,1800,8.286e-05,-0.0029023,0.00921254,2559.71,158804,0.09488667,15-02-2026,19:33,36730
253.14810445,0,,7.007e-05,0.99788638,0.00691552,1820,7.026e-05,-0.002122,0.0069407,284.68999999999994,22140,0.05991287,15-02-2026,19:33,32236
