call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
319.91405767,100,0.115,0.00021512,0.30709913,19.77368872,79400,0.00022134,-0.69906399,19.59682152,,0,1138.13746911,13-09-2026,20:32,1594
271.1311724,1533,40.634000000000015,0.0001993,0.26965988,18.59783448,79600,0.00020435,-0.73824562,18.31989147,3.087,226,1288.82621805,13-09-2026,20:32,2130
229.68074955,240,0.24,0.00018277,0.23510896,17.30011257,79800,0.00018682,-0.77350676,16.94456821,,0,1448.47265069,13-09-2026,20:32,2711
194.45477899,9080,42.534000000000006,0.0001663,0.20480745,15.98269478,80000,0.00016803,-0.80625414,15.45664026,3.01,2262,1611.45532882,13-09-2026,20:32,3289
140.19998351,26975,95.21600000000007,0.00013437,0.15351863,13.32669844,80400,0.00013303,-0.86126978,12.44926718,0.4610000000000001,4,1957.8218377,13-09-2026,20:32,4701
99.81452956,477,1.7770000000000001,0.00010631,0.11389986,10.85037536,80800,0.00010161,-0.9028097,9.67316147,,0,2317.91876191,13-09-2026,20:32,7757
73.54314236,5393,7.972999999999999,8.313e-05,0.08545641,8.79349347,81200,7.613e-05,-0.931434,7.43726375,0.003,3,2691.86199287,13-09-2026,20:32,10460
55.18135077,11300,15.665000000000003,6.477e-05,0.06468429,7.10957282,81600,5.494e-05,-0.95374152,5.45425623,,0,3072.19792209,13-09-2026,20:32,13412
4246.33816512,31,0.22300000000000003,3.405e-05,0.96132112,4.71006107,74400,2.537e-05,-0.02353374,3.12068363,63.39000000000003,22321,18.58739058,13-09-2026,20:45,16738
3847.70414637,0,0.07200000000000001,3.892e-05,0.95912139,4.92670496,74800,3.019e-05,-0.02637177,3.43331421,13.860999999999997,4693,19.47214297,13-09-2026,20:45,12927
3448.83318344,0,5.686,4.667e-05,0.95312121,5.50346596,75200,3.812e-05,-0.03217401,4.049998,33.152,18234,23.03554195,13-09-2026,20:45,9323
3060.22004723,5,0.001,6.019e-05,0.93984127,6.70535706,75600,5.14e-05,-0.04371855,5.20206051,24.128000000000007,4964,31.06396791,13-09-2026,20:45,6416
2857.68149162,50,0.684,6.561e-05,0.93785877,6.87730011,75800,6.018e-05,-0.05166274,5.9461828,10.815999999999999,98,36.36707882,13-09-2026,20:45,5069
2672.15296399,81,1.995,7.702e-05,0.92390553,8.03966288,76000,6.927e-05,-0.05944827,6.6434006,46.223000000000006,16813,42.21015113,13-09-2026,20:45,3752
2477.98941766,1,0.097,8.641e-05,0.9153903,8.71212045,76200,7.985e-05,-0.0689682,7.45770789,6.742999999999999,2449,49.65835225,13-09-2026,20:45,2710
2281.11151201,2001,4.472999999999999,9.9e-05,0.9043537,9.54123699,76400,9.426e-05,-0.08269461,8.56218044,9.191999999999997,2294,59.17678604,13-09-2026,20:45,1755
2097.69215271,110,3.0829999999999993,0.00011353,0.88713135,10.75920629,76600,0.00010861,-0.0971888,9.65636415,4.192999999999999,1735,71.26145611,13-09-2026,20:45,1340
1913.95037314,262,9.216999999999999,0.00012833,0.87265423,11.71660683,76800,0.00012783,-0.11819495,11.11728456,38.533000000000015,4891,87.31419821,13-09-2026,20:45,530
1735.03315902,1663,34.46099999999999,0.00014816,0.84596556,13.33049216,77000,0.00014608,-0.13991848,12.50057697,76.13100000000006,14957,107.79628263,13-09-2026,20:45,-180
1561.36807378,1455,23.224,0.00016796,0.81789074,14.8481739,77200,0.00016924,-0.17030449,14.2314401,16.029000000000003,1965,133.96416756,13-09-2026,20:45,-438
1397.48465031,1104,42.881,0.00018889,0.78442338,16.43840537,77400,0.00018986,-0.20247904,15.84618196,10.507999999999997,2115,168.17981943,13-09-2026,20:45,-554
1238.37315993,1027,22.066999999999993,0.00020856,0.74747863,17.94593615,77600,0.00021389,-0.2447126,17.64730296,10.928999999999995,2895,207.83857836,13-09-2026,20:45,-687
1089.81090149,1232,8.178999999999997,0.00022691,0.70327334,19.43317339,77800,0.00023148,-0.2852764,19.08373803,6.842999999999998,2770,261.19423289,13-09-2026,20:45,-794
952.54800586,3916,30.186,0.00024177,0.65781442,20.63345134,78000,0.00024963,-0.33664642,20.50461077,18.494,3562,324.12991649,13-09-2026,20:45,-826
828.75417549,1389,13.617999999999997,0.00025305,0.61026691,21.55125572,78200,0.00026144,-0.38997809,21.55167146,4.872,1215,398.04787623,13-09-2026,20:45,-513
716.57210757,846,87.39699999999998,0.00025793,0.55886943,22.16940857,78400,0.00026707,-0.44248598,22.17704841,1.439,807,486.64718882,13-09-2026,20:45,-339
615.64829602,3473,13.248,0.00025871,0.50724994,22.41061184,78600,0.00026617,-0.49257714,22.41056316,11.234999999999998,2573,587.00940791,13-09-2026,20:45,-176
531.42372859,2544,17.070999999999998,0.00025272,0.45128266,22.24128797,78800,0.00026116,-0.54498687,22.27178063,2.939,1575,700.72313539,13-09-2026,20:45,148
455.15624217,2404,3.683,0.00024463,0.40369844,21.75368115,79000,0.00025186,-0.60001655,21.70137592,2.068,848,825.30349238,13-09-2026,20:45,517
384.07158826,5736,34.593,0.00023274,0.35655757,20.94397747,79200,0.00023859,-0.64312464,20.95460631,1.5490000000000002,488,955.75597581,13-09-2026,20:45,965
324.94785547,201,0.117,0.00021976,0.31398574,19.92724523,79400,0.00022546,-0.69278246,19.73898257,,100,1096.22871022,13-09-2026,20:45,1673
273.64680577,2428,41.24200000000002,0.0002041,0.2750896,18.74682617,79600,0.00021111,-0.73593684,18.36694797,3.087,226,1242.7422005,13-09-2026,20:45,2208
231.26980561,547,0.339,0.00018781,0.24163983,17.52996503,79800,0.00019072,-0.76952134,17.07712658,,0,1401.21978918,13-09-2026,20:45,2839
195.69076809,9146,44.00300000000002,0.00016996,0.2097319,16.17783343,80000,0.00017191,-0.80336593,15.56566262,3.01,2318,1564.01991224,13-09-2026,20:45,3455
137.82316735,32763,96.53600000000006,0.0001368,0.1537807,13.31490901,80400,0.00013611,-0.8593551,12.54157667,0.4620000000000001,4,1904.80302731,13-09-2026,20:45,4937
97.99120906,539,1.839,0.00010942,0.11650995,11.00719544,80800,0.00010421,-0.90028184,9.83772128,,0,2264.48538142,13-09-2026,20:45,8365
72.15409425,2217,7.979999999999999,8.481e-05,0.08663983,8.86739103,81200,7.747e-05,-0.93088785,7.46828329,0.003,3,2637.93362185,13-09-2026,20:45,11368
55.15304772,11400,18.448000000000008,6.71e-05,0.06739956,7.32682229,81600,5.809e-05,-0.94977964,5.81379269,,0,3024.50587729,13-09-2026,20:45,14470
3507.17682521,31,0.32500000000000007,4.129e-05,0.96153823,4.54648818,74400,2.847e-05,-0.02072594,2.71842068,109.953,29618,13.46565508,13-09-2026,22:38,20928
3108.05417302,0,0.002,5.016e-05,0.95635592,5.03723944,74800,3.651e-05,-0.02522426,3.20768508,15.502999999999997,4887,15.45418452,13-09-2026,22:38,16663
2710.85521451,0,5.4559999999999995,6.291e-05,0.9485622,5.74612661,75200,4.85e-05,-0.03188453,3.8981593,39.395,14531,18.31540945,13-09-2026,22:38,12614
2320.41194657,5,0.001,8.382e-05,0.93322199,7.05237456,75600,7.119e-05,-0.04744939,5.38782452,28.906000000000002,5135,27.20742311,13-09-2026,22:38,9128
2126.36082887,0,0.784,9.626e-05,0.92497804,7.71277338,75800,8.608e-05,-0.05739437,6.26634017,15.231000000000012,2739,33.1320339,13-09-2026,22:38,7488
1933.15793704,180,2.059,0.0001144,0.90989927,8.85269652,76000,0.00010367,-0.06967716,7.28798697,61.635000000000026,16611,40.61645858,13-09-2026,22:38,5907
1744.18599993,0,0.098,0.00013383,0.89478226,9.9199772,76200,0.00012744,-0.0882366,8.71614224,11.776,2792,51.2223549,13-09-2026,22:38,4638
1556.91497543,2000,5.295999999999999,0.00015922,0.87183824,11.40954595,76400,0.00015492,-0.11096142,10.30630802,20.296999999999997,3006,65.83633925,13-09-2026,22:38,3443
1378.87753841,500,3.5809999999999995,0.00018681,0.84460513,13.00204441,76600,0.00018595,-0.14003079,12.1261963,7.093999999999996,3374,85.50208932,13-09-2026,22:38,2654
1204.9859909,272,8.749999999999996,0.00021911,0.80998351,14.78218357,76800,0.00022191,-0.17690655,14.13755205,42.307000000000016,4912,111.91879804,13-09-2026,22:38,1691
1039.61971708,2016,33.090999999999994,0.00025146,0.76803863,16.61928956,77000,0.00025763,-0.21991795,16.12572434,92.38600000000005,14294,147.1522885,13-09-2026,22:38,770
885.24334612,1352,21.365999999999993,0.00028412,0.71882192,18.37463006,77200,0.0002933,-0.27264351,18.09889618,20.28500000000001,1715,191.59041243,13-09-2026,22:38,196
744.51616509,1434,43.62400000000001,0.00031229,0.6586258,19.98933935,77400,0.00032317,-0.33370323,19.81509578,21.820999999999994,4045,249.86418907,13-09-2026,22:38,-229
619.08084973,12248,36.331999999999994,0.00032859,0.59501083,21.11242495,77600,0.00034341,-0.40300257,21.08470668,20.912999999999997,2580,326.16822692,13-09-2026,22:38,-626
513.4576749,3195,14.95599999999999,0.00033486,0.52595675,21.68415671,77800,0.0003486,-0.47115501,21.67484452,23.515999999999995,10186,419.73875957,13-09-2026,22:38,-57
420.94071536,8942,60.961000000000006,0.0003304,0.46137889,21.62980266,78000,0.00034347,-0.5403664,21.62033317,40.116,4444,526.29235239,13-09-2026,22:38,-159
338.19013803,2846,16.223999999999997,0.00031838,0.395368,20.97866134,78200,0.00033117,-0.60959096,20.905056,8.774000000000003,1494,644.45585533,13-09-2026,22:38,413
268.03926079,2075,92.78799999999995,0.0002996,0.33418947,19.8251117,78400,0.00031125,-0.67143581,19.6927324,23.955000000000002,93,774.28893486,13-09-2026,22:38,930
211.24677548,6169,29.857999999999997,0.00027418,0.27875893,18.29618979,78600,0.0002846,-0.73120985,17.97069647,14.176,3077,917.44633871,13-09-2026,22:38,1538
166.80946251,4246,23.720999999999997,0.00024469,0.23064565,16.56567617,78800,0.00025032,-0.78135572,16.0711654,9.125999999999998,3566,1072.26549592,13-09-2026,22:38,2131
133.03827209,6751,13.724,0.00021417,0.19001013,14.78172782,79000,0.00021611,-0.82450156,14.06625443,5.328,1044,1239.88309854,13-09-2026,22:38,2721
105.9444352,5867,36.285999999999994,0.00018571,0.1573023,13.10714582,79200,0.0001845,-0.85894725,12.18640409,2.1470000000000002,221,1413.00820729,13-09-2026,22:38,3738
84.31728726,7637,7.638,0.00015795,0.12757905,11.37365553,79400,0.00015261,-0.89115964,10.16454122,0.2,0,1590.69139122,13-09-2026,22:38,4947
67.34440957,9030,61.93300000000004,0.00013436,0.10462411,9.87949019,79600,0.0001257,-0.91521564,8.46038219,3.1980000000000004,215,1773.1768647,13-09-2026,22:38,6343
53.90693397,1482,5.442,0.00011269,0.08505635,8.48022554,79800,0.0001008,-0.93592335,6.83050231,0.20800000000000002,190,1959.32997993,13-09-2026,22:38,7882
44.18379785,18843,77.22200000000004,9.549e-05,0.07064103,7.36560498,80000,7.811e-05,-0.95349131,5.3016623,5.9959999999999996,790,2149.08765853,13-09-2026,22:38,9403
30.48082205,46394,137.26500000000004,6.792e-05,0.04918206,5.54429448,80400,4.454e-05,-0.97640415,3.0326774,0.4660000000000001,0,2535.91123232,13-09-2026,22:38,13201
20.96868993,5758,16.622999999999998,4.837e-05,0.03420302,4.13027554,80800,9.13e-06,-0.9968441,0.52163906,,0,2926.6632251,13-09-2026,22:38,19083
16.4859228,14153,29.439,3.638e-05,0.02618389,3.30942932,81200,0.0,-1.0,0.0,0.006,0,3324.8000001,13-09-2026,22:38,25066
13.20285994,20657,48.58600000000004,2.758e-05,0.0201636,2.65563357,81600,0.0,-1.0,0.0,0.002,0,3724.8,13-09-2026,22:38,31626
3465.22665738,51,0.376,4.09e-05,0.96297654,4.39110925,74400,2.74e-05,-0.01915233,2.53284729,111.193,29618,12.04151391,13-09-2026,22:54,25476
3069.76719716,0,0.002,5.064e-05,0.95648191,5.00745849,74800,3.786e-05,-0.02610959,3.2893514,15.833999999999996,5026,15.85701469,13-09-2026,22:54,20463
2672.80637265,0,5.4559999999999995,6.477e-05,0.94706498,5.85707453,75200,5.129e-05,-0.03413042,4.10776207,45.282000000000004,10670,19.18176204,13-09-2026,22:54,15661
2281.95401722,5,0.001,8.569e-05,0.93207856,7.11993144,75600,7.401e-05,-0.04929169,5.53389056,36.673,12612,27.70726941,13-09-2026,22:54,11274
2087.44375908,0,0.784,9.959e-05,0.92255741,7.8720353,75800,8.859e-05,-0.05869673,6.35455727,15.906000000000013,2739,33.67471925,13-09-2026,22:54,9309
1895.25504662,180,2.059,0.00011737,0.90837948,8.9305669,76000,0.00010784,-0.07245883,7.48256654,67.05400000000002,21415,41.07949843,13-09-2026,22:54,7423
1704.93501626,0,0.098,0.00013836,0.89182803,10.0827041,76200,0.00013131,-0.09005755,8.81727566,12.565999999999999,3142,51.44756131,13-09-2026,22:54,5925
1520.13550697,2000,5.294999999999999,0.00016387,0.86917976,11.53080549,76400,0.00015961,-0.11313618,10.41229366,20.407999999999994,3007,66.05199896,13-09-2026,22:54,4527
1339.35405859,500,3.5809999999999995,0.00019343,0.84180897,13.10677067,76600,0.00019287,-0.14360409,12.28918092,7.393999999999996,3374,85.55570501,13-09-2026,22:54,3530
1166.00288569,370,9.247999999999998,0.00022649,0.80581858,14.92477211,76800,0.00022858,-0.17970524,14.22697153,42.317000000000014,4912,112.02865284,13-09-2026,22:54,2364
1001.57152898,2362,33.367999999999995,0.00026105,0.76215425,16.7885987,77000,0.00026757,-0.22648825,16.33754269,92.79900000000005,14398,147.28502526,13-09-2026,22:54,1253
847.63114107,1351,21.266999999999996,0.00029454,0.70967446,18.58700797,77200,0.00030436,-0.28140032,18.31301697,20.24000000000001,1731,193.77177699,13-09-2026,22:54,515
707.79625524,1434,43.025000000000006,0.0003233,0.65010796,20.09978539,77400,0.00033516,-0.34444489,19.98349854,23.246999999999993,4343,253.45719017,13-09-2026,22:54,-106
584.12866056,12250,36.355,0.00034045,0.58287227,21.18222217,77600,0.00035475,-0.41371844,21.14261384,20.847999999999992,2582,329.79789808,13-09-2026,22:54,-700
478.54933321,11558,23.29799999999999,0.00034529,0.51525933,21.63654164,77800,0.00036086,-0.48572256,21.63736011,32.53099999999999,19299,424.1894633,13-09-2026,22:54,-359
388.26333367,10035,62.20700000000001,0.00033965,0.44523584,21.44668722,78000,0.00035334,-0.55695661,21.43012211,40.708,5004,533.69474159,13-09-2026,22:54,-297
310.80730903,2959,17.503999999999998,0.00032395,0.38003468,20.66453553,78200,0.00033698,-0.62543004,20.57183307,8.785000000000004,1494,656.18720619,13-09-2026,22:54,454
245.62615786,2077,93.00099999999996,0.00030233,0.32001379,19.40929273,78400,0.00031192,-0.68903328,19.172356,24.015,86,791.15137384,13-09-2026,22:54,1166
193.83637734,6396,30.084999999999997,0.00027277,0.26614864,17.81625089,78600,0.00028025,-0.74606449,17.38878011,14.211,3102,938.59335473,13-09-2026,22:54,1971
152.30952038,2134,25.874,0.00024097,0.21737714,15.95873153,78800,0.0002454,-0.79538886,15.40245697,9.521999999999997,3526,1097.42962958,13-09-2026,22:54,2754
120.55035089,7151,15.314,0.00020886,0.17783566,14.13254088,79000,0.00021013,-0.83744026,13.34217941,5.352,1044,1265.51253634,13-09-2026,22:54,3464
96.19175451,5842,37.381,0.00017922,0.14616544,12.43632133,79200,0.0001766,-0.87103908,11.41709171,2.1470000000000002,221,1441.15258219,13-09-2026,22:54,4646
76.68260384,7951,8.658,0.00015257,0.1188895,10.78598932,79400,0.00014586,-0.89972522,9.54362913,0.2,0,1622.15434913,13-09-2026,22:54,6020
