call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.51244922,38620,478.42,0.00222935,0.082903,0.185035,1800,0.00211403,-0.9275757,0.16699124,3.5,0,101.18285255,04-07-2026,21:03,1037
208.05413912,1,0.51,0.00031387,0.98800952,0.03713491,1480,0.00013957,-0.00396848,0.01399614,1165.699999999998,54237,0.11643939,04-07-2026,21:57,3637
188.37607029,1500,0.01,0.00043883,0.98327319,0.04946789,1500,0.00024646,-0.00731175,0.0240895,1045.7099999999998,77801,0.22118422,04-07-2026,21:57,3011
168.41738466,100,1.04,0.0006028,0.97731555,0.06407617,1520,0.0004888,-0.01640521,0.04865304,257.53,9222,0.4693433,04-07-2026,21:57,2570
148.97067086,40,0.4,0.00090566,0.96418319,0.09368315,1540,0.00078885,-0.02816101,0.07679656,630.28,6854,0.91460554,04-07-2026,21:57,2123
129.66127122,100,21.45,0.00128743,0.94773088,0.12711504,1560,0.00122679,-0.04724177,0.11724601,226.25,6389,1.60820564,04-07-2026,21:57,1688
110.4170269,169,460.52000000000004,0.00180719,0.92457904,0.16913325,1580,0.00173526,-0.06793201,0.15608406,1029.07,22944,2.32450023,04-07-2026,21:57,1266
91.52324792,1436,364.42999999999995,0.00250118,0.89366342,0.21831111,1600,0.00246809,-0.10035432,0.20930785,1268.8999999999996,24766,3.45366065,04-07-2026,21:57,887
73.35331086,1009,592.6400000000003,0.0034345,0.84699101,0.28108892,1620,0.00343256,-0.14819352,0.27516561,988.73,36156,5.26590374,04-07-2026,21:57,568
56.2938612,12121,1016.55,0.00458871,0.77563995,0.35621986,1640,0.00462006,-0.2194285,0.35175477,1002.3599999999999,22840,8.22399761,04-07-2026,21:57,308
40.99485319,4049,2473.9799999999987,0.00573014,0.67772575,0.4266944,1660,0.00582391,-0.31834138,0.42453782,1471.9199999999998,33604,12.89518535,04-07-2026,21:57,178
28.07661026,13865,2073.379999999999,0.00655588,0.55791392,0.4696437,1680,0.00666219,-0.44157241,0.46955341,1312.8499999999997,22000,19.97203096,04-07-2026,21:57,48
18.0893408,13417,1961.9399999999996,0.00663093,0.42448728,0.46612416,1700,0.00675385,-0.57736277,0.46570022,604.98,30179,29.99921018,04-07-2026,21:57,11
11.09209055,16460,1217.58,0.00588394,0.30006523,0.41372009,1720,0.00595678,-0.70496325,0.41049948,216.35000000000002,11666,42.96116746,04-07-2026,21:57,0
6.60529025,35961,761.52,0.0046741,0.19958203,0.33268362,1740,0.00469616,-0.80739577,0.32555932,85.1,7455,58.49371914,04-07-2026,21:57,80
3.88718497,18444,1302.91,0.00340946,0.12781524,0.2487502,1760,0.00336354,-0.88052859,0.23725822,37.269999999999996,1036,75.83610084,04-07-2026,21:57,258
2.32186342,2700,268.91,0.00235111,0.07983666,0.17660089,1780,0.00222639,-0.93002795,0.15968484,15.27,5,94.21641028,04-07-2026,21:57,495
1.45058856,39397,689.6299999999987,0.00159594,0.05131497,0.125255,1800,0.00134686,-0.96268186,0.0968845,3.51,1,113.33318426,04-07-2026,21:57,738
219.44684134,1,0.51,0.00034167,0.98528101,0.04433676,1480,0.00012706,-0.00378412,0.01341813,1178.139999999998,56473,0.10620053,04-07-2026,22:30,3625
199.48964025,1500,0.01,0.0003774,0.98533792,0.04419876,1500,0.00015038,-0.00412167,0.01448581,1051.2199999999998,78377,0.10650181,04-07-2026,22:30,2979
179.61207695,100,0.03,0.00048509,0.98194178,0.05283982,1520,0.00030285,-0.00907995,0.02915565,265.03999999999996,9732,0.2535871,04-07-2026,22:30,2523
159.91112325,40,0.4,0.00072196,0.97219865,0.07602617,1540,0.00053099,-0.0171142,0.05047579,642.25,9410,0.50681808,04-07-2026,22:30,2059
140.40847743,100,21.45,0.00096958,0.96395863,0.09419959,1560,0.00091812,-0.03290155,0.08742301,226.09999999999997,6389,1.03773524,04-07-2026,22:30,1612
121.01590072,172,460.52000000000004,0.00144118,0.9431018,0.13600876,1580,0.00135155,-0.04966212,0.12209519,1024.42,23121,1.6159768,04-07-2026,22:30,1179
101.83784364,1386,365.41999999999996,0.00200007,0.92170296,0.17409036,1600,0.00194064,-0.07278189,0.16468798,1253.0599999999995,24780,2.39612692,04-07-2026,22:30,790
83.07517226,941,573.2800000000003,0.00283581,0.88265547,0.23438995,1620,0.00280012,-0.11035231,0.22434873,980.13,37566,3.70403042,04-07-2026,22:30,463
65.28162436,12121,1010.4,0.0039337,0.8272858,0.30426251,1640,0.00394852,-0.16888099,0.2999095,1027.1999999999998,25552,5.85171456,04-07-2026,22:30,199
48.88219892,3824,2480.2299999999987,0.00517747,0.74278385,0.38393014,1660,0.00524427,-0.25287365,0.38052553,1587.2399999999998,40841,9.45216275,04-07-2026,22:30,81
34.5022302,23579,2174.8399999999992,0.00631989,0.63076589,0.44903649,1680,0.0063525,-0.36665606,0.44807137,1371.9399999999996,19453,15.12302755,04-07-2026,22:30,-33
22.96732938,14780,1996.8199999999995,0.00678985,0.49732981,0.4747122,1700,0.00686934,-0.50100953,0.47479524,640.6,32424,23.54913523,04-07-2026,22:30,12
14.47260932,17292,1253.17,0.00642355,0.36431304,0.4469876,1720,0.00651488,-0.63469926,0.44751091,270.35,6488,35.01382354,04-07-2026,22:30,57
8.80912888,40872,860.84,0.00540884,0.25371747,0.38124563,1740,0.00546086,-0.75116504,0.3773272,85.49,7426,49.30029116,04-07-2026,22:30,194
5.23692502,17857,1304.3400000000001,0.00408097,0.16354267,0.29368795,1760,0.00407789,-0.84389098,0.28488468,37.269999999999996,1036,65.75792281,04-07-2026,22:30,425
3.16797011,2700,269.99000000000007,0.00294188,0.10665612,0.21891686,1780,0.00287649,-0.90084387,0.20760101,15.32,0,83.69557156,04-07-2026,22:30,696
1.96515951,75290,1062.1099999999988,0.00203453,0.06886491,0.15782556,1800,0.00187558,-0.94249,0.13716249,3.51,1,102.48690924,04-07-2026,22:30,972
219.56328269,1,0.51,0.00033135,0.98588999,0.04264422,1480,0.00012706,-0.0037841,0.01338048,1178.139999999998,56473,0.10478413,04-07-2026,22:44,3624
199.65091745,1500,0.01,0.00040862,0.98345789,0.0488891,1500,0.00015063,-0.00412518,0.01445461,1045.6699999999998,78377,0.10486477,04-07-2026,22:44,2979
179.75662892,100,0.03,0.0004603,0.98330967,0.04926707,1520,0.00026672,-0.00761169,0.02490144,265.03999999999996,9732,0.20008171,04-07-2026,22:44,2523
160.00381686,40,0.4,0.0006742,0.97520384,0.06889177,1540,0.00053259,-0.01714057,0.05039175,624.28,9410,0.4829607,04-07-2026,22:44,2059
140.49561303,100,21.45,0.0009995,0.96172002,0.09870145,1560,0.00088378,-0.03067618,0.08226124,225.09999999999997,6389,0.95425606,04-07-2026,22:44,1613
121.06264708,172,460.55,0.00142964,0.94422445,0.13350282,1580,0.00132016,-0.04748635,0.11747937,1024.42,23121,1.51013894,04-07-2026,22:44,1180
101.85172489,1393,352.22,0.00202719,0.91844387,0.17905481,1600,0.00193855,-0.07194813,0.16275155,1239.2199999999996,24680,2.28801611,04-07-2026,22:44,792
