call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1402.2586872,4075,23.518,0.00015598,0.63486932,21.63359078,79000,0.00015961,-0.36071752,21.5464792,12.482999999999993,1521.0,585.18049132,29-08-2026,19:56,-3361
1282.92391467,713,22.870999999999995,0.00015951,0.60360702,22.18134084,79200,0.00016373,-0.39366934,22.13964399,5.418999999999999,1817.0,665.60517259,29-08-2026,19:56,-2966
1169.5760851,4406,13.078999999999999,0.00016303,0.57154558,22.58980857,79400,0.00016656,-0.427104,22.57571767,19.041,4421.0,752.08468338,29-08-2026,19:56,-3032
1063.559871,4020,16.915,0.00016451,0.53792752,22.85519958,79600,0.00016844,-0.46082027,22.84942321,7.962,3772.0,846.32511867,29-08-2026,19:56,-2709
966.34117278,1167,10.253999999999998,0.00016443,0.50496283,22.95731442,79800,0.00016796,-0.49456703,22.95809637,2.104,898.0,948.59241076,29-08-2026,19:56,-2305
873.0497982,4861,22.970999999999993,0.00016369,0.47280177,22.9066491,80000,0.00016707,-0.52801195,22.90361542,19.354,4693.0,1056.04740954,29-08-2026,19:56,-1940
785.66575858,556,3.5489999999999986,0.00016183,0.43945562,22.6933901,80200,0.00016537,-0.56106631,22.69057344,1.7200000000000002,626.0,1168.30401195,29-08-2026,19:56,-1483
704.03095476,1028,12.463999999999999,0.0001593,0.40865855,22.35587403,80400,0.0001627,-0.59239559,22.34388921,1.4450000000000003,260.0,1286.32164062,29-08-2026,19:56,-961
632.18338197,71,0.605,0.000155,0.37808972,21.87958304,80600,0.0001582,-0.62486514,21.82619978,0.39099999999999996,381.0,1414.17707462,29-08-2026,19:56,-345
569.70515188,2482,8.793,0.00014967,0.34909399,21.29724466,80800,0.00015288,-0.6534753,21.24159765,3.732,2.0,1552.23332522,29-08-2026,19:56,192
512.95952458,5102,19.405,0.00014384,0.32140758,20.6190966,81000,0.00014648,-0.68142985,20.54489706,0.21000000000000002,10.0,1695.5698598,29-08-2026,19:56,970
461.0518658,6719,18.365999999999996,0.00013737,0.29542721,19.87080137,81200,0.00013955,-0.70895936,19.73379155,0.329,12.0,1843.76232862,29-08-2026,19:56,1968
370.05168356,12720,35.88900000000001,0.00012359,0.24677172,18.1611981,81600,0.00012531,-0.75889479,17.93553726,0.020999999999999998,1.0,2151.50102406,29-08-2026,19:56,4022
294.85998021,3732,8.553,0.0001097,0.20597663,16.39843394,82000,0.00011066,-0.80163329,16.03309592,0.533,513.0,2476.12163725,29-08-2026,19:56,6748
235.18143115,1328,5.818,9.616e-05,0.17038041,14.58626118,82400,9.597e-05,-0.83869196,14.07786917,0.08,0.0,2816.45368469,29-08-2026,19:56,9155
188.00552896,2116,2.716,8.285e-05,0.1402656,12.82641105,82800,8.206e-05,-0.86927241,12.2221021,,0.0,3169.11671304,29-08-2026,19:56,11665
150.5960445,9845,16.173999999999996,7.09e-05,0.11489452,11.1637339,83200,6.915e-05,-0.89538962,10.43645944,0.807,195.0,3532.89669699,29-08-2026,19:56,14267
5924.57331326,53,0.29400000000000004,2.439e-05,0.96023401,4.93319726,74800,,,,,,,29-08-2026,20:57,26273
5525.52997103,0,0.002,2.71e-05,0.95783886,5.17296783,75200,2.275e-05,-0.0309715,4.01921341,86.45600000000003,65605.0,37.93549517,29-08-2026,20:57,18972
5132.73148846,13,0.201,3.134e-05,0.95208232,5.73443652,75600,2.747e-05,-0.03740673,4.6936894,28.133999999999997,21150.0,44.91013715,29-08-2026,20:57,14016
4741.47313182,2,1.117,3.69e-05,0.94360171,6.52768114,76000,3.323e-05,-0.04544281,5.49560161,34.486999999999995,9383.0,54.60988364,29-08-2026,20:57,10067
4357.01786041,1,0.002,4.393e-05,0.9319027,7.56271609,76400,4.07e-05,-0.05665414,6.55006767,11.656999999999996,4799.0,67.78854915,29-08-2026,20:57,6531
3972.78225541,1,0.007,5.252e-05,0.91779002,8.72948718,76800,4.968e-05,-0.07092183,7.80157725,15.127999999999995,10069.0,86.41276902,29-08-2026,20:57,3206
3785.484224,102,0.931,5.589e-05,0.91561259,8.90363109,77000,5.477e-05,-0.07927233,8.49288912,13.383999999999997,4997.0,98.28234723,29-08-2026,20:57,1674
3600.34578707,1,0.22500000000000003,6.193e-05,0.9025764,9.90544213,77200,5.978e-05,-0.08780115,9.1732317,4.816999999999998,1455.0,112.11218255,29-08-2026,20:57,320
3415.57462076,6,1.026,6.795e-05,0.89127764,10.72607565,77400,6.584e-05,-0.09860869,9.99497449,14.07899999999999,11562.0,126.95146626,29-08-2026,20:57,-1010
3230.33618431,25,1.4090000000000003,7.351e-05,0.88012326,11.50170992,77600,7.273e-05,-0.11152942,10.92532613,9.059000000000001,3373.0,144.78271413,29-08-2026,20:57,-2238
3055.17651703,218,1.572,8.072e-05,0.86514336,12.48032441,77800,7.938e-05,-0.12551406,11.87850873,21.171,2918.0,166.86643089,29-08-2026,20:57,-3294
2879.99942353,785,8.445999999999994,8.773e-05,0.84898846,13.47192602,78000,8.755e-05,-0.14355295,13.02217036,39.892999999999994,20009.0,191.33909263,29-08-2026,20:57,-4228
2709.22314572,78,0.9110000000000001,9.411e-05,0.83272916,14.40867072,78200,9.409e-05,-0.15850337,13.91413812,4.918999999999999,2504.0,219.8747027,29-08-2026,20:57,-4921
2544.91474752,1417,32.803,0.00010194,0.81114256,15.55105744,78400,0.00010257,-0.17943955,15.06463691,10.622,1523.0,252.14668921,29-08-2026,20:57,-5440
2378.28012592,306,3.6709999999999994,0.00010876,0.79100783,16.53155199,78600,0.00010972,-0.20102052,16.15531884,5.784999999999998,1132.0,290.32444659,29-08-2026,20:57,-5543
2222.15003494,1989,8.668,0.00011592,0.77152991,17.40330302,78800,0.00011722,-0.22315859,17.17340776,14.892999999999997,3506.0,333.7325611,29-08-2026,20:57,-5901
2070.05229445,3072,24.48,0.00012303,0.74693383,18.39782475,79000,0.00012479,-0.24776413,18.19253857,10.974999999999993,1646.0,381.57602473,29-08-2026,20:57,-5863
1921.45967715,612,23.14999999999999,0.00012923,0.72567016,19.17623563,79200,0.00013076,-0.27223368,19.10197748,5.734999999999999,1797.0,433.84353954,29-08-2026,20:57,-5483
1778.7270558,2815,16.458999999999996,0.00013585,0.69579683,20.1256847,79400,0.00013726,-0.30124082,20.03850099,20.571999999999996,3102.0,490.4112331,29-08-2026,20:57,-5588
1646.71067893,4005,19.184999999999988,0.00014036,0.66626198,20.9245272,79600,0.00014354,-0.32757828,20.7722749,9.545000000000002,2478.0,553.66112169,29-08-2026,20:57,-5265
1517.09299524,279,11.295999999999996,0.00014549,0.63928294,21.53605741,79800,0.0001477,-0.35895576,21.49896001,2.8579999999999997,1513.0,628.4082733,29-08-2026,20:57,-4640
1396.15103065,5380,26.117,0.00014818,0.61084614,22.0610923,80000,0.00015144,-0.3877048,22.03596067,21.485,5507.0,706.66344325,29-08-2026,20:57,-4553
1279.77204028,986,4.598999999999997,0.00015136,0.57848338,22.50313635,80200,0.00015405,-0.41773823,22.46339028,3.732,1309.0,789.34294813,29-08-2026,20:57,-3835
1169.11853259,2118,15.410999999999998,0.00015322,0.54910294,22.77666006,80400,0.00015575,-0.44900899,22.76535434,1.8410000000000002,415.0,880.47713027,29-08-2026,20:57,-3409
1066.41349999,223,0.9850000000000001,0.00015431,0.51756859,22.92708773,80600,0.00015721,-0.48276392,22.92715502,2.072,800.0,977.96446699,29-08-2026,20:57,-2744
972.09784442,4577,11.111999999999998,0.00015369,0.48642681,22.93534988,80800,0.00015599,-0.51159703,22.94340178,4.22,55.0,1083.85845527,29-08-2026,20:57,-2325
884.52403818,7469,24.067999999999998,0.00015204,0.45589957,22.80803709,81000,0.00015533,-0.54168645,22.82951683,0.27,60.0,1194.03895809,29-08-2026,20:57,-1319
801.15932819,7813,19.355999999999995,0.00014975,0.42615472,22.55412066,81200,0.00015318,-0.57567001,22.53451517,0.292,12.0,1312.90171839,29-08-2026,20:57,51
657.23388702,13082,36.940000000000026,0.00014305,0.36892338,21.69855222,81600,0.00014492,-0.63270433,21.66766842,0.020999999999999998,1.0,1567.12508278,29-08-2026,20:57,2423
542.66690431,2012,13.241999999999999,0.00013314,0.32025065,20.58309614,82000,0.00013494,-0.68674999,20.38561332,0.538,513.0,1851.75008867,29-08-2026,20:57,5553
447.59454346,1398,7.635999999999999,0.0001214,0.27341289,19.14273915,82400,0.0001227,-0.73321123,18.90580805,0.08,0.0,2160.3786061,29-08-2026,20:57,7939
363.42350946,1847,4.4079999999999995,0.00010994,0.2312962,17.5263139,82800,0.00011071,-0.77543377,17.23523065,,0.0,2471.89195296,29-08-2026,20:57,10429
293.35075161,11706,29.381000000000014,9.772e-05,0.1937867,15.80252902,83200,9.761e-05,-0.81468055,15.37020581,0.852,150.0,2800.37702723,29-08-2026,20:57,12998
5272.3467354,51,0.4,2.422e-05,0.96802017,3.84576453,74800,,,,,,,29-08-2026,02:12,54179
4879.04511564,0,0.031,2.914e-05,0.96171162,4.45807445,75200,2.443e-05,-0.02821017,3.46590581,198.72900000000007,138061.0,28.98520551,29-08-2026,02:12,40243
4486.11628991,13,0.001,3.488e-05,0.95464075,5.11402069,75600,3.023e-05,-0.03484037,4.12682772,95.483,50577.0,35.72750751,29-08-2026,02:12,31402
4094.02079166,2,0.6020000000000001,4.216e-05,0.94597742,5.87816198,76000,3.73e-05,-0.04275862,4.87620811,55.62000000000003,17308.0,43.51355222,29-08-2026,02:12,24810
3706.44674783,1,0.002,5.137e-05,0.93416038,6.86376979,76400,4.767e-05,-0.05572054,6.02371009,19.230000000000004,6190.0,56.15003671,29-08-2026,02:12,19011
3327.11138035,1,0.007,6.298e-05,0.91744639,8.16100843,76800,6.068e-05,-0.0736476,7.48216022,19.888999999999996,11267.0,76.47087467,29-08-2026,02:12,13499
3140.66447541,151,1.036,7.063e-05,0.90538181,9.03242945,77000,6.817e-05,-0.08475985,8.32286173,24.63599999999998,13737.0,90.05029625,29-08-2026,02:12,10900
2956.43355117,1,0.22300000000000003,7.784e-05,0.89366236,9.83757892,77200,7.66e-05,-0.09821772,9.28367795,10.822,6353.0,106.07850728,29-08-2026,02:12,8588
2774.98160282,0,0.8360000000000001,8.621e-05,0.87938603,10.76249918,77400,8.566e-05,-0.11310224,10.28071287,19.699999999999996,15028.0,124.55436167,29-08-2026,02:12,6413
2597.09684158,25,0.372,9.511e-05,0.86312778,11.74963086,77600,9.44e-05,-0.12852684,11.25139439,10.424999999999999,3838.0,146.55449836,29-08-2026,02:12,4418
2422.98128308,234,0.273,0.00010447,0.8451667,12.76526224,77800,0.00010522,-0.14940611,12.46348963,21.545999999999992,4590.0,172.47665204,29-08-2026,02:12,2637
2253.11670407,615,7.478999999999996,0.00011418,0.82445662,13.84615575,78000,0.00011554,-0.17066884,13.59681561,47.225,23749.0,202.49384401,29-08-2026,02:12,981
2088.26535679,78,0.387,0.00012395,0.80160346,14.93582511,78200,0.00012594,-0.19405242,14.73313686,18.043,11476.0,237.59209361,29-08-2026,02:12,-508
1928.84578183,1418,32.077,0.0001336,0.77632142,16.02425804,78400,0.00013589,-0.21950061,15.84973185,10.579999999999998,3113.0,278.04366169,29-08-2026,02:12,-1680
1776.27835357,256,3.336,0.00014372,0.74641208,17.16028801,78600,0.00014493,-0.24588782,16.88549349,6.2010000000000005,646.0,325.19729507,29-08-2026,02:12,-2319
1629.56162339,1984,8.658999999999997,0.00015243,0.71707796,18.13247524,78800,0.00015487,-0.27848288,17.99442951,16.507999999999996,5299.0,378.8017122,29-08-2026,02:12,-3101
1490.75136518,3586,22.050999999999995,0.00015936,0.68820563,18.96032819,79000,0.00016295,-0.30891387,18.88172379,17.665999999999993,5721.0,439.29050452,29-08-2026,02:12,-3640
1356.37360172,717,23.359999999999992,0.00016652,0.65562888,19.73789133,79200,0.00017022,-0.34437617,19.73347144,7.447999999999998,1818.0,505.62806098,29-08-2026,02:12,-3832
1229.31659772,3355,20.736999999999995,0.00017217,0.62156989,20.3858711,79400,0.00017558,-0.37593859,20.34421153,25.248999999999995,2306.0,578.3337182,29-08-2026,02:12,-4251
1111.72001058,2992,21.45399999999999,0.00017641,0.5866182,20.88075796,79600,0.00017989,-0.41199139,20.86417704,11.903000000000002,2823.0,660.51606865,29-08-2026,02:12,-4283
1002.54062717,859,12.567999999999996,0.00017843,0.54818384,21.22691649,79800,0.00018319,-0.45142845,21.22344018,5.486999999999997,1635.0,751.00203743,29-08-2026,02:12,-4332
900.95433345,4538,29.861000000000015,0.00017961,0.51140903,21.37294109,80000,0.00018315,-0.48528435,21.37216973,32.56100000000002,7137.0,850.42043221,29-08-2026,02:12,-4514
808.76481303,1812,9.109999999999994,0.00017864,0.47565902,21.34187446,80200,0.0001828,-0.52426797,21.3434951,13.459999999999997,3734.0,957.4784221,29-08-2026,02:12,-4624
724.12078881,13017,34.28799999999999,0.00017549,0.44255118,21.16227218,80400,0.00017995,-0.56014025,21.13961226,21.872,8240.0,1072.70377104,29-08-2026,02:12,-4636
646.49786269,3190,15.042999999999994,0.00017243,0.40949264,20.83385221,80600,0.00017557,-0.59547456,20.76683352,8.584999999999999,2760.0,1195.10420709,29-08-2026,02:12,-3953
577.30721354,3891,21.577000000000005,0.00016697,0.37443304,20.31490801,80800,0.00017033,-0.62612435,20.30871269,7.376999999999997,456.0,1325.84177921,29-08-2026,02:12,-3333
515.473391,7144,39.725,0.00016031,0.3430152,19.7044887,81000,0.00016365,-0.65767546,19.69381141,0.629,217.0,1463.64425631,29-08-2026,02:12,-2338
458.74036286,6842,20.901999999999994,0.00015335,0.31339838,18.99811697,81200,0.00015643,-0.68814647,18.96167111,1.1580000000000001,37.0,1607.13610702,29-08-2026,02:12,-1024
406.99697373,1516,1.5580000000000003,0.00014585,0.2850867,18.19848892,81400,0.00014804,-0.71954563,18.05584459,0.03,30.0,1757.01488568,29-08-2026,02:12,399
360.39199675,11754,31.98600000000001,0.00013861,0.26126876,17.4323793,81600,0.00014036,-0.74689835,17.14396072,1.021,1.0,1908.78858079,29-08-2026,02:12,1601
281.31998586,4491,21.717,0.00012226,0.21374454,15.61070123,82000,0.00012329,-0.79259667,15.33717266,0.648,500.0,2229.96912109,29-08-2026,02:12,4787
222.56582531,6441,13.897999999999996,0.00010573,0.17478377,13.80805457,82400,0.00010596,-0.83281099,13.42115963,0.08,0.0,2570.43900967,29-08-2026,02:12,7764
173.87596847,3643,7.319999999999988,8.963e-05,0.13969096,11.91131503,82800,8.96e-05,-0.8671037,11.51440166,0.01,0.0,2922.25554093,29-08-2026,02:12,11127
135.37930715,27117,66.07400000000005,7.577e-05,0.11278585,10.26063641,83200,7.457e-05,-0.89558562,9.70849438,1.449,485.0,3282.9753636,29-08-2026,02:12,14556
5285.024153,51,0.4,2.513e-05,0.96599247,4.02835589,74800,,,,,,,29-08-2026,02:32,55072
4890.29045267,0,0.031,2.954e-05,0.96082725,4.52244967,75200,2.485e-05,-0.02894682,3.52591901,198.95900000000006,138038.0,29.93877294,29-08-2026,02:32,41108
4496.79835162,13,0.001,3.522e-05,0.95392374,5.15681081,75600,3.063e-05,-0.03557531,4.18023569,95.483,50577.0,36.44861111,29-08-2026,02:32,32225
4106.19870683,2,0.6020000000000001,4.243e-05,0.94493688,5.94348833,76000,3.816e-05,-0.04451942,5.01619334,56.12000000000003,17808.0,45.42955246,29-08-2026,02:32,25600
3719.52411201,1,0.002,5.166e-05,0.93286417,6.93995847,76400,4.801e-05,-0.05692,6.10102601,19.230000000000004,6190.0,58.4141922,29-08-2026,02:32,19786
3340.38820216,1,0.007,6.383e-05,0.91472519,8.32658736,76800,6.101e-05,-0.07531859,7.58075804,19.888999999999996,11267.0,79.85537617,29-08-2026,02:32,14265
3154.83616077,151,1.036,7.1e-05,0.90305482,9.15771548,77000,6.859e-05,-0.08695907,8.44946101,25.13899999999998,13737.0,93.6247677,29-08-2026,02:32,11657
2969.79090159,1,0.22300000000000003,7.839e-05,0.89165434,9.92861839,77200,7.666e-05,-0.09944583,9.3303298,10.822,6353.0,108.55998639,29-08-2026,02:32,9336
2786.43174915,0,0.8360000000000001,8.657e-05,0.87814265,10.79429456,77400,8.54e-05,-0.1133926,10.25786351,19.709999999999997,15038.0,125.31580303,29-08-2026,02:32,7155
2606.85078483,25,0.372,9.543e-05,0.86227752,11.74920617,77600,9.475e-05,-0.12946966,11.26041724,11.524999999999999,2938.0,145.95753513,29-08-2026,02:32,5154
2432.32977934,234,0.273,0.00010479,0.84439647,12.7525838,77800,0.00010469,-0.148114,12.3413791,21.545999999999992,4590.0,170.8595433,29-08-2026,02:32,3365
2261.54373707,615,7.477999999999996,0.00011451,0.82397014,13.81139399,78000,0.00011503,-0.16893933,13.45389565,47.375,23749.0,200.507557,29-08-2026,02:32,1687
2095.31961179,78,0.387,0.00012444,0.80156479,14.8738699,78200,0.00012542,-0.19211453,14.5842697,18.043,11506.0,233.98743913,29-08-2026,02:32,181
1934.73043582,1418,32.077,0.00013417,0.77641982,15.95232339,78400,0.00013582,-0.21733142,15.69521372,10.579999999999998,3113.0,273.27581503,29-08-2026,02:32,-1009
1780.85814999,256,3.336,0.00014375,0.74921097,16.99143161,78600,0.00014571,-0.24577796,16.80938099,6.2010000000000005,646.0,319.56944409,29-08-2026,02:32,-1667
1635.95119879,1984,8.658999999999997,0.00015233,0.71920887,17.99368852,78800,0.00015482,-0.27642945,17.8569085,16.507999999999996,5299.0,374.05857808,29-08-2026,02:32,-2470
1495.77520602,3786,22.850999999999992,0.00016018,0.68776567,18.89085557,79000,0.00016289,-0.30845665,18.79158609,18.165999999999993,5221.0,434.17345174,29-08-2026,02:32,-3027
1360.56397966,717,23.359999999999992,0.00016721,0.65503408,19.66657002,79200,0.00017038,-0.3420717,19.60434132,7.447999999999998,1818.0,498.80544206,29-08-2026,02:32,-3190
1231.82835907,2855,21.236999999999995,0.00017337,0.62114534,20.30607822,79400,0.00017672,-0.37658925,20.2683404,25.248999999999995,2306.0,570.07942107,29-08-2026,02:32,-3636
1112.34155926,2992,21.45399999999999,0.00017768,0.58582061,20.80091996,79600,0.0001812,-0.41265215,20.78315922,12.403000000000002,2323.0,650.87138771,29-08-2026,02:32,-3764
1002.72942625,859,12.567999999999996,0.00018015,0.5498623,21.12941908,79800,0.00018332,-0.44944693,21.12476606,5.486999999999997,1635.0,742.34574879,29-08-2026,02:32,-3825
904.81007342,4538,30.159000000000013,0.00018027,0.5133396,21.28362006,80000,0.00018385,-0.48646506,21.28340563,32.892000000000024,6942.0,842.74760875,29-08-2026,02:32,-4053
812.14773119,1800,9.350999999999992,0.00017929,0.47745336,21.26158325,80200,0.00018295,-0.5229395,21.26088784,13.465,3739.0,950.34543474,29-08-2026,02:32,-4191
726.26718158,13017,34.28799999999999,0.0001767,0.44252144,21.07468407,80400,0.00018051,-0.55902017,21.06257274,22.072000000000003,8040.0,1064.53961677,29-08-2026,02:32,-4253
646.64885113,3190,15.042999999999994,0.00017333,0.40776513,20.72386503,80600,0.00017681,-0.59455156,20.69465944,8.584999999999999,2760.0,1184.52365175,29-08-2026,02:32,-3594
573.70146351,3891,21.577000000000005,0.00016847,0.37446537,20.23281305,80800,0.00017169,-0.6284933,20.18128116,7.376999999999997,456.0,1312.06058084,29-08-2026,02:32,-3027
509.9195962,6934,39.93600000000001,0.00016232,0.3423671,19.61074976,81000,0.00016522,-0.66094285,19.53820296,0.629,217.0,1448.04839745,29-08-2026,02:32,-2089
455.65812839,6842,20.901999999999994,0.00015467,0.31315369,18.9148962,81200,0.00015731,-0.69087174,18.80902968,1.1580000000000001,37.0,1593.54722057,29-08-2026,02:32,-849
407.04968873,1516,1.5580000000000003,0.00014676,0.28567024,18.14299765,81400,0.00014891,-0.7190124,17.99959352,0.03,30.0,1744.56905845,29-08-2026,02:32,512
361.62488389,11754,31.98600000000001,0.00013861,0.25970686,17.30464431,81600,0.00014044,-0.74532077,17.12996653,3.4930000000000003,2473.0,1899.76333413,29-08-2026,02:32,1654
279.83043408,4634,21.906999999999996,0.00012225,0.21131137,15.44051309,82000,0.00012328,-0.79510853,15.16194087,0.648,500.0,2217.32522633,29-08-2026,02:32,4351
218.26217005,6441,13.897999999999996,0.00010559,0.17135182,13.57673767,82400,0.00010572,-0.83609726,13.19356905,0.08,0.0,2555.97315251,29-08-2026,02:32,7317
171.85234338,3643,7.319999999999988,8.992e-05,0.13907537,11.82775412,82800,8.916e-05,-0.86947418,11.32392193,0.01,0.0,2909.33576115,29-08-2026,02:32,10662
134.44180809,26217,67.34900000000005,7.585e-05,0.11219481,10.18062275,83200,7.403e-05,-0.89752287,9.5366487,1.449,485.0,3271.97494299,29-08-2026,02:32,14074
5522.5050719,51,0.32300000000000006,2.088e-05,0.97307687,3.20540937,74800,,,,,,,29-08-2026,05:23,50356
5126.43260032,0,0.031,2.468e-05,0.96877328,3.62578268,75200,1.915e-05,-0.02065325,2.56479783,210.1460000000001,146497.0,20.01442905,29-08-2026,05:23,36338
4731.83592418,13,0.001,2.968e-05,0.96282424,4.18476499,75600,2.428e-05,-0.02635358,3.14871308,98.84700000000001,50577.0,25.31200947,29-08-2026,05:23,27857
4338.34959512,2,0.6020000000000001,3.545e-05,0.95651448,4.75304294,76000,3.057e-05,-0.0332514,3.81874919,57.10900000000004,18980.0,31.82615173,29-08-2026,05:23,21572
3946.98266373,1,0.002,4.327e-05,0.94722704,5.54959539,76400,3.845e-05,-0.04186719,4.60952757,21.73,8840.0,40.1943579,29-08-2026,05:23,16108
3560.99313681,1,0.007,5.357e-05,0.93409754,6.60629388,76800,4.962e-05,-0.05558542,5.78238969,24.013999999999996,12794.0,54.17698724,29-08-2026,05:23,11023
3370.81091217,151,1.021,5.976e-05,0.9258153,7.23618247,77000,5.641e-05,-0.06449339,6.4963633,27.01899999999998,15737.0,63.65009727,29-08-2026,05:23,8684
3181.59025229,1,0.22100000000000003,6.68e-05,0.91583681,7.96200077,77200,6.391e-05,-0.07462809,7.26921738,10.727,6353.0,74.71558454,29-08-2026,05:23,6684
2994.64509944,0,0.8360000000000001,7.455e-05,0.90443217,8.75092727,77400,7.218e-05,-0.08630624,8.1133705,19.975999999999996,14754.0,87.36032746,29-08-2026,05:23,4812
2810.46915571,25,0.371,8.305e-05,0.89136693,9.60623405,77600,8.127e-05,-0.09980491,9.03364483,12.078,3491.0,103.16637396,29-08-2026,05:23,3154
2629.93658523,220,0.28700000000000003,9.241e-05,0.87528498,10.59449372,77800,9.119e-05,-0.11589032,10.06063759,21.76999999999999,4814.0,122.6618843,29-08-2026,05:23,1666
2453.01776855,615,2.9810000000000003,0.0001023,0.85746446,11.61382737,78000,0.00010175,-0.13440283,11.15793851,60.907,12759.0,145.75275531,29-08-2026,05:23,306
2280.26836933,98,0.34700000000000003,0.00011261,0.83755086,12.66713392,78200,0.00011269,-0.15491682,12.27897985,20.698,11204.0,173.1723086,29-08-2026,05:23,-820
2112.6846167,1418,27.381,0.00012318,0.81514457,13.75284213,78400,0.00012389,-0.17802799,13.43271401,10.895999999999997,2977.0,205.49081605,29-08-2026,05:23,-1857
1950.41771209,256,2.699,0.00013373,0.79008012,14.85296654,78600,0.00013502,-0.20386897,14.59784651,6.895,1221.0,243.02929685,29-08-2026,05:23,-2395
1794.02634265,1984,8.367999999999997,0.00014404,0.76296785,15.91634811,78800,0.00014582,-0.23172375,15.71809098,17.799999999999994,4203.0,286.44741767,29-08-2026,05:23,-3122
1644.09214858,3786,22.215999999999994,0.00015372,0.73294679,16.95022295,79000,0.00015601,-0.26234978,16.79780517,18.364999999999995,5251.0,336.79871161,29-08-2026,05:23,-3511
1502.14988854,717,9.906999999999998,0.0001624,0.7009449,17.89725214,79200,0.00016508,-0.29508354,17.78827656,7.389999999999997,1818.0,394.60047371,29-08-2026,05:23,-3508
1367.26938612,2855,21.089999999999996,0.00016998,0.66734593,18.72784619,79400,0.00017299,-0.32951093,18.65679196,24.999999999999993,2306.0,459.93741555,29-08-2026,05:23,-3864
1240.01873887,2992,21.526999999999987,0.00017597,0.63208052,19.42696851,79600,0.00017926,-0.36548613,19.38422163,12.404000000000003,2324.0,532.46574142,29-08-2026,05:23,-3869
1123.09890114,859,16.888999999999996,0.00018029,0.5959023,19.96742487,79800,0.00018371,-0.40247714,19.94697355,5.704999999999997,1463.0,615.57453907,29-08-2026,05:23,-3805
1014.50452301,4747,30.60900000000001,0.00018268,0.55903347,20.33924621,80000,0.00018621,-0.44007692,20.33215133,34.82200000000003,6847.0,706.64601562,29-08-2026,05:23,-3934
913.55449112,1237,11.078999999999994,0.00018302,0.52208582,20.53299877,80200,0.00018657,-0.4776936,20.53236584,16.389999999999997,1786.0,806.99903024,29-08-2026,05:23,-3841
822.68681172,12323,35.55499999999999,0.0001817,0.48564944,20.55129305,80400,0.00018519,-0.51483379,20.55022363,26.384000000000007,9814.0,914.92408772,29-08-2026,05:23,-3716
