call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2785.02636377,2215,8.332,7.06e-05,0.92956577,6.42192688,62000,6.432e-05,-0.05683484,5.43408487,16.343,14993,43.40459653,22-07-2026,18:07,8807
2409.12440092,101,1.189,9.297e-05,0.90350408,8.13844496,62400,8.874e-05,-0.08367091,7.32024038,13.432999999999993,4562,67.4785732,22-07-2026,18:07,7009
2044.75160399,0,0.026,0.00012073,0.86771645,10.19159997,62800,0.00011925,-0.1217509,9.61965191,2.933,787,103.2597495,22-07-2026,18:07,4839
1867.95718519,900,0.9,0.00013657,0.84468259,11.35804605,63000,0.00013628,-0.14527627,10.86317315,2.5019999999999993,787,126.53946325,22-07-2026,18:07,3765
1696.7782382,634,0.809,0.00015327,0.81906808,12.53098277,63200,0.00015409,-0.17150195,12.1139666,4.896999999999999,597,154.61195755,22-07-2026,18:07,2891
1530.35108237,6,0.30600000000000005,0.00017048,0.78894408,13.75905932,63400,0.00017263,-0.20302477,13.44695917,5.5760000000000005,1299,189.14281298,22-07-2026,18:07,1982
1372.32438871,100,1.1740000000000002,0.00018752,0.75471085,14.97339722,63600,0.00019089,-0.23827828,14.73974359,2.9259999999999993,1826,230.67228708,22-07-2026,18:07,977
1222.30390193,325,4.237,0.00020356,0.71672439,16.11371421,63800,0.00020789,-0.27759085,15.95626727,23.249000000000002,16029,280.48094795,22-07-2026,18:07,5
1080.6015189,1757,10.483999999999995,0.000218,0.67521118,17.12763264,64000,0.0002234,-0.32008472,17.02449982,16.107,6698,338.18054598,22-07-2026,18:07,-1020
944.83189597,536,23.075999999999993,0.00023118,0.63143248,17.94980444,64200,0.00023705,-0.36513045,17.89435902,17.197999999999997,13751,402.93957244,22-07-2026,18:07,-1504
817.47634618,4661,14.932999999999998,0.00024201,0.58494911,18.55778279,64400,0.00024835,-0.41252844,18.53228314,17.796999999999997,3916,474.8250139,22-07-2026,18:07,-2168
698.46532136,3272,18.630999999999997,0.00025005,0.53616207,18.91187359,64600,0.00025676,-0.4629689,18.90830425,8.546,2558,555.79515911,22-07-2026,18:07,-1963
588.69954191,10734,17.95,0.00025465,0.48616155,18.97913213,64800,0.00026189,-0.51450381,18.97800682,14.226999999999995,5220,646.33997665,22-07-2026,18:07,-1749
491.31432775,8959,157.33899999999997,0.00025406,0.43442269,18.73284063,65000,0.00026141,-0.56796024,18.71375815,10.149,2386,749.41039445,22-07-2026,18:07,-1009
406.36950245,1088,10.893999999999998,0.00024889,0.38381254,18.17935903,65200,0.00025557,-0.62042423,18.11813653,3.363,29,864.88456518,22-07-2026,18:07,-74
333.52214045,1011,5.574,0.00023874,0.33454354,17.33294281,65400,0.00024466,-0.67108088,17.21580954,0.479,69,991.30714095,22-07-2026,18:07,663
271.78857011,1295,4.433999999999999,0.00022413,0.28806095,16.2426617,65600,0.00022937,-0.71839615,16.0683532,1.1059999999999999,85,1129.04189836,22-07-2026,18:07,1407
219.70944872,1954,6.377999999999998,0.00020675,0.24544202,14.97850001,65800,0.00021084,-0.76278297,14.7041103,0.034,0,1277.43890074,22-07-2026,18:07,2177
176.84173573,6112,11.674999999999999,0.00018745,0.20739034,13.61785818,66000,0.00018989,-0.80238947,13.23060922,0.7859999999999999,270,1434.44039866,22-07-2026,18:07,3003
112.81106176,9611,21.441999999999997,0.0001474,0.14400918,10.79929213,66400,0.00014614,-0.86721823,10.21831363,0.094,93,1770.40540815,22-07-2026,18:07,4895
72.93716425,5750,32.55800000000001,0.0001109,0.0991809,8.30380107,66800,0.00010428,-0.91748977,7.24349712,0.062,2,2130.10039306,22-07-2026,18:07,7198
2706.50283093,2215,8.489,7.433e-05,0.92603005,6.62630471,62000,6.881e-05,-0.0615415,5.74831969,16.823,15094,47.05640236,22-07-2026,18:35,8909
2332.21046147,101,1.189,9.814e-05,0.89770821,8.44039669,62400,9.426e-05,-0.08957544,7.65533452,13.522999999999994,5062,72.06721979,22-07-2026,18:35,7035
1970.37761845,0,0.026,0.00012714,0.85970189,10.54447336,62800,0.0001261,-0.1300139,10.00812471,2.9250000000000003,789,110.05828048,22-07-2026,18:35,4826
1794.96476078,900,0.91,0.00014317,0.83657657,11.67073264,63000,0.00014333,-0.15433556,11.2411842,2.9619999999999993,787,134.82602511,22-07-2026,18:35,3735
1625.0781981,634,0.809,0.00016067,0.80798891,12.92041935,63200,0.00016191,-0.18288435,12.53764273,4.885999999999998,598,164.86815244,22-07-2026,18:35,2838
1461.69277375,6,0.30600000000000005,0.00017818,0.77642891,14.13648736,63400,0.00018046,-0.21596789,13.85884815,5.599,1276,201.59012176,22-07-2026,18:35,1907
1306.42716918,100,1.1740000000000002,0.00019476,0.74121172,15.30841542,63600,0.0001992,-0.25254794,15.11340102,2.947999999999999,1829,245.98881367,22-07-2026,18:35,884
1159.89661954,336,4.25,0.00021075,0.70069285,16.43075676,63800,0.00021533,-0.29362337,16.28746644,23.974,16488,299.02152902,22-07-2026,18:35,-107
1020.39127184,1779,10.577999999999996,0.0002244,0.6576941,17.37813911,64000,0.00023079,-0.33767054,17.28742561,16.357,6698,359.55182959,22-07-2026,18:35,-1184
887.57887605,536,23.478999999999996,0.0002372,0.61321167,18.1077956,64200,0.0002434,-0.38374528,18.06584112,17.209999999999997,13924,427.04544025,22-07-2026,18:35,-1697
763.40007722,4825,14.826999999999998,0.00024704,0.5654861,18.61808095,64400,0.00025378,-0.43278516,18.60445213,17.478999999999996,3968,502.67484782,22-07-2026,18:35,-2408
650.12906203,3519,18.832999999999995,0.00025336,0.51565619,18.85838585,64600,0.00026001,-0.48400229,18.85778145,7.5539999999999985,2573,589.37949516,22-07-2026,18:35,-2228
547.76018735,11069,18.362,0.00025473,0.46488809,18.79981621,64800,0.00026164,-0.53635839,18.79449801,14.645999999999995,5346,687.49574509,22-07-2026,18:35,-2017
456.95691958,13059,157.35899999999998,0.00025171,0.4131891,18.42383039,65000,0.00025811,-0.58875873,18.40390549,10.483,2386,796.23229569,22-07-2026,18:35,-1317
375.96197361,1088,10.901999999999997,0.00024466,0.36339121,17.75532285,65200,0.00025226,-0.64245363,17.65584036,3.3719999999999994,29,914.58300113,22-07-2026,18:35,-140
305.37081718,1046,5.7090000000000005,0.00023315,0.31488602,16.80279215,65400,0.00023871,-0.69118401,16.66172296,0.49899999999999994,69,1044.60736227,22-07-2026,18:35,692
246.8912747,1395,4.656,0.00021754,0.26905218,15.61405185,65600,0.00022249,-0.73815239,15.40086749,1.1059999999999999,85,1186.04492253,22-07-2026,18:35,1532
198.62603335,3423,8.477999999999998,0.00019926,0.22849702,14.31209331,65800,0.00020253,-0.78091296,13.97404301,0.034,0,1337.51238357,22-07-2026,18:35,2401
159.39231927,6442,12.716999999999999,0.00017921,0.19186169,12.91426492,66000,0.00018071,-0.81743206,12.52410861,0.7859999999999999,270,1498.85191443,22-07-2026,18:35,3382
101.00692967,9612,21.729999999999997,0.00013908,0.13204199,10.11572767,66400,0.00013639,-0.88195656,9.35420817,0.095,94,1839.91930183,22-07-2026,18:35,5539
64.11470792,8145,38.24600000000001,0.00010316,0.08925974,7.63504109,66800,9.596e-05,-0.92651533,6.59297496,0.062,2,2202.97047142,22-07-2026,18:35,8102
2770.72053798,2215,8.494,7.102e-05,0.92995068,6.34779249,62000,6.423e-05,-0.05612887,5.34184817,17.026999999999997,15097,42.98069396,22-07-2026,18:47,8816
2392.70959075,101,1.189,9.252e-05,0.9073844,7.83824888,62400,8.919e-05,-0.08259433,7.19587495,14.331999999999995,5572,64.4787765,22-07-2026,18:47,6932
2027.79079226,0,0.026,0.00012101,0.87169622,9.90637881,62800,0.00011946,-0.11876639,9.38466649,2.9250000000000003,869,98.4361872,22-07-2026,18:47,4713
1849.9062584,800,1.01,0.00013756,0.84735194,11.14714286,63000,0.00013703,-0.14236781,10.6386202,3.028999999999999,854,121.57990703,22-07-2026,18:47,3619
1678.42575663,634,0.809,0.00015475,0.82095623,12.35878068,63200,0.00015634,-0.17134321,12.01761607,4.885999999999998,598,149.64392813,22-07-2026,18:47,2703
1512.8436737,6,0.30600000000000005,0.0001725,0.79053442,13.599191,63400,0.00017474,-0.20146678,13.2880839,5.599,1276,184.06523393,22-07-2026,18:47,1773
1354.99703355,100,1.1740000000000002,0.00018999,0.75571231,14.8326684,63600,0.00019344,-0.23746714,14.60560382,3.048999999999999,1829,226.20185722,22-07-2026,18:47,748
1206.22472923,336,4.25,0.00020644,0.71619421,16.01103644,63800,0.00021125,-0.27923162,15.88469866,23.991999999999997,16488,276.55165029,22-07-2026,18:47,-244
1063.33559596,1779,10.577999999999996,0.00022254,0.67529282,17.00162795,64000,0.00022675,-0.32064464,16.91348933,16.357,6698,334.59992163,22-07-2026,18:47,-1287
928.81359632,536,23.448999999999995,0.0002348,0.62831339,17.86690615,64200,0.00024057,-0.3666837,17.78968518,17.232999999999997,13779,399.59963559,22-07-2026,18:47,-1780
801.48734214,4825,13.632,0.00024536,0.58098904,18.46076289,64400,0.0002521,-0.41518171,18.4246878,17.398999999999994,3968,472.13472654,22-07-2026,18:47,-2453
684.08929157,3522,18.735999999999997,0.00025324,0.5315542,18.7915577,64600,0.00026041,-0.46601222,18.78393661,7.664999999999999,2684,554.82068866,22-07-2026,18:47,-2249
577.4444788,11071,18.523999999999997,0.00025689,0.48042515,18.82791212,64800,0.00026398,-0.52056271,18.82535935,15.292999999999994,5374,648.27820725,22-07-2026,18:47,-2029
481.58803904,13063,161.42299999999997,0.00025599,0.43075606,18.56818501,65000,0.0002632,-0.57178525,18.54644902,10.492,2386,752.29078932,22-07-2026,18:47,-1281
397.41815432,1190,11.104,0.00024944,0.37741329,17.9533091,65200,0.00025681,-0.62454749,17.92611258,3.3719999999999994,29,867.85033864,22-07-2026,18:47,-65
324.19627252,1046,5.7090000000000005,0.00023924,0.32980475,17.10961781,65400,0.00024519,-0.67504782,17.00754593,0.518,50,994.88807559,22-07-2026,18:47,770
263.06007414,1492,4.753999999999999,0.00022426,0.28313692,15.99298655,65600,0.00022876,-0.72536982,15.75586283,1.1059999999999999,85,1133.45401697,22-07-2026,18:47,1612
212.09220459,3423,8.477999999999998,0.00020576,0.23961563,14.67633457,65800,0.00020941,-0.76907856,14.37992336,0.034,0,1282.34351929,22-07-2026,18:47,2485
170.04683978,9192,16.733999999999995,0.00018685,0.20292215,13.34571487,66000,0.00018798,-0.80877092,12.87326256,0.7859999999999999,270,1440.16613054,22-07-2026,18:47,3470
108.2055688,9612,21.729999999999997,0.000146,0.14025337,10.53122449,66400,0.00014319,-0.87365433,9.79981634,0.095,94,1778.22760864,22-07-2026,18:47,5791
69.65739671,8245,38.91300000000001,0.00010916,0.09589711,8.04274347,66800,0.00010248,-0.92010741,7.01841951,0.062,152,2139.60980766,22-07-2026,18:47,8470
2479.22540356,278,10.959,8.581e-05,0.91511034,7.20430491,62000,8.1e-05,-0.07214399,6.367416,39.394999999999996,10191,55.18427283,22-07-2026,20:09,8647
2106.19048697,101,1.1880000000000002,0.0001132,0.88337691,9.08419794,62400,0.00011074,-0.1057553,8.46960884,19.021999999999995,9766,84.27499679,22-07-2026,20:09,5798
1754.81503711,0,0.032,0.00014553,0.83839168,11.35033153,62800,0.00014573,-0.15049535,10.82935498,13.45,5239,128.31779351,22-07-2026,20:09,3269
1582.80049159,10,1.81,0.00016493,0.80990503,12.57807606,63000,0.00016521,-0.18008502,12.16439847,19.466999999999988,9020,158.37817457,22-07-2026,20:09,2073
1420.28470268,634,0.8130000000000001,0.00018199,0.77825363,13.78496906,63200,0.00018591,-0.21538134,13.55332085,4.834999999999999,598,195.06008917,22-07-2026,20:09,983
1263.50185067,114,0.4190000000000001,0.00020066,0.74285194,14.94736358,63400,0.00020533,-0.25306892,14.82020501,6.460999999999999,1937,238.73869091,22-07-2026,20:09,138
1115.53545975,100,1.074,0.00021863,0.70039033,16.10218573,63600,0.00022329,-0.29517619,15.99233709,5.5909999999999975,1083,290.82383124,22-07-2026,20:09,-777
976.77732056,481,4.3950000000000005,0.00023284,0.6587995,17.00516325,63800,0.00023905,-0.33906665,16.96224767,26.134000000000004,15987,351.32478119,22-07-2026,20:09,-1656
846.29438268,2355,11.362999999999994,0.00024595,0.60994519,17.7814074,64000,0.00025251,-0.38912675,17.76728167,20.218,9979,421.79257373,22-07-2026,20:09,-2701
725.95530957,2282,27.723999999999997,0.00025525,0.5599764,18.27841325,64200,0.000262,-0.4401445,18.2775292,32.083999999999996,7229,500.17583723,22-07-2026,20:09,-3205
614.98733959,5275,14.796999999999995,0.00026047,0.5084673,18.48357143,64400,0.0002677,-0.49302946,18.48316537,20.56599999999999,3680,589.47061355,22-07-2026,20:09,-3494
515.76917168,12001,28.935,0.00026079,0.45609008,18.37558075,64600,0.00026861,-0.54707216,18.35704081,9.098999999999997,1762,690.30320683,22-07-2026,20:09,-3300
427.26409857,12058,23.520999999999983,0.00025663,0.40422,17.95262318,64800,0.00026393,-0.59891593,17.91680147,18.910999999999987,4101,804.21384449,22-07-2026,20:09,-2442
351.80052743,15067,168.99899999999997,0.00024731,0.35438322,17.24296528,65000,0.0002536,-0.65291577,17.11063678,17.073999999999998,623,925.96705837,22-07-2026,20:09,-1572
283.6048433,1505,11.599999999999998,0.00023414,0.30308352,16.18545189,65200,0.00023975,-0.70339847,16.02773032,3.3,29,1060.20603856,22-07-2026,20:09,-101
227.24500447,794,6.619999999999998,0.00021743,0.25745633,14.95398236,65400,0.00022263,-0.74817437,14.78408308,0.607,50,1200.84578741,22-07-2026,20:09,968
180.58305719,1786,5.857999999999997,0.00019837,0.21726379,13.62299157,65600,0.0002005,-0.79316735,13.23532328,0.685,88,1356.68061466,22-07-2026,20:09,2026
143.18905506,3423,10.899999999999999,0.00017729,0.18101288,12.2029874,65800,0.00017819,-0.83149695,11.6605794,0.14,0,1515.75092462,22-07-2026,20:09,3130
113.02682307,15784,48.268,0.00015635,0.15022556,10.81641532,66000,0.00015439,-0.86493024,10.06524244,1.382,418,1687.76551727,22-07-2026,20:09,4331
70.53070903,10507,27.860999999999994,0.00011661,0.10068721,8.17436805,66400,0.0001098,-0.91551664,7.17830689,0.094,94,2045.16436289,22-07-2026,20:09,7391
43.623455,13324,55.655,8.33e-05,0.06593249,5.94163522,66800,7.049e-05,-0.95296839,4.55079917,0.538,152,2419.29922791,22-07-2026,20:09,10822
2422.56852383,283,10.963999999999999,8.916e-05,0.91260484,7.33414658,62000,8.436e-05,-0.07503021,6.53663463,42.428,13423,56.10867352,22-07-2026,20:25,8364
2051.83088854,101,1.1880000000000002,0.00011733,0.88007129,9.23060819,62400,0.00011511,-0.10921757,8.63579383,19.121999999999993,9866,86.17589036,22-07-2026,20:25,5433
1699.51124582,0,0.034,0.00015204,0.83306068,11.54587267,62800,0.00015233,-0.15813537,11.14592604,13.452,5250,132.60198405,22-07-2026,20:25,2844
1531.96321011,455,2.255,0.00017161,0.79899319,12.96017079,63000,0.00017236,-0.18877039,12.47697474,19.51699999999999,9070,163.92640328,22-07-2026,20:25,1616
1368.05638127,634,0.8130000000000001,0.00018972,0.76946442,14.03561388,63200,0.00019258,-0.22365776,13.7979332,5.435999999999999,953,201.92660296,22-07-2026,20:25,570
1214.82508464,114,0.4190000000000001,0.00020773,0.73043511,15.25111987,63400,0.00021241,-0.2627054,15.05332951,6.560999999999999,2037,246.7882834,22-07-2026,20:25,-298
1067.93635585,100,1.074,0.00022611,0.68672842,16.35746578,63600,0.00022965,-0.30820626,16.24346783,5.6919999999999975,1084,301.37966708,22-07-2026,20:25,-1226
932.47670635,531,4.697,0.00023946,0.64263846,17.22570728,63800,0.00024556,-0.35331917,17.15683467,28.018000000000004,17871,365.03626549,22-07-2026,20:25,-2117
806.04651066,8613,18.410999999999994,0.00025061,0.59397115,17.90245044,64000,0.00025768,-0.40448836,17.8846212,20.262999999999998,9979,438.49203204,22-07-2026,20:25,-3220
687.60658438,2331,27.778,0.00025944,0.54387421,18.30479542,64200,0.0002665,-0.45534238,18.30066014,32.257999999999996,7298,519.48050899,22-07-2026,20:25,-3092
577.77166635,5191,15.047999999999995,0.00026436,0.49148787,18.41208609,64400,0.00027171,-0.50895151,18.41175606,20.62299999999999,3673,610.0776411,22-07-2026,20:25,-3248
479.93976724,12042,29.344,0.00026392,0.43836079,18.19613243,64600,0.00027116,-0.56754844,18.14790385,10.238999999999997,1076,712.72377377,22-07-2026,20:25,-2931
396.10065371,12085,23.55899999999998,0.00025738,0.38565911,17.65445398,64800,0.00026462,-0.61805955,17.60372479,18.94099999999999,4071,829.11705172,22-07-2026,20:25,-1926
323.5602862,15112,169.03699999999995,0.00024629,0.33518849,16.82130894,65000,0.00024945,-0.66738334,16.77059056,17.073999999999998,623,956.78501206,22-07-2026,20:25,-958
259.59148483,1505,11.599999999999998,0.00023169,0.28639765,15.70867867,65200,0.0002346,-0.71713906,15.61597634,3.3,29,1092.60682549,22-07-2026,20:25,613
205.72183908,813,6.652999999999999,0.00021328,0.24174433,14.40732646,65400,0.00021738,-0.76646701,14.13703392,0.607,50,1237.83131347,22-07-2026,20:25,1820
162.74997228,1767,6.4579999999999975,0.00019259,0.20161871,12.98657267,65600,0.00019448,-0.80862729,12.58234543,0.685,88,1394.82901692,22-07-2026,20:25,3020
128.37375452,3504,10.980999999999998,0.00017049,0.16665276,11.53308158,65800,0.00017043,-0.84518561,10.99118048,0.14,0,1560.83170254,22-07-2026,20:25,4263
101.04419582,18295,50.769,0.00014881,0.13711759,10.13009425,66000,0.00014621,-0.87709765,9.39076059,1.8019999999999998,110,1733.85784069,22-07-2026,20:25,5604
62.27296434,10507,27.470999999999993,0.00010918,0.09077493,7.54434436,66400,0.00010109,-0.92611466,6.46023076,0.094,94,2094.49904873,22-07-2026,20:25,9099
37.96814575,14829,56.977000000000004,7.684e-05,0.0586741,5.40358911,66800,6.138e-05,-0.96194485,3.81979074,0.5429999999999999,157,2469.71738779,22-07-2026,20:25,12898
3018.04648815,64,11.183,5.986e-05,0.94144013,5.42221387,62000,5.061e-05,-0.04195939,4.1563304,44.977000000000004,14722,30.6566788,22-07-2026,20:49,6873
2632.92546994,101,1.1880000000000002,7.688e-05,0.92552238,6.53279113,62400,7.091e-05,-0.06114875,5.60910245,22.581999999999994,6275,45.53770412,22-07-2026,20:49,4111
2256.01745598,0,0.036000000000000004,0.00010193,0.89754119,8.28736253,62800,9.756e-05,-0.08922064,7.48608649,17.139,2893,69.2304184,22-07-2026,20:49,1628
2072.79620309,457,2.2569999999999997,0.00011594,0.88221169,9.16036099,63000,0.00011389,-0.10796561,8.60797389,22.898999999999987,6592,85.51911782,22-07-2026,20:49,426
1893.58771088,632,0.8350000000000001,0.00013163,0.86633867,10.0058357,63200,0.00013164,-0.12982374,9.80581315,5.835999999999999,1353,105.10109843,22-07-2026,20:49,-578
1718.24177946,114,0.4190000000000001,0.00015013,0.84146747,11.22210992,63400,0.00015083,-0.1554598,11.0774409,8.202,642,129.45415237,22-07-2026,20:49,-1474
1546.70908454,100,1.074,0.00016934,0.80655203,12.73028288,63600,0.00017111,-0.18501646,12.38535932,5.831999999999997,1019,159.21235668,22-07-2026,20:49,-2449
1382.29665413,481,4.757000000000001,0.00018925,0.77242253,14.00379318,63800,0.00019061,-0.2192003,13.71044505,29.360000000000007,18916,195.13914366,22-07-2026,20:49,-3415
1226.62566004,2375,25.401999999999994,0.00020632,0.73219274,15.27729343,64000,0.000212,-0.25782568,14.98426914,20.495,9931,239.16361099,22-07-2026,20:49,-4294
1078.04998784,2604,29.188,0.00022528,0.69566663,16.2376307,64200,0.00023119,-0.30037994,16.14108326,32.672,7612,290.49051907,22-07-2026,20:49,-4570
938.5405637,7957,18.626999999999995,0.00024084,0.65006401,17.18590063,64400,0.00024771,-0.34739542,17.13836371,21.08899999999999,4772,350.48516194,22-07-2026,20:49,-4637
809.53483308,3662,44.089,0.00025422,0.59821106,17.94423336,64600,0.00026071,-0.39758575,17.89660282,12.319999999999995,2426,421.0946922,22-07-2026,20:49,-3929
689.93400368,22776,34.69299999999998,0.00026161,0.54684809,18.38045837,64800,0.00027034,-0.45188397,18.37338342,21.70299999999998,4478,501.51956962,22-07-2026,20:49,-3484
580.00653092,12679,176.71599999999998,0.00026695,0.49716813,18.51122995,65000,0.00027565,-0.50511961,18.50814873,17.685,976,591.77298751,22-07-2026,20:49,-1342
481.60589979,4225,14.994999999999997,0.00026854,0.44120355,18.3083096,65200,0.00027598,-0.56079367,18.29434049,3.3,29,693.35009204,22-07-2026,20:49,404
394.25452193,804,6.874999999999998,0.00026357,0.38747493,17.76879286,65400,0.00026789,-0.61304129,17.76332216,0.657,100,805.42744143,22-07-2026,20:49,1759
319.80249571,1691,6.557999999999998,0.00025151,0.33405577,16.88291634,65600,0.00025908,-0.67043973,16.79360407,0.766,18,931.05048577,22-07-2026,20:49,2955
255.71859744,3423,11.116,0.00023843,0.28559851,15.76904031,65800,0.00024187,-0.72344623,15.52275119,0.14,0,1067.76445388,22-07-2026,20:49,4213
203.49951986,18380,51.43800000000001,0.00021792,0.24163504,14.47837403,66000,0.00022053,-0.7702148,14.07958975,1.804,110,1214.48252936,22-07-2026,20:49,5575
125.55898853,9507,28.962999999999994,0.00017314,0.16379708,11.46378924,66400,0.00017115,-0.8522416,10.70850306,0.163,163,1535.59278628,22-07-2026,20:49,9224
77.12578515,20631,69.301,0.0001288,0.10901575,8.66892702,66800,0.0001231,-0.90580653,7.79280308,0.5429999999999999,157,1887.91385045,22-07-2026,20:49,12993
3012.34909223,64,11.183,5.905e-05,0.94311697,5.2953329,62000,5.165e-05,-0.0434427,4.2707708,44.977000000000004,14722,31.46138254,22-07-2026,20:53,7197
2628.22094431,101,1.1880000000000002,7.73e-05,0.92488168,6.56955804,62400,7.179e-05,-0.06290328,5.72951255,22.581999999999994,6401,46.83075254,22-07-2026,20:53,4407
2252.44305712,0,0.036000000000000004,0.00010214,0.89676219,8.32608791,62800,9.811e-05,-0.09080257,7.57801729,17.139,2893,70.53799034,22-07-2026,20:53,1901
2064.85360779,457,2.2569999999999997,0.0001165,0.87948302,9.30155477,63000,0.00011419,-0.10941028,8.68335728,22.898999999999987,6663,87.04575595,22-07-2026,20:53,687
1888.37755415,632,0.8350000000000001,0.00013323,0.85792003,10.42108915,63200,0.00013222,-0.13171249,9.89523298,5.835999999999999,1352,106.66665244,22-07-2026,20:53,-328
1713.0451109,114,0.4190000000000001,0.00015094,0.83298422,11.59730186,63400,0.00015113,-0.15717903,11.1480811,8.202,642,131.0068591,22-07-2026,20:53,-1234
1542.58112274,100,1.074,0.00016925,0.80545022,12.76329281,63600,0.00017081,-0.18606163,12.41829562,5.831999999999997,1049,161.02268542,22-07-2026,20:53,-2219
1379.54570347,481,4.757000000000001,0.0001888,0.77124287,14.0327457,63800,0.00019168,-0.22134003,13.77307148,29.360000000000007,18916,197.68430765,22-07-2026,20:53,-3194
1223.06789918,2375,25.401999999999994,0.00020772,0.73401676,15.21164387,64000,0.00021133,-0.25853902,14.99314541,20.495,9976,241.16829286,22-07-2026,20:53,-4087
1073.90467067,2604,29.188,0.00022544,0.6924804,16.2961198,64200,0.00023029,-0.30226982,16.17236829,32.672,7612,292.38152991,22-07-2026,20:53,-4376
934.55847598,7955,18.626999999999995,0.00024092,0.64699571,17.2227232,64400,0.00024699,-0.34875758,17.14781535,21.08899999999999,4752,353.12245406,22-07-2026,20:53,-4453
805.82923226,3685,44.089,0.00025391,0.59850285,17.92621118,64600,0.00026052,-0.39768541,17.88246891,12.319999999999995,2397,423.55007184,22-07-2026,20:53,-3757
686.93121704,19672,34.69299999999998,0.0002626,0.5471514,18.36347743,64800,0.00026974,-0.45180725,18.35769539,21.70299999999998,4578,504.10313322,22-07-2026,20:53,-3320
578.00988449,12793,176.71599999999998,0.00026834,0.49579129,18.49344117,65000,0.00027429,-0.50647652,18.49015654,17.685,1327,595.4580555,22-07-2026,20:53,-1472
479.10986509,5325,14.994999999999997,0.00026729,0.44026596,18.28510439,65200,0.00027463,-0.56190723,18.26949021,3.3,29,696.779133,22-07-2026,20:53,197
