call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.57910576,19063,679.4000000000001,0.00311619,0.4440281,0.61897015,2160,0.00314914,-0.55670238,0.61882137,351.17999999999995,24437,62.13474824,07-03-2026,18:27,-191
32.95893782,4886,150.45999999999998,0.00299923,0.38404178,0.59852817,2180,0.00303156,-0.61745564,0.59784108,707.9200000000001,29264,74.53375363,07-03-2026,18:27,-231
26.62629911,23359,786.0000000000003,0.00281509,0.32840238,0.56635628,2200,0.00284724,-0.67389567,0.56477223,41.61000000000001,2101,88.15088914,07-03-2026,18:27,-330
21.29082686,34509,443.5799999999999,0.00259308,0.27694934,0.52463604,2220,0.00261451,-0.72718503,0.52069171,2.0700000000000003,41,102.77569398,07-03-2026,18:27,-133
16.83787931,922,614.91,0.00234678,0.23073902,0.47666045,2240,0.00235608,-0.77161945,0.47392737,4.02,0,118.38440508,07-03-2026,18:27,163
13.35869143,245,19.809999999999995,0.0020749,0.19044117,0.42574234,2260,0.00208339,-0.8109244,0.42394858,1.0,100,134.87642313,07-03-2026,18:27,389
10.68404621,5577,138.17999999999998,0.00181799,0.15838417,0.37873484,2280,0.00181449,-0.84693021,0.37030344,4.52,0,152.18333702,07-03-2026,18:27,613
7.08363263,2773,809.5999999999999,0.00135576,0.10943375,0.29356379,2320,0.00133476,-0.89651394,0.28195524,0.9700000000000001,92,188.5634715,07-03-2026,18:27,1092
4.87982777,62679,817.5,0.00099555,0.0766345,0.22544429,2360,0.00100062,-0.92267228,0.22703183,,0,227.01710942,07-03-2026,18:27,1576
251.75454573,0,,0.00058216,0.95674324,0.14270421,1880,0.00058118,-0.04310875,0.14230794,659.94,27455,2.85308932,07-03-2026,18:48,2214
213.7607225,0,,0.0008776,0.93032263,0.20796296,1920,0.00085599,-0.06560758,0.19852097,368.56999999999994,9747,4.38421864,07-03-2026,18:48,1705
176.40731612,141,2.4499999999999997,0.00126236,0.89466143,0.28328263,1960,0.00124983,-0.10159718,0.2759644,100.24,5696,6.98492544,07-03-2026,18:48,1238
158.31854758,58,1.65,0.00149833,0.87039292,0.32812311,1980,0.00149385,-0.12574904,0.32128556,64.69000000000001,5817,8.8889726,07-03-2026,18:48,1017
140.76530622,0,3.68,0.00175982,0.84119914,0.37635423,2000,0.00176174,-0.15594305,0.37187733,293.1500000000001,7529,11.32342332,07-03-2026,18:48,805
123.85137077,900,9.260000000000002,0.00204271,0.80545493,0.42795213,2020,0.00205191,-0.19178722,0.42422456,282.6700000000001,5800,14.50728205,07-03-2026,18:48,604
107.96347021,453,51.59,0.00233016,0.76238103,0.48054241,2040,0.00234714,-0.23455679,0.47713413,140.81,8406,18.50001277,07-03-2026,18:48,428
92.94179718,21,11.819999999999999,0.00260151,0.71477665,0.52791339,2060,0.00262277,-0.28412115,0.52688629,196.95999999999998,9376,23.48689414,07-03-2026,18:48,255
79.08302415,145,36.18000000000001,0.00283971,0.65985328,0.56958213,2080,0.00286504,-0.33873088,0.56867814,91.29000000000002,890,29.60049271,07-03-2026,18:48,91
66.46192646,16694,656.7800000000001,0.00301729,0.60142406,0.59994031,2100,0.00305059,-0.39742953,0.59949683,584.88,3912,36.96954948,07-03-2026,18:48,-52
55.05679014,2828,290.4,0.00312607,0.53972566,0.61701652,2120,0.00316825,-0.4605668,0.61701899,349.5600000000002,8660,45.57294555,07-03-2026,18:48,-55
45.15201025,10450,419.3900000000001,0.00315423,0.47692679,0.61907344,2140,0.00319279,-0.52383741,0.61898612,245.59999999999997,4750,55.64724238,07-03-2026,18:48,-155
36.75857864,19143,690.3000000000002,0.00308188,0.41455938,0.6057828,2160,0.00311769,-0.58627546,0.60553682,357.17999999999995,25037,67.23845421,07-03-2026,18:48,-180
29.68321784,4886,151.45999999999998,0.00293559,0.35639949,0.57947433,2180,0.00296777,-0.64547191,0.5784126,726.63,27393,80.25525107,07-03-2026,18:48,-236
23.79204257,23566,789.7800000000004,0.00273353,0.30231945,0.54232859,2200,0.00275803,-0.7002321,0.5402632,41.61000000000001,2101,94.27687511,07-03-2026,18:48,-335
18.95488736,34574,444.22999999999996,0.00248949,0.25344798,0.4975254,2220,0.00251059,-0.75053325,0.49337432,2.3600000000000003,41,109.43739878,07-03-2026,18:48,-140
14.98104987,922,614.91,0.00222731,0.21006593,0.44805993,2240,0.00223645,-0.7930807,0.44410306,4.02,0,125.42154839,07-03-2026,18:48,152
11.88814806,245,19.809999999999995,0.00195523,0.1732434,0.39809395,2260,0.00195709,-0.8310112,0.39181943,1.0,100,142.3272225,07-03-2026,18:48,383
9.55929556,5577,138.32999999999998,0.00169996,0.14368768,0.35211793,2280,0.00169186,-0.86166602,0.34316464,4.52,0,160.05051197,07-03-2026,18:48,611
6.42256547,2773,809.5999999999999,0.00126185,0.10032554,0.27344204,2320,0.00123392,-0.90642732,0.25980298,1.0,92,196.86988358,07-03-2026,18:48,1099
4.44976541,62793,817.5,0.00092722,0.07069066,0.21026538,2360,0.00092796,-0.92932383,0.21025273,,0,235.54172495,07-03-2026,18:48,1592
249.38189858,0,,0.00059683,0.95545243,0.14585986,1880,0.00059426,-0.04437116,0.14543069,661.66,27455,2.96677674,07-03-2026,18:52,2228
211.40156512,0,,0.00089356,0.92878637,0.21113429,1920,0.00087578,-0.06715077,0.20172367,368.06999999999994,9747,4.52854773,07-03-2026,18:52,1719
174.13995651,141,2.4499999999999997,0.00128584,0.89162263,0.28867065,1960,0.00126666,-0.10305091,0.27841044,100.24,5696,7.24372081,07-03-2026,18:52,1252
156.06083059,58,1.65,0.00152998,0.86597551,0.33515037,1980,0.00151809,-0.12827849,0.32522549,64.69000000000001,5817,9.15221581,07-03-2026,18:52,1030
138.60430664,0,3.7800000000000002,0.00179499,0.83699889,0.38205894,2000,0.00178761,-0.15858057,0.37538584,303.1500000000001,7529,11.70641223,07-03-2026,18:52,818
121.89518526,900,9.270000000000001,0.00207087,0.79819049,0.43666784,2020,0.00207994,-0.19596595,0.42910327,282.6700000000001,5800,14.93198063,07-03-2026,18:52,616
105.94711848,453,51.59,0.00235825,0.75849828,0.4840086,2040,0.00237671,-0.23886522,0.48110882,140.81,8406,19.05921555,07-03-2026,18:52,439
91.05096478,21,11.819999999999999,0.00262199,0.70979281,0.53138171,2060,0.00265122,-0.28844801,0.52980608,196.95999999999998,9376,24.11324666,07-03-2026,18:52,266
77.33202773,145,36.18000000000001,0.00284495,0.65389128,0.57237362,2080,0.00289358,-0.34383392,0.57095208,91.29000000000002,890,30.3843157,07-03-2026,18:52,101
64.8989765,16694,656.7800000000001,0.00302342,0.59382808,0.60169538,2100,0.00306508,-0.40164321,0.60029935,587.88,3962,37.90804467,07-03-2026,18:52,-41
53.63265544,2760,291.4,0.00314426,0.53413035,0.61682097,2120,0.00317745,-0.46658729,0.6168326,349.57000000000016,8660,46.69154772,07-03-2026,18:52,-48
43.9025862,10475,438.4200000000001,0.00316134,0.47093609,0.61744433,2140,0.00319476,-0.53016796,0.61726769,245.59999999999997,4750,56.92190537,07-03-2026,18:52,-150
35.69203535,19143,690.7,0.0030801,0.41071893,0.60364336,2160,0.00311099,-0.59066542,0.60313757,357.17999999999995,25039,68.70968716,07-03-2026,18:52,-177
28.75852689,4886,151.45999999999998,0.0029214,0.3506179,0.5751165,2180,0.00295551,-0.65096661,0.57422294,726.63,27393,81.75869867,07-03-2026,18:52,-239
23.00152602,23566,774.0800000000004,0.00272341,0.29744292,0.53753624,2200,0.00274586,-0.70491553,0.53558483,41.61000000000001,2101,95.97806424,07-03-2026,18:52,-342
18.22769649,34774,446.22999999999996,0.00247544,0.2493833,0.49257644,2220,0.00248511,-0.75636835,0.48627077,2.3600000000000003,41,111.18397406,07-03-2026,18:52,-150
14.3805105,922,614.91,0.00220487,0.20553849,0.4416075,2240,0.002209,-0.80123864,0.43270914,4.02,0,127.37826237,07-03-2026,18:52,141
11.38514385,245,19.809999999999995,0.0019306,0.16898515,0.39115079,2260,0.00193085,-0.83473666,0.38557441,1.0,100,144.37272512,07-03-2026,18:52,371
9.14226337,5677,139.32999999999998,0.00167913,0.14038837,0.3461029,2280,0.00166616,-0.8654526,0.33615933,4.52,0,162.1000783,07-03-2026,18:52,600
6.13528071,2773,809.5999999999999,0.00124284,0.0979255,0.26823454,2320,0.0012109,-0.9090962,0.25387801,1.0,92,199.0856464,07-03-2026,18:52,1089
4.27622536,62793,818.6399999999999,0.00091273,0.06930624,0.20674845,2360,0.00090441,-0.93175014,0.20425419,,0,237.86768033,07-03-2026,18:52,1583
241.85431771,0,,0.00066357,0.94894803,0.16087262,1880,0.00066396,-0.0512182,0.16130512,651.6599999999999,27455,3.46024432,07-03-2026,19:32,2194
204.20055485,0,,0.00098439,0.91890348,0.23042805,1920,0.00096769,-0.07721463,0.22201961,268.07,9747,5.29612446,07-03-2026,19:32,1689
167.17884733,141,2.4499999999999997,0.00138725,0.88076652,0.30553191,1960,0.00138418,-0.11688928,0.30124705,100.14,5696,8.29186223,07-03-2026,19:32,1227
149.33569202,58,1.65,0.00164139,0.85320866,0.35252875,1980,0.00163635,-0.14332914,0.34695642,64.98,5846,10.41354288,07-03-2026,19:32,1008
132.08166522,0,3.7800000000000002,0.00190911,0.82071152,0.40157023,2000,0.00191677,-0.17672013,0.39790188,306.83000000000004,7500,13.19250965,07-03-2026,19:32,798
115.59097485,900,13.270000000000001,0.00218589,0.78172882,0.452258,2020,0.00220581,-0.21545861,0.44882021,282.6700000000001,5800,16.75854784,07-03-2026,19:32,599
100.20085053,453,51.57000000000001,0.00247108,0.73665305,0.50091983,2040,0.00248533,-0.26092094,0.4985906,144.60000000000002,8887,21.31225885,07-03-2026,19:32,423
85.72508531,121,11.619999999999997,0.00272667,0.68497877,0.54499766,2060,0.00274286,-0.31284318,0.54344999,178.74,9458,26.80956095,07-03-2026,19:32,251
72.39007933,145,36.220000000000006,0.00293931,0.62891252,0.57982123,2080,0.0029653,-0.37083032,0.57963459,96.35000000000001,890,33.49221555,07-03-2026,19:32,88
60.40932806,16729,643.27,0.00308419,0.56771176,0.60316469,2100,0.00311496,-0.43114216,0.60292125,600.8800000000001,4462,41.45712421,07-03-2026,19:32,-50
49.77354916,3302,302.49999999999994,0.00315047,0.50506076,0.61194902,2120,0.00318708,-0.49515591,0.61195315,353.8700000000001,8750,50.82540636,07-03-2026,19:32,-61
40.65017328,10825,451.6700000000001,0.00312844,0.44280698,0.60573945,2140,0.00315908,-0.55842089,0.60542837,252.09999999999997,4738,61.69546878,07-03-2026,19:32,-159
32.92099496,19428,699.5500000000001,0.00301073,0.38290211,0.58549735,2160,0.00304394,-0.61898501,0.584613,359.2,24739,73.94300025,07-03-2026,19:32,-183
26.38117389,5015,153.54999999999995,0.00283483,0.32552093,0.55249235,2180,0.00286254,-0.67614348,0.55137768,750.62,24994,87.51825365,07-03-2026,19:32,-253
21.091969,23904,778.7500000000007,0.00260699,0.27454339,0.51148563,2200,0.00262652,-0.72815797,0.50898671,41.61000000000001,2101,102.12686643,07-03-2026,19:32,-349
16.77441079,35576,459.24999999999994,0.00234832,0.22899074,0.4646949,2220,0.00235968,-0.77472807,0.46039864,6.859999999999999,41,117.80698427,07-03-2026,19:32,-158
13.2942477,962,617.31,0.00207868,0.1894964,0.41563189,2240,0.00208354,-0.81423925,0.41055037,4.02,0,134.29027496,07-03-2026,19:32,134
10.58359859,623,24.56,0.00181984,0.15691468,0.36861241,2260,0.00180735,-0.8493197,0.35874534,1.0,100,151.55553374,07-03-2026,19:32,370
8.42408516,5677,142.1,0.0015657,0.128312,0.32161636,2280,0.00155399,-0.87652238,0.31311599,4.539999999999999,2,169.40101828,07-03-2026,19:32,605
5.51744237,2923,811.0999999999999,0.00114427,0.08741277,0.24377771,2320,0.00111361,-0.91861043,0.23104796,1.0,92,206.60758902,07-03-2026,19:32,1105
3.77622286,63168,842.39,0.0008355,0.06136494,0.18601903,2360,0.00083328,-0.93878563,0.18562951,,0,245.37185,07-03-2026,19:32,1612
243.94097702,0,,0.00064123,0.95121581,0.15513555,1880,0.00063884,-0.04836486,0.15406069,651.6599999999999,27455,3.28822163,07-03-2026,19:39,2191
206.13755931,0,,0.00095941,0.92276636,0.22193496,1920,0.00093734,-0.07375243,0.21438165,268.07,9747,5.05031656,07-03-2026,19:39,1685
169.02921799,141,2.4499999999999997,0.0013569,0.88432908,0.29899711,1960,0.0013638,-0.11382685,0.29542947,100.14,5696,7.93411425,07-03-2026,19:39,1222
151.06795698,58,1.65,0.00160006,0.85969923,0.34197231,1980,0.00160395,-0.13863477,0.33913982,65.13000000000001,5846,9.97600326,07-03-2026,19:39,1003
133.76897072,0,3.7800000000000002,0.00188712,0.82420151,0.39640198,2000,0.0018802,-0.17005621,0.38826483,308.95000000000005,7712,12.64826805,07-03-2026,19:39,792
117.29334439,900,13.270000000000001,0.00215905,0.78931052,0.44300635,2020,0.00217094,-0.20887324,0.44071428,242.67000000000002,5800,16.1388787,07-03-2026,19:39,593
101.66803764,453,51.57000000000001,0.00245077,0.74383024,0.49372673,2040,0.0024588,-0.25379354,0.49139631,140.60000000000002,8887,20.57165722,07-03-2026,19:39,417
87.10582929,121,10.619999999999997,0.0027029,0.69283953,0.53902094,2060,0.00272781,-0.30516204,0.53748077,178.74,9458,25.91879473,07-03-2026,19:39,246
73.60626091,145,33.75,0.00294795,0.63459408,0.57656463,2080,0.00295616,-0.36142824,0.57472585,85.15,940,32.46930229,07-03-2026,19:39,83
61.49621055,16729,603.27,0.00308298,0.57725718,0.600539,2100,0.0031092,-0.42363195,0.60068795,602.3900000000001,4562,40.32911831,07-03-2026,19:39,-55
50.67811724,3302,302.7099999999999,0.00315868,0.51414529,0.61163063,2120,0.00319382,-0.48640599,0.61161966,353.8900000000001,8750,49.51598782,07-03-2026,19:39,-65
41.46062582,10825,452.6700000000001,0.00314521,0.45088675,0.60734882,2140,0.00318527,-0.55024827,0.60711425,252.29999999999995,4738,60.21164615,07-03-2026,19:39,-161
33.6018565,19458,700.25,0.00305032,0.38881718,0.58801308,2160,0.00306278,-0.61427386,0.58644926,359.2,24739,72.42411344,07-03-2026,19:39,-184
26.9706221,5015,154.54999999999995,0.0028704,0.33302969,0.55760796,2180,0.00287917,-0.6715614,0.55424212,750.62,24994,85.80785357,07-03-2026,19:39,-248
21.59601217,23904,777.7400000000007,0.00262936,0.27761703,0.51396928,2200,0.00265234,-0.72562521,0.5110054,41.61000000000001,2101,100.33491969,07-03-2026,19:39,-339
17.18684931,35576,459.24999999999994,0.00236997,0.23159965,0.467353,2220,0.00240329,-0.76926125,0.46667129,6.859999999999999,41,115.98701661,07-03-2026,19:39,-147
13.6159924,962,617.31,0.00211519,0.19431224,0.42203957,2240,0.00212238,-0.81094521,0.41499726,4.02,0,132.32755903,07-03-2026,19:39,147
10.84077369,623,24.56,0.00184996,0.16023261,0.37362268,2260,0.00184901,-0.84428001,0.36669754,1.0,100,149.57837668,07-03-2026,19:39,383
8.66172431,5677,144.1,0.00158242,0.12982471,0.32403697,2280,0.00156999,-0.87553935,0.31466265,4.539999999999999,2,167.35960565,07-03-2026,19:39,618
5.67740188,2923,811.0999999999999,0.00115868,0.08880896,0.24652129,2320,0.00113702,-0.91704744,0.23439284,1.0,92,204.39161323,07-03-2026,19:39,1118
3.89057746,63168,842.39,0.00085243,0.06284116,0.18946163,2360,0.00085547,-0.93669693,0.19054873,,0,243.2758389,07-03-2026,19:39,1625
243.50227423,0,,0.00064327,0.95117721,0.15515769,1880,0.00063969,-0.04839805,0.15409842,651.6599999999999,27455,3.27865729,07-03-2026,19:40,2194
205.7676657,0,,0.00097564,0.91794575,0.23238683,1920,0.00093297,-0.0732028,0.21315421,268.07,9747,5.04303048,07-03-2026,19:40,1688
168.58162056,141,2.4499999999999997,0.00136174,0.88375698,0.2999306,1960,0.00134521,-0.11156154,0.29136211,100.14,5696,7.92831047,07-03-2026,19:40,1225
150.71606764,58,1.65,0.00161179,0.85655756,0.3469365,1980,0.00160533,-0.13869824,0.33916014,65.13000000000001,5846,10.00326144,07-03-2026,19:40,1006
133.45500049,0,3.7800000000000002,0.00187878,0.82536989,0.39476495,2000,0.00187491,-0.16979982,0.3878811,308.95000000000005,7712,12.69598495,07-03-2026,19:40,795
116.89196715,900,13.270000000000001,0.00216828,0.78700632,0.44557443,2020,0.00216713,-0.20833327,0.44001487,242.67000000000002,5800,16.1698318,07-03-2026,19:40,596
101.29366003,453,51.57000000000001,0.00244757,0.74296794,0.494467,2040,0.00246754,-0.25528475,0.49266565,140.60000000000002,8887,20.57082133,07-03-2026,19:40,420
86.69998885,121,10.619999999999997,0.00270312,0.69371509,0.53830384,2060,0.00273505,-0.3065842,0.53834496,178.74,9458,25.9919755,07-03-2026,19:40,248
73.32671661,145,33.75,0.0029278,0.63580063,0.57597743,2080,0.00295523,-0.3632436,0.5754478,85.15,940,32.55552395,07-03-2026,19:40,86
61.20694949,16729,603.27,0.0030836,0.57532261,0.60081883,2100,0.00311616,-0.42389892,0.60061255,602.3900000000001,4562,40.41210211,07-03-2026,19:40,-52
50.40916226,3302,302.7099999999999,0.00315748,0.51269999,0.6114521,2120,0.00319337,-0.48544871,0.61154316,353.8900000000001,8750,49.66660239,07-03-2026,19:40,-63
41.15069061,10825,452.6700000000001,0.00314669,0.45167965,0.6074599,2140,0.00318036,-0.549038,0.60733281,252.29999999999995,4738,60.40282277,07-03-2026,19:40,-159
33.36008328,19458,700.25,0.00304131,0.38884986,0.58787636,2160,0.00309275,-0.61353641,0.58683918,359.2,24739,72.53277129,07-03-2026,19:40,-182
26.79324015,5015,154.54999999999995,0.00286463,0.33161165,0.55641446,2180,0.0029015,-0.67116651,0.5545611,750.62,24994,85.97319721,07-03-2026,19:40,-247
21.40151398,23904,777.7400000000007,0.00264527,0.28105256,0.51727962,2200,0.0026686,-0.72170684,0.51482556,41.61000000000001,2101,100.56717912,07-03-2026,19:40,-339
17.02314688,35576,459.24999999999994,0.00238774,0.23512972,0.47152387,2220,0.00239285,-0.76963862,0.46603486,6.859999999999999,41,116.25970542,07-03-2026,19:40,-147
13.4933855,962,617.31,0.00211919,0.19450377,0.42226647,2240,0.00212621,-0.80966726,0.41671152,4.02,0,132.68783376,07-03-2026,19:40,146
10.72995924,623,24.56,0.00184184,0.15908001,0.37167983,2260,0.00183728,-0.84657028,0.36291216,1.0,100,149.83626713,07-03-2026,19:40,382
8.57288114,5677,144.1,0.00159934,0.13215627,0.32818342,2280,0.00158759,-0.87349078,0.31840986,4.539999999999999,2,167.71256179,07-03-2026,19:40,617
5.62417159,2923,811.0999999999999,0.00117416,0.09066329,0.25044199,2320,0.00113652,-0.91663126,0.23517406,1.0,92,204.79988427,07-03-2026,19:40,1117
3.84703071,63168,842.39,0.00085094,0.06278569,0.18926277,2360,0.0008506,-0.93725185,0.18917077,,0,243.62205811,07-03-2026,19:40,1624
244.78144115,0,,0.00063415,0.95199797,0.15314363,1880,0.00063478,-0.04820577,0.15368028,651.6599999999999,27455,3.2183504,07-03-2026,19:41,2199
206.9413847,0,,0.0009359,0.9254964,0.21608035,1920,0.00092814,-0.07263435,0.21189806,268.07,9747,4.92970523,07-03-2026,19:41,1691
169.76063934,141,2.4499999999999997,0.00134478,0.8860806,0.29579867,1960,0.0013401,-0.11097526,0.29028074,100.14,5696,7.78779838,07-03-2026,19:41,1227
151.81186101,58,1.65,0.00159538,0.85928444,0.34261449,1980,0.00158815,-0.13648213,0.33560687,65.13000000000001,5846,9.80148335,07-03-2026,19:41,1006
134.45045152,0,3.7800000000000002,0.00186261,0.82954397,0.38891399,2000,0.00186934,-0.16882962,0.38647901,308.95000000000005,7712,12.45668264,07-03-2026,19:41,795
117.89781027,900,13.270000000000001,0.00215049,0.78949501,0.44272203,2020,0.0021612,-0.20734238,0.4388068,242.67000000000002,5800,15.88798556,07-03-2026,19:41,594
102.23021332,453,51.57000000000001,0.00242877,0.74581805,0.49182306,2040,0.00245092,-0.25201992,0.48958242,140.60000000000002,8887,20.21338656,07-03-2026,19:41,418
87.61196691,121,10.619999999999997,0.00269836,0.6949733,0.53736371,2060,0.00271836,-0.30263438,0.53553523,178.74,9458,25.55191482,07-03-2026,19:41,246
74.13833765,145,33.75,0.00292908,0.64030839,0.57381963,2080,0.00294478,-0.35999343,0.57391084,85.15,940,32.03788997,07-03-2026,19:41,83
61.91661229,16729,603.27,0.00308266,0.57856092,0.60006908,2100,0.0031148,-0.41979019,0.59965021,602.3900000000001,5062,39.85115464,07-03-2026,19:41,-57
51.08519782,3302,302.7099999999999,0.00315718,0.51597711,0.61149712,2120,0.0031943,-0.48401673,0.61150354,353.8900000000001,8750,48.99959974,07-03-2026,19:41,-67
41.70330162,10825,452.6700000000001,0.00315009,0.4529701,0.60773732,2140,0.00318577,-0.54784189,0.6075907,252.29999999999995,4738,59.66627409,07-03-2026,19:41,-163
33.81699501,19458,700.25,0.00304805,0.39274652,0.58980846,2160,0.0030807,-0.60872125,0.58919583,359.2,24739,71.7244762,07-03-2026,19:41,-185
27.20180455,5015,154.54999999999995,0.00287395,0.33465682,0.55864241,2180,0.00289588,-0.66591462,0.55834816,750.62,24994,85.06057738,07-03-2026,19:41,-247
21.72832294,23904,777.7400000000007,0.00264984,0.28203602,0.51817652,2200,0.00267371,-0.72076126,0.51569917,41.61000000000001,2101,99.6063259,07-03-2026,19:41,-336
17.30480959,35576,459.24999999999994,0.00239233,0.23574061,0.47220638,2220,0.00240697,-0.7670289,0.46915611,6.859999999999999,41,115.10928539,07-03-2026,19:41,-144
13.7247398,962,617.31,0.00212228,0.19541931,0.42347204,2240,0.00213198,-0.80892757,0.41772845,4.02,0,131.58138422,07-03-2026,19:41,150
10.91790383,623,24.56,0.00185858,0.16140728,0.37540607,2260,0.00185597,-0.8428484,0.36888085,1.0,100,148.78417311,07-03-2026,19:41,386
8.74610185,5677,144.1,0.00160587,0.13283632,0.32938559,2280,0.0015903,-0.87388042,0.31774123,4.539999999999999,2,166.58720275,07-03-2026,19:41,622
