call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
135.45572036,0,,0.00164169,0.90057161,0.27545862,2020,0.00160918,-0.0927208,0.26166884,18.26,856,4.52657118,20-05-2026,18:25,117
116.81228627,0,0.44,0.00205721,0.87345358,0.32725645,2040,0.00204347,-0.12110072,0.3173325,175.53000000000003,4917,5.93083915,20-05-2026,18:25,7
98.82743021,18,5.390000000000001,0.00255922,0.83734915,0.38769871,2060,0.00257337,-0.15822391,0.38070599,14.27,787,7.89693783,20-05-2026,18:25,-95
81.64761726,325,28.58,0.00316403,0.78750318,0.45741239,2080,0.00317805,-0.20695021,0.4504258,248.96,10379,10.71556358,20-05-2026,18:25,-194
65.43890868,17261,295.95,0.00380232,0.72650305,0.52456914,2100,0.00385366,-0.2713361,0.52244315,399.3,14879,14.52146024,20-05-2026,18:25,-279
50.51024425,17851,286.25,0.00441865,0.64918133,0.58437124,2120,0.00450576,-0.34923047,0.58334407,255.28,20715,19.5569763,20-05-2026,18:25,-200
37.15203381,11594,400.58,0.00495362,0.55766986,0.62222804,2140,0.00503225,-0.43973903,0.62172365,93.07,647,26.20951407,20-05-2026,18:25,-86
26.13583564,7899,269.78000000000003,0.0051583,0.45715761,0.6252513,2160,0.00527234,-0.54411606,0.62503204,129.46,1702,35.15993437,20-05-2026,18:25,45
17.62669435,1823,315.71000000000004,0.00494822,0.35231388,0.5852066,2180,0.00504121,-0.65112389,0.58312743,207.14999999999998,216,46.62510188,20-05-2026,18:25,168
11.45831258,18939,641.6400000000001,0.00436367,0.2603141,0.51164634,2200,0.00442571,-0.74580144,0.50535119,201.02,311,60.4334757,20-05-2026,18:25,282
7.18710643,9629,308.47,0.00355508,0.18009258,0.41372391,2220,0.00356663,-0.82772973,0.40225692,24.54,185,76.1601024,20-05-2026,18:25,453
4.32158798,9343,549.8599999999997,0.0027148,0.12018412,0.31567684,2240,0.00267616,-0.88724536,0.30170619,,15,93.23570729,20-05-2026,18:25,629
2.49340759,11154,206.2,0.00193208,0.07534757,0.22393704,2260,0.00179189,-0.93675772,0.19565986,,0,111.47120822,20-05-2026,18:25,822
1.42412485,115259,1361.4799999999998,0.00130578,0.04627272,0.15278927,2280,0.00099593,-0.97129592,0.10338549,1.31,41,130.37786126,20-05-2026,18:25,1037
135.6290181,4,2.04,0.00160219,0.90605308,0.25897419,2000,0.00155217,-0.08627049,0.24315271,333.81000000000006,17194,4.13522935,20-05-2026,19:27,339
116.98977477,0,,0.00202135,0.8793943,0.31014561,2020,0.00200568,-0.11519158,0.30021712,31.26,1770,5.4555856,20-05-2026,19:27,211
98.84255943,0,0.44,0.00254411,0.84285127,0.3714764,2040,0.00254381,-0.15202097,0.36342746,175.89000000000001,4918,7.35764265,20-05-2026,19:27,93
81.58290241,18,5.390000000000001,0.00313439,0.79592627,0.43788719,2060,0.00315845,-0.19796203,0.42999271,17.93,3030,10.03259696,20-05-2026,19:27,-18
65.3647411,310,28.73,0.00382689,0.73294732,0.50800654,2080,0.00385329,-0.26162418,0.50285384,256.8,10973,13.80521938,20-05-2026,19:27,-122
50.48389624,17167,299.71,0.0044519,0.65795178,0.5675494,2100,0.00453962,-0.34264723,0.56773633,406.52000000000004,14794,18.95729002,20-05-2026,19:27,-213
37.31755047,19543,298.8,0.00496754,0.56563921,0.60812197,2120,0.00505071,-0.43665682,0.60851836,291.98999999999995,21308,25.7920803,20-05-2026,19:27,-169
26.18478958,12641,436.75,0.00515848,0.46097331,0.6133778,2140,0.00530418,-0.5369086,0.61388737,106.16,742,34.64241365,20-05-2026,19:27,-84
17.45846668,13512,312.5,0.00503493,0.35869003,0.5774137,2160,0.00509764,-0.64654879,0.57428634,124.22,1828,45.86579448,20-05-2026,19:27,41
11.12474386,2652,325.22,0.00443307,0.25939598,0.50050799,2180,0.00452138,-0.74805668,0.49296393,205.98000000000002,282,59.43255041,20-05-2026,19:27,180
6.85596943,17107,662.3600000000001,0.00363356,0.18158496,0.40773467,2200,0.00364487,-0.82732151,0.39497415,202.49,461,75.27668004,20-05-2026,19:27,312
4.19051283,12406,319.97,0.00274465,0.12160556,0.31194876,2220,0.00266177,-0.8929906,0.28478501,15.39,100,92.54600757,20-05-2026,19:27,486
2.44581367,9428,544.6699999999996,0.00195803,0.07677016,0.22260291,2240,0.00180087,-0.93694156,0.19131456,,15,110.92451557,20-05-2026,19:27,681
1.48371056,13534,236.86,0.00136865,0.0499363,0.15917323,2260,0.00123283,-0.9591869,0.13534323,0.02,2,129.91412878,20-05-2026,19:27,892
0.93003041,97620,1759.4799999999998,0.00093179,0.03198106,0.11082817,2280,0.00052305,-0.98694134,0.05192025,1.31,41,149.30216043,20-05-2026,19:27,1131
112.84428627,500,7.18,0.00203787,0.89267121,0.27622737,2000,0.00200365,-0.10037078,0.26311703,672.2200000000001,25772,4.24497161,20-05-2026,21:24,491
94.56017011,0,,0.00264012,0.85546099,0.34006257,2020,0.00263332,-0.13896148,0.33112029,47.69000000000001,1720,6.01108688,20-05-2026,21:24,341
77.12700438,206,25.95,0.00335587,0.80529532,0.41190923,2040,0.00338052,-0.19178957,0.40808899,177.43000000000004,5299,8.57685947,20-05-2026,21:24,197
60.86882921,121,7.59,0.00414592,0.73561692,0.48916776,2060,0.00419805,-0.26037435,0.48535468,102.28,7558,12.29632349,20-05-2026,21:24,63
46.14180347,439,31.22,0.00487746,0.6523479,0.55256873,2080,0.00496349,-0.347526,0.55238823,276.71,11902,17.53610551,20-05-2026,21:24,-61
33.42034478,21915,396.87,0.00540712,0.55086393,0.59175151,2100,0.00549725,-0.45068859,0.59194171,539.8700000000001,23878,24.78866335,20-05-2026,21:24,-171
23.01229879,26013,415.61,0.00553971,0.43951964,0.58970072,2120,0.00563687,-0.56324628,0.58899245,335.01,19395,34.38762911,20-05-2026,21:24,-156
14.97453596,19866,582.8399999999999,0.00520002,0.32817541,0.54028555,2140,0.00529365,-0.67586264,0.53756097,116.76000000000002,500,46.28797208,20-05-2026,21:24,-72
9.24832032,13859,493.83000000000004,0.00443717,0.22990836,0.45391643,2160,0.00448872,-0.77656115,0.44666353,101.44,1402,60.52415798,20-05-2026,21:24,88
5.42643926,5228,347.46,0.00345268,0.15118245,0.35044922,2180,0.00343782,-0.85706154,0.33751702,207.15999999999997,260,76.72272021,20-05-2026,21:24,255
3.11870826,33811,1036.5700000000004,0.00250335,0.09638499,0.25546835,2200,0.00237276,-0.91665526,0.22925831,230.46000000000004,1186,94.3971181,20-05-2026,21:24,429
1.78053105,22491,368.43,0.00168664,0.05823264,0.17398601,2220,0.00146254,-0.95608648,0.13896309,14.39,100,113.03798525,20-05-2026,21:24,672
1.03290201,9216,613.2299999999996,0.00109593,0.03471656,0.11476735,2240,0.00070961,-0.98276556,0.06379118,,15,132.37114032,20-05-2026,21:24,964
0.66210434,20030,317.5,0.00073371,0.02241933,0.07973728,2260,0.00015262,-0.99741825,0.0119465,0.02,2,151.92121713,20-05-2026,21:24,1272
0.44149646,36286,2612.57,0.00050533,0.01521035,0.0573089,2280,0.0,-1.0,0.0,3.6700000000000004,41,171.88,20-05-2026,21:24,1621
113.25411559,513,7.359999999999999,0.00197259,0.89972538,0.26222,2000,0.00193917,-0.09379839,0.24965309,672.2200000000001,25833,3.92382162,20-05-2026,21:43,521
94.94662592,0,,0.00258222,0.86376664,0.32576786,2020,0.00258311,-0.13155283,0.31797681,49.040000000000006,1755,5.59600272,20-05-2026,21:43,365
77.42818391,218,26.07,0.00333545,0.81201275,0.40191661,2040,0.00333854,-0.18230113,0.39438389,180.43000000000004,5299,8.05884137,20-05-2026,21:43,216
61.05957032,121,7.59,0.00415586,0.7446794,0.47903861,2060,0.00419448,-0.25050573,0.47431503,105.28,7571,11.65817252,20-05-2026,21:43,76
46.11881173,440,32.230000000000004,0.00494737,0.65907823,0.54683001,2080,0.00502712,-0.3382919,0.54520863,297.85999999999996,14018,16.76973607,20-05-2026,21:43,-54
33.31746671,22067,396.8299999999999,0.00550932,0.55611171,0.58887167,2100,0.00561283,-0.44319294,0.58871702,549.9400000000002,23872,23.90829415,20-05-2026,21:43,-168
22.78533362,28188,431.18000000000006,0.00565988,0.44337892,0.58876402,2120,0.0057681,-0.55809617,0.58843742,338.16,19413,33.37277613,20-05-2026,21:43,-152
14.74217464,19866,584.52,0.00530907,0.33132935,0.540772,2140,0.00541895,-0.67020832,0.53988399,116.76000000000002,1449,45.30602453,20-05-2026,21:43,-59
9.02260944,11073,521.71,0.00453345,0.23324721,0.45630935,2160,0.00458762,-0.77396017,0.44834012,101.44,1402,59.55339311,20-05-2026,21:43,101
5.27470397,5228,338.46,0.00353181,0.15374087,0.35341338,2180,0.00350992,-0.8568023,0.33700019,208.07999999999998,236,75.842879,20-05-2026,21:43,264
2.95082788,33705,1047.4700000000005,0.00250403,0.09390477,0.24983636,2200,0.00240159,-0.91776205,0.22634789,232.46000000000004,1186,93.49193146,20-05-2026,21:43,438
1.57769813,22581,383.33000000000004,0.00165922,0.0550682,0.16600793,2220,0.00133764,-0.96350592,0.11922972,14.290000000000001,100,112.11495491,20-05-2026,21:43,679
0.88076041,9216,616.2899999999995,0.0010847,0.03359376,0.1113807,2240,0.00063095,-0.98564801,0.05435464,,15,131.43951314,20-05-2026,21:43,970
0.58509817,21118,328.38,0.00074385,0.02257486,0.07998092,2260,0.0,-1.0,0.0,0.02,2,151.11,20-05-2026,21:43,1277
0.42991284,36286,2592.57,0.00054323,0.01673664,0.06203058,2280,0.0,-1.0,0.0,3.6700000000000004,41,171.14,20-05-2026,21:43,1626
113.21342966,513,7.359999999999999,0.00197997,0.89929082,0.26257402,2000,0.00194356,-0.093909,0.24942858,673.1300000000001,25863,3.88086438,20-05-2026,21:52,526
94.85612499,0,,0.00258693,0.86399268,0.32482714,2020,0.00257445,-0.13009192,0.31503443,51.040000000000006,1755,5.50268427,20-05-2026,21:52,368
77.30535372,218,26.07,0.00333218,0.81362797,0.39914766,2040,0.00335159,-0.18147959,0.39257299,180.43000000000004,5299,7.94408015,20-05-2026,21:52,216
60.89404672,121,7.59,0.004162,0.74641184,0.47657985,2060,0.00421735,-0.25008114,0.4730493,105.41,9058,11.4448161,20-05-2026,21:52,73
45.94305721,440,32.230000000000004,0.00497294,0.66075493,0.54492936,2080,0.00504449,-0.33667911,0.5433422,298.45,13968,16.50903886,20-05-2026,21:52,-58
33.07158856,22067,397.97999999999996,0.00554359,0.55728358,0.58768967,2100,0.00564536,-0.44195896,0.58752147,551.7900000000001,23862,23.59877002,20-05-2026,21:52,-172
22.53736648,28338,441.1500000000001,0.00570592,0.44373204,0.58790554,2120,0.00581165,-0.55757455,0.58762336,338.25,19413,33.1153721,20-05-2026,21:52,-156
14.54194874,19866,584.52,0.00534124,0.33115878,0.53980669,2140,0.00544214,-0.67297102,0.53708284,128.76000000000002,1449,45.08851109,20-05-2026,21:52,-62
8.8530436,16597,576.94,0.00454315,0.23070752,0.45274711,2160,0.00459234,-0.77688944,0.44424428,101.44,1402,59.36247986,20-05-2026,21:52,97
5.11409369,5228,338.46,0.00351444,0.15026699,0.34746078,2180,0.00349413,-0.85941035,0.33224399,207.19,236,75.66474518,20-05-2026,21:52,277
2.86027726,33705,1047.5700000000004,0.00250033,0.09298967,0.24764265,2200,0.00237565,-0.91949328,0.22234315,234.46000000000004,1186,93.39716715,20-05-2026,21:52,462
1.57440091,22602,384.44000000000005,0.0016619,0.05511342,0.16585078,2220,0.00140132,-0.9602618,0.12758414,14.290000000000001,100,112.08163085,20-05-2026,21:52,714
0.91036447,9216,616.2899999999995,0.00108662,0.03362387,0.11128711,2240,0.00062028,-0.98602195,0.05304752,,15,131.4540282,20-05-2026,21:52,1016
0.58778215,21118,328.38,0.00074288,0.02256003,0.07979757,2260,0.0,-1.0,0.0,0.02,2,151.12134572,20-05-2026,21:52,1334
0.43626859,39817,2626.88,0.00050726,0.01514348,0.05683194,2280,0.0,-1.0,0.0,3.6700000000000004,41,171.12,20-05-2026,21:52,1696
104.84294328,513,7.509999999999998,0.00221906,0.88741886,0.28178389,2000,0.0021989,-0.10725655,0.27213077,782.7100000000002,28597,4.38860394,20-05-2026,22:21,589
86.89741119,0,,0.00290407,0.84486881,0.35138454,2020,0.00291307,-0.15090855,0.34497449,51.290000000000006,1755,6.33773762,20-05-2026,22:21,415
69.80344824,605,29.94,0.0037027,0.78658056,0.42877426,2040,0.00372056,-0.20795005,0.42234872,180.77000000000004,5299,9.26701149,20-05-2026,22:21,251
54.06726736,181,8.190000000000001,0.00455778,0.70925163,0.50500136,2060,0.00459255,-0.28647193,0.50156814,122.43,9713,13.5336178,20-05-2026,22:21,98
40.17890035,1357,43.290000000000006,0.00523867,0.61448304,0.56351698,2080,0.00531987,-0.38543985,0.56341327,380.91999999999996,16425,19.6171179,20-05-2026,22:21,-45
28.4517027,24981,443.1199999999999,0.00560407,0.5045211,0.58777857,2100,0.00570213,-0.49272887,0.58785955,566.4200000000001,25313,27.86073498,20-05-2026,22:21,-168
19.03330463,35234,528.82,0.00553232,0.39423015,0.56715717,2120,0.00563177,-0.60749256,0.56650003,330.93,19774,38.4193762,20-05-2026,22:21,-163
11.96677052,21655,618.41,0.00498121,0.28494338,0.50022893,2140,0.0050734,-0.71785624,0.49795862,138.86,2449,51.27373309,20-05-2026,22:21,-58
7.11948687,17091,587.21,0.00409419,0.19471299,0.40598558,2160,0.00412768,-0.81262721,0.3965496,83.29999999999998,1402,66.44828673,20-05-2026,22:21,118
4.02512983,5228,338.46,0.00305687,0.12385193,0.30143369,2180,0.00303007,-0.8830687,0.28950126,205.19,236,83.36491998,20-05-2026,22:21,321
2.22140751,36908,1096.5600000000004,0.00211718,0.07556022,0.20980578,2200,0.00193589,-0.93868026,0.17857755,235.86000000000004,1386,101.47655751,20-05-2026,22:21,532
1.16441021,22603,378.45,0.0013471,0.04250234,0.13339127,2220,0.00102996,-0.97339536,0.09074653,14.290000000000001,100,120.46503196,20-05-2026,22:21,813
0.67412159,9216,639.5899999999996,0.00086986,0.02594266,0.08882781,2240,0.0002719,-0.99510458,0.02091245,,15,139.91007872,20-05-2026,22:21,1147
0.42356097,23703,354.23,0.00055954,0.01590996,0.05870947,2260,0.0,-1.0,0.0,0.02,2,159.94,20-05-2026,22:21,1498
0.32311175,47621,2708.9199999999996,0.00040828,0.01185079,0.04553666,2280,0.0,-1.0,0.0,3.6700000000000004,41,179.91,20-05-2026,22:21,1898
107.7203684,513,7.529999999999998,0.00207042,0.90051911,0.25461353,2000,0.00199186,-0.0899189,0.23643792,807.0300000000002,29598,3.51770661,20-05-2026,23:32,567
89.41550516,0,,0.0027157,0.86468564,0.31682749,2020,0.00271178,-0.12983548,0.30789208,62.35000000000001,2705,5.19606751,20-05-2026,23:32,393
71.95062025,255,39.44,0.00356767,0.80828356,0.39741576,2040,0.00357389,-0.18529586,0.38921685,221.77000000000004,9324,7.75700325,20-05-2026,23:32,227
55.74275465,181,8.190000000000001,0.00448931,0.73495328,0.47704768,2060,0.00454702,-0.26364606,0.47568189,154.54000000000002,7920,11.4955458,20-05-2026,23:32,76
41.15683016,1372,46.040000000000006,0.0053183,0.64493674,0.54237257,2080,0.00539495,-0.35159725,0.54053242,398.84999999999997,16718,16.92600256,20-05-2026,23:32,-62
28.83433856,27722,518.3199999999999,0.00581885,0.5274797,0.57947256,2100,0.00596571,-0.46831385,0.57919607,654.2300000000002,25504,24.58821985,20-05-2026,23:32,-177
18.96172065,36514,548.7500000000001,0.00587378,0.40933424,0.56581844,2120,0.00601576,-0.58983999,0.56624187,341.85999999999996,19160,34.68190258,20-05-2026,23:32,-147
11.62503113,20903,636.3999999999999,0.0053993,0.29979564,0.50640326,2140,0.00547719,-0.70728437,0.50078408,154.45000000000002,799,47.32139843,20-05-2026,23:32,-19
6.67910908,17111,587.16,0.00437479,0.1970614,0.40412495,2160,0.00439915,-0.81276182,0.39164237,82.28999999999999,1402,62.41833458,20-05-2026,23:32,170
3.64344778,8539,362.76,0.00324195,0.1243283,0.29875906,2180,0.00313398,-0.88925607,0.27516594,191.31,236,79.34770733,20-05-2026,23:32,377
1.93949536,38893,1109.2600000000004,0.00217082,0.07293553,0.20179844,2200,0.00197336,-0.94147125,0.17015129,222.18000000000004,1386,97.62958747,20-05-2026,23:32,601
0.99953882,23159,329.07,0.00139928,0.04235212,0.1314904,2220,0.0010073,-0.9757849,0.08289188,14.290000000000001,100,116.69874283,20-05-2026,23:32,899
0.57584615,22890,757.9999999999995,0.00088292,0.02514001,0.08553462,2240,0.00028507,-0.99498707,0.02110833,2.1,210,136.30249996,20-05-2026,23:32,1250
0.3683013,28403,372.45000000000005,0.00058086,0.01621192,0.05895923,2260,0.0,-1.0,0.0,0.02,2,156.27,20-05-2026,23:32,1644
0.26800665,48803,2742.2699999999995,0.0004188,0.01188162,0.04510819,2280,0.0,-1.0,0.0,3.6700000000000004,41,176.27,20-05-2026,23:32,2098
107.45600942,513,7.529999999999998,0.00206953,0.90258178,0.25020109,2000,0.00202587,-0.09071392,0.2373767,807.1300000000001,29598,3.47410623,20-05-2026,23:41,568
89.12454059,0,,0.00276431,0.86328927,0.31825175,2020,0.00275473,-0.13091194,0.3088982,62.85000000000001,2705,5.10616624,20-05-2026,23:41,393
71.62504517,255,39.44,0.00361128,0.80827063,0.39654297,2040,0.00363584,-0.18636481,0.38966363,221.77000000000004,9324,7.61891318,20-05-2026,23:41,227
55.4257335,181,8.190000000000001,0.00453619,0.73427936,0.47664399,2060,0.00459543,-0.26149282,0.47276233,154.54000000000002,7954,11.40792638,20-05-2026,23:41,76
40.97812213,1372,46.040000000000006,0.00539301,0.63926323,0.54403476,2080,0.00546318,-0.35832392,0.5427939,398.84,16718,16.97361377,20-05-2026,23:41,-61
28.74959144,27722,540.3199999999999,0.00590326,0.52757336,0.5783673,2100,0.00600038,-0.47236196,0.57835446,718.2300000000002,25554,24.70582805,20-05-2026,23:41,-177
18.91200248,36565,558.5200000000001,0.00591083,0.40765545,0.56414623,2120,0.00602053,-0.59457001,0.56337725,341.85999999999996,19160,34.85109044,20-05-2026,23:41,-147
11.5911695,20965,636.8999999999999,0.00534982,0.29206689,0.49909368,2140,0.0054264,-0.71260523,0.49532188,154.45000000000002,799,47.52097842,20-05-2026,23:41,-20
6.69753578,17111,590.4699999999999,0.00433087,0.1944833,0.40001452,2160,0.00436294,-0.8142155,0.38892325,82.12,1402,62.5880522,20-05-2026,23:41,169
3.71561273,8539,361.62999999999994,0.00317817,0.12137676,0.29304422,2180,0.00310343,-0.89053572,0.27229785,135.67000000000002,236,79.59182832,20-05-2026,23:41,377
1.92923148,41251,1126.8900000000006,0.00212749,0.07034851,0.19586715,2200,0.00193216,-0.94311787,0.16600344,222.18000000000004,1386,97.8164378,20-05-2026,23:41,602
1.01362133,23159,308.88,0.00134299,0.04000616,0.12524417,2220,0.00088323,-0.97997625,0.07043126,14.290000000000001,100,116.8487253,20-05-2026,23:41,904
0.49896618,23040,729.4999999999995,0.00078832,0.02128166,0.0741602,2240,0.0,-1.0,0.0,2.1,210,136.44,20-05-2026,23:41,1260
0.29985463,28403,373.25,0.00049835,0.01303962,0.04877415,2260,0.0,-1.0,0.0,0.02,2,156.45,20-05-2026,23:41,1660
0.25757913,48803,2742.27,0.00038369,0.01058183,0.04068848,2280,0.0,-1.0,0.0,3.66,41,176.44,20-05-2026,23:41,2119
102.79040212,513,7.539999999999997,0.0022391,0.89197682,0.26881359,2000,0.00220662,-0.10165857,0.25724237,807.2100000000002,29598,3.95783399,20-05-2026,23:46,594
84.67415026,0,,0.00297,0.84828463,0.34024137,2020,0.00296731,-0.14543406,0.33075102,62.85000000000001,2705,5.84258674,20-05-2026,23:46,417
67.57044047,255,39.44,0.00381073,0.79117735,0.41611328,2040,0.0038602,-0.20656037,0.4133376,221.77000000000004,9324,8.7278845,20-05-2026,23:46,250
51.77776568,181,8.190000000000001,0.00471691,0.7126715,0.49371879,2060,0.00479651,-0.28627967,0.49275012,154.88000000000002,7954,12.9469276,20-05-2026,23:46,98
37.86600098,1372,46.040000000000006,0.0054992,0.6107845,0.55534105,2080,0.00559125,-0.3869517,0.55443453,398.84,16718,18.94941446,20-05-2026,23:46,-42
26.12243008,27722,540.9199999999998,0.00591306,0.49778268,0.57780293,2100,0.00603078,-0.5003454,0.57791268,718.2300000000002,25857,27.22890649,20-05-2026,23:46,-162
16.91265937,35689,558.5200000000001,0.00578692,0.37857773,0.55083773,2120,0.00591584,-0.62202703,0.55067296,342.35999999999996,19110,37.96235721,20-05-2026,23:46,-146
10.21642597,21045,637.52,0.00511395,0.26625739,0.47554105,2140,0.00517439,-0.73942874,0.47029077,154.45000000000002,799,51.28171644,20-05-2026,23:46,-35
5.88097908,17111,590.4699999999999,0.00406329,0.17586332,0.37458331,2160,0.00405971,-0.83699865,0.35672071,82.12,1402,66.91196723,20-05-2026,23:46,149
3.2365061,7822,380.15,0.00289975,0.10744267,0.2677572,2180,0.00284526,-0.90172421,0.25102052,135.67000000000002,236,84.2850424,20-05-2026,23:46,354
1.71010487,41251,1126.8900000000006,0.00193846,0.06344847,0.18023802,2200,0.0016917,-0.95229163,0.14390592,222.18000000000004,1386,102.74261532,20-05-2026,23:46,574
0.83285563,24497,310.5,0.00118798,0.03466432,0.11102574,2220,0.00075357,-0.98323933,0.0603217,14.290000000000001,100,121.79822288,20-05-2026,23:46,872
0.40930127,23065,729.4999999999995,0.00066653,0.01737504,0.06220664,2240,0.0,-1.0,0.0,2.1,210,141.59,20-05-2026,23:46,1227
0.28145021,28403,373.25,0.00046307,0.01220779,0.04592504,2260,0.0,-1.0,0.0,0.02,2,161.61,20-05-2026,23:46,1626
0.23677659,48803,2742.27,0.00035953,0.01003176,0.03870618,2280,0.0,-1.0,0.0,3.66,41,181.61,20-05-2026,23:46,2085
89.29309516,513,7.549999999999997,0.00275994,0.85903965,0.32086826,2000,0.00276605,-0.13636344,0.31364102,807.2100000000002,29598,5.63523843,20-05-2026,23:57,613
72.18513961,0,,0.00359315,0.8039066,0.39689186,2020,0.00358415,-0.1899504,0.38937474,62.85000000000001,2706,8.31219705,20-05-2026,23:57,437
55.87266003,419,39.51,0.00443972,0.73140556,0.47325558,2040,0.0045046,-0.26467843,0.46974017,221.77000000000004,9324,12.24053497,20-05-2026,23:57,275
41.40371177,181,9.190000000000001,0.00527044,0.63966454,0.53705334,2060,0.00537959,-0.36100234,0.5372441,154.96000000000004,8300,17.70512033,20-05-2026,23:57,126
