call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.57101105,1105,30.78,0.00131682,0.1115407,0.34107468,2620,0.00128409,-0.89659985,0.32282823,,0,193.65931674,24-08-2026,17:46,1077
6.51069871,6035,76.93,0.00113633,0.0945538,0.3024001,2640,0.0011132,-0.91135801,0.28830953,,0,212.60097452,24-08-2026,17:46,1308
4.88338092,4501,70.37,0.00087102,0.0718755,0.24608129,2680,0.0008273,-0.93600102,0.22496909,,0,250.94898433,24-08-2026,17:46,1797
3.01065788,42037,900.0399999999998,0.00061961,0.04733736,0.17726485,2720,0.00053255,-0.96407932,0.14174307,0.16,0,289.07478602,24-08-2026,17:46,2302
197.56423278,500,6.039999999999999,0.00090347,0.93955367,0.21510979,2240,0.00085517,-0.05364456,0.19581048,1116.21,16996,2.92928206,24-08-2026,17:50,918
159.52493787,3,0.24000000000000002,0.00135132,0.90801452,0.2963242,2280,0.00133137,-0.08735171,0.28512995,37.76,2531,4.87530252,24-08-2026,17:50,600
141.29392089,2,9.17,0.0016698,0.87953318,0.36014108,2300,0.00165507,-0.11489448,0.34827538,519.74,12429,6.68527752,24-08-2026,17:50,442
123.83727684,1,2.29,0.00202055,0.84513377,0.42759297,2320,0.00202084,-0.15035925,0.41929504,73.06000000000002,1290,9.20360458,24-08-2026,17:50,302
107.14378121,30,2.54,0.00239351,0.80255085,0.49878595,2340,0.00240754,-0.19330851,0.4924042,319.11,3233,12.46562164,24-08-2026,17:50,171
91.24903091,244,27.42,0.00276508,0.75042375,0.56995498,2360,0.00279684,-0.24375729,0.5628843,197.48000000000002,4020,16.58668431,24-08-2026,17:50,45
76.93214438,100,66.57000000000001,0.00309426,0.69326393,0.6304827,2380,0.00313192,-0.30412918,0.62810733,154.96999999999997,2064,22.24235023,24-08-2026,17:50,-74
64.21582997,1658,645.31,0.00332515,0.62735242,0.67945708,2400,0.00336486,-0.37111212,0.67857104,699.3699999999998,10666,29.53364738,24-08-2026,17:50,-187
52.93256632,9832,522.5,0.00345238,0.5584025,0.70858135,2420,0.00349587,-0.44102025,0.70844033,576.54,22907,38.22241254,24-08-2026,17:50,-293
43.3404866,17715,277.78000000000003,0.00344716,0.48905739,0.71600086,2440,0.00349399,-0.51127805,0.71599831,537.45,16931,48.57924037,24-08-2026,17:50,-349
35.27341682,12006,272.64,0.00333145,0.42267554,0.70278918,2460,0.00338625,-0.57924935,0.70208553,331.77,1291,60.47154581,24-08-2026,17:50,-305
28.63025539,4180,485.30000000000007,0.0031347,0.36021239,0.67180262,2480,0.0031775,-0.64167594,0.6706162,46.05,1512,73.88154645,24-08-2026,17:50,-194
23.34580876,20118,566.0599999999998,0.0028674,0.30633012,0.6301167,2500,0.00289983,-0.69676271,0.6272845,174.39999999999998,1606,88.58797397,24-08-2026,17:50,-106
19.07482954,18468,1052.2699999999995,0.00258026,0.2585575,0.58071257,2520,0.00260706,-0.74589911,0.57546405,169.96000000000004,302,104.31443237,24-08-2026,17:50,58
15.83709405,2421,163.7,0.00228513,0.21894886,0.53016333,2540,0.00230012,-0.78583976,0.52341321,70.03999999999999,4,121.05858744,24-08-2026,17:50,259
12.9069424,8435,956.49,0.00201052,0.18358798,0.47698269,2560,0.0020155,-0.82204338,0.46775457,111.54000000000002,500,138.11583039,24-08-2026,17:50,436
10.82575069,4400,105.3,0.00175469,0.15561126,0.42894966,2580,0.00175029,-0.8503294,0.41801462,,0,156.02204256,24-08-2026,17:50,631
9.07009704,14653,778.48,0.00152592,0.13186877,0.38358511,2600,0.00151176,-0.87476669,0.37007837,7.52,100,174.28034025,24-08-2026,17:50,836
7.65055057,1110,30.78,0.00132361,0.11183424,0.34162756,2620,0.00130277,-0.8946274,0.32731638,,0,192.82754783,24-08-2026,17:50,1077
6.60987534,6035,76.93,0.00115369,0.09683111,0.30775699,2640,0.00112531,-0.91014652,0.29121345,,0,211.79562106,24-08-2026,17:50,1309
4.9193092,4501,70.37,0.00087466,0.07202696,0.24641187,2680,0.00082958,-0.93615469,0.22450504,,0,250.09605651,24-08-2026,17:50,1801
3.12541351,42037,900.0399999999998,0.00062695,0.04802049,0.17929583,2720,0.00056556,-0.9603047,0.15375985,0.16,0,288.25730588,24-08-2026,17:50,2309
192.66262371,500,5.7799999999999985,0.00094967,0.93665023,0.2213112,2240,0.00090699,-0.05716844,0.20422158,1117.32,16896,3.10343972,24-08-2026,18:24,1075
154.77821849,3,0.24000000000000002,0.00143488,0.90064186,0.31104272,2280,0.00140879,-0.09319088,0.2967345,45.1,3031,5.19898722,24-08-2026,18:24,732
136.73721914,2,9.17,0.00175258,0.87297694,0.3707423,2300,0.00174832,-0.12271005,0.36185612,537.06,10712,7.14438514,24-08-2026,18:24,564
119.25914234,1,1.8800000000000001,0.00212216,0.83610927,0.44010153,2320,0.00212581,-0.15875608,0.43105605,74.06000000000002,1370,9.66478618,24-08-2026,18:24,410
102.66911992,30,2.6400000000000006,0.00250601,0.79203564,0.51026597,2340,0.00252441,-0.20367806,0.50399827,342.21,5233,13.05903897,24-08-2026,18:24,265
87.00934054,244,24.28,0.00288921,0.73998352,0.57761446,2360,0.00291735,-0.25702008,0.57415262,210.54000000000002,2720,17.372967,24-08-2026,18:24,126
73.01134779,251,67.93,0.00319428,0.67872815,0.63792961,2380,0.00324263,-0.31960095,0.63647187,158.26,2394,23.36054987,24-08-2026,18:24,-3
60.47304966,1668,628.2,0.00343366,0.6108087,0.68282817,2400,0.00346925,-0.38826253,0.68234906,737.3299999999997,11218,30.8322819,24-08-2026,18:24,-128
49.52630068,9839,525.51,0.00352593,0.54109582,0.70671551,2420,0.00357575,-0.45973558,0.7067778,578.61,23424,39.8603375,24-08-2026,18:24,-249
40.25645027,13738,320.67,0.00349591,0.46897201,0.7081915,2440,0.00354607,-0.53103263,0.70824709,577.1500000000001,21817,50.56885909,24-08-2026,18:24,-323
32.34243489,12431,277.39,0.00336383,0.40248373,0.68906891,2460,0.00341217,-0.59928072,0.68828592,332.89,1292,62.65388715,24-08-2026,18:24,-336
26.08246903,4317,490.2700000000001,0.00313039,0.34117346,0.65333159,2480,0.00317455,-0.66063463,0.65207804,46.05,1512,76.37749548,24-08-2026,18:24,-234
20.97507394,19316,656.8199999999998,0.00285127,0.28750386,0.60714783,2500,0.0028795,-0.71720657,0.60230034,175.39999999999998,1606,91.23821545,24-08-2026,18:24,-153
17.04247656,20334,1077.0299999999995,0.00253369,0.24062204,0.55435915,2520,0.00256105,-0.76339792,0.54933118,170.96000000000004,302,107.32764429,24-08-2026,18:24,-5
14.10117033,4067,163.8,0.00222542,0.20229413,0.50195037,2540,0.00223726,-0.80273614,0.49441405,70.07,7,124.37588757,24-08-2026,18:24,191
11.31532593,8435,956.49,0.00194145,0.16758982,0.44649847,2560,0.00194092,-0.8381418,0.43654064,111.54000000000002,500,141.54090869,24-08-2026,18:24,369
9.40716015,4480,105.3,0.0016808,0.14101062,0.3982838,2580,0.00167034,-0.86534537,0.38594533,,0,159.60026563,24-08-2026,18:24,561
7.83244156,14757,789.4399999999999,0.00145063,0.11882186,0.35374016,2600,0.00144193,-0.88518246,0.34529506,7.52,100,178.07361511,24-08-2026,18:24,765
6.5328275,1110,30.83,0.00125325,0.10060988,0.31394416,2620,0.00122009,-0.90703289,0.29620806,,0,196.79598438,24-08-2026,18:24,1003
5.51429159,6858,76.93,0.00107641,0.0849911,0.27706908,2640,0.00103925,-0.92247621,0.25849825,,0,215.75855747,24-08-2026,18:24,1235
3.9250247,8101,139.37,0.00079735,0.06105607,0.2150671,2680,0.0007389,-0.94765349,0.19047752,,0,254.14576147,24-08-2026,18:24,1728
2.26263871,42037,903.1599999999999,0.00054065,0.03778182,0.14648303,2720,0.00045678,-0.97162446,0.11568736,0.16,0,292.50137719,24-08-2026,18:24,2253
191.4892248,500,5.7799999999999985,0.00095414,0.93649612,0.2216054,2240,0.00091146,-0.05731398,0.20451382,1117.32,16896,3.16082048,24-08-2026,18:26,1072
153.65886736,3,0.24000000000000002,0.00144163,0.9006605,0.31082254,2280,0.00141708,-0.09347616,0.29723189,45.1,3031,5.27168721,24-08-2026,18:26,731
135.66878126,2,9.17,0.00177068,0.87075317,0.37497638,2300,0.00176062,-0.12360306,0.36348359,537.06,10712,7.28366576,24-08-2026,18:26,563
118.25317472,1,1.8800000000000001,0.00213511,0.83491582,0.4419206,2320,0.00213914,-0.16013588,0.43325583,74.06000000000002,1370,9.83038123,24-08-2026,18:26,410
101.69937093,30,2.6400000000000006,0.00252066,0.79074045,0.51184106,2340,0.00253604,-0.20582026,0.50685145,342.21,5233,13.30415623,24-08-2026,18:26,266
86.05048138,244,24.28,0.00290626,0.73859767,0.57886611,2360,0.00293269,-0.25855128,0.57560143,210.54000000000002,2720,17.64975147,24-08-2026,18:26,128
72.12815099,251,67.93,0.00321345,0.67623596,0.63954914,2380,0.00325517,-0.32180202,0.63792062,158.26,2394,23.6915639,24-08-2026,18:26,-1
59.69207781,1668,628.2,0.00344168,0.60835665,0.68363856,2400,0.00347737,-0.3905928,0.68311935,737.3299999999997,11218,31.25186778,24-08-2026,18:26,-125
48.83830763,9839,525.51,0.0035206,0.53687623,0.7068988,2420,0.00358403,-0.46213993,0.70679113,578.61,22984,40.38575692,24-08-2026,18:26,-245
39.67597082,13738,320.67,0.00349354,0.46732209,0.70760797,2440,0.00354233,-0.53339955,0.70749732,577.1500000000001,21817,51.20366656,24-08-2026,18:26,-319
31.80915579,12431,277.39,0.0033652,0.39999612,0.68756537,2460,0.00340851,-0.60162183,0.68682981,332.89,1292,63.32400496,24-08-2026,18:26,-334
25.64146031,4317,490.2700000000001,0.00312429,0.33893727,0.65130975,2480,0.00316785,-0.66361577,0.64942572,46.05,1512,77.13924033,24-08-2026,18:26,-234
20.621853,19316,656.8199999999998,0.00283888,0.28492724,0.60414533,2500,0.00286955,-0.71889797,0.60022447,175.39999999999998,1606,92.12231888,24-08-2026,18:26,-153
16.73956942,20335,1077.0299999999995,0.002525,0.23864189,0.55154042,2520,0.00254929,-0.76586751,0.5457961,170.96000000000004,302,108.20560136,24-08-2026,18:26,-5
13.82041194,4067,163.8,0.00221549,0.20104443,0.49980175,2540,0.00222654,-0.80418625,0.49191614,70.07,7,125.31093874,24-08-2026,18:26,189
11.0940769,8435,956.49,0.00193215,0.16598363,0.44347777,2560,0.00193192,-0.83918341,0.43446534,111.54000000000002,500,142.60150542,24-08-2026,18:26,367
9.19429754,4480,105.3,0.0016721,0.13943791,0.39504414,2580,0.00166046,-0.86682667,0.38280115,,0,160.65994948,24-08-2026,18:26,560
7.67880708,14794,789.4399999999999,0.00144204,0.11766076,0.35109057,2600,0.00142178,-0.88921925,0.33635358,7.52,100,179.14316584,24-08-2026,18:26,763
6.40283587,1110,30.83,0.00124069,0.09888919,0.30979599,2620,0.00121214,-0.90792888,0.29392551,,0,197.8731325,24-08-2026,18:26,1001
5.37010687,6858,76.93,0.00106806,0.08385017,0.27412163,2640,0.00102786,-0.92400777,0.25445872,,0,216.81376409,24-08-2026,18:26,1233
3.83828644,8101,139.37,0.00079049,0.06038504,0.21307086,2680,0.00073238,-0.94832025,0.18844135,,0,255.19853595,24-08-2026,18:26,1727
2.23627073,42037,903.1599999999999,0.00053905,0.03772575,0.14622206,2720,0.00045128,-0.97208353,0.11406138,0.16,0,293.6453455,24-08-2026,18:26,2252
191.19065202,500,5.7799999999999985,0.00094979,0.93752578,0.21840426,2240,0.00090645,-0.05622387,0.20106562,1117.32,16896,3.04955432,24-08-2026,18:35,1075
153.32530924,3,0.24000000000000002,0.00144413,0.90145067,0.30844277,2280,0.00142118,-0.09316004,0.29593852,45.1,3031,5.18290684,24-08-2026,18:35,734
135.1529236,2,9.17,0.00177012,0.87648815,0.3626055,2300,0.00176362,-0.12194331,0.35939693,537.06,10712,7.05588729,24-08-2026,18:35,566
117.90232928,101,2.88,0.00214638,0.83495052,0.44104851,2320,0.00214895,-0.16009859,0.43239993,74.86000000000001,1371,9.74314236,24-08-2026,18:35,413
101.5681621,30,2.6400000000000006,0.00252705,0.78853921,0.51404898,2340,0.00254515,-0.20703486,0.50769405,345.46999999999997,5233,13.37804484,24-08-2026,18:35,270
85.74186934,244,24.11,0.00292578,0.73802284,0.5784431,2360,0.00294942,-0.2589642,0.57503127,211.54000000000002,2720,17.54013,24-08-2026,18:35,132
71.78793567,251,67.93,0.00325595,0.67456308,0.6396045,2380,0.0032739,-0.32247056,0.63731882,158.06,2394,23.61233949,24-08-2026,18:35,4
59.43244734,1668,627.8000000000001,0.00345152,0.60613491,0.68340771,2400,0.0034953,-0.39213802,0.68262102,731.5799999999998,11218,31.21037439,24-08-2026,18:35,-121
48.52800414,9839,525.46,0.00354854,0.53520192,0.70587756,2420,0.00359094,-0.46408983,0.70581017,587.4100000000001,22985,40.30435645,24-08-2026,18:35,-240
39.26077476,13739,320.67,0.00351485,0.46463915,0.70585256,2440,0.00356952,-0.53548707,0.7058866,588.7900000000002,21832,51.00138851,24-08-2026,18:35,-314
31.60085402,12431,277.39,0.00336748,0.39793157,0.68536011,2460,0.0034148,-0.60390603,0.68450502,333.89,1307,63.32297344,24-08-2026,18:35,-330
25.49767767,4317,502.0400000000001,0.00312557,0.33676316,0.64848501,2480,0.00314939,-0.66621999,0.64613945,46.05,1512,77.20544692,24-08-2026,18:35,-229
20.51674835,18900,659.0199999999998,0.0028245,0.28262546,0.60060114,2500,0.00286817,-0.72044988,0.59754548,175.39999999999998,1606,92.1911204,24-08-2026,18:35,-149
16.5673193,20434,1078.0299999999995,0.00252485,0.23669631,0.54809013,2520,0.00254276,-0.77016185,0.53910424,170.96000000000004,302,108.26723341,24-08-2026,18:35,-2
13.58223966,4162,180.26,0.00221291,0.19818826,0.49461315,2540,0.00222104,-0.80724368,0.48631008,70.07,7,125.26538309,24-08-2026,18:35,192
10.96376626,8435,956.0700000000002,0.00192542,0.16488786,0.44077266,2560,0.00192562,-0.84117436,0.43016386,111.54000000000002,500,142.66266121,24-08-2026,18:35,369
9.11199483,4480,114.33,0.00166399,0.13828902,0.39209156,2580,0.00165158,-0.86843492,0.37891109,,0,160.79099551,24-08-2026,18:35,561
7.55061133,14794,789.91,0.00143484,0.11615366,0.34727712,2600,0.00139707,-0.89424078,0.32465917,7.52,100,179.21542137,24-08-2026,18:35,764
6.31640001,1110,30.83,0.00123161,0.09771208,0.30650128,2620,0.00120183,-0.90967768,0.28925416,,0,197.94613405,24-08-2026,18:35,1002
5.29667493,6858,85.16,0.00106089,0.08275404,0.27093507,2640,0.00101945,-0.92509012,0.25122945,,0,216.94739083,24-08-2026,18:35,1234
3.72981642,8101,139.37,0.00077693,0.05864018,0.2078139,2680,0.00072189,-0.94956494,0.18447716,,0,255.3635793,24-08-2026,18:35,1727
2.1760764,42037,903.1599999999999,0.00052779,0.03646405,0.14195105,2720,0.00047293,-0.96969554,0.121867,0.16,0,293.82644714,24-08-2026,18:35,2252
191.38017591,500,5.7799999999999985,0.000918,0.94201262,0.20528276,2240,0.00088339,-0.05360602,0.19296532,1152.8,16946,2.87430827,24-08-2026,18:56,1118
153.44241313,3,0.24000000000000002,0.001441,0.90227069,0.3054304,2280,0.00141053,-0.09095252,0.28966958,45.1,3031,4.97582554,24-08-2026,18:56,769
135.25585266,2,8.93,0.00176177,0.87653059,0.36127081,2300,0.00175448,-0.11891789,0.35181709,547.56,11712,6.73777082,24-08-2026,18:56,596
118.05621059,101,2.88,0.00214765,0.8372399,0.4354681,2320,0.00214766,-0.15789958,0.42695005,80.87000000000002,1240,9.43411223,24-08-2026,18:56,441
101.48353298,30,2.6400000000000006,0.00254065,0.79178248,0.50753393,2340,0.00255395,-0.20413147,0.50163525,355.46999999999997,4233,12.93808234,24-08-2026,18:56,296
85.83732968,244,19.96,0.0029283,0.73828889,0.57602567,2360,0.00295673,-0.25852187,0.57240166,212.88,2787,17.34442353,24-08-2026,18:56,155
71.74790427,251,67.93,0.00325867,0.67642717,0.63586264,2380,0.00329837,-0.32117151,0.63391725,154.95,2434,23.17187974,24-08-2026,18:56,22
59.31593822,1658,396.1000000000001,0.00346785,0.60903408,0.67968009,2400,0.00352537,-0.39121719,0.67967273,728.7099999999998,11231,30.719026,24-08-2026,18:56,-107
48.32054013,9839,508.5999999999999,0.00359478,0.53748491,0.70307997,2420,0.00363409,-0.4636921,0.70316497,588.56,23099,39.76807702,24-08-2026,18:56,-231
39.05361053,13298,324.49,0.0035486,0.46657936,0.70375285,2440,0.00360113,-0.53556846,0.70332198,609.5900000000001,23882,50.43759941,24-08-2026,18:56,-309
31.33173776,12431,277.39,0.00339752,0.39697051,0.68241133,2460,0.00344897,-0.60498551,0.68149829,334.22,1340,62.73753525,24-08-2026,18:56,-336
25.13959148,4317,252.75000000000006,0.00315523,0.33473092,0.64458608,2480,0.00318598,-0.66562189,0.64443097,46.05,1512,76.50789175,24-08-2026,18:56,-237
20.13942012,18903,665.5999999999998,0.00285822,0.28019308,0.59598909,2500,0.00289512,-0.7240096,0.59162298,175.39999999999998,1606,91.47627371,24-08-2026,18:56,-157
16.20595771,20494,1077.5099999999995,0.00253794,0.23381683,0.54240158,2520,0.00255553,-0.76835027,0.53966161,170.96000000000004,302,107.56451134,24-08-2026,18:56,-12
13.18944473,5762,197.21,0.00222202,0.19504731,0.48808664,2540,0.00223683,-0.80962217,0.48097447,70.07,7,124.52746949,24-08-2026,18:56,180
10.66935284,8435,956.0300000000001,0.0019254,0.16126727,0.43287255,2560,0.00192351,-0.84416276,0.42326089,111.54000000000002,500,142.06025741,24-08-2026,18:56,362
8.80486547,4480,114.33,0.00165831,0.13481026,0.38390756,2580,0.00164589,-0.87126205,0.37189108,,0,160.0171647,24-08-2026,18:56,557
7.28959418,14794,789.91,0.00142485,0.11289169,0.33905844,2600,0.00139973,-0.89422353,0.32354856,7.52,100,178.59398833,24-08-2026,18:56,762
6.04541617,1110,30.83,0.00122415,0.0949583,0.29910359,2620,0.00118491,-0.91314675,0.27989893,,0,197.35922361,24-08-2026,18:56,1002
5.03122234,6858,85.16,0.00104255,0.07915925,0.26103442,2640,0.00099945,-0.92859479,0.24129827,,0,216.22058771,24-08-2026,18:56,1236
3.49181815,8101,139.37,0.00076043,0.05594506,0.19955228,2680,0.00069455,-0.95318278,0.17318297,,0,254.79354832,24-08-2026,18:56,1733
2.0940742,44537,928.6599999999999,0.00051754,0.03523226,0.13750533,2720,0.00042886,-0.9742299,0.10610518,0.16,0,293.37516041,24-08-2026,18:56,2263
189.2040654,500,5.7799999999999985,0.00095196,0.93879595,0.21360465,2240,0.00090993,-0.05539093,0.19749372,1177.8,16946,2.91632113,24-08-2026,19:05,1125
151.4321166,3,0.23,0.00146361,0.90084768,0.30795244,2280,0.00144173,-0.093397,0.29467761,45.1,3031,5.12188118,24-08-2026,19:05,775
133.23226389,2,8.69,0.00179959,0.87328736,0.36693081,2300,0.00179363,-0.12212643,0.35755605,547.56,11712,6.91406278,24-08-2026,19:05,602
116.00030803,101,2.88,0.00218062,0.83523883,0.43789872,2320,0.00219106,-0.1613247,0.43187837,90.87000000000002,1240,9.66059872,24-08-2026,19:05,446
99.59789073,30,2.6400000000000006,0.00257684,0.78815482,0.51148476,2340,0.00259995,-0.20859973,0.50681675,355.46999999999997,4233,13.22565047,24-08-2026,19:05,301
84.1207298,244,15.339999999999998,0.00297028,0.73348635,0.57994848,2360,0.00300083,-0.2634322,0.57653148,212.88,2787,17.74445978,24-08-2026,19:05,159
70.15153094,251,67.43,0.00328306,0.67071239,0.63887261,2380,0.00333018,-0.32673822,0.63687413,153.90999999999997,2434,23.78368712,24-08-2026,19:05,26
57.81880558,1818,400.06000000000006,0.00350694,0.60069041,0.68175886,2400,0.00354908,-0.39714103,0.68084942,721.2899999999997,11339,31.46179995,24-08-2026,19:05,-104
46.97310601,9839,508.5999999999999,0.00360159,0.52988333,0.70241462,2420,0.00365035,-0.46958972,0.7023753,588.56,23099,40.58847255,24-08-2026,19:05,-228
37.8560277,13798,329.49,0.00355612,0.45751494,0.70032408,2440,0.00361315,-0.54347036,0.70013423,609.5900000000001,23882,51.40377538,24-08-2026,19:05,-308
30.27627542,12801,281.99,0.00340148,0.39084904,0.67789178,2460,0.00344416,-0.61086441,0.67704461,335.22,1392,63.85464674,24-08-2026,19:05,-336
24.18819767,4317,242.42000000000002,0.00314426,0.32797772,0.63778308,2480,0.0031879,-0.67411596,0.63618883,46.04,1512,77.7488638,24-08-2026,19:05,-236
19.30086105,18976,678.8899999999998,0.00284337,0.27434777,0.58845946,2500,0.00287108,-0.73001402,0.5837463,175.39999999999998,1606,92.8664018,24-08-2026,19:05,-155
15.49840381,20494,1077.8099999999995,0.00251312,0.22746173,0.53275559,2520,0.00253628,-0.77660923,0.52738605,170.96000000000004,302,109.03839389,24-08-2026,19:05,-9
12.58604353,7362,197.21,0.00219248,0.18888294,0.4773473,2540,0.00219993,-0.8161931,0.46936374,70.07,7,126.13565945,24-08-2026,19:05,184
