call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
119.80100304,8.0,0.09,0.00113086,0.96497979,0.1076225,1780,0.00088835,-0.02336416,0.07686672,65.99,5999,0.54629659,19-08-2026,18:24,567
100.30196602,881.0,9.379999999999999,0.00171387,0.94638059,0.15178135,1800,0.00152642,-0.04273693,0.12658375,166.14000000000001,11507,1.04429929,19-08-2026,18:24,356
80.84591942,1041.0,47.68,0.00255439,0.9212851,0.20444274,1820,0.00237084,-0.06533594,0.17721965,142.57999999999998,19960,1.53987343,19-08-2026,18:24,179
61.92575428,388.0,32.04,0.00388895,0.88025551,0.27807505,1840,0.00382479,-0.11021054,0.26213228,218.68,11514,2.6508803,19-08-2026,18:24,41
44.24219175,1030.0,25.179999999999996,0.00591323,0.79879161,0.3911699,1860,0.00597692,-0.19308175,0.3815309,245.15,12871,4.9722077,19-08-2026,18:24,-80
29.05681834,40535.0,532.44,0.00799629,0.66494728,0.50721513,1880,0.00820135,-0.33089139,0.5047064,513.4100000000001,40629,9.74120294,19-08-2026,18:24,-173
17.03091562,8339.0,586.0,0.00900669,0.49420705,0.5553542,1900,0.00927475,-0.50716578,0.55529719,313.61,7356,17.72313523,19-08-2026,18:24,-25
8.90359761,59240.0,589.38,0.00818169,0.31843642,0.49683771,1920,0.00838064,-0.68777388,0.49266779,67.06,882,29.53708944,19-08-2026,18:24,78
4.3558765,21739.0,364.60999999999996,0.00595168,0.18204188,0.36788965,1940,0.0059936,-0.82803747,0.35489703,0.21000000000000002,20,44.97235606,19-08-2026,18:24,351
2.16282012,3275.0,76.51,0.00376171,0.09913163,0.24277595,1960,0.00350123,-0.91962127,0.20770971,0.04,4,62.75952027,19-08-2026,18:24,626
1.23600628,9203.0,135.22,0.00232115,0.05851633,0.1626141,1980,0.00172152,-0.96667969,0.10330871,3.6199999999999997,362,81.83214979,19-08-2026,18:24,899
0.72854285,31878.0,321.93,0.00143858,0.03532277,0.1083873,2000,0.00074232,-0.98742726,0.04527587,0.2,10,101.32729616,19-08-2026,18:24,1188
,,,,,,1760,0.00041235,-0.00950274,0.03548059,74.75,4562,0.19994753,19-08-2026,18:25,790
119.63904131,8.0,0.09,0.00114603,0.96418693,0.10959735,1780,0.00088904,-0.02337344,0.07687976,65.99,5999,0.54978745,19-08-2026,18:25,568
100.13940039,881.0,9.379999999999999,0.00172708,0.94560908,0.15348029,1800,0.00153038,-0.04279364,0.12669066,166.14000000000001,11507,1.05116905,19-08-2026,18:25,357
80.70012858,1041.0,47.68,0.00254852,0.92196385,0.20307022,1820,0.00237323,-0.06536972,0.17726159,142.57999999999998,19960,1.54961808,19-08-2026,18:25,179
61.78116435,388.0,32.04,0.003909,0.87832022,0.28117467,1840,0.00383163,-0.11031321,0.26226401,218.68,11514,2.65021356,19-08-2026,18:25,41
44.10199532,1030.0,25.179999999999996,0.00592663,0.79795741,0.3920617,1860,0.00599387,-0.19337381,0.38180822,245.15,12871,4.96737615,19-08-2026,18:25,-79
28.92970755,40635.0,532.44,0.00801574,0.6643036,0.50749931,1880,0.00819608,-0.33171563,0.50512138,513.4100000000001,40629,9.7945803,19-08-2026,18:25,-173
16.98330246,8339.0,586.0,0.00901264,0.49257523,0.55519023,1900,0.00929679,-0.50794792,0.55517947,313.61,7356,17.83100067,19-08-2026,18:25,-24
8.86215165,59240.0,589.38,0.00817419,0.31727446,0.49597161,1920,0.00837532,-0.68850545,0.49208065,67.06,882,29.67847739,19-08-2026,18:25,79
4.33961776,21739.0,364.60999999999996,0.00594107,0.18187147,0.36760997,1940,0.00597488,-0.83115016,0.35069113,0.21000000000000002,20,45.11415801,19-08-2026,18:25,351
2.14798745,3275.0,76.51,0.00374972,0.09896905,0.24243434,1960,0.00350314,-0.91906062,0.20876095,0.04,4,62.91091184,19-08-2026,18:25,626
1.21894215,9203.0,135.22,0.00228691,0.0568688,0.15897259,1980,0.00185037,-0.96212133,0.11474063,3.6199999999999997,362,81.98801693,19-08-2026,18:25,899
0.71909453,31878.0,321.93,0.00139534,0.03357594,0.10394246,2000,0.00067422,-0.98902173,0.04024061,0.2,10,101.49542214,19-08-2026,18:25,1189
,,,,,,1760,0.00040844,-0.00945708,0.03530994,74.75,4562,0.19705635,19-08-2026,18:31,789
120.43231464,8.0,0.09,0.0011163,0.96539522,0.10648844,1780,0.00084166,-0.02166282,0.07206363,65.99,5999,0.5345074,19-08-2026,18:31,565
100.89602651,881.0,9.379999999999999,0.00167732,0.94809077,0.14780012,1800,0.00145742,-0.03967066,0.11906855,166.14000000000001,11508,0.99146089,19-08-2026,18:31,353
81.43136683,1041.0,47.68,0.00248167,0.92518007,0.19655068,1820,0.00232022,-0.06354128,0.17329223,142.57999999999998,20960,1.52632097,19-08-2026,18:31,173
62.4764417,393.0,32.04,0.00384481,0.88197707,0.2750003,1840,0.00375272,-0.10698029,0.25637986,218.68,11514,2.56905137,19-08-2026,18:31,35
44.75791845,1030.0,25.179999999999996,0.00585951,0.80173709,0.38736943,1860,0.00589297,-0.18957855,0.3769692,245.15,12871,4.82537032,19-08-2026,18:31,-85
29.49139228,40635.0,532.44,0.00792205,0.66980677,0.5038838,1880,0.00811972,-0.32526012,0.50082534,513.4100000000001,40629,9.5550503,19-08-2026,18:31,-178
17.40752274,8349.0,586.0,0.00900386,0.49961161,0.55494692,1900,0.00929567,-0.50060495,0.55494455,313.61,7406,17.41720627,19-08-2026,18:31,-26
9.17425356,59340.0,589.38,0.008189,0.32357348,0.4997181,1920,0.00841755,-0.68266779,0.49566882,67.06,742,29.19076941,19-08-2026,18:31,78
4.49781737,21739.0,364.60999999999996,0.00601819,0.18533385,0.37170104,1940,0.00607648,-0.82514656,0.35838654,0.21000000000000002,20,44.44887712,19-08-2026,18:31,353
2.19508412,3275.0,76.51,0.00383668,0.10253685,0.24862312,1960,0.0036052,-0.91544352,0.2156126,0.04,4,62.18455117,19-08-2026,18:31,628
1.26629347,9203.0,135.22,0.00234579,0.05883171,0.16317079,1980,0.00185208,-0.96268647,0.11327009,3.6199999999999997,362,81.19261,19-08-2026,18:31,902
0.7568372,31879.0,321.93,0.00144829,0.03544331,0.10859371,2000,0.00052123,-0.99239805,0.0291516,0.2,10,100.68556293,19-08-2026,18:31,1192
,,,,,,1760,0.00040644,-0.00943355,0.03505273,89.75,5225,0.18326943,19-08-2026,19:01,794
121.26003138,1009.0,10.1,0.00106646,0.9678538,0.09970361,1780,0.00084177,-0.02166429,0.07168267,65.99,5999,0.4649711,19-08-2026,19:01,567
101.64350892,881.0,13.38,0.00161672,0.95113694,0.14014106,1800,0.00146101,-0.03972073,0.11854384,166.16000000000003,11509,0.88544184,19-08-2026,19:01,365
82.13640666,1041.0,47.68,0.0024307,0.92796322,0.18995922,1820,0.00224895,-0.05925928,0.16322419,154.1,21115,1.34992371,19-08-2026,19:01,185
63.12223115,393.0,32.09,0.00376127,0.88780723,0.26394246,1840,0.00373052,-0.10447445,0.25067872,188.73,11514,2.35214659,19-08-2026,19:01,47
45.3275263,1030.0,25.179999999999996,0.00575686,0.80993887,0.37571823,1860,0.00586241,-0.1838564,0.36799109,255.57,13566,4.54523307,19-08-2026,19:01,-73
29.87817496,41002.0,526.83,0.00811051,0.67249542,0.49949935,1880,0.00817042,-0.31970776,0.49472127,524.9300000000001,40579,9.07483743,19-08-2026,19:01,-166
17.75634735,8936.0,593.92,0.00897927,0.49326565,0.55169975,1900,0.00933714,-0.49654141,0.55208977,325.68,7413,16.87881701,19-08-2026,19:01,-8
9.41553521,59890.0,572.5300000000001,0.00829174,0.32781039,0.4998679,1920,0.00849639,-0.67751557,0.49652617,72.52000000000001,742,28.52191287,19-08-2026,19:01,100
4.64800647,21755.0,389.55999999999995,0.0061497,0.18968363,0.37525331,1940,0.00608096,-0.82767684,0.35318028,0.21000000000000002,20,43.69262512,19-08-2026,19:01,381
2.32693209,5282.0,96.50999999999999,0.00383668,0.10253685,0.24729587,1960,0.0035074,-0.91927917,0.20702669,0.09,5,61.37211052,19-08-2026,19:01,661
1.30716456,11212.0,154.22,0.0023395,0.05875145,0.16211096,1980,0.00188698,-0.9608765,0.11706311,3.6499999999999995,51,80.32432164,19-08-2026,19:01,942
0.77120618,33554.0,338.69,0.00146168,0.03560864,0.10846409,2000,0.00029367,-0.99641401,0.01485627,10.200000000000001,1000,99.79621455,19-08-2026,19:01,1246
,,,,,,1760,0.00032267,-0.00738324,0.02836057,79.75,5225,0.15808631,19-08-2026,19:04,748
127.98305333,1009.0,10.02,0.00096074,0.9700672,0.09430214,1780,0.00068543,-0.01743609,0.05981643,65.99,5999,0.37482404,19-08-2026,19:04,521
108.44066105,881.0,13.38,0.00146131,0.95379168,0.13444362,1800,0.00122541,-0.03327604,0.10290823,166.16000000000003,11509,0.78501321,19-08-2026,19:04,320
88.8263382,1041.0,47.68,0.00207813,0.93835494,0.16894015,1820,0.00190965,-0.05130992,0.14617651,154.17000000000002,21115,1.19037841,19-08-2026,19:04,140
69.6164099,400.0,32.160000000000004,0.00322715,0.90250471,0.23919429,1840,0.00307483,-0.08404171,0.2142385,188.73,11514,1.98723102,19-08-2026,19:04,3
51.35092412,1030.0,25.179999999999996,0.00499676,0.83895148,0.33927407,1860,0.00499586,-0.15178129,0.32629074,262.85,13566,3.72331505,19-08-2026,19:04,-117
35.03088928,40679.0,531.5300000000001,0.00719269,0.72429674,0.46380892,1880,0.00730633,-0.26675414,0.4563258,524.9300000000001,40579,7.37696675,19-08-2026,19:04,-208
21.78155886,9037.0,595.54,0.00869932,0.56583865,0.54629123,1900,0.00892563,-0.43018535,0.54542051,327.31,7563,14.11033507,19-08-2026,19:04,-24
12.09662522,59825.0,574.1499999999999,0.00865507,0.39151119,0.53331225,1920,0.00890923,-0.61216559,0.53188352,72.52000000000001,742,24.33283426,19-08-2026,19:04,89
6.10004883,21849.0,390.24999999999994,0.00691857,0.23628649,0.42796349,1940,0.00706014,-0.77479046,0.41663448,0.21000000000000002,20,38.33646306,19-08-2026,19:04,385
3.13292053,5282.0,96.58,0.00464746,0.13494392,0.30137375,1960,0.00451915,-0.88214057,0.27420797,0.09,5,55.38591922,19-08-2026,19:04,668
1.68143118,11212.0,144.31,0.00287225,0.07526744,0.19705514,1980,0.00258858,-0.94073932,0.16377915,6.76,51,73.9821746,19-08-2026,19:04,950
1.060303,33554.0,338.69,0.00184138,0.04755983,0.13758948,2000,0.00136782,-0.97172371,0.08992922,10.200000000000001,1000,93.28844083,19-08-2026,19:04,1254
,,,,,,1760,0.00037586,-0.00906639,0.03391758,79.75,5225,0.19546253,19-08-2026,19:11,759
127.55349928,1009.0,10.02,0.00095726,0.97048848,0.09305883,1780,0.00068967,-0.01749095,0.05988941,65.99,5999,0.41263029,19-08-2026,19:11,529
107.95751663,881.0,13.38,0.00147097,0.95363501,0.134612,1800,0.00126301,-0.03484728,0.10673639,166.16000000000003,11509,0.83221039,19-08-2026,19:11,327
88.46498219,1041.0,47.68,0.00216804,0.93304699,0.17987245,1820,0.00200003,-0.05578839,0.15596838,154.17000000000002,21115,1.33058659,19-08-2026,19:11,145
69.3249279,400.0,32.160000000000004,0.00329823,0.89738042,0.24794671,1840,0.00318801,-0.0910971,0.22717619,188.73,11514,2.20934202,19-08-2026,19:11,5
51.15181391,1030.0,25.179999999999996,0.00504534,0.83256573,0.34742412,1860,0.00505155,-0.15790197,0.33443475,262.88,14478,3.99205128,19-08-2026,19:11,-117
34.84055053,40586.0,532.6,0.00718792,0.71974124,0.46687246,1880,0.00733142,-0.27211264,0.46021221,524.9300000000001,40579,7.6905199,19-08-2026,19:11,-209
21.69356208,9103.0,610.94,0.00864691,0.56168051,0.54643775,1900,0.00887825,-0.43507971,0.54577442,330.31,7562,14.52265196,19-08-2026,19:11,-28
12.0653342,60580.0,583.79,0.00853401,0.38835853,0.53130245,1920,0.008788,-0.61519794,0.52988952,72.52000000000001,842,24.85811737,19-08-2026,19:11,85
6.05613973,23125.0,400.51,0.00684747,0.23394336,0.42498968,1940,0.00695501,-0.77548518,0.41528513,0.21000000000000002,20,38.8451754,19-08-2026,19:11,383
3.0248986,5282.0,97.02,0.00458309,0.13059032,0.29421252,1960,0.00446772,-0.8835709,0.27145154,0.09,5,55.78594396,19-08-2026,19:11,670
1.64530489,11212.0,127.74000000000001,0.00285125,0.07498575,0.19621082,1980,0.00250821,-0.94380541,0.15685037,6.76,51,74.40939978,19-08-2026,19:11,956
0.9656758,33844.0,341.59000000000003,0.00176106,0.04416947,0.12945768,2000,0.00120414,-0.97687541,0.07588966,10.200000000000001,1000,93.72562829,19-08-2026,19:11,1264
,,,,,,1760,0.00038882,-0.00922378,0.03433699,82.25,5475,0.20599302,19-08-2026,19:17,804
124.14248254,1009.0,10.02,0.00104127,0.96732433,0.10096374,1780,0.00075757,-0.01946948,0.06543445,65.99,5999,0.47426105,19-08-2026,19:17,572
104.6144768,881.0,13.38,0.0015548,0.95117402,0.13991918,1800,0.00137133,-0.03845257,0.11538134,166.16000000000003,11509,0.98251736,19-08-2026,19:17,366
85.18464688,1041.0,47.68,0.00232139,0.92752698,0.19065767,1820,0.00214044,-0.05991153,0.1645137,154.17000000000002,21115,1.51886377,19-08-2026,19:17,180
66.20927909,400.0,32.160000000000004,0.00354099,0.8869437,0.2651226,1840,0.00343206,-0.1000384,0.24271789,188.73,11514,2.52094674,19-08-2026,19:17,37
48.22406353,1030.0,25.179999999999996,0.00539745,0.81539025,0.36847301,1860,0.00538405,-0.17370788,0.3547169,271.87,14478,4.56883495,19-08-2026,19:17,-89
32.41054996,40593.0,532.45,0.00744914,0.69984639,0.48084082,1880,0.00760981,-0.2951279,0.47714429,524.9300000000001,40586,8.72184517,19-08-2026,19:17,-185
19.82175718,9533.0,622.85,0.00869316,0.53759592,0.54914333,1900,0.00895587,-0.46236221,0.54910695,330.32,7596,16.10938453,19-08-2026,19:17,-21
10.87949995,60580.0,583.79,0.00831368,0.36404735,0.51922286,1920,0.00858224,-0.64114925,0.51667522,83.6,2277,27.14373791,19-08-2026,19:17,88
5.3265694,23125.0,400.01,0.00645127,0.21212829,0.40072092,1940,0.00660841,-0.79480339,0.39306685,0.21000000000000002,20,41.59290526,19-08-2026,19:17,376
2.63014651,5282.0,110.96,0.00427975,0.11928904,0.27542593,1960,0.00414443,-0.89555001,0.25045995,0.09,5,58.87773342,19-08-2026,19:17,663
1.41716359,11212.0,127.74000000000001,0.00263005,0.06731585,0.18012999,1980,0.00224591,-0.95166779,0.13878693,6.76,51,77.64622492,19-08-2026,19:17,949
0.82482687,33844.0,344.09000000000003,0.00161781,0.03996626,0.11906049,2000,0.00097936,-0.98239725,0.06005159,10.200000000000001,1000,97.05084992,19-08-2026,19:17,1257
,,,,,,1760,0.0003983,-0.00933725,0.03456899,92.25,5475,0.2036852,19-08-2026,19:33,821
122.55675853,1009.0,10.02,0.00109625,0.9653516,0.10553354,1780,0.00081951,-0.02137029,0.07052509,73.99,6010,0.49766569,19-08-2026,19:33,588
102.94056177,881.0,13.38,0.0016009,0.95043526,0.14104373,1800,0.00141733,-0.03910791,0.11650279,166.16000000000003,11509,0.9217799,19-08-2026,19:33,380
83.4400533,1041.0,47.68,0.00236875,0.92871956,0.18749788,1820,0.00216583,-0.05812181,0.16001354,154.17000000000002,21115,1.37949527,19-08-2026,19:33,194
64.53209691,400.0,32.160000000000004,0.00368621,0.88594002,0.2657157,1840,0.00357503,-0.10218498,0.24552301,188.73,11514,2.48352121,19-08-2026,19:33,49
46.80399778,1030.0,25.279999999999994,0.00560058,0.80820553,0.37582498,1860,0.00562399,-0.1818862,0.36372665,271.87,14478,4.71600508,19-08-2026,19:33,-77
31.12944708,40543.0,528.1500000000001,0.00771235,0.68381918,0.48993556,1880,0.00787288,-0.30935924,0.48540836,525.0,40586,9.02899309,19-08-2026,19:33,-175
18.93341064,11084.0,623.18,0.00875923,0.51695951,0.54883927,1900,0.0090063,-0.48084317,0.54876078,330.75,7655,16.82972983,19-08-2026,19:33,-19
10.42402121,60525.0,584.3399999999999,0.00815445,0.34508738,0.50737422,1920,0.0083924,-0.65788251,0.50578799,92.97999999999999,2277,28.30599768,19-08-2026,19:33,94
5.11740611,23115.0,400.10999999999996,0.00623478,0.20199177,0.38779981,1940,0.00632414,-0.80772597,0.37642915,7.71,501,42.96369688,19-08-2026,19:33,380
2.56092075,5798.0,116.47999999999999,0.00407663,0.11291435,0.26384268,1960,0.00389114,-0.90335292,0.23569585,0.09,5,60.39902918,19-08-2026,19:33,667
1.36645944,11212.0,132.79999999999998,0.00247825,0.06294556,0.17028656,1980,0.0020445,-0.95721565,0.12530968,6.76,51,79.19121434,19-08-2026,19:33,957
0.81251406,33844.0,344.09000000000003,0.0015293,0.03765636,0.1129643,2000,0.00096268,-0.98223476,0.06027779,10.200000000000001,1000,98.65630664,19-08-2026,19:33,1270
,,,,,,1760,0.00040117,-0.00937118,0.03463546,92.0,5475,0.19922738,19-08-2026,19:38,814
121.93375465,1009.0,10.02,0.00110491,0.96521186,0.10574877,1780,0.00082483,-0.02144095,0.0706378,73.99,6010,0.49878932,19-08-2026,19:38,582
102.30854908,881.0,13.38,0.00160658,0.95072279,0.1402138,1800,0.00136413,-0.03624834,0.10937767,166.16000000000003,11509,0.88244638,19-08-2026,19:38,376
82.84628737,1041.0,47.68,0.00240275,0.92759702,0.18951986,1820,0.00221442,-0.0598887,0.16360805,154.17000000000002,21215,1.42596856,19-08-2026,19:38,190
63.93382776,400.0,32.160000000000004,0.00370739,0.88620238,0.26497816,1840,0.00361692,-0.10280631,0.24630154,188.73,11514,2.49763965,19-08-2026,19:38,47
46.2506665,1030.0,25.279999999999994,0.0056507,0.80729116,0.37649184,1860,0.00569588,-0.18515981,0.36733101,271.87,14478,4.79102588,19-08-2026,19:38,-79
30.64629278,40543.0,528.1500000000001,0.00776095,0.6814208,0.49095394,1880,0.00792657,-0.31432657,0.4881531,525.0,40586,9.20600213,19-08-2026,19:38,-175
18.58969881,11109.0,638.6899999999999,0.00878766,0.51355334,0.54839806,1900,0.00904259,-0.48650672,0.54839011,331.25,7655,17.11041744,19-08-2026,19:38,-20
10.12595335,61922.0,584.3399999999999,0.00815873,0.34137737,0.50473857,1920,0.00835216,-0.66331892,0.5020561,92.97999999999999,1594,28.61243217,19-08-2026,19:38,94
4.97151936,23115.0,400.10999999999996,0.00619113,0.19910454,0.38402293,1940,0.00625639,-0.8103897,0.37277419,10.209999999999999,501,43.44622985,19-08-2026,19:38,384
2.46713548,5798.0,116.47999999999999,0.004007,0.10960705,0.25796618,1960,0.00384151,-0.90525413,0.23201182,0.09,5,60.97976478,19-08-2026,19:38,674
1.34979528,11312.0,137.79999999999998,0.00246361,0.06275575,0.1696961,1980,0.0020427,-0.95695128,0.12579596,6.76,51,79.81572569,19-08-2026,19:38,967
0.80276547,34344.0,344.09000000000003,0.00152159,0.03756023,0.11260086,2000,0.00092326,-0.98322598,0.05732827,10.200000000000001,1000,99.27516201,19-08-2026,19:38,1282
,,,,,,1760,0.0003966,-0.00931695,0.03444814,92.0,5475,0.21327175,19-08-2026,19:43,1001
122.69591832,1009.0,10.02,0.00105279,0.96750699,0.09994224,1780,0.00077576,-0.01970624,0.06573664,73.99,6010,0.47580974,19-08-2026,19:43,737
103.00876588,881.0,13.38,0.00151685,0.95499722,0.13033841,1800,0.00131177,-0.03445559,0.10488522,166.16000000000003,11509,0.79992245,19-08-2026,19:43,500
83.52438541,1041.0,47.68,0.00229063,0.93332485,0.17781421,1820,0.00210782,-0.05511359,0.15318905,147.17000000000002,21215,1.32622064,19-08-2026,19:43,284
64.57814941,400.0,32.160000000000004,0.00361358,0.89012699,0.25833189,1840,0.00353085,-0.0993721,0.24017775,188.73,11514,2.36705179,19-08-2026,19:43,110
46.8527775,1030.0,25.279999999999994,0.00554113,0.81318029,0.36925186,1860,0.00557665,-0.17800969,0.35828465,271.87,14478,4.61528882,19-08-2026,19:43,-46
31.12017414,40543.0,528.1500000000001,0.00771194,0.69045901,0.48476722,1880,0.00791781,-0.30652386,0.48261412,525.0,40586,8.8840216,19-08-2026,19:43,-173
18.83639592,25297.0,645.9599999999999,0.00892077,0.5230868,0.54761786,1900,0.00922887,-0.47624806,0.54757322,336.25,23191,16.57374669,19-08-2026,19:43,-46
10.12835312,61922.0,598.31,0.00836669,0.3471864,0.5077864,1920,0.00857788,-0.65726959,0.5053488,100.85999999999999,1594,27.86278163,19-08-2026,19:43,97
5.00571388,25607.0,390.10999999999996,0.00633864,0.2026822,0.3880288,1940,0.0064088,-0.81003879,0.37305752,10.209999999999999,501,42.69947606,19-08-2026,19:43,417
2.49685461,5798.0,116.49,0.00408773,0.11191175,0.26173308,1960,0.00394172,-0.90270921,0.23650025,0.09,5,60.20571584,19-08-2026,19:43,741
1.35152851,11312.0,138.79999999999998,0.00250473,0.06328739,0.17075666,1980,0.0021166,-0.95503046,0.130256,6.76,51,79.0566773,19-08-2026,19:43,1067
0.85267814,34344.0,349.09000000000003,0.0015822,0.03951816,0.11732732,2000,0.00100313,-0.98123689,0.06305375,10.200000000000001,1000,98.53396252,19-08-2026,19:43,1416
,,,,,,1760,0.00034316,-0.00761725,0.02873451,92.0,7630,0.18512529,19-08-2026,20:08,989
122.62790152,1009.0,10.02,0.00101468,0.96959636,0.0941613,1780,0.00073259,-0.01803682,0.06069215,73.99,6010,0.39475693,19-08-2026,20:08,728
102.98659083,881.0,13.38,0.00149107,0.95656668,0.12608245,1800,0.00128155,-0.03295313,0.10064021,166.16000000000003,11519,0.73922952,19-08-2026,20:08,493
83.44162559,1041.0,47.68,0.00227247,0.93482592,0.17390505,1820,0.00205273,-0.05211001,0.14587459,147.17000000000002,21215,1.14310937,19-08-2026,20:08,278
64.45992285,400.0,32.160000000000004,0.00359854,0.89323675,0.2518881,1840,0.00348064,-0.09422606,0.22993173,190.73,11514,2.19805991,19-08-2026,20:08,107
46.60751565,1030.0,23.509999999999994,0.00558192,0.81823145,0.36135264,1860,0.00561661,-0.17346167,0.35084033,272.39,14520,4.30506112,19-08-2026,20:08,-48
30.87961539,40543.0,525.95,0.00782363,0.69134469,0.48192408,1880,0.00798241,-0.30404336,0.47872982,573.0900000000001,40586,8.58608695,19-08-2026,20:08,-172
18.35746101,25308.0,856.86,0.00909027,0.52116223,0.54523067,1900,0.0093767,-0.47760974,0.54516802,520.61,23191,16.03511512,19-08-2026,20:08,-43
9.87073222,62252.0,653.6099999999999,0.00843948,0.34397655,0.50371326,1920,0.00867715,-0.66094137,0.50097685,119.94,586,27.51612292,19-08-2026,20:08,103
4.8248348,25831.0,416.53999999999996,0.0063367,0.19937797,0.38246042,1940,0.00639775,-0.81229698,0.36862465,10.209999999999999,501,42.44778801,19-08-2026,20:08,424
2.39110093,5798.0,119.86999999999999,0.00405768,0.10914094,0.25590487,1960,0.00388982,-0.9061933,0.22918792,0.09,5,60.02246028,19-08-2026,20:08,749
1.28079751,11312.0,138.79999999999998,0.00246733,0.0615956,0.16641524,1980,0.00202998,-0.95822884,0.1221586,6.76,51,78.92371802,19-08-2026,20:08,1077
