call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.83898288,4311,736.78,0.00225018,0.89171549,0.24601028,1720,0.00225714,-0.10471938,0.23999798,584.0099999999999,47759,4.09910575,17-06-2026,19:04,-231
82.7511303,2864,540.7799999999999,0.00299011,0.84795078,0.31130082,1740,0.00302132,-0.1466325,0.30371337,126.92,4527,6.00596212,17-06-2026,19:04,-240
65.8197756,4429,517.41,0.00383847,0.7841401,0.38750591,1760,0.00393477,-0.21215679,0.38341324,177.91,6128,9.04592965,17-06-2026,19:04,-238
50.45327446,23677,903.2800000000002,0.0047653,0.7012635,0.45895392,1780,0.00482492,-0.29159947,0.45403117,91.13,5786,13.69128105,17-06-2026,19:04,-212
37.23404147,8543,1006.3499999999999,0.0054142,0.59872895,0.51130283,1800,0.0054767,-0.39364892,0.50900246,46.75,2543,20.46555881,17-06-2026,19:04,-39
26.52222664,2726,237.39000000000001,0.00561222,0.49215265,0.52768317,1820,0.00573011,-0.50604763,0.52784396,7.8100000000000005,1254,29.74820627,17-06-2026,19:04,71
18.34974592,30445,563.0799999999999,0.00533704,0.37795551,0.50263928,1840,0.00542237,-0.62250942,0.50253782,1.4700000000000002,100,41.54356656,17-06-2026,19:04,166
12.38231464,13204,202.84999999999997,0.00467144,0.28193858,0.44660567,1860,0.00476025,-0.72312175,0.44273291,56.5,1450,55.52216764,17-06-2026,19:04,374
8.18652209,2127,14.620000000000001,0.00390608,0.20734423,0.37854441,1880,0.00392528,-0.79749378,0.37325746,,100,71.41251481,17-06-2026,19:04,564
5.33531369,0,,0.00299238,0.14194978,0.29705319,1900,0.00296347,-0.86999767,0.2797307,,0,88.47052024,17-06-2026,19:04,751
3.49862388,1481,,0.00230566,0.10158031,0.23490048,1920,0.00217927,-0.91150666,0.21204834,,0,106.62230961,17-06-2026,19:04,937
281.38175223,0,1.02,8.17e-05,0.99699095,0.01190421,1560,8.241e-05,-0.00303951,0.01201141,555.77,33763,0.10323026,17-06-2026,21:59,3930
261.38115375,0,4.03,9.377e-05,0.99676643,0.01269945,1580,9.394e-05,-0.00324848,0.01275498,169.88,6080,0.10336424,17-06-2026,21:59,3297
241.73908435,50,5.5,0.00026229,0.98841577,0.03931218,1600,0.00010866,-0.0034976,0.01362802,702.34,55730,0.10312103,17-06-2026,21:59,2676
221.84875574,100,44.58000000000001,0.00033346,0.98570426,0.04714488,1620,0.00018762,-0.00636938,0.02326217,198.04,3046,0.19674072,17-06-2026,21:59,2167
202.04836052,50,12.16,0.00045639,0.98031035,0.06199314,1640,0.00032681,-0.01195369,0.04038904,156.51000000000002,9500,0.39312742,17-06-2026,21:59,1666
182.31217107,158,66.1,0.00062631,0.97268136,0.0816692,1660,0.00049544,-0.01885921,0.05977665,230.98,7315,0.65664207,17-06-2026,21:59,1183
162.60474589,350,258.21,0.00081444,0.96525095,0.09968651,1680,0.00070934,-0.02742615,0.08195471,142.27,8474,0.93595132,17-06-2026,21:59,716
143.04755126,111,316.42,0.00111475,0.95223267,0.12901793,1700,0.0010155,-0.04009446,0.1120352,1220.65,105456,1.40439711,17-06-2026,21:59,270
123.70550214,2324,743.7099999999998,0.00149789,0.93616811,0.16222865,1720,0.00143408,-0.05810278,0.15074368,625.3999999999999,49704,2.04044191,17-06-2026,21:59,17
104.69860826,2704,541.5099999999999,0.00208999,0.90601383,0.2175843,1740,0.00202447,-0.08504458,0.20199179,278.44,15593,3.00728548,17-06-2026,21:59,-101
86.28826246,2965,517.62,0.00282714,0.86891744,0.27607212,1760,0.0027995,-0.12509276,0.26728418,346.55,8774,4.61441133,17-06-2026,21:59,-177
68.93525305,22211,959.3500000000001,0.00373997,0.81077343,0.35128206,1780,0.00377444,-0.18528271,0.34668329,192.07,10598,7.2407759,17-06-2026,21:59,-231
53.03061254,4122,1168.6799999999998,0.00471208,0.73062602,0.42859567,1800,0.00477652,-0.26675398,0.42645081,297.07000000000005,12853,11.32249271,17-06-2026,21:59,-96
39.15991087,3455,316.43999999999994,0.00549871,0.62937586,0.49025876,1820,0.00560509,-0.37094862,0.4902878,260.93,3095,17.4368407,17-06-2026,21:59,-65
27.77659794,43824,1082.36,0.00586345,0.51235458,0.51736365,1840,0.00595766,-0.48512039,0.51736767,189.52000000000004,16880,26.03471883,17-06-2026,21:59,-21
18.92185273,14857,643.51,0.00567044,0.39675416,0.50017954,1860,0.00576805,-0.60273283,0.50046381,98.85,2991,37.17339308,17-06-2026,21:59,215
12.59464923,11061,200.9,0.00499619,0.29366638,0.44674376,1880,0.00507243,-0.71119664,0.44326414,1.35,114,50.82177612,17-06-2026,21:59,426
8.23484177,14014,404.68999999999994,0.00408261,0.21016349,0.37408472,1900,0.00412263,-0.79657705,0.36695711,12.1,100,66.44209614,17-06-2026,21:59,655
5.35328892,74117,858.04,0.00317176,0.14555426,0.29648542,1920,0.00315136,-0.86230851,0.28553309,2.0,200,83.54845326,17-06-2026,21:59,911
3.45813505,0,,0.00237665,0.10017295,0.22803987,1940,0.00230079,-0.9095072,0.21159834,,0,101.66097936,17-06-2026,21:59,1341
271.08253733,0,1.02,5.71e-05,0.99818148,0.00736158,1560,5.745e-05,-0.0018333,0.0074164,600.3199999999999,38353,0.05464698,17-06-2026,23:37,4272
251.13102071,0,4.03,9.997e-05,0.99666869,0.01272827,1580,0.00010079,-0.00336644,0.01284883,228.7,5980,0.10435894,17-06-2026,23:37,3587
231.46680235,50,5.5,0.00028505,0.98778565,0.04015375,1600,0.00011695,-0.00363033,0.01374903,843.6600000000001,69730,0.10457204,17-06-2026,23:37,2914
211.46077947,100,44.58000000000001,0.00033523,0.98659407,0.04351962,1620,0.00017441,-0.00540249,0.01961139,208.92999999999998,3146,0.1539,17-06-2026,23:37,2380
191.70677928,50,12.16,0.00046211,0.98152207,0.0573074,1640,0.0003034,-0.00996349,0.03363294,192.83,7000,0.29882508,17-06-2026,23:37,1855
171.98986664,158,59.34,0.00062914,0.97504317,0.07388247,1660,0.00052225,-0.01860926,0.05765586,372.56,21492,0.59673325,17-06-2026,23:37,1343
152.30734966,350,199.5,0.00088603,0.9642749,0.09948596,1680,0.00076481,-0.02773704,0.08070685,266.27,5414,0.90185725,17-06-2026,23:37,874
132.76835553,111,290.19000000000005,0.00121393,0.95137007,0.12769899,1700,0.00112909,-0.04233873,0.11424337,1262.91,109899,1.37943485,17-06-2026,23:37,421
113.44362055,1301,761.2099999999998,0.00169886,0.93056377,0.16892681,1720,0.00161843,-0.06184484,0.15441384,690.4299999999998,52603,2.05709627,17-06-2026,23:37,169
94.51218035,2704,550.7099999999999,0.00236861,0.90025438,0.22176588,1740,0.00232294,-0.09286868,0.21040915,303.15999999999997,13994,3.16387929,17-06-2026,23:37,43
76.37948653,2859,504.1700000000001,0.00327107,0.8535768,0.2904445,1760,0.00326244,-0.14003342,0.28181974,383.97999999999996,10902,4.96783643,17-06-2026,23:37,-33
59.34245969,2210,1175.0100000000002,0.00435301,0.78556519,0.36934828,1780,0.00439124,-0.21018508,0.36504179,251.14,8585,7.91850244,17-06-2026,23:37,-86
44.0987521,1532,1196.49,0.00542897,0.69174509,0.44553026,1800,0.00550287,-0.30532985,0.44366181,504.4900000000001,10271,12.67598751,17-06-2026,23:37,-128
31.32357251,4909,348.5699999999999,0.00611967,0.57603054,0.49587539,1820,0.00622358,-0.42353738,0.49573984,279.28,3960,19.88808997,17-06-2026,23:37,-159
21.40190993,52471,1272.61,0.00617237,0.45121567,0.50125585,1840,0.00627984,-0.54906249,0.50124981,220.3,16814,29.94129169,17-06-2026,23:37,-158
14.04061965,18002,710.8399999999999,0.00563931,0.33441577,0.46089085,1860,0.00572349,-0.66802635,0.45958464,111.78,2592,42.55135246,17-06-2026,23:37,36
9.01258296,9104,272.35999999999996,0.00468853,0.23705282,0.3909009,1880,0.0047395,-0.76899446,0.38533843,1.3900000000000001,111,57.48096003,17-06-2026,23:37,224
5.74045962,23325,595.28,0.00363602,0.16314617,0.31194614,1900,0.00363225,-0.84586037,0.30054669,12.12,100,74.21668898,17-06-2026,23:37,423
3.68374064,94779,1360.4800000000002,0.00269604,0.11006389,0.23814455,1920,0.00263555,-0.89842713,0.22470805,11.0,0,92.12818997,17-06-2026,23:37,674
2.37484063,53298,559.3399999999999,0.00194078,0.07399795,0.17737276,1940,0.00183497,-0.93521776,0.1601078,0.25,15,110.85204337,17-06-2026,23:37,1137
270.96457697,0,1.02,5.703e-05,0.99818545,0.00734449,1560,5.751e-05,-0.00183413,0.00741687,600.3199999999999,38353,0.05431988,17-06-2026,23:38,4278
251.01414923,0,4.03,0.00010035,0.99665769,0.01276066,1580,0.00010101,-0.00337023,0.01285619,228.7,5980,0.10373283,17-06-2026,23:38,3593
231.32759851,50,5.5,0.00026914,0.98877395,0.03730307,1600,0.00011705,-0.00363188,0.01374985,843.6600000000001,69730,0.10378085,17-06-2026,23:38,2919
211.41098692,100,44.58000000000001,0.00034251,0.9861717,0.04468662,1620,0.00017455,-0.00540466,0.01961209,208.92999999999998,3146,0.15303679,17-06-2026,23:38,2385
191.56383001,50,12.16,0.00046269,0.98151021,0.05731864,1640,0.00030374,-0.00996933,0.03363883,192.83,7000,0.29669336,17-06-2026,23:38,1860
171.87049193,158,59.34,0.00066595,0.97261656,0.07981904,1660,0.00052356,-0.01863301,0.05769449,372.56,21492,0.59327377,17-06-2026,23:38,1347
152.20292864,350,199.5,0.00093303,0.96092935,0.10698597,1680,0.00076704,-0.02777844,0.08077298,266.27,5414,0.91412405,17-06-2026,23:38,878
132.66561424,111,290.19000000000005,0.00124292,0.94905413,0.13248732,1700,0.0011312,-0.04237927,0.1142909,1262.91,109899,1.38494629,17-06-2026,23:38,424
113.39997002,1301,761.2099999999998,0.00170991,0.9296099,0.17065512,1720,0.0016206,-0.06188752,0.15444674,690.4299999999998,52603,2.07474773,17-06-2026,23:38,172
94.47250839,2704,550.7099999999999,0.00237177,0.90018511,0.22180738,1740,0.00233094,-0.09378885,0.2118865,303.15999999999997,13994,3.19241616,17-06-2026,23:38,45
76.29900045,2859,504.1700000000001,0.00327537,0.85305138,0.29105344,1760,0.0032717,-0.1409755,0.28300468,383.97999999999996,10902,4.99528839,17-06-2026,23:38,-31
59.24855796,2210,1175.0100000000002,0.00435728,0.78314151,0.37160835,1780,0.00439049,-0.21016585,0.3649273,251.14,8585,7.96310233,17-06-2026,23:38,-85
43.98918358,1532,1196.49,0.00543763,0.69043141,0.44618554,1800,0.0055133,-0.30565317,0.44372799,504.4900000000001,10270,12.67316328,17-06-2026,23:38,-127
31.26223291,4909,348.5699999999999,0.00612615,0.57514535,0.49591674,1820,0.00623623,-0.42405394,0.49570521,279.28,4060,19.92038954,17-06-2026,23:38,-158
21.34556603,52568,1272.61,0.00617469,0.45131697,0.50114401,1840,0.00626851,-0.55085594,0.50074972,220.3,16814,29.99322101,17-06-2026,23:38,-158
14.00150464,18002,710.8399999999999,0.0056199,0.33445026,0.46076204,1860,0.0057226,-0.67012116,0.45822799,111.78,2692,42.63641634,17-06-2026,23:38,36
8.95075681,9204,272.35999999999996,0.00468279,0.23618407,0.38997662,1880,0.00473629,-0.76937226,0.38486946,1.3900000000000001,111,57.59276449,17-06-2026,23:38,223
5.70230492,23325,595.28,0.00363386,0.16158705,0.30991344,1900,0.00363057,-0.84448556,0.30222472,12.12,100,74.33126276,17-06-2026,23:38,423
3.67329739,94779,1360.4800000000002,0.0026927,0.10999376,0.23795871,1920,0.00264622,-0.89722627,0.22658484,11.0,0,92.26097647,17-06-2026,23:38,674
2.36051741,53298,559.3399999999999,0.00193734,0.07393121,0.17718799,1940,0.00181427,-0.9364617,0.15764513,0.25,15,110.94236341,17-06-2026,23:38,1137
267.82582828,0,1.02,5.877e-05,0.99814277,0.00748445,1560,5.866e-05,-0.00185272,0.00746788,600.3199999999999,38353,0.05567859,17-06-2026,23:42,4309
247.87658636,0,4.03,0.00010383,0.99656502,0.01304738,1580,0.00010311,-0.00340553,0.01294736,228.7,5980,0.10625642,17-06-2026,23:42,3622
228.18139882,50,5.5,0.00028185,0.98824221,0.03874232,1600,0.00011985,-0.00367557,0.0138648,843.6600000000001,69730,0.10619588,17-06-2026,23:42,2948
208.28537615,100,44.58000000000001,0.00035035,0.98601136,0.04502924,1620,0.00020809,-0.00671315,0.02371326,208.92999999999998,3146,0.19434377,17-06-2026,23:42,2413
188.45319127,50,12.16,0.00047838,0.981052,0.05838421,1640,0.00031196,-0.0101056,0.0339588,192.83,7000,0.30343251,17-06-2026,23:42,1887
168.76233351,158,59.34,0.0006836,0.97224722,0.08052985,1660,0.00055945,-0.02006585,0.06130045,372.56,21492,0.65287203,17-06-2026,23:42,1373
149.14113216,350,199.5,0.00093115,0.96249487,0.1032401,1680,0.00082725,-0.03044964,0.08697105,266.27,5414,1.0114187,17-06-2026,23:42,904
129.66829283,111,290.19000000000005,0.00130312,0.94665234,0.13709535,1700,0.00119738,-0.0451869,0.12008639,1262.91,109899,1.51721228,17-06-2026,23:42,449
110.39763308,1301,761.2099999999998,0.00179292,0.92597258,0.17696864,1720,0.00172648,-0.06704654,0.16397199,690.4299999999998,52603,2.27041505,17-06-2026,23:42,194
91.59793378,2704,550.7099999999999,0.00249387,0.89346217,0.23202825,1740,0.00246241,-0.10030431,0.22206278,303.15999999999997,13994,3.47989753,17-06-2026,23:42,65
73.58169633,2859,504.1700000000001,0.00342291,0.84474517,0.301207,1760,0.00343401,-0.15124458,0.29599127,383.97999999999996,10902,5.41403859,17-06-2026,23:42,-13
56.74901034,2210,1175.0100000000002,0.00452027,0.77143338,0.3820376,1780,0.00458306,-0.22355288,0.37724527,251.14,8585,8.59550207,17-06-2026,23:42,-69
41.81463735,1532,1196.49,0.00557072,0.6742404,0.45483739,1800,0.00564551,-0.32170044,0.45255131,504.4900000000001,10270,13.63786033,17-06-2026,23:42,-113
29.43021589,4909,348.5699999999999,0.00619297,0.55717975,0.498548,1820,0.00630711,-0.44329872,0.49857666,279.28,4060,21.23544548,17-06-2026,23:42,-146
19.92592832,52568,1272.61,0.00616425,0.43146815,0.4962225,1840,0.00626304,-0.56988656,0.49592758,220.3,17221,31.70362246,17-06-2026,23:42,-148
12.94943197,18002,710.8399999999999,0.00552723,0.31654381,0.44942896,1860,0.00562062,-0.6874915,0.44697334,111.78,2692,44.70541527,17-06-2026,23:42,34
8.2367591,9285,272.35999999999996,0.00452854,0.22202475,0.37577571,1880,0.00457341,-0.78360776,0.370279,1.3900000000000001,111,59.98001701,17-06-2026,23:42,219
5.19547796,24138,595.28,0.00347526,0.15110446,0.29580558,1900,0.00346251,-0.85637246,0.28591899,12.12,100,76.9285825,17-06-2026,23:42,418
3.31762061,94779,1360.4800000000002,0.00255552,0.10239519,0.22542241,1920,0.00247017,-0.90816894,0.20810438,11.0,0,95.06517193,17-06-2026,23:42,670
2.12305048,53298,559.3399999999999,0.00182835,0.06855588,0.16681491,1940,0.00168312,-0.94284021,0.14477762,0.25,15,113.86923681,17-06-2026,23:42,1132
263.76017324,0,1.02,5.831e-05,0.99819747,0.00710544,1560,6.041e-05,-0.0018805,0.00738266,600.3299999999999,38353,0.05357482,17-06-2026,01:33,5671
243.8065261,0,4.03,0.00010378,0.99664437,0.01246285,1580,0.0001061,-0.00345533,0.01279605,248.7,5980,0.10239118,17-06-2026,01:33,4789
224.11749636,51,3.01,0.00026866,0.98931954,0.03476286,1600,0.00012381,-0.00373671,0.01372523,927.25,79267,0.10241636,17-06-2026,01:33,3919
204.17495197,100,43.78000000000001,0.00035775,0.98600122,0.04395481,1620,0.0001454,-0.00405388,0.01476853,285.79999999999995,10846,0.10560398,17-06-2026,01:33,3209
184.30010995,50,9.36,0.0004642,0.98247827,0.05328952,1640,0.00029243,-0.00892436,0.0297117,293.01,11913,0.26452841,17-06-2026,01:33,2521
164.6059157,158,57.84,0.00067222,0.97418301,0.07394389,1660,0.00053448,-0.01802389,0.05458944,400.36,18492,0.55685107,17-06-2026,01:33,1857
145.02865351,200,198.51,0.00099086,0.96012705,0.10586195,1680,0.00084378,-0.02997395,0.08373833,742.81,53268,0.94177926,17-06-2026,01:33,1230
125.54512512,111,284.88000000000005,0.00133676,0.94754908,0.13194657,1700,0.00123759,-0.04517818,0.11712612,1254.1299999999999,109921,1.45302045,17-06-2026,01:33,707
106.2640874,1301,761.2099999999998,0.00186836,0.92555702,0.17337387,1720,0.00180509,-0.06782713,0.16138793,689.6399999999999,52603,2.21630699,17-06-2026,01:33,391
87.52710422,2704,549.7099999999999,0.00262641,0.89172228,0.22900374,1740,0.00260529,-0.10329838,0.22130668,306.57000000000005,14261,3.46168034,17-06-2026,01:33,200
69.62841658,2809,489.6700000000001,0.00363819,0.83819979,0.30190086,1760,0.00364263,-0.15678063,0.29573074,389.18,11202,5.55865316,17-06-2026,01:33,60
53.13364188,2210,1176.0300000000002,0.00479148,0.75816125,0.38447992,1780,0.00487006,-0.23743728,0.38059478,586.0,37471,9.01659716,17-06-2026,01:33,-58
38.55718645,1296,1198.7,0.00586247,0.65481247,0.45384553,1800,0.00593699,-0.34106187,0.45186894,557.5400000000001,9226,14.46800493,17-06-2026,01:33,-132
26.65124052,6070,379.26999999999987,0.0064006,0.53305282,0.48971286,1820,0.00650959,-0.46667835,0.4896843,322.78999999999996,6226,22.53798363,17-06-2026,01:33,-171
17.61199849,55896,1484.7700000000002,0.00622992,0.40426602,0.47710362,1840,0.00633788,-0.59758826,0.47655166,240.76,17376,33.49745045,17-06-2026,01:33,-176
11.13792345,19114,767.41,0.00544492,0.28887534,0.42075788,1860,0.00556421,-0.715319,0.4179225,114.59,2593,46.97352988,17-06-2026,01:33,5
6.88125352,9183,282.3299999999999,0.00435038,0.19671008,0.34132691,1880,0.0043821,-0.81229339,0.33167851,1.3900000000000001,111,62.72363522,17-06-2026,01:33,198
4.24824394,24037,619.76,0.00324784,0.13120152,0.2621931,1900,0.00321191,-0.87681526,0.25093937,12.39,100,80.1011231,17-06-2026,01:33,406
2.68704425,132764,1763.19,0.00232076,0.08628044,0.19379789,1920,0.00222137,-0.92320479,0.17750271,11.0,0,98.48856464,17-06-2026,01:33,666
1.67163296,61204,648.52,0.00162886,0.05726763,0.1414374,1940,0.00139511,-0.95767471,0.11110353,0.26,16,117.50992582,17-06-2026,01:33,1217
259.14519335,0,1.02,6.222e-05,0.99809481,0.00732955,1560,6.236e-05,-0.00191099,0.00734992,600.3299999999999,38353,0.05478063,17-06-2026,02:51,6717
239.14521737,0,4.03,7.195e-05,0.99795005,0.00783399,1580,7.217e-05,-0.00205763,0.00786064,248.7,5980,0.05490342,17-06-2026,02:51,5738
219.51387328,51,3.01,0.00027834,0.98912549,0.03464332,1600,0.00012831,-0.0038049,0.01368689,915.47,79267,0.10486061,17-06-2026,02:51,4771
199.52232139,100,43.60000000000001,0.00036461,0.98615159,0.04271603,1620,0.0001517,-0.00414193,0.01476841,285.79999999999995,10846,0.10477475,17-06-2026,02:51,3964
179.65262056,50,9.36,0.00047687,0.98253611,0.05212511,1640,0.00026836,-0.0076389,0.02542948,293.01,11913,0.19961296,17-06-2026,02:51,3180
159.91992906,158,57.79,0.0006662,0.97579866,0.06871794,1660,0.00053496,-0.01718834,0.05142342,400.36,18492,0.49917478,17-06-2026,02:51,2419
140.26763844,200,198.51,0.00097215,0.9638884,0.09578825,1680,0.00084568,-0.0283707,0.0784858,740.81,53268,0.84926999,17-06-2026,02:51,1695
120.79104894,111,283.68,0.00139151,0.94751992,0.12951077,1700,0.00127894,-0.04431428,0.11311561,1255.4,110032,1.35217392,17-06-2026,02:51,1076
101.60050507,1301,761.2099999999998,0.00198606,0.92347114,0.17368981,1720,0.0019062,-0.06895286,0.1603608,690.1399999999999,57893,2.17342186,17-06-2026,02:51,665
82.93687738,2704,549.7099999999999,0.00282696,0.88624709,0.23271908,1740,0.00278905,-0.10703841,0.22278264,306.57000000000005,14261,3.50959922,17-06-2026,02:51,387
65.23860229,2809,489.6700000000001,0.00393922,0.8273458,0.30878833,1760,0.00394539,-0.16739604,0.30274083,392.18,11202,5.79127838,17-06-2026,02:51,159
49.0916235,2210,1176.0300000000002,0.0051558,0.7418,0.39052328,1780,0.0052047,-0.25557339,0.38843253,1010.6400000000001,79885,9.60579956,17-06-2026,02:51,-46
34.99890291,1297,1200.08,0.00618413,0.63017169,0.45614128,1800,0.0062661,-0.36809396,0.45544423,576.6300000000001,9226,15.51902647,17-06-2026,02:51,-165
23.6611131,5799,385.3599999999999,0.00660166,0.50114802,0.48203751,1820,0.00673177,-0.49955872,0.48201547,338.47999999999996,7065,24.17388827,17-06-2026,02:51,-207
