call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
322.38575465,1973,2.156,0.00015445,0.25897848,16.13201864,69400,0.00015682,-0.74704118,15.93529738,0.869,500,1705.21058658,09-03-2026,18:26,-640
275.43689984,3771,5.055,0.00014484,0.22948459,15.11351738,69600,0.00014656,-0.77720802,14.86282186,0.7350000000000001,50,1858.11802817,09-03-2026,18:26,-101
234.21912391,6142,8.104999999999997,0.00013458,0.20237326,14.05105836,69800,0.00013571,-0.80553937,13.71695617,0.5680000000000001,236,2016.47790356,09-03-2026,18:26,632
198.55930329,21334,32.169,0.00012397,0.1775392,12.96397999,70000,0.00012434,-0.83137884,12.54529194,4.289999999999999,1696,2180.89641614,09-03-2026,18:26,1493
168.527863,1476,3.6989999999999994,0.00011336,0.15534799,11.89277582,70200,0.00011291,-0.85444294,11.38793767,0.025,10,2351.32617993,09-03-2026,18:26,2773
143.32180629,1293,7.671999999999999,0.00010298,0.13556091,10.85101534,70400,0.00010163,-0.87505597,10.25556691,0.018000000000000002,0,2525.52181095,09-03-2026,18:26,4051
121.36343408,1015,17.944999999999997,9.298e-05,0.11807442,9.85586258,70600,9.078e-05,-0.89305887,9.18263142,0.372,10,2703.8078651,09-03-2026,18:26,5351
103.27759336,1360,15.083,8.351e-05,0.10249882,8.90474975,70800,8.037e-05,-0.90943856,8.13023962,,0,2885.27467215,09-03-2026,18:26,6662
88.51672782,6432,15.385999999999997,7.479e-05,0.08925009,8.04261757,71000,7.07e-05,-0.92336829,7.17108151,1.1580000000000001,10,3070.45985239,09-03-2026,18:26,8005
76.15159604,4085,6.565,6.694e-05,0.07816219,7.2796241,71200,6.183e-05,-0.93536231,6.29147857,0.28800000000000003,82,3258.1594848,09-03-2026,18:26,9517
65.77671599,1584,12.832,5.972e-05,0.0682853,6.56464378,71400,5.363e-05,-0.94593286,5.46926834,0.202,0,3447.81751841,09-03-2026,18:26,11063
56.32061033,3082,16.504,5.318e-05,0.05964966,5.90937775,71600,4.605e-05,-0.95527309,4.70066775,,0,3638.12320247,09-03-2026,18:26,12646
41.8221108,19041,53.852999999999994,4.212e-05,0.04576845,4.78851235,72000,3.276e-05,-0.97063296,3.33143456,0.7090000000000001,107,4023.22490872,09-03-2026,18:26,15933
34.73384317,2177,5.241,3.422e-05,0.03702277,4.03216461,72400,2.38e-05,-0.97958283,2.45555932,0.122,102,4416.41304782,09-03-2026,18:26,20005
31.2291184,518,4.156000000000001,2.909e-05,0.03228628,3.60333222,72800,1.844e-05,-0.98425606,1.96739333,,0,4812.6129997,09-03-2026,18:26,24094
27.69489328,20746,66.97400000000002,2.473e-05,0.02798025,3.2000702,73200,1.314e-05,-0.98921671,1.41847482,0.2,110,5208.91074435,09-03-2026,18:26,28242
2956.43158987,128,0.793,8.142e-05,0.87588066,10.19931699,65200,8.043e-05,-0.11591982,9.71961003,38.66600000000002,9106,139.63279683,09-03-2026,18:31,8870
2597.17528529,23,0.027000000000000003,9.729e-05,0.84643809,11.79188921,65600,9.717e-05,-0.14629197,11.41668884,5.007,1380,180.24731074,09-03-2026,18:31,6516
2250.52453237,1451,3.422999999999999,0.00011505,0.80976251,13.52215444,66000,0.00011582,-0.1838881,13.24120307,68.27600000000002,11563,233.46311566,09-03-2026,18:31,4288
1920.8814547,0,,0.00013389,0.76467603,15.31283715,66400,0.00013563,-0.2296956,15.1081724,14.932999999999996,3891,303.73494817,09-03-2026,18:31,2656
1611.82089258,100,0.636,0.00015232,0.71070684,17.02456354,66800,0.00015499,-0.284754,16.89759438,4.659999999999999,997,395.37570127,09-03-2026,18:31,1005
1467.88311896,182,0.8180000000000001,0.00016079,0.68060675,17.79216183,67000,0.00016377,-0.31576981,17.70634825,10.194999999999999,7003,450.42779347,09-03-2026,18:31,238
1327.58220631,2020,2.097999999999999,0.00016872,0.64870302,18.46775441,67200,0.00017198,-0.3483729,18.4115608,1.9070000000000003,524,511.31045982,09-03-2026,18:31,-652
1197.5638869,629,1.357,0.00017542,0.61497362,19.03354573,67400,0.00017893,-0.38290238,19.00216942,1.274,595,580.4274624,09-03-2026,18:31,-960
1073.00367394,1351,16.451,0.00018088,0.57970327,19.46636303,67600,0.00018475,-0.41882814,19.45146039,34.664,9139,656.04503448,09-03-2026,18:31,-1445
958.14405226,454,27.43899999999999,0.00018483,0.54330025,19.74695187,67800,0.00018886,-0.45602392,19.74349716,11.941999999999997,1330,740.63829691,09-03-2026,18:31,-2215
849.45514708,3426,27.803000000000004,0.00018735,0.50609575,19.86192763,68000,0.00019136,-0.49403834,19.86185233,62.691000000000045,10965,831.79600407,09-03-2026,18:31,-2550
748.14418104,5135,14.705999999999998,0.00018812,0.4683979,19.80171471,68200,0.00019236,-0.53255878,19.79811392,13.976999999999993,4251,930.40573109,09-03-2026,18:31,-3163
654.50507291,2293,15.138999999999998,0.00018709,0.43059864,19.56273098,68400,0.00019129,-0.57128286,19.54618384,38.52500000000004,156,1037.10918207,09-03-2026,18:31,-2979
571.76283755,2179,5.8149999999999995,0.00018381,0.39337619,19.15045834,68600,0.00018786,-0.6094075,19.11251579,2.6650000000000005,304,1154.11268308,09-03-2026,18:31,-2600
499.23868564,2917,6.490999999999998,0.00017833,0.35756185,18.58409386,68800,0.00018197,-0.64597836,18.51897458,1.8979999999999997,766,1281.91529523,09-03-2026,18:31,-2216
434.24006868,5757,18.863999999999994,0.0001713,0.32331468,17.88253395,69000,0.00017468,-0.68118169,17.77870127,3.737999999999999,715,1416.63701967,09-03-2026,18:31,-1801
375.41162446,619,1.6840000000000002,0.00016341,0.29027811,17.05170852,69200,0.00016635,-0.7150928,16.9017816,1.11,262,1557.97333413,09-03-2026,18:31,-1155
321.95798213,1973,2.156,0.0001545,0.25902094,16.11942639,69400,0.00015693,-0.7472177,15.91556554,0.884,500,1704.01602657,09-03-2026,18:31,-657
274.72002954,3771,5.055,0.00014488,0.22952078,15.10150616,69600,0.00014665,-0.77741809,14.84193521,0.7350000000000001,50,1856.85477842,09-03-2026,18:31,-114
233.23236291,6142,7.911999999999997,0.00013467,0.20198061,14.02251404,69800,0.0001358,-0.80605284,13.68293407,0.528,236,2015.71262797,09-03-2026,18:31,621
197.47376413,21334,32.32299999999999,0.00012406,0.17712676,12.93363937,70000,0.00012441,-0.83152835,12.5271602,5.167999999999999,1696,2179.9502672,09-03-2026,18:31,1485
166.71219524,1477,3.6999999999999993,0.00011338,0.15438897,11.83387425,70200,0.0001129,-0.85511779,11.34257691,0.025,10,2348.64441844,09-03-2026,18:31,2766
141.02552883,1293,7.671999999999999,0.00010288,0.13449806,10.78319333,70400,0.00010149,-0.87615141,10.18378746,0.018000000000000002,0,2522.4005873,09-03-2026,18:31,4047
119.63078845,1015,17.944999999999997,9.286e-05,0.11723158,9.79754248,70600,9.05e-05,-0.89442782,9.08957299,0.372,10,2701.74945988,09-03-2026,18:31,5349
102.1460368,1360,15.083,8.34e-05,0.10190925,8.85969661,70800,8.026e-05,-0.90983566,8.096715,,0,2884.56777375,09-03-2026,18:31,6664
87.18430389,6432,15.385999999999997,7.482e-05,0.08926971,8.03691262,71000,7.065e-05,-0.9235724,7.15034479,1.1580000000000001,10,3070.0996623,09-03-2026,18:31,8010
74.84909472,4085,6.565,6.673e-05,0.07750475,7.22671876,71200,6.161e-05,-0.93589027,6.24605441,0.28600000000000003,82,3256.85459831,09-03-2026,18:31,9525
64.75053185,1584,12.832,5.961e-05,0.06795375,6.53429846,71400,5.34e-05,-0.94640986,5.4263093,0.202,0,3447.1975791,09-03-2026,18:31,11073
55.99216725,3082,16.503,5.32e-05,0.05965922,5.90494528,71600,4.601e-05,-0.95535421,4.6897114,,0,3637.74855059,09-03-2026,18:31,12659
43.03907909,19041,53.852999999999994,4.248e-05,0.04652244,4.84754182,72000,3.35e-05,-0.96951243,3.43351894,0.7090000000000001,107,4024.82018515,09-03-2026,18:31,15952
34.5692138,2177,5.241,3.422e-05,0.03702449,4.02879865,72400,2.366e-05,-0.97978113,2.43318516,0.125,102,4416.25519301,09-03-2026,18:31,20033
30.71901993,518,4.139,2.889e-05,0.03190839,3.56538389,72800,1.786e-05,-0.98497476,1.88837652,,0,4811.70578974,09-03-2026,18:31,24128
27.65648575,20746,66.99700000000001,2.473e-05,0.02798137,3.19739368,73200,1.333e-05,-0.98900197,1.44176931,0.2,110,5208.93514759,09-03-2026,18:31,28283
2986.21628221,128,0.793,8.018e-05,0.87829884,10.05698661,65200,7.914e-05,-0.11366494,9.5822219,38.66600000000002,9106,136.19727798,09-03-2026,18:36,8841
2625.29553109,23,0.027000000000000003,9.589e-05,0.84945903,11.63432703,65600,9.568e-05,-0.14300462,11.24034,5.007,1380,175.39079314,09-03-2026,18:36,6486
2277.16433043,1451,3.422999999999999,0.00011357,0.81349775,13.35433673,66000,0.00011428,-0.17990188,13.05758288,68.27600000000002,11563,227.16666131,09-03-2026,18:36,4254
1945.75226516,0,,0.00013254,0.76935972,15.13884406,66400,0.00013412,-0.22507987,14.93251028,14.932999999999996,3891,295.43374933,09-03-2026,18:36,2629
1634.95977158,100,0.636,0.000151,0.71548531,16.88611515,66800,0.00015365,-0.27985774,16.75250492,4.659999999999999,997,384.9140705,09-03-2026,18:36,977
1489.20711946,182,0.8180000000000001,0.00015973,0.68581866,17.6635625,67000,0.00016267,-0.3101274,17.56488401,10.194999999999999,7003,438.83754795,09-03-2026,18:36,208
1349.39403663,2020,2.097999999999999,0.00016767,0.6543083,18.35440119,67200,0.00017087,-0.34269925,18.29452591,1.9070000000000003,524,499.20810219,09-03-2026,18:36,-675
1216.89231228,629,1.357,0.00017468,0.62056928,18.94479052,67400,0.00017839,-0.37675304,18.90356953,1.274,595,566.56907732,09-03-2026,18:36,-981
1091.80488194,1351,16.451,0.00018057,0.58580946,19.39777867,67600,0.00018442,-0.41256857,19.38007893,34.664,9139,641.1434947,09-03-2026,18:36,-1466
974.58681034,454,27.43899999999999,0.00018463,0.54943735,19.70627748,67800,0.00018856,-0.44831338,19.69448168,11.941999999999997,1330,724.20924202,09-03-2026,18:36,-2222
865.17673383,3376,27.803000000000004,0.00018755,0.51221905,19.84966876,68000,0.00019137,-0.48770689,19.84955462,62.691000000000045,10983,814.20045679,09-03-2026,18:36,-2556
761.19603275,5135,14.705999999999998,0.00018869,0.47451528,19.8184211,68200,0.00019301,-0.52658461,19.81467204,13.976999999999993,4251,910.64710762,09-03-2026,18:36,-3153
666.79057469,2293,15.138999999999998,0.00018801,0.43658442,19.60755323,68400,0.00019213,-0.5651287,19.59378366,38.52500000000004,251,1016.20827526,09-03-2026,18:36,-2957
583.24982018,2179,5.8149999999999995,0.00018431,0.39960424,19.22694859,68600,0.00018836,-0.60183513,19.21022661,2.6650000000000005,304,1132.16249369,09-03-2026,18:36,-2586
509.6814836,2917,6.490999999999998,0.00017968,0.36461544,18.70646144,68800,0.00018323,-0.64020073,18.61967964,1.8979999999999997,766,1259.1797289,09-03-2026,18:36,-2200
444.33717691,5757,18.863999999999994,0.00017267,0.32871066,17.99908414,69000,0.00017685,-0.67658451,17.88041336,3.737999999999999,715,1393.10559748,09-03-2026,18:36,-1781
383.79999299,619,1.6840000000000002,0.00016498,0.29521449,17.18125813,69200,0.00016786,-0.70972016,17.04726364,1.11,262,1533.1213974,09-03-2026,18:36,-1128
329.63834985,1973,2.156,0.00015612,0.26355522,16.25930553,69400,0.00015859,-0.74215522,16.07725309,0.884,500,1678.97164708,09-03-2026,18:36,-630
281.06546166,3771,5.055,0.00014701,0.23492568,15.2963765,69600,0.00014913,-0.7753766,14.91533396,0.7350000000000001,50,1829.01817354,09-03-2026,18:36,-86
238.87425704,6142,7.911999999999997,0.00013643,0.20615245,14.19068612,69800,0.00013767,-0.80174681,13.86281771,0.528,236,1987.97055537,09-03-2026,18:36,651
202.629671,21334,32.32299999999999,0.00012582,0.1810681,13.11055729,70000,0.00012631,-0.82764161,12.70824787,5.167999999999999,1696,2151.62858999,09-03-2026,18:36,1518
171.1265234,1477,3.6999999999999993,0.00011514,0.1580822,12.01648639,70200,0.00011475,-0.85152204,11.52755518,0.025,10,2320.13449832,09-03-2026,18:36,2814
144.67243558,1293,7.671999999999999,0.00010455,0.13738196,10.93810361,70400,0.00010326,-0.87317414,10.35126067,0.018000000000000002,0,2494.47440454,09-03-2026,18:36,4094
122.60772068,1015,17.944999999999997,9.437e-05,0.11949106,9.92794275,70600,9.263e-05,-0.89118462,9.28885587,0.372,10,2671.94050566,09-03-2026,18:36,5397
104.45630092,1360,15.083,8.488e-05,0.10414104,8.99788387,70800,8.178e-05,-0.90784141,8.22702377,,0,2853.39722591,09-03-2026,18:36,6711
89.29590987,6432,15.385999999999997,7.597e-05,0.0905031,8.11718024,71000,7.19e-05,-0.92218944,7.24653235,1.1580000000000001,10,3038.51467666,09-03-2026,18:36,8056
76.53179935,4085,6.565,6.821e-05,0.07945352,7.36309204,71200,6.274e-05,-0.93470235,6.33411911,0.28600000000000003,82,3225.43235968,09-03-2026,18:36,9571
65.73383229,1584,12.832,6.06e-05,0.06906664,6.61500231,71400,5.427e-05,-0.9456637,5.48462284,0.202,0,3414.59711295,09-03-2026,18:36,11119
57.24621022,3082,16.503,5.427e-05,0.06081014,5.99312778,71600,4.651e-05,-0.95517259,4.70378081,,0,3606.45013225,09-03-2026,18:36,12705
