call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.0916167,21993,924.8799999999998,0.00400467,0.40602769,0.40768294,2060,0.00403764,-0.5931975,0.40796041,815.3799999999999,10631,52.95974976,10-02-2026,18:06,-431
20.19932572,23774,699.22,0.00372691,0.32725591,0.37928261,2080,0.00375571,-0.67291576,0.37926748,693.63,12661,66.0361964,10-02-2026,18:06,-338
14.72320086,82981,1836.1999999999991,0.00335346,0.26203718,0.34239607,2100,0.00335142,-0.74304711,0.33878912,807.7499999999999,11484,80.60527129,10-02-2026,18:06,-212
10.42819196,14137,684.98,0.00287671,0.19824966,0.29264105,2120,0.00290421,-0.80229846,0.29227541,209.83999999999997,1656,96.23819148,10-02-2026,18:06,169
7.22391024,27696,788.74,0.00240535,0.14974541,0.24483059,2140,0.00239599,-0.854801,0.23980692,148.77,446,113.0566799,10-02-2026,18:06,551
4.97726184,18281,1011.8000000000002,0.00193157,0.109792,0.19740593,2160,0.0019287,-0.89189342,0.19525775,21.03,170,130.81523819,10-02-2026,18:06,1005
3.41415775,5522,415.76,0.00149924,0.07909248,0.15488523,2180,0.00144463,-0.9278132,0.14446818,99.97,101,149.25425346,10-02-2026,18:06,1488
2.36275928,74679,1880.509999999999,0.00116651,0.05831971,0.12245994,2200,0.00110078,-0.94782686,0.11211136,83.16,5907,168.20175457,10-02-2026,18:06,1975
1.63005358,22663,499.03,0.00087124,0.04104433,0.09246989,2220,0.00077279,-0.96677365,0.0778017,2.2600000000000002,5,187.47704741,10-02-2026,18:06,2542
1.13170602,69159,870.2400000000002,0.00065575,0.02959709,0.07071181,2240,0.00066109,-0.97019812,0.07114924,4.259999999999999,0,207.27339043,10-02-2026,18:06,3239
0.57221025,253841,4959.119999999999,0.00036023,0.01513947,0.04011464,2280,0.0003703,-0.98430562,0.04139138,6.17,0,246.71156422,10-02-2026,18:06,4911
196.43408514,50,5.089999999999999,0.00066202,0.96598279,0.07928611,1840,0.00062368,-0.03067309,0.07279588,4978.410000000001,437081,1.33592626,10-02-2026,18:09,0
158.09491124,38,1.07,0.00117692,0.93417258,0.13449428,1880,0.00115765,-0.06316289,0.13023300,1341.5499999999997,114134,3.01367699,10-02-2026,18:09,0
121.423597,3813,37.87,0.00195599,0.87606631,0.21492189,1920,0.00195011,-0.12158688,0.21205937,918.4699999999997,32072,6.3233358,10-02-2026,18:09,0
104.12612902,360,4.420000000000001,0.00242258,0.83384519,0.26191786,1940,0.00242634,-0.16442023,0.26013156,664.73,23240,9.05217716,10-02-2026,18:09,0
87.86591857,1263,13.870000000000001,0.00290717,0.78100743,0.31018288,1960,0.00291804,-0.21756183,0.30899906,381.1000000000001,28678,12.77387372,10-02-2026,18:09,0
72.7883089,835,24.81,0.00336852,0.71923348,0.35404115,1980,0.00338295,-0.27955259,0.35330627,423.16999999999996,18795,17.64215555,10-02-2026,18:09,0
59.08279799,12190,226.68,0.00375294,0.64804803,0.38983368,2000,0.00376819,-0.35137937,0.38960463,1376.2099999999991,68543,23.91360988,10-02-2026,18:09,0
46.79579054,14678,320.1600000000001,0.00401301,0.56931993,0.41265417,2020,0.00403681,-0.42975478,0.41251617,797.8599999999996,19199,31.67555907,10-02-2026,18:09,0
36.25889591,22180,598.49,0.00410760,0.48834089,0.41884984,2040,0.00413789,-0.51167877,0.41886202,674.7499999999997,22508,41.11823933,10-02-2026,18:09,0
27.5051545,22038,924.9099999999997,0.00401355,0.40741950,0.40770631,2060,0.00405195,-0.59395765,0.40735540,815.8899999999999,10631,52.34870026,10-02-2026,18:09,0
20.52095603,23779,701.73,0.00375050,0.33067724,0.38069337,2080,0.00377028,-0.67111441,0.37984464,685.25,12661,65.3402331,10-02-2026,18:09,0
15.00860735,83529,1845.789999999999,0.00335526,0.26211245,0.34211711,2100,0.00337109,-0.73982234,0.34080911,807.9599999999999,11484,79.85864905,10-02-2026,18:09,0
10.63563415,14187,742.73,0.00290042,0.20114100,0.29506585,2120,0.00290971,-0.80323865,0.29115916,209.83999999999997,1656,95.42840052,10-02-2026,18:09,0
7.38545547,27696,799.62,0.00240807,0.14983265,0.24469858,2140,0.00240419,-0.85355377,0.24098734,148.77,447,112.20690265,10-02-2026,18:09,0
5.08744274,18281,1017.2,0.00193276,0.10982640,0.19726235,2160,0.00191550,-0.89423951,0.19199175,21.03,170,129.8860667,10-02-2026,18:09,0
3.49991963,5822,420.76,0.00151627,0.08014490,0.15636162,2180,0.00148135,-0.92452109,0.14941042,99.94,101,148.29403414,10-02-2026,18:09,0
2.42077602,74736,1881.2399999999993,0.00116124,0.05756971,0.12111882,2200,0.00109992,-0.94849449,0.11091872,84.16,5932,167.23001972,10-02-2026,18:09,0
1.66754533,23163,499.04,0.00087760,0.04119533,0.09270485,2220,0.00081677,-0.96375568,0.08351851,2.2600000000000002,5,186.45827719,10-02-2026,18:09,0
1.15925393,69159,958.3400000000001,0.00065888,0.02966810,0.07080809,2240,0.00066127,-0.97018027,0.07111367,4.259999999999999,0,206.28047843,10-02-2026,18:09,0
0.56645188,257179,4970.98,0.00036061,0.01507835,0.03995704,2280,0.00036291,-0.98476088,0.04031776,6.17,0,245.68207194,10-02-2026,18:09,0
199.73934685,50,5.089999999999999,0.00063435,0.96745596,0.07646054,1840,0.00059834,-0.02947599,0.07044953,4978.410000000001,441971,1.28406876,10-02-2026,18:13,0
161.25148877,38,1.07,0.00110607,0.93989403,0.12532733,1880,0.00110238,-0.05946615,0.12426904,1341.5499999999997,114644,2.79641687,10-02-2026,18:13,0
124.39736693,4113,37.87,0.00188584,0.88189738,0.20779289,1920,0.00187631,-0.11522732,0.20419791,918.4699999999997,30430,5.88411592,10-02-2026,18:13,0
106.98154884,360,4.420000000000001,0.00234644,0.84211806,0.25338981,1940,0.00234965,-0.15600609,0.25139430,664.73,23150,8.45946008,10-02-2026,18:13,0
90.48836763,1263,13.870000000000001,0.00283563,0.79130388,0.30165881,1960,0.00284425,-0.20741008,0.30055490,381.1000000000001,28688,11.97084026,10-02-2026,18:13,0
75.17572984,835,24.81,0.00330318,0.72999326,0.34735919,1980,0.00331514,-0.26787011,0.34600797,423.16999999999996,17205,16.62929295,10-02-2026,18:13,0
61.16699801,12191,226.68,0.00370581,0.66006895,0.38489711,2000,0.00372652,-0.33927581,0.38460301,1376.2099999999991,68849,22.63733467,10-02-2026,18:13,0
48.63837834,14677,320.1600000000001,0.00398376,0.58368169,0.40988570,2020,0.00401818,-0.41654447,0.40990008,797.8599999999996,19287,30.08317626,10-02-2026,18:13,0
37.80798366,23027,598.49,0.00411913,0.50157388,0.41910544,2040,0.00414496,-0.49870018,0.41910075,674.7499999999997,23065,39.23868585,10-02-2026,18:13,0
28.79386686,22122,924.9099999999997,0.00405870,0.42057432,0.41081677,2060,0.00407392,-0.58061343,0.41052894,815.8899999999999,10732,50.21111621,10-02-2026,18:13,0
21.53263539,24507,701.73,0.00380437,0.34195914,0.38576094,2080,0.00383435,-0.65947252,0.38515557,685.25,12616,62.93606212,10-02-2026,18:13,0
15.81773066,84262,1845.789999999999,0.00343105,0.27198097,0.34863041,2100,0.00344947,-0.73030014,0.34715978,807.9599999999999,11484,77.16110705,10-02-2026,18:13,0
11.19445789,19022,742.73,0.00298283,0.20922017,0.30211250,2120,0.00299368,-0.79241204,0.30073725,209.83999999999997,1656,92.59227379,10-02-2026,18:13,0
7.80020194,28484,799.62,0.00249599,0.15751922,0.25303127,2140,0.00248654,-0.84624009,0.24900394,148.77,447,109.14974017,10-02-2026,18:13,0
5.39191172,18414,1017.2,0.00201505,0.11620650,0.20545121,2160,0.00199564,-0.88766435,0.20053797,21.03,170,126.75372306,10-02-2026,18:13,0
3.71417975,5832,420.76,0.00157762,0.08417555,0.16228167,2180,0.00154441,-0.92043192,0.15553992,99.94,101,145.04331533,10-02-2026,18:13,0
2.6276351,74958,1881.2399999999993,0.00122129,0.06155260,0.12766836,2200,0.00116397,-0.94437867,0.11790409,84.16,5932,163.99645014,10-02-2026,18:13,0
1.76355299,23173,499.04,0.00091842,0.04344653,0.09679933,2220,0.00083773,-0.96315359,0.08466470,2.2600000000000002,101,183.12387072,10-02-2026,18:13,0
1.20296025,70450,958.3400000000001,0.00068577,0.03093466,0.07332072,2240,0.00068378,-0.96922727,0.07300337,4.259999999999999,0,202.87872059,10-02-2026,18:13,0
0.60534817,257663,4970.98,0.00038417,0.01626459,0.04264565,2280,0.00038475,-0.98372268,0.04267867,6.17,0,242.30077631,10-02-2026,18:13,0
197.02652558,50,5.1099999999999985,0.00063726,0.96807325,0.07504889,1840,0.00061271,-0.02982305,0.07092824,5064.500000000002,444655,1.30041372,10-02-2026,18:17,0
158.69067362,38,1.07,0.00115829,0.93628654,0.13077948,1880,0.00113852,-0.06155227,0.12732710,1351.3799999999997,114564,2.9005114,10-02-2026,18:17,0
121.95525035,4113,40.959999999999994,0.00192932,0.88047497,0.20901977,1920,0.00192959,-0.11893807,0.20828351,955.5999999999997,30430,6.14043853,10-02-2026,18:17,0
104.59949404,360,5.0200000000000005,0.00241627,0.83622464,0.25879656,1940,0.00240898,-0.16143672,0.25642420,669.8299999999999,23179,8.81349629,10-02-2026,18:17,0
88.19108795,1263,13.870000000000001,0.00290640,0.78353444,0.30730365,1960,0.00291107,-0.21367856,0.30503702,393.32000000000005,28696,12.41828948,10-02-2026,18:17,0
73.040702,835,24.82,0.00337134,0.72303809,0.35083164,1980,0.00339149,-0.27735984,0.35101721,442.27,17205,17.20050114,10-02-2026,18:17,0
59.28840792,12291,238.13,0.00376463,0.65160897,0.38743691,2000,0.00377955,-0.34785782,0.38721690,1408.6099999999992,78266,23.44687931,10-02-2026,18:17,0
46.95893355,14695,325.77000000000015,0.00403615,0.57156743,0.41117066,2020,0.00405781,-0.42789495,0.41108328,836.5499999999995,19848,31.10176767,10-02-2026,18:17,0
36.34156416,23439,622.0100000000001,0.00413538,0.48908312,0.41774349,2040,0.00416714,-0.51085446,0.41776215,688.1099999999996,23733,40.51188024,10-02-2026,18:17,0
27.53272411,23369,927.9899999999998,0.00403985,0.40763445,0.40665822,2060,0.00407052,-0.59350973,0.40636687,816.9599999999999,10882,51.68404216,10-02-2026,18:17,0
20.50649518,24507,722.3900000000001,0.00378568,0.33238230,0.38055437,2080,0.00380671,-0.66964654,0.37959777,685.2,12616,64.60312447,10-02-2026,18:17,0
14.96388807,84363,1861.5599999999988,0.00338149,0.26128279,0.34066767,2100,0.00338752,-0.73692606,0.34192837,805.8899999999999,11444,79.10464915,10-02-2026,18:17,0
10.58272706,24122,789.44,0.00291433,0.20062778,0.29384010,2120,0.00292184,-0.80218752,0.29134506,191.27999999999997,1656,94.72574956,10-02-2026,18:17,0
7.33406839,28485,813.66,0.00242951,0.15052145,0.24487053,2140,0.00242137,-0.85334457,0.24063089,143.99,447,111.47186818,10-02-2026,18:17,0
5.02997921,18414,1021.5200000000002,0.00194009,0.10946813,0.19630660,2160,0.00192398,-0.89364968,0.19225852,20.83,170,129.1206218,10-02-2026,18:17,0
3.45477797,5832,423.7099999999999,0.00152020,0.07965324,0.15525590,2180,0.00147187,-0.92599954,0.14677702,99.94,101,147.56050774,10-02-2026,18:17,0
2.3645466,75490,1874.729999999999,0.00115999,0.05691602,0.11974286,2200,0.00108931,-0.94962988,0.10867701,84.41,5932,166.44603036,10-02-2026,18:17,0
1.65975488,24173,513.1899999999999,0.00087964,0.04124359,0.09254691,2220,0.00079558,-0.96558719,0.07984329,3.2600000000000002,101,185.68188081,10-02-2026,18:17,0
1.10443164,70663,970.0000000000001,0.00064883,0.02876235,0.06883911,2240,0.00064468,-0.97147122,0.06836394,4.259999999999999,0,205.52487981,10-02-2026,18:17,0
0.5415497,262116,5003.499999999999,0.00036090,0.01503796,0.03976542,2280,0.00035673,-0.98520842,0.03920291,6.17,0,244.95736162,10-02-2026,18:17,0
195.87190443,424,8.869999999999997,0.00066254,0.96607924,0.07874308,1840,0.00061840,-0.03008290,0.07130636,5138.940000000002,448597,1.34045601,10-02-2026,18:21,0
157.50324497,38,1.1,0.00117923,0.93442044,0.13349003,1880,0.00115598,-0.06257946,0.12871405,1354.8699999999997,115489,2.95917316,10-02-2026,18:21,0
120.82754873,4113,40.959999999999994,0.00196342,0.87611111,0.21390332,1920,0.00195829,-0.12135970,0.21081684,955.6099999999997,30430,6.29189855,10-02-2026,18:21,0
103.63521253,360,5.0200000000000005,0.00243426,0.83416704,0.26040984,1940,0.00243956,-0.16442419,0.25895163,695.5799999999999,21331,9.02809483,10-02-2026,18:21,0
87.30707934,1263,13.870000000000001,0.00292438,0.78092993,0.30884310,1960,0.00293666,-0.21741212,0.30748137,393.38000000000005,28875,12.70127033,10-02-2026,18:21,0
72.13948034,835,24.82,0.00339478,0.71853403,0.35284490,1980,0.00341186,-0.28001256,0.35197407,448.61999999999995,17160,17.54870165,10-02-2026,18:21,0
58.39580013,12291,239.13,0.00377978,0.64668440,0.38858907,2000,0.00379860,-0.35218081,0.38817142,1522.119999999999,82603,23.82971382,10-02-2026,18:21,0
46.16912758,14695,325.77000000000015,0.00404816,0.56839193,0.41097912,2020,0.00407213,-0.43122767,0.41091444,841.2099999999996,19868,31.56632036,10-02-2026,18:21,0
35.71555049,23553,634.36,0.00413556,0.48652110,0.41690657,2040,0.00416482,-0.51387445,0.41688669,707.2999999999995,23573,41.1165411,10-02-2026,18:21,0
27.06803293,23662,943.9499999999998,0.00403339,0.40462060,0.40514883,2060,0.00406064,-0.59576081,0.40507470,818.7699999999999,11008,52.3828974,10-02-2026,18:21,0
20.07241491,24507,723.3900000000001,0.00375792,0.32737372,0.37741187,2080,0.00379162,-0.67435201,0.37661595,682.5,12615,65.43039004,10-02-2026,18:21,0
14.60049212,84353,1861.4699999999991,0.00336611,0.25871652,0.33830390,2100,0.00337900,-0.74279601,0.33727404,806.2099999999999,11444,79.97912689,10-02-2026,18:21,0
10.3052102,24929,842.22,0.00289704,0.19795887,0.29093340,2120,0.00290298,-0.80524126,0.28805864,191.07999999999998,1656,95.65586552,10-02-2026,18:21,0
7.1283676,30843,840.25,0.00239744,0.14732597,0.24087038,2140,0.00239035,-0.85674747,0.23636560,143.99,447,112.49716598,10-02-2026,18:21,0
4.87865072,18297,1021.5900000000001,0.00191827,0.10769178,0.19362960,2160,0.00190267,-0.89565299,0.18927617,20.83,195,130.23389552,10-02-2026,18:21,0
3.33455824,6798,423.7099999999999,0.00149374,0.07774846,0.15211321,2180,0.00145264,-0.92748515,0.14424842,99.94,101,148.71954946,10-02-2026,18:21,0
2.29603193,75503,1878.0499999999993,0.00114160,0.05583423,0.11770030,2200,0.00108096,-0.94998725,0.10786186,83.98,5932,167.65181828,10-02-2026,18:21,0
1.60432971,25173,513.1899999999999,0.00087490,0.04113128,0.09216885,2220,0.00077801,-0.96652192,0.07789041,3.2600000000000002,101,186.89766469,10-02-2026,18:21,0
1.08519576,70663,969.1300000000001,0.00064703,0.02887778,0.06892625,2240,0.00063753,-0.97181219,0.06755368,4.259999999999999,0,206.72288146,10-02-2026,18:21,0
0.51972094,266366,5045.299999999999,0.00035151,0.01456027,0.03859800,2280,0.00034763,-0.98567141,0.03806813,6.17,0,246.18202592,10-02-2026,18:21,0
195.66579249,424,8.869999999999997,0.00062807,0.96921633,0.07257754,1840,0.00061847,-0.03000509,0.07105701,5174.990000000002,451892,1.30128432,10-02-2026,18:25,0
157.30334977,38,1.1,0.00116716,0.93624795,0.13041747,1880,0.00115823,-0.06264243,0.12864558,1366.4099999999999,115918,2.90505141,10-02-2026,18:25,0
120.62898813,4113,40.959999999999994,0.00196780,0.87734040,0.21210833,1920,0.00196890,-0.12120688,0.21031276,955.6099999999997,30430,6.22089814,10-02-2026,18:25,0
103.36580504,360,5.0200000000000005,0.00244210,0.83463497,0.25957836,1940,0.00245933,-0.16513202,0.25926566,700.92,21431,8.95173451,10-02-2026,18:25,0
87.07449352,1263,13.870000000000001,0.00293517,0.78120899,0.30820342,1960,0.00296679,-0.21770811,0.30723661,396.20000000000005,28975,12.63045435,10-02-2026,18:25,0
71.88542327,835,24.82,0.00340869,0.71652418,0.35352295,1980,0.00342670,-0.28025440,0.35165172,444.56999999999994,17213,17.46925439,10-02-2026,18:25,0
58.16451757,12280,250.55,0.00380715,0.64438892,0.38887373,2000,0.00382546,-0.35402646,0.38829556,1543.979999999999,82703,23.72691589,10-02-2026,18:25,0
45.91133803,14695,326.19000000000017,0.00406843,0.56772282,0.41055838,2020,0.00409311,-0.43176663,0.41046731,843.9599999999996,19898,31.47378079,10-02-2026,18:25,0
35.43262754,23723,638.7099999999999,0.00416620,0.48440801,0.41622077,2040,0.00418849,-0.51661335,0.41613679,712.7899999999996,23633,40.9947835,10-02-2026,18:25,0
26.81065429,23662,961.5199999999999,0.00405443,0.40317542,0.40424511,2060,0.00407911,-0.59782603,0.40397550,820.2699999999999,11008,52.32914052,10-02-2026,18:25,0
19.90830966,24508,724.4000000000001,0.00376709,0.32458177,0.37555444,2080,0.00378875,-0.67532462,0.37565881,682.5,12615,65.43379238,10-02-2026,18:25,0
14.48628047,83513,1869.449999999999,0.00336376,0.25668078,0.33643998,2100,0.00338254,-0.74578810,0.33474789,806.1199999999999,11444,79.97326595,10-02-2026,18:25,0
10.19890983,24929,847.22,0.00288305,0.19540260,0.28820273,2120,0.00289902,-0.80715607,0.28594528,184.83999999999997,1656,95.69206053,10-02-2026,18:25,0
7.03803567,30935,840.7499999999999,0.00239012,0.14600269,0.23909803,2140,0.00235581,-0.86526923,0.22634065,143.68,447,112.47119969,10-02-2026,18:25,0
4.79191925,18415,1023.7500000000002,0.00190707,0.10621813,0.19145677,2160,0.00188791,-0.89724154,0.18690772,21.08,195,130.28761796,10-02-2026,18:25,0
3.29668012,6798,433.37,0.00147879,0.07675041,0.15038938,2180,0.00145058,-0.92703987,0.14470347,99.94,101,148.77757267,10-02-2026,18:25,0
2.24518011,75503,1877.5899999999992,0.00113066,0.05493619,0.11604553,2200,0.00106402,-0.95117336,0.10565227,83.98,5932,167.73973252,10-02-2026,18:25,0
1.54612667,26144,530.49,0.00085086,0.03927442,0.08864534,2220,0.00071689,-0.97064299,0.06976379,3.2600000000000002,101,187.03499298,10-02-2026,18:25,0
1.11151366,71745,930.9100000000002,0.00064585,0.02885132,0.06878156,2240,0.00064368,-0.97130217,0.06847659,4.259999999999999,0,206.91054569,10-02-2026,18:25,0
0.53032163,266495,5085.959999999999,0.00035023,0.01453361,0.03847739,2280,0.00034894,-0.98555998,0.03826777,4.67,0,246.33600234,10-02-2026,18:25,0
197.28580816,424,8.869999999999997,0.00062909,0.96862100,0.07369324,1840,0.00061138,-0.02986665,0.07073644,5174.990000000002,453987,1.28900033,10-02-2026,18:29,0
158.79507784,38,1.1,0.00114803,0.93700278,0.12912841,1880,0.00112520,-0.06009919,0.12446160,1366.4099999999999,116618,2.81273316,10-02-2026,18:29,0
122.03936956,2113,40.959999999999994,0.00192539,0.88099910,0.20752077,1920,0.00192219,-0.11720041,0.20528432,955.6099999999997,30739,6.00368507,10-02-2026,18:29,0
104.65331844,360,5.0200000000000005,0.00240261,0.83850647,0.25544573,1940,0.00240585,-0.15941868,0.25329097,700.92,21431,8.67567523,10-02-2026,18:29,0
