call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
32.1726022,18958,574.5899999999999,0.00494997,0.50741294,0.68414246,2340,0.00504459,-0.4918485,0.68417149,395.34,16924,31.46375792,06-05-2026,18:26,-94
23.27443908,16199,328.46000000000004,0.00482352,0.4095422,0.66659351,2360,0.0049275,-0.59181425,0.66611729,224.94,6417,42.53245938,06-05-2026,18:26,-12
16.46319034,12465,733.7500000000001,0.00441232,0.31949848,0.61301405,2380,0.00448677,-0.68450383,0.60975324,403.05,389,55.70863153,06-05-2026,18:26,119
11.46238846,21048,738.5199999999999,0.00379307,0.24185278,0.53545383,2400,0.00385022,-0.76445821,0.52779668,277.58,372,70.71170388,06-05-2026,18:26,283
7.93519785,6308,321.39,0.00311924,0.17847386,0.44765628,2420,0.00313544,-0.82909657,0.43554855,19.750000000000004,1,87.15202842,06-05-2026,18:26,493
5.50849247,5429,133.53,0.00248295,0.13110769,0.36500413,2440,0.00244901,-0.87844233,0.34626127,21.44,0,104.72764644,06-05-2026,18:26,699
3.9207702,680,9.52,0.00193443,0.0965328,0.29335823,2460,0.00186118,-0.91393323,0.26942482,2.8200000000000003,30,123.14044804,06-05-2026,18:26,914
2.85771004,3592,91.72,0.0014889,0.0712977,0.2335659,2480,0.00137707,-0.9401926,0.20380189,,0,142.0501251,06-05-2026,18:26,1127
1.62410247,32947,401.9599999999999,0.0009012,0.04170198,0.1528846,2520,0.00068782,-0.97378454,0.10431715,0.01,1,180.81139654,06-05-2026,18:26,1570
124.12949024,181,3.69,0.00175316,0.90800351,0.28292164,2220,0.00170316,-0.08418326,0.26480554,383.01,10422,3.57065734,06-05-2026,18:29,215
105.64653981,21,78.11,0.00227635,0.87564873,0.35157432,2240,0.0022511,-0.11666909,0.33613753,189.77,8346,5.07973841,06-05-2026,18:29,101
87.93171172,60,3.39,0.00291073,0.83149377,0.43131573,2260,0.00291755,-0.16247626,0.42126234,99.94,1728,7.36273331,06-05-2026,18:29,1
71.36862327,8212,430.59,0.00360963,0.7710694,0.51912991,2280,0.00364666,-0.22419378,0.51304003,188.13000000000002,2806,10.79322552,06-05-2026,18:29,-92
56.32884282,3495,554.3200000000002,0.00426495,0.69440971,0.60093117,2300,0.00433335,-0.30205952,0.59783088,249.84,14523,15.74951464,06-05-2026,18:29,-107
43.15200367,13653,578.81,0.00475616,0.60462873,0.66017741,2320,0.00483622,-0.39377379,0.65944709,533.97,4969,22.56395664,06-05-2026,18:29,-144
32.12771121,18958,574.5899999999999,0.00495715,0.50685897,0.68373145,2340,0.00505161,-0.49326923,0.68373923,396.08,16924,31.5051842,06-05-2026,18:29,-93
23.23163228,16095,328.46000000000004,0.00483091,0.4088657,0.6659131,2360,0.00492716,-0.59331746,0.66503621,224.94,6417,42.57721855,06-05-2026,18:29,-11
16.40172367,12465,733.7500000000001,0.00440752,0.318221,0.61154849,2380,0.0044841,-0.68594317,0.60814005,403.05,389,55.73588572,06-05-2026,18:29,119
11.42427561,21048,738.5799999999999,0.00379608,0.24024422,0.53316925,2400,0.00384215,-0.76578106,0.52577904,277.58,372,70.74780907,06-05-2026,18:29,283
7.88395542,6308,321.39,0.00311763,0.17722835,0.44540824,2420,0.00312549,-0.83050069,0.43294158,19.750000000000004,1,87.19876443,06-05-2026,18:29,492
5.50878718,5429,133.53,0.00247359,0.13023219,0.36306362,2440,0.00243765,-0.87964874,0.34360102,21.44,0,104.7930075,06-05-2026,18:29,698
3.90781728,680,9.52,0.00191918,0.09486823,0.28941894,2460,0.00184412,-0.9155612,0.26541088,2.8200000000000003,30,123.21017646,06-05-2026,18:29,913
2.8303374,3592,91.72,0.00148774,0.0712694,0.23335065,2480,0.00136793,-0.94095833,0.20162906,,0,142.15398333,06-05-2026,18:29,1126
1.63814603,32947,401.9599999999999,0.0009006,0.04168813,0.15274918,2520,0.00069711,-0.97314521,0.10636461,0.01,1,180.92340702,06-05-2026,18:29,1568
133.41705777,181,3.69,0.001462,0.92899149,0.23008075,2220,0.00138973,-0.06271289,0.20897284,393.63,11272,2.45403687,06-05-2026,19:57,185
114.54398466,21,78.11,0.00194207,0.90272091,0.29146987,2240,0.00189272,-0.08957074,0.27423641,193.68,8747,3.59396447,06-05-2026,19:57,66
96.32298152,60,3.64,0.00254327,0.86555186,0.36695813,2260,0.00253813,-0.12801017,0.35467403,104.89,1443,5.35951207,06-05-2026,19:57,-38
79.05794071,8212,323.13,0.00326576,0.81290488,0.45555083,2280,0.00328315,-0.18144679,0.44694483,170.95000000000002,2826,8.08103111,06-05-2026,19:57,-137
63.02772107,2969,570.77,0.00400476,0.74237946,0.54708732,2300,0.0040647,-0.25104062,0.53977212,260.7300000000001,14524,12.05451413,06-05-2026,19:57,-151
48.72241274,14000,562.1200000000001,0.00467197,0.6581754,0.62221827,2320,0.00474675,-0.33864845,0.620028,580.14,5296,17.70465873,06-05-2026,19:57,-191
36.51225557,20759,596.9599999999998,0.00506326,0.56043391,0.66831349,2340,0.00515787,-0.43819587,0.66798395,422.01,18912,25.45516106,06-05-2026,19:57,-134
26.46570234,18495,360.83000000000004,0.00511381,0.45852682,0.6724549,2360,0.00521887,-0.54207764,0.67238218,237.29,7032,35.39440147,06-05-2026,19:57,-30
18.70136384,13436,816.0500000000002,0.004796,0.35977526,0.6338743,2380,0.00489701,-0.64236013,0.63264035,403.05,389,47.62806741,06-05-2026,19:57,122
12.96706037,33245,937.4499999999999,0.00422381,0.2738925,0.5644108,2400,0.00428307,-0.73131683,0.55902424,277.58,372,61.90240655,06-05-2026,19:57,300
8.91046402,6318,331.44,0.00350076,0.20139027,0.47640569,2420,0.00353931,-0.80449292,0.46803335,19.950000000000003,21,77.74938748,06-05-2026,19:57,564
6.11102398,6422,149.46,0.00280395,0.14800081,0.39165114,2440,0.00278472,-0.86180625,0.37392241,21.44,0,95.00873107,06-05-2026,19:57,805
4.27511107,781,10.53,0.00217677,0.10719446,0.31282513,2460,0.00211218,-0.90350203,0.28978189,2.8200000000000003,30,113.1908605,06-05-2026,19:57,1057
3.06123002,2954,111.44000000000003,0.00166601,0.07819713,0.24764181,2480,0.00155666,-0.93369921,0.21822348,0.1,10,131.95188736,06-05-2026,19:57,1306
1.62896408,33704,418.7499999999999,0.0009783,0.04360388,0.15662073,2520,0.00080878,-0.96883481,0.11901985,0.08,8,170.5197757,06-05-2026,19:57,1819
153.79073109,101,4.49,0.00110545,0.94674819,0.18396428,2220,0.0010267,-0.04569308,0.16277803,410.49999999999994,11296,1.73941321,06-05-2026,20:39,179
134.60772723,26,78.15,0.00147002,0.92757248,0.23381756,2240,0.0014082,-0.06508538,0.21530534,247.73999999999998,3460,2.50506559,06-05-2026,20:39,69
115.75235649,60,3.62,0.00193678,0.90141049,0.29466518,2260,0.00190326,-0.09235921,0.28082246,111.9,1450,3.6721254,06-05-2026,20:39,-34
97.53255643,41,405.02,0.00254574,0.86241862,0.37310713,2280,0.00253224,-0.1309199,0.36060292,178.32000000000005,2872,5.46372841,06-05-2026,20:39,-133
80.33317012,2595,576.05,0.00324006,0.81152094,0.45808176,2300,0.00324683,-0.18388544,0.45116154,314.0200000000001,15227,8.21374279,06-05-2026,20:39,-229
64.36113745,13478,435.41,0.00394733,0.74309406,0.54691878,2320,0.00399296,-0.25361699,0.54322802,444.1700000000001,4707,12.26622054,06-05-2026,20:39,-278
50.20022822,13937,645.2099999999999,0.00455754,0.65637606,0.62405524,2340,0.00462641,-0.34109784,0.62232256,490.7700000000001,18630,18.07166471,06-05-2026,20:39,-219
37.94801259,18580,403.85,0.00490648,0.56095937,0.6688266,2360,0.00501313,-0.43676136,0.66828374,261.87,7344,25.85512442,06-05-2026,20:39,-140
27.91628968,9516,873.5900000000001,0.00496414,0.46224203,0.67373843,2380,0.00505726,-0.53765444,0.67381056,412.86000000000007,722,35.7542145,06-05-2026,20:39,7
20.03099544,31404,956.78,0.00467354,0.36791631,0.6393791,2400,0.00476121,-0.63552469,0.63736533,278.62999999999994,378,47.83580548,06-05-2026,20:39,147
14.07274045,6246,334.41999999999996,0.00414648,0.28239609,0.573435,2420,0.00421977,-0.72271474,0.56839538,19.94,21,61.81505534,06-05-2026,20:39,387
9.74526449,5421,161.57000000000002,0.00349476,0.21186477,0.491489,2440,0.00352476,-0.79475516,0.48237689,21.490000000000002,5,77.55867412,06-05-2026,20:39,587
6.79037544,681,11.53,0.00282336,0.15594357,0.40587613,2460,0.00281657,-0.85280332,0.39060871,3.62,110,94.55002229,06-05-2026,20:39,795
4.72249819,2954,115.94000000000003,0.00220988,0.11315711,0.32549281,2480,0.00216706,-0.89621334,0.30590684,0.1,10,112.49834795,06-05-2026,20:39,999
2.37275724,47339,605.7699999999998,0.00131048,0.06113333,0.20507208,2520,0.00116778,-0.95172077,0.1701476,0.15000000000000002,1,150.12434582,06-05-2026,20:39,1420
148.94617899,101,4.49,0.00121242,0.93928948,0.20336641,2220,0.00113184,-0.05153165,0.17861776,411.49999999999994,11596,2.01134839,06-05-2026,20:45,82
129.81153924,26,78.15,0.00157714,0.9208675,0.2493882,2240,0.00153198,-0.07187255,0.23166175,248.73999999999998,3578,2.87507159,06-05-2026,20:45,-6
111.17837534,60,3.62,0.00209821,0.89090968,0.31602628,2260,0.0020317,-0.10058774,0.29814307,126.9,2950,4.16292081,06-05-2026,20:45,-86
93.06560198,41,405.02,0.00272329,0.84909174,0.3957982,2280,0.00271832,-0.14385814,0.38330896,178.32000000000005,2872,6.13098844,06-05-2026,20:45,-161
76.11735525,2995,580.05,0.00342808,0.79391405,0.48192549,2300,0.00342052,-0.19726226,0.46964687,314.0200000000001,15755,9.12011882,06-05-2026,20:45,-230
60.46592123,13478,438.41,0.00414221,0.72039873,0.56874448,2320,0.00417842,-0.27166376,0.56094284,444.1700000000001,4707,13.47011588,06-05-2026,20:45,-253
46.64434742,6437,720.2099999999999,0.00471165,0.63375618,0.63628174,2340,0.00479657,-0.36498771,0.63550045,640.77,4764,19.65137471,06-05-2026,20:45,-172
34.94549795,19480,417.66999999999996,0.00500859,0.53488569,0.67192507,2360,0.00508884,-0.458867,0.67123917,266.96999999999997,7844,27.92892535,06-05-2026,20:45,-123
25.46731263,11256,882.1900000000002,0.00495448,0.43586659,0.66581956,2380,0.00506981,-0.56166186,0.66671087,413.09000000000003,699,38.43068473,06-05-2026,20:45,6
18.17017152,31534,957.8799999999999,0.00460271,0.34563858,0.62361667,2400,0.00468434,-0.6568758,0.62195722,278.62999999999994,381,51.08444443,06-05-2026,20:45,139
12.7073921,6016,336.81999999999994,0.00402947,0.26418774,0.55321154,2420,0.00407793,-0.74216219,0.54627499,19.94,21,65.61291558,06-05-2026,20:45,365
8.77098657,5421,166.57000000000002,0.00334394,0.19539213,0.46691117,2440,0.00336462,-0.81184377,0.45624608,21.490000000000002,5,81.66862151,06-05-2026,20:45,555
6.06725961,681,11.53,0.00267888,0.14329746,0.38248345,2460,0.0026551,-0.8653112,0.36666201,3.62,110,98.96831216,06-05-2026,20:45,753
4.22664287,2954,115.94000000000003,0.00205023,0.10139394,0.29973201,2480,0.0019867,-0.91059773,0.27331662,0.1,10,117.06689195,06-05-2026,20:45,947
2.15209548,47339,605.7699999999998,0.00122009,0.05570497,0.19007991,2520,0.00107106,-0.95666637,0.15552141,0.15000000000000002,1,154.99831121,06-05-2026,20:45,1350
135.2173511,201,5.49,0.00142809,0.93069567,0.22131063,2220,0.00135344,-0.06186252,0.20270878,420.12999999999994,12415,2.42900042,06-05-2026,21:49,245
116.42404285,28,78.23,0.00190825,0.90336705,0.28425309,2240,0.00184072,-0.08828376,0.26597062,265.48,4310,3.58072227,06-05-2026,21:49,131
98.23846742,200,6.22,0.00250317,0.86456905,0.36139646,2260,0.00247984,-0.12767556,0.34700614,121.75,1450,5.35402206,06-05-2026,21:49,25
80.88972384,41,405.15999999999997,0.00316359,0.81718131,0.44023654,2280,0.0032022,-0.17846512,0.43352281,176.87000000000006,2872,8.00893284,06-05-2026,21:49,-76
64.86729421,2861,581.7699999999999,0.00388835,0.74515332,0.53318373,2300,0.00395914,-0.24857059,0.52620453,340.66,13966,11.95641604,06-05-2026,21:49,-174
50.53179856,12495,449.97,0.00453407,0.66765504,0.60340547,2320,0.00461907,-0.33397552,0.60435398,441.90999999999997,5209,17.61255814,06-05-2026,21:49,-234
38.1856411,24938,888.67,0.00490687,0.56832152,0.65288733,2340,0.00501603,-0.42935192,0.65227113,848.38,19665,25.23231438,06-05-2026,21:49,-207
28.05168425,21972,546.77,0.0049674,0.46966403,0.66075308,2360,0.00509251,-0.53113779,0.66066301,298.83,8036,35.03063479,06-05-2026,21:49,-99
20.00055008,9268,904.7900000000001,0.00474672,0.3733286,0.6290287,2380,0.0048461,-0.63173191,0.62616223,428.09000000000003,1089,46.92749371,06-05-2026,21:49,57
13.99086918,30346,976.4700000000001,0.00422572,0.28533179,0.56425733,2400,0.00429356,-0.7208877,0.5582576,277.42999999999984,408,61.02286561,06-05-2026,21:49,213
9.67812344,6216,338.41999999999996,0.00354882,0.21243193,0.48192854,2420,0.00357914,-0.79465608,0.47238489,20.34,21,76.59482862,06-05-2026,21:49,458
6.65919217,5425,167.06,0.00285387,0.15499051,0.39573443,2440,0.00283908,-0.85618411,0.3764499,21.490000000000002,5,93.56553887,06-05-2026,21:49,680
4.5709483,685,11.57,0.00223694,0.11260278,0.31759264,2460,0.00220687,-0.89270338,0.30676478,4.42,30,111.61425734,06-05-2026,21:49,912
3.17849713,3464,122.04000000000002,0.00171673,0.08140323,0.25021356,2480,0.00161617,-0.92981653,0.22346845,0.18,12,130.11445769,06-05-2026,21:49,1141
1.6565259,57057,708.5899999999999,0.00099049,0.04374185,0.15389556,2520,0.00075949,-0.9724414,0.10532926,0.15000000000000002,1,168.5784225,06-05-2026,21:49,1615
139.18106155,101,6.49,0.00135906,0.93376567,0.21240031,2220,0.00128722,-0.05837614,0.19246123,448.41999999999996,13514,2.28560356,06-05-2026,22:30,312
120.41328871,28,78.23,0.00180759,0.90840856,0.27160097,2240,0.00175395,-0.083616,0.25375335,263.92,4460,3.39949403,06-05-2026,22:30,180
102.01069981,100,7.22,0.00237806,0.8728702,0.34384507,2260,0.00235011,-0.11994502,0.33014613,130.17,1735,5.08896151,06-05-2026,22:30,58
84.57670296,41,405.15999999999997,0.0030441,0.82413195,0.4268852,2280,0.00304959,-0.17044295,0.41847048,177.11,2872,7.68449479,06-05-2026,22:30,-59
68.34701668,2861,582.0799999999998,0.00374933,0.7600912,0.51312152,2300,0.00378586,-0.23604731,0.50857344,384.72,15991,11.42464998,06-05-2026,22:30,-173
53.66390484,12735,454.17,0.0043969,0.67959653,0.59066561,2320,0.00446519,-0.31778025,0.58861366,436.31000000000006,5507,16.73452764,06-05-2026,22:30,-246
40.89372764,25419,892.97,0.00482642,0.58771308,0.64263989,2340,0.00491273,-0.4110772,0.64219006,928.9000000000001,25201,23.95231342,06-05-2026,22:30,-224
30.17206704,19265,594.6500000000001,0.00499814,0.48891861,0.65837114,2360,0.00507295,-0.51144844,0.65834977,301.75,8015,33.18739673,06-05-2026,22:30,-117
21.67510494,8770,1004.71,0.004794,0.39136989,0.63405283,2380,0.00488119,-0.61184643,0.63253159,445.1600000000001,796,44.79042009,06-05-2026,22:30,33
15.2809175,31957,994.18,0.00431576,0.30203521,0.5757404,2400,0.00438557,-0.70157759,0.57264459,267.4699999999998,412,58.26812919,06-05-2026,22:30,186
10.57561414,6266,333.35999999999996,0.00367939,0.22714071,0.49778398,2420,0.00371184,-0.7799373,0.4888669,20.34,21,73.56318476,06-05-2026,22:30,434
7.31634228,5501,167.82000000000002,0.00299085,0.16685464,0.41275732,2440,0.00298999,-0.84146043,0.39925275,21.490000000000002,5,90.21632898,06-05-2026,22:30,655
5.05300221,685,11.57,0.00236081,0.12156204,0.33327141,2460,0.00230563,-0.8894567,0.31150495,4.42,30,107.98106759,06-05-2026,22:30,885
3.53587464,3464,123.04000000000002,0.00181939,0.08849441,0.26472801,2480,0.00174259,-0.92163579,0.24162622,1.68,162,126.42550229,06-05-2026,22:30,1112
1.8193247,60057,761.0899999999999,0.0010645,0.04811436,0.16511843,2520,0.00091889,-0.96332785,0.13254449,0.15000000000000002,1,164.77105284,06-05-2026,22:30,1580
141.91188387,101,6.49,0.00130396,0.93672232,0.20515725,2220,0.00130333,-0.06326193,0.20512119,448.41999999999996,24188,2.21437925,06-05-2026,22:32,310
122.90215602,28,78.23,0.00173151,0.91326929,0.26100083,2240,0.00172145,-0.08532554,0.25783728,263.92,4460,3.19706453,06-05-2026,22:32,172
104.53840787,100,7.22,0.00228315,0.87925504,0.33194192,2260,0.00228155,-0.11887347,0.3282802,130.17,2735,4.78344481,06-05-2026,22:32,46
86.97754724,41,405.15999999999997,0.00293867,0.83174784,0.41532087,2280,0.0029466,-0.1615956,0.40460068,177.11,2872,7.2209972,06-05-2026,22:32,-73
70.60555068,2861,582.0799999999998,0.00363959,0.76712299,0.50511504,2300,0.00366094,-0.22835768,0.49966532,384.72,15991,10.81582651,06-05-2026,22:32,-188
55.6685519,12735,454.17,0.00430354,0.69222081,0.58103975,2320,0.00435145,-0.30630636,0.57977529,436.31000000000006,5607,15.97361299,06-05-2026,22:32,-260
42.5840678,25119,892.97,0.00477183,0.60017736,0.63817397,2340,0.00484193,-0.39689438,0.63701357,928.9000000000001,25451,22.79939567,06-05-2026,22:32,-237
31.6529345,19265,594.6500000000001,0.00497262,0.50320296,0.65909165,2360,0.00502523,-0.4969059,0.65909733,301.75,8353,31.72762288,06-05-2026,22:32,-126
22.89300758,8770,1004.71,0.00479448,0.40470908,0.64015826,2380,0.00490031,-0.59760669,0.63923294,445.1600000000001,796,42.99473462,06-05-2026,22:32,26
16.22961365,31957,994.18,0.00438305,0.31559312,0.58738706,2400,0.00445184,-0.68966003,0.58310264,267.4699999999998,412,56.30241206,06-05-2026,22:32,180
11.32416059,6266,333.35999999999996,0.00374993,0.24053207,0.51423518,2420,0.00381062,-0.76764656,0.50453199,20.34,21,71.45910602,06-05-2026,22:32,431
7.79978967,5501,167.82000000000002,0.00308171,0.1790925,0.43212339,2440,0.00310007,-0.83073685,0.41692991,21.490000000000002,5,87.9054973,06-05-2026,22:32,652
5.45045996,1070,11.57,0.00245828,0.13275014,0.35456479,2460,0.00242285,-0.8789912,0.3324522,4.42,30,105.48380569,06-05-2026,22:32,881
3.83779377,3464,123.04000000000002,0.00193806,0.10016792,0.29029118,2480,0.00182399,-0.91672145,0.25317438,1.68,162,123.82002645,06-05-2026,22:32,1109
2.01720261,60057,761.0899999999999,0.00120385,0.05980248,0.19628588,2520,0.00096166,-0.96142053,0.13825161,0.15000000000000002,1,162.04433289,06-05-2026,22:32,1577
143.3901344,101,6.49,0.00128742,0.93701809,0.20445812,2220,0.00120077,-0.0544244,0.18234396,609.3299999999999,28343,2.1603336,06-05-2026,22:34,299
124.42724704,28,78.23,0.00170287,0.91437475,0.25856886,2240,0.00163671,-0.07758194,0.24008814,263.92,4460,3.18203899,06-05-2026,22:34,161
105.9756206,100,7.22,0.00223257,0.88136004,0.32799089,2260,0.00221979,-0.11283444,0.31645045,140.63,2735,4.74527243,06-05-2026,22:34,35
88.40266148,41,405.15999999999997,0.00287043,0.83618481,0.40840418,2280,0.00287417,-0.1583202,0.39940984,187.16000000000003,2872,7.1421506,06-05-2026,22:34,-84
71.91091792,2861,582.1299999999999,0.00358358,0.77334155,0.49768862,2300,0.00362024,-0.22178782,0.49158572,382.71000000000004,15991,10.66536999,06-05-2026,22:34,-199
56.85718259,12735,454.17,0.00422735,0.69958031,0.57507982,2320,0.00429008,-0.29777897,0.57274983,437.31000000000006,5607,15.58924543,06-05-2026,22:34,-270
43.65212882,25119,907.1099999999999,0.00472827,0.60772272,0.63509403,2340,0.00482041,-0.39004393,0.63409246,931.4000000000001,25451,22.36472749,06-05-2026,22:34,-246
32.55732879,19265,594.6500000000001,0.00493606,0.51304607,0.65907664,2360,0.00503168,-0.48962913,0.65905421,305.13,8353,31.24516761,06-05-2026,22:34,-130
23.68579532,8770,1004.71,0.00481507,0.41270862,0.64342525,2380,0.00490693,-0.58903839,0.6427914,445.1600000000001,796,42.34611683,06-05-2026,22:34,24
16.92766009,31957,1024.18,0.00439884,0.32539388,0.59520301,2400,0.00446598,-0.68080765,0.59034863,267.4699999999998,412,55.58256729,06-05-2026,22:34,178
11.85222593,6266,333.35999999999996,0.00379791,0.24539393,0.51995624,2420,0.00385931,-0.75903667,0.5149516,20.34,21,70.47883825,06-05-2026,22:34,431
8.20555711,5501,177.82000000000002,0.00315072,0.18294747,0.43814414,2440,0.00316259,-0.82462158,0.42665197,21.490000000000002,5,86.80481752,06-05-2026,22:34,653
5.69840553,1070,21.57,0.00249941,0.13340213,0.35587893,2460,0.00248865,-0.8732842,0.34349867,4.42,30,104.32970486,06-05-2026,22:34,882
4.02459462,3464,123.04000000000002,0.00195128,0.09822616,0.28625171,2480,0.0018798,-0.91227943,0.2632834,1.68,162,122.6519516,06-05-2026,22:34,1110
2.05308737,60057,761.0899999999999,0.00114219,0.05256688,0.17736319,2520,0.00099965,-0.9594608,0.14399811,0.15000000000000002,1,160.67276879,06-05-2026,22:34,1578
156.26748963,101,6.49,0.00104574,0.95028011,0.16892997,2220,0.00094362,-0.0407322,0.1438797,638.5899999999999,31023,1.5738046,06-05-2026,23:26,268
137.11616076,28,78.23,0.00139279,0.93230699,0.21527258,2240,0.00132287,-0.05985909,0.19560702,261.92,4460,2.35520731,06-05-2026,23:26,124
118.27716852,20,8.02,0.00185613,0.90581097,0.27632797,2260,0.00180923,-0.08687733,0.26024001,151.20999999999998,2388,3.5691641,06-05-2026,23:26,-9
100.19020507,41,405.15999999999997,0.0024423,0.86825975,0.35122557,2280,0.00242497,-0.12559408,0.3397808,178.19000000000003,2651,5.38161507,06-05-2026,23:26,-138
82.82234111,2861,575.1799999999998,0.00311133,0.81922984,0.43288001,2300,0.00312039,-0.17718513,0.42745636,393.8800000000001,18053,8.13279351,06-05-2026,23:26,-261
66.81749507,13195,437.47,0.00380735,0.75054711,0.52218628,2320,0.00384697,-0.24472557,0.51689059,425.71,6652,12.08960289,06-05-2026,23:26,-332
52.5284872,24261,914.49,0.00441159,0.67010175,0.59576297,2340,0.00448432,-0.32793887,0.59429208,963.8900000000001,26289,17.67633538,06-05-2026,23:26,-293
39.83535933,17564,616.1,0.00483206,0.57770097,0.64387622,2360,0.00490701,-0.42128176,0.64354811,306.55999999999995,8658,25.03278905,06-05-2026,23:26,-152
29.34803289,6567,1052.5600000000002,0.00495061,0.47834676,0.65535018,2380,0.00503623,-0.52135364,0.65542212,447.19000000000005,960,34.52845247,06-05-2026,23:26,10
21.08660456,32808,1033.3,0.00472877,0.38200449,0.62739299,2400,0.00481741,-0.61969797,0.62659959,267.9799999999998,416,46.25456717,06-05-2026,23:26,153
14.87488756,7932,349.99999999999994,0.00423882,0.29577955,0.56836207,2420,0.00430282,-0.70849074,0.56454921,20.34,1,59.98747376,06-05-2026,23:26,415
10.41023902,5571,178.76000000000002,0.00359894,0.2227548,0.49063101,2440,0.00363573,-0.78413412,0.48184257,21.490000000000002,5,75.504885,06-05-2026,23:26,637
7.25967583,1070,21.869999999999997,0.00293013,0.16506858,0.40852312,2460,0.00292911,-0.84216137,0.39676152,5.82,110,92.44697509,06-05-2026,23:26,864
5.11760404,3564,124.04000000000002,0.00231687,0.12162537,0.33224385,2480,0.00227594,-0.887827,0.31373115,1.68,162,110.19300575,06-05-2026,23:26,1088
2.58618669,88650,1087.0199999999998,0.00137859,0.06537366,0.20952844,2520,0.00122098,-0.94929089,0.17158466,0.15000000000000002,1,147.73093781,06-05-2026,23:26,1550
150.65955998,101,6.49,0.00111383,0.94813851,0.17331313,2220,0.0009971,-0.04190104,0.1460703,673.5899999999999,32524,1.59103819,06-05-2026,23:53,346
131.40608534,28,78.23,0.00146944,0.93115925,0.21637754,2240,0.0014231,-0.06348955,0.20320755,261.92,4460,2.44671426,06-05-2026,23:53,203
112.79463374,20,8.02,0.00198428,0.90161856,0.28309171,2260,0.00195904,-0.0931227,0.27184138,156.57,2438,3.7186287,06-05-2026,23:53,72
