call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2241.5682423,0,0.23800000000000002,0.0001157,0.78491244,16.6205279,75200,0.00011703,-0.20878493,16.33364359,8.165,377.0,293.23412461,25-08-2026,17:52,471
2083.49898574,0,0.398,0.00012344,0.7622281,17.58924649,75400,0.00012505,-0.23212433,17.35718102,1.362,110.0,335.35493627,25-08-2026,17:52,-73
1931.7250836,0,0.306,0.00013076,0.73687106,18.55971116,75600,0.00013282,-0.25787726,18.36827852,0.9730000000000001,214.0,383.37736441,25-08-2026,17:52,-607
1786.79755007,306,0.7070000000000001,0.00013752,0.7102064,19.46000216,75800,0.00013989,-0.28529546,19.3168672,0.5910000000000001,261.0,438.49457936,25-08-2026,17:52,-1141
1648.87810301,458,2.1199999999999997,0.00014351,0.68188109,20.28674593,76000,0.0001461,-0.31439808,20.18565908,18.092000000000002,5107.0,500.55337478,25-08-2026,17:52,-1613
1518.19988269,1052,3.816,0.00014865,0.65227064,21.0143035,76200,0.00015149,-0.34474672,20.94730676,2.801,929.0,569.95243865,25-08-2026,17:52,-2197
1393.71717863,7942,13.582,0.00015278,0.621569,21.62587379,76400,0.00015599,-0.37593163,21.58151193,16.28499999999998,12363.0,645.26676787,25-08-2026,17:52,-2454
1273.92844092,848,4.044999999999999,0.00015637,0.59056957,22.10034099,76600,0.00015954,-0.40776883,22.07874916,4.082999999999998,1298.0,725.39157719,25-08-2026,17:52,-2103
1159.531857,2213,4.690999999999998,0.00015908,0.55906686,22.43855222,76800,0.00016243,-0.44012671,22.43150111,6.065999999999997,597.0,811.0178817,25-08-2026,17:52,-2004
1053.78886996,6054,9.068,0.00016055,0.52666708,22.63642586,77000,0.00016399,-0.4727692,22.63492627,4.895999999999999,735.0,905.16851169,25-08-2026,17:52,-1654
956.306052,1256,5.2109999999999985,0.00016043,0.49478779,22.68576678,77200,0.00016384,-0.50561001,22.68529821,5.386,2088.0,1007.80905646,25-08-2026,17:52,-806
868.19241087,1559,11.652999999999999,0.00015897,0.46284497,22.58869485,77400,0.00016233,-0.53799061,22.58482045,4.494999999999998,802.0,1119.7826704,25-08-2026,17:52,-552
786.80767115,703,6.302999999999999,0.00015642,0.43204354,22.35768051,77600,0.00015964,-0.5696593,22.34089433,0.644,80.0,1238.10296928,25-08-2026,17:52,-115
711.82944867,245,1.6120000000000003,0.0001529,0.40190023,21.9981862,77800,0.00015601,-0.60066115,21.96107465,0.215,6.0,1363.03670273,25-08-2026,17:52,337
643.75653681,2636,9.533000000000001,0.00014862,0.37283619,21.52502187,78000,0.00015152,-0.63010015,21.4701693,2.7110000000000003,2110.0,1494.8548051,25-08-2026,17:52,765
581.99976678,473,2.4210000000000003,0.00014345,0.34508904,20.9544579,78200,0.00014627,-0.65851219,20.87224099,,0.0,1632.77550296,25-08-2026,17:52,1126
525.56109984,1600,7.212999999999999,0.00013799,0.31885193,20.30667589,78400,0.00014037,-0.68532381,20.19323318,1.304,1300.0,1776.5957449,25-08-2026,17:52,1670
426.69678918,1137,3.289,0.00012578,0.27024247,18.81221752,78800,0.00012771,-0.73529977,18.61664891,0.023,20.0,2077.68035476,25-08-2026,17:52,2671
345.85274876,3048,5.174,0.00011284,0.22726431,17.15258711,79200,0.00011405,-0.77944939,16.86246242,4.811,1.0,2396.3889859,25-08-2026,17:52,3910
281.70894982,1751,4.614,9.978e-05,0.19082134,15.47347257,79600,0.00010028,-0.8167939,15.08802231,0.096,0.0,2732.16484129,25-08-2026,17:52,5332
231.12746502,6958,17.425999999999995,8.734e-05,0.16008197,13.84159107,80000,8.718e-05,-0.84800155,13.37698212,0.239,45.0,3081.4873814,25-08-2026,17:52,6768
190.02576951,1078,1.758,7.594e-05,0.13448636,12.31526335,80400,7.509e-05,-0.87443521,11.74373207,0.254,0.0,3440.21866751,25-08-2026,17:52,8582
157.44140242,11789,34.22200000000001,6.566e-05,0.11293607,10.8967509,80800,,,,,,,25-08-2026,17:52,10312
3605.75561273,228,0.24400000000000005,6.212e-05,0.901032,9.89205019,73600,6.026e-05,-0.08957227,9.19047959,16.32,6803.0,113.08874659,25-08-2026,17:56,5219
3235.40555298,1052,1.186,7.363e-05,0.88040324,11.33445581,74000,7.257e-05,-0.11096474,10.74635998,2.7929999999999997,1175.0,141.90415717,25-08-2026,17:56,3837
2873.67550417,1,0.14900000000000002,8.73e-05,0.85327896,13.04678077,74400,8.671e-05,-0.13790433,12.51219941,17.864999999999995,3597.0,181.07556218,25-08-2026,17:56,2861
2528.56187806,150,0.7729999999999999,0.00010188,0.82052053,14.87643283,74800,0.00010252,-0.17268677,14.5168213,5.58,1747.0,234.92794123,25-08-2026,17:56,1641
2199.43861638,0,0.23800000000000002,0.00011738,0.77913376,16.85494155,75200,0.00011883,-0.21464601,16.57920398,8.171999999999997,377.0,305.70982058,25-08-2026,17:56,559
2042.08990366,0,0.398,0.00012502,0.75603796,17.81414847,75400,0.00012689,-0.23876958,17.60636953,1.362,110.0,349.03002107,25-08-2026,17:56,15
1891.64657287,0,0.306,0.00013235,0.73063355,18.75708368,75600,0.0001345,-0.26436182,18.58031887,0.9730000000000001,214.0,398.41543366,25-08-2026,17:56,-519
1748.20114681,306,0.7070000000000001,0.00013887,0.70337545,19.64603396,75800,0.00014145,-0.29254151,19.52014506,0.5910000000000001,261.0,455.12754222,25-08-2026,17:56,-1053
1612.58250574,458,2.1199999999999997,0.00014483,0.67491554,20.44377113,76000,0.0001476,-0.3217494,20.35653114,19.222,5077.0,518.8794726,25-08-2026,17:56,-1525
1482.15327611,1052,3.816,0.00014951,0.64358735,21.17214895,76200,0.00015287,-0.35229339,21.08624339,2.801,929.0,588.68983693,25-08-2026,17:56,-2119
1358.70277871,7942,13.582,0.0001539,0.61415508,21.7235512,76400,0.00015716,-0.38454188,21.70037474,16.28499999999998,12363.0,665.574084,25-08-2026,17:56,-2381
1240.60614496,848,4.044999999999999,0.00015712,0.58307322,22.16516368,76600,0.00016047,-0.41572307,22.15007831,4.082999999999998,1298.0,747.34622002,25-08-2026,17:56,-2083
1128.87122888,2213,4.690999999999998,0.00015943,0.55105032,22.47193256,76800,0.00016278,-0.44764126,22.46327993,6.067999999999998,597.0,835.07962698,25-08-2026,17:56,-1990
1025.1557735,6054,9.097999999999999,0.0001604,0.51893797,22.63219756,77000,0.0001641,-0.48098429,22.63173781,4.905999999999999,735.0,931.62684137,25-08-2026,17:56,-1648
931.24325367,1256,5.2109999999999985,0.00015974,0.48608377,22.64213061,77200,0.00016359,-0.51339842,22.6454218,5.376,2088.0,1037.72409102,25-08-2026,17:56,-819
845.83920041,1559,11.609000000000002,0.00015827,0.45538155,22.51587504,77400,0.00016155,-0.54579095,22.50824017,4.469999999999999,802.0,1152.11857958,25-08-2026,17:56,-575
766.69955834,703,6.302999999999999,0.00015547,0.42505766,22.25763928,77600,0.00015874,-0.57685374,22.2368595,0.644,80.0,1273.04365463,25-08-2026,17:56,-144
693.44009288,245,1.6140000000000003,0.00015162,0.3940048,21.85147439,77800,0.0001548,-0.60772518,21.82658423,0.215,6.0,1399.79102242,25-08-2026,17:56,306
625.79904467,2636,9.533000000000001,0.00014735,0.36603995,21.36789738,78000,0.00015031,-0.63698195,21.30902324,2.7110000000000003,2110.0,1532.44173033,25-08-2026,17:56,734
563.31822867,473,2.4290000000000003,0.0001424,0.33829742,20.76998544,78200,0.00014503,-0.66543195,20.68042842,,0.0,1670.10542531,25-08-2026,17:56,1082
506.73424472,1600,7.312999999999999,0.00013691,0.31187114,20.08908267,78400,0.00013939,-0.69231645,19.9716964,1.304,1300.0,1813.07222643,25-08-2026,17:56,1625
411.15186671,1137,3.289,0.00012443,0.26382526,18.56050654,78800,0.00012629,-0.74189427,18.35243498,0.023,20.0,2117.40487923,25-08-2026,17:56,2619
334.47494262,3048,5.174,0.00011135,0.22212506,16.90965844,79200,0.00011246,-0.784742,16.60636065,4.811,1.0,2440.52549627,25-08-2026,17:56,3856
272.00514476,1751,4.614,9.822e-05,0.18618631,15.22025831,79600,9.868e-05,-0.82136347,14.83179661,0.096,0.0,2777.96137983,25-08-2026,17:56,5275
222.58789721,6958,17.425999999999995,8.569e-05,0.15557458,13.56536691,80000,8.557e-05,-0.85259712,13.08830863,0.239,45.0,3128.61155909,25-08-2026,17:56,6709
183.3402045,1078,1.758,7.455e-05,0.13098755,12.07757698,80400,7.358e-05,-0.87823374,11.47858616,0.254,0.0,3489.02252201,25-08-2026,17:56,8517
150.78684883,11819,34.84400000000001,6.441e-05,0.10976767,10.66337083,80800,,,,,,,25-08-2026,17:56,10246
3607.66299982,228,0.24400000000000005,6.231e-05,0.90133025,9.85548968,73600,6.016e-05,-0.08887999,9.12510298,16.32,6803.0,110.83117834,25-08-2026,18:04,5092
3238.55350089,1052,1.186,7.365e-05,0.88068973,11.29989308,74000,7.298e-05,-0.11149544,10.76697534,2.7929999999999997,1175.0,141.55057634,25-08-2026,18:04,3717
2878.35834302,1,0.14900000000000002,8.76e-05,0.85243953,13.07803623,74400,8.681e-05,-0.13838428,12.52480656,17.864999999999995,3597.0,181.36947636,25-08-2026,18:04,2748
2531.85327144,150,0.7729999999999999,0.0001025,0.81890231,14.93736914,74800,0.0001031,-0.17397841,14.56395089,5.58,1747.0,234.88076476,25-08-2026,18:04,1534
2204.27511837,0,0.23800000000000002,0.00011799,0.77747069,16.90140654,75200,0.00011868,-0.21599008,16.61671952,8.171999999999997,427.0,307.09115835,25-08-2026,18:04,459
2047.71727686,0,0.398,0.00012553,0.75365634,17.87967186,75400,0.00012738,-0.24073947,17.6589168,1.4120000000000001,60.0,350.2429036,25-08-2026,18:04,-82
1897.20047049,0,0.306,0.00013333,0.73369227,18.62555391,75600,0.00013473,-0.26659141,18.63167149,0.9730000000000001,214.0,399.55645539,25-08-2026,18:04,-611
1752.22859802,306,0.7070000000000001,0.00013945,0.70192469,19.66033843,75800,0.00014186,-0.29441398,19.54884327,0.5910000000000001,261.0,454.9787562,25-08-2026,18:04,-1142
1615.43394929,458,2.1199999999999997,0.00014533,0.67511581,20.41071295,76000,0.00014811,-0.32374601,20.37804541,19.222,5115.0,518.09215599,25-08-2026,18:04,-1612
1486.13229656,1052,3.816,0.0001501,0.64277262,21.15900654,76200,0.00015319,-0.35440225,21.09967905,2.801,929.0,588.36523108,25-08-2026,18:04,-2202
1363.94859926,7942,13.582,0.00015397,0.61192446,21.72743029,76400,0.00015722,-0.38595559,21.69270981,16.297999999999977,12362.0,666.19398,25-08-2026,18:04,-2460
1246.7228422,848,4.044999999999999,0.00015795,0.58304083,22.13529609,76600,0.00016026,-0.41799697,22.14416275,4.082999999999998,1298.0,749.35864296,25-08-2026,18:04,-2155
1135.40401447,2221,4.690999999999998,0.0001592,0.54870158,22.45487852,76800,0.00016259,-0.45037959,22.44850621,6.0429999999999975,597.0,838.00249892,25-08-2026,18:04,-2057
1032.13206801,6054,9.097999999999999,0.00015998,0.51674414,22.60388258,77000,0.00016345,-0.48313666,22.60359025,4.906999999999998,736.0,934.4519627,25-08-2026,18:04,-1710
938.15227413,1483,5.2109999999999985,0.00015957,0.48477242,22.60704311,77200,0.00016206,-0.51355871,22.61420622,5.5760000000000005,1888.0,1040.08127547,25-08-2026,18:04,-872
851.30621978,1559,11.512,0.00015788,0.453399,22.46937424,77400,0.00016112,-0.54782064,22.46113332,4.491999999999998,801.0,1153.47493038,25-08-2026,18:04,-581
770.85807801,703,6.302999999999999,0.00015518,0.42263038,22.19690028,77600,0.00015843,-0.5794237,22.17368753,0.644,80.0,1272.84287922,25-08-2026,18:04,-145
694.79178639,245,1.6140000000000003,0.00015188,0.3924067,21.79567667,77800,0.00015493,-0.61011531,21.75643106,0.219,8.0,1396.72192021,25-08-2026,18:04,311
625.59700133,2674,9.533000000000001,0.00014751,0.3635834,21.28782244,78000,0.00014979,-0.63683561,21.28284572,2.7110000000000003,2110.0,1527.68915719,25-08-2026,18:04,743
565.7789228,473,2.4290000000000003,0.00014291,0.33845858,20.74749301,78200,0.00014485,-0.66759955,20.59663417,,0.0,1668.01485717,25-08-2026,18:04,1100
511.89226766,1934,7.6469999999999985,0.00013634,0.31048168,20.02025271,78400,0.00013873,-0.693963,19.89390868,1.304,1300.0,1813.62160485,25-08-2026,18:04,1649
415.43264058,1137,3.289,0.00012392,0.26253765,18.4864585,78800,0.00012568,-0.74296607,18.28545514,0.023,20.0,2117.39252954,25-08-2026,18:04,2684
336.7562144,3048,5.174,0.0001113,0.22171343,16.86865197,79200,0.000112,-0.78616756,16.51757433,4.811,1.0,2438.44725354,25-08-2026,18:04,3946
275.67949697,1754,4.617,9.776e-05,0.18553948,15.1646886,79600,9.82e-05,-0.82204366,14.77403325,0.096,0.0,2776.89214934,25-08-2026,18:04,5390
225.73588159,6958,17.425999999999995,8.548e-05,0.15537404,13.53462542,80000,8.525e-05,-0.8523113,13.08595718,0.239,45.0,3126.89446475,25-08-2026,18:04,6849
186.41923964,1078,1.658,7.421e-05,0.13049944,12.02848124,80400,7.326e-05,-0.87850702,11.44333371,0.254,0.0,3487.8233639,25-08-2026,18:04,8683
154.25410563,11819,34.87400000000001,6.458e-05,0.1104812,10.69930174,80800,,,,,,,25-08-2026,18:04,10438
3739.17835709,228,0.24400000000000005,5.786e-05,0.91041429,9.14315747,73600,5.565e-05,-0.08011143,8.408199,18.906999999999996,4982.0,97.99466743,25-08-2026,18:36,5156
3367.04370526,1052,1.186,6.901e-05,0.89042758,10.59399088,74000,6.763e-05,-0.10058172,9.95702393,6.225,4515.0,125.63208758,25-08-2026,18:36,3608
3004.56825613,1,0.14900000000000002,8.209e-05,0.86482653,12.27733704,74400,8.137e-05,-0.12671449,11.74135738,19.22099999999999,3618.0,163.16511305,25-08-2026,18:36,2543
2654.20796773,150,0.7859999999999999,9.66e-05,0.83319814,14.12320426,74800,9.683e-05,-0.159327,13.70855812,5.578,1755.0,212.66529552,25-08-2026,18:36,1267
2319.2638557,0,0.23800000000000002,0.00011202,0.79457001,16.07222942,75200,0.00011301,-0.19874756,15.75760752,8.761999999999997,977.0,277.79923769,25-08-2026,18:36,129
2160.12144584,0,0.398,0.00011964,0.77207487,17.06818257,75400,0.0001211,-0.22226283,16.82668215,1.512,150.0,318.16639436,25-08-2026,18:36,-449
2007.90001129,0,0.306,0.00012684,0.74775934,18.038739,75600,0.00012876,-0.24726345,17.84841007,0.9730000000000001,224.0,366.05806957,25-08-2026,18:36,-1002
1863.84856964,306,0.7070000000000001,0.00013339,0.72069663,18.99515815,75800,0.00013563,-0.2750412,18.85248597,0.6980000000000001,368.0,422.07823029,25-08-2026,18:36,-1554
1723.31373786,461,2.223,0.00013965,0.69367837,19.82803117,76000,0.00014204,-0.30297708,19.73112933,19.264,5175.0,481.34192122,25-08-2026,18:36,-2042
1583.93474558,1052,3.8359999999999994,0.00014569,0.66527081,20.57615573,76200,0.00014848,-0.33174296,20.50299716,2.822,931.0,541.87701727,25-08-2026,18:36,-2629
1449.45125043,7942,13.73,0.00015137,0.6362273,21.21190064,76400,0.00015434,-0.36114983,21.15969357,17.08499999999998,13018.0,607.3571034,25-08-2026,18:36,-2890
1324.497738,848,4.044999999999999,0.00015577,0.60591452,21.74039925,76600,0.00015886,-0.39278765,21.71972649,4.121999999999998,1298.0,682.69580879,25-08-2026,18:36,-2488
1212.90786699,2221,4.698999999999998,0.00015786,0.57350171,22.15538524,76800,0.00016123,-0.42505926,22.14017522,6.030999999999997,597.0,770.73227855,25-08-2026,18:36,-2380
1108.27377954,6161,9.193999999999999,0.00015897,0.54187566,22.41522631,77000,0.00016233,-0.45812919,22.41435127,5.362999999999998,777.0,866.2819434,25-08-2026,18:36,-2016
1008.87956626,1908,6.573999999999998,0.0001594,0.50963573,22.53244814,77200,0.00016252,-0.49013387,22.53258843,6.305999999999999,1793.0,966.76877397,25-08-2026,18:36,-1121
915.49471127,1565,10.584999999999999,0.0001588,0.4777688,22.50401451,77400,0.0001621,-0.52315655,22.50062267,4.625999999999999,1086.0,1073.22571519,25-08-2026,18:36,-748
830.4792134,703,6.190999999999999,0.00015691,0.446637,22.33708636,77600,0.00016006,-0.55471822,22.32668278,0.6940000000000001,80.0,1188.20305862,25-08-2026,18:36,-315
754.06769744,209,1.7090000000000003,0.00015364,0.41638773,22.04216903,77800,0.00015668,-0.58566721,22.01743139,0.23,6.0,1311.84336386,25-08-2026,18:36,157
683.93504618,2679,9.718,0.00014959,0.38718001,21.63168963,78000,0.00015256,-0.61512992,21.59437045,2.7110000000000003,2110.0,1441.42907959,25-08-2026,18:36,598
616.56551467,524,2.472,0.00014522,0.35905075,21.11767204,78200,0.00014801,-0.64458451,21.04213537,,0.0,1573.78509388,25-08-2026,18:36,1000
556.15141787,1694,7.941999999999998,0.00014007,0.33134811,20.49327911,78400,0.00014261,-0.67222158,20.40469814,1.304,1300.0,1713.45660476,25-08-2026,18:36,1565
458.5496395,1137,3.279,0.00012771,0.28301271,19.11628147,78800,0.00012963,-0.72180072,18.95827252,0.023,20.0,2015.78603438,25-08-2026,18:36,2622
372.92695398,2898,5.780000000000001,0.00011535,0.2393102,17.53617874,79200,0.0001167,-0.76657998,17.29722141,4.811,1.0,2330.15561934,25-08-2026,18:36,3902
296.18970795,1754,4.607,0.00010268,0.19879221,15.75917348,79600,0.00010351,-0.8081741,15.42184223,0.096,0.0,2653.12551383,25-08-2026,18:36,5357
243.17759854,8566,24.720999999999997,9.014e-05,0.16715475,14.14246692,80000,9.014e-05,-0.84088202,13.69676631,0.239,45.0,3000.11447058,25-08-2026,18:36,6827
199.69558523,6568,7.278,7.843e-05,0.14011442,12.5816877,80400,7.779e-05,-0.86863718,12.03816612,0.254,0.0,3356.57731672,25-08-2026,18:36,8784
163.91856237,13581,41.208000000000006,6.796e-05,0.11740821,11.12890999,80800,,,,,,,25-08-2026,18:36,10941
3756.19707352,228,0.24400000000000005,5.733e-05,0.9112641,9.07574372,73600,5.509e-05,-0.07907149,8.32277567,18.906999999999996,4982.0,96.48021961,25-08-2026,18:39,5250
3383.49873775,1052,1.186,6.841e-05,0.89173834,10.49931602,74000,6.69e-05,-0.09919064,9.85337593,6.225,4515.0,123.72056437,25-08-2026,18:39,3665
3019.92661628,1,0.14900000000000002,8.11e-05,0.86920997,11.99861356,74400,8.067e-05,-0.12513876,11.63556155,19.22099999999999,3616.0,160.50910764,25-08-2026,18:39,2565
2669.49894718,150,0.7859999999999999,9.581e-05,0.83508346,14.01570933,74800,9.6e-05,-0.15743526,13.59736205,5.578,2755.0,209.7458266,25-08-2026,18:39,1252
2334.24974327,0,0.23800000000000002,0.00011116,0.79665404,15.97035361,75200,0.00011223,-0.19687765,15.6627705,8.761999999999997,977.0,273.97620814,25-08-2026,18:39,95
2174.1917573,0,0.398,0.0001191,0.77554272,16.9160012,75400,0.00012027,-0.21978174,16.71376529,1.512,150.0,314.45326027,25-08-2026,18:39,-482
2022.60976727,0,0.306,0.00012608,0.74980827,17.95523861,75600,0.00012784,-0.24486173,17.75010009,0.9730000000000001,224.0,362.18032658,25-08-2026,18:39,-1034
1877.76064802,306,0.7070000000000001,0.00013263,0.72339294,18.90001465,75800,0.00013508,-0.2730148,18.77680893,0.6980000000000001,368.0,417.35251256,25-08-2026,18:39,-1585
1736.28970664,461,2.223,0.00013891,0.69597007,19.75562764,76000,0.00014134,-0.30008384,19.6400682,19.264,5139.0,475.85608277,25-08-2026,18:39,-2072
1595.23137979,1052,3.8359999999999994,0.00014531,0.66792305,20.50468109,76200,0.0001481,-0.32955854,20.44125556,2.822,931.0,535.16912923,25-08-2026,18:39,-2653
1459.672916,7942,13.73,0.00015135,0.63924364,21.14469312,76400,0.00015404,-0.35857239,21.09995808,17.08499999999998,13018.0,599.74781942,25-08-2026,18:39,-2913
1335.76259338,848,4.044999999999999,0.00015508,0.60859137,21.69218179,76600,0.00015846,-0.39055545,21.6769133,4.121999999999998,1298.0,675.1357069,25-08-2026,18:39,-2493
1222.66911165,2221,4.698999999999998,0.00015767,0.57687091,22.112492,76800,0.0001609,-0.42161637,22.09617805,6.030999999999997,597.0,761.87498947,25-08-2026,18:39,-2382
1117.25098219,6176,9.193999999999999,0.00015897,0.54484894,22.3896198,77000,0.00016236,-0.45561365,22.39078419,5.362999999999998,770.0,856.41036107,25-08-2026,18:39,-2015
1016.90811443,1908,6.573999999999998,0.00015949,0.51325346,22.52052155,77200,0.00016277,-0.48711119,22.52039233,6.305999999999999,1793.0,956.21572388,25-08-2026,18:39,-1111
921.96034949,1565,10.584999999999999,0.000159,0.48108421,22.50675313,77400,0.00016245,-0.52074501,22.49984319,4.625999999999999,1086.0,1061.17803759,25-08-2026,18:39,-735
837.40345418,703,6.190999999999999,0.00015707,0.45018916,22.35702509,77600,0.00015994,-0.55123074,22.34637884,0.6940000000000001,80.0,1176.85400429,25-08-2026,18:39,-299
760.95832033,209,1.7090000000000003,0.00015377,0.41888853,22.06372308,77800,0.0001569,-0.58239143,22.04990119,0.23,6.0,1300.26677902,25-08-2026,18:39,173
690.9441767,2680,9.718,0.00014996,0.38971259,21.66490835,78000,0.00015267,-0.61220253,21.63500132,2.7110000000000003,2110.0,1430.33948182,25-08-2026,18:39,615
624.13752948,524,2.472,0.00014538,0.3619406,21.16906905,78200,0.00014778,-0.64132376,21.10246456,,0.0,1563.05469959,25-08-2026,18:39,1021
562.34641783,1295,7.941999999999998,0.00014029,0.33365723,20.54220877,78400,0.00014294,-0.66891354,20.48128952,1.304,1300.0,1701.46474615,25-08-2026,18:39,1587
464.73912509,1137,3.279,0.00012805,0.28511852,19.17713315,78800,0.00012996,-0.7195698,19.02504491,0.023,20.0,2003.59069882,25-08-2026,18:39,2609
377.4952304,2998,5.780000000000001,0.00011578,0.24187827,17.6326447,79200,0.00011723,-0.7641919,17.38921333,4.811,1.0,2315.90508992,25-08-2026,18:39,3875
299.891259,1694,4.607,0.00010336,0.20110275,15.86442567,79600,0.00010409,-0.80589828,15.52827387,0.096,0.0,2638.20119918,25-08-2026,18:39,5324
246.24717987,8456,24.720999999999997,9.077e-05,0.16940378,14.2603972,80000,9.058e-05,-0.83929917,13.7803971,0.239,45.0,2984.31880419,25-08-2026,18:39,6779
