call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
74.10056073,297,13.21,0.00345857,0.83027364,0.36992857,1920,0.00346709,-0.16405883,0.36191238,143.04,9103,6.29009471,03-06-2026,18:00,-50
57.18583749,303,100.28,0.00448333,0.76082601,0.45406651,1940,0.00453371,-0.23326944,0.44789228,175.14000000000001,9960,9.37411383,03-06-2026,18:00,-113
42.00965051,127,85.17999999999999,0.00550895,0.66764122,0.53146551,1960,0.00561426,-0.32876851,0.52916731,87.51,1741,14.19727173,03-06-2026,18:00,-159
29.19804421,9850,156.47,0.00620385,0.5519493,0.57884429,1980,0.00634645,-0.44668792,0.57859573,107.07999999999998,6139,21.36720881,03-06-2026,18:00,-195
19.19874576,14608,388.86999999999995,0.00626955,0.42678491,0.57398383,2000,0.00639613,-0.5754598,0.57334121,267.4200000000001,6502,31.33713152,03-06-2026,18:00,-182
12.07138176,69340,933.7099999999999,0.00563908,0.30716947,0.51421125,2020,0.00575106,-0.69791439,0.51041104,911.08,4275,44.1489417,03-06-2026,18:00,-135
7.31706857,76594,1182.1,0.00457147,0.20877114,0.42030921,2040,0.00460723,-0.7975553,0.41270096,203.45999999999998,550,59.46617998,03-06-2026,18:00,117
4.40473547,22896,424.16999999999996,0.00341235,0.13698247,0.32092042,2060,0.00336972,-0.87345897,0.30383028,32.09,50,76.50674246,03-06-2026,18:00,511
2.74287942,5672,104.94999999999999,0.00243653,0.09011651,0.2378762,2080,0.00229715,-0.92321342,0.21090406,10.07,607,94.81954171,03-06-2026,18:00,907
1.82228206,41105,1235.1,0.00171714,0.06054567,0.17556816,2100,0.00148084,-0.95499747,0.13871904,0.11,11,113.8804273,03-06-2026,18:00,1303
1.24833727,21802,275.08000000000004,0.00122333,0.04226102,0.13185667,2120,0.00092789,-0.97370089,0.08923248,1.01,5,133.37287856,03-06-2026,18:00,1792
113.87365856,0,0.34,0.00186162,0.91297388,0.23147725,1880,0.00180262,-0.07877035,0.21472153,3.279999999999999,326,2.98120475,03-06-2026,18:16,225
95.10065728,100,8.66,0.00249168,0.88172157,0.28936203,1900,0.00245976,-0.11099203,0.27656066,389.87,7700,4.2191608,03-06-2026,18:16,113
77.01497284,297,13.370000000000001,0.00330239,0.83801528,0.35848056,1920,0.00330559,-0.15662196,0.3506635,143.04,9103,6.09313232,03-06-2026,18:16,14
59.94606614,205,102.24,0.00430264,0.77170501,0.44190494,1940,0.00434212,-0.22263485,0.43570098,174.53,10090,9.02686566,03-06-2026,18:16,-67
44.44976032,127,85.17999999999999,0.00532368,0.68255835,0.52085245,1960,0.00541077,-0.31437686,0.51869695,101.47,2637,13.55981747,03-06-2026,18:16,-132
31.22817366,13596,210.96999999999997,0.00606767,0.57057706,0.57387058,1980,0.00620878,-0.42709388,0.57330004,119.47999999999999,6077,20.28734659,03-06-2026,18:16,-186
20.67544841,14361,398.92999999999995,0.00628793,0.44664486,0.57783088,2000,0.00642299,-0.55459617,0.57759513,283.43000000000006,6003,29.7137141,03-06-2026,18:16,-168
13.02643294,69340,940.9399999999999,0.00577439,0.32539863,0.52628775,2020,0.00589494,-0.67959468,0.52292313,1092.19,13143,42.0294558,03-06-2026,18:16,-128
7.86203658,74694,1201.6,0.00475709,0.22246936,0.43551667,2040,0.00481995,-0.78625209,0.42558763,203.45999999999998,550,56.88513671,03-06-2026,18:16,101
4.71280639,19396,449.79999999999995,0.00358885,0.14557444,0.33400156,2060,0.00356633,-0.8639198,0.31907507,22.78,50,73.72803811,03-06-2026,18:16,501
2.92837488,5672,134.17,0.0025727,0.09610447,0.2491304,2080,0.00243519,-0.91806702,0.22122655,10.079999999999998,606,91.96420272,03-06-2026,18:16,893
1.92069432,41505,1239.2,0.00182347,0.06505524,0.18543346,2100,0.00159276,-0.95090353,0.14855437,0.12000000000000001,10,110.89472412,03-06-2026,18:16,1284
1.26389997,22292,279.90000000000003,0.00126368,0.04296068,0.13344735,2120,0.00101214,-0.97084364,0.0971184,1.01,5,130.24359324,03-06-2026,18:16,1771
105.56805863,11,0.45000000000000007,0.00210912,0.90192578,0.25075373,1880,0.00206103,-0.09080316,0.23691005,37.1,3708,3.40754688,03-06-2026,18:38,261
87.01565022,100,8.76,0.00282145,0.8649897,0.31468482,1900,0.00280571,-0.12875631,0.30455618,389.87,7700,4.90047415,03-06-2026,18:38,150
69.27528606,297,13.370000000000001,0.00373158,0.81177843,0.39101248,1920,0.00375202,-0.18281569,0.38400404,143.12,9111,7.17341027,03-06-2026,18:38,52
52.85900959,205,102.24,0.00477261,0.73647153,0.47335844,1940,0.00483482,-0.25970297,0.46980966,162.81,10245,10.67658011,03-06-2026,18:38,-28
38.18394517,127,85.17999999999999,0.00575899,0.63705916,0.54371783,1960,0.0058559,-0.3607429,0.5425873,101.47,2637,16.03312796,03-06-2026,18:38,-93
26.05507134,14014,215.57999999999998,0.00630189,0.51671032,0.57767478,1980,0.00644767,-0.48332334,0.57766414,122.38999999999999,6287,23.87967613,03-06-2026,18:38,-146
16.71862945,13434,408.2,0.00619815,0.38987698,0.55600359,2000,0.00633703,-0.61319141,0.5547383,285.6800000000001,6156,34.50857239,03-06-2026,18:38,-133
10.19247635,69545,942.99,0.00540464,0.27372417,0.48246713,2020,0.00550032,-0.7324029,0.4770432,1104.8600000000001,11781,47.98861984,03-06-2026,18:38,-101
5.95964001,74694,1201.85,0.00424698,0.18006217,0.38037218,2040,0.00426301,-0.82863921,0.36862241,203.70999999999998,525,63.73824376,03-06-2026,18:38,106
3.47321228,19396,449.79999999999995,0.00306573,0.11410927,0.27975145,2060,0.00299159,-0.89633615,0.26109516,22.830000000000002,50,81.24139714,03-06-2026,18:38,491
2.12477775,16770,245.17,0.00213823,0.07420689,0.20349573,2080,0.00194436,-0.94028383,0.17200268,10.079999999999998,606,99.871607,03-06-2026,18:38,879
1.37633442,41525,1239.4,0.00148155,0.04935953,0.14794224,2100,0.0012218,-0.96533744,0.11109875,0.33999999999999997,10,119.14792559,03-06-2026,18:38,1294
0.93416324,17724,378.43999999999994,0.00103551,0.03374861,0.10868533,2120,0.00059627,-0.98580398,0.05234542,1.01,5,138.63759218,03-06-2026,18:38,1800
108.4457667,3,1.4500000000000002,0.00172391,0.9359062,0.17176383,1880,0.00161356,-0.05533115,0.15306895,438.87,27124,1.65212344,03-06-2026,23:51,222
89.48799611,100,10.76,0.00247163,0.90543792,0.2306862,1900,0.00240383,-0.08657939,0.21606576,592.04,8610,2.66347261,03-06-2026,23:51,106
71.21234599,511,36.709999999999994,0.00351646,0.8554518,0.31148723,1920,0.00350384,-0.13767441,0.30136284,205.4,13791,4.3907229,03-06-2026,23:51,12
54.10681764,102,131.25,0.00479881,0.78277166,0.40255737,1940,0.00484455,-0.21195446,0.39684313,274.58000000000004,7679,7.2902436,03-06-2026,23:51,-56
38.80694375,2130,267.05,0.00608345,0.67972197,0.48993432,1960,0.00619019,-0.31704526,0.48784133,532.2600000000001,5977,11.99197934,03-06-2026,23:51,-110
26.05419342,14518,798.4100000000001,0.00692794,0.55043989,0.54198782,1980,0.00708433,-0.44888619,0.54186546,461.80000000000007,8419,19.18321423,03-06-2026,23:51,-142
16.2988136,14439,704.0100000000004,0.00692929,0.40988565,0.5323558,2000,0.00707283,-0.59230453,0.53166572,358.89000000000004,6439,29.40231442,03-06-2026,23:51,-107
9.61956673,39806,1454.2399999999998,0.0060059,0.28111257,0.46189508,2020,0.00612456,-0.72524449,0.45676722,1210.15,2801,42.69628824,03-06-2026,23:51,-48
5.43923925,83239,1525.85,0.00461293,0.17946141,0.35868691,2040,0.0046305,-0.83023301,0.34625798,169.42000000000007,442,58.51651112,03-06-2026,23:51,118
2.9966345,24232,517.17,0.0032195,0.10879172,0.2554818,2060,0.00311832,-0.90286872,0.23528159,26.45,522,76.07048355,03-06-2026,23:51,468
1.68853453,21027,579.31,0.00210914,0.06427802,0.17214745,2080,0.00189245,-0.94880802,0.14392119,20.08,306,94.74758922,03-06-2026,23:51,828
0.99427367,56620,1513.7400000000002,0.00137865,0.04004428,0.1181232,2100,0.00095125,-0.97842732,0.07069874,4.59,425,114.02457148,03-06-2026,23:51,1228
0.58425524,44342,716.5999999999999,0.00088573,0.024661,0.07913076,2120,0.00015607,-0.99774144,0.00969494,6.01,5,133.59870143,03-06-2026,23:51,1742
108.90259216,3,1.4500000000000002,0.00169413,0.93774803,0.16784474,1880,0.00158647,-0.05399982,0.15009843,438.87,27124,1.61599997,03-06-2026,23:54,220
89.92130594,100,10.76,0.00245422,0.90578498,0.22997742,1900,0.00238688,-0.086262,0.21539336,592.04,8610,2.62680451,03-06-2026,23:54,104
71.55384143,511,36.709999999999994,0.00348384,0.85863409,0.30672474,1920,0.00347059,-0.13538054,0.29781214,205.4,13791,4.32222216,03-06-2026,23:54,10
54.48943485,102,131.25,0.00477121,0.78553891,0.39942796,1940,0.00483001,-0.21007083,0.39458911,275.41,7679,7.1630375,03-06-2026,23:54,-57
39.10549734,2130,267.05,0.00610658,0.68391861,0.48703221,1960,0.00618949,-0.31483004,0.48616267,532.2600000000001,5977,11.79781104,03-06-2026,23:54,-112
26.28350176,14519,798.4200000000001,0.00696285,0.55375256,0.54118839,1980,0.00709671,-0.44513422,0.54098394,461.9000000000001,8419,18.95965408,03-06-2026,23:54,-143
16.45801524,14439,703.0100000000004,0.00695964,0.41315823,0.53316572,2000,0.00710298,-0.58901665,0.53250138,358.5900000000001,6440,29.1271024,03-06-2026,23:54,-108
9.73737886,39806,1454.2399999999998,0.00605194,0.28308464,0.46327825,2020,0.00615578,-0.72232671,0.45896879,1210.15,2801,42.31282997,03-06-2026,23:54,-49
5.50928765,83239,1541.0499999999997,0.00465061,0.18022856,0.35951109,2040,0.00466828,-0.82803743,0.34898446,169.42000000000007,442,58.10952744,03-06-2026,23:54,118
3.03925781,24232,517.17,0.00325124,0.11028876,0.25790453,2060,0.00314898,-0.90177013,0.23714065,26.45,522,75.62907476,03-06-2026,23:54,469
1.71651956,21027,579.31,0.00214156,0.06578413,0.17520415,2080,0.00193298,-0.9471388,0.14758269,20.08,306,94.34209867,03-06-2026,23:54,829
1.00693146,56620,1513.7400000000002,0.0013863,0.04015669,0.11834707,2100,0.00098842,-0.97723746,0.07394761,4.59,425,113.54325603,03-06-2026,23:54,1229
0.60601579,44342,728.6899999999999,0.0008902,0.02472366,0.0792696,2120,0.00018981,-0.99711962,0.01207408,6.01,5,133.14996886,03-06-2026,23:54,1743
113.83702837,3,1.4500000000000002,0.00155127,0.94348762,0.15578774,1880,0.00140317,-0.04650647,0.13345014,438.87,27124,1.32456851,03-06-2026,23:59,190
94.71026006,100,10.76,0.00221567,0.91748669,0.20864818,1900,0.00212305,-0.07381363,0.19174654,592.04,8825,2.20487584,03-06-2026,23:59,77
76.13206299,511,36.709999999999994,0.00317112,0.87797461,0.27752682,1920,0.00315046,-0.11751819,0.27025561,205.4,13791,3.60664373,03-06-2026,23:59,-16
58.54776541,102,131.25,0.00444,0.81114604,0.37070248,1940,0.0044825,-0.18413125,0.3648918,275.41,7731,6.0382797,03-06-2026,23:59,-81
42.6018503,2130,267.05,0.00582577,0.71498776,0.46549739,1960,0.00591174,-0.2811713,0.46247542,532.2600000000001,5977,10.0865451,03-06-2026,23:59,-133
29.1076921,14669,798.4200000000001,0.00687342,0.58970958,0.53309972,1980,0.00698098,-0.40895032,0.53268607,461.9000000000001,8619,16.56827028,03-06-2026,23:59,-162
18.55822141,14419,703.0100000000004,0.00709745,0.44843956,0.54241433,2000,0.00723239,-0.55276889,0.54219706,358.5900000000001,5586,26.00365066,03-06-2026,23:59,-118
11.11734143,39806,1454.2399999999998,0.00637896,0.31238154,0.4853024,2020,0.00648012,-0.69248478,0.4819649,1210.15,2801,38.52706225,03-06-2026,23:59,-51
6.36707768,79239,1541.0499999999997,0.00500481,0.20151371,0.38553199,2040,0.00503515,-0.80415214,0.37895821,169.42000000000007,442,53.75136029,03-06-2026,23:59,122
3.52362537,24232,517.17,0.00357761,0.12450185,0.2814461,2060,0.00348204,-0.88751639,0.2619085,26.45,522,70.92366621,03-06-2026,23:59,470
1.99307289,21027,579.31,0.00237397,0.07442176,0.19291112,2080,0.00212633,-0.9422379,0.15851363,20.08,306,89.34502164,03-06-2026,23:59,824
1.15925536,56921,1513.7400000000002,0.00152273,0.04422098,0.12812536,2100,0.00138299,-0.96309495,0.11064708,4.59,425,108.55398294,03-06-2026,23:59,1217
0.6655318,44842,728.6899999999999,0.00097042,0.0269004,0.08518006,2120,0.00041924,-0.99221956,0.0293271,6.01,5,128.03932128,03-06-2026,23:59,1725
114.25087836,43,1.4500000000000002,0.00153224,0.94416554,0.15372513,1880,0.00139842,-0.04642567,0.13272915,448.09000000000003,27124,1.33273238,03-06-2026,00:20,326
95.08707544,100,10.76,0.0021971,0.91865187,0.20559939,1900,0.00210452,-0.0726224,0.18860944,594.1999999999999,8826,2.15497445,03-06-2026,00:20,195
76.48559231,511,36.709999999999994,0.00316257,0.87702177,0.27792716,1920,0.00312554,-0.11536553,0.26566806,208.41,13791,3.53547386,03-06-2026,00:20,83
58.83175429,102,131.25,0.00443158,0.81195788,0.368211,1940,0.00445354,-0.18189621,0.36069754,276.45000000000005,7679,5.89821864,03-06-2026,00:20,0
42.80378627,1461,273.75,0.00582351,0.71771631,0.46151161,1960,0.00591689,-0.27826423,0.45830912,532.3600000000001,5986,9.86118353,03-06-2026,00:20,-70
29.24115216,14654,800.5699999999999,0.00688564,0.59195896,0.53025997,1980,0.00702934,-0.4062985,0.52970473,465.1700000000001,8679,16.26529634,03-06-2026,00:20,-121
18.6212348,14076,719.3600000000005,0.00714405,0.45019913,0.54055169,2000,0.00731415,-0.55126821,0.54029718,407.9300000000001,6945,25.59541327,03-06-2026,00:20,-97
11.05195307,39756,1427.5599999999997,0.00647363,0.31412314,0.4845915,2020,0.00657004,-0.68949345,0.48217465,1280.64,10640,38.06186151,03-06-2026,00:20,-52
6.22778703,73545,1639.4199999999996,0.00506818,0.20111344,0.38358442,2040,0.00510716,-0.8062864,0.37498585,169.42000000000007,442,53.18323058,03-06-2026,00:20,90
3.37230082,24232,517.17,0.00359605,0.122005,0.27641153,2060,0.00349321,-0.89075191,0.25551426,26.45,522,70.32451724,03-06-2026,00:20,419
1.85665731,21277,581.81,0.00236007,0.07220827,0.18777698,2080,0.00211957,-0.94323002,0.1557523,20.08,306,88.78059398,03-06-2026,00:20,759
1.02431122,56921,1519.75,0.00147935,0.0414998,0.12124436,2100,0.00103706,-0.97720107,0.07386214,4.59,425,107.96746419,03-06-2026,00:20,1139
0.60962962,44842,733.6899999999999,0.00094283,0.02545041,0.08101407,2120,0.00016774,-0.99765854,0.00998817,6.01,5,127.51979196,03-06-2026,00:20,1634
116.35998462,100,3.2800000000000002,0.00132077,0.95629154,0.12200155,1880,0.00107148,-0.03007877,0.08985359,576.27,27654,0.76432282,03-06-2026,03:17,653
96.99906723,100,10.66,0.0019333,0.93615476,0.16476291,1900,0.00178375,-0.05359474,0.1436117,1588.19,107575,1.41523891,03-06-2026,03:17,310
78.0644576,200,40.66,0.00288416,0.90191443,0.22800868,1920,0.00282438,-0.09137102,0.21639574,221.66,14100,2.48175395,03-06-2026,03:17,169
60.03531959,25,216.20999999999998,0.00426643,0.83973656,0.32094989,1940,0.00426224,-0.15265321,0.31083886,311.01,10850,4.43867926,03-06-2026,03:17,69
43.42379036,728,288.98999999999995,0.0058609,0.7467135,0.42163444,1960,0.00596222,-0.247365,0.41637471,560.44,5946,7.88980411,03-06-2026,03:17,-11
29.33144582,10749,857.36,0.00726761,0.61945678,0.50193903,1980,0.00738958,-0.37859856,0.501157,522.1100000000001,13378,13.7282394,03-06-2026,03:17,-76
18.22301723,16295,837.1200000000005,0.00774175,0.46785574,0.52398205,2000,0.00790494,-0.53328042,0.52385128,643.12,13026,22.61452234,03-06-2026,03:17,-77
10.39513375,24351,1622.8299999999997,0.00700005,0.31863951,0.47037718,2020,0.00715009,-0.68636849,0.46721933,1248.9100000000003,2820,34.73732067,03-06-2026,03:17,-33
5.54919578,12580,2183.99,0.00541143,0.19707439,0.36563735,2040,0.00545678,-0.81098197,0.35644321,178.95000000000005,1403,49.85207266,03-06-2026,03:17,81
2.88114261,27633,549.22,0.00367947,0.11346369,0.25332801,2060,0.00358832,-0.89691675,0.23642132,35.54,1009,67.22272752,03-06-2026,03:17,208
1.54615668,28776,656.81,0.00234025,0.06562585,0.16831948,2080,0.00209912,-0.94795004,0.14031696,20.729999999999997,306,85.85380605,03-06-2026,03:17,393
0.85005013,58199,1539.0300000000002,0.0014394,0.03765954,0.10810844,2100,0.00099223,-0.97958649,0.064917,4.99,475,105.12213039,03-06-2026,03:17,637
0.4645533,64752,949.14,0.00089386,0.02257493,0.07068078,2120,0.0,-1.0,0.0,7.0,101,124.80000648,03-06-2026,03:17,996
118.65477677,100,3.2800000000000002,0.00119306,0.96232378,0.10819101,1880,0.00100813,-0.02815744,0.08509404,576.27,27654,0.70562042,03-06-2026,03:21,644
99.24482576,100,10.66,0.00181214,0.94143874,0.15407029,1900,0.00168062,-0.05005745,0.13608284,1588.19,107575,1.29705452,03-06-2026,03:21,302
80.22429101,200,40.66,0.00274136,0.90784275,0.21786224,1920,0.00265719,-0.08386949,0.20307811,221.66,14100,2.26094704,03-06-2026,03:21,163
62.03317307,25,216.20999999999998,0.00407955,0.85100821,0.30597478,1940,0.00406732,-0.14180887,0.29597382,311.01,10745,4.06707116,03-06-2026,03:21,63
45.26815691,728,288.98999999999995,0.00570485,0.76179292,0.40812489,1960,0.00577199,-0.23297924,0.40315735,560.44,5946,7.30588995,03-06-2026,03:21,-17
30.82600487,10749,857.36,0.00716811,0.63700644,0.49456864,1980,0.00728983,-0.36065542,0.49348241,522.1100000000001,13328,12.82598599,03-06-2026,03:21,-80
19.34016243,16300,837.1200000000005,0.00774952,0.48638674,0.52559184,2000,0.00793892,-0.51451281,0.52553951,643.12,13026,21.32404426,03-06-2026,03:21,-79
11.13091713,24351,1622.8299999999997,0.00716216,0.33473242,0.48008663,2020,0.00731183,-0.66937657,0.47774688,1248.9100000000003,2820,33.06505337,03-06-2026,03:21,-31
5.94016619,12580,2183.99,0.00563129,0.20795591,0.3777215,2040,0.00568873,-0.80040249,0.36859602,178.95000000000005,1403,47.87776081,03-06-2026,03:21,85
3.09409602,27633,549.22,0.00386788,0.12062151,0.26465555,2060,0.00379999,-0.8887111,0.24995076,35.54,1009,65.04821804,03-06-2026,03:21,213
1.65773845,28776,656.81,0.00247054,0.06967486,0.17636187,2080,0.00218412,-0.94664148,0.14316355,20.729999999999997,306,83.60837844,03-06-2026,03:21,398
0.90729549,58199,1539.0300000000002,0.00151829,0.03984022,0.11322455,2100,0.00112604,-0.97596012,0.07455281,4.99,475,102.87791215,03-06-2026,03:21,643
0.50673014,64752,949.14,0.00091904,0.02289348,0.07154997,2120,0.00025014,-0.99629718,0.01457291,7.0,101,122.42014576,03-06-2026,03:21,1002
115.04560467,100,3.2800000000000002,0.00132187,0.95715412,0.11973783,1880,0.00111953,-0.03178103,0.09379373,576.27,27654,0.80415975,03-06-2026,03:26,657
95.70517866,100,10.66,0.00196767,0.93557175,0.16549491,1900,0.00183694,-0.0553906,0.14701684,1588.19,107575,1.45705096,03-06-2026,03:26,315
76.81756478,200,40.66,0.0029667,0.89830028,0.23349102,1920,0.00289535,-0.09350175,0.2195402,221.66,14100,2.56265944,03-06-2026,03:26,174
58.83335148,10,216.20999999999998,0.00436272,0.83541742,0.32569601,1940,0.00437002,-0.15648269,0.31512892,312.06000000000006,10745,4.57333086,03-06-2026,03:26,74
42.41440629,728,288.96999999999997,0.00600457,0.74169999,0.42484742,1960,0.0060771,-0.25417396,0.42129719,560.9000000000001,5946,8.17319682,03-06-2026,03:26,-7
28.45945919,10749,857.36,0.00734408,0.61032039,0.50412703,1980,0.0074883,-0.38785862,0.50343595,522.6100000000001,13328,14.17367867,03-06-2026,03:26,-71
17.50230015,16300,817.9300000000004,0.00776179,0.45741457,0.52129849,2000,0.00792756,-0.5437228,0.52113648,633.12,13026,23.21264254,03-06-2026,03:26,-74
9.84428483,24351,1623.2899999999997,0.00696695,0.30831583,0.46254574,2020,0.00708819,-0.69638288,0.45940606,1248.9100000000003,2820,35.51926104,03-06-2026,03:26,-31
5.14916598,12580,2183.99,0.00531094,0.18750972,0.35374035,2040,0.00533922,-0.82048315,0.34426456,178.95000000000005,1403,50.82212661,03-06-2026,03:26,81
2.64064066,27633,549.22,0.00356138,0.10742138,0.24293654,2060,0.00342588,-0.90600081,0.22039834,35.54,1009,68.30993119,03-06-2026,03:26,207
1.41926786,29380,656.81,0.00222835,0.06073871,0.15805925,2080,0.00193152,-0.95447492,0.12573697,20.729999999999997,306,87.07712749,03-06-2026,03:26,391
0.78148609,58199,1539.0300000000002,0.00134499,0.03413171,0.09947485,2100,0.00083161,-0.9840899,0.0523513,4.99,475,106.42137765,03-06-2026,03:26,636
0.3967656,64752,949.14,0.0007903,0.01893683,0.06074674,2120,0.0,-1.0,0.0,7.0,101,126.13,03-06-2026,03:26,996
127.13137776,100,3.2800000000000002,0.00097375,0.96966759,0.08918465,1880,0.00073599,-0.01919045,0.06070205,597.27,25554,0.43576995,03-06-2026,04:48,684
107.55161036,100,10.66,0.00143368,0.95588912,0.12114979,1900,0.00126915,-0.03494412,0.10020171,2874.2299999999996,130451,0.84602481,03-06-2026,04:48,294
88.26397682,200,40.66,0.00218114,0.93205128,0.1704371,1920,0.00204321,-0.05851187,0.15169949,223.93,14328,1.51739942,03-06-2026,04:48,155
69.55078637,10,216.36,0.00336801,0.88739589,0.24835359,1940,0.00335639,-0.10692345,0.23922601,313.93,10588,2.82293906,03-06-2026,04:48,54
52.01004521,728,292.96999999999997,0.00499299,0.80820033,0.35440025,1960,0.00499714,-0.17927507,0.33994025,569.9000000000001,5946,5.25007918,03-06-2026,04:48,-27
36.2590578,10699,1032.46,0.00670311,0.70281358,0.44960544,1980,0.00680757,-0.29148122,0.44564656,537.0900000000001,14198,9.51882394,03-06-2026,04:48,-92
23.25403544,15110,814.1000000000004,0.00788196,0.55952583,0.51236945,2000,0.00805817,-0.43934926,0.51214855,640.3499999999999,13579,16.48048358,03-06-2026,04:48,-83
13.6282626,24448,1625.2199999999998,0.00786671,0.39996242,0.50178547,2020,0.00805017,-0.6031654,0.50072691,1249.9100000000003,2820,26.79535149,03-06-2026,04:48,-28
7.34037522,11404,2197.05,0.00655321,0.25572873,0.41769346,2040,0.00664395,-0.74999456,0.41274429,178.32000000000005,1403,40.47608496,03-06-2026,04:48,94
3.7979593,27633,546.24,0.00466755,0.15024139,0.30316114,2060,0.00456198,-0.86727795,0.27864377,35.54,1009,56.93446976,03-06-2026,04:48,218
1.93879699,29895,667.9999999999999,0.00298523,0.08367053,0.19973498,2080,0.00281752,-0.92785475,0.1784818,20.729999999999997,306,75.01824212,03-06-2026,04:48,402
1.00189853,58259,1539.63,0.00178997,0.04571048,0.12465724,2100,0.00136361,-0.97177398,0.08400939,4.99,475,94.14756513,03-06-2026,04:48,645
0.52102929,67864,980.26,0.00102818,0.02422709,0.07393708,2120,0.0,-1.0,0.0,7.0,101,113.64227463,03-06-2026,04:48,1004
125.96422375,100,3.2800000000000002,0.0009895,0.96960225,0.08922829,1880,0.00074761,-0.01934405,0.06105294,597.27,25554,0.45322581,03-06-2026,04:50,691
106.32966261,100,10.66,0.0015036,0.95328065,0.12671307,1900,0.00129154,-0.03525815,0.10083792,2884.2299999999996,131451,0.88083624,03-06-2026,04:50,299
87.04023104,200,40.66,0.00228562,0.92770545,0.1785319,1920,0.00216253,-0.06334641,0.16120771,223.94,14328,1.59429145,03-06-2026,04:50,160
68.42827436,10,216.36,0.00350011,0.88175595,0.25679443,1940,0.00344908,-0.11039791,0.24454547,314.5,10588,2.96562517,03-06-2026,04:50,59
50.9284818,728,292.96999999999997,0.00512431,0.80657567,0.35587705,1960,0.00515744,-0.18782574,0.34951106,569.9000000000001,5946,5.4734695,03-06-2026,04:50,-23
35.38089331,10699,1032.46,0.00681484,0.69211459,0.45625832,1980,0.00693675,-0.30391666,0.45364049,537.0900000000001,14198,9.88562772,03-06-2026,04:50,-88
22.54954883,15110,814.1000000000004,0.00793265,0.54548486,0.51411563,2000,0.00810063,-0.45367309,0.51399223,642.8499999999999,13579,17.04169209,03-06-2026,04:50,-80
13.10772755,24448,1616.9199999999998,0.00778922,0.38580466,0.49613909,2020,0.00795074,-0.61712146,0.49501599,1249.4100000000003,2820,27.58772451,03-06-2026,04:50,-27
7.03358584,11491,2197.05,0.00638686,0.2447695,0.4075731,2040,0.00649186,-0.76292698,0.40054909,178.32000000000005,1403,41.46437622,03-06-2026,04:50,93
3.57338108,27633,546.24,0.00449349,0.1411496,0.29032204,2060,0.0044562,-0.86800122,0.27731696,35.54,1009,58.06849369,03-06-2026,04:50,217
1.82751265,29895,667.9999999999999,0.00286306,0.07969963,0.19229609,2080,0.00262873,-0.93515064,0.16417552,20.729999999999997,306,76.26864979,03-06-2026,04:50,401
