call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
745.89765633,5607,13.991999999999999,0.0001675,0.4386453,23.68464984,82500,0.00017123,-0.56738519,23.61855798,10.430000000000001,1147.0,1145.75308955,08-05-2026,18:35,28579
704.1307033,1049,4.42,0.0001661,0.42213284,23.5106424,82600,0.00017051,-0.58497888,23.41520753,3.3129999999999997,695.0,1206.38786193,08-05-2026,18:35,30197
626.86024668,140,2.49,0.00016214,0.38532817,22.96389365,82800,0.00016581,-0.61593314,22.94465584,1.307,1112.0,1328.61709293,08-05-2026,18:35,32883
556.7022816,23748,57.31100000000002,0.00015765,0.3537174,22.33141296,83000,0.00016127,-0.65036138,22.2380615,8.533999999999995,4397.0,1454.49271471,08-05-2026,18:35,35466
492.02128142,300,0.664,0.0001524,0.32405434,21.5927086,83200,0.00015574,-0.68107743,21.44958902,0.02,20.0,1592.76667445,08-05-2026,18:35,39432
433.87822667,1429,1.6909999999999998,0.0001465,0.29811361,20.82982203,83400,0.00014926,-0.7071202,20.66083601,0.225,225.0,1734.40374824,08-05-2026,18:35,42735
408.51211471,2840,22.915999999999997,0.00014306,0.2841442,20.3681059,83500,0.00014568,-0.72160085,20.16822946,0.581,100.0,1809.66005847,08-05-2026,18:35,44419
382.7018335,885,0.8850000000000001,0.00013873,0.26772886,19.77620712,83600,0.00014181,-0.73538967,19.66433844,,0.0,1882.53003534,08-05-2026,18:35,46209
294.95386404,28992,96.99399999999999,0.00012302,0.21761164,17.67247798,84000,0.0001247,-0.79280522,17.17268087,5.525,302.0,2196.46429171,08-05-2026,18:35,53043
147.54226092,82384,193.2600000000001,8.369e-05,0.12448208,12.32943915,85000,8.141e-05,-0.8887977,11.3818884,2.3760000000000003,2173.0,3048.54884506,08-05-2026,18:35,73762
71.08231923,82571,195.48399999999998,5.079e-05,0.06547088,7.65845288,86000,,,,,,,08-05-2026,18:35,102701
15093.51829908,51,0.197,3.03e-06,0.99230181,1.27121704,67000,3.5e-07,-0.00051003,0.10861252,40.727000000000004,124824.0,0.67393361,08-05-2026,18:40,619627
14093.12606765,120,,3.36e-06,0.99199797,1.31572539,68000,4e-07,-0.00054543,0.1155701,40.798,129381.0,0.67242414,08-05-2026,18:40,521458
13076.2842441,0,,5.7e-07,0.99925427,0.15421386,69000,5.8e-07,-0.0007631,0.15752037,62.017,107765.0,0.91001598,08-05-2026,18:40,436331
12094.01389849,7,,4.62e-06,0.99019719,1.57130013,70000,5.6e-07,-0.00065382,0.1366475,61.11900000000002,106842.0,0.69637367,08-05-2026,18:40,361810
11090.19049288,514,0.10600000000000001,5.34e-06,0.98946918,1.67262975,71000,9.6e-07,-0.00112895,0.22574292,40.690999999999995,15647.0,1.18929455,08-05-2026,18:40,297985
10094.93541766,704,,6.45e-06,0.98811016,1.85878759,72000,1.44e-06,-0.00163848,0.31726104,114.99400000000003,44229.0,1.82024409,08-05-2026,18:40,236343
9097.28217615,112,0.15000000000000002,8.07e-06,0.98602093,2.1380919,73000,2.89e-06,-0.00343547,0.62004028,93.816,17289.0,3.53221924,08-05-2026,18:40,179329
8598.68582771,12,,9.36e-06,0.98409196,2.38942619,73500,3.77e-06,-0.00451196,0.79171998,45.768,11182.0,4.78417333,08-05-2026,18:40,151436
8102.44511413,1127,0.15400000000000003,1.082e-05,0.98201121,2.65423412,74000,5.58e-06,-0.00696289,1.16354418,150.0,28599.0,7.63613377,08-05-2026,18:40,124013
7605.09585486,76,0.01,1.265e-05,0.97929114,2.99242535,74500,7.77e-06,-0.01005073,1.60626428,58.749999999999986,70724.0,11.40555335,08-05-2026,18:40,98962
7108.89554247,2835,0.21900000000000003,1.612e-05,0.97276874,3.76697741,75000,9.54e-06,-0.01210412,1.88781195,153.75700000000006,138255.0,13.59176415,08-05-2026,18:40,76536
6608.82082639,494,0.21100000000000005,1.658e-05,0.97503242,3.50230273,75500,1.075e-05,-0.0128626,1.98982154,69.755,21882.0,13.5269232,08-05-2026,18:40,63016
6107.05382194,1323,0.515,1.858e-05,0.97377834,3.64901386,76000,1.141e-05,-0.01252759,1.94557091,60.406000000000006,28430.0,12.37120487,08-05-2026,18:40,49084
5609.57283479,1403,0.398,2.185e-05,0.97044104,4.03199833,76500,1.477e-05,-0.01591653,2.39051949,39.769000000000005,14847.0,15.21020483,08-05-2026,18:40,37115
5115.34545352,27295,3.5379999999999967,2.172e-05,0.97500567,3.50616362,77000,2.037e-05,-0.02262208,3.22454963,105.58700000000002,30819.0,22.18395038,08-05-2026,18:40,25951
4626.20659679,2218,1.287,3.386e-05,0.9548834,5.69962456,77500,2.826e-05,-0.03219661,4.32758863,55.922,20829.0,31.70182057,08-05-2026,18:40,30822
4139.53774956,2794,7.111999999999979,4.278e-05,0.94295538,6.87076868,78000,3.743e-05,-0.04359181,5.54441471,106.49,32214.0,44.37580265,08-05-2026,18:40,23911
3659.0228069,1895,4.674999999999998,5.546e-05,0.92531571,8.46457476,78500,5.034e-05,-0.06057969,7.20277667,67.10900000000002,22018.0,63.44674661,08-05-2026,18:40,18804
3190.42918065,3605,1.4790000000000003,7.152e-05,0.90001615,10.52684103,79000,6.904e-05,-0.08892629,9.65519924,83.613,8971.0,94.516921,08-05-2026,18:40,14433
2740.45664395,1208,2.576,9.137e-05,0.86311408,13.14917024,79500,9.055e-05,-0.12711594,12.49451038,40.225999999999985,19538.0,144.40691707,08-05-2026,18:40,11202
2313.62020217,26238,12.317999999999996,0.00011229,0.81619482,15.95287549,80000,0.00011414,-0.17753334,15.60523705,89.72999999999999,38871.0,217.88687757,08-05-2026,18:40,7992
2150.27149915,521,0.553,0.00012234,0.79169402,17.20690399,80200,0.00012366,-0.20119698,16.85525698,9.5,2652.0,254.19349118,08-05-2026,18:40,13215
1988.38328341,152,0.516,0.00013117,0.76699691,18.34807885,80400,0.00013306,-0.22646546,18.05790641,6.492999999999999,563.0,294.99150765,08-05-2026,18:40,13321
1914.21963515,3916,3.457,0.0001347,0.75600808,18.82066796,80500,0.00013757,-0.24005805,18.65169871,11.661999999999995,2604.0,318.12578396,08-05-2026,18:40,13373
1838.28116944,300,3.3259999999999996,0.00013857,0.74377935,19.31726823,80600,0.00014078,-0.25064416,19.09515981,4.046999999999999,2302.0,342.59773086,08-05-2026,18:40,14143
1692.57158906,2270,10.572,0.00014745,0.71159676,20.48153895,80800,0.00014915,-0.27978775,20.19265458,6.550000000000001,544.0,396.3294022,08-05-2026,18:40,14379
1552.52154433,11458,32.831999999999994,0.00015442,0.6812155,21.41886315,81000,0.00015768,-0.31453181,21.29715447,45.657000000000046,14542.0,456.21675031,08-05-2026,18:40,15056
1418.99377627,158,6.9149999999999965,0.00016054,0.6495869,22.22978058,81200,0.00016395,-0.3471535,22.15365948,13.058999999999994,1018.0,523.02497801,08-05-2026,18:40,17007
1293.6245139,364,11.339999999999996,0.00016539,0.61667186,22.90158424,81400,0.00016922,-0.38076009,22.85545684,18.872,5240.0,596.81970044,08-05-2026,18:40,17835
1233.5579148,617,15.018999999999993,0.00016677,0.60499377,23.10721614,81500,0.00017135,-0.39790542,23.14445515,63.414,13310.0,636.65469158,08-05-2026,18:40,18055
1175.38496166,1047,10.175999999999991,0.00016894,0.58291558,23.41377289,81600,0.00017225,-0.41014546,23.33135217,27.56399999999998,1181.0,678.70544234,08-05-2026,18:40,17908
1066.73854265,1659,16.922,0.00017104,0.54863553,23.75442055,81800,0.00017512,-0.45046314,23.74782117,6.5059999999999985,344.0,769.589717,08-05-2026,18:40,19245
963.38540153,33705,52.19100000000001,0.00017229,0.51422806,23.91733658,82000,0.00017566,-0.48572919,23.91721581,27.53799999999998,15979.0,867.4065367,08-05-2026,18:40,20729
869.3657436,789,12.556000000000001,0.00017132,0.48431285,23.92120239,82200,0.00017497,-0.51620983,23.92010656,11.082,2836.0,973.32330969,08-05-2026,18:40,24918
781.26501345,4573,17.901999999999997,0.00016908,0.44621864,23.71479796,82400,0.00017306,-0.55533424,23.70201808,3.877,1270.0,1083.98465176,08-05-2026,18:40,27111
738.82699901,5607,13.991999999999999,0.00016785,0.42951729,23.55792839,82500,0.00017174,-0.57242835,23.53704921,10.430000000000001,1147.0,1141.92061105,08-05-2026,18:40,28589
697.72844475,1049,4.42,0.00016652,0.41284924,23.3590633,82600,0.00017046,-0.58555744,23.38623071,3.3129999999999997,335.0,1200.01262947,08-05-2026,18:40,30198
618.98800318,140,2.49,0.00016258,0.38036872,22.84818404,82800,0.00016629,-0.62283886,22.78873825,1.307,1112.0,1323.03955354,08-05-2026,18:40,32911
548.64001603,22728,57.31100000000002,0.00015786,0.34868738,22.18976423,83000,0.0001613,-0.65534927,22.09427354,8.533999999999995,4397.0,1451.580247,08-05-2026,18:40,35477
485.44782818,310,0.664,0.00015257,0.32258427,21.53161544,83200,0.00015398,-0.68128764,21.42110813,0.02,20.0,1588.95333381,08-05-2026,18:40,39333
428.59816896,1588,1.6909999999999998,0.00014531,0.28962648,20.52229771,83400,0.00014805,-0.71599915,20.33245035,0.225,225.0,1730.38471341,08-05-2026,18:40,42599
402.33092676,2840,22.915999999999997,0.00014177,0.27571711,20.04259781,83500,0.00014424,-0.73016373,19.82929689,0.581,0.0,1804.50948893,08-05-2026,18:40,44273
377.16061183,885,0.8850000000000001,0.00013904,0.26360751,19.60062959,83600,0.00014028,-0.7438783,19.30754897,,0.0,1879.53323261,08-05-2026,18:40,46061
290.12232544,29017,96.99399999999999,0.00012321,0.21619133,17.59001516,84000,0.00012436,-0.78852781,17.36647907,5.525,302.0,2193.10869406,08-05-2026,18:40,52823
143.74055833,82149,193.2600000000001,8.253e-05,0.11963582,11.97713534,85000,8.001e-05,-0.8925532,11.09134507,2.3760000000000003,2173.0,3045.23805285,08-05-2026,18:40,73354
69.74554509,82086,195.48399999999998,4.979e-05,0.0636204,7.48062982,86000,,,,,,,08-05-2026,18:40,102061
15109.17741414,51,0.197,3.06e-06,0.99219013,1.28682564,67000,3.3e-07,-0.0004773,0.10208084,41.679,124824.0,0.67105045,08-05-2026,18:46,628932
14107.69520902,120,,3.38e-06,0.99190564,1.32815664,68000,4e-07,-0.00054434,0.11528056,40.798,129381.0,0.72112613,08-05-2026,18:46,529955
13087.27535661,0,,5.8e-07,0.99923112,0.15857174,69000,5.8e-07,-0.00075984,0.15685277,59.375,107765.0,0.98030406,08-05-2026,18:46,444020
12111.19988692,7,,5.46e-06,0.9875128,1.93823752,70000,5.3e-07,-0.00061376,0.128806,61.11900000000002,106842.0,0.70217354,08-05-2026,18:46,368691
11110.37193941,514,0.10600000000000001,5.64e-06,0.98851272,1.80364026,71000,9.3e-07,-0.00108616,0.21778532,40.711,15647.0,1.24646065,08-05-2026,18:46,304058
10106.43737579,704,,6.42e-06,0.98807901,1.86246059,72000,1.43e-06,-0.00163155,0.3158891,115.46400000000003,45791.0,1.81130941,08-05-2026,18:46,241610
9112.00076117,112,0.15000000000000002,7.51e-06,0.98727431,1.9708702,73000,2.46e-06,-0.00281348,0.5177456,93.806,16689.0,3.10977725,08-05-2026,18:46,183945
8609.89526123,12,,9.81e-06,0.98276142,2.55817318,73500,3.55e-06,-0.00417878,0.73871611,44.757999999999996,11182.0,4.83862333,08-05-2026,18:46,155697
8112.590511,1127,0.15400000000000003,1.1e-05,0.98132854,2.73896114,74000,5.33e-06,-0.00658696,1.10719802,150.20000000000002,28600.0,7.27514062,08-05-2026,18:46,127918
7621.65855064,76,0.01,1.219e-05,0.9802869,2.8683242,74500,6.78e-06,-0.00838043,1.36924121,75.50399999999999,68724.0,9.8328934,08-05-2026,18:46,102513
7124.37257865,2835,0.169,1.433e-05,0.97732329,3.22911231,75000,8.87e-06,-0.01102171,1.73949613,173.70500000000004,139255.0,13.18133586,08-05-2026,18:46,79646
6624.88869809,494,0.18200000000000005,1.881e-05,0.96891305,4.20130793,75500,1.043e-05,-0.01243697,1.93172668,68.735,21880.0,13.55759816,08-05-2026,18:46,65729
6123.98923083,1323,0.515,1.895e-05,0.97255699,3.78846684,76000,1.134e-05,-0.01248463,1.93839915,60.381,28430.0,12.52168335,08-05-2026,18:46,51391
5622.56351137,1403,0.30800000000000005,2.221e-05,0.96920032,4.16967496,76500,1.433e-05,-0.01541899,2.32515365,39.263999999999996,14847.0,15.19615992,08-05-2026,18:46,39019
5127.74954589,27296,3.556999999999997,2.639e-05,0.96473651,4.66259529,77000,1.976e-05,-0.02177092,3.11977158,105.69200000000002,30994.0,22.06879041,08-05-2026,18:46,27450
4642.3912989,2218,1.284,3.279e-05,0.95687582,5.49263304,77500,2.699e-05,-0.03045109,4.13141829,54.436,20828.0,31.17979275,08-05-2026,18:46,31959
4151.30540135,2794,6.820999999999978,4.117e-05,0.94658096,6.51903945,78000,3.659e-05,-0.04234949,5.41268396,106.19200000000001,32214.0,43.91089732,08-05-2026,18:46,24655
3670.08777932,1895,5.054999999999997,5.34e-05,0.92900534,8.14022091,78500,4.932e-05,-0.05896717,7.04733713,66.56200000000001,22018.0,62.37170745,08-05-2026,18:46,19156
3200.24753828,3605,1.1300000000000003,6.931e-05,0.90398214,10.21606643,79000,6.752e-05,-0.08626158,9.43284069,97.82600000000001,16905.0,93.67490063,08-05-2026,18:46,14393
2752.82534513,1208,3.9010000000000002,8.888e-05,0.86798079,12.82249108,79500,8.835e-05,-0.12260018,12.17698354,38.725999999999985,19388.0,142.63905506,08-05-2026,18:46,11092
2324.21848126,26238,8.885999999999997,0.000111,0.82159095,15.64802178,80000,0.000112,-0.17091019,15.22542201,87.59999999999998,39096.0,212.06370598,08-05-2026,18:46,7881
2156.75687567,521,0.553,0.00012105,0.7995157,16.81006867,80200,0.00012181,-0.19297066,16.42697655,9.5,2652.0,248.36694038,08-05-2026,18:46,13151
2001.11843635,152,0.516,0.00012938,0.77394964,18.03078574,80400,0.00013033,-0.21629746,17.58585465,6.492999999999999,563.0,288.49660818,08-05-2026,18:46,13261
1920.68916071,3916,2.836,0.00013338,0.76199758,18.55749745,80500,0.00013488,-0.22995275,18.2097258,10.637999999999998,2604.0,311.99118466,08-05-2026,18:46,13314
1844.66739402,300,3.3259999999999996,0.00013746,0.74939952,19.08182334,80600,0.00013976,-0.24452314,18.83312734,4.026999999999999,2302.0,336.77227454,08-05-2026,18:46,14089
1697.04444275,2270,10.364,0.00014665,0.71800485,20.25120447,80800,0.00014932,-0.27455898,19.99176834,6.649000000000001,544.0,388.37418742,08-05-2026,18:46,14327
1557.75705043,11458,32.56099999999999,0.00015334,0.68906076,21.18184435,81000,0.00015661,-0.30619945,21.04000895,39.52300000000001,14562.0,448.01926753,08-05-2026,18:46,15007
1424.14225256,118,6.949999999999997,0.00015976,0.65770748,22.0268517,81200,0.00016287,-0.33630106,21.88199743,13.157999999999994,1018.0,514.50999349,08-05-2026,18:46,16977
1299.9105605,364,11.339999999999996,0.00016514,0.62866592,22.67176311,81400,0.00016884,-0.37215183,22.68227832,18.96,5240.0,589.48282399,08-05-2026,18:46,17801
1240.02388123,617,14.181999999999995,0.00016695,0.60958553,23.01545432,81500,0.00017136,-0.39167041,23.03011783,63.08600000000001,13310.0,629.57594648,08-05-2026,18:46,18025
1181.4827762,1047,9.507999999999992,0.00016857,0.59055466,23.30150475,81600,0.00017251,-0.40484367,23.24099188,27.43499999999998,1181.0,669.92265729,08-05-2026,18:46,17889
1069.89041643,1659,16.937,0.00017058,0.56010223,23.65520015,81800,0.00017652,-0.44408188,23.68207555,6.495999999999999,256.0,761.23656998,08-05-2026,18:46,19228
967.5454546,33793,58.336999999999996,0.00017201,0.52231858,23.88388192,82000,0.00017623,-0.47740661,23.8829539,28.816999999999986,15979.0,857.29672375,08-05-2026,18:46,20720
871.47457156,789,12.751000000000001,0.00017206,0.49018497,23.91795985,82200,0.00017598,-0.51126051,23.91421002,11.122,2836.0,963.45376719,08-05-2026,18:46,24948
783.71466055,4573,18.012999999999998,0.00017038,0.45391202,23.76160621,82400,0.00017591,-0.54802078,23.74781799,4.627,1270.0,1072.68797752,08-05-2026,18:46,27145
738.11147121,5607,14.136999999999999,0.00016938,0.43909339,23.64578153,82500,0.00017324,-0.56478561,23.6051359,10.461,1147.0,1130.65255907,08-05-2026,18:46,28626
697.60184956,1049,4.47,0.0001681,0.42261472,23.47410123,82600,0.0001721,-0.57979581,23.44492471,3.6729999999999996,335.0,1189.7505342,08-05-2026,18:46,30236
620.71781154,140,2.492,0.00016322,0.3858928,22.93226594,82800,0.00016831,-0.61358957,22.94860527,1.307,1112.0,1309.31465185,08-05-2026,18:46,32950
550.8093874,22728,57.26800000000003,0.00015961,0.35489798,22.32018836,83000,0.00016325,-0.64863534,22.24102097,8.366999999999994,4397.0,1437.99984056,08-05-2026,18:46,35519
485.68613026,310,0.674,0.00015414,0.32591527,21.60816469,83200,0.00015782,-0.67927995,21.46546857,0.02,20.0,1574.27833974,08-05-2026,18:46,39387
427.64467122,1738,2.03,0.00014783,0.29750244,20.77298076,83400,0.00015075,-0.70802634,20.59406237,0.225,225.0,1719.88948778,08-05-2026,18:46,42654
401.2328006,2840,23.217,0.00014426,0.28333643,20.30364977,83500,0.00014699,-0.72284998,20.08745377,0.69,0.0,1790.35706286,08-05-2026,18:46,44337
377.71561827,885,0.8850000000000001,0.00014043,0.26891112,19.78812523,83600,0.0001417,-0.73780168,19.53228931,,0.0,1868.10890183,08-05-2026,18:46,46126
287.73955217,29242,97.12899999999999,0.00012491,0.21877782,17.70045473,84000,0.00012628,-0.78901927,17.3310193,5.525,302.0,2175.88235496,08-05-2026,18:46,52897
143.46099213,82149,201.68800000000005,8.428e-05,0.1238354,12.26475575,85000,8.178e-05,-0.88990639,11.2818092,2.376,2173.0,3029.08911893,08-05-2026,18:46,73470
68.1415463,81927,189.344,5.054e-05,0.06411198,7.52202795,86000,,,,,,,08-05-2026,18:46,102220
14689.31708515,25,0.173,3.05e-06,0.99253953,1.19968108,67000,4.1e-07,-0.00058739,0.12003776,40.991,123923.0,0.80105744,08-05-2026,21:01,685059
13689.46836694,120,,3.49e-06,0.99193392,1.2849565,68000,4.1e-07,-0.00053942,0.11094292,41.88399999999999,130113.0,0.66973187,08-05-2026,21:01,579554
12673.09443565,0,,5.4e-07,0.99932323,0.13680749,69000,5.4e-07,-0.00067684,0.13682239,32.173,107495.0,0.79975291,08-05-2026,21:01,487201
11689.89048023,7,,4.62e-06,0.9906721,1.45965983,70000,5.5e-07,-0.0006187,0.12593733,60.254000000000005,109755.0,0.6586576,08-05-2026,21:01,405434
10690.1734251,514,0.10600000000000001,5.53e-06,0.98950729,1.61757854,71000,7.8e-07,-0.00083894,0.16674572,22.972,15647.0,0.85236622,08-05-2026,21:01,334652
9690.7263866,704,,6.57e-06,0.98848533,1.75382609,72000,1.34e-06,-0.00142803,0.27151951,61.57,46535.0,1.43111182,08-05-2026,21:01,266033
8691.53939045,112,0.11,8.06e-06,0.98694986,1.95472145,73000,1.8e-06,-0.00178281,0.3323836,64.825,16061.0,1.65049466,08-05-2026,21:01,202266
8193.25868481,12,,9.19e-06,0.98558214,2.13027339,73500,2.71e-06,-0.00274893,0.49211496,36.659000000000006,11256.0,2.60431923,08-05-2026,21:01,170948
7694.70471203,1027,0.20400000000000001,1.064e-05,0.98375371,2.36029563,74000,4.07e-06,-0.00427054,0.7310638,110.023,27070.0,4.16441581,08-05-2026,21:01,140106
7197.74420076,76,0.01,1.266e-05,0.98102039,2.69530767,74500,5.72e-06,-0.00610355,1.00466518,90.767,70294.0,6.01866787,08-05-2026,21:01,111440
6701.84892219,2835,0.09000000000000001,1.508e-05,0.97787428,3.06932955,75000,8.91e-06,-0.010121,1.56752754,223.71300000000005,185610.0,10.86825573,08-05-2026,21:01,85526
6208.8215006,493,0.18300000000000005,1.885e-05,0.97216863,3.72054147,75500,1.327e-05,-0.0160193,2.33201673,71.334,24633.0,17.59394026,08-05-2026,21:01,70721
5711.10751827,1302,0.526,2.198e-05,0.96895819,4.07360973,76000,1.601e-05,-0.01861259,2.65087384,49.17099999999999,44879.0,19.47820981,08-05-2026,21:01,55736
5219.47445727,1402,0.259,2.708e-05,0.96220557,4.78891352,76500,2.187e-05,-0.02618994,3.53654669,39.873999999999995,16117.0,28.00296128,08-05-2026,21:01,43454
4730.88975861,27425,1.5050000000000001,3.402e-05,0.95239569,5.77141537,77000,2.942e-05,-0.03627535,4.63092602,104.16400000000003,37960.0,39.19655479,08-05-2026,21:01,32078
4233.51438373,2218,1.2640000000000002,4.097e-05,0.94529988,6.44634681,77500,3.61e-05,-0.04254633,5.27254074,56.893000000000015,14526.0,44.27428726,08-05-2026,21:01,36111
3748.15215653,2766,4.474999999999991,5.112e-05,0.93331003,7.52770698,78000,4.688e-05,-0.05500044,6.47430486,113.46399999999997,31412.0,56.20386759,08-05-2026,21:01,29029
3268.96786931,1893,3.088,6.576e-05,0.91320522,9.19904323,78500,6.245e-05,-0.07525819,8.25998008,98.53300000000002,18404.0,77.00160307,08-05-2026,21:01,23642
2804.16391707,3528,1.098,8.492e-05,0.88384974,11.37669875,79000,8.305e-05,-0.10540001,10.61201047,95.922,19980.0,112.0299244,08-05-2026,21:01,18887
2357.8429485,1208,3.7889999999999997,0.00010842,0.84243584,14.01880722,79500,0.00010828,-0.14824265,13.46338894,39.91400000000001,21512.0,165.48393578,08-05-2026,21:01,15596
1934.69520161,26228,12.064999999999998,0.00013469,0.78744265,16.89266233,80000,0.00013631,-0.20538393,16.55446685,128.144,22606.0,243.17197225,08-05-2026,21:01,12604
