call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.95475129,42812,909.8199999999997,0.00159221,0.07539401,0.16406314,1700,0.00150819,-0.93367093,0.1486886,79.02000000000001,5700,138.47878695,08-06-2026,17:45,1385
2.03118138,5108,100.80000000000001,0.00119598,0.05332842,0.12531665,1720,0.00110405,-0.95449962,0.11042057,5.0,500,157.52829397,08-06-2026,17:45,1728
1.41834567,51403,507.86,0.0008978,0.03839488,0.09622397,1740,0.00090475,-0.96115868,0.09714981,,0,177.46326508,08-06-2026,17:45,2142
1.00102075,114106,1890.9499999999994,0.00067487,0.02797972,0.07414008,1760,0.00048584,-0.98319093,0.04820312,1.2000000000000002,100,196.46333829,08-06-2026,17:45,2673
166.21732921,0,,0.00120492,0.91773706,0.17487555,1400,0.00120125,-0.08186619,0.17426167,261.56999999999994,19839,4.86157389,08-06-2026,17:49,1293
129.27543081,13,80.13,0.00182567,0.86902577,0.24494881,1440,0.00182049,-0.12768774,0.24067314,285.68,16174,7.5516013,08-06-2026,17:49,740
111.20042374,2,0.02,0.00222962,0.83617832,0.28458656,1460,0.00223248,-0.16065402,0.28099348,76.77,6272,9.51440194,08-06-2026,17:49,489
93.88548747,10,2.39,0.00269399,0.79488215,0.32736741,1480,0.00270207,-0.20182085,0.32425592,242.49999999999994,11096,12.11829591,08-06-2026,17:49,257
77.40593081,913,149.27000000000004,0.00320777,0.74298965,0.37137121,1500,0.00322735,-0.25511801,0.3699435,827.8799999999999,21920,15.66052527,08-06-2026,17:49,39
62.14614656,3685,406.08,0.00371657,0.67931015,0.41231595,1520,0.00375513,-0.31983399,0.41180257,714.45,6685,20.39804936,08-06-2026,17:49,-147
48.54103037,22146,613.6499999999999,0.00414477,0.60281366,0.44420775,1540,0.00418421,-0.39671926,0.44404987,925.79,45615,26.782025,08-06-2026,17:49,-275
36.72545489,13118,436.88999999999993,0.00441047,0.51741362,0.45911692,1560,0.00445628,-0.48264395,0.45912115,379.58000000000004,7008,34.97199909,08-06-2026,17:49,-292
26.99444106,40370,1104.3799999999997,0.00442936,0.42723418,0.45183642,1580,0.00447557,-0.57383924,0.45160638,596.5099999999994,1798,45.25626597,08-06-2026,17:49,-231
19.32751327,23519,1101.679999999999,0.00419044,0.34062478,0.42232719,1600,0.00423576,-0.66172241,0.42120412,638.2599999999998,10103,57.56684281,08-06-2026,17:49,-8
13.47160466,38231,719.0699999999999,0.00374556,0.26234554,0.37533664,1620,0.00377611,-0.74117436,0.37272741,143.01000000000002,1865,71.71450305,08-06-2026,17:49,169
9.17869218,3002,174.77,0.00317926,0.195197,0.31775533,1640,0.00319054,-0.80942644,0.3131346,96.45,580,87.40786888,08-06-2026,17:49,477
6.16641092,13443,915.15,0.00257625,0.14164519,0.25840295,1660,0.00256213,-0.86405902,0.25126835,55.28,300,104.36951754,08-06-2026,17:49,751
4.09124683,4072,85.32,0.00200622,0.10003822,0.2021938,1680,0.00196203,-0.9067226,0.19206404,42.260000000000005,0,122.28339113,08-06-2026,17:49,1061
2.7672416,42812,912.7199999999998,0.00152931,0.07122451,0.1567246,1700,0.00145171,-0.93690968,0.14271174,79.02000000000001,5700,140.94132837,08-06-2026,17:49,1375
1.89329951,5108,100.80000000000001,0.00115221,0.05096604,0.12061655,1720,0.00105227,-0.95719849,0.10486502,5.0,500,160.12678903,08-06-2026,17:49,1716
1.37588461,53564,551.84,0.00086812,0.03705133,0.09324985,1740,0.00087502,-0.96247324,0.09423326,,0,180.0336606,08-06-2026,17:49,2130
0.98926094,114106,2151.2699999999995,0.00066305,0.02773302,0.07342088,1760,0.00046249,-0.98410063,0.04585501,1.2000000000000002,100,199.11797402,08-06-2026,17:49,2665
176.0611459,0,,0.00107636,0.92683846,0.15996791,1400,0.00105765,-0.06992161,0.15450292,274.25,20905,4.04184981,08-06-2026,18:28,1261
138.2287847,13,80.13,0.00162821,0.88823778,0.21903734,1440,0.00162417,-0.10914391,0.21530238,288.75,16074,6.20504694,08-06-2026,18:28,708
119.90878987,2,0.02,0.00200936,0.85906652,0.2574417,1460,0.00200558,-0.13714992,0.25271961,77.10999999999999,6302,7.87303913,08-06-2026,18:28,458
102.17480906,10,2.39,0.0024482,0.82248993,0.29954546,1480,0.00245268,-0.1735087,0.29527505,244.51999999999995,11298,10.11963392,08-06-2026,18:28,225
85.22880348,913,155.13000000000002,0.00296009,0.77545401,0.34493919,1500,0.00296791,-0.22097957,0.34188661,897.28,15931,13.17928018,08-06-2026,18:28,9
69.41660239,3480,403.13,0.00348645,0.71617705,0.39014603,1520,0.00351651,-0.28186533,0.38884612,707.97,6735,17.35828696,08-06-2026,18:28,-175
55.06039315,22296,615.1499999999999,0.00395719,0.64581371,0.42842818,1540,0.00400557,-0.35427588,0.42836086,958.1199999999999,48848,23.00321079,08-06-2026,18:28,-314
42.33929224,13438,474.92999999999984,0.00431689,0.56384642,0.45355908,1560,0.00436852,-0.43695567,0.45361755,404.04,9219,30.2516555,08-06-2026,18:28,-312
31.6533794,39374,1149.1799999999996,0.00445871,0.47516663,0.45853759,1580,0.00452477,-0.52513121,0.4585437,600.5499999999995,2402,39.54541478,08-06-2026,18:28,-246
23.03817396,19119,1153.319999999999,0.00433878,0.38671716,0.44077876,1600,0.00439603,-0.61631765,0.4396931,622.1399999999999,10303,50.92121321,08-06-2026,18:28,-10
16.39555829,37959,724.03,0.00399679,0.3042349,0.4029667,1620,0.00403064,-0.70010332,0.40028592,140.61,1865,64.27608559,08-06-2026,18:28,160
11.44211954,2593,178.86,0.00348426,0.23171969,0.35116456,1640,0.00350141,-0.77388943,0.34629373,95.75,580,79.32609324,08-06-2026,18:28,469
7.88166657,13443,910.55,0.00289687,0.17246732,0.29411766,1660,0.00290325,-0.83237601,0.28882315,36.97,300,95.7451269,08-06-2026,18:28,733
5.39436599,4072,78.11999999999999,0.00232591,0.12607722,0.23850214,1680,0.00230017,-0.88057295,0.22960717,40.330000000000005,0,113.23833718,08-06-2026,18:28,1033
3.72157684,49037,950.6099999999997,0.00181654,0.09134244,0.18909521,1700,0.00175356,-0.91713061,0.17582814,22.02,5700,131.57415743,08-06-2026,18:28,1336
2.64372678,5258,102.30000000000001,0.00140079,0.06682166,0.14919264,1720,0.00131469,-0.94151235,0.1344465,5.0,500,150.51233233,08-06-2026,18:28,1690
1.97532537,53566,547.5899999999999,0.00109281,0.05094958,0.12057511,1740,0.00108476,-0.94959819,0.11951462,,0,170.30180056,08-06-2026,18:28,2106
1.48521536,114124,2204.2299999999996,0.00084674,0.03862481,0.09643974,1760,0.00070877,-0.97147159,0.07514063,1.2000000000000002,100,189.26064164,08-06-2026,18:28,2645
165.33006629,0,,0.00116203,0.92580861,0.15841142,1400,0.00116405,-0.07441488,0.15876701,311.26,24013,4.11786236,08-06-2026,19:43,1346
128.18686649,25,80.25,0.00181666,0.87739792,0.2291448,1440,0.00180944,-0.11925737,0.22472277,288.75,16074,6.55186573,08-06-2026,19:43,790
110.01978445,2,0.02,0.00223355,0.84542233,0.26843638,1460,0.00223401,-0.15085377,0.26412693,82.33999999999999,6787,8.43101084,08-06-2026,19:43,539
92.58674811,10,2.41,0.00272719,0.80373783,0.31238006,1480,0.00274716,-0.19375627,0.30989441,247.92999999999995,11387,10.9767297,08-06-2026,19:43,306
76.0993189,1651,162.51000000000002,0.00327764,0.75038762,0.35832291,1500,0.00330049,-0.24804216,0.35709249,907.99,16182,14.48530597,08-06-2026,19:43,90
60.85295618,3523,403.56,0.0038261,0.68261199,0.40210915,1520,0.00385841,-0.31418691,0.40045822,671.9499999999998,6849,19.25413026,08-06-2026,19:43,-90
47.31904419,22746,640.6499999999999,0.00427058,0.60352994,0.43489492,1540,0.0043203,-0.39517307,0.43452516,976.9399999999998,49326,25.70068569,08-06-2026,19:43,-229
35.68007431,13847,486.45999999999987,0.00452658,0.51559998,0.4497991,1560,0.00458614,-0.48462618,0.44980173,418.57000000000005,8605,34.04973038,08-06-2026,19:43,-252
26.19978474,39685,1166.7199999999996,0.00452243,0.42563413,0.44237354,1580,0.00457179,-0.57649577,0.44185673,601.6099999999994,1910,44.57372227,08-06-2026,19:43,-191
18.6648448,16783,1183.539999999999,0.00425473,0.33788147,0.41251207,1600,0.00430028,-0.66438129,0.411445,601.6599999999999,10250,57.01614262,08-06-2026,19:43,29
12.88569423,38485,711.2899999999997,0.00378738,0.25737547,0.36410695,1620,0.00382496,-0.74582372,0.36177636,108.60000000000001,1865,71.20059264,08-06-2026,19:43,180
8.59835669,2713,182.29000000000002,0.0031876,0.18848353,0.30467809,1640,0.00320882,-0.8154102,0.30083494,55.379999999999995,580,86.94909655,08-06-2026,19:43,476
5.6493887,13443,856.05,0.002564,0.13511144,0.24517359,1660,0.00253547,-0.87180307,0.2364032,23.57,300,104.00309913,08-06-2026,19:43,739
3.6868739,4083,76.52,0.00196885,0.09451453,0.18999791,1680,0.00190898,-0.91360163,0.17774304,7.890000000000001,0,122.04739362,08-06-2026,19:43,1036
2.4074081,57135,1131.46,0.00146837,0.06501679,0.14310032,1700,0.00139346,-0.94193881,0.13099805,18.919999999999998,5700,140.71670901,08-06-2026,19:43,1339
1.54912511,4709,108.44,0.00106828,0.04416768,0.10535899,1720,0.00092338,-0.96591921,0.08530029,,500,159.88421673,08-06-2026,19:43,1700
1.0167889,53651,528.4399999999999,0.00076248,0.02975075,0.07624402,1740,0.00076703,-0.96996909,0.07684226,,0,179.81087275,08-06-2026,19:43,2130
0.6813792,115095,2290.6899999999996,0.00055904,0.02120442,0.0574064,1760,0.00024887,-0.99333673,0.02105107,0.2,100,198.99195906,08-06-2026,19:43,2680
169.03581437,0,,0.0010813,0.93364658,0.14481024,1400,0.00107972,-0.06611891,0.14441369,315.2099999999999,24108,3.55233348,08-06-2026,20:19,1331
131.56528104,25,80.25,0.00172128,0.88858088,0.21330007,1440,0.00170325,-0.10723711,0.20755358,288.75,16074,5.74909989,08-06-2026,20:19,773
113.30522569,2,0.02,0.0021355,0.8587704,0.25170293,1460,0.00213238,-0.13791153,0.24766678,90.66999999999999,7559,7.49656406,08-06-2026,20:19,521
95.69821845,10,2.41,0.00263287,0.8180972,0.29693468,1480,0.0026413,-0.17959756,0.29455763,228.37,11749,9.89019588,08-06-2026,20:19,288
78.99977802,1651,162.51000000000002,0.00319077,0.76653149,0.34421109,1500,0.00320901,-0.23104799,0.34222624,909.0,16283,13.15595085,08-06-2026,20:19,73
63.49964939,3523,401.06,0.00375408,0.70166964,0.389881,1520,0.00378856,-0.29658803,0.38883069,660.4499999999998,6849,17.66729851,08-06-2026,20:19,-104
49.56953103,22746,644.1499999999999,0.00425271,0.62419995,0.4265701,1540,0.00428875,-0.37488905,0.4262447,975.1399999999999,49326,23.71876772,08-06-2026,20:19,-241
37.3646046,13261,492.7399999999999,0.00456334,0.53450179,0.44669707,1560,0.0046364,-0.46357397,0.4466115,411.16,8595,31.48421132,08-06-2026,20:19,-248
27.13943705,39750,1114.2699999999995,0.00467074,0.44266384,0.44383949,1580,0.00472176,-0.55850388,0.44363259,565.5099999999995,1767,41.24722452,08-06-2026,20:19,-185
19.09163428,16783,1149.7399999999993,0.00445209,0.35013685,0.41642972,1600,0.00450429,-0.65173138,0.41563594,590.8299999999997,10050,53.19052325,08-06-2026,20:19,40
13.11660455,38485,631.8899999999998,0.00398168,0.26659498,0.36934133,1620,0.00401394,-0.73668021,0.36702276,79.91999999999999,1910,67.22785864,08-06-2026,20:19,195
8.82876589,4080,193.35000000000002,0.00334212,0.1956099,0.31048215,1640,0.00336358,-0.80847499,0.30656027,38.88,580,82.90483592,08-06-2026,20:19,491
5.83906957,13466,854.2699999999999,0.00268647,0.14096045,0.25138153,1660,0.00267725,-0.86275529,0.24685267,18.55,300,99.92395052,08-06-2026,20:19,757
3.80399644,4084,74.03,0.00206197,0.09812413,0.1945519,1680,0.00202489,-0.90756034,0.18620483,6.390000000000001,0,117.87337858,08-06-2026,20:19,1057
2.49239629,67154,1225.12,0.00153398,0.06718583,0.14621947,1700,0.00145455,-0.94021323,0.13352499,17.02,5700,136.54423041,08-06-2026,20:19,1362
1.62224301,4709,103.44,0.00111913,0.04596098,0.10836918,1720,0.00097771,-0.96409934,0.08869414,,500,155.67052496,08-06-2026,20:19,1750
1.10234552,53651,592.4399999999999,0.00082242,0.03245379,0.08163039,1740,0.00082035,-0.96767589,0.08135986,,0,175.61127768,08-06-2026,20:19,2202
0.72708316,115095,2334.0199999999995,0.0005963,0.022689,0.06055659,1760,0.00032632,-0.99062253,0.0283247,0.2,100,194.75817745,08-06-2026,20:19,2774
165.53281199,0,,0.00110785,0.93308686,0.144099,1400,0.00108243,-0.06331294,0.13804504,335.62999999999994,25517,3.19728708,08-06-2026,21:10,1394
127.82258123,13,80.37,0.00176273,0.89042376,0.20837067,1440,0.00174911,-0.10580527,0.20317781,288.86,16074,5.42396767,08-06-2026,21:10,821
109.65585828,2,0.02,0.0022123,0.8571511,0.25073465,1460,0.0022049,-0.13842069,0.24545689,94.96999999999998,7260,7.23612613,08-06-2026,21:10,562
92.15665124,10,2.41,0.00274452,0.81552047,0.29608686,1480,0.00275306,-0.18169877,0.29328815,169.32000000000002,11750,9.75668064,08-06-2026,21:10,321
75.56882066,918,181.94,0.00332552,0.75838429,0.34663752,1500,0.00335489,-0.2367241,0.3428405,912.96,16389,13.18614258,08-06-2026,21:10,97
60.2945911,3480,397.51,0.00391091,0.69251715,0.39063293,1520,0.00395009,-0.30455586,0.38902814,631.7299999999998,7003,17.88712245,08-06-2026,21:10,-96
46.64833071,24266,660.1599999999999,0.00439306,0.61118943,0.42597811,1540,0.00444145,-0.38768977,0.42563133,935.73,51903,24.24388081,08-06-2026,21:10,-244
34.93936366,13119,469.4499999999998,0.00468984,0.52047263,0.44272587,1560,0.00474519,-0.47949276,0.44272812,384.09000000000003,8922,32.50386367,08-06-2026,21:10,-261
25.43704974,38881,889.4899999999998,0.00467626,0.42447559,0.43524568,1580,0.00475425,-0.57581613,0.43525641,558.0399999999995,1768,43.0274049,08-06-2026,21:10,-205
17.99789893,18031,1120.7499999999993,0.00437556,0.33419304,0.4043576,1600,0.00442695,-0.66600787,0.40437456,594.7999999999997,11183,55.56668298,08-06-2026,21:10,8
12.38017998,38495,526.4399999999999,0.00386682,0.25463944,0.35654565,1620,0.00391037,-0.74921791,0.35372396,58.67999999999999,1865,69.91169375,08-06-2026,21:10,157
8.24496144,28382,444.32000000000005,0.00323611,0.18637553,0.2979837,1640,0.00324715,-0.81609547,0.29555661,38.52,594,85.78812634,08-06-2026,21:10,452
5.3529211,16920,887.6599999999999,0.0025694,0.13142295,0.23683662,1660,0.00254365,-0.87570019,0.22784035,20.05,300,102.85479664,08-06-2026,21:10,788
3.4301094,4084,75.33,0.00195332,0.09007261,0.18055803,1680,0.00188422,-0.91829924,0.16783529,6.390000000000001,0,120.95592934,08-06-2026,21:10,1147
2.23509119,87084,1349.5200000000002,0.00144276,0.06160131,0.13512518,1700,0.00133796,-0.94731744,0.11947019,16.52,5700,139.72366897,08-06-2026,21:10,1509
1.47393559,4939,105.74,0.0010501,0.04230831,0.10021419,1720,0.0009059,-0.96738697,0.08101639,,500,158.98527016,08-06-2026,21:10,1995
1.01859614,53671,645.5,0.00076898,0.02987778,0.07535486,1740,0.00077683,-0.96961025,0.07642352,,0,178.98535259,08-06-2026,21:10,2544
0.71334387,117247,2185.04,0.00056335,0.02128606,0.05671989,1760,0.00031042,-0.99104982,0.02687771,0.2,100,198.18549663,08-06-2026,21:10,3214
167.39801079,0,,0.00108937,0.93395432,0.1427236,1400,0.001062,-0.06220028,0.13622044,335.62999999999994,25517,3.15799873,08-06-2026,21:13,1382
129.58590951,13,80.37,0.00173197,0.89172089,0.20670015,1440,0.00171687,-0.104285,0.20116591,288.86,16074,5.35719539,08-06-2026,21:13,810
111.32928836,2,0.02,0.00216689,0.86148927,0.24568034,1460,0.00216335,-0.1355655,0.24209945,94.96999999999998,7260,7.05284429,08-06-2026,21:13,552
93.71679579,10,2.41,0.00269065,0.8199463,0.29180471,1480,0.00269865,-0.17685959,0.28853384,169.32000000000002,11846,9.45252977,08-06-2026,21:13,312
77.06557029,918,181.94,0.00327274,0.76627114,0.34064751,1500,0.00329704,-0.23067495,0.33816548,912.96,16384,12.76967831,08-06-2026,21:13,90
61.60289266,3480,397.51,0.00386009,0.69890049,0.38720209,1520,0.00389175,-0.29876138,0.38586189,631.7299999999998,7003,17.38195146,08-06-2026,21:13,-101
47.84739197,24276,660.1599999999999,0.00434698,0.61844224,0.42384495,1540,0.00439691,-0.38039503,0.42345469,935.73,51903,23.60454568,08-06-2026,21:13,-247
35.74138498,13119,469.4499999999998,0.00469499,0.52869488,0.44239427,1560,0.00474639,-0.47136895,0.44239228,384.09000000000003,8383,31.43132893,08-06-2026,21:13,-257
25.65437717,39181,889.4899999999998,0.00477375,0.43317413,0.43732446,1580,0.00483331,-0.56790143,0.43712573,558.0399999999995,1768,41.35287652,08-06-2026,21:13,-197
17.81647911,17614,1120.7499999999993,0.00451875,0.33909446,0.40697499,1600,0.00457535,-0.66339947,0.40582149,594.7999999999997,11183,53.4778022,08-06-2026,21:13,18
12.1816054,38495,526.4399999999999,0.00397671,0.2561702,0.35788155,1620,0.00401418,-0.74780953,0.35495611,58.67999999999999,1865,67.83385039,08-06-2026,21:13,169
8.22649036,28382,444.32000000000005,0.0033043,0.18718801,0.29894178,1640,0.00331758,-0.81727454,0.29451106,38.52,594,83.89414781,08-06-2026,21:13,463
5.40376502,16920,887.6599999999999,0.0026226,0.13281531,0.23871195,1660,0.00260283,-0.87300354,0.23142362,20.05,300,101.03124381,08-06-2026,21:13,799
3.46521371,4084,75.33,0.00199475,0.09173594,0.18313122,1680,0.00194089,-0.91515793,0.1727745,6.390000000000001,0,119.09646649,08-06-2026,21:13,1157
2.24420189,87084,1349.5200000000002,0.00147679,0.0630616,0.13769599,1700,0.00138147,-0.94520848,0.12331335,16.52,5700,137.86268613,08-06-2026,21:13,1519
1.49359747,4939,105.74,0.00107991,0.04366517,0.1028619,1720,0.00093079,-0.96643859,0.08299501,,500,157.16975941,08-06-2026,21:13,2006
1.00732536,53671,645.5,0.00077896,0.03007215,0.07579944,1740,0.00078061,-0.96981708,0.07602986,,0,177.10562555,08-06-2026,21:13,2556
0.70499999,117247,2185.04,0.00057,0.02141163,0.05703072,1760,0.00031479,-0.99098708,0.02705903,0.2,100,196.30851867,08-06-2026,21:13,3225
165.78037024,0,,0.00108976,0.93548318,0.13960403,1400,0.00106303,-0.0607389,0.13317397,336.2099999999999,25518,3.06426633,08-06-2026,21:29,1398
127.97617136,13,80.37,0.00175632,0.89218968,0.20522295,1440,0.0017393,-0.10349682,0.19925569,286.72,16084,5.26626138,08-06-2026,21:29,823
109.76888,2,0.02,0.00220859,0.85949908,0.24707192,1460,0.00219813,-0.13621744,0.24194727,99.96999999999998,7760,7.02633853,08-06-2026,21:29,563
92.23881233,10,2.41,0.00274323,0.81962232,0.29098835,1480,0.0027495,-0.17962008,0.29019803,172.39000000000001,11846,9.49584943,08-06-2026,21:29,322
75.60979699,918,184.44,0.00333161,0.76303427,0.34189406,1500,0.00335051,-0.23463778,0.34004354,916.0899999999999,16762,12.85855154,08-06-2026,21:29,99
60.27516838,3480,397.79999999999995,0.00392222,0.69330979,0.38881872,1520,0.00395972,-0.30309317,0.38685892,619.6899999999998,7003,17.51820465,08-06-2026,21:29,-93
46.59665215,24276,665.8999999999999,0.00443261,0.6122185,0.42416023,1540,0.00447911,-0.38640208,0.42374503,925.6400000000001,51983,23.84495609,08-06-2026,21:29,-240
34.77608877,13117,472.1099999999998,0.00473584,0.52074584,0.4411612,1560,0.00478257,-0.47868644,0.44116333,378.96000000000004,8388,32.00035939,08-06-2026,21:29,-254
25.15840246,39185,864.6400000000001,0.00473231,0.42640796,0.4342794,1580,0.00477046,-0.57487406,0.43398725,561.5999999999996,1779,42.3864412,08-06-2026,21:29,-195
17.64915924,18045,1127.8599999999992,0.00443652,0.33460428,0.40328096,1600,0.00448907,-0.66767417,0.40221046,592.5999999999997,11103,54.81768557,08-06-2026,21:29,17
12.04569155,38495,520.4399999999999,0.00390797,0.25265551,0.35390623,1620,0.00394197,-0.75093515,0.35124267,58.19999999999999,1865,69.2229732,08-06-2026,21:29,168
8.0136295,28482,444.65000000000003,0.00324297,0.18292194,0.29349828,1640,0.00326113,-0.82027635,0.29033384,38.52,594,85.18736402,08-06-2026,21:29,462
5.21855581,17007,858.52,0.00256716,0.12941123,0.23351754,1660,0.00254112,-0.8773852,0.22489657,20.150000000000002,300,102.32399361,08-06-2026,21:29,799
3.32481244,4084,74.98,0.00194086,0.08839369,0.17742031,1680,0.00187451,-0.91968187,0.16511894,6.390000000000001,0,120.46708869,08-06-2026,21:29,1158
2.16040327,88584,1404.3300000000002,0.00143261,0.0606557,0.13303126,1700,0.00132799,-0.94813859,0.11757659,16.27,5700,139.33401701,08-06-2026,21:29,1521
1.41276144,4939,104.53999999999999,0.00103601,0.04126903,0.09786978,1720,0.00093344,-0.96573302,0.08409477,,500,158.5800551,08-06-2026,21:29,2011
0.9560815,53671,644.3299999999999,0.00075198,0.02877666,0.07278619,1740,0.00075084,-0.97127811,0.07266728,,0,178.57192545,08-06-2026,21:29,2565
0.65743506,117247,2175.5699999999997,0.00054347,0.02012809,0.05390725,1760,0.00027794,-0.99231564,0.02342735,0.2,100,197.82122489,08-06-2026,21:29,3239
165.08023097,0,,0.00105132,0.94159523,0.12792184,1400,0.00105107,-0.0583481,0.1278219,380.2299999999999,26620,2.78217229,08-06-2026,22:15,1415
127.50709045,13,80.37,0.0017603,0.89514211,0.19923787,1440,0.00174468,-0.10111233,0.19404099,276.85,16084,4.87253242,08-06-2026,22:15,825
109.17655769,2,0.02,0.0022275,0.86302322,0.24052785,1460,0.00219239,-0.13097213,0.23339577,107.98999999999998,6958,6.58210702,08-06-2026,22:15,558
91.54590654,10,2.41,0.0027862,0.81959389,0.28821304,1480,0.00279655,-0.17726052,0.28502946,173.14,11651,8.91474878,08-06-2026,22:15,309
74.77286383,918,184.14000000000001,0.00340376,0.77080832,0.33261686,1500,0.00343506,-0.23293111,0.33540724,1091.85,24353,12.18267305,08-06-2026,22:15,76
59.48090221,3485,393.23,0.00402653,0.69328174,0.38513222,1520,0.00403073,-0.29989658,0.38157521,621.7699999999999,7419,16.86735167,08-06-2026,22:15,-118
45.895112,24276,663.8999999999999,0.00452422,0.60917585,0.42105987,1540,0.0045954,-0.3889875,0.42051557,870.7900000000002,51470,23.21809582,08-06-2026,22:15,-259
34.23486225,13156,468.9199999999998,0.00480855,0.51578783,0.43720845,1560,0.0048666,-0.48403262,0.43721602,358.83000000000004,7888,31.55602196,08-06-2026,22:15,-266
24.79428433,39191,841.3,0.0047914,0.42538515,0.43022814,1580,0.00482639,-0.58175124,0.42833316,515.5099999999995,1768,42.12382032,08-06-2026,22:15,-201
17.44303065,18403,1113.6899999999991,0.00446266,0.33352729,0.39920685,1600,0.00448996,-0.67466787,0.39493175,571.4199999999998,9051,54.81380764,08-06-2026,22:15,14
11.87650736,40194,503.15999999999997,0.00391206,0.24700902,0.34642654,1620,0.00391744,-0.7575169,0.34288921,48.13999999999999,1865,69.27788731,08-06-2026,22:15,177
7.85837768,27724,456.27000000000004,0.00321138,0.17829102,0.28607275,1640,0.00326104,-0.82356455,0.28440774,28.28,594,85.19523527,08-06-2026,22:15,477
5.08555094,21742,1052.84,0.0025241,0.12434313,0.22495502,1660,0.00250129,-0.88096006,0.21816925,20.150000000000002,300,102.27332146,08-06-2026,22:15,815
3.25359173,4318,75.59,0.00190269,0.08541038,0.17128908,1680,0.00182962,-0.92287038,0.1586002,6.390000000000001,0,120.4570054,08-06-2026,22:15,1189
2.14380856,88684,1318.8,0.00139866,0.05846614,0.12802534,1700,0.00128581,-0.95069754,0.11186132,15.92,5700,139.38952895,08-06-2026,22:15,1565
1.4212737,4939,97.91,0.00101331,0.04005414,0.09461904,1720,0.0009179,-0.96650917,0.08176207,,500,158.7058354,08-06-2026,22:15,2067
0.98467917,53671,636.3299999999999,0.00072809,0.02753942,0.06950207,1740,0.00075683,-0.97079418,0.07300988,,0,178.69574492,08-06-2026,22:15,2634
0.69377065,131267,2342.04,0.00053977,0.02005936,0.05324033,1760,0.0,-1.0,0.0,0.2,100,197.8048162,08-06-2026,22:15,3321
167.23005151,0,,0.00099759,0.94542925,0.12138288,1400,0.00100055,-0.05482475,0.12182039,380.2299999999999,26620,2.61995154,08-06-2026,22:21,1405
129.5351319,13,80.37,0.00168994,0.90066374,0.19173745,1440,0.00166953,-0.09521482,0.18587537,275.35,16084,4.60643188,08-06-2026,22:21,815
111.2113382,2,0.02,0.00214087,0.86995281,0.2323552,1460,0.00213312,-0.12601524,0.22732227,107.98999999999998,6958,6.24319862,08-06-2026,22:21,549
93.48488481,10,2.41,0.00268671,0.82908324,0.27884656,1480,0.00269257,-0.16869688,0.27650808,175.47,11651,8.56928936,08-06-2026,22:21,299
76.71470333,918,182.72000000000003,0.0033048,0.7753427,0.32905887,1500,0.0033244,-0.22190828,0.32676319,1092.85,24353,11.75253654,08-06-2026,22:21,68
